<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20031223,000000,0.93,0.94,0.92,0.93,31036,0
SHD,D,20031229,000000,0.91,0.92,0.9,0.9,18508,0
SHD,D,20031230,000000,0.89,0.9,0.89,0.9,11418,0
SHD,D,20031231,000000,0.9,0.9,0.9,0.9,4086,0
SHD,D,20040102,000000,0.9,0.9,0.9,0.9,1619,0
SHD,D,20040105,000000,0.9,0.91,0.9,0.9,2543,0
SHD,D,20040106,000000,0.9,0.91,0.9,0.91,6234,0
SHD,D,20040107,000000,0.91,0.91,0.91,0.91,2325,0
SHD,D,20040108,000000,0.91,0.93,0.91,0.92,4142,0
SHD,D,20040109,000000,0.92,0.92,0.92,0.92,5290,0
SHD,D,20040112,000000,0.95,0.95,0.91,0.95,6198,0
SHD,D,20040113,000000,0.92,0.95,0.92,0.92,6388,0
SHD,D,20040114,000000,0.92,0.94,0.92,0.92,10529,0
SHD,D,20040115,000000,0.92,0.93,0.92,0.92,4532,0
SHD,D,20040116,000000,0.92,0.94,0.92,0.92,43890,0
SHD,D,20040119,000000,0.91,0.92,0.91,0.91,26973,0
SHD,D,20040120,000000,0.91,0.91,0.91,0.91,28754,0
SHD,D,20040121,000000,0.91,0.91,0.9,0.91,27111,0
SHD,D,20040122,000000,0.91,0.93,0.9,0.91,22828,0
SHD,D,20040123,000000,0.94,0.94,0.91,0.91,14584,0
SHD,D,20040126,000000,0.9,0.91,0.9,0.91,11473,0
SHD,D,20040127,000000,0.91,0.91,0.91,0.91,2649,0
SHD,D,20040128,000000,0.91,0.91,0.91,0.91,15792,0
SHD,D,20040129,000000,0.91,0.91,0.89,0.89,5733,0
SHD,D,20040130,000000,0.89,0.91,0.89,0.9,25125,0
SHD,D,20040202,000000,0.89,0.93,0.89,0.91,11110,0
SHD,D,20040203,000000,0.9,0.93,0.9,0.91,2085,0
SHD,D,20040204,000000,0.91,0.93,0.91,0.92,15788,0
SHD,D,20040205,000000,0.9,0.94,0.9,0.92,47767,0
SHD,D,20040206,000000,0.95,1,0.95,0.98,44854,0
SHD,D,20040209,000000,0.99,1.1,0.99,1.09,143452,0
SHD,D,20040210,000000,1.09,1.11,1.09,1.1,82131,0
SHD,D,20040211,000000,1.09,1.09,1.06,1.06,20400,0
SHD,D,20040212,000000,1.05,1.06,1.05,1.05,19164,0
SHD,D,20040213,000000,1.04,1.06,1.04,1.05,11501,0
SHD,D,20040216,000000,1.07,1.11,1.07,1.1,59655,0
SHD,D,20040217,000000,1.09,1.13,1.09,1.11,30554,0
SHD,D,20040218,000000,1.1,1.13,1.1,1.12,77583,0
SHD,D,20040219,000000,1.11,1.13,1.11,1.13,26551,0
SHD,D,20040220,000000,1.1,1.13,1.1,1.11,3612,0
SHD,D,20040223,000000,1.13,1.18,1.11,1.18,74981,0
SHD,D,20040224,000000,1.17,1.19,1.16,1.18,53733,0
SHD,D,20040225,000000,1.18,1.19,1.14,1.19,37518,0
SHD,D,20040226,000000,1.18,1.22,1.18,1.22,30732,0
SHD,D,20040227,000000,1.17,1.26,1.17,1.22,22445,0
SHD,D,20040301,000000,1.21,1.21,1.19,1.19,22149,0
SHD,D,20040302,000000,1.18,1.2,1.15,1.16,99898,0
SHD,D,20040303,000000,1.16,1.17,1.15,1.17,16728,0
SHD,D,20040304,000000,1.14,1.16,1.14,1.14,18414,0
SHD,D,20040305,000000,1.12,1.13,1.12,1.13,1544,0
SHD,D,20040308,000000,1.13,1.15,1.12,1.15,7130,0
SHD,D,20040309,000000,1.16,1.2,1.16,1.17,47396,0
SHD,D,20040310,000000,1.16,1.19,1.16,1.19,18323,0
SHD,D,20040311,000000,1.17,1.17,1.16,1.16,10526,0
SHD,D,20040312,000000,1.16,1.16,1.15,1.16,5468,0
SHD,D,20040315,000000,1.16,1.17,1.16,1.16,18078,0
SHD,D,20040316,000000,1.16,1.16,1.16,1.16,8303,0
SHD,D,20040317,000000,1.16,1.16,1.15,1.16,5215,0
SHD,D,20040318,000000,1.16,1.16,1.16,1.16,3561,0
SHD,D,20040319,000000,1.15,1.16,1.15,1.16,6684,0
SHD,D,20040322,000000,1.15,1.18,1.15,1.16,8938,0
SHD,D,20040323,000000,1.16,1.17,1.16,1.16,13202,0
SHD,D,20040324,000000,1.16,1.17,1.15,1.16,3447,0
SHD,D,20040325,000000,1.17,1.21,1.17,1.21,61290,0
SHD,D,20040326,000000,1.22,1.22,1.19,1.21,30728,0
SHD,D,20040329,000000,1.2,1.22,1.2,1.22,16396,0
SHD,D,20040330,000000,1.2,1.22,1.19,1.19,10758,0
SHD,D,20040331,000000,1.2,1.2,1.19,1.19,15101,0
SHD,D,20040401,000000,1.19,1.2,1.19,1.19,4446,0
SHD,D,20040402,000000,1.2,1.2,1.17,1.17,8559,0
SHD,D,20040405,000000,1.17,1.18,1.17,1.17,4252,0
SHD,D,20040406,000000,1.17,1.22,1.17,1.19,33073,0
SHD,D,20040407,000000,1.19,1.22,1.19,1.22,152849,0
SHD,D,20040408,000000,1.21,1.23,1.21,1.22,27455,0
SHD,D,20040413,000000,1.22,1.25,1.22,1.24,33278,0
SHD,D,20040414,000000,1.24,1.29,1.23,1.27,52829,0
SHD,D,20040415,000000,1.25,1.3,1.25,1.28,32895,0
SHD,D,20040416,000000,1.28,1.32,1.28,1.28,30850,0
SHD,D,20040419,000000,1.26,1.29,1.25,1.25,35781,0
SHD,D,20040420,000000,1.25,1.27,1.24,1.27,79186,0
SHD,D,20040421,000000,1.25,1.28,1.25,1.27,34905,0
SHD,D,20040422,000000,1.25,1.27,1.25,1.27,34005,0
SHD,D,20040423,000000,1.25,1.28,1.25,1.28,31588,0
SHD,D,20040426,000000,1.28,1.28,1.25,1.27,6352,0
SHD,D,20040427,000000,1.27,1.28,1.25,1.27,12586,0
SHD,D,20040428,000000,1.25,1.27,1.25,1.27,56457,0
SHD,D,20040429,000000,1.27,1.28,1.25,1.27,36610,0
SHD,D,20040430,000000,1.25,1.26,1.25,1.26,2227,0
SHD,D,20040504,000000,1.26,1.26,1.26,1.26,1244,0
SHD,D,20040505,000000,1.26,1.27,1.26,1.27,2148,0
SHD,D,20040506,000000,1.27,1.27,1.26,1.26,8551,0
SHD,D,20040507,000000,1.26,1.27,1.26,1.26,11228,0
SHD,D,20040510,000000,1.26,1.27,1.25,1.27,30696,0
SHD,D,20040511,000000,1.25,1.27,1.25,1.27,3492486,0
SHD,D,20040512,000000,1.25,1.29,1.25,1.28,51700,0
SHD,D,20040513,000000,1.27,1.28,1.27,1.27,89206,0
SHD,D,20040514,000000,1.25,1.29,1.25,1.29,23902,0
SHD,D,20040517,000000,1.3,1.33,1.29,1.32,32682,0
SHD,D,20040518,000000,1.32,1.41,1.3,1.41,127956,0
SHD,D,20040519,000000,1.44,1.57,1.44,1.57,214798,0
SHD,D,20040520,000000,1.57,1.62,1.53,1.55,72814,0
SHD,D,20040521,000000,1.56,1.6,1.53,1.56,26977,0
SHD,D,20040524,000000,1.52,1.55,1.43,1.48,46500,0
SHD,D,20040525,000000,1.48,1.48,1.39,1.43,40215,0
SHD,D,20040526,000000,1.41,1.47,1.41,1.46,27822,0
SHD,D,20040527,000000,1.47,1.53,1.47,1.51,77615,0
SHD,D,20040528,000000,1.49,1.6,1.49,1.57,40294,0
SHD,D,20040531,000000,1.57,1.58,1.57,1.57,6964,0
SHD,D,20040601,000000,1.57,1.57,1.53,1.57,32358,0
SHD,D,20040602,000000,1.55,1.68,1.53,1.6,140168,0
SHD,D,20040603,000000,1.6,1.63,1.6,1.62,9286,0
SHD,D,20040604,000000,1.57,1.63,1.57,1.62,5855,0
SHD,D,20040607,000000,1.61,1.62,1.58,1.62,58952,0
SHD,D,20040608,000000,1.57,1.7,1.57,1.7,80442,0
SHD,D,20040609,000000,1.67,1.75,1.67,1.75,82949,0
SHD,D,20040611,000000,1.72,1.79,1.72,1.77,59754,0
SHD,D,20040614,000000,1.72,1.79,1.72,1.72,17387,0
SHD,D,20040615,000000,1.71,1.77,1.71,1.71,13739,0
SHD,D,20040616,000000,1.7,1.75,1.7,1.71,3060,0
SHD,D,20040617,000000,1.71,1.71,1.7,1.7,17620,0
SHD,D,20040618,000000,1.63,1.68,1.62,1.62,30996,0
SHD,D,20040621,000000,1.62,1.67,1.61,1.61,105326,0
SHD,D,20040622,000000,1.66,1.66,1.66,1.66,42461,0
SHD,D,20040623,000000,1.65,1.67,1.62,1.62,13056,0
SHD,D,20040624,000000,1.62,1.62,1.58,1.58,11595,0
SHD,D,20040625,000000,1.57,1.58,1.57,1.57,10948,0
SHD,D,20040628,000000,1.56,1.62,1.56,1.57,12227,0
SHD,D,20040629,000000,1.56,1.62,1.56,1.57,5819,0
SHD,D,20040630,000000,1.56,1.65,1.56,1.61,27925,0
SHD,D,20040701,000000,1.65,1.68,1.6,1.67,35252,0
SHD,D,20040702,000000,1.68,1.71,1.68,1.71,10300,0
SHD,D,20040705,000000,1.67,1.7,1.67,1.68,2167,0
SHD,D,20040706,000000,1.63,1.63,1.63,1.63,2002,0
SHD,D,20040707,000000,1.6,1.62,1.6,1.61,10873,0
SHD,D,20040708,000000,1.61,1.63,1.57,1.57,10431,0
SHD,D,20040709,000000,1.56,1.67,1.56,1.63,83711,0
SHD,D,20040712,000000,1.62,1.66,1.62,1.65,3818,0
SHD,D,20040713,000000,1.65,1.65,1.6,1.6,29670,0
SHD,D,20040714,000000,1.6,1.66,1.6,1.62,58040,0
SHD,D,20040715,000000,1.61,1.62,1.61,1.61,6905,0
SHD,D,20040716,000000,1.6,1.62,1.6,1.62,16850,0
SHD,D,20040719,000000,1.61,1.61,1.6,1.61,1129,0
SHD,D,20040720,000000,1.6,1.61,1.58,1.58,4615,0
SHD,D,20040721,000000,1.58,1.63,1.57,1.63,11343,0
SHD,D,20040722,000000,1.6,1.65,1.58,1.58,5772,0
SHD,D,20040723,000000,1.57,1.6,1.57,1.6,1358,0
SHD,D,20040726,000000,1.58,1.61,1.58,1.61,1856,0
SHD,D,20040727,000000,1.6,1.6,1.57,1.57,13459,0
SHD,D,20040728,000000,1.58,1.58,1.56,1.56,19803,0
SHD,D,20040729,000000,1.55,1.55,1.49,1.51,27048,0
SHD,D,20040730,000000,1.51,1.57,1.49,1.55,8074,0
SHD,D,20040802,000000,1.55,1.55,1.49,1.51,8844,0
SHD,D,20040803,000000,1.51,1.52,1.49,1.52,4789,0
SHD,D,20040804,000000,1.49,1.55,1.49,1.52,7596,0
SHD,D,20040805,000000,1.52,1.57,1.52,1.56,17510,0
SHD,D,20040806,000000,1.55,1.57,1.55,1.56,15093,0
SHD,D,20040809,000000,1.53,1.55,1.52,1.53,4615,0
SHD,D,20040810,000000,1.53,1.56,1.52,1.52,6613,0
SHD,D,20040811,000000,1.52,1.53,1.49,1.52,12902,0
SHD,D,20040812,000000,1.51,1.56,1.51,1.53,24904,0
SHD,D,20040813,000000,1.53,1.57,1.53,1.57,105109,0
SHD,D,20040816,000000,1.55,1.6,1.55,1.57,7766,0
SHD,D,20040817,000000,1.56,1.57,1.55,1.55,22093,0
SHD,D,20040818,000000,1.53,1.56,1.53,1.55,7185,0
SHD,D,20040819,000000,1.55,1.55,1.52,1.53,6198,0
SHD,D,20040820,000000,1.53,1.55,1.53,1.53,4398,0
SHD,D,20040823,000000,1.53,1.55,1.52,1.52,7513,0
SHD,D,20040824,000000,1.52,1.55,1.51,1.52,52675,0
SHD,D,20040825,000000,1.52,1.55,1.52,1.52,75562,0
SHD,D,20040826,000000,1.52,1.55,1.52,1.52,52260,0
SHD,D,20040827,000000,1.53,1.53,1.44,1.53,74701,0
SHD,D,20040830,000000,1.49,1.51,1.47,1.48,7367,0
SHD,D,20040831,000000,1.52,1.52,1.49,1.51,21714,0
SHD,D,20040901,000000,1.49,1.52,1.49,1.51,26870,0
SHD,D,20040902,000000,1.51,1.51,1.51,1.51,3237,0
