<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20020916,000000,44.544,45.606,44.544,44.896,6177,0
SPL,D,20020917,000000,45.606,45.89,45.323,45.323,39859,0
SPL,D,20020918,000000,45.256,45.256,44.192,45.18,14195,0
SPL,D,20020919,000000,44.896,45.463,44.896,44.896,5876,0
SPL,D,20020920,000000,44.896,46.451,44.896,46.243,23609,0
SPL,D,20020923,000000,46.594,46.594,45.397,45.397,3885,0
SPL,D,20020924,000000,44.896,45.606,44.26,45.18,182231,0
SPL,D,20020925,000000,45.113,47.371,45.113,47.23,55398,0
SPL,D,20020926,000000,47.371,48.433,46.735,48.081,603238,0
SPL,D,20020927,000000,47.371,47.939,46.952,47.371,65352,0
SPL,D,20020930,000000,47.23,47.23,46.667,46.952,33309,0
SPL,D,20021001,000000,46.811,47.371,46.384,46.952,5113,0
SPL,D,20021002,000000,47.23,47.23,46.243,46.667,32842,0
SPL,D,20021003,000000,46.667,47.305,46.317,47.23,12494,0
SPL,D,20021004,000000,46.811,47.371,46.317,46.527,88134,0
SPL,D,20021007,000000,46.527,46.667,45.606,45.958,177394,0
SPL,D,20021008,000000,45.817,46.667,45.817,46.667,23142,0
SPL,D,20021009,000000,46.317,46.952,46.317,46.527,68699,0
SPL,D,20021010,000000,47.021,47.021,45.749,46.667,107621,0
SPL,D,20021011,000000,46.952,47.371,46.384,47.161,25215,0
SPL,D,20021014,000000,47.161,47.161,46.176,47.161,14407,0
SPL,D,20021015,000000,47.371,48.786,47.371,48.786,81721,0
SPL,D,20021016,000000,48.576,49.144,48.081,48.366,23831,0
SPL,D,20021017,000000,48.366,48.786,47.731,48.081,89367,0
SPL,D,20021018,000000,48.081,48.433,47.446,47.939,364797,0
SPL,D,20021021,000000,47.939,49.422,47.588,49.354,229733,0
SPL,D,20021022,000000,48.927,50.701,48.786,50.199,354148,0
SPL,D,20021023,000000,50.199,50.768,49.78,50.768,177157,0
SPL,D,20021024,000000,50.768,51.119,50.274,50.701,88834,0
SPL,D,20021025,000000,50.199,50.701,49.848,49.922,124777,0
SPL,D,20021028,000000,50.625,51.687,50.199,51.403,25906,0
SPL,D,20021029,000000,51.612,51.612,50.976,51.403,56239,0
SPL,D,20021030,000000,51.051,51.896,50.625,50.768,24032,0
SPL,D,20021031,000000,51.546,51.546,50.768,50.91,80325,0
SPL,D,20021104,000000,50.976,52.324,50.976,52.324,16801,0
SPL,D,20021105,000000,51.612,52.04,51.261,52.04,54630,0
SPL,D,20021106,000000,51.896,52.04,49.922,49.922,52203,0
SPL,D,20021107,000000,49.922,50.199,48.15,48.15,40762,0
SPL,D,20021108,000000,48.15,48.507,47.731,48.366,35380,0
SPL,D,20021112,000000,48.15,48.786,48.15,48.433,32459,0
SPL,D,20021113,000000,48.224,48.786,47.446,48.006,64967,0
SPL,D,20021114,000000,48.291,49.422,48.291,49.144,83170,0
SPL,D,20021115,000000,49.496,50.199,49.496,49.848,15839,0
SPL,D,20021118,000000,49.422,50.91,49.422,50.483,35664,0
SPL,D,20021119,000000,50.199,51.261,50.199,51.261,62528,0
SPL,D,20021120,000000,51.261,52.04,50.91,51.972,23887,0
SPL,D,20021121,000000,51.972,52.959,51.972,52.959,36166,0
SPL,D,20021122,000000,53.034,53.386,52.749,53.034,62456,0
SPL,D,20021125,000000,52.674,53.736,51.755,53.736,41732,0
SPL,D,20021126,000000,53.034,53.947,53.034,53.736,44713,0
SPL,D,20021127,000000,53.034,54.09,52.817,53.386,24722,0
SPL,D,20021128,000000,53.386,53.736,53.034,53.736,21304,0
SPL,D,20021129,000000,53.034,53.67,53.034,53.452,39194,0
SPL,D,20021202,000000,53.101,55.084,53.101,54.09,42767,0
SPL,D,20021203,000000,54.09,55.084,54.02,54.164,78643,0
SPL,D,20021204,000000,53.452,54.725,53.034,53.244,13705,0
SPL,D,20021205,000000,53.244,53.736,53.034,53.386,9999,0
SPL,D,20021206,000000,52.891,53.452,51.972,52.256,13030,0
SPL,D,20021209,000000,51.972,53.386,51.612,51.612,45824,0
SPL,D,20021210,000000,51.261,52.608,51.119,51.896,43015,0
SPL,D,20021211,000000,52.256,52.608,51.546,51.612,16712,0
SPL,D,20021212,000000,52.324,52.532,51.336,52.324,7653,0
SPL,D,20021213,000000,52.181,52.256,51.478,51.972,76168,0
SPL,D,20021216,000000,51.755,52.256,51.478,52.256,28983,0
SPL,D,20021217,000000,52.324,52.324,50.625,50.768,86008,0
SPL,D,20021218,000000,50.557,50.625,49.638,49.638,111082,0
SPL,D,20021219,000000,49.638,50.199,48.291,48.507,105096,0
SPL,D,20021220,000000,49.07,49.144,48.433,48.786,171088,0
SPL,D,20021223,000000,48.786,50.842,48.786,49.563,47947,0
SPL,D,20021227,000000,49.706,49.848,49.286,49.638,5894,0
SPL,D,20021230,000000,49.212,50.199,49.212,49.706,14028,0
SPL,D,20021231,000000,49.354,50.199,49.354,49.706,4429,0
SPL,D,20030102,000000,49.496,50.842,49.354,50.842,36667,0
SPL,D,20030103,000000,51.612,54.09,51.261,53.67,86569,0
SPL,D,20030106,000000,53.67,55.084,53.034,55.009,82892,0
SPL,D,20030107,000000,55.15,55.225,54.305,54.8,89399,0
SPL,D,20030108,000000,53.452,54.231,53.034,53.452,30460,0
SPL,D,20030109,000000,53.31,54.8,53.31,54.447,41131,0
SPL,D,20030110,000000,54.725,55.503,54.447,55.15,43605,0
SPL,D,20030113,000000,55.361,56.214,54.8,56.138,27199,0
SPL,D,20030114,000000,55.862,56.214,55.15,55.786,207675,0
SPL,D,20030115,000000,55.436,55.436,54.866,55.15,30518,0
SPL,D,20030116,000000,54.866,54.866,53.736,54.305,24868,0
SPL,D,20030117,000000,54.09,54.231,53.244,53.527,25645,0
SPL,D,20030120,000000,53.101,53.386,51.83,52.466,5037,0
SPL,D,20030121,000000,52.324,52.324,51.403,51.83,31000,0
SPL,D,20030122,000000,51.336,51.612,49.706,50.416,59937,0
SPL,D,20030123,000000,50.416,51.972,50.416,51.336,19518,0
SPL,D,20030124,000000,51.336,51.972,50.557,50.557,27646,0
SPL,D,20030127,000000,50.131,50.91,49.354,50.91,24497,0
SPL,D,20030128,000000,50.416,51.195,50.416,51.119,13337,0
SPL,D,20030129,000000,51.403,51.403,49.922,50.274,57057,0
SPL,D,20030130,000000,50.842,50.842,48.927,48.927,86528,0
SPL,D,20030131,000000,48.786,49.563,48.786,49.07,7403,0
SPL,D,20030203,000000,49.922,50.416,49.563,50.131,8658,0
SPL,D,20030204,000000,50.483,50.483,49.922,50.131,11416,0
SPL,D,20030205,000000,50.199,50.416,49.144,49.286,18306,0
SPL,D,20030206,000000,49.286,49.286,47.731,48.006,59753,0
SPL,D,20030207,000000,47.731,48.006,47.371,47.513,35879,0
SPL,D,20030210,000000,47.513,48.224,47.446,48.224,30640,0
SPL,D,20030211,000000,48.366,49.144,47.588,47.588,39195,0
SPL,D,20030212,000000,47.446,48.081,47.021,47.021,41755,0
SPL,D,20030213,000000,47.021,47.513,46.667,47.021,229484,0
SPL,D,20030214,000000,47.161,47.873,47.161,47.731,21586,0
SPL,D,20030217,000000,48.927,48.927,47.731,48.224,33439,0
SPL,D,20030218,000000,48.786,48.786,47.873,48.081,27600,0
SPL,D,20030219,000000,47.873,48.786,47.446,48.081,100788,0
SPL,D,20030220,000000,48.081,48.576,47.23,48.576,57693,0
SPL,D,20030221,000000,48.081,49.354,48.081,49.144,12995,0
SPL,D,20030224,000000,49.354,49.354,48.291,48.786,9899,0
SPL,D,20030225,000000,48.786,48.786,47.939,48.224,20114,0
SPL,D,20030226,000000,48.224,48.366,47.513,47.588,32315,0
SPL,D,20030227,000000,48.006,48.433,47.095,47.655,9185,0
SPL,D,20030228,000000,47.797,48.006,47.513,47.797,3122,0
SPL,D,20030303,000000,47.513,47.513,47.161,47.371,1577,0
SPL,D,20030304,000000,47.371,48.006,46.811,48.006,23254,0
SPL,D,20030305,000000,47.305,48.433,47.305,48.433,7260,0
SPL,D,20030306,000000,48.15,48.927,48.15,48.643,4373,0
SPL,D,20030307,000000,48.786,49.144,48.433,49.144,24215,0
SPL,D,20030310,000000,49.144,50.274,48.86,49.848,80396,0
SPL,D,20030311,000000,49.002,49.496,48.927,49.002,16500,0
SPL,D,20030312,000000,48.786,49.144,47.371,48.006,32332,0
SPL,D,20030313,000000,47.873,48.786,47.873,48.081,39661,0
SPL,D,20030314,000000,48.643,48.643,47.446,47.446,21469,0
SPL,D,20030317,000000,47.305,47.371,45.256,45.323,24099,0
SPL,D,20030318,000000,46.033,46.667,45.673,46.176,27597,0
SPL,D,20030319,000000,45.673,46.033,44.192,45.037,53995,0
SPL,D,20030320,000000,44.761,46.317,44.544,46.317,50611,0
SPL,D,20030321,000000,46.384,46.667,46.033,46.667,31535,0
SPL,D,20030324,000000,46.878,46.878,45.958,46.101,13778,0
SPL,D,20030325,000000,45.958,46.101,45.673,45.89,49789,0
SPL,D,20030326,000000,46.176,46.317,45.749,46.101,49897,0
SPL,D,20030327,000000,45.958,45.958,45.463,45.606,18265,0
SPL,D,20030328,000000,45.606,45.606,44.828,45.18,16718,0
SPL,D,20030331,000000,44.828,44.896,44.402,44.477,29351,0
SPL,D,20030401,000000,44.544,45.113,44.477,44.544,15809,0
SPL,D,20030402,000000,44.971,45.673,44.544,45.463,22271,0
SPL,D,20030403,000000,46.317,47.371,45.958,46.667,63330,0
SPL,D,20030404,000000,46.667,47.021,46.033,46.667,79911,0
SPL,D,20030407,000000,47.371,48.576,47.095,48.081,125902,0
SPL,D,20030408,000000,48.291,48.291,47.021,47.446,20087,0
SPL,D,20030409,000000,47.873,48.291,47.23,48.081,15589,0
SPL,D,20030410,000000,47.305,47.939,47.305,47.371,26643,0
SPL,D,20030411,000000,47.305,47.371,46.527,46.667,14825,0
SPL,D,20030414,000000,46.667,47.095,45.397,45.397,19701,0
SPL,D,20030415,000000,45.817,45.817,44.118,44.118,13644,0
SPL,D,20030416,000000,44.192,44.335,43.414,43.909,106097,0
SPL,D,20030417,000000,44.192,44.761,43.841,44.618,58242,0
SPL,D,20030422,000000,44.544,44.544,44.051,44.118,3489,0
SPL,D,20030423,000000,43.841,44.402,43.841,43.841,134104,0
SPL,D,20030424,000000,43.841,43.841,41.927,42.427,36690,0
SPL,D,20030425,000000,42.427,42.427,40.587,41.716,63231,0
SPL,D,20030428,000000,41.013,41.222,40.304,40.587,58228,0
SPL,D,20030429,000000,40.304,40.654,39.316,40.377,144909,0
SPL,D,20030430,000000,39.951,42.143,39.383,41.716,419050,0
SPL,D,20030502,000000,41.927,42.427,41.013,41.716,28511,0
SPL,D,20030505,000000,42.285,42.637,41.574,42.143,33983,0
SPL,D,20030506,000000,42.353,42.427,41.508,42.427,150949,0
SPL,D,20030507,000000,42.353,42.569,41.431,41.716,152899,0
SPL,D,20030508,000000,41.716,42.067,41.289,41.792,27986,0
SPL,D,20030509,000000,41.716,42.067,41.716,41.792,50561,0
SPL,D,20030512,000000,41.716,42.001,41.574,41.648,30950,0
SPL,D,20030513,000000,41.508,41.508,40.796,41.082,24194,0
SPL,D,20030514,000000,41.222,42.143,41.082,41.716,65268,0
SPL,D,20030515,000000,41.716,42.067,41.148,41.792,31986,0
SPL,D,20030516,000000,41.508,42.427,41.508,42.427,25086,0
SPL,D,20030519,000000,42.001,42.779,41.858,42.427,9499,0
SPL,D,20030520,000000,42.427,42.987,42.427,42.569,26182,0
SPL,D,20030521,000000,42.493,42.779,42.285,42.353,33962,0
SPL,D,20030522,000000,42.21,42.569,42.21,42.285,161017,0
SPL,D,20030523,000000,42.067,42.353,41.365,41.716,181137,0
SPL,D,20030526,000000,42.143,42.143,41.365,41.716,113257,0
SPL,D,20030527,000000,41.648,41.716,41.222,41.508,30838,0
SPL,D,20030528,000000,41.431,42.001,41.013,41.013,16182,0
SPL,D,20030529,000000,41.365,42.569,41.148,41.792,67503,0
SPL,D,20030530,000000,42.143,44.192,42.143,44.192,146913,0
SPL,D,20030602,000000,45.256,46.033,45.256,45.397,57865,0
SPL,D,20030603,000000,45.18,46.878,44.971,46.667,107603,0
SPL,D,20030604,000000,46.667,48.006,46.667,47.939,81769,0
SPL,D,20030605,000000,47.371,48.224,47.371,48.15,156984,0
SPL,D,20030606,000000,47.731,48.786,47.588,48.576,93877,0
SPL,D,20030609,000000,48.224,48.643,47.446,48.006,75403,0
SPL,D,20030610,000000,47.305,48.081,47.161,48.081,16477,0
SPL,D,20030611,000000,47.371,48.081,47.23,47.305,94719,0
SPL,D,20030612,000000,47.371,48.291,47.305,48.006,116928,0
SPL,D,20030613,000000,47.797,48.643,45.958,47.021,90049,0
SPL,D,20030616,000000,45.958,47.095,45.958,47.095,35283,0
SPL,D,20030617,000000,47.095,47.371,46.667,47.095,62475,0
SPL,D,20030618,000000,46.878,48.507,46.878,48.433,130757,0
SPL,D,20030620,000000,47.797,48.433,47.731,48.224,92001,0
SPL,D,20030623,000000,48.081,48.224,47.731,47.873,7830,0
SPL,D,20030624,000000,47.161,47.873,46.667,47.873,14230,0
SPL,D,20030625,000000,48.081,48.366,47.797,48.366,50799,0
SPL,D,20030626,000000,48.081,48.433,47.731,48.081,51699,0
SPL,D,20030627,000000,47.939,48.006,47.446,47.731,4870,0
SPL,D,20030630,000000,47.371,47.731,47.161,47.446,6094,0
SPL,D,20030701,000000,47.021,47.655,46.811,47.655,12060,0
SPL,D,20030702,000000,47.655,48.081,47.371,47.873,66419,0
SPL,D,20030703,000000,47.588,47.939,47.23,47.513,102322,0
SPL,D,20030704,000000,47.371,49.144,47.305,49.144,87349,0
SPL,D,20030707,000000,49.422,52.324,49.422,51.612,103060,0
SPL,D,20030708,000000,51.612,52.532,50.91,50.91,157451,0
SPL,D,20030709,000000,50.274,52.324,50.274,52.114,88879,0
SPL,D,20030710,000000,50.976,53.594,50.976,52.959,86439,0
SPL,D,20030711,000000,51.83,53.452,51.83,52.608,76544,0
SPL,D,20030714,000000,52.674,54.8,52.608,54.658,74272,0
SPL,D,20030715,000000,54.658,54.658,53.244,53.386,92637,0
SPL,D,20030716,000000,52.749,53.386,52.674,53.034,129167,0
SPL,D,20030717,000000,52.391,52.608,51.972,52.181,103506,0
SPL,D,20030718,000000,51.755,53.034,51.755,52.817,48422,0
SPL,D,20030721,000000,52.674,52.817,50.625,51.972,56998,0
SPL,D,20030722,000000,51.612,51.612,51.119,51.261,26988,0
SPL,D,20030723,000000,51.336,51.336,49.496,49.496,23187,0
SPL,D,20030724,000000,49.212,49.496,48.507,48.927,86227,0
SPL,D,20030725,000000,48.507,48.927,48.291,48.927,44091,0
SPL,D,20030728,000000,49.496,50.557,49.496,49.78,51930,0
SPL,D,20030729,000000,50.483,52.04,49.99,51.612,100532,0
SPL,D,20030730,000000,51.612,52.181,51.612,51.896,139390,0
SPL,D,20030731,000000,51.896,51.972,50.416,51.612,82803,0
SPL,D,20030801,000000,51.478,51.972,51.051,51.687,32778,0
SPL,D,20030804,000000,50.625,51.478,50.274,50.557,23402,0
SPL,D,20030805,000000,50.842,50.91,50.199,50.91,20609,0
SPL,D,20030806,000000,50.842,51.612,50.341,51.261,62419,0
SPL,D,20030807,000000,51.051,52.674,50.625,51.896,22153,0
SPL,D,20030808,000000,51.972,52.608,51.896,51.972,33659,0
SPL,D,20030811,000000,51.612,52.959,51.612,52.532,11760,0
SPL,D,20030812,000000,52.608,52.891,52.391,52.674,15572,0
SPL,D,20030813,000000,52.959,53.452,52.749,52.749,43920,0
SPL,D,20030814,000000,52.749,53.736,52.749,53.386,53667,0
SPL,D,20030818,000000,53.31,53.386,52.324,52.749,33184,0
SPL,D,20030819,000000,52.324,53.034,51.755,52.959,17584,0
SPL,D,20030820,000000,52.391,52.466,51.972,52.324,54240,0
SPL,D,20030821,000000,52.324,53.527,51.972,53.169,60742,0
SPL,D,20030822,000000,53.169,55.862,53.034,55.72,105832,0
SPL,D,20030825,000000,54.866,56.564,54.725,55.93,44640,0
SPL,D,20030826,000000,56.07,58.972,55.862,57.275,78512,0
SPL,D,20030827,000000,58.405,59.04,55.93,57.275,120152,0
SPL,D,20030828,000000,57.91,57.91,56.355,57.275,50305,0
SPL,D,20030829,000000,57.979,59.392,57.626,59.04,134528,0
SPL,D,20030901,000000,60.171,63.633,60.171,63.633,50858,0
SPL,D,20030902,000000,63.707,66.394,63.707,65.757,181561,0
SPL,D,20030903,000000,65.054,65.757,63.633,63.775,83304,0
SPL,D,20030904,000000,61.516,62.504,61.089,61.165,113311,0
SPL,D,20030905,000000,60.244,61.442,58.053,60.103,66674,0
SPL,D,20030908,000000,59.96,62.93,57.342,62.152,59927,0
SPL,D,20030909,000000,61.943,61.943,59.04,59.04,178640,0
SPL,D,20030910,000000,57.561,57.693,54.942,56.214,121755,0
SPL,D,20030911,000000,55.361,57.275,53.736,56.07,76359,0
SPL,D,20030912,000000,56.214,56.564,52.114,52.959,74072,0
SPL,D,20030915,000000,53.101,53.527,51.972,53.386,56055,0
SPL,D,20030916,000000,53.169,55.225,53.169,54.725,133844,0
SPL,D,20030917,000000,56.564,56.564,53.452,53.452,87240,0
SPL,D,20030918,000000,53.034,54.02,53.034,53.386,18731,0
SPL,D,20030919,000000,53.527,55.15,53.527,55.15,80979,0
SPL,D,20030922,000000,54.447,54.447,53.101,53.736,23144,0
SPL,D,20030923,000000,53.244,54.866,53.244,54.447,47786,0
SPL,D,20030924,000000,55.436,55.436,54.447,54.866,73484,0
SPL,D,20030925,000000,54.8,54.8,53.169,53.736,39996,0
SPL,D,20030926,000000,53.879,55.361,53.67,55.361,35221,0
SPL,D,20030929,000000,55.786,55.786,54.164,54.164,6095,0
SPL,D,20030930,000000,53.452,55.084,53.169,53.169,54054,0
SPL,D,20031001,000000,54.164,54.447,53.527,53.736,57451,0
SPL,D,20031002,000000,54.447,54.59,53.736,54.447,61869,0
SPL,D,20031003,000000,54.447,56.214,54.164,56.07,24404,0
SPL,D,20031006,000000,55.862,60.103,55.15,59.392,47094,0
SPL,D,20031007,000000,59.392,60.028,57.836,58.338,101730,0
SPL,D,20031008,000000,58.689,60.663,58.471,60.663,61901,0
SPL,D,20031009,000000,60.171,62.854,60.171,61.516,162158,0
SPL,D,20031010,000000,60.663,61.726,60.455,61.516,73826,0
SPL,D,20031013,000000,62.294,62.294,60.103,60.103,28637,0
SPL,D,20031014,000000,59.818,61.233,59.75,60.805,47661,0
SPL,D,20031015,000000,60.313,62.22,59.886,59.886,99530,0
SPL,D,20031016,000000,60.244,60.805,58.053,58.899,36364,0
SPL,D,20031017,000000,58.405,58.689,56.915,57.275,88772,0
SPL,D,20031020,000000,56.915,57.275,56.564,56.848,11895,0
SPL,D,20031021,000000,56.915,57.418,54.447,54.59,20031,0
SPL,D,20031022,000000,53.812,55.436,53.101,53.594,88089,0
SPL,D,20031023,000000,52.959,55.15,52.532,55.15,28293,0
SPL,D,20031024,000000,54.231,55.15,54.09,54.8,20024,0
SPL,D,20031027,000000,54.516,55.503,54.09,55.15,26742,0
SPL,D,20031028,000000,55.15,58.689,52.532,57.626,156398,0
SPL,D,20031029,000000,58.689,58.899,56.782,57.2,89625,0
SPL,D,20031030,000000,57.769,60.313,56.564,58.614,161758,0
SPL,D,20031031,000000,57.693,59.182,57.275,57.275,151558,0
SPL,D,20031103,000000,56.991,57.979,56.003,56.355,55666,0
SPL,D,20031104,000000,56.355,57.275,55.15,55.15,36453,0
SPL,D,20031105,000000,55.15,56.848,54.447,56.848,18421,0
SPL,D,20031106,000000,55.361,58.546,55.361,58.119,44364,0
SPL,D,20031107,000000,58.614,59.04,57.275,57.275,109578,0
SPL,D,20031110,000000,56.639,57.2,56.214,56.639,3408,0
SPL,D,20031112,000000,57.2,57.836,56.281,56.281,34856,0
SPL,D,20031113,000000,56.214,56.707,55.862,56.07,19008,0
SPL,D,20031114,000000,56.07,57.275,56.07,56.564,10503,0
SPL,D,20031117,000000,56.07,56.564,53.812,53.879,43488,0
SPL,D,20031118,000000,53.947,54.305,53.31,53.386,52973,0
SPL,D,20031119,000000,53.101,54.02,52.674,53.736,18527,0
SPL,D,20031120,000000,53.812,53.879,50.976,51.755,62913,0
SPL,D,20031121,000000,51.612,52.674,51.119,52.324,42900,0
SPL,D,20031124,000000,52.891,52.959,50.842,51.612,14357,0
SPL,D,20031125,000000,52.256,52.674,51.755,52.181,92464,0
SPL,D,20031126,000000,52.114,52.181,51.612,51.612,14481,0
SPL,D,20031127,000000,51.83,52.324,51.755,52.324,22939,0
SPL,D,20031128,000000,52.256,52.324,50.483,50.91,36969,0
SPL,D,20031201,000000,51.972,53.386,51.261,53.386,7967,0
SPL,D,20031202,000000,53.034,54.942,52.324,52.674,97806,0
SPL,D,20031203,000000,52.391,53.736,52.324,53.452,45441,0
SPL,D,20031204,000000,53.034,53.386,52.608,52.959,15209,0
SPL,D,20031205,000000,52.324,52.891,51.403,52.466,17956,0
SPL,D,20031208,000000,51.83,54.447,51.83,53.736,21627,0
SPL,D,20031209,000000,54.373,54.942,54.373,54.59,122431,0
SPL,D,20031210,000000,54.305,55.084,53.812,55.009,15862,0
SPL,D,20031211,000000,55.084,55.084,54.725,55.009,26517,0
SPL,D,20031212,000000,55.361,57.2,54.447,55.862,111750,0
SPL,D,20031215,000000,56.564,57.134,55.576,55.862,65367,0
SPL,D,20031216,000000,55.862,55.862,54.658,55.15,16082,0
SPL,D,20031217,000000,55.15,55.15,53.736,53.736,46936,0
SPL,D,20031218,000000,54.725,54.725,53.947,54.373,39551,0
SPL,D,20031219,000000,54.373,54.8,52.891,52.891,138236,0
SPL,D,20031222,000000,53.594,53.67,51.972,52.891,26244,0
SPL,D,20031223,000000,53.034,54.09,52.674,53.452,48099,0
SPL,D,20031229,000000,53.736,53.736,52.181,52.466,94310,0
SPL,D,20031230,000000,52.324,53.452,52.256,53.386,43466,0
SPL,D,20031231,000000,53.527,53.67,53.101,53.527,10464,0
SPL,D,20040102,000000,53.101,54.447,53.101,54.373,10890,0
SPL,D,20040105,000000,54.59,56.564,54.447,56.564,72760,0
SPL,D,20040106,000000,56.564,57.979,56.564,56.848,127944,0
SPL,D,20040107,000000,56.355,57.979,55.93,56.564,75504,0
SPL,D,20040108,000000,56.848,57.626,56.564,56.639,50114,0
SPL,D,20040109,000000,56.564,56.915,55.862,55.93,131630,0
SPL,D,20040112,000000,55.93,57.275,55.15,56.707,226421,0
SPL,D,20040113,000000,57.134,58.972,57.134,58.546,406803,0
SPL,D,20040114,000000,58.831,59.325,57.693,57.769,82700,0
SPL,D,20040115,000000,56.639,59.04,56.564,58.546,17068,0
SPL,D,20040116,000000,58.972,59.04,57.979,58.053,24284,0
SPL,D,20040119,000000,58.053,58.689,57.275,57.561,17953,0
SPL,D,20040120,000000,57.342,58.689,57.275,58.338,17963,0
SPL,D,20040121,000000,58.338,58.338,56.281,56.564,69770,0
SPL,D,20040122,000000,56.915,57.342,56.003,56.915,88263,0
SPL,D,20040123,000000,56.915,57.275,56.564,56.915,326877,0
SPL,D,20040126,000000,56.848,56.991,56.281,56.915,184757,0
SPL,D,20040127,000000,57.058,57.91,56.915,57.058,67955,0
SPL,D,20040128,000000,56.564,57.058,56.003,56.497,418309,0
SPL,D,20040129,000000,55.862,56.639,55.786,56.281,182554,0
SPL,D,20040130,000000,56.564,56.564,56.07,56.564,148721,0
SPL,D,20040202,000000,56.003,57.626,56.003,56.915,92732,0
SPL,D,20040203,000000,57.626,57.626,56.421,57.275,154437,0
SPL,D,20040204,000000,56.355,57.91,56.355,57.626,101418,0
SPL,D,20040205,000000,57.693,57.979,57.275,57.626,120812,0
SPL,D,20040206,000000,57.275,59.04,57.275,58.263,475831,0
SPL,D,20040209,000000,58.689,61.516,58.119,61.516,80924,0
SPL,D,20040210,000000,62.22,63.281,61.584,62.22,154808,0
SPL,D,20040211,000000,62.436,62.436,61.584,61.943,41675,0
SPL,D,20040212,000000,61.584,62.504,61.584,62.294,254589,0
SPL,D,20040213,000000,62.93,63.139,60.949,62.01,75607,0
SPL,D,20040216,000000,60.387,61.726,60.171,61.516,14017,0
SPL,D,20040217,000000,61.943,62.22,60.313,60.881,27997,0
SPL,D,20040218,000000,61.375,61.375,60.244,60.663,156156,0
SPL,D,20040219,000000,60.103,60.103,58.263,59.04,214417,0
SPL,D,20040220,000000,58.689,59.392,58.614,59.392,126190,0
SPL,D,20040223,000000,58.755,59.325,58.405,58.471,17055,0
