<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20150227,000000,5.55,5.64,5.55,5.58,825704,0
GNB,D,20150302,000000,5.61,5.64,5.49,5.55,597499,0
GNB,D,20150303,000000,5.52,5.55,5.46,5.46,190373,0
GNB,D,20150304,000000,5.49,5.52,5.34,5.49,1125637,0
GNB,D,20150305,000000,5.52,5.64,5.43,5.64,1167183,0
GNB,D,20150306,000000,5.64,5.7,5.61,5.67,361381,0
GNB,D,20150309,000000,5.67,5.76,5.58,5.64,512166,0
GNB,D,20150310,000000,5.64,5.73,5.61,5.61,469975,0
GNB,D,20150311,000000,5.58,5.67,5.55,5.58,394053,0
GNB,D,20150312,000000,5.58,5.61,5.49,5.49,406667,0
GNB,D,20150313,000000,5.55,5.58,5.46,5.55,338048,0
GNB,D,20150316,000000,5.49,5.55,5.49,5.52,239333,0
GNB,D,20150317,000000,5.55,5.58,5.49,5.49,258297,0
GNB,D,20150318,000000,5.52,5.52,5.4,5.46,359138,0
GNB,D,20150319,000000,5.52,5.73,5.49,5.67,1154535,0
GNB,D,20150320,000000,5.7,5.73,5.64,5.7,927325,0
GNB,D,20150323,000000,5.67,5.73,5.64,5.64,338625,0
GNB,D,20150324,000000,5.52,5.52,5.28,5.31,1725087,0
GNB,D,20150325,000000,5.25,5.28,5.19,5.25,863626,0
GNB,D,20150326,000000,5.19,5.25,5.16,5.16,588358,0
GNB,D,20150327,000000,5.16,5.25,4.95,4.95,1432620,0
GNB,D,20150330,000000,4.98,5.1,4.98,4.98,538053,0
GNB,D,20150331,000000,5.07,5.07,4.98,5.07,555927,0
GNB,D,20150401,000000,5.07,5.07,4.89,4.92,469441,0
GNB,D,20150402,000000,4.95,4.95,4.77,4.77,818975,0
GNB,D,20150407,000000,4.83,4.89,4.65,4.68,966637,0
GNB,D,20150408,000000,4.74,5.04,4.62,5.04,1318319,0
GNB,D,20150409,000000,5.1,5.34,5.1,5.34,1308135,0
GNB,D,20150410,000000,5.37,5.4,5.22,5.31,1095574,0
GNB,D,20150413,000000,5.31,5.31,5.13,5.16,669199,0
GNB,D,20150414,000000,5.13,5.22,5.1,5.19,442777,0
GNB,D,20150415,000000,5.22,5.28,5.13,5.22,1011118,0
GNB,D,20150416,000000,5.22,5.31,5.22,5.28,775145,0
GNB,D,20150417,000000,5.28,5.28,5.04,5.04,749365,0
GNB,D,20150420,000000,5.13,5.28,5.07,5.25,754257,0
GNB,D,20150421,000000,5.25,5.25,5.07,5.16,441975,0
GNB,D,20150422,000000,5.19,5.4,5.13,5.4,1507031,0
GNB,D,20150423,000000,5.4,5.55,5.4,5.52,665337,0
GNB,D,20150424,000000,5.52,5.55,5.43,5.49,202237,0
GNB,D,20150427,000000,5.55,5.55,5.49,5.52,440422,0
GNB,D,20150428,000000,5.49,5.52,5.31,5.4,705005,0
GNB,D,20150429,000000,5.43,5.43,5.34,5.43,288587,0
GNB,D,20150430,000000,5.43,5.43,5.31,5.37,438283,0
GNB,D,20150504,000000,5.46,5.46,5.34,5.34,363197,0
GNB,D,20150505,000000,5.34,5.4,5.25,5.34,402101,0
GNB,D,20150506,000000,5.34,5.55,5.31,5.55,933096,0
GNB,D,20150507,000000,5.58,5.61,5.49,5.52,428544,0
GNB,D,20150508,000000,5.55,5.61,5.52,5.61,519033,0
GNB,D,20150511,000000,5.55,5.61,5.55,5.61,209860,0
GNB,D,20150512,000000,5.58,5.58,5.43,5.58,534684,0
GNB,D,20150513,000000,5.58,5.61,5.49,5.55,280362,0
GNB,D,20150514,000000,5.52,5.7,5.52,5.58,492167,0
GNB,D,20150515,000000,5.55,5.58,5.37,5.46,779131,0
GNB,D,20150518,000000,5.43,5.52,5.37,5.52,498339,0
GNB,D,20150519,000000,5.52,5.52,5.37,5.46,402892,0
GNB,D,20150520,000000,5.46,5.46,5.37,5.43,360989,0
GNB,D,20150521,000000,5.4,5.49,5.4,5.49,281254,0
GNB,D,20150522,000000,5.46,5.46,5.37,5.37,185311,0
GNB,D,20150525,000000,5.37,5.37,5.07,5.16,869769,0
GNB,D,20150526,000000,5.16,5.22,4.98,4.98,1263445,0
GNB,D,20150527,000000,4.98,5.07,4.83,4.86,793832,0
GNB,D,20150528,000000,4.92,4.95,4.71,4.71,640428,0
GNB,D,20150529,000000,4.71,4.83,4.71,4.74,1601302,0
GNB,D,20150601,000000,4.74,4.95,4.74,4.8,833661,0
GNB,D,20150602,000000,4.83,4.86,4.62,4.65,750596,0
GNB,D,20150603,000000,4.65,4.71,4.56,4.59,736356,0
GNB,D,20150605,000000,4.56,4.65,4.53,4.59,230105,0
GNB,D,20150608,000000,4.59,4.65,4.38,4.41,542706,0
GNB,D,20150609,000000,4.41,4.47,4.29,4.29,570718,0
GNB,D,20150610,000000,4.29,4.56,4.29,4.5,1748082,0
GNB,D,20150611,000000,4.5,4.86,4.5,4.83,1291514,0
GNB,D,20150612,000000,4.86,4.92,4.68,4.77,748369,0
GNB,D,20150615,000000,4.68,4.74,4.53,4.62,377396,0
GNB,D,20150616,000000,4.62,4.62,4.41,4.47,632406,0
GNB,D,20150617,000000,4.47,4.65,4.41,4.44,589098,0
GNB,D,20150618,000000,4.44,4.65,4.35,4.65,606454,0
GNB,D,20150619,000000,4.68,4.68,4.38,4.41,1003162,0
GNB,D,20150622,000000,4.47,4.56,4.41,4.44,392906,0
GNB,D,20150623,000000,4.44,4.56,4.41,4.41,582724,0
GNB,D,20150624,000000,4.44,4.47,4.32,4.41,324506,0
GNB,D,20150625,000000,4.41,4.5,4.38,4.38,748230,0
GNB,D,20150626,000000,4.41,4.44,4.29,4.32,320225,0
GNB,D,20150629,000000,4.05,4.2,4.02,4.05,751731,0
GNB,D,20150630,000000,4.05,4.14,3.99,4.11,1081318,0
GNB,D,20150701,000000,4.11,4.23,4.08,4.11,564758,0
GNB,D,20150702,000000,4.14,4.2,4.05,4.05,408103,0
GNB,D,20150703,000000,4.05,4.08,3.84,3.84,910329,0
GNB,D,20150706,000000,3.78,3.81,3.69,3.78,676303,0
GNB,D,20150707,000000,3.81,3.84,3.36,3.42,2246821,0
GNB,D,20150708,000000,3.36,3.6,3.36,3.48,966342,0
GNB,D,20150709,000000,3.48,3.51,3.42,3.45,447523,0
GNB,D,20150710,000000,3.51,3.63,3.51,3.6,806265,0
GNB,D,20150713,000000,3.66,3.72,3.57,3.6,779677,0
GNB,D,20150714,000000,3.6,3.63,3.51,3.54,306428,0
GNB,D,20150715,000000,3.54,3.6,3.51,3.57,211149,0
GNB,D,20150716,000000,3.63,3.69,3.57,3.66,379363,0
GNB,D,20150717,000000,3.66,3.69,3.54,3.57,241232,0
GNB,D,20150720,000000,3.54,3.54,3.39,3.39,622393,0
GNB,D,20150721,000000,3.39,3.42,3.24,3.33,918904,0
GNB,D,20150722,000000,3.3,3.3,3.03,3.09,1441741,0
GNB,D,20150723,000000,3.09,3.24,3.03,3.21,1262253,0
GNB,D,20150724,000000,3.21,3.21,2.91,2.91,4360350,0
GNB,D,20150727,000000,2.91,2.91,2.67,2.82,4828966,0
GNB,D,20150728,000000,2.91,3.18,2.88,3.09,4727497,0
GNB,D,20150729,000000,3.12,3.66,3.09,3.3,5096958,0
GNB,D,20150730,000000,3.39,3.51,3.3,3.45,2018764,0
GNB,D,20150731,000000,3.45,3.66,3.39,3.63,2431882,0
GNB,D,20150803,000000,3.63,3.69,3.42,3.48,1695722,0
GNB,D,20150804,000000,3.51,3.54,3.27,3.33,2646280,0
GNB,D,20150805,000000,3.33,3.39,3.18,3.33,2364910,0
GNB,D,20150806,000000,3.09,3.09,2.4,2.7,21387102,0
GNB,D,20150807,000000,2.76,2.88,2.73,2.85,4716355,0
GNB,D,20150810,000000,2.88,2.94,2.7,2.73,3602168,0
GNB,D,20150811,000000,2.76,2.76,2.55,2.55,3931240,0
GNB,D,20150812,000000,2.55,2.58,2.4,2.4,3781073,0
GNB,D,20150813,000000,2.43,2.58,2.37,2.52,5800753,0
GNB,D,20150814,000000,2.46,2.46,2.28,2.31,9508554,0
GNB,D,20150817,000000,2.34,2.43,2.28,2.28,2864346,0
GNB,D,20150818,000000,2.34,2.43,2.28,2.34,3671449,0
GNB,D,20150819,000000,2.43,2.73,2.4,2.7,9540838,0
GNB,D,20150820,000000,2.7,2.76,2.58,2.61,6176831,0
GNB,D,20150821,000000,2.55,2.67,2.46,2.46,5464860,0
GNB,D,20150824,000000,2.31,2.4,2.22,2.31,5820193,0
GNB,D,20150825,000000,2.28,2.49,2.28,2.46,6102920,0
GNB,D,20150826,000000,2.46,2.61,2.46,2.52,4326154,0
GNB,D,20150827,000000,2.58,2.7,2.58,2.67,3349493,0
GNB,D,20150828,000000,2.7,2.76,2.61,2.64,5523970,0
GNB,D,20150831,000000,2.64,2.73,2.61,2.64,30000645,0
GNB,D,20150901,000000,2.64,2.7,2.58,2.58,3916986,0
GNB,D,20150902,000000,2.61,2.76,2.58,2.67,6196986,0
GNB,D,20150903,000000,2.73,2.82,2.7,2.76,3779773,0
GNB,D,20150904,000000,2.73,2.79,2.64,2.64,4650783,0
GNB,D,20150907,000000,2.67,2.73,2.58,2.58,1827673,0
GNB,D,20150908,000000,2.61,2.67,2.58,2.64,1878196,0
GNB,D,20150909,000000,2.64,2.7,2.58,2.58,1567156,0
GNB,D,20150910,000000,2.58,2.64,2.52,2.58,2094580,0
GNB,D,20150911,000000,2.61,2.73,2.58,2.64,5073149,0
GNB,D,20150914,000000,2.64,2.64,2.52,2.55,2937870,0
GNB,D,20150915,000000,2.58,2.64,2.58,2.61,2202491,0
GNB,D,20150916,000000,2.61,2.64,2.58,2.58,940031,0
GNB,D,20150917,000000,2.61,2.67,2.58,2.61,2476743,0
GNB,D,20150918,000000,2.64,2.67,2.58,2.58,2816997,0
GNB,D,20150921,000000,2.61,2.64,2.58,2.64,1082418,0
GNB,D,20150922,000000,2.64,2.7,2.61,2.64,3517474,0
GNB,D,20150923,000000,2.64,2.67,2.58,2.61,2426399,0
GNB,D,20150924,000000,2.61,2.64,2.58,2.64,727576,0
GNB,D,20150925,000000,2.64,2.64,2.58,2.61,789047,0
GNB,D,20150928,000000,2.61,2.61,2.55,2.55,768780,0
GNB,D,20150929,000000,2.55,2.61,2.49,2.58,1683232,0
GNB,D,20150930,000000,2.61,2.61,2.55,2.58,682636,0
GNB,D,20151001,000000,2.61,2.64,2.55,2.61,1722233,0
GNB,D,20151002,000000,2.61,2.64,2.58,2.61,785470,0
GNB,D,20151005,000000,2.64,2.76,2.61,2.73,2775651,0
GNB,D,20151006,000000,2.76,2.85,2.73,2.76,3274178,0
GNB,D,20151007,000000,2.79,2.79,2.73,2.73,1089514,0
GNB,D,20151008,000000,2.73,2.79,2.73,2.79,1170402,0
GNB,D,20151009,000000,2.79,3.03,2.79,2.94,5314389,0
GNB,D,20151012,000000,3,3,2.88,2.94,1921166,0
GNB,D,20151013,000000,2.88,2.91,2.82,2.82,1967465,0
GNB,D,20151014,000000,2.82,2.85,2.76,2.79,1027039,0
GNB,D,20151015,000000,2.82,2.88,2.82,2.88,676969,0
GNB,D,20151016,000000,2.88,2.88,2.82,2.82,605527,0
GNB,D,20151019,000000,2.82,2.88,2.82,2.85,1136772,0
GNB,D,20151020,000000,2.85,2.91,2.85,2.85,1891037,0
GNB,D,20151021,000000,2.88,2.91,2.79,2.82,1533950,0
GNB,D,20151022,000000,2.85,2.85,2.73,2.76,1385051,0
GNB,D,20151023,000000,2.79,2.79,2.7,2.73,1719996,0
GNB,D,20151026,000000,2.64,2.7,2.55,2.55,4648626,0
GNB,D,20151027,000000,2.55,2.58,2.52,2.52,1753195,0
GNB,D,20151028,000000,2.52,2.55,2.49,2.52,850635,0
GNB,D,20151029,000000,2.52,2.52,2.4,2.4,3615736,0
GNB,D,20151030,000000,2.4,2.43,2.37,2.4,1335266,0
GNB,D,20151102,000000,2.4,2.49,2.37,2.43,1608703,0
GNB,D,20151103,000000,2.43,2.43,2.31,2.31,2319774,0
GNB,D,20151104,000000,2.31,2.37,2.28,2.28,2207651,0
GNB,D,20151105,000000,2.31,2.34,2.28,2.34,1005457,0
GNB,D,20151106,000000,2.34,2.34,2.28,2.31,1445511,0
GNB,D,20151109,000000,2.28,2.28,2.16,2.19,4532861,0
GNB,D,20151110,000000,2.19,2.22,2.16,2.19,1080862,0
GNB,D,20151112,000000,2.19,2.22,2.13,2.16,759477,0
GNB,D,20151113,000000,2.16,2.16,2.1,2.16,782646,0
GNB,D,20151116,000000,2.13,2.16,2.04,2.1,1940700,0
GNB,D,20151117,000000,2.07,2.16,2.07,2.13,2276126,0
GNB,D,20151118,000000,2.13,2.13,2.04,2.07,3059690,0
GNB,D,20151119,000000,2.1,2.13,2.07,2.13,1453323,0
GNB,D,20151120,000000,2.13,2.13,2.04,2.07,853044,0
GNB,D,20151123,000000,2.04,2.04,1.86,1.89,5511479,0
GNB,D,20151124,000000,1.92,1.92,1.8,1.8,3585963,0
GNB,D,20151125,000000,1.8,1.8,1.71,1.74,6252118,0
GNB,D,20151126,000000,1.74,1.8,1.65,1.77,2164825,0
GNB,D,20151127,000000,1.74,1.8,1.71,1.71,2102818,0
GNB,D,20151130,000000,1.71,1.74,1.65,1.74,2016675,0
GNB,D,20151201,000000,1.74,1.8,1.68,1.68,3116225,0
GNB,D,20151202,000000,1.68,1.71,1.56,1.62,3054368,0
GNB,D,20151203,000000,1.62,1.68,1.59,1.62,1648321,0
GNB,D,20151204,000000,1.62,1.68,1.56,1.59,4781098,0
GNB,D,20151207,000000,1.59,1.62,1.47,1.47,3774467,0
GNB,D,20151208,000000,1.47,1.59,1.35,1.56,7132439,0
GNB,D,20151209,000000,1.59,1.65,1.47,1.5,5413266,0
GNB,D,20151210,000000,1.56,1.71,1.56,1.68,9945444,0
GNB,D,20151211,000000,1.77,1.86,1.65,1.68,10930417,0
GNB,D,20151214,000000,1.68,1.71,1.62,1.65,1781639,0
GNB,D,20151215,000000,1.68,1.71,1.65,1.68,763930,0
GNB,D,20151216,000000,1.71,1.83,1.68,1.74,3921264,0
GNB,D,20151217,000000,1.8,1.83,1.74,1.77,3909135,0
GNB,D,20151218,000000,1.77,1.77,1.74,1.77,1325758,0
GNB,D,20151221,000000,1.74,1.8,1.71,1.74,2287788,0
GNB,D,20151222,000000,1.74,1.8,1.71,1.74,1538930,0
GNB,D,20151223,000000,1.77,1.8,1.71,1.74,2036852,0
GNB,D,20151228,000000,1.74,1.8,1.71,1.74,1427180,0
GNB,D,20151229,000000,1.77,1.8,1.74,1.8,1289785,0
GNB,D,20151230,000000,1.8,1.89,1.77,1.8,2959714,0
GNB,D,20160104,000000,1.74,1.77,1.71,1.74,1170143,0
GNB,D,20160105,000000,1.77,1.8,1.74,1.74,951610,0
GNB,D,20160107,000000,1.71,1.74,1.65,1.71,2148046,0
GNB,D,20160108,000000,1.74,1.77,1.68,1.74,1692507,0
GNB,D,20160111,000000,1.74,1.86,1.71,1.86,2708692,0
GNB,D,20160112,000000,1.86,1.95,1.83,1.95,3752473,0
GNB,D,20160113,000000,1.98,2.04,1.95,2.01,4130885,0
GNB,D,20160114,000000,1.98,2.01,1.92,1.92,3059731,0
GNB,D,20160115,000000,1.92,1.92,1.68,1.77,7404713,0
GNB,D,20160118,000000,1.74,1.74,1.62,1.62,2740177,0
GNB,D,20160119,000000,1.68,1.71,1.56,1.56,5648293,0
GNB,D,20160120,000000,1.5,1.5,1.41,1.44,7450843,0
GNB,D,20160121,000000,1.44,1.5,1.32,1.35,8152952,0
GNB,D,20160122,000000,1.38,1.44,1.32,1.35,6794252,0
GNB,D,20160125,000000,1.38,1.41,1.32,1.32,3656021,0
GNB,D,20160126,000000,1.32,1.35,1.23,1.29,5048227,0
GNB,D,20160127,000000,1.32,1.35,1.26,1.32,2739847,0
GNB,D,20160128,000000,1.35,1.41,1.32,1.32,6258758,0
GNB,D,20160129,000000,1.35,1.38,1.32,1.35,4502890,0
GNB,D,20160201,000000,1.38,1.41,1.35,1.38,1621216,0
GNB,D,20160202,000000,1.38,1.41,1.32,1.32,3200821,0
GNB,D,20160203,000000,1.35,1.38,1.32,1.35,1606322,0
GNB,D,20160204,000000,1.35,1.41,1.32,1.35,2845065,0
GNB,D,20160205,000000,1.38,1.38,1.32,1.38,1724681,0
GNB,D,20160208,000000,1.35,1.41,1.35,1.35,1647592,0
GNB,D,20160209,000000,1.35,1.38,1.32,1.35,1690428,0
GNB,D,20160210,000000,1.32,1.38,1.32,1.35,1286020,0
GNB,D,20160211,000000,1.38,1.38,1.32,1.32,1117464,0
GNB,D,20160212,000000,1.35,1.47,1.32,1.44,6020826,0
GNB,D,20160215,000000,1.5,1.68,1.5,1.59,8137735,0
GNB,D,20160216,000000,1.62,1.65,1.56,1.62,3445096,0
GNB,D,20160217,000000,1.62,1.74,1.59,1.71,5014176,0
GNB,D,20160218,000000,1.68,1.74,1.65,1.68,3329945,0
GNB,D,20160219,000000,1.65,1.68,1.62,1.62,1276802,0
GNB,D,20160222,000000,1.68,1.71,1.65,1.65,1714259,0
GNB,D,20160223,000000,1.68,1.68,1.62,1.65,1008060,0
GNB,D,20160224,000000,1.65,1.65,1.62,1.65,589330,0
GNB,D,20160225,000000,1.65,1.71,1.62,1.71,956526,0
GNB,D,20160226,000000,1.74,1.83,1.71,1.77,4424060,0
GNB,D,20160229,000000,1.77,1.77,1.71,1.77,2177062,0
GNB,D,20160301,000000,1.74,1.74,1.59,1.62,5098600,0
GNB,D,20160302,000000,1.65,1.68,1.59,1.62,2017213,0
GNB,D,20160303,000000,1.65,1.71,1.62,1.71,2072039,0
GNB,D,20160304,000000,1.71,1.74,1.68,1.71,1747316,0
GNB,D,20160307,000000,1.71,1.74,1.68,1.71,894680,0
GNB,D,20160308,000000,1.68,1.71,1.68,1.71,746008,0
GNB,D,20160309,000000,1.68,1.74,1.68,1.74,1225299,0
GNB,D,20160310,000000,1.74,1.83,1.74,1.8,2772701,0
GNB,D,20160311,000000,1.8,1.86,1.8,1.86,2648951,0
GNB,D,20160314,000000,1.86,1.89,1.8,1.86,1377211,0
GNB,D,20160315,000000,1.83,1.86,1.8,1.8,2075692,0
GNB,D,20160316,000000,1.8,1.83,1.74,1.77,2721835,0
GNB,D,20160317,000000,1.77,1.83,1.74,1.77,1772928,0
GNB,D,20160318,000000,1.77,1.8,1.74,1.8,3712529,0
GNB,D,20160321,000000,1.74,1.8,1.74,1.74,1078928,0
GNB,D,20160322,000000,1.8,1.8,1.68,1.71,4681647,0
GNB,D,20160323,000000,1.68,1.71,1.65,1.68,1926127,0
GNB,D,20160324,000000,1.71,1.71,1.65,1.71,1377645,0
GNB,D,20160329,000000,1.71,1.71,1.65,1.65,1159223,0
GNB,D,20160330,000000,1.68,1.71,1.65,1.71,1229389,0
GNB,D,20160331,000000,1.71,1.74,1.68,1.74,768250,0
GNB,D,20160401,000000,1.71,1.74,1.68,1.71,443592,0
GNB,D,20160404,000000,1.71,1.74,1.68,1.74,528446,0
GNB,D,20160405,000000,1.71,1.74,1.68,1.71,557618,0
GNB,D,20160406,000000,1.71,1.71,1.65,1.65,1483568,0
GNB,D,20160407,000000,1.65,1.71,1.65,1.65,632951,0
GNB,D,20160408,000000,1.68,1.68,1.62,1.68,892174,0
GNB,D,20160411,000000,1.68,1.68,1.62,1.65,786143,0
GNB,D,20160412,000000,1.65,1.68,1.59,1.62,1740331,0
GNB,D,20160413,000000,1.62,1.68,1.59,1.65,2091804,0
GNB,D,20160414,000000,1.68,1.68,1.65,1.68,773713,0
GNB,D,20160415,000000,1.68,1.68,1.65,1.65,430078,0
GNB,D,20160418,000000,1.65,1.68,1.62,1.65,1052884,0
GNB,D,20160419,000000,1.65,1.68,1.59,1.62,2037584,0
GNB,D,20160420,000000,1.62,1.62,1.5,1.53,3799107,0
GNB,D,20160421,000000,1.53,1.53,1.44,1.47,4616080,0
GNB,D,20160422,000000,1.47,1.5,1.41,1.44,3911979,0
GNB,D,20160425,000000,1.41,1.44,1.38,1.38,3577671,0
GNB,D,20160426,000000,1.38,1.44,1.35,1.44,1749962,0
GNB,D,20160427,000000,1.44,1.47,1.41,1.44,1828588,0
GNB,D,20160428,000000,1.44,1.53,1.41,1.53,2705793,0
GNB,D,20160429,000000,1.53,1.56,1.5,1.53,1251231,0
GNB,D,20160502,000000,1.53,1.53,1.5,1.53,268341,0
GNB,D,20160504,000000,1.53,1.53,1.47,1.47,1009227,0
GNB,D,20160505,000000,1.5,1.5,1.41,1.44,931279,0
GNB,D,20160506,000000,1.5,1.62,1.47,1.59,5563333,0
GNB,D,20160509,000000,1.56,1.59,1.5,1.5,1181876,0
GNB,D,20160510,000000,1.53,1.53,1.47,1.5,615582,0
GNB,D,20160511,000000,1.5,1.53,1.47,1.5,523920,0
GNB,D,20160512,000000,1.5,1.56,1.5,1.53,783366,0
GNB,D,20160513,000000,1.53,1.53,1.5,1.53,131571,0
GNB,D,20160516,000000,1.53,1.56,1.53,1.56,446200,0
GNB,D,20160517,000000,1.53,1.59,1.53,1.53,1443167,0
GNB,D,20160518,000000,1.53,1.56,1.5,1.53,492710,0
GNB,D,20160519,000000,1.53,1.53,1.47,1.47,843052,0
GNB,D,20160520,000000,1.5,1.5,1.47,1.5,111917,0
GNB,D,20160523,000000,1.47,1.5,1.47,1.5,317634,0
GNB,D,20160524,000000,1.5,1.53,1.5,1.5,152140,0
GNB,D,20160525,000000,1.53,1.53,1.47,1.5,784359,0
GNB,D,20160527,000000,1.5,1.53,1.47,1.5,418710,0
GNB,D,20160530,000000,1.5,1.5,1.44,1.47,795461,0
GNB,D,20160531,000000,1.5,1.5,1.44,1.44,1562370,0
GNB,D,20160601,000000,1.47,1.47,1.41,1.44,1215753,0
GNB,D,20160602,000000,1.44,1.47,1.41,1.41,197896,0
GNB,D,20160603,000000,1.44,1.47,1.38,1.44,1193320,0
GNB,D,20160606,000000,1.44,1.47,1.41,1.44,429475,0
GNB,D,20160607,000000,1.44,1.47,1.41,1.47,827537,0
GNB,D,20160608,000000,1.44,1.5,1.44,1.5,426268,0
GNB,D,20160609,000000,1.47,1.5,1.44,1.44,248208,0
GNB,D,20160610,000000,1.47,1.47,1.44,1.44,529070,0
GNB,D,20160613,000000,1.44,1.44,1.38,1.41,1076069,0
GNB,D,20160614,000000,1.41,1.41,1.38,1.38,227784,0
GNB,D,20160615,000000,1.38,1.41,1.35,1.38,594501,0
GNB,D,20160616,000000,1.38,1.38,1.26,1.29,1452405,0
GNB,D,20160617,000000,1.29,1.38,1.26,1.38,1358958,0
GNB,D,20160620,000000,1.38,1.41,1.35,1.35,418556,0
GNB,D,20160621,000000,1.38,1.38,1.35,1.35,143164,0
GNB,D,20160622,000000,1.35,1.41,1.35,1.38,538297,0
GNB,D,20160623,000000,1.38,1.44,1.38,1.44,700921,0
GNB,D,20160624,000000,1.23,1.35,1.2,1.32,4650895,0
GNB,D,20160627,000000,1.32,1.35,1.26,1.29,1386309,0
GNB,D,20160628,000000,1.32,1.32,1.26,1.26,1306910,0
GNB,D,20160629,000000,1.26,1.29,1.23,1.26,1201314,0
GNB,D,20160630,000000,1.26,1.32,1.23,1.29,1032967,0
GNB,D,20160701,000000,1.29,1.32,1.26,1.26,131630,0
GNB,D,20160704,000000,1.26,1.26,1.23,1.26,538598,0
GNB,D,20160705,000000,1.26,1.29,1.23,1.26,303152,0
GNB,D,20160706,000000,1.26,1.26,1.2,1.2,1494608,0
GNB,D,20160707,000000,1.23,1.26,1.2,1.23,554927,0
GNB,D,20160708,000000,1.26,1.26,1.2,1.23,167579,0
GNB,D,20160711,000000,1.23,1.26,1.23,1.23,288716,0
GNB,D,20160712,000000,1.26,1.29,1.23,1.29,775093,0
GNB,D,20160713,000000,1.26,1.29,1.23,1.26,508490,0
GNB,D,20160714,000000,1.26,1.29,1.23,1.26,234486,0
GNB,D,20160715,000000,1.23,1.29,1.23,1.26,288664,0
GNB,D,20160718,000000,1.29,1.29,1.23,1.26,474131,0
GNB,D,20160719,000000,1.26,1.26,1.23,1.23,300924,0
GNB,D,20160720,000000,1.23,1.29,1.23,1.29,295403,0
GNB,D,20160721,000000,1.29,1.29,1.23,1.29,788558,0
GNB,D,20160722,000000,1.29,1.32,1.26,1.29,779344,0
GNB,D,20160725,000000,1.26,1.32,1.26,1.29,589090,0
GNB,D,20160726,000000,1.29,1.32,1.26,1.29,984670,0
GNB,D,20160727,000000,1.32,1.32,1.26,1.32,440517,0
GNB,D,20160728,000000,1.29,1.32,1.29,1.32,299967,0
GNB,D,20160729,000000,1.29,1.32,1.26,1.29,563737,0
GNB,D,20160801,000000,1.29,1.32,1.29,1.29,383917,0
GNB,D,20160802,000000,1.38,1.65,1.35,1.59,19760050,0
GNB,D,20160803,000000,1.59,1.59,1.47,1.5,3500194,0
GNB,D,20160804,000000,1.5,1.56,1.47,1.53,2125692,0
GNB,D,20160805,000000,1.56,1.62,1.53,1.56,1389991,0
GNB,D,20160808,000000,1.59,1.62,1.56,1.59,1377581,0
GNB,D,20160809,000000,1.56,1.59,1.53,1.56,1202020,0
GNB,D,20160810,000000,1.53,1.56,1.5,1.5,962585,0
GNB,D,20160811,000000,1.5,1.5,1.44,1.5,2031631,0
GNB,D,20160812,000000,1.47,1.5,1.44,1.47,1066443,0
GNB,D,20160816,000000,1.5,1.53,1.47,1.5,757336,0
GNB,D,20160817,000000,1.5,1.53,1.47,1.5,569966,0
GNB,D,20160818,000000,1.53,1.53,1.47,1.5,534416,0
GNB,D,20160819,000000,1.53,1.53,1.47,1.47,729308,0
GNB,D,20160822,000000,1.5,1.5,1.44,1.44,1462177,0
GNB,D,20160823,000000,1.47,1.47,1.41,1.44,423555,0
GNB,D,20160824,000000,1.44,1.5,1.44,1.5,762558,0
GNB,D,20160825,000000,1.47,1.5,1.47,1.47,341675,0
GNB,D,20160826,000000,1.5,1.5,1.47,1.47,616486,0
GNB,D,20160829,000000,1.47,1.5,1.44,1.44,575498,0
GNB,D,20160830,000000,1.44,1.53,1.44,1.47,1140834,0
GNB,D,20160831,000000,1.47,1.53,1.47,1.53,1465060,0
GNB,D,20160901,000000,1.5,1.5,1.44,1.47,2056666,0
GNB,D,20160902,000000,1.47,1.5,1.44,1.47,247426,0
GNB,D,20160905,000000,1.47,1.5,1.44,1.47,715914,0
GNB,D,20160906,000000,1.47,1.5,1.44,1.44,518340,0
GNB,D,20160907,000000,1.44,1.53,1.44,1.5,959512,0
GNB,D,20160908,000000,1.53,1.53,1.47,1.5,583513,0
GNB,D,20160909,000000,1.5,1.5,1.47,1.5,530526,0
GNB,D,20160912,000000,1.47,1.5,1.41,1.44,1337602,0
GNB,D,20160913,000000,1.47,1.5,1.44,1.47,246468,0
GNB,D,20160914,000000,1.47,1.47,1.44,1.44,45278,0
GNB,D,20160915,000000,1.47,1.47,1.44,1.47,515164,0
GNB,D,20160916,000000,1.47,1.47,1.41,1.41,1006526,0
GNB,D,20160919,000000,1.44,1.47,1.41,1.41,412492,0
GNB,D,20160920,000000,1.44,1.44,1.38,1.41,661929,0
GNB,D,20160921,000000,1.41,1.41,1.35,1.38,1226965,0
GNB,D,20161004,000000,1.39,1.43,1.29,1.32,1637699,0
GNB,D,20161005,000000,1.29,1.31,1.24,1.25,2237414,0
GNB,D,20161006,000000,1.25,1.26,1.24,1.26,570678,0
GNB,D,20161007,000000,1.26,1.26,1.22,1.24,1454224,0
GNB,D,20161010,000000,1.25,1.26,1.23,1.24,733698,0
GNB,D,20161011,000000,1.23,1.27,1.23,1.26,964693,0
GNB,D,20161012,000000,1.26,1.26,1.24,1.24,980274,0
GNB,D,20161013,000000,1.24,1.27,1.24,1.25,1298482,0
GNB,D,20161014,000000,1.25,1.26,1.25,1.26,428897,0
