<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20111003,000000,3.0689,3.0689,2.9346,3.0209,2023,0
LSI,D,20111004,000000,2.973,3.0209,2.973,3.0209,1538,0
LSI,D,20111005,000000,3.0209,3.0209,2.8675,3.0209,1730,0
LSI,D,20111006,000000,3.2607,3.2607,3.1168,3.1168,2930,0
LSI,D,20111007,000000,3.1168,3.2127,3.0209,3.2127,3600,0
LSI,D,20111010,000000,3.2127,3.2607,3.2127,3.2607,768,0
LSI,D,20111011,000000,3.3182,3.3182,3.1552,3.2511,2312,0
LSI,D,20111012,000000,3.2127,3.3566,3.2127,3.3566,3632,0
LSI,D,20111013,000000,3.3566,3.5963,3.3566,3.5484,2754,0
LSI,D,20111014,000000,3.5484,3.5484,3.5196,3.5196,397,0
LSI,D,20111017,000000,3.5196,3.5196,3.2798,3.4141,1945,0
LSI,D,20111018,000000,3.4141,3.4141,3.4141,3.4141,2,0
LSI,D,20111019,000000,3.4141,3.4237,3.4141,3.4237,44,0
LSI,D,20111020,000000,3.4237,3.4237,3.4237,3.4237,2,0
LSI,D,20111021,000000,3.4141,3.4525,3.4141,3.4525,1045,0
LSI,D,20111024,000000,3.4525,3.4525,3.4525,3.4525,2,0
LSI,D,20111025,000000,3.4525,3.4525,3.3086,3.4525,2798,0
LSI,D,20111026,000000,3.4141,3.4141,3.2415,3.3566,597,0
LSI,D,20111027,000000,3.347,3.347,3.347,3.347,133,0
LSI,D,20111028,000000,3.3757,3.3757,3.3757,3.3757,2087,0
LSI,D,20111031,000000,3.3949,3.3949,3.2127,3.3757,2979,0
LSI,D,20111102,000000,3.1743,3.3182,3.1264,3.2607,2917,0
LSI,D,20111103,000000,3.3086,3.3278,3.0689,3.3278,4612,0
LSI,D,20111104,000000,3.4045,3.4045,3.2894,3.2894,2,0
LSI,D,20111107,000000,3.3853,3.3853,3.1743,3.3566,42,0
LSI,D,20111108,000000,3.3566,3.3566,3.3086,3.3086,2,0
LSI,D,20111109,000000,3.3086,3.3374,3.2223,3.3374,860,0
LSI,D,20111110,000000,3.299,3.299,3.2798,3.2798,2,0
LSI,D,20111114,000000,3.299,3.299,3.1935,3.2798,25,0
LSI,D,20111115,000000,3.299,3.299,3.1552,3.2798,3584,0
LSI,D,20111116,000000,3.2894,3.299,3.2894,3.299,2,0
LSI,D,20111117,000000,3.347,3.347,3.3086,3.3086,2,0
LSI,D,20111118,000000,3.347,3.347,3.347,3.347,1,0
LSI,D,20111121,000000,3.1552,3.1552,3.0305,3.0784,1515,0
LSI,D,20111122,000000,3.0784,3.0784,2.973,3.0689,5767,0
LSI,D,20111123,000000,3.0689,3.3086,2.9154,3.3086,2192,0
LSI,D,20111124,000000,3.2607,3.2607,3.2607,3.2607,1,0
LSI,D,20111125,000000,3.347,3.347,2.9921,2.9921,64,0
LSI,D,20111128,000000,3.0689,3.0689,3.0689,3.0689,1,0
LSI,D,20111129,000000,3.0689,3.0689,3.0017,3.0689,4,0
LSI,D,20111130,000000,3.0689,3.3757,3.0689,3.3757,17175,0
LSI,D,20111201,000000,3.3086,3.3086,3.1648,3.1648,2380,0
LSI,D,20111202,000000,3.1743,3.2607,2.973,3.2607,8649,0
LSI,D,20111205,000000,3.2607,3.2607,3.0401,3.2607,233,0
LSI,D,20111206,000000,3.2607,3.2607,3.2607,3.2607,2,0
LSI,D,20111207,000000,3.2607,3.3278,3.1648,3.2511,11442,0
LSI,D,20111208,000000,3.1648,3.4237,3.1264,3.4237,13306,0
LSI,D,20111209,000000,3.4525,3.4525,3.4237,3.4237,2,0
LSI,D,20111212,000000,3.3086,3.3086,2.973,3.0305,28241,0
LSI,D,20111213,000000,3.0689,3.0689,3.0689,3.0689,1095,0
LSI,D,20111214,000000,3.0305,3.1456,2.973,3.1456,12269,0
LSI,D,20111215,000000,3.1456,3.1456,3.088,3.1456,54,0
LSI,D,20111216,000000,3.136,3.136,3.0209,3.1264,3629,0
LSI,D,20111219,000000,3.1072,3.1072,2.9825,3.1072,865,0
LSI,D,20111220,000000,3.1072,3.1072,2.973,3.0689,15,0
LSI,D,20111221,000000,3.0593,3.136,3.0593,3.136,9764,0
LSI,D,20111222,000000,3.136,3.136,3.0113,3.136,1621,0
LSI,D,20111223,000000,3.136,3.136,2.973,3.1072,81,0
LSI,D,20111227,000000,3.0689,3.0689,2.7811,2.7811,43649,0
LSI,D,20111228,000000,2.9058,2.9058,2.7332,2.8675,4991,0
LSI,D,20111229,000000,2.877,3.1552,2.877,3.1552,6695,0
LSI,D,20111230,000000,3.1456,3.4237,3.1456,3.4045,10952,0
LSI,D,20120102,000000,3.4141,3.5963,3.2607,3.5963,9559,0
LSI,D,20120103,000000,3.6922,3.6922,3.3566,3.6443,4263,0
LSI,D,20120104,000000,3.3566,3.6251,3.2798,3.5963,13807,0
LSI,D,20120105,000000,3.5963,3.5963,3.2607,3.4237,9312,0
LSI,D,20120109,000000,3.4237,3.4237,3.2319,3.4237,577,0
LSI,D,20120110,000000,3.3086,3.3086,3.0113,3.1456,14347,0
LSI,D,20120111,000000,3.136,3.1456,3.0209,3.0209,9323,0
LSI,D,20120112,000000,3.0209,3.1264,3.0209,3.088,734,0
LSI,D,20120113,000000,3.0784,3.1456,3.0784,3.1456,7263,0
LSI,D,20120116,000000,3.1456,3.1456,3.088,3.1456,2174,0
LSI,D,20120117,000000,3.1456,3.4237,3.1456,3.4045,2618,0
LSI,D,20120118,000000,3.4045,3.4045,3.4045,3.4045,11,0
LSI,D,20120119,000000,3.3757,3.3757,3.1264,3.136,641,0
LSI,D,20120120,000000,3.3086,3.3949,3.2127,3.3949,4067,0
LSI,D,20120123,000000,3.3661,3.3661,3.3566,3.3566,2,0
LSI,D,20120124,000000,3.3661,3.3661,3.2223,3.3182,1774,0
LSI,D,20120125,000000,3.3182,3.3566,3.3182,3.3566,211,0
LSI,D,20120126,000000,3.347,3.3566,3.2127,3.3086,4286,0
LSI,D,20120127,000000,3.3086,3.5004,3.2127,3.4525,11300,0
LSI,D,20120130,000000,3.4525,3.5196,3.3086,3.5196,3548,0
LSI,D,20120131,000000,3.5292,3.5292,3.4045,3.5292,1083,0
LSI,D,20120201,000000,3.5388,3.5388,3.5196,3.5196,593,0
LSI,D,20120202,000000,3.4045,3.5388,3.4045,3.5388,3,0
LSI,D,20120203,000000,3.5388,3.7881,3.4045,3.7785,10777,0
LSI,D,20120206,000000,3.7785,4.1142,3.6443,4.0279,5606,0
LSI,D,20120207,000000,4.0758,4.2676,3.7881,3.884,9658,0
LSI,D,20120208,000000,3.884,3.884,3.7114,3.884,3102,0
LSI,D,20120209,000000,3.884,3.884,3.7402,3.884,1274,0
LSI,D,20120210,000000,4.0758,4.0758,3.6059,3.7402,4219,0
LSI,D,20120213,000000,3.7593,3.7593,3.7593,3.7593,178,0
LSI,D,20120214,000000,3.7593,4.0279,3.6059,4.0279,3568,0
LSI,D,20120215,000000,3.9703,3.9703,3.8169,3.9511,284,0
LSI,D,20120216,000000,3.9607,3.9607,3.932,3.932,366,0
LSI,D,20120217,000000,3.7977,3.884,3.7881,3.884,4448,0
LSI,D,20120220,000000,3.8361,3.8744,3.7018,3.7018,4179,0
LSI,D,20120221,000000,3.6634,3.7498,3.6155,3.7498,7386,0
LSI,D,20120222,000000,3.7498,3.7498,3.7306,3.7306,2,0
LSI,D,20120223,000000,3.7306,3.7306,3.721,3.7306,732,0
LSI,D,20120224,000000,3.7114,3.7114,3.7114,3.7114,419,0
LSI,D,20120227,000000,3.7114,3.7114,3.7114,3.7114,2,0
LSI,D,20120228,000000,3.7114,3.721,3.5963,3.721,1430,0
LSI,D,20120229,000000,3.7018,3.7018,3.5963,3.6922,3339,0
LSI,D,20120301,000000,3.5963,3.5963,3.3566,3.4333,24074,0
LSI,D,20120302,000000,3.4716,3.4716,2.8675,3.0689,125838,0
LSI,D,20120305,000000,3.1072,3.1072,2.8483,3.0113,61832,0
LSI,D,20120306,000000,2.9825,2.9921,2.8195,2.8387,28285,0
LSI,D,20120307,000000,2.9154,2.9538,2.7716,2.9538,13602,0
LSI,D,20120308,000000,2.9538,2.9538,2.8579,2.9442,5737,0
LSI,D,20120309,000000,2.9154,2.9154,2.877,2.9154,898,0
LSI,D,20120312,000000,2.9442,2.9442,2.7811,2.8579,15422,0
LSI,D,20120313,000000,2.8579,2.877,2.7811,2.8675,18707,0
LSI,D,20120314,000000,2.8675,2.925,2.8291,2.8962,33398,0
LSI,D,20120315,000000,2.8962,2.8962,2.7811,2.8483,14660,0
LSI,D,20120316,000000,2.877,2.8866,2.8483,2.877,1224,0
LSI,D,20120319,000000,2.877,2.9058,2.7716,2.9058,22769,0
LSI,D,20120320,000000,2.9058,2.9058,2.8291,2.877,6366,0
LSI,D,20120321,000000,2.877,2.877,2.7811,2.8387,7264,0
LSI,D,20120322,000000,2.8387,2.8579,2.7332,2.7811,13564,0
LSI,D,20120323,000000,2.8579,2.8579,2.7428,2.7428,1878,0
LSI,D,20120326,000000,2.7428,2.877,2.7428,2.877,3548,0
LSI,D,20120327,000000,2.9058,2.973,2.9058,2.9634,13729,0
LSI,D,20120328,000000,2.9154,2.9634,2.877,2.877,5570,0
LSI,D,20120329,000000,2.877,2.877,2.8099,2.8195,4953,0
LSI,D,20120330,000000,2.8579,2.9154,2.8291,2.9154,2139,0
LSI,D,20120402,000000,2.8962,2.9346,2.8579,2.9346,2167,0
LSI,D,20120403,000000,2.9634,2.9825,2.9442,2.9442,10970,0
LSI,D,20120404,000000,2.973,2.9825,2.8962,2.9825,1814,0
LSI,D,20120405,000000,2.9538,2.9538,2.8675,2.9442,5978,0
LSI,D,20120410,000000,2.973,2.973,2.877,2.877,290,0
LSI,D,20120411,000000,2.877,2.9442,2.8003,2.9442,8925,0
LSI,D,20120412,000000,2.8195,2.8675,2.762,2.8675,2589,0
LSI,D,20120413,000000,2.7907,2.8675,2.7716,2.8675,4718,0
LSI,D,20120417,000000,2.7907,2.8675,2.7716,2.8675,2275,0
LSI,D,20120418,000000,2.7811,2.7811,2.7811,2.7811,730,0
LSI,D,20120419,000000,2.762,2.8291,2.762,2.8291,2170,0
LSI,D,20120420,000000,2.762,2.762,2.7524,2.762,1564,0
LSI,D,20120423,000000,2.762,2.762,2.6469,2.6469,5383,0
LSI,D,20120424,000000,2.6661,2.6661,2.5893,2.5893,282,0
LSI,D,20120425,000000,2.6373,2.6373,2.6373,2.6373,2,0
LSI,D,20120426,000000,2.6373,2.6373,2.6373,2.6373,2,0
LSI,D,20120427,000000,2.6373,2.6373,2.5893,2.6181,120,0
LSI,D,20120430,000000,2.6085,2.6085,2.5798,2.5798,1309,0
LSI,D,20120502,000000,2.5318,2.5798,2.4455,2.5798,5923,0
LSI,D,20120504,000000,2.6373,2.6373,2.6373,2.6373,1,0
LSI,D,20120507,000000,2.551,2.551,2.3784,2.4743,9259,0
LSI,D,20120508,000000,2.4934,2.4934,2.3975,2.4071,9541,0
LSI,D,20120509,000000,2.4071,2.4551,2.4071,2.4551,106,0
LSI,D,20120510,000000,2.4839,2.4839,2.4839,2.4839,2,0
LSI,D,20120511,000000,2.4839,2.5126,2.4167,2.5126,3663,0
LSI,D,20120514,000000,2.5222,2.5893,2.4934,2.5893,9728,0
LSI,D,20120516,000000,2.6181,2.6181,2.4934,2.5126,9013,0
LSI,D,20120517,000000,2.5126,2.6948,2.5126,2.6181,32428,0
LSI,D,20120518,000000,2.6181,2.7044,2.5893,2.6852,19766,0
LSI,D,20120521,000000,2.6373,2.7332,2.6181,2.6181,10449,0
LSI,D,20120522,000000,2.6757,2.877,2.6757,2.877,15099,0
LSI,D,20120523,000000,2.7811,2.7811,2.7811,2.7811,2711,0
LSI,D,20120524,000000,2.7332,2.7332,2.5893,2.5893,17675,0
LSI,D,20120525,000000,2.5893,2.5893,2.5893,2.5893,2282,0
LSI,D,20120528,000000,2.5318,2.8675,2.5318,2.8291,8268,0
LSI,D,20120529,000000,2.877,2.877,2.8291,2.877,1814,0
LSI,D,20120530,000000,2.8291,2.8291,2.8291,2.8291,2711,0
LSI,D,20120531,000000,2.8675,2.8675,2.7332,2.7332,3858,0
LSI,D,20120601,000000,2.7332,2.8579,2.7332,2.8579,556,0
LSI,D,20120604,000000,2.8579,2.8579,2.7428,2.8579,339,0
LSI,D,20120605,000000,2.7332,2.7811,2.7332,2.7811,5486,0
LSI,D,20120606,000000,2.7811,2.7811,2.7811,2.7811,657,0
LSI,D,20120608,000000,2.8099,2.8099,2.8099,2.8099,1,0
LSI,D,20120611,000000,2.8003,2.8003,2.8003,2.8003,2,0
LSI,D,20120612,000000,2.8003,2.8003,2.7811,2.7811,2,0
LSI,D,20120613,000000,2.6852,2.8195,2.6852,2.8195,689,0
LSI,D,20120614,000000,2.7811,2.8579,2.7811,2.8483,5751,0
LSI,D,20120615,000000,2.8675,2.8675,2.7428,2.8387,317,0
LSI,D,20120618,000000,2.8483,2.8483,2.6852,2.6852,575,0
LSI,D,20120619,000000,2.7236,2.8195,2.7236,2.8195,632,0
LSI,D,20120620,000000,2.8195,2.8195,2.8195,2.8195,1,0
LSI,D,20120621,000000,2.6948,2.8003,2.6948,2.7332,2323,0
LSI,D,20120622,000000,2.7332,2.7332,2.7332,2.7332,301,0
LSI,D,20120625,000000,2.6852,2.6852,2.6852,2.6852,2876,0
LSI,D,20120626,000000,2.6661,2.6661,2.6277,2.6373,3146,0
LSI,D,20120627,000000,2.6852,2.8195,2.6852,2.6852,6789,0
LSI,D,20120628,000000,2.6852,2.7524,2.6757,2.7524,1234,0
LSI,D,20120629,000000,2.7236,2.7716,2.7236,2.7716,4029,0
LSI,D,20120702,000000,2.7716,2.7716,2.7716,2.7716,2482,0
LSI,D,20120704,000000,2.7811,2.7907,2.7332,2.7907,1252,0
LSI,D,20120705,000000,2.7907,2.7907,2.7428,2.762,315,0
LSI,D,20120706,000000,2.7907,2.8291,2.7428,2.8291,5946,0
LSI,D,20120709,000000,2.8483,2.8483,2.8291,2.8291,2,0
LSI,D,20120710,000000,2.8291,2.8291,2.6948,2.8291,6368,0
LSI,D,20120711,000000,2.8195,2.8195,2.7044,2.7044,623,0
LSI,D,20120712,000000,2.7044,2.7044,2.6948,2.6948,3156,0
LSI,D,20120713,000000,2.6948,2.6948,2.6852,2.6852,1411,0
LSI,D,20120716,000000,2.6469,2.6469,2.5798,2.5798,11884,0
LSI,D,20120717,000000,2.6277,2.6277,2.3784,2.4743,11165,0
LSI,D,20120718,000000,2.4839,2.6373,2.4839,2.6373,564,0
LSI,D,20120719,000000,2.6565,2.877,2.6565,2.877,11166,0
LSI,D,20120720,000000,2.8291,2.8675,2.8291,2.8675,4172,0
LSI,D,20120723,000000,2.8675,2.8675,2.6948,2.8483,5330,0
LSI,D,20120724,000000,2.7332,2.7332,2.7332,2.7332,11471,0
LSI,D,20120725,000000,2.7716,2.7716,2.7716,2.7716,406,0
LSI,D,20120726,000000,2.8291,2.8291,2.6661,2.7811,10117,0
LSI,D,20120727,000000,2.7811,2.7811,2.7811,2.7811,1,0
LSI,D,20120730,000000,2.6852,2.6852,2.6852,2.6852,98,0
LSI,D,20120731,000000,2.6565,2.6565,2.6565,2.6565,2085,0
LSI,D,20120801,000000,2.6565,2.7811,2.6565,2.7811,22,0
LSI,D,20120802,000000,2.6565,2.6565,2.6565,2.6565,86,0
LSI,D,20120806,000000,2.6565,2.6565,2.6565,2.6565,2,0
LSI,D,20120807,000000,2.6565,2.6565,2.6565,2.6565,2,0
LSI,D,20120808,000000,2.6565,2.6565,2.6565,2.6565,2,0
LSI,D,20120809,000000,2.6565,2.6852,2.6565,2.6565,2295,0
LSI,D,20120813,000000,2.6852,2.6852,2.6852,2.6852,824,0
LSI,D,20120814,000000,2.6852,2.6852,2.6852,2.6852,731,0
LSI,D,20120816,000000,2.6948,2.8003,2.6948,2.8003,391,0
LSI,D,20120817,000000,2.6948,2.6948,2.6852,2.6852,1043,0
LSI,D,20120820,000000,2.7332,2.8003,2.7332,2.8003,3624,0
LSI,D,20120821,000000,2.8003,2.8003,2.762,2.8003,2697,0
LSI,D,20120822,000000,2.8387,3.0689,2.8387,3.0593,38126,0
LSI,D,20120823,000000,3.0593,3.0593,2.925,2.9921,7098,0
LSI,D,20120824,000000,3.0113,3.0113,2.8962,2.8962,5205,0
LSI,D,20120827,000000,2.925,3.0401,2.925,3.0401,113,0
LSI,D,20120828,000000,3.0497,3.2607,3.0401,3.2415,26093,0
LSI,D,20120829,000000,3.2415,3.2511,3.1072,3.2511,16979,0
LSI,D,20120830,000000,3.2511,3.3949,3.2511,3.3566,38696,0
LSI,D,20120831,000000,3.3566,3.3566,3.1648,3.2607,5700,0
LSI,D,20120903,000000,3.2607,3.2607,3.2607,3.2607,200,0
LSI,D,20120904,000000,3.2607,3.2607,3.0784,3.1552,6675,0
LSI,D,20120905,000000,3.0784,3.2031,3.0784,3.2031,12560,0
LSI,D,20120906,000000,3.2127,3.2511,3.1648,3.2511,4694,0
LSI,D,20120907,000000,3.2511,3.2511,3.2127,3.2127,528,0
LSI,D,20120910,000000,3.1072,3.1648,3.088,3.1648,10840,0
LSI,D,20120911,000000,3.0784,3.0784,3.0784,3.0784,422,0
LSI,D,20120912,000000,3.0784,3.0784,2.9921,2.9921,1196,0
LSI,D,20120913,000000,3.0689,3.0689,3.0689,3.0689,1,0
LSI,D,20120914,000000,3.0209,3.0209,2.877,2.877,4050,0
LSI,D,20120917,000000,3.0305,3.0305,2.9825,2.9825,1408,0
LSI,D,20120918,000000,3.0305,3.0305,3.0305,3.0305,1,0
LSI,D,20120919,000000,2.973,2.973,2.9442,2.9442,1822,0
LSI,D,20120920,000000,2.925,3.0209,2.925,3.0209,3226,0
LSI,D,20120921,000000,3.0209,3.0497,2.9154,3.0401,14635,0
LSI,D,20120924,000000,3.0497,3.0497,2.925,3.0209,5540,0
LSI,D,20120925,000000,3.0209,3.088,3.0209,3.088,8940,0
LSI,D,20120926,000000,3.088,3.088,3.0209,3.0209,6988,0
LSI,D,20120927,000000,3.0784,3.0784,3.0209,3.0689,3859,0
LSI,D,20120928,000000,3.0784,3.0784,3.0113,3.0209,4428,0
LSI,D,20121001,000000,3.0784,3.0784,3.0784,3.0784,1,0
LSI,D,20121002,000000,3.0784,3.0784,2.973,3.0401,2295,0
LSI,D,20121003,000000,2.9825,2.9825,2.9825,2.9825,1564,0
LSI,D,20121004,000000,3.0784,3.0784,2.9825,3.0113,1492,0
LSI,D,20121005,000000,3.0784,3.0784,2.9825,3.0593,4480,0
LSI,D,20121008,000000,3.0593,3.0593,2.9921,3.0401,3882,0
LSI,D,20121009,000000,3.0689,3.2319,3.0401,3.1552,19937,0
LSI,D,20121010,000000,3.1648,3.2607,3.1552,3.2127,8448,0
LSI,D,20121011,000000,3.1552,3.1648,3.0209,3.1648,5663,0
LSI,D,20121012,000000,3.2415,3.2415,3.0976,3.0976,1512,0
LSI,D,20121015,000000,3.1264,3.1935,3.1168,3.1168,1412,0
LSI,D,20121016,000000,3.1264,3.1935,3.1264,3.1743,9355,0
LSI,D,20121017,000000,3.1743,3.2223,3.1456,3.2223,3022,0
LSI,D,20121018,000000,3.1648,3.1648,3.1072,3.1648,7880,0
LSI,D,20121019,000000,3.136,3.2127,3.136,3.2127,2556,0
LSI,D,20121022,000000,3.2127,3.2223,3.1648,3.2223,1044,0
LSI,D,20121023,000000,3.1648,3.2127,3.1648,3.2127,104,0
LSI,D,20121024,000000,3.2127,3.2127,3.088,3.1456,1584,0
LSI,D,20121025,000000,3.1456,3.1456,3.0976,3.1168,886,0
LSI,D,20121026,000000,3.1456,3.1456,3.0784,3.0784,761,0
LSI,D,20121029,000000,3.0305,3.0689,3.0209,3.0689,3128,0
LSI,D,20121030,000000,3.0689,3.0689,2.9825,3.0689,5977,0
LSI,D,20121031,000000,3.0689,3.0689,3.0689,3.0689,2,0
LSI,D,20121102,000000,3.0689,3.0689,3.0689,3.0689,2774,0
LSI,D,20121105,000000,3.0689,3.1648,3.0689,3.1648,2,0
LSI,D,20121106,000000,3.1552,3.1648,3.1552,3.1648,4151,0
LSI,D,20121107,000000,3.2127,3.2127,3.0593,3.0593,1097,0
LSI,D,20121108,000000,3.0784,3.1552,3.0784,3.1552,418,0
LSI,D,20121109,000000,3.0305,3.1168,3.0305,3.1168,1163,0
LSI,D,20121112,000000,3.1168,3.1168,3.0497,3.0497,137,0
LSI,D,20121113,000000,3.0593,3.0593,3.0593,3.0593,2,0
LSI,D,20121114,000000,3.0689,3.2223,3.0689,3.2223,2609,0
LSI,D,20121115,000000,3.0305,3.0305,2.7907,2.9634,24459,0
LSI,D,20121116,000000,2.7428,3.0784,2.7428,2.8291,8038,0
LSI,D,20121119,000000,3.0401,3.0401,2.7428,2.877,4306,0
LSI,D,20121120,000000,2.877,2.877,2.877,2.877,4,0
LSI,D,20121121,000000,2.7524,2.7524,2.6277,2.6757,14240,0
LSI,D,20121122,000000,2.6373,2.6852,2.6373,2.6852,4275,0
LSI,D,20121123,000000,2.6373,2.6373,2.6373,2.6373,3915,0
LSI,D,20121126,000000,2.6373,2.6373,2.6373,2.6373,21187,0
LSI,D,20121127,000000,2.6852,2.7332,2.6852,2.6948,1058,0
LSI,D,20121128,000000,2.7044,2.7044,2.6852,2.6852,2487,0
LSI,D,20121129,000000,2.6469,2.6469,2.6469,2.6469,693,0
LSI,D,20121130,000000,2.6469,2.6757,2.6373,2.6373,4048,0
LSI,D,20121203,000000,2.6661,2.6661,2.6661,2.6661,547,0
LSI,D,20121204,000000,2.6469,2.6469,2.6373,2.6373,2743,0
LSI,D,20121205,000000,2.6852,2.6852,2.6373,2.6373,731,0
LSI,D,20121206,000000,2.6565,2.7332,2.6373,2.7332,2454,0
LSI,D,20121207,000000,2.7716,2.7716,2.7716,2.7716,717,0
LSI,D,20121210,000000,2.7811,2.7811,2.7811,2.7811,522,0
LSI,D,20121211,000000,2.7811,2.7811,2.7811,2.7811,1,0
LSI,D,20121212,000000,2.7044,2.7716,2.7044,2.7044,3566,0
LSI,D,20121213,000000,2.7716,2.7907,2.7716,2.7811,5703,0
LSI,D,20121214,000000,2.7811,2.7811,2.7044,2.7044,1044,0
LSI,D,20121217,000000,2.714,2.714,2.5989,2.5989,3429,0
LSI,D,20121218,000000,2.5989,2.5989,2.5702,2.5798,2829,0
LSI,D,20121219,000000,2.5893,2.5893,2.5798,2.5893,1504,0
LSI,D,20121220,000000,2.5989,2.714,2.5989,2.714,4798,0
LSI,D,20121221,000000,2.714,2.7332,2.714,2.7332,2953,0
LSI,D,20121227,000000,2.7332,2.7332,2.7332,2.7332,454,0
LSI,D,20121228,000000,2.762,2.762,2.6085,2.7332,941,0
LSI,D,20130102,000000,2.7236,2.7236,2.6852,2.6852,811,0
LSI,D,20130103,000000,2.7044,2.7044,2.7044,2.7044,1,0
LSI,D,20130104,000000,2.7332,2.7332,2.6565,2.6565,1953,0
LSI,D,20130107,000000,2.714,2.714,2.6181,2.6181,1287,0
LSI,D,20130108,000000,2.762,2.762,2.7332,2.7332,210,0
LSI,D,20130109,000000,2.762,2.762,2.6948,2.6948,137,0
LSI,D,20130110,000000,2.6948,3.1168,2.6948,3.0784,46690,0
LSI,D,20130111,000000,3.1935,3.3566,3.0689,3.1168,25374,0
LSI,D,20130114,000000,3.1168,3.1648,3.0497,3.0784,7248,0
LSI,D,20130115,000000,3.088,3.2798,3.088,3.2511,9082,0
LSI,D,20130116,000000,3.2415,3.2415,2.925,3.088,38350,0
LSI,D,20130117,000000,3.088,3.136,2.9442,3.0593,7318,0
LSI,D,20130118,000000,3.0593,3.0689,2.9058,2.9346,14428,0
LSI,D,20130121,000000,2.9154,2.9154,2.8387,2.8866,9617,0
LSI,D,20130122,000000,2.8866,2.925,2.8866,2.925,1048,0
LSI,D,20130123,000000,2.8579,2.925,2.8291,2.877,7998,0
LSI,D,20130124,000000,2.9154,2.9154,2.8387,2.8387,2201,0
LSI,D,20130125,000000,2.9058,2.9634,2.877,2.9634,8684,0
LSI,D,20130129,000000,2.9538,2.9634,2.9154,2.9154,4937,0
LSI,D,20130130,000000,2.9634,3.0497,2.9154,3.0209,2890,0
LSI,D,20130131,000000,3.0305,3.0305,2.9538,3.0209,558,0
LSI,D,20130201,000000,2.9825,3.0209,2.7811,2.8195,15966,0
LSI,D,20130204,000000,2.8291,2.8291,2.7332,2.7332,3315,0
LSI,D,20130205,000000,2.7524,2.8003,2.7332,2.8003,1697,0
LSI,D,20130206,000000,2.8003,2.8003,2.6852,2.7044,6329,0
LSI,D,20130207,000000,2.7332,2.7428,2.6852,2.6852,2899,0
LSI,D,20130208,000000,2.6948,2.7716,2.6852,2.7428,4377,0
LSI,D,20130211,000000,2.7428,2.7716,2.7428,2.7428,1699,0
LSI,D,20130212,000000,2.7716,2.7811,2.7428,2.7428,616,0
LSI,D,20130213,000000,2.762,2.762,2.762,2.762,252,0
LSI,D,20130214,000000,2.7524,2.7524,2.7524,2.7524,627,0
LSI,D,20130215,000000,2.6852,2.6948,2.6852,2.6948,1746,0
LSI,D,20130218,000000,2.7044,2.7332,2.6757,2.6757,6026,0
LSI,D,20130219,000000,2.6852,2.6948,2.6757,2.6852,3563,0
LSI,D,20130220,000000,2.6948,2.6948,2.6181,2.6373,3855,0
LSI,D,20130221,000000,2.6565,2.6565,2.6565,2.6565,1251,0
LSI,D,20130225,000000,2.6852,2.7236,2.6852,2.7236,5068,0
LSI,D,20130226,000000,2.7428,2.7428,2.7428,2.7428,31,0
LSI,D,20130227,000000,2.7428,2.7428,2.6757,2.7332,661,0
LSI,D,20130228,000000,2.6852,2.714,2.6373,2.714,3074,0
LSI,D,20130301,000000,2.6181,2.6181,2.6181,2.6181,56,0
LSI,D,20130304,000000,2.6852,2.7907,2.6373,2.7907,6590,0
LSI,D,20130305,000000,2.8675,2.8675,2.7907,2.8291,1655,0
LSI,D,20130306,000000,2.8291,2.8291,2.8003,2.8291,2859,0
LSI,D,20130307,000000,2.8579,2.877,2.8483,2.877,3963,0
LSI,D,20130308,000000,2.8579,2.877,2.8579,2.877,1383,0
LSI,D,20130311,000000,2.9154,2.9154,2.9154,2.9154,3,0
LSI,D,20130312,000000,2.9442,2.9442,2.877,2.877,1993,0
LSI,D,20130313,000000,2.877,2.877,2.8003,2.8291,1878,0
LSI,D,20130314,000000,2.8291,2.877,2.8099,2.8099,1918,0
LSI,D,20130315,000000,2.8195,2.877,2.8099,2.8099,3974,0
LSI,D,20130318,000000,2.8675,2.877,2.8675,2.877,4276,0
LSI,D,20130319,000000,2.877,2.877,2.8099,2.8675,1044,0
LSI,D,20130320,000000,2.877,2.877,2.8195,2.8195,1179,0
LSI,D,20130321,000000,2.877,2.877,2.877,2.877,1,0
LSI,D,20130322,000000,2.8099,2.877,2.7811,2.877,3172,0
LSI,D,20130325,000000,2.7044,2.7044,2.7044,2.7044,521,0
LSI,D,20130326,000000,2.7044,2.8291,2.7044,2.8291,6720,0
LSI,D,20130327,000000,2.877,2.877,2.7811,2.8579,656,0
LSI,D,20130328,000000,2.8483,2.8483,2.8483,2.8483,1,0
LSI,D,20130402,000000,2.8483,2.8483,2.7332,2.7332,1513,0
LSI,D,20130403,000000,2.7428,2.877,2.7428,2.877,8582,0
LSI,D,20130404,000000,2.9442,2.9442,2.7811,2.7811,2743,0
LSI,D,20130405,000000,2.877,2.877,2.877,2.877,1,0
LSI,D,20130408,000000,2.877,2.877,2.7044,2.8291,1492,0
LSI,D,20130409,000000,2.7236,2.8387,2.7236,2.8387,878,0
LSI,D,20130410,000000,2.8387,2.8387,2.7332,2.7332,1179,0
LSI,D,20130411,000000,2.8387,2.8387,2.8387,2.8387,1,0
