<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,19980702,000000,182.59,182.59,182.59,182.59,7039,0
ZWC,D,19980703,000000,196.46,200.44,194.5,200.44,25888,0
ZWC,D,19980706,000000,192.48,192.48,192.48,192.48,13839,0
ZWC,D,19980707,000000,192.48,192.48,192.48,192.48,2355,0
ZWC,D,19980708,000000,192.48,192.48,192.48,192.48,3910,0
ZWC,D,19980709,000000,190.52,190.52,190.52,190.52,3866,0
ZWC,D,19980710,000000,171.47,171.47,171.47,171.47,1863,0
ZWC,D,19980713,000000,180.58,184.56,180.58,184.56,2761,0
ZWC,D,19980714,000000,189.72,189.72,189.72,189.72,8243,0
ZWC,D,19980715,000000,186.17,186.17,186.17,186.17,537,0
ZWC,D,19980716,000000,176.62,182.59,176.62,182.59,678,0
ZWC,D,19980717,000000,182.59,182.59,174.65,174.65,1709,0
ZWC,D,19980720,000000,178.61,178.61,178.61,178.61,370,0
ZWC,D,19980721,000000,178.61,178.61,178.61,178.61,1821,0
ZWC,D,19980722,000000,174.65,174.65,174.65,174.65,6417,0
ZWC,D,19980723,000000,174.65,179.8,172.65,179.8,2154,0
ZWC,D,19980724,000000,172.65,172.65,172.65,172.65,5170,0
ZWC,D,19980727,000000,174.65,174.65,172.65,172.65,475,0
ZWC,D,19980728,000000,178.61,178.61,177.43,177.43,8850,0
ZWC,D,19980729,000000,172.65,172.65,172.65,172.65,1050,0
ZWC,D,19980730,000000,168.69,172.65,168.69,168.69,1895,0
ZWC,D,19980731,000000,166.69,168.69,166.69,168.69,1943,0
ZWC,D,19980803,000000,162.74,162.74,162.74,162.74,3039,0
ZWC,D,19980804,000000,160.74,160.74,160.55,160.74,2982,0
ZWC,D,19980805,000000,162.74,162.74,158.76,162.74,2400,0
ZWC,D,19980806,000000,162.74,162.74,162.74,162.74,4455,0
ZWC,D,19980807,000000,162.74,162.74,162.74,162.74,1631,0
ZWC,D,19980810,000000,162.74,162.74,162.74,162.74,1042,0
ZWC,D,19980811,000000,164.71,164.71,164.71,164.71,4713,0
ZWC,D,19980812,000000,168.69,168.69,168.69,168.69,764,0
ZWC,D,19980813,000000,161.94,164.71,161.94,164.71,13371,0
ZWC,D,19980814,000000,178.03,178.61,178.03,178.61,1417,0
ZWC,D,19980817,000000,162.74,170.67,162.74,170.67,4609,0
ZWC,D,19980818,000000,170.67,170.67,170.67,170.67,6834,0
ZWC,D,19980819,000000,182.59,182.59,182.59,182.59,1719,0
ZWC,D,19980820,000000,182.59,182.59,182.59,182.59,5335,0
ZWC,D,19980821,000000,170.67,170.67,168.69,168.69,4415,0
ZWC,D,19980824,000000,168.69,168.69,168.69,168.69,1120,0
ZWC,D,19980825,000000,173.44,173.44,173.44,173.44,3681,0
ZWC,D,19980826,000000,166.69,166.69,166.69,166.69,6806,0
ZWC,D,19980827,000000,158.76,158.76,150.83,150.83,4735,0
ZWC,D,19980828,000000,142.89,142.89,142.89,142.89,2587,0
ZWC,D,19980831,000000,142.89,146.86,142.89,146.86,3322,0
ZWC,D,19980901,000000,142.89,142.89,142.89,142.89,5332,0
ZWC,D,19980902,000000,157.18,172.65,157.18,172.65,1613,0
ZWC,D,19980903,000000,157.78,166.69,157.78,160.74,10629,0
ZWC,D,19980904,000000,173.44,173.44,173.44,173.44,6754,0
ZWC,D,19980907,000000,175.04,178.61,175.04,178.61,773,0
ZWC,D,19980908,000000,186.55,186.55,172.27,185.75,1827,0
ZWC,D,19980909,000000,185.75,185.75,185.75,185.75,705,0
ZWC,D,19980910,000000,170.67,174.65,170.67,174.65,262,0
ZWC,D,19980911,000000,168.69,178.61,168.69,178.61,940,0
ZWC,D,19980914,000000,178.22,178.22,178.22,178.22,422,0
ZWC,D,19980915,000000,171.08,174.65,171.08,173.44,558,0
ZWC,D,19980916,000000,177.81,177.81,176.62,176.62,1471,0
ZWC,D,19980917,000000,180.58,182.59,176.62,176.62,3966,0
ZWC,D,19980918,000000,186.55,198.46,186.55,196.46,4239,0
ZWC,D,19980921,000000,198.46,208.38,198.46,206.4,17850,0
ZWC,D,19980922,000000,210.37,214.33,210.37,214.33,19719,0
ZWC,D,19980923,000000,216.31,216.31,216.31,216.31,12811,0
ZWC,D,19980924,000000,198.85,198.85,192.48,195.29,7494,0
ZWC,D,19980925,000000,194.5,195.29,193.69,193.69,3023,0
ZWC,D,19980928,000000,198.46,208.38,198.46,198.46,8041,0
ZWC,D,19980929,000000,186.55,191.32,186.55,190.7,1505,0
ZWC,D,19980930,000000,178.61,178.61,178.61,178.61,1404,0
ZWC,D,19981001,000000,176.62,176.62,174.65,174.65,21507,0
ZWC,D,19981002,000000,170.67,172.65,170.67,172.65,4002,0
ZWC,D,19981005,000000,174.65,177.81,170.67,174.65,6287,0
ZWC,D,19981006,000000,166.69,170.67,166.69,170.67,15285,0
ZWC,D,19981007,000000,174.65,174.65,174.65,174.65,8045,0
ZWC,D,19981008,000000,174.65,174.65,171.08,171.47,11369,0
ZWC,D,19981009,000000,178.61,178.61,175.04,176.23,3845,0
ZWC,D,19981012,000000,184.56,184.56,184.56,184.56,10058,0
ZWC,D,19981013,000000,191.13,191.13,190.52,190.52,4578,0
ZWC,D,19981014,000000,190.52,190.52,190.52,190.52,14121,0
ZWC,D,19981015,000000,198.46,198.46,198.46,198.46,27978,0
ZWC,D,19981016,000000,200.44,200.44,198.46,199.64,3130,0
ZWC,D,19981019,000000,198.46,198.46,196.46,198.46,2362,0
ZWC,D,19981020,000000,198.46,198.46,198.46,198.46,6985,0
ZWC,D,19981021,000000,198.46,198.46,198.46,198.46,8874,0
ZWC,D,19981022,000000,184.56,190.52,184.56,186.55,1126,0
ZWC,D,19981023,000000,184.56,202.42,184.56,202.42,587,0
ZWC,D,19981026,000000,178.61,186.17,178.61,184.56,3759,0
ZWC,D,19981027,000000,178.61,182.59,178.61,180.58,6331,0
ZWC,D,19981028,000000,182.59,182.59,182.59,182.59,4461,0
ZWC,D,19981029,000000,184.56,188.92,184.56,184.56,14260,0
ZWC,D,19981030,000000,186.17,186.55,185.36,185.36,18570,0
ZWC,D,19981102,000000,186.17,188.52,184.56,188.52,6089,0
ZWC,D,19981103,000000,182.99,182.99,182.19,182.59,5593,0
ZWC,D,19981104,000000,178.61,182.59,178.61,182.59,9545,0
ZWC,D,19981105,000000,178.61,178.61,175.04,176.62,3097,0
ZWC,D,19981106,000000,187.35,194.5,186.17,188.14,5219,0
ZWC,D,19981109,000000,186.55,186.55,186.55,186.55,424,0
ZWC,D,19981110,000000,179,180.99,179,180.99,1042,0
ZWC,D,19981112,000000,179,186.17,179,182.59,1828,0
ZWC,D,19981113,000000,179.41,182.99,179.41,182.59,1358,0
ZWC,D,19981116,000000,180.58,184.56,175.44,175.44,1587,0
ZWC,D,19981117,000000,180.58,180.58,180.58,180.58,6431,0
ZWC,D,19981118,000000,180.58,184.56,180.58,180.58,8637,0
ZWC,D,19981119,000000,180.58,183.38,178.61,180.58,2460,0
ZWC,D,19981120,000000,178.61,179,176.62,176.62,3797,0
ZWC,D,19981123,000000,179.41,179.41,179.41,179.41,2547,0
ZWC,D,19981124,000000,182.59,182.59,178.61,180.58,1369,0
ZWC,D,19981125,000000,182.59,182.59,182.59,182.59,1421,0
ZWC,D,19981126,000000,184.37,184.37,182.59,182.59,1855,0
ZWC,D,19981127,000000,179.41,179.41,179.41,179.41,141,0
ZWC,D,19981130,000000,175.44,175.44,173.06,175.44,6485,0
ZWC,D,19981201,000000,170.67,170.67,167.49,167.49,2487,0
ZWC,D,19981202,000000,163.51,163.51,163.51,163.51,3408,0
ZWC,D,19981203,000000,162.34,166.69,162.34,166.69,2055,0
ZWC,D,19981204,000000,158.76,164.71,158.76,160.74,5362,0
ZWC,D,19981207,000000,162.74,164.33,162.74,163.51,6500,0
ZWC,D,19981208,000000,163.14,163.14,160.74,162.74,3977,0
ZWC,D,19981209,000000,162.34,164.33,162.34,163.92,3006,0
ZWC,D,19981210,000000,175.04,175.04,170.67,171.08,6973,0
ZWC,D,19981211,000000,166.69,166.69,166.69,166.69,1897,0
ZWC,D,19981214,000000,166.69,166.69,166.69,166.69,6066,0
ZWC,D,19981215,000000,166.69,166.69,164.71,164.71,3915,0
ZWC,D,19981216,000000,163.14,163.14,163.14,163.14,1680,0
ZWC,D,19981217,000000,158.37,160.74,158.37,160.74,5145,0
ZWC,D,19981218,000000,163.14,163.14,163.14,163.14,5161,0
ZWC,D,19981221,000000,166.69,168.69,166.69,168.69,7917,0
ZWC,D,19981222,000000,173.85,173.85,167.89,167.89,4909,0
ZWC,D,19981223,000000,173.85,174.65,170.67,170.67,19674,0
ZWC,D,19981228,000000,178.61,178.61,178.61,178.61,2836,0
ZWC,D,19981229,000000,171.47,171.47,171.47,171.47,1457,0
ZWC,D,19981230,000000,170.67,170.67,170.67,170.67,343,0
ZWC,D,19981231,000000,166.69,166.69,166.69,166.69,2388,0
ZWC,D,19990104,000000,173.85,173.85,170.27,170.27,879,0
ZWC,D,19990105,000000,174.83,174.83,169.88,169.88,2205,0
ZWC,D,19990106,000000,170.67,170.67,168.69,168.69,3529,0
ZWC,D,19990107,000000,170.67,170.67,168.3,168.3,1412,0
ZWC,D,19990108,000000,168.69,170.67,166.69,170.67,1984,0
ZWC,D,19990111,000000,170.67,170.67,168.69,170.67,3899,0
ZWC,D,19990112,000000,170.67,170.67,170.67,170.67,6272,0
ZWC,D,19990113,000000,163.92,163.92,161.14,161.14,2878,0
ZWC,D,19990114,000000,162.34,170.27,162.34,170.27,1559,0
ZWC,D,19990115,000000,164.33,164.33,164.33,164.33,1722,0
ZWC,D,19990118,000000,168.69,168.69,168.69,168.69,429,0
ZWC,D,19990119,000000,166.69,166.69,166.51,166.69,705,0
ZWC,D,19990120,000000,175.04,175.04,166.69,166.69,5745,0
ZWC,D,19990121,000000,172.65,172.65,172.65,172.65,6625,0
ZWC,D,19990122,000000,169.88,169.88,169.88,169.88,1095,0
ZWC,D,19990125,000000,162.74,162.74,162.74,162.74,1073,0
ZWC,D,19990126,000000,162.74,162.74,161.54,161.54,4118,0
ZWC,D,19990127,000000,158.76,161.54,158.76,161.54,9685,0
ZWC,D,19990128,000000,158.76,162.74,158.76,160.74,3310,0
ZWC,D,19990129,000000,160.74,163.51,160.74,163.14,4614,0
ZWC,D,19990201,000000,162.74,164.71,162.74,163.51,2782,0
ZWC,D,19990202,000000,163.51,164.33,163.51,163.92,1565,0
ZWC,D,19990203,000000,162.74,162.74,160.74,160.74,2082,0
ZWC,D,19990204,000000,162.74,162.74,160.74,160.74,624,0
ZWC,D,19990205,000000,157.97,158.76,157.97,158.76,1101,0
ZWC,D,19990208,000000,158.76,161.54,158.76,160.74,6953,0
ZWC,D,19990209,000000,158.76,158.76,156.98,158.37,7379,0
ZWC,D,19990210,000000,162.74,162.74,162.74,162.74,8153,0
ZWC,D,19990211,000000,165.91,170.67,165.91,168.3,1776,0
ZWC,D,19990212,000000,164.71,164.71,164.71,164.71,6251,0
ZWC,D,19990215,000000,162.74,163.51,162.74,163.51,1722,0
ZWC,D,19990216,000000,158.76,160.74,158.76,160.74,5148,0
ZWC,D,19990217,000000,160.74,160.74,160.74,160.74,15246,0
ZWC,D,19990218,000000,164.71,164.71,162.74,162.74,2905,0
ZWC,D,19990219,000000,156.4,160.74,156.4,159.56,11438,0
ZWC,D,19990222,000000,159.56,160.36,159.56,159.56,4055,0
ZWC,D,19990223,000000,159.56,161.14,159.56,161.14,1061,0
ZWC,D,19990224,000000,160.74,162.34,160.74,162.34,4227,0
ZWC,D,19990225,000000,160.74,160.74,160.74,160.74,4948,0
ZWC,D,19990226,000000,160.74,160.74,160.74,160.74,979,0
ZWC,D,19990301,000000,165.53,166.31,165.53,166.31,3584,0
ZWC,D,19990302,000000,166.69,167.49,165.91,166.31,5298,0
ZWC,D,19990303,000000,163.14,163.14,163.14,163.14,1751,0
ZWC,D,19990304,000000,164.71,164.71,164.71,164.71,6887,0
ZWC,D,19990305,000000,167.49,167.89,167.49,167.49,2410,0
ZWC,D,19990308,000000,168.69,170.67,168.69,170.27,4297,0
ZWC,D,19990309,000000,170.27,170.27,168.69,168.69,5834,0
ZWC,D,19990310,000000,170.27,170.67,169.88,170.67,4831,0
ZWC,D,19990311,000000,170.07,170.07,161.73,166.51,811,0
ZWC,D,19990312,000000,166.69,166.69,162.74,162.74,5571,0
ZWC,D,19990315,000000,164.71,165.91,163.14,165.91,6133,0
ZWC,D,19990316,000000,162.74,162.74,162.54,162.74,8649,0
ZWC,D,19990317,000000,160.74,162.74,160.74,162.74,2745,0
ZWC,D,19990318,000000,162.15,162.15,160.74,160.74,337,0
ZWC,D,19990319,000000,166.31,172.65,166.31,170.47,18395,0
ZWC,D,19990322,000000,171.47,176.62,171.47,176.62,8079,0
ZWC,D,19990323,000000,168.69,172.65,168.69,172.65,996,0
ZWC,D,19990324,000000,164.71,170.67,163.14,170.67,2824,0
ZWC,D,19990325,000000,164.71,164.71,163.92,164.71,5752,0
ZWC,D,19990326,000000,164.71,164.71,164.71,164.71,4216,0
ZWC,D,19990329,000000,164.71,164.71,162.74,164.71,1768,0
ZWC,D,19990330,000000,164.71,164.71,164.71,164.71,13891,0
ZWC,D,19990331,000000,164.33,164.33,164.33,164.33,15931,0
ZWC,D,19990401,000000,162.74,165.11,162.74,165.11,34186,0
ZWC,D,19990406,000000,164.33,164.33,164.33,164.33,1620,0
ZWC,D,19990407,000000,160.74,162.74,160.74,162.74,1016,0
ZWC,D,19990408,000000,164.71,164.71,164.33,164.33,6828,0
ZWC,D,19990409,000000,164.71,164.71,164.71,164.71,14677,0
ZWC,D,19990412,000000,168.69,168.69,165.91,165.91,2723,0
ZWC,D,19990413,000000,166.69,166.69,165.11,166.31,2309,0
ZWC,D,19990414,000000,164.71,164.71,162.74,162.74,996,0
ZWC,D,19990415,000000,162.74,162.74,160.74,160.74,2290,0
ZWC,D,19990416,000000,161.54,161.54,160.74,160.74,1223,0
ZWC,D,19990419,000000,162.74,162.74,162.74,162.74,1526,0
ZWC,D,19990420,000000,165.11,165.11,164.71,165.11,3033,0
ZWC,D,19990421,000000,168.69,168.69,168.69,168.69,4406,0
ZWC,D,19990422,000000,168.69,168.69,166.69,168.69,8007,0
ZWC,D,19990423,000000,172.65,172.65,168.69,168.69,5690,0
ZWC,D,19990426,000000,165.91,165.91,165.91,165.91,519,0
ZWC,D,19990427,000000,162.74,167.49,162.74,167.49,4395,0
ZWC,D,19990428,000000,168.69,168.69,168.69,168.69,471,0
ZWC,D,19990429,000000,164.71,164.71,164.71,164.71,337,0
ZWC,D,19990430,000000,163.51,168.47,163.51,166.69,1254,0
ZWC,D,19990504,000000,164.71,164.71,164.71,164.71,7640,0
ZWC,D,19990505,000000,164.71,167.1,163.51,167.1,2580,0
ZWC,D,19990506,000000,163.92,165.11,162.74,165.11,4179,0
ZWC,D,19990507,000000,163.92,163.92,163.92,163.92,1300,0
ZWC,D,19990510,000000,164.33,164.33,164.33,164.33,3234,0
ZWC,D,19990511,000000,165.11,165.11,165.11,165.11,7109,0
ZWC,D,19990512,000000,165.53,165.53,165.53,165.53,5001,0
ZWC,D,19990513,000000,165.53,165.7,164.71,164.71,3448,0
ZWC,D,19990514,000000,167.1,168.69,166.69,166.69,2383,0
ZWC,D,19990517,000000,164.71,165.11,164.71,164.71,4735,0
ZWC,D,19990518,000000,172.65,172.65,170.67,170.67,3798,0
ZWC,D,19990519,000000,178.61,180.99,178.61,180.58,3130,0
ZWC,D,19990520,000000,184.56,188.52,184.56,188.52,6701,0
ZWC,D,19990521,000000,194.5,202.42,194.5,202.42,4497,0
ZWC,D,19990524,000000,194.5,196.46,194.5,194.5,8382,0
ZWC,D,19990525,000000,194.5,194.5,194.5,194.5,2836,0
ZWC,D,19990526,000000,198.46,198.46,198.46,198.46,4076,0
ZWC,D,19990527,000000,200.44,200.44,194.5,198.46,1044,0
ZWC,D,19990528,000000,198.46,198.46,198.46,198.46,10748,0
ZWC,D,19990531,000000,198.46,198.46,198.46,198.46,1327,0
ZWC,D,19990601,000000,202.42,208.38,202.42,208.38,13873,0
ZWC,D,19990602,000000,204.4,204.4,204.4,204.4,2236,0
ZWC,D,19990607,000000,192.48,192.48,186.55,186.55,3583,0
ZWC,D,19990608,000000,186.55,186.55,184.56,184.56,4164,0
ZWC,D,19990609,000000,178.61,178.61,178.61,178.61,4808,0
ZWC,D,19990610,000000,180.58,180.58,178.61,179.8,2407,0
ZWC,D,19990611,000000,186.55,190.52,186.55,190.52,343,0
ZWC,D,19990614,000000,192.48,192.48,188.52,188.52,266,0
ZWC,D,19990615,000000,182.59,182.59,182.59,182.59,342,0
ZWC,D,19990616,000000,182.59,182.99,182.59,182.59,2836,0
ZWC,D,19990617,000000,182.59,182.59,180.58,180.58,883,0
ZWC,D,19990618,000000,182.59,182.59,180.99,180.99,39137,0
ZWC,D,19990621,000000,186.55,190.52,186.55,186.55,1598,0
ZWC,D,19990622,000000,184.95,188.52,184.95,186.55,942,0
ZWC,D,19990623,000000,182.59,182.59,180.99,180.99,715,0
ZWC,D,19990624,000000,181.79,182.59,172.85,181.79,1316,0
ZWC,D,19990625,000000,181.79,181.79,176.62,176.62,659,0
ZWC,D,19990628,000000,183.77,184.56,183.77,184.56,1415,0
ZWC,D,19990629,000000,184.56,184.56,184.56,184.56,479,0
ZWC,D,19990630,000000,179.8,179.8,177.62,177.62,10349,0
ZWC,D,19990701,000000,187.35,187.35,186.55,186.94,2559,0
ZWC,D,19990702,000000,187.35,187.35,186.55,186.55,3261,0
ZWC,D,19990705,000000,184.56,184.56,184.56,184.56,6331,0
ZWC,D,19990706,000000,186.55,186.55,186.55,186.55,9929,0
ZWC,D,19990707,000000,188.52,188.52,184.95,184.95,7403,0
ZWC,D,19990708,000000,188.52,192.48,188.52,190.52,8342,0
ZWC,D,19990709,000000,190.52,194.5,190.52,194.5,1044,0
ZWC,D,19990712,000000,200.83,200.83,190.52,190.52,11174,0
ZWC,D,19990713,000000,186.55,186.55,186.55,186.55,8097,0
ZWC,D,19990714,000000,186.55,186.55,186.55,186.55,6660,0
ZWC,D,19990715,000000,186.55,186.55,186.55,186.55,10203,0
ZWC,D,19990716,000000,186.55,186.55,186.55,186.55,1971,0
ZWC,D,19990719,000000,186.94,186.94,186.94,186.94,170,0
ZWC,D,19990720,000000,187.35,187.35,187.35,187.35,221,0
ZWC,D,19990721,000000,186.55,187.74,186.55,187.74,988,0
ZWC,D,19990722,000000,186.55,190.52,186.55,190.52,13390,0
ZWC,D,19990723,000000,186.55,186.55,186.55,186.55,3651,0
ZWC,D,19990726,000000,186.55,186.55,186.55,186.55,1340,0
ZWC,D,19990727,000000,180.58,186.55,180.58,186.55,425,0
ZWC,D,19990728,000000,182.59,182.59,182.59,182.59,278,0
ZWC,D,19990729,000000,182.59,182.59,179.41,179.41,381,0
ZWC,D,19990730,000000,184.56,184.56,184.56,184.56,1044,0
ZWC,D,19990802,000000,186.55,186.55,186.55,186.55,595,0
ZWC,D,19990803,000000,186.55,186.55,186.55,186.55,3478,0
ZWC,D,19990804,000000,186.55,190.31,186.55,190.31,339,0
ZWC,D,19990805,000000,188.14,190.12,188.14,188.92,1401,0
ZWC,D,19990806,000000,190.12,190.31,190.12,190.31,7535,0
ZWC,D,19990809,000000,190.52,190.52,188.52,188.52,887,0
ZWC,D,19990810,000000,188.14,188.14,188.14,188.14,396,0
ZWC,D,19990811,000000,187.74,187.74,187.74,187.74,615,0
ZWC,D,19990812,000000,187.35,187.35,186.55,186.55,18049,0
ZWC,D,19990813,000000,187.35,187.35,187.35,187.35,1004,0
ZWC,D,19990816,000000,186.55,186.94,186.55,186.94,3220,0
ZWC,D,19990817,000000,168.69,181.38,168.69,181.38,8266,0
ZWC,D,19990818,000000,175.04,175.04,175.04,175.04,2563,0
ZWC,D,19990819,000000,176.62,176.62,176.62,176.62,3033,0
ZWC,D,19990820,000000,178.61,180.58,178.61,180.58,2774,0
ZWC,D,19990823,000000,186.55,186.55,186.55,186.55,919,0
ZWC,D,19990824,000000,188.34,188.34,188.34,188.34,7311,0
ZWC,D,19990825,000000,190.12,190.52,188.52,188.52,3979,0
ZWC,D,19990826,000000,190.52,190.52,189.93,190.31,12163,0
ZWC,D,19990827,000000,188.52,188.52,188.52,188.52,76,0
ZWC,D,19990830,000000,188.52,188.52,188.52,188.52,532,0
ZWC,D,19990831,000000,182.59,182.59,182.59,182.59,624,0
ZWC,D,19990901,000000,182.59,182.59,182.59,182.59,11295,0
ZWC,D,19990902,000000,180.58,180.58,180.58,180.58,6565,0
ZWC,D,19990903,000000,188.52,188.52,188.52,188.52,327,0
ZWC,D,19990906,000000,180.58,180.58,178.22,178.22,464,0
ZWC,D,19990907,000000,168.69,177.01,168.69,176.43,8655,0
ZWC,D,19990908,000000,173.85,173.85,172.65,172.65,4424,0
ZWC,D,19990909,000000,171.87,173.85,170.67,172.65,3651,0
ZWC,D,19990910,000000,172.65,172.65,172.65,172.65,2487,0
ZWC,D,19990913,000000,171.87,171.87,170.67,171.87,715,0
ZWC,D,19990914,000000,170.67,170.67,170.67,170.67,8337,0
ZWC,D,19990915,000000,164.71,168.69,164.71,166.69,1662,0
ZWC,D,19990916,000000,164.71,164.71,161.14,164.71,6220,0
ZWC,D,19990917,000000,162.94,164.71,162.74,162.94,16370,0
ZWC,D,19990920,000000,162.74,162.74,162.54,162.74,21403,0
ZWC,D,19990921,000000,162.74,162.74,162.34,162.34,7086,0
ZWC,D,19990922,000000,160.74,162.74,160.74,162.74,678,0
ZWC,D,19990923,000000,161.14,161.14,161.14,161.14,6664,0
ZWC,D,19990924,000000,160.74,160.74,160.74,160.74,1944,0
ZWC,D,19990927,000000,158.76,158.76,158.76,158.76,1157,0
ZWC,D,19990928,000000,158.76,158.76,156.77,156.77,5574,0
ZWC,D,19990929,000000,154.78,154.78,154.6,154.78,406,0
ZWC,D,19990930,000000,154.78,154.78,154.78,154.78,5381,0
ZWC,D,19991001,000000,144.87,148.84,144.87,148.84,1421,0
ZWC,D,19991004,000000,148.84,148.84,148.84,148.84,1561,0
ZWC,D,19991005,000000,150.83,150.83,150.04,150.83,14032,0
ZWC,D,19991006,000000,150.83,153.21,150.83,153.21,2284,0
ZWC,D,19991007,000000,150.83,150.83,150.83,150.83,1195,0
ZWC,D,19991008,000000,146.86,153.21,146.86,153.21,1107,0
ZWC,D,19991011,000000,150.83,150.83,148.84,148.84,799,0
ZWC,D,19991012,000000,146.86,147.65,146.86,147.26,809,0
ZWC,D,19991013,000000,146.86,146.86,146.86,146.86,1497,0
ZWC,D,19991014,000000,146.86,146.86,146.86,146.86,1254,0
ZWC,D,19991015,000000,146.86,146.86,146.86,146.86,684,0
ZWC,D,19991018,000000,144.87,144.87,144.87,144.87,90,0
ZWC,D,19991019,000000,146.47,146.86,146.47,146.86,425,0
ZWC,D,19991020,000000,146.86,146.86,146.47,146.47,1050,0
ZWC,D,19991021,000000,138.92,141.7,137.72,138.92,7240,0
ZWC,D,19991022,000000,138.92,141.29,138.92,141.1,5734,0
ZWC,D,19991025,000000,142.89,144.87,142.5,144.87,1305,0
ZWC,D,19991026,000000,144.87,144.87,144.87,144.87,570,0
ZWC,D,19991027,000000,144.87,144.87,142.89,142.89,324,0
ZWC,D,19991028,000000,142.1,142.89,142.1,142.89,573,0
ZWC,D,19991029,000000,144.48,144.48,142.89,142.89,1521,0
ZWC,D,19991102,000000,143.68,143.68,142.1,143.68,979,0
ZWC,D,19991103,000000,139.71,144.07,139.32,144.07,501,0
ZWC,D,19991104,000000,140.12,140.12,138.92,138.92,1453,0
ZWC,D,19991105,000000,127.41,133.36,127.41,132.57,2811,0
ZWC,D,19991108,000000,131.39,131.39,131.39,131.39,636,0
ZWC,D,19991109,000000,135.36,136.13,135.36,136.13,841,0
ZWC,D,19991110,000000,136.93,137.32,136.93,137.32,503,0
ZWC,D,19991115,000000,136.93,138.92,136.93,138.92,5801,0
ZWC,D,19991116,000000,138.92,139.71,138.92,138.92,5942,0
ZWC,D,19991117,000000,139.32,140.9,139.32,140.9,2871,0
ZWC,D,19991118,000000,138.92,138.92,138.92,138.92,354,0
ZWC,D,19991119,000000,138.92,138.92,138.92,138.92,3219,0
ZWC,D,19991122,000000,138.53,138.53,134.95,136.55,1312,0
ZWC,D,19991123,000000,138.92,138.92,138.53,138.92,77838,0
ZWC,D,19991124,000000,138.92,139.12,138.92,138.92,1617,0
ZWC,D,19991125,000000,138.92,138.92,138.92,138.92,6580,0
ZWC,D,19991126,000000,138.92,138.92,136.93,136.93,2335,0
ZWC,D,19991129,000000,138.14,138.14,136.93,136.93,1709,0
ZWC,D,19991130,000000,138.14,142.1,138.14,139.71,6105,0
ZWC,D,19991201,000000,139.32,139.32,138.53,138.53,2318,0
ZWC,D,19991202,000000,139.32,139.32,137.72,137.72,3358,0
ZWC,D,19991203,000000,138.92,138.92,137.32,138.92,1708,0
ZWC,D,19991206,000000,138.92,138.92,138.92,138.92,1004,0
ZWC,D,19991207,000000,138.92,138.92,137.32,138.92,1229,0
ZWC,D,19991208,000000,138.92,139.71,138.14,138.92,1061,0
ZWC,D,19991209,000000,138.92,140.31,138.53,138.92,5332,0
ZWC,D,19991210,000000,138.92,138.92,138.14,138.14,1452,0
ZWC,D,19991213,000000,134.95,136.55,134.34,134.55,2205,0
ZWC,D,19991214,000000,134.95,135.75,134.55,134.95,4615,0
ZWC,D,19991215,000000,138.92,138.92,136.13,136.13,2778,0
ZWC,D,19991216,000000,134.95,137.72,134.95,137.72,1837,0
ZWC,D,19991217,000000,138.92,138.92,134.95,134.95,2387,0
ZWC,D,19991220,000000,138.92,139.71,134.95,138.72,9188,0
ZWC,D,19991221,000000,138.92,139.71,138.14,138.14,14599,0
ZWC,D,19991222,000000,138.92,148.24,138.92,145.85,19262,0
ZWC,D,19991223,000000,146.86,150.43,146.86,148.84,35518,0
ZWC,D,19991227,000000,152.42,155.59,149.04,151.23,41431,0
ZWC,D,19991228,000000,150.83,150.83,147.26,147.26,10573,0
ZWC,D,19991229,000000,144.87,148.24,144.87,148.05,17716,0
ZWC,D,20000103,000000,151.23,155.59,149.23,150.65,5356,0
ZWC,D,20000104,000000,150.04,150.04,146.07,146.86,17402,0
