<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20100224,000000,2.5296,2.5296,2.4747,2.4747,1378,0
SME,D,20100225,000000,2.5296,2.5296,2.2419,2.39,10301,0
SME,D,20100226,000000,2.5253,2.5253,2.4662,2.4662,3152,0
SME,D,20100301,000000,2.4747,2.4747,2.4112,2.4112,190,0
SME,D,20100302,000000,2.5253,2.5253,2.4747,2.4747,205,0
SME,D,20100303,000000,2.5169,2.5169,2.4322,2.4322,2368,0
SME,D,20100304,000000,2.5169,2.5169,2.4535,2.4535,1666,0
SME,D,20100305,000000,2.4535,2.5,2.4112,2.4747,3429,0
SME,D,20100308,000000,2.4535,2.4958,2.4112,2.4958,11067,0
SME,D,20100309,000000,2.5126,2.6439,2.5126,2.6015,21170,0
SME,D,20100310,000000,2.6439,2.6649,2.5803,2.6649,25370,0
SME,D,20100311,000000,2.6649,2.7412,2.6649,2.7412,17762,0
SME,D,20100312,000000,2.7412,2.7412,2.6059,2.7368,9248,0
SME,D,20100315,000000,2.7368,2.7368,2.6439,2.7368,3025,0
SME,D,20100316,000000,2.7412,2.7412,2.6439,2.7368,9303,0
SME,D,20100317,000000,2.7454,2.8554,2.7454,2.7495,57494,0
SME,D,20100318,000000,2.8299,2.8299,2.6776,2.7538,11750,0
SME,D,20100319,000000,2.7495,2.8511,2.6776,2.8511,29255,0
SME,D,20100322,000000,2.7665,2.7665,2.6523,2.7495,4834,0
SME,D,20100323,000000,2.7707,2.7707,2.7707,2.7707,2184,0
SME,D,20100324,000000,2.7835,2.8341,2.7538,2.8257,7185,0
SME,D,20100325,000000,2.8299,2.8299,2.8257,2.8257,1655,0
SME,D,20100326,000000,2.8257,2.961,2.8257,2.9569,19094,0
SME,D,20100329,000000,3.0458,3.0458,2.8596,2.9907,11269,0
SME,D,20100330,000000,2.9991,2.9991,2.8257,2.8554,7273,0
SME,D,20100331,000000,2.9992,3.0878,2.9197,2.9771,22398,0
SME,D,20100401,000000,3.0458,3.1725,2.961,3.1725,20401,0
SME,D,20100406,000000,3.0667,3.0667,2.961,3.0458,13674,0
SME,D,20100407,000000,3.1092,3.2149,3.0541,3.2149,39692,0
SME,D,20100408,000000,3.1725,3.1725,3.1304,3.1684,5277,0
SME,D,20100409,000000,3.1641,3.253,3.1641,3.1769,37269,0
SME,D,20100412,000000,3.2868,3.2868,3.1938,3.2361,7202,0
SME,D,20100413,000000,3.2572,3.3249,3.2191,3.3207,29364,0
SME,D,20100414,000000,3.3419,3.4686,3.3419,3.4645,23151,0
SME,D,20100415,000000,3.5111,3.8621,3.2614,3.5111,13154,0
SME,D,20100416,000000,3.8029,3.8029,3.5237,3.7226,12029,0
SME,D,20100419,000000,3.7859,3.7859,3.4307,3.6803,10889,0
SME,D,20100420,000000,3.5957,3.7394,3.5788,3.7394,11138,0
SME,D,20100421,000000,3.7818,3.7818,3.6168,3.7648,6697,0
SME,D,20100422,000000,3.7564,3.7564,3.5533,3.7438,5800,0
SME,D,20100423,000000,3.7645,3.7645,3.5965,3.7645,11132,0
SME,D,20100426,000000,3.7648,3.8072,3.6845,3.8029,11479,0
SME,D,20100427,000000,3.8072,3.8072,3.7014,3.7859,4692,0
SME,D,20100428,000000,3.7859,3.7859,3.4772,3.5998,14121,0
SME,D,20100429,000000,3.5111,3.6676,3.4435,3.6676,22210,0
SME,D,20100430,000000,3.738,3.738,3.6495,3.7291,953,0
SME,D,20100504,000000,3.5533,3.7226,3.5533,3.7183,5033,0
SME,D,20100505,000000,3.7183,3.7183,3.5957,3.7142,3440,0
SME,D,20100506,000000,3.6803,3.6803,3.5957,3.6803,827,0
SME,D,20100507,000000,3.6761,3.6761,3.4899,3.5957,5092,0
SME,D,20100510,000000,3.8072,3.8072,3.6761,3.7226,400,0
SME,D,20100511,000000,3.7438,3.7438,3.4392,3.4686,7466,0
SME,D,20100512,000000,3.4686,3.5957,3.4686,3.5957,6544,0
SME,D,20100513,000000,3.5957,3.7564,3.5957,3.6676,2550,0
SME,D,20100514,000000,3.7056,3.7056,3.6254,3.6254,145,0
SME,D,20100517,000000,3.621,3.7564,3.621,3.6676,2780,0
SME,D,20100518,000000,3.5957,3.7608,3.5957,3.6676,2985,0
SME,D,20100519,000000,3.5998,3.7226,3.5322,3.5322,4889,0
SME,D,20100520,000000,3.5957,3.5957,3.384,3.5449,4968,0
SME,D,20100521,000000,3.5449,3.5914,3.4772,3.5703,3603,0
SME,D,20100524,000000,3.5957,3.7608,3.5957,3.6718,2391,0
SME,D,20100525,000000,3.5957,3.5957,3.5788,3.5788,106,0
SME,D,20100526,000000,3.5617,3.7608,3.5617,3.6718,6680,0
SME,D,20100527,000000,3.6972,3.7183,3.5745,3.6168,4363,0
SME,D,20100528,000000,3.6718,3.6718,3.5957,3.6379,3496,0
SME,D,20100531,000000,3.738,3.738,3.6363,3.7202,3088,0
SME,D,20100601,000000,3.7226,3.7226,3.7226,3.7226,1466,0
SME,D,20100602,000000,3.6379,3.7142,3.6379,3.7142,4523,0
SME,D,20100604,000000,3.7142,3.7142,3.5788,3.6803,367,0
SME,D,20100607,000000,3.6803,3.7183,3.5533,3.7183,10177,0
SME,D,20100608,000000,3.7142,3.7142,3.6254,3.6254,1838,0
SME,D,20100609,000000,3.7183,3.7183,3.7183,3.7183,606,0
SME,D,20100610,000000,3.7142,3.7142,3.6634,3.6634,1203,0
SME,D,20100611,000000,3.6379,3.6464,3.4686,3.6464,13107,0
SME,D,20100614,000000,3.7014,3.7014,3.4815,3.5957,6902,0
SME,D,20100615,000000,3.5957,3.5957,3.5533,3.5533,34,0
SME,D,20100616,000000,3.5533,3.6761,3.4348,3.5492,3778,0
SME,D,20100617,000000,3.4682,3.4682,3.3355,3.3355,10226,0
SME,D,20100618,000000,3.4265,3.4265,3.2742,3.38,5301,0
SME,D,20100621,000000,3.3715,3.3715,3.2361,3.3672,5210,0
SME,D,20100622,000000,3.2445,3.4265,3.1938,3.3419,6894,0
SME,D,20100623,000000,3.3419,3.3419,3.1938,3.1938,4170,0
SME,D,20100624,000000,3.3374,3.3374,3.2149,3.2784,12803,0
SME,D,20100625,000000,3.4416,3.4416,3.2161,3.3753,5146,0
SME,D,20100628,000000,3.508,3.508,3.3,3.3709,2740,0
SME,D,20100629,000000,3.3419,3.4686,3.3419,3.4096,1239,0
SME,D,20100630,000000,3.2736,3.4151,3.2736,3.4151,1860,0
SME,D,20100701,000000,3.393,3.393,3.247,3.3709,2296,0
SME,D,20100702,000000,3.2558,3.2779,3.2558,3.2779,828,0
SME,D,20100705,000000,3.2779,3.2779,3.2779,3.2779,3,0
SME,D,20100706,000000,3.2779,3.3399,3.2558,3.3399,1186,0
SME,D,20100707,000000,3.3222,3.3399,3.2161,3.3399,17,0
SME,D,20100708,000000,3.3399,3.3399,3.1939,3.2249,168,0
SME,D,20100709,000000,3.3355,3.3355,3.2558,3.3,1100,0
SME,D,20100712,000000,3.3,3.3,3.3,3.3,598,0
SME,D,20100713,000000,3.2249,3.5389,3.2249,3.384,6826,0
SME,D,20100714,000000,3.5743,3.7601,3.5743,3.6495,24777,0
SME,D,20100715,000000,3.6452,3.7691,3.6273,3.7601,36628,0
SME,D,20100716,000000,3.7601,4.7333,3.6716,4.7333,113043,0
SME,D,20100719,000000,4.8617,4.9545,4.1008,4.2866,84226,0
SME,D,20100720,000000,4.2866,4.5033,4.2067,4.3794,20281,0
SME,D,20100721,000000,4.2334,4.6448,4.2334,4.5785,49834,0
SME,D,20100722,000000,4.5343,4.8174,4.4546,4.8174,40868,0
SME,D,20100723,000000,4.822,4.822,4.667,4.7776,10586,0
SME,D,20100726,000000,4.6448,4.928,4.6448,4.8749,23751,0
SME,D,20100727,000000,4.7023,4.9677,4.7023,4.9545,17151,0
SME,D,20100728,000000,4.866,4.9545,4.866,4.9102,20830,0
SME,D,20100729,000000,4.9102,4.9102,4.822,4.9102,6079,0
SME,D,20100730,000000,4.866,4.9102,4.8617,4.9102,17766,0
SME,D,20100802,000000,5.2553,5.2553,4.9148,4.9988,9096,0
SME,D,20100803,000000,5.0076,5.0076,4.7466,4.8573,7034,0
SME,D,20100804,000000,4.9677,4.981,4.7864,4.9767,14868,0
SME,D,20100805,000000,4.9943,5.0165,4.9545,4.9545,13568,0
SME,D,20100806,000000,4.9988,4.9988,4.6935,4.9988,1860,0
SME,D,20100809,000000,4.9988,4.9988,4.8041,4.9856,25938,0
SME,D,20100810,000000,4.7554,4.9545,4.7554,4.9545,577,0
SME,D,20100811,000000,4.7333,4.8573,4.6006,4.8174,9729,0
SME,D,20100812,000000,4.8174,4.9502,4.7113,4.7997,14484,0
SME,D,20100813,000000,4.7997,4.8439,4.6448,4.6448,8302,0
SME,D,20100816,000000,4.6448,4.7997,4.6448,4.7997,1290,0
SME,D,20100817,000000,4.7997,4.7997,4.667,4.7953,1278,0
SME,D,20100818,000000,4.7997,5.0209,4.7997,4.9943,18877,0
SME,D,20100819,000000,4.9988,4.9988,4.6006,4.7776,7122,0
SME,D,20100820,000000,4.9988,4.9988,4.9412,4.9412,1055,0
SME,D,20100823,000000,4.866,4.9102,4.8617,4.9102,4927,0
SME,D,20100824,000000,4.866,5.0652,4.866,5.0431,26272,0
SME,D,20100825,000000,5.0431,5.0431,4.9545,5.0209,1445,0
SME,D,20100826,000000,5.0386,5.0386,4.9545,5.0386,4459,0
SME,D,20100827,000000,4.9192,4.9235,4.9102,4.9235,5198,0
SME,D,20100830,000000,5.0386,5.0386,4.667,4.866,2957,0
SME,D,20100831,000000,4.866,4.866,4.866,4.866,928,0
SME,D,20100901,000000,5.0298,5.0298,4.8528,4.866,1693,0
SME,D,20100902,000000,4.866,4.866,4.6226,4.8262,4704,0
SME,D,20100903,000000,4.8174,4.9723,4.6315,4.9723,29441,0
SME,D,20100906,000000,4.9943,4.9943,4.7466,4.9235,2035,0
SME,D,20100907,000000,5.0253,5.0253,5.0253,5.0253,877,0
SME,D,20100908,000000,4.7821,4.9988,4.7821,4.9988,2278,0
SME,D,20100909,000000,5.0298,5.0298,4.9458,4.9545,1180,0
SME,D,20100910,000000,4.9545,4.9545,4.866,4.9502,635,0
SME,D,20100913,000000,4.9545,4.9545,4.9545,4.9545,894,0
SME,D,20100914,000000,4.9545,4.9545,4.9545,4.9545,4638,0
SME,D,20100915,000000,4.9502,4.9502,4.9502,4.9502,2,0
SME,D,20100916,000000,4.822,4.9502,4.7554,4.9102,677,0
SME,D,20100917,000000,4.9502,4.9502,4.9502,4.9502,2,0
SME,D,20100920,000000,4.9502,4.9502,4.9502,4.9502,1298,0
SME,D,20100921,000000,4.9502,4.9502,4.9458,4.9458,34,0
SME,D,20100922,000000,4.928,4.928,4.6891,4.9102,7227,0
SME,D,20100923,000000,4.9102,4.9102,4.7113,4.7113,49,0
SME,D,20100924,000000,4.8262,4.9235,4.7333,4.9235,10768,0
SME,D,20100927,000000,4.9502,5.4146,4.8484,5.3482,82975,0
SME,D,20100928,000000,5.388,5.4897,5.2199,5.335,12965,0
SME,D,20100929,000000,5.3615,5.3615,5.158,5.3526,11153,0
SME,D,20100930,000000,5.4588,5.4809,5.1978,5.4412,9667,0
SME,D,20101001,000000,5.4412,5.4854,5.3085,5.4189,4469,0
SME,D,20101004,000000,5.4367,5.4367,5.1802,5.1802,7731,0
SME,D,20101005,000000,5.2862,5.2862,5.1757,5.2597,1573,0
SME,D,20101006,000000,5.2597,5.2597,5.0872,5.2465,2608,0
SME,D,20101007,000000,4.9192,5.2332,4.9192,5.1713,4145,0
SME,D,20101008,000000,5.2597,5.4367,4.8749,5.4367,25195,0
SME,D,20101011,000000,5.4323,5.6181,5.2243,5.6181,23293,0
SME,D,20101012,000000,5.3526,5.6181,5.3526,5.5163,8190,0
SME,D,20101013,000000,5.3748,5.5296,5.3748,5.4809,2841,0
SME,D,20101014,000000,5.3085,5.5959,5.1093,5.5959,12102,0
SME,D,20101015,000000,5.5296,5.8614,5.5296,5.8526,5872,0
SME,D,20101018,000000,5.9056,5.9675,5.8614,5.9144,5653,0
SME,D,20101019,000000,5.8834,5.9102,5.4235,5.7951,12017,0
SME,D,20101020,000000,5.8171,6.0073,5.7817,6.0073,13898,0
SME,D,20101021,000000,6.0118,6.0118,5.8834,5.9896,20415,0
SME,D,20101022,000000,6.0073,6.2817,6.003,6.0163,26321,0
SME,D,20101025,000000,6.0163,6.0605,5.8393,6.0561,12473,0
SME,D,20101026,000000,6.2772,6.2772,5.972,5.972,9550,0
SME,D,20101027,000000,6.2772,6.2772,5.8834,5.972,5033,0
SME,D,20101028,000000,6.2684,6.2684,5.7377,6.171,22895,0
SME,D,20101029,000000,6.1667,6.171,5.9277,6.1489,11459,0
SME,D,20101102,000000,6.1489,6.2772,5.9896,5.9896,6925,0
SME,D,20101103,000000,5.9896,5.9896,5.8568,5.8568,2063,0
SME,D,20101104,000000,6.0693,6.2109,5.9853,6.2065,12528,0
SME,D,20101105,000000,6.2109,6.2109,6.0605,6.1932,1740,0
SME,D,20101108,000000,6.1932,6.2596,5.9322,6.2285,8202,0
SME,D,20101109,000000,6.2019,6.2019,6.2019,6.2019,822,0
SME,D,20101110,000000,6.1932,6.1932,6.1932,6.1932,68,0
SME,D,20101112,000000,6.1932,6.1932,6.1932,6.1932,2,0
SME,D,20101115,000000,6.1489,6.1932,6.1489,6.1932,695,0
SME,D,20101116,000000,6.1932,6.1932,5.6978,6.1445,6847,0
SME,D,20101117,000000,6.1046,6.171,5.888,6.1667,5809,0
SME,D,20101118,000000,6.1667,6.1667,5.9102,6.0605,8140,0
SME,D,20101119,000000,6.1003,6.1003,6.1003,6.1003,134,0
SME,D,20101122,000000,6.1046,6.2285,6.1003,6.1932,2347,0
SME,D,20101123,000000,6.1269,6.1269,5.733,6.0118,5161,0
SME,D,20101124,000000,6.0073,6.0073,5.9675,5.9675,1167,0
SME,D,20101125,000000,5.9986,5.9986,5.8039,5.8039,2656,0
SME,D,20101126,000000,5.7774,6.1667,5.7462,5.7462,3510,0
SME,D,20101129,000000,6.0827,6.0827,5.6669,5.6756,4373,0
SME,D,20101130,000000,5.9277,6.1003,5.9277,6.1003,6301,0
SME,D,20101201,000000,6.171,6.1844,5.7508,6.0163,11178,0
SME,D,20101202,000000,6.0605,6.0605,5.8526,5.972,3276,0
SME,D,20101203,000000,5.972,5.972,5.972,5.972,7,0
SME,D,20101206,000000,5.972,5.972,5.8437,5.8437,1633,0
SME,D,20101207,000000,5.8305,5.8305,5.4412,5.5826,9667,0
SME,D,20101208,000000,5.8348,5.8348,5.7419,5.7508,4704,0
SME,D,20101209,000000,5.8216,5.8216,5.7508,5.7508,1399,0
SME,D,20101210,000000,5.8834,5.8834,5.5872,5.5872,203,0
SME,D,20101213,000000,5.7462,5.7508,5.5296,5.7508,5086,0
SME,D,20101214,000000,5.7508,5.7508,5.6623,5.6623,310,0
SME,D,20101215,000000,5.7508,5.7508,5.7462,5.7462,90,0
SME,D,20101216,000000,5.7462,5.7462,5.5076,5.5076,141,0
SME,D,20101217,000000,5.7419,5.7419,5.7419,5.7419,2,0
SME,D,20101220,000000,5.7419,5.7419,5.1802,5.1802,36,0
SME,D,20101221,000000,5.4412,5.7419,5.4412,5.6844,1992,0
SME,D,20101222,000000,5.4854,5.5872,5.2199,5.5739,5996,0
SME,D,20101223,000000,5.5739,5.5739,5.5739,5.5739,2,0
SME,D,20101227,000000,5.3218,5.5739,5.2376,5.2376,4449,0
SME,D,20101228,000000,5.5296,5.5296,5.2376,5.2376,3101,0
SME,D,20101229,000000,5.5342,5.5342,5.2996,5.2996,4799,0
SME,D,20101230,000000,5.3085,5.3085,5.3085,5.3085,82,0
SME,D,20101231,000000,5.3085,5.3085,5.2996,5.3085,1642,0
SME,D,20110103,000000,5.5251,5.5251,5.326,5.5118,2379,0
SME,D,20110104,000000,5.5163,5.5163,5.5163,5.5163,5,0
SME,D,20110105,000000,5.5163,5.5163,5.3085,5.3085,618,0
SME,D,20110107,000000,5.4544,5.4544,5.4544,5.4544,19,0
SME,D,20110110,000000,5.5296,5.5296,5.2642,5.2642,3533,0
SME,D,20110111,000000,5.3925,5.4943,5.2421,5.4943,3743,0
SME,D,20110112,000000,5.3085,5.3218,5.2731,5.3218,3378,0
SME,D,20110113,000000,5.4897,5.4897,5.2862,5.2862,701,0
SME,D,20110114,000000,5.5296,5.972,5.3526,5.8393,8869,0
SME,D,20110117,000000,5.8393,6.1844,5.8393,6.0118,4801,0
SME,D,20110118,000000,6.1489,6.1489,5.7552,6.003,861,0
SME,D,20110119,000000,5.9986,5.9986,5.9986,5.9986,3,0
SME,D,20110120,000000,5.9896,5.9896,5.7508,5.9277,357,0
SME,D,20110121,000000,5.7508,5.9454,5.6224,5.7065,959,0
SME,D,20110124,000000,5.8481,5.8481,5.6402,5.6402,327,0
SME,D,20110125,000000,5.8393,5.8393,5.8393,5.8393,2,0
SME,D,20110126,000000,5.8393,5.8393,5.6978,5.8393,1063,0
SME,D,20110127,000000,5.8747,5.9941,5.8437,5.9764,10937,0
SME,D,20110128,000000,5.9542,6.1799,5.8437,6.1799,4901,0
SME,D,20110131,000000,6.1799,6.1799,5.972,6.1445,9712,0
SME,D,20110201,000000,6.1312,6.1312,5.8924,5.8968,290,0
SME,D,20110202,000000,6.1003,6.1003,5.7508,6.0605,24974,0
SME,D,20110203,000000,5.972,6.1489,5.8702,6.1489,13117,0
SME,D,20110204,000000,6.171,6.2329,6.1489,6.2329,26300,0
SME,D,20110207,000000,6.286,6.4364,6.2817,6.37,16795,0
SME,D,20110208,000000,6.4364,7.0513,6.37,6.8125,12366,0
SME,D,20110209,000000,6.8125,7.069,6.6842,6.8789,12461,0
SME,D,20110210,000000,6.8789,6.8789,6.547,6.6576,2676,0
SME,D,20110211,000000,6.7904,6.7904,6.6355,6.7462,1395,0
SME,D,20110214,000000,6.7462,6.9053,6.64,6.8081,4330,0
SME,D,20110215,000000,6.7683,6.8345,6.7683,6.8345,1569,0
SME,D,20110216,000000,6.8523,6.8566,6.8345,6.8566,2269,0
SME,D,20110217,000000,6.8566,7.0646,6.8566,7.0558,15994,0
SME,D,20110218,000000,7.0646,7.069,6.9849,7.0646,5152,0
SME,D,20110221,000000,7.0646,7.0913,7.0646,7.0913,10508,0
SME,D,20110222,000000,7.0735,7.0735,6.8081,7.0338,5588,0
SME,D,20110223,000000,7.0338,7.0338,7.0338,7.0338,627,0
SME,D,20110224,000000,7.0292,7.1885,7.0292,7.1885,7105,0
SME,D,20110225,000000,7.2063,7.2063,7.1885,7.2018,1789,0
SME,D,20110228,000000,7.1929,7.2902,6.9761,7.2371,8644,0
SME,D,20110301,000000,7.3876,7.3876,7.1221,7.2902,2372,0
SME,D,20110302,000000,7.3876,7.3876,7.0867,7.3831,7456,0
SME,D,20110303,000000,7.3831,7.3831,7.0867,7.3831,4487,0
SME,D,20110304,000000,7.2991,7.3433,7.0779,7.3389,4687,0
SME,D,20110307,000000,7.0338,7.1885,6.923,6.954,8404,0
SME,D,20110308,000000,6.954,7.2991,6.954,7.2503,6196,0
SME,D,20110309,000000,7.2328,7.2503,7.0779,7.2503,9025,0
SME,D,20110310,000000,7.2328,7.2725,6.7063,7.2725,10864,0
SME,D,20110311,000000,6.9187,7.2771,6.9187,7.2549,9395,0
SME,D,20110314,000000,7.2549,7.3301,7.0381,7.3301,9288,0
SME,D,20110315,000000,7.2549,7.3831,7.0823,7.3831,10573,0
SME,D,20110316,000000,7.2107,7.4716,7.2107,7.4716,3223,0
SME,D,20110317,000000,7.4318,7.4716,7.2991,7.4496,9010,0
SME,D,20110318,000000,7.4318,7.7191,7.2857,7.6973,18442,0
SME,D,20110321,000000,7.6973,7.6973,7.3433,7.6882,14775,0
SME,D,20110322,000000,7.6087,7.6882,7.4363,7.6794,2928,0
SME,D,20110323,000000,7.4318,7.7191,7.4318,7.7191,6613,0
SME,D,20110324,000000,7.4583,7.7638,7.4583,7.7417,4638,0
SME,D,20110325,000000,7.7417,7.7638,7.7191,7.7638,8869,0
SME,D,20110328,000000,7.5644,7.7724,7.4363,7.7724,3390,0
SME,D,20110329,000000,7.7638,7.7638,7.4318,7.6087,2184,0
SME,D,20110330,000000,7.476,7.6087,7.3433,7.3433,11395,0
SME,D,20110331,000000,7.1266,7.4318,7.1266,7.4318,2920,0
SME,D,20110401,000000,7.4185,7.4185,7.1487,7.3433,2910,0
SME,D,20110404,000000,7.3433,7.3433,7.2549,7.3433,929,0
SME,D,20110405,000000,7.3433,7.3433,7.3433,7.3433,348,0
SME,D,20110406,000000,7.2991,7.2991,6.9011,7.069,9352,0
SME,D,20110407,000000,7.0735,7.0735,6.578,6.578,10049,0
SME,D,20110408,000000,6.6266,6.8566,6.5692,6.7859,12844,0
SME,D,20110411,000000,6.9849,6.9849,6.9363,6.9452,7560,0
SME,D,20110412,000000,7.2503,7.2991,6.9983,6.9983,5205,0
SME,D,20110413,000000,7.2239,7.2991,7.0338,7.2107,5954,0
SME,D,20110414,000000,7.2902,7.2902,7.0602,7.0823,5740,0
SME,D,20110415,000000,7.0779,7.2549,7.0779,7.2503,4809,0
SME,D,20110418,000000,7.2549,7.2991,6.9894,7.2018,8029,0
SME,D,20110419,000000,7.246,7.2503,7.0779,7.2107,5971,0
SME,D,20110420,000000,7.2503,7.2549,7.0779,7.0779,5040,0
SME,D,20110421,000000,7.2857,7.2857,7.0913,7.0913,7000,0
SME,D,20110426,000000,7.1221,7.1221,7.0955,7.1,475,0
SME,D,20110427,000000,7.0867,7.0913,6.8832,6.8832,2735,0
SME,D,20110428,000000,6.4144,6.8302,6.3833,6.8302,4770,0
SME,D,20110429,000000,6.8965,6.8965,6.8566,6.8566,371,0
SME,D,20110502,000000,6.839,6.839,6.6355,6.724,1069,0
SME,D,20110504,000000,6.7063,6.7063,6.3038,6.3038,12373,0
SME,D,20110505,000000,6.4321,6.4364,6.0959,6.4364,4358,0
SME,D,20110506,000000,6.6266,6.6266,6.4587,6.4807,2677,0
SME,D,20110509,000000,6.4587,6.5913,6.2817,6.4807,4794,0
SME,D,20110510,000000,6.525,6.525,6.1887,6.348,6028,0
SME,D,20110511,000000,6.2242,6.2375,6.1977,6.2375,5579,0
SME,D,20110512,000000,6.3258,6.3258,6.1445,6.2375,5456,0
SME,D,20110513,000000,6.2772,6.2772,6.0827,6.0827,5297,0
SME,D,20110516,000000,6.1932,6.1932,6.1046,6.1932,935,0
SME,D,20110517,000000,6.2817,6.348,5.9941,6.2728,5005,0
SME,D,20110518,000000,6.1977,6.3435,6.1489,6.3038,5167,0
SME,D,20110519,000000,6.3038,6.348,6.3038,6.3258,5534,0
SME,D,20110520,000000,6.1489,6.348,6.1489,6.3435,3864,0
SME,D,20110523,000000,6.1667,6.5913,6.1667,6.37,4413,0
SME,D,20110524,000000,6.6134,6.6134,6.4099,6.5913,4960,0
SME,D,20110525,000000,6.5913,6.6798,6.5913,6.5913,4871,0
SME,D,20110526,000000,6.7018,6.7018,6.6798,6.6798,4564,0
SME,D,20110527,000000,6.724,6.724,6.6798,6.724,4831,0
SME,D,20110530,000000,6.724,6.8125,6.6355,6.6355,9230,0
SME,D,20110531,000000,6.6355,6.6798,6.547,6.609,6193,0
SME,D,20110601,000000,6.609,6.6842,6.5913,6.5913,6205,0
SME,D,20110602,000000,6.631,6.6355,6.631,6.6355,4828,0
SME,D,20110603,000000,7.0338,7.0338,6.4232,6.6179,15500,0
SME,D,20110606,000000,6.6047,6.7196,6.6047,6.7196,2276,0
SME,D,20110607,000000,6.2817,6.7283,6.2817,6.7283,3277,0
SME,D,20110608,000000,6.7283,6.7283,6.7196,6.7196,30,0
SME,D,20110609,000000,6.7328,6.7328,6.4541,6.5028,3002,0
SME,D,20110610,000000,6.5647,6.724,6.5647,6.6355,825,0
SME,D,20110613,000000,6.724,6.724,6.255,6.5913,145,0
SME,D,20110614,000000,6.631,6.631,6.631,6.631,14,0
SME,D,20110615,000000,6.4762,6.724,6.1489,6.5913,1568,0
SME,D,20110616,000000,6.5913,6.5913,6.2905,6.2905,1291,0
SME,D,20110617,000000,6.1489,6.5427,6.1489,6.2772,1678,0
SME,D,20110620,000000,6.2772,6.2772,6.0649,6.2772,443,0
SME,D,20110621,000000,6.0605,6.1489,5.8481,5.8481,3447,0
SME,D,20110622,000000,5.8305,5.972,5.3085,5.972,6831,0
SME,D,20110624,000000,6.1312,6.1312,5.7995,5.7995,1774,0
SME,D,20110627,000000,6.003,6.003,5.8393,5.8393,97,0
SME,D,20110628,000000,5.3704,5.9454,5.3704,5.9277,2059,0
SME,D,20110629,000000,5.9234,5.9234,5.7817,5.7817,929,0
SME,D,20110630,000000,5.7951,6.1003,5.3793,6.1003,3590,0
SME,D,20110701,000000,5.9808,6.1003,5.7508,5.9542,2724,0
SME,D,20110704,000000,5.6181,5.7508,5.5517,5.7377,5072,0
SME,D,20110705,000000,5.7287,5.7287,5.3218,5.5473,3972,0
SME,D,20110706,000000,5.6623,5.6623,5.6623,5.6623,125,0
SME,D,20110707,000000,5.6579,5.6579,5.6579,5.6579,5,0
SME,D,20110708,000000,5.7462,5.7462,5.1446,5.6623,8175,0
SME,D,20110711,000000,5.7462,5.7462,5.3085,5.5251,3191,0
SME,D,20110712,000000,5.1757,5.4854,5.0298,5.3039,2519,0
SME,D,20110713,000000,4.9545,5.2199,4.822,5.0342,3223,0
SME,D,20110714,000000,5.5342,5.5342,4.7776,5.0785,4675,0
SME,D,20110715,000000,5.2155,5.2155,4.866,5.0828,4511,0
SME,D,20110718,000000,4.9148,4.9148,4.866,4.9102,4157,0
SME,D,20110719,000000,4.5565,4.9545,4.5565,4.9102,2725,0
SME,D,20110720,000000,4.866,5.0386,4.866,5.0386,2718,0
SME,D,20110721,000000,4.9545,4.9943,4.9102,4.9723,3798,0
SME,D,20110722,000000,4.9767,5.5517,4.9545,5.5517,7899,0
SME,D,20110725,000000,5.0431,5.3085,5.0431,5.3039,3892,0
SME,D,20110726,000000,5.1314,5.3039,5.1314,5.3039,1810,0
SME,D,20110727,000000,4.9545,5.3039,4.822,4.822,4744,0
SME,D,20110728,000000,4.8704,5.3039,4.866,5.2862,7872,0
SME,D,20110729,000000,4.8704,5.5739,4.8704,5.5739,2668,0
SME,D,20110801,000000,5.136,5.5694,5.136,5.5694,6542,0
SME,D,20110802,000000,5.1757,5.4189,5.1757,5.4189,859,0
SME,D,20110803,000000,5.3704,5.5296,5.3704,5.3704,1746,0
SME,D,20110804,000000,5.3968,5.5296,5.3968,5.5296,2261,0
SME,D,20110805,000000,5.3085,5.5296,5.3085,5.5296,248,0
SME,D,20110808,000000,4.981,5.5076,4.981,5.5076,3457,0
SME,D,20110809,000000,5.3968,5.3968,5.0431,5.3039,1527,0
SME,D,20110810,000000,5.5296,5.5296,5.0431,5.5251,2068,0
SME,D,20110811,000000,5.4854,5.4854,5.2111,5.3968,1711,0
SME,D,20110812,000000,5.4809,5.4809,5.0431,5.0916,2842,0
SME,D,20110816,000000,5.2597,5.2597,5.096,5.2509,584,0
SME,D,20110817,000000,5.4146,5.4146,5.2597,5.2597,235,0
SME,D,20110818,000000,5.2597,5.2597,4.822,4.822,1784,0
SME,D,20110819,000000,5.3039,5.3039,4.3794,4.6006,6040,0
SME,D,20110822,000000,4.5785,4.7333,4.0345,4.1139,5987,0
SME,D,20110823,000000,4.521,4.521,4.0255,4.3131,10722,0
SME,D,20110824,000000,4.2026,4.4193,4.2026,4.3794,3472,0
SME,D,20110825,000000,4.2026,4.375,4.2026,4.375,103,0
SME,D,20110826,000000,4.2026,4.4148,4.2026,4.3839,147,0
SME,D,20110829,000000,4.3839,4.6406,4.3839,4.6406,2072,0
SME,D,20110830,000000,4.7289,4.7289,4.6582,4.6625,248,0
