<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20100810,000000,0.28994,0.30374,0.28994,0.30374,51000,0
PDZ,D,20100811,000000,0.30703,0.30703,0.30703,0.30703,128530,0
PDZ,D,20100812,000000,0.30679,0.33468,0.30679,0.33468,44339,0
PDZ,D,20100816,000000,0.30617,0.30617,0.30617,0.30617,30000,0
PDZ,D,20100817,000000,0.30543,0.30543,0.30543,0.30543,42506,0
PDZ,D,20100819,000000,0.30327,0.30327,0.30327,0.30327,88000,0
PDZ,D,20100820,000000,0.30617,0.30617,0.30617,0.30617,286494,0
PDZ,D,20100823,000000,0.31066,0.31066,0.31066,0.31066,220000,0
PDZ,D,20100824,000000,0.30755,0.30755,0.30755,0.30755,108974,0
PDZ,D,20100825,000000,0.3056,0.33338,0.3056,0.33338,100388,0
PDZ,D,20100826,000000,0.3477,0.38942,0.3477,0.3477,71054,0
PDZ,D,20100827,000000,0.34888,0.39074,0.34888,0.39074,168700,0
PDZ,D,20100830,000000,0.39414,0.39414,0.39414,0.39414,20000,0
PDZ,D,20100901,000000,0.39397,0.39397,0.39397,0.39397,26000,0
PDZ,D,20100902,000000,0.39362,0.40768,0.39362,0.40768,254000,0
PDZ,D,20100903,000000,0.39137,0.41933,0.39137,0.41933,160000,0
PDZ,D,20100906,000000,0.41906,0.41906,0.41906,0.41906,69939,0
PDZ,D,20100907,000000,0.43822,0.43822,0.39581,0.42408,99800,0
PDZ,D,20100908,000000,0.39729,0.39729,0.39729,0.39729,207423,0
PDZ,D,20100909,000000,0.40113,0.40113,0.40113,0.40113,235577,0
PDZ,D,20100910,000000,0.40113,0.40113,0.40113,0.40113,120000,0
PDZ,D,20100913,000000,0.39974,0.39974,0.38547,0.38547,4500,0
PDZ,D,20100914,000000,0.41261,0.41261,0.41261,0.41261,23779,0
PDZ,D,20100915,000000,0.42689,0.42689,0.41266,0.42689,103266,0
PDZ,D,20100916,000000,0.42347,0.42347,0.42347,0.42347,6800,0
PDZ,D,20100917,000000,0.42635,0.42635,0.42635,0.42635,81666,0
PDZ,D,20100920,000000,0.44248,0.44248,0.42821,0.42821,122000,0
PDZ,D,20100921,000000,0.45592,0.48442,0.45592,0.48442,445050,0
PDZ,D,20100922,000000,0.47821,0.49228,0.45008,0.49228,181989,0
PDZ,D,20100923,000000,0.50949,0.52364,0.49534,0.49534,374524,0
PDZ,D,20100924,000000,0.4917,0.4917,0.47765,0.47765,122449,0
PDZ,D,20100927,000000,0.47967,0.49378,0.47967,0.47967,218751,0
PDZ,D,20100928,000000,0.48102,0.48102,0.48102,0.48102,130000,0
PDZ,D,20100929,000000,0.4809,0.4809,0.4809,0.4809,15000,0
PDZ,D,20101001,000000,0.49999,0.49999,0.47221,0.47221,182178,0
PDZ,D,20101004,000000,0.44768,0.44768,0.43369,0.44768,110522,0
PDZ,D,20101005,000000,0.44261,0.44261,0.44261,0.44261,28000,0
PDZ,D,20101006,000000,0.44434,0.44434,0.43045,0.43045,128078,0
PDZ,D,20101007,000000,0.43564,0.4497,0.42159,0.4497,90820,0
PDZ,D,20101008,000000,0.50449,0.50449,0.50449,0.50449,2500,0
PDZ,D,20101011,000000,0.49086,0.49086,0.49086,0.49086,16808,0
PDZ,D,20101012,000000,0.47716,0.47716,0.44909,0.44909,180000,0
PDZ,D,20101013,000000,0.41607,0.41607,0.41607,0.41607,110042,0
PDZ,D,20101014,000000,0.45477,0.45477,0.44099,0.45477,153458,0
PDZ,D,20101015,000000,0.45491,0.46869,0.44112,0.46869,111411,0
PDZ,D,20101018,000000,0.4583,0.4583,0.44442,0.44442,135000,0
PDZ,D,20101019,000000,0.44662,0.44662,0.44662,0.44662,15883,0
PDZ,D,20101020,000000,0.44664,0.44664,0.44664,0.44664,15000,0
PDZ,D,20101021,000000,0.44602,0.44602,0.44602,0.44602,152848,0
PDZ,D,20101022,000000,0.44616,0.44616,0.44616,0.44616,68184,0
PDZ,D,20101025,000000,0.44632,0.44632,0.44632,0.44632,1500,0
PDZ,D,20101026,000000,0.47466,0.47466,0.47466,0.47466,150000,0
PDZ,D,20101027,000000,0.47396,0.47396,0.47396,0.47396,24200,0
PDZ,D,20101028,000000,0.47444,0.50234,0.47444,0.50234,382638,0
PDZ,D,20101029,000000,0.50281,0.51678,0.46091,0.50281,266640,0
PDZ,D,20101102,000000,0.49126,0.5053,0.49126,0.5053,28776,0
PDZ,D,20101103,000000,0.4876,0.4876,0.47367,0.4876,139109,0
PDZ,D,20101104,000000,0.45967,0.45967,0.45967,0.45967,168891,0
PDZ,D,20101105,000000,0.49504,0.49504,0.49504,0.49504,46305,0
PDZ,D,20101108,000000,0.50031,0.5146,0.47172,0.5146,51000,0
PDZ,D,20101109,000000,0.49711,0.49711,0.49711,0.49711,19000,0
PDZ,D,20101110,000000,0.49627,0.49627,0.45373,0.45373,136000,0
PDZ,D,20101111,000000,0.45846,0.45846,0.42981,0.42981,100000,0
PDZ,D,20101112,000000,0.44017,0.45437,0.44017,0.45437,49763,0
PDZ,D,20101115,000000,0.45683,0.45683,0.45683,0.45683,25237,0
PDZ,D,20101116,000000,0.45826,0.47258,0.45826,0.47258,30000,0
PDZ,D,20101117,000000,0.44346,0.44346,0.42915,0.42915,109777,0
PDZ,D,20101118,000000,0.4427,0.4427,0.4427,0.4427,49000,0
PDZ,D,20101119,000000,0.44049,0.4547,0.44049,0.4547,83525,0
PDZ,D,20101122,000000,0.44341,0.44341,0.44341,0.44341,47975,0
PDZ,D,20101123,000000,0.43334,0.43334,0.43334,0.43334,223663,0
PDZ,D,20101124,000000,0.40743,0.40743,0.40743,0.40743,50000,0
PDZ,D,20101126,000000,0.41083,0.44018,0.36681,0.44018,287837,0
PDZ,D,20101129,000000,0.42099,0.42099,0.42099,0.42099,50000,0
PDZ,D,20101130,000000,0.41465,0.44427,0.41465,0.41465,220000,0
PDZ,D,20101202,000000,0.44202,0.44202,0.44202,0.44202,20197,0
PDZ,D,20101203,000000,0.45637,0.45637,0.45637,0.45637,20000,0
PDZ,D,20101206,000000,0.44672,0.44672,0.44672,0.44672,153853,0
PDZ,D,20101207,000000,0.44793,0.44793,0.44793,0.44793,166450,0
PDZ,D,20101208,000000,0.44708,0.44708,0.44708,0.44708,14100,0
PDZ,D,20101209,000000,0.43486,0.44985,0.41986,0.41986,116053,0
PDZ,D,20101210,000000,0.42008,0.42008,0.42008,0.42008,10000,0
PDZ,D,20101213,000000,0.41569,0.41569,0.41569,0.41569,77025,0
PDZ,D,20101214,000000,0.4311,0.4311,0.4311,0.4311,81622,0
PDZ,D,20101217,000000,0.43255,0.4773,0.43255,0.4773,526624,0
PDZ,D,20101220,000000,0.484,0.51425,0.484,0.49913,203500,0
PDZ,D,20101221,000000,0.50119,0.50119,0.50119,0.50119,15072,0
PDZ,D,20101222,000000,0.53263,0.53263,0.51741,0.51741,135999,0
PDZ,D,20101223,000000,0.50049,0.50049,0.50049,0.50049,2000,0
PDZ,D,20101224,000000,0.50082,0.50082,0.48565,0.48565,25117,0
PDZ,D,20101229,000000,0.48826,0.48826,0.48826,0.48826,45883,0
PDZ,D,20101230,000000,0.48422,0.48422,0.48422,0.48422,10217,0
PDZ,D,20110104,000000,0.47272,0.47272,0.47272,0.47272,9710,0
PDZ,D,20110105,000000,0.47074,0.47074,0.47074,0.47074,10000,0
PDZ,D,20110106,000000,0.47214,0.47214,0.45739,0.45739,41073,0
PDZ,D,20110107,000000,0.46196,0.46196,0.44706,0.46196,90927,0
PDZ,D,20110110,000000,0.49418,0.49418,0.49418,0.49418,20000,0
PDZ,D,20110111,000000,0.48357,0.48357,0.48357,0.48357,27800,0
PDZ,D,20110112,000000,0.4668,0.48139,0.4668,0.48139,14000,0
PDZ,D,20110114,000000,0.47381,0.48817,0.47381,0.48817,55226,0
PDZ,D,20110117,000000,0.49166,0.50612,0.49166,0.50612,94000,0
PDZ,D,20110118,000000,0.50559,0.50559,0.50559,0.50559,100000,0
PDZ,D,20110120,000000,0.50041,0.51471,0.48612,0.51471,291681,0
PDZ,D,20110121,000000,0.62064,0.70528,0.5219,0.5219,1864761,0
PDZ,D,20110124,000000,0.55364,0.55364,0.51106,0.51106,108668,0
PDZ,D,20110125,000000,0.50792,0.50792,0.47971,0.49382,149188,0
PDZ,D,20110127,000000,0.47986,0.49397,0.47986,0.49397,106000,0
PDZ,D,20110128,000000,0.50381,0.50381,0.50381,0.50381,26865,0
PDZ,D,20110131,000000,0.48671,0.48671,0.48671,0.48671,9000,0
PDZ,D,20110201,000000,0.50062,0.50062,0.50062,0.50062,14000,0
PDZ,D,20110202,000000,0.49961,0.52816,0.49961,0.52816,95000,0
PDZ,D,20110203,000000,0.53694,0.55146,0.53694,0.55146,40000,0
PDZ,D,20110204,000000,0.53585,0.55034,0.52137,0.52137,126355,0
PDZ,D,20110207,000000,0.56577,0.56577,0.55127,0.56577,175819,0
PDZ,D,20110208,000000,0.5498,0.5498,0.5498,0.5498,3078,0
PDZ,D,20110209,000000,0.56238,0.60564,0.56238,0.59122,223433,0
PDZ,D,20110210,000000,0.60665,0.60665,0.60665,0.60665,110000,0
PDZ,D,20110211,000000,0.60862,0.60862,0.60862,0.60862,105789,0
PDZ,D,20110214,000000,0.61604,0.61604,0.61604,0.61604,12470,0
PDZ,D,20110215,000000,0.6238,0.66732,0.6238,0.66732,210000,0
PDZ,D,20110216,000000,0.63481,0.66367,0.63481,0.63481,44500,0
PDZ,D,20110217,000000,0.6395,0.69763,0.6395,0.6831,517041,0
PDZ,D,20110218,000000,0.69655,0.71106,0.69655,0.71106,120000,0
PDZ,D,20110221,000000,0.69811,0.69811,0.69811,0.69811,23000,0
PDZ,D,20110222,000000,0.69526,0.69526,0.6518,0.6518,174000,0
PDZ,D,20110223,000000,0.63675,0.63675,0.57886,0.6078,157263,0
PDZ,D,20110224,000000,0.59809,0.59809,0.59809,0.59809,5251,0
PDZ,D,20110225,000000,0.6017,0.6017,0.6017,0.6017,11111,0
PDZ,D,20110228,000000,0.61324,0.61324,0.61324,0.61324,40000,0
PDZ,D,20110301,000000,0.59967,0.59967,0.58504,0.58504,61475,0
PDZ,D,20110302,000000,0.56772,0.58228,0.55317,0.55317,55435,0
PDZ,D,20110303,000000,0.53707,0.55159,0.50804,0.53707,70000,0
PDZ,D,20110304,000000,0.5326,0.5326,0.5326,0.5326,40000,0
PDZ,D,20110307,000000,0.53151,0.54587,0.53151,0.54587,303000,0
PDZ,D,20110308,000000,0.56254,0.57696,0.56254,0.57696,10000,0
PDZ,D,20110309,000000,0.5791,0.5791,0.5791,0.5791,80500,0
PDZ,D,20110310,000000,0.53818,0.53818,0.53818,0.53818,49000,0
PDZ,D,20110314,000000,0.48036,0.48036,0.45125,0.45125,105265,0
PDZ,D,20110315,000000,0.4597,0.4597,0.44533,0.4597,107000,0
PDZ,D,20110316,000000,0.4202,0.43469,0.4202,0.43469,120000,0
PDZ,D,20110317,000000,0.42671,0.42671,0.42671,0.42671,20000,0
PDZ,D,20110318,000000,0.44439,0.44439,0.44439,0.44439,10000,0
PDZ,D,20110321,000000,0.45475,0.46896,0.45475,0.46896,64735,0
PDZ,D,20110323,000000,0.50689,0.50689,0.49241,0.49241,39000,0
PDZ,D,20110324,000000,0.49161,0.50607,0.49161,0.49161,110000,0
PDZ,D,20110325,000000,0.49717,0.49717,0.48254,0.48254,70975,0
PDZ,D,20110328,000000,0.4803,0.50941,0.46574,0.46574,95083,0
PDZ,D,20110329,000000,0.50943,0.50943,0.49487,0.49487,182302,0
PDZ,D,20110330,000000,0.5142,0.55828,0.5142,0.55828,105753,0
PDZ,D,20110331,000000,0.55873,0.55873,0.52933,0.52933,92778,0
PDZ,D,20110401,000000,0.54316,0.54316,0.5138,0.54316,364713,0
PDZ,D,20110404,000000,0.55672,0.58602,0.55672,0.55672,59021,0
PDZ,D,20110405,000000,0.55235,0.58142,0.55235,0.58142,30000,0
PDZ,D,20110406,000000,0.56373,0.56373,0.54927,0.54927,144073,0
PDZ,D,20110407,000000,0.52267,0.52267,0.50815,0.50815,46311,0
PDZ,D,20110408,000000,0.54939,0.54939,0.54939,0.54939,5000,0
PDZ,D,20110411,000000,0.52051,0.52051,0.50605,0.52051,27420,0
PDZ,D,20110412,000000,0.51878,0.51878,0.48996,0.48996,82869,0
PDZ,D,20110413,000000,0.4895,0.4895,0.4895,0.4895,10000,0
PDZ,D,20110415,000000,0.47678,0.49123,0.47678,0.49123,30870,0
PDZ,D,20110418,000000,0.51485,0.51485,0.48543,0.48543,83630,0
PDZ,D,20110428,000000,0.44897,0.46346,0.43449,0.46346,75370,0
PDZ,D,20110429,000000,0.46456,0.46456,0.46456,0.46456,70000,0
PDZ,D,20110502,000000,0.46294,0.46294,0.44848,0.44848,52100,0
PDZ,D,20110503,000000,0.47677,0.47677,0.43343,0.43343,106945,0
PDZ,D,20110504,000000,0.44392,0.45824,0.44392,0.44392,31452,0
PDZ,D,20110505,000000,0.4624,0.4624,0.44795,0.44795,10127,0
PDZ,D,20110509,000000,0.47317,0.47317,0.47317,0.47317,50000,0
PDZ,D,20110510,000000,0.44288,0.4724,0.44288,0.4724,42056,0
PDZ,D,20110511,000000,0.48561,0.48561,0.48561,0.48561,15765,0
PDZ,D,20110512,000000,0.46867,0.46867,0.43938,0.43938,70951,0
PDZ,D,20110513,000000,0.44292,0.44292,0.44292,0.44292,67500,0
PDZ,D,20110516,000000,0.43994,0.43994,0.43994,0.43994,2140,0
PDZ,D,20110517,000000,0.4388,0.4388,0.4388,0.4388,78519,0
PDZ,D,20110518,000000,0.43725,0.4664,0.42268,0.45183,150421,0
PDZ,D,20110519,000000,0.49548,0.49548,0.46634,0.46634,126519,0
PDZ,D,20110520,000000,0.50221,0.53176,0.50221,0.50221,329111,0
PDZ,D,20110523,000000,0.54618,0.54618,0.53141,0.53141,200518,0
PDZ,D,20110524,000000,0.5321,0.5321,0.5321,0.5321,37495,0
PDZ,D,20110525,000000,0.53318,0.53318,0.50356,0.50356,29000,0
PDZ,D,20110527,000000,0.53613,0.55102,0.53613,0.55102,193482,0
PDZ,D,20110530,000000,0.56544,0.58032,0.56544,0.58032,173132,0
PDZ,D,20110531,000000,0.58578,0.60042,0.58578,0.60042,245300,0
PDZ,D,20110601,000000,0.61793,0.69149,0.61793,0.66206,534504,0
PDZ,D,20110602,000000,0.65608,0.65608,0.6415,0.6415,281500,0
PDZ,D,20110603,000000,0.62513,0.62513,0.58152,0.58152,202423,0
PDZ,D,20110606,000000,0.52349,0.52349,0.50895,0.50895,36500,0
PDZ,D,20110607,000000,0.54642,0.57518,0.54642,0.57518,10000,0
PDZ,D,20110610,000000,0.52058,0.52058,0.52058,0.52058,12900,0
PDZ,D,20110614,000000,0.52195,0.52195,0.50745,0.50745,18470,0
PDZ,D,20110615,000000,0.58768,0.58768,0.58768,0.58768,143800,0
PDZ,D,20110616,000000,0.5919,0.5919,0.56231,0.56231,6040,0
PDZ,D,20110617,000000,0.54586,0.56061,0.54586,0.56061,25000,0
PDZ,D,20110620,000000,0.56027,0.57502,0.56027,0.57502,55000,0
PDZ,D,20110621,000000,0.52664,0.52664,0.51202,0.51202,95000,0
PDZ,D,20110622,000000,0.52834,0.52834,0.51366,0.51366,120000,0
PDZ,D,20110623,000000,0.51749,0.51749,0.51749,0.51749,99500,0
PDZ,D,20110627,000000,0.51175,0.51175,0.49713,0.49713,96130,0
PDZ,D,20110628,000000,0.4997,0.4997,0.4997,0.4997,29137,0
PDZ,D,20110629,000000,0.5006,0.51532,0.5006,0.51532,109805,0
PDZ,D,20110630,000000,0.52868,0.52868,0.52868,0.52868,35000,0
PDZ,D,20110701,000000,0.52625,0.52625,0.51163,0.51163,15000,0
PDZ,D,20110706,000000,0.56041,0.56041,0.56041,0.56041,3000,0
PDZ,D,20110707,000000,0.56071,0.60498,0.5312,0.59022,229003,0
PDZ,D,20110708,000000,0.62536,0.62536,0.58069,0.62536,135958,0
PDZ,D,20110711,000000,0.63538,0.63538,0.62025,0.63538,177500,0
PDZ,D,20110712,000000,0.58015,0.58015,0.54961,0.58015,86000,0
PDZ,D,20110713,000000,0.57965,0.57965,0.57965,0.57965,12500,0
PDZ,D,20110714,000000,0.57861,0.57861,0.57861,0.57861,45000,0
PDZ,D,20110715,000000,0.57469,0.57469,0.54445,0.54445,106500,0
PDZ,D,20110718,000000,0.4861,0.50129,0.45572,0.4861,108657,0
PDZ,D,20110720,000000,0.4983,0.4983,0.4983,0.4983,8000,0
PDZ,D,20110721,000000,0.49607,0.51111,0.49607,0.51111,57000,0
PDZ,D,20110722,000000,0.51163,0.54173,0.51163,0.54173,30000,0
PDZ,D,20110725,000000,0.54502,0.54502,0.54502,0.54502,50000,0
PDZ,D,20110726,000000,0.5585,0.5585,0.51321,0.51321,400000,0
PDZ,D,20110727,000000,0.50919,0.52462,0.50919,0.52462,98607,0
PDZ,D,20110729,000000,0.50449,0.50449,0.47391,0.47391,39000,0
PDZ,D,20110801,000000,0.49171,0.49171,0.49171,0.49171,59000,0
PDZ,D,20110803,000000,0.48312,0.48312,0.48312,0.48312,51000,0
PDZ,D,20110804,000000,0.46433,0.46433,0.4194,0.4194,254500,0
PDZ,D,20110805,000000,0.40073,0.40073,0.35621,0.38589,40000,0
PDZ,D,20110809,000000,0.35194,0.35194,0.35194,0.35194,189588,0
PDZ,D,20110810,000000,0.43793,0.48323,0.43793,0.48323,26412,0
PDZ,D,20110815,000000,0.45116,0.45116,0.45116,0.45116,15000,0
PDZ,D,20110816,000000,0.48117,0.48117,0.48117,0.48117,38000,0
PDZ,D,20110817,000000,0.45333,0.45333,0.42311,0.42311,36000,0
PDZ,D,20110818,000000,0.45564,0.45564,0.45564,0.45564,109588,0
PDZ,D,20110819,000000,0.45494,0.45494,0.42461,0.42461,31000,0
PDZ,D,20110822,000000,0.45452,0.45452,0.45452,0.45452,10000,0
PDZ,D,20110824,000000,0.49955,0.54497,0.49955,0.54497,375588,0
PDZ,D,20110826,000000,0.51689,0.51689,0.51689,0.51689,25000,0
PDZ,D,20110830,000000,0.52265,0.52265,0.52265,0.52265,5000,0
PDZ,D,20110831,000000,0.52173,0.52173,0.52173,0.52173,60412,0
PDZ,D,20110901,000000,0.53004,0.54563,0.53004,0.53004,150000,0
PDZ,D,20110902,000000,0.53535,0.53535,0.5196,0.5196,30000,0
PDZ,D,20110907,000000,0.5089,0.5089,0.5089,0.5089,50000,0
PDZ,D,20110908,000000,0.5351,0.55131,0.51888,0.51888,98150,0
PDZ,D,20110909,000000,0.50828,0.50828,0.50828,0.50828,3500,0
PDZ,D,20110913,000000,0.50518,0.50518,0.48888,0.48888,32117,0
PDZ,D,20110914,000000,0.50797,0.50797,0.50797,0.50797,44590,0
PDZ,D,20110915,000000,0.49947,0.49947,0.48336,0.48336,105000,0
PDZ,D,20110916,000000,0.46807,0.46807,0.46807,0.46807,9500,0
PDZ,D,20110919,000000,0.48971,0.50603,0.48971,0.50603,130000,0
PDZ,D,20110920,000000,0.50942,0.52586,0.49299,0.52586,241612,0
PDZ,D,20110921,000000,0.52563,0.52563,0.52563,0.52563,100000,0
PDZ,D,20110922,000000,0.52416,0.52416,0.50778,0.50778,300000,0
PDZ,D,20110923,000000,0.47666,0.47666,0.47666,0.47666,172000,0
PDZ,D,20110926,000000,0.47999,0.47999,0.46399,0.46399,29088,0
PDZ,D,20110927,000000,0.46504,0.46504,0.46504,0.46504,14912,0
PDZ,D,20110928,000000,0.46718,0.46718,0.46718,0.46718,30588,0
PDZ,D,20110929,000000,0.44687,0.44687,0.44687,0.44687,7500,0
PDZ,D,20111003,000000,0.42975,0.42975,0.42975,0.42975,30000,0
PDZ,D,20111004,000000,0.37686,0.37686,0.37686,0.37686,106500,0
PDZ,D,20111005,000000,0.38012,0.38012,0.38012,0.38012,128500,0
PDZ,D,20111006,000000,0.38123,0.38123,0.38123,0.38123,102107,0
PDZ,D,20111007,000000,0.3988,0.3988,0.38285,0.38285,22500,0
PDZ,D,20111010,000000,0.39393,0.39393,0.37817,0.37817,100000,0
PDZ,D,20111011,000000,0.39423,0.39423,0.39423,0.39423,190000,0
PDZ,D,20111013,000000,0.39748,0.46107,0.39748,0.46107,307000,0
PDZ,D,20111014,000000,0.44754,0.44754,0.44754,0.44754,420000,0
PDZ,D,20111018,000000,0.43747,0.43747,0.43747,0.43747,10000,0
PDZ,D,20111019,000000,0.43705,0.43705,0.42086,0.42086,260000,0
PDZ,D,20111020,000000,0.44308,0.44308,0.41026,0.41026,310000,0
PDZ,D,20111021,000000,0.42546,0.42546,0.42546,0.42546,28900,0
PDZ,D,20111024,000000,0.42585,0.42585,0.42585,0.42585,737,0
PDZ,D,20111025,000000,0.42674,0.44315,0.42674,0.42674,382034,0
PDZ,D,20111026,000000,0.42609,0.42609,0.42609,0.42609,325113,0
PDZ,D,20111028,000000,0.44256,0.44256,0.44256,0.44256,31000,0
PDZ,D,20111031,000000,0.44816,0.44816,0.44816,0.44816,232,0
PDZ,D,20111101,000000,0.46803,0.46803,0.46803,0.46803,10000,0
PDZ,D,20111102,000000,0.44296,0.44296,0.41015,0.41015,76768,0
PDZ,D,20111103,000000,0.40784,0.40784,0.40784,0.40784,115,0
PDZ,D,20111104,000000,0.41123,0.41123,0.41123,0.41123,100000,0
PDZ,D,20111108,000000,0.44125,0.45759,0.44125,0.45759,140000,0
PDZ,D,20111109,000000,0.46063,0.50998,0.46063,0.50998,73232,0
PDZ,D,20111110,000000,0.46019,0.46019,0.46019,0.46019,26497,0
PDZ,D,20111111,000000,0.47559,0.52478,0.47559,0.52478,386000,0
PDZ,D,20111114,000000,0.52674,0.5432,0.52674,0.5432,284271,0
PDZ,D,20111115,000000,0.53293,0.53293,0.53293,0.53293,100000,0
PDZ,D,20111116,000000,0.53285,0.53285,0.53285,0.53285,58500,0
PDZ,D,20111118,000000,0.52568,0.54211,0.52568,0.52568,235057,0
PDZ,D,20111122,000000,0.52016,0.52016,0.52016,0.52016,52000,0
PDZ,D,20111123,000000,0.52218,0.52218,0.48954,0.48954,50000,0
PDZ,D,20111125,000000,0.51665,0.51665,0.51665,0.51665,179000,0
PDZ,D,20111129,000000,0.52824,0.52824,0.52824,0.52824,3550,0
PDZ,D,20111130,000000,0.53171,0.53171,0.51456,0.51456,104950,0
PDZ,D,20111201,000000,0.52793,0.52793,0.52793,0.52793,220943,0
PDZ,D,20111202,000000,0.49739,0.49739,0.49739,0.49739,700,0
PDZ,D,20111205,000000,0.49373,0.49373,0.49373,0.49373,1000,0
PDZ,D,20111206,000000,0.49544,0.49544,0.49544,0.49544,22500,0
PDZ,D,20111207,000000,0.49602,0.53022,0.49602,0.53022,77000,0
PDZ,D,20111208,000000,0.53396,0.55118,0.53396,0.55118,32107,0
PDZ,D,20111209,000000,0.53286,0.53286,0.51567,0.51567,25000,0
PDZ,D,20111213,000000,0.52716,0.52716,0.52716,0.52716,2000,0
PDZ,D,20111214,000000,0.50427,0.50427,0.50427,0.50427,200000,0
PDZ,D,20111215,000000,0.50111,0.50111,0.48383,0.48383,218800,0
PDZ,D,20111219,000000,0.44455,0.44455,0.44455,0.44455,25800,0
PDZ,D,20111221,000000,0.48073,0.48073,0.46356,0.46356,81200,0
PDZ,D,20111229,000000,0.46587,0.46587,0.46587,0.46587,13800,0
PDZ,D,20111230,000000,0.47691,0.47691,0.47691,0.47691,2200,0
PDZ,D,20120104,000000,0.48547,0.48547,0.48547,0.48547,2000,0
PDZ,D,20120110,000000,0.48628,0.48628,0.48628,0.48628,48000,0
PDZ,D,20120111,000000,0.4706,0.4706,0.4706,0.4706,105500,0
PDZ,D,20120112,000000,0.44273,0.44273,0.42502,0.42502,250000,0
PDZ,D,20120116,000000,0.43051,0.43051,0.43051,0.43051,3000,0
PDZ,D,20120117,000000,0.42691,0.42691,0.42691,0.42691,17000,0
PDZ,D,20120119,000000,0.39856,0.39856,0.39856,0.39856,18000,0
PDZ,D,20120120,000000,0.38433,0.43674,0.38433,0.4018,38000,0
PDZ,D,20120124,000000,0.4126,0.42979,0.4126,0.42979,35541,0
PDZ,D,20120127,000000,0.42675,0.44382,0.42675,0.42675,76404,0
PDZ,D,20120130,000000,0.42859,0.42859,0.42859,0.42859,10000,0
PDZ,D,20120131,000000,0.44608,0.4804,0.44608,0.4804,80800,0
PDZ,D,20120201,000000,0.59596,0.59596,0.52785,0.57894,908680,0
PDZ,D,20120202,000000,0.57997,0.59703,0.54586,0.54586,205000,0
PDZ,D,20120207,000000,0.52657,0.52657,0.50958,0.50958,97300,0
PDZ,D,20120208,000000,0.50943,0.59434,0.50943,0.59434,268739,0
PDZ,D,20120209,000000,0.59586,0.64693,0.59586,0.61288,372245,0
PDZ,D,20120210,000000,0.63222,0.63222,0.61513,0.61513,183625,0
PDZ,D,20120213,000000,0.61232,0.61232,0.5613,0.5613,197795,0
PDZ,D,20120214,000000,0.54435,0.57837,0.52734,0.57837,214135,0
PDZ,D,20120215,000000,0.58604,0.58604,0.58604,0.58604,225000,0
PDZ,D,20120216,000000,0.58744,0.58744,0.58744,0.58744,100000,0
PDZ,D,20120217,000000,0.57972,0.61382,0.57972,0.61382,359292,0
PDZ,D,20120220,000000,0.62573,0.62573,0.60881,0.60881,322000,0
PDZ,D,20120221,000000,0.62277,0.62277,0.5891,0.60593,98699,0
PDZ,D,20120222,000000,0.62262,0.63945,0.62262,0.63945,148202,0
PDZ,D,20120223,000000,0.61988,0.61988,0.61988,0.61988,30000,0
PDZ,D,20120224,000000,0.62953,0.62953,0.61296,0.61296,120198,0
PDZ,D,20120228,000000,0.62704,0.62704,0.61054,0.61054,258000,0
PDZ,D,20120229,000000,0.61505,0.61505,0.61505,0.61505,220500,0
PDZ,D,20120301,000000,0.6157,0.6157,0.59906,0.59906,165617,0
PDZ,D,20120305,000000,0.59942,0.59942,0.59942,0.59942,50891,0
PDZ,D,20120306,000000,0.58587,0.58587,0.55239,0.55239,70000,0
PDZ,D,20120307,000000,0.55262,0.55262,0.55262,0.55262,50000,0
PDZ,D,20120308,000000,0.54269,0.59202,0.54269,0.59202,82256,0
PDZ,D,20120312,000000,0.55823,0.55823,0.54181,0.54181,305500,0
PDZ,D,20120314,000000,0.58338,0.61672,0.58338,0.58338,144629,0
PDZ,D,20120315,000000,0.59677,0.62993,0.59677,0.62993,215600,0
PDZ,D,20120316,000000,0.66286,0.67943,0.66286,0.67943,129083,0
PDZ,D,20120319,000000,0.64249,0.64249,0.62601,0.62601,70000,0
PDZ,D,20120320,000000,0.62096,0.62096,0.62096,0.62096,53000,0
PDZ,D,20120321,000000,0.62356,0.62356,0.62356,0.62356,30760,0
PDZ,D,20120322,000000,0.62364,0.62364,0.62364,0.62364,10740,0
PDZ,D,20120323,000000,0.55648,0.55648,0.55648,0.55648,264500,0
PDZ,D,20120326,000000,0.53661,0.53661,0.52035,0.52035,155000,0
PDZ,D,20120328,000000,0.53595,0.53595,0.53595,0.53595,14000,0
PDZ,D,20120329,000000,0.51933,0.51933,0.51933,0.51933,35000,0
PDZ,D,20120330,000000,0.51547,0.51547,0.51547,0.51547,250000,0
PDZ,D,20120403,000000,0.5135,0.5135,0.5135,0.5135,76250,0
PDZ,D,20120404,000000,0.51893,0.51893,0.51893,0.51893,71113,0
PDZ,D,20120405,000000,0.52493,0.52493,0.52493,0.52493,129083,0
PDZ,D,20120416,000000,0.53034,0.53034,0.53034,0.53034,28500,0
PDZ,D,20120417,000000,0.52906,0.52906,0.52906,0.52906,71500,0
PDZ,D,20120418,000000,0.52898,0.52898,0.52898,0.52898,120000,0
PDZ,D,20120419,000000,0.49436,0.49436,0.49436,0.49436,191000,0
PDZ,D,20120420,000000,0.49341,0.49341,0.49341,0.49341,59000,0
