<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20050520,000000,69.342,70.662,69.08,69.342,321777,0
PEO,D,20050523,000000,69.08,69.08,67.504,68.556,461363,0
PEO,D,20050524,000000,68.825,68.825,66.979,68.297,395892,0
PEO,D,20050525,000000,68.297,68.825,68.031,68.297,206905,0
PEO,D,20050527,000000,68.825,71.97,68.825,71.97,1102244,0
PEO,D,20050530,000000,72.23,72.23,71.186,71.447,235028,0
PEO,D,20050531,000000,71.447,71.97,71.447,71.97,580078,0
PEO,D,20050601,000000,71.447,71.708,70.662,71.186,540031,0
PEO,D,20050602,000000,71.447,73.021,71.186,71.186,433156,0
PEO,D,20050603,000000,71.186,74.075,71.186,73.021,460838,0
PEO,D,20050606,000000,73.284,76.7,73.021,76.7,614194,0
PEO,D,20050607,000000,76.7,77.491,74.335,77.231,1258796,0
PEO,D,20050608,000000,76.172,77.753,76.172,77.231,843070,0
PEO,D,20050609,000000,76.962,78.806,76.962,78.282,597021,0
PEO,D,20050610,000000,78.282,78.536,76.7,76.962,890881,0
PEO,D,20050613,000000,76.172,78.282,75.387,76.7,298151,0
PEO,D,20050614,000000,76.962,77.231,75.649,75.91,134926,0
PEO,D,20050615,000000,76.172,78.014,75.91,77.753,157441,0
PEO,D,20050616,000000,78.014,78.014,75.118,75.118,366108,0
PEO,D,20050617,000000,75.118,77.491,75.118,77.491,944732,0
PEO,D,20050620,000000,76.7,77.753,76.7,77.231,457696,0
PEO,D,20050621,000000,76.962,77.231,76.7,77.231,389341,0
PEO,D,20050622,000000,76.962,79.849,76.962,78.282,1020032,0
PEO,D,20050623,000000,78.806,78.806,76.962,77.491,254566,0
PEO,D,20050624,000000,76.7,76.962,75.387,76.7,316632,0
PEO,D,20050627,000000,76.439,76.7,74.858,75.91,245697,0
PEO,D,20050628,000000,75.91,76.439,74.596,75.649,319689,0
PEO,D,20050629,000000,76.172,76.172,74.596,75.387,362447,0
PEO,D,20050630,000000,74.596,75.649,74.075,75.649,433667,0
PEO,D,20050701,000000,75.387,76.7,74.858,76.7,457502,0
PEO,D,20050704,000000,76.7,77.231,75.649,76.172,416314,0
PEO,D,20050705,000000,75.649,76.172,75.118,75.649,904998,0
PEO,D,20050706,000000,75.118,77.491,75.118,75.118,598194,0
PEO,D,20050707,000000,75.649,75.649,72.23,73.551,492834,0
PEO,D,20050708,000000,73.805,74.858,73.805,74.858,114313,0
PEO,D,20050711,000000,75.387,75.387,74.596,74.596,120541,0
PEO,D,20050712,000000,74.858,76.439,73.805,76.439,203598,0
PEO,D,20050713,000000,75.649,77.753,75.649,75.649,453451,0
PEO,D,20050714,000000,76.172,76.7,75.649,75.649,119325,0
PEO,D,20050715,000000,75.118,75.649,74.858,75.118,173270,0
PEO,D,20050718,000000,75.118,76.172,74.075,74.596,457092,0
PEO,D,20050719,000000,74.335,75.118,73.805,75.118,592161,0
PEO,D,20050720,000000,75.118,75.91,74.075,75.118,356902,0
PEO,D,20050721,000000,75.387,75.649,74.075,74.075,398110,0
PEO,D,20050722,000000,74.075,74.335,72.759,72.759,465186,0
PEO,D,20050725,000000,73.021,74.075,72.499,73.805,136103,0
PEO,D,20050726,000000,74.335,74.596,73.805,74.075,271709,0
PEO,D,20050727,000000,74.075,76.439,73.551,76.172,480030,0
PEO,D,20050728,000000,76.7,77.753,75.649,77.491,272150,0
PEO,D,20050729,000000,77.753,80.118,77.491,79.849,845021,0
PEO,D,20050801,000000,79.066,80.373,78.536,79.328,416402,0
PEO,D,20050802,000000,79.589,82.742,79.589,82.22,362894,0
PEO,D,20050803,000000,81.428,81.697,80.118,80.373,550330,0
PEO,D,20050804,000000,79.328,81.428,79.328,80.903,233225,0
PEO,D,20050805,000000,81.428,83.794,81.428,82.481,432189,0
PEO,D,20050808,000000,82.481,85.63,82.481,85.361,175850,0
PEO,D,20050809,000000,85.63,87.202,85.63,87.202,700272,0
PEO,D,20050810,000000,87.726,90.882,86.413,87.202,981186,0
PEO,D,20050811,000000,87.202,88.513,86.675,87.726,451504,0
PEO,D,20050812,000000,86.675,87.726,86.413,86.675,185486,0
PEO,D,20050816,000000,87.202,87.455,85.892,86.413,544916,0
PEO,D,20050817,000000,86.675,86.675,85.63,86.675,189071,0
PEO,D,20050818,000000,86.675,86.675,85.361,86.413,246320,0
PEO,D,20050819,000000,86.675,86.675,85.1,86.153,186632,0
PEO,D,20050822,000000,85.63,87.202,85.63,87.202,117045,0
PEO,D,20050823,000000,86.936,86.936,85.63,85.892,83352,0
PEO,D,20050824,000000,86.153,86.936,85.892,86.153,447137,0
PEO,D,20050825,000000,85.892,86.153,84.578,84.578,413491,0
PEO,D,20050826,000000,84.578,85.361,84.055,84.839,249098,0
PEO,D,20050829,000000,84.317,85.361,84.317,85.1,60269,0
PEO,D,20050830,000000,84.578,87.202,84.578,86.153,531123,0
PEO,D,20050831,000000,86.675,86.936,84.839,85.361,638720,0
PEO,D,20050901,000000,85.892,89.3,85.892,88.251,1059757,0
PEO,D,20050902,000000,88.513,89.3,85.892,86.675,868896,0
PEO,D,20050905,000000,86.413,88.251,86.413,86.936,193203,0
PEO,D,20050906,000000,86.413,88.775,86.413,88.775,167806,0
PEO,D,20050907,000000,89.3,90.096,88.251,89.825,532921,0
PEO,D,20050908,000000,89.3,90.882,88.251,88.513,502385,0
PEO,D,20050909,000000,88.251,91.408,88.251,90.62,139527,0
PEO,D,20050912,000000,91.408,93.776,91.408,93.776,206013,0
PEO,D,20050913,000000,94.039,94.039,92.203,93.513,259217,0
PEO,D,20050914,000000,93.253,93.513,91.408,93.513,229639,0
PEO,D,20050915,000000,92.203,95.091,92.203,92.99,430342,0
PEO,D,20050916,000000,94.039,96.932,93.253,95.871,748420,0
PEO,D,20050919,000000,97.186,99.027,96.66,98.238,915281,0
PEO,D,20050920,000000,100.61,100.61,94.565,97.712,518330,0
PEO,D,20050921,000000,97.712,97.712,95.091,95.091,663553,0
PEO,D,20050922,000000,95.091,96.134,94.302,94.565,441588,0
PEO,D,20050923,000000,94.302,95.091,92.719,95.091,194603,0
PEO,D,20050926,000000,95.617,99.29,94.039,97.186,600718,0
PEO,D,20050927,000000,96.932,97.712,95.871,96.397,152360,0
PEO,D,20050928,000000,97.975,98.238,92.465,94.039,452530,0
PEO,D,20050929,000000,94.039,94.565,91.94,91.94,215262,0
PEO,D,20050930,000000,92.99,95.091,92.99,94.565,472588,0
PEO,D,20051003,000000,95.354,96.932,93.513,95.871,143963,0
PEO,D,20051004,000000,96.134,96.134,94.302,95.871,92920,0
PEO,D,20051005,000000,94.565,97.712,93.513,96.397,602553,0
PEO,D,20051006,000000,95.617,95.871,91.408,94.302,526629,0
PEO,D,20051007,000000,94.039,94.039,91.408,91.408,353781,0
PEO,D,20051010,000000,92.99,93.253,89.825,90.358,174447,0
PEO,D,20051011,000000,90.358,91.145,90.096,90.358,242942,0
PEO,D,20051012,000000,90.358,90.62,88.775,90.096,101067,0
PEO,D,20051013,000000,89.562,89.562,86.153,86.153,237736,0
PEO,D,20051014,000000,86.153,86.153,83.264,83.533,577620,0
PEO,D,20051017,000000,84.055,85.1,84.055,84.578,91771,0
PEO,D,20051018,000000,85.63,86.936,84.055,84.839,210710,0
PEO,D,20051019,000000,83.003,83.003,80.903,82.481,573156,0
PEO,D,20051020,000000,84.317,85.1,84.317,84.839,535098,0
PEO,D,20051021,000000,84.578,85.892,83.533,84.578,499651,0
PEO,D,20051024,000000,84.578,86.936,83.264,84.578,493441,0
PEO,D,20051025,000000,85.1,86.413,83.264,84.578,250096,0
PEO,D,20051026,000000,84.839,85.1,80.373,83.003,404904,0
PEO,D,20051027,000000,81.697,81.959,80.373,81.697,325727,0
PEO,D,20051028,000000,80.641,82.481,80.641,81.959,279134,0
PEO,D,20051031,000000,82.481,85.361,82.481,82.481,416899,0
PEO,D,20051102,000000,85.361,87.726,85.361,87.726,834031,0
PEO,D,20051103,000000,88.775,89.825,87.202,89.825,377325,0
PEO,D,20051104,000000,89.825,91.678,88.775,91.678,191020,0
PEO,D,20051107,000000,90.358,91.408,88.251,89.825,511432,0
PEO,D,20051108,000000,90.096,90.096,88.513,89.3,132991,0
PEO,D,20051109,000000,89.3,90.62,88.513,90.62,187218,0
PEO,D,20051110,000000,91.94,92.465,89.825,90.358,503058,0
PEO,D,20051114,000000,94.039,94.039,89.562,91.408,272827,0
PEO,D,20051115,000000,91.678,91.678,90.096,90.358,231422,0
PEO,D,20051116,000000,90.882,91.94,87.202,88.513,333766,0
PEO,D,20051117,000000,88.513,89.825,88.251,88.251,402018,0
PEO,D,20051118,000000,89.3,90.62,89.3,90.358,545143,0
PEO,D,20051121,000000,90.358,90.62,89.825,90.358,263568,0
PEO,D,20051122,000000,90.096,90.358,88.251,88.251,241400,0
PEO,D,20051123,000000,89.3,89.562,88.513,89.037,179919,0
PEO,D,20051124,000000,89.825,90.096,89.3,89.562,227054,0
PEO,D,20051125,000000,89.825,90.096,89.037,90.096,218353,0
PEO,D,20051128,000000,89.825,91.678,89.825,91.678,140957,0
PEO,D,20051129,000000,91.145,92.465,90.096,92.465,211461,0
PEO,D,20051130,000000,92.465,93.513,91.94,92.719,293638,0
PEO,D,20051201,000000,92.465,94.828,92.465,94.039,274808,0
PEO,D,20051202,000000,95.354,97.712,94.039,97.712,181364,0
PEO,D,20051205,000000,97.186,97.186,94.565,96.397,135402,0
PEO,D,20051206,000000,96.397,96.397,93.513,94.565,153405,0
PEO,D,20051207,000000,94.039,95.091,93.513,93.513,151318,0
PEO,D,20051208,000000,93.513,94.565,92.99,94.039,134101,0
PEO,D,20051209,000000,94.039,94.302,91.678,92.719,400499,0
PEO,D,20051212,000000,93.253,94.565,91.94,92.203,277799,0
PEO,D,20051213,000000,91.94,93.253,91.678,91.94,142197,0
PEO,D,20051214,000000,92.203,94.039,91.408,92.465,367384,0
PEO,D,20051215,000000,92.203,94.039,91.145,91.145,250579,0
PEO,D,20051216,000000,91.145,92.99,90.62,92.465,421076,0
PEO,D,20051219,000000,92.465,93.253,91.94,91.94,124485,0
PEO,D,20051220,000000,91.94,94.828,91.94,93.253,184764,0
PEO,D,20051221,000000,93.513,94.302,92.99,94.039,515817,0
PEO,D,20051222,000000,94.039,94.565,92.465,93.776,85509,0
PEO,D,20051223,000000,93.513,94.565,92.465,94.565,50005,0
PEO,D,20051227,000000,93.513,95.354,93.513,95.354,64621,0
PEO,D,20051228,000000,95.354,95.354,93.253,93.513,212825,0
PEO,D,20051229,000000,94.039,94.565,92.203,93.253,154347,0
PEO,D,20051230,000000,92.99,92.99,91.408,91.678,177375,0
PEO,D,20060102,000000,91.678,94.302,91.145,94.302,71702,0
PEO,D,20060103,000000,94.565,97.712,93.776,97.712,306679,0
PEO,D,20060104,000000,99.81,99.81,96.397,99.29,523701,0
PEO,D,20060105,000000,99.027,99.027,96.134,97.712,293027,0
PEO,D,20060106,000000,97.975,98.774,96.66,97.712,539984,0
PEO,D,20060109,000000,98.501,99.29,96.932,97.186,428532,0
PEO,D,20060110,000000,96.66,97.186,94.039,94.039,400146,0
PEO,D,20060111,000000,95.617,96.932,94.302,96.66,380937,0
PEO,D,20060112,000000,96.66,97.449,95.091,96.66,289567,0
PEO,D,20060113,000000,93.513,94.039,92.465,92.465,491304,0
PEO,D,20060116,000000,92.465,93.776,92.465,92.99,425397,0
PEO,D,20060117,000000,93.513,94.565,91.678,93.253,392278,0
PEO,D,20060118,000000,91.678,92.719,90.358,91.408,231882,0
PEO,D,20060119,000000,92.99,95.091,92.719,93.776,287123,0
PEO,D,20060120,000000,94.039,95.871,92.99,94.828,140763,0
PEO,D,20060123,000000,93.513,96.932,92.203,96.932,152197,0
PEO,D,20060124,000000,96.66,96.66,93.513,94.302,231261,0
PEO,D,20060125,000000,95.617,95.617,92.99,94.302,270765,0
PEO,D,20060126,000000,94.039,94.039,92.203,92.99,349558,0
PEO,D,20060127,000000,92.99,92.99,90.62,92.465,153125,0
PEO,D,20060130,000000,92.719,93.253,91.408,92.99,130177,0
PEO,D,20060131,000000,92.465,93.513,91.145,92.203,329273,0
PEO,D,20060201,000000,91.145,92.465,89.562,91.408,243110,0
PEO,D,20060202,000000,92.465,92.465,88.775,89.3,301568,0
PEO,D,20060203,000000,88.251,88.513,85.892,86.413,292487,0
PEO,D,20060206,000000,87.202,91.678,87.202,91.678,175968,0
PEO,D,20060207,000000,91.678,91.678,89.3,90.882,157305,0
PEO,D,20060208,000000,89.825,92.99,89.562,91.145,306949,0
PEO,D,20060209,000000,92.203,92.465,89.037,90.358,131422,0
PEO,D,20060210,000000,89.562,90.882,89.3,89.825,218635,0
PEO,D,20060213,000000,89.562,90.096,88.775,88.775,158427,0
PEO,D,20060214,000000,89.825,89.825,88.775,88.775,368611,0
PEO,D,20060215,000000,89.3,90.358,87.202,87.726,700438,0
PEO,D,20060216,000000,89.3,89.825,88.513,89.3,415302,0
PEO,D,20060217,000000,90.358,91.94,89.825,91.94,954390,0
PEO,D,20060220,000000,92.465,95.617,91.408,95.091,462273,0
PEO,D,20060221,000000,95.617,95.617,94.039,94.039,187296,0
PEO,D,20060222,000000,94.565,96.134,92.465,94.039,445494,0
PEO,D,20060223,000000,93.253,96.66,93.253,95.871,436505,0
PEO,D,20060224,000000,96.397,97.712,94.302,97.712,470886,0
PEO,D,20060227,000000,97.712,102.18,96.932,100.33,512121,0
PEO,D,20060228,000000,99.81,102.96,98.238,98.774,600803,0
PEO,D,20060301,000000,99.027,100.07,98.774,99.81,212053,0
PEO,D,20060302,000000,100.33,102.18,100.33,101.91,278159,0
PEO,D,20060303,000000,101.91,101.91,97.186,98.501,755236,0
PEO,D,20060306,000000,98.501,101.39,97.975,101.13,203617,0
PEO,D,20060307,000000,100.87,100.87,98.238,99.81,599699,0
PEO,D,20060308,000000,99.81,99.81,97.186,98.774,498872,0
PEO,D,20060309,000000,99.81,100.33,96.66,96.66,332803,0
PEO,D,20060310,000000,96.397,97.186,94.565,96.134,283312,0
PEO,D,20060313,000000,96.66,97.712,95.617,96.134,169835,0
PEO,D,20060314,000000,95.617,95.617,93.253,93.253,389180,0
PEO,D,20060315,000000,95.871,96.397,94.565,95.091,215251,0
PEO,D,20060316,000000,95.091,95.617,94.565,95.617,278177,0
PEO,D,20060317,000000,96.397,97.712,95.091,95.091,920044,0
PEO,D,20060320,000000,95.091,97.449,95.091,96.134,58411,0
PEO,D,20060321,000000,94.828,97.449,94.828,95.354,147841,0
PEO,D,20060322,000000,94.302,94.565,93.513,94.039,264658,0
PEO,D,20060323,000000,94.302,96.134,94.302,96.134,96425,0
PEO,D,20060324,000000,96.66,97.186,95.354,95.871,63272,0
PEO,D,20060327,000000,95.871,98.774,95.617,98.774,79546,0
PEO,D,20060328,000000,98.774,98.774,97.449,97.712,169127,0
PEO,D,20060329,000000,95.871,99.81,94.828,99.81,214593,0
PEO,D,20060330,000000,100.33,101.39,99.29,101.39,265964,0
PEO,D,20060331,000000,100.33,101.39,99.29,100.33,322326,0
PEO,D,20060403,000000,100.07,103.49,100.07,102.44,187681,0
PEO,D,20060404,000000,102.44,103.49,98.774,100.87,612965,0
PEO,D,20060405,000000,102.18,104.55,99.027,99.027,547789,0
PEO,D,20060406,000000,101.91,102.96,100.07,100.87,378130,0
PEO,D,20060407,000000,101.91,102.44,100.87,101.39,235285,0
PEO,D,20060410,000000,100.61,101.39,98.774,98.774,121464,0
PEO,D,20060411,000000,98.238,99.81,98.238,98.774,177048,0
PEO,D,20060412,000000,98.501,101.66,98.501,101.66,286549,0
PEO,D,20060413,000000,101.13,102.18,100.07,101.13,286243,0
PEO,D,20060418,000000,100.87,102.18,99.81,101.13,125647,0
PEO,D,20060419,000000,102.44,102.96,100.07,102.44,246324,0
PEO,D,20060420,000000,102.44,105.07,101.13,105.07,393985,0
PEO,D,20060421,000000,105.07,109.8,103.49,108.75,404245,0
PEO,D,20060424,000000,108.75,111.9,108.48,110.32,343829,0
PEO,D,20060425,000000,110.32,112.41,108.75,110.85,345134,0
PEO,D,20060426,000000,112.41,113.2,108.22,113.2,258162,0
PEO,D,20060427,000000,114,115.31,108.48,110.32,388133,0
PEO,D,20060428,000000,109.8,112.16,107.44,108.22,206559,0
PEO,D,20060502,000000,106.12,108.22,106.12,106.91,364238,0
PEO,D,20060504,000000,107.7,110.85,107.7,110.06,591375,0
PEO,D,20060505,000000,111.64,113.73,109.8,110.85,229254,0
PEO,D,20060508,000000,111.12,111.37,109.8,109.8,167865,0
PEO,D,20060509,000000,109.8,111.12,109,109,100438,0
PEO,D,20060510,000000,110.32,110.32,106.64,106.64,209444,0
PEO,D,20060511,000000,108.22,110.85,107.7,110.32,452865,0
PEO,D,20060512,000000,109,110.32,107.17,108.22,200508,0
PEO,D,20060515,000000,106.64,108.22,104.8,104.8,352728,0
PEO,D,20060516,000000,105.86,106.91,104.8,105.59,524928,0
PEO,D,20060517,000000,106.97,108.59,103.14,104.78,454660,0
PEO,D,20060518,000000,102.04,103.95,100.42,102.6,477694,0
PEO,D,20060519,000000,103.41,103.7,99.319,100.95,374442,0
PEO,D,20060522,000000,99.86,101.5,95.495,96.04,589988,0
PEO,D,20060523,000000,95.495,97.947,91.678,97.684,1386262,0
PEO,D,20060524,000000,95.495,98.774,94.142,95.495,529275,0
PEO,D,20060525,000000,95.495,101.5,93.86,99.319,313186,0
PEO,D,20060526,000000,100.42,104.49,97.684,101.5,499644,0
PEO,D,20060529,000000,101.23,102.04,97.684,98.229,105497,0
PEO,D,20060530,000000,97.139,97.684,94.142,96.322,287568,0
PEO,D,20060531,000000,94.405,99.046,92.772,94.96,682983,0
PEO,D,20060601,000000,96.857,100.42,95.495,99.86,453045,0
PEO,D,20060602,000000,101.5,103.7,101.5,102.6,307648,0
PEO,D,20060605,000000,100.95,103.14,100.95,102.87,215459,0
PEO,D,20060606,000000,100.15,103.95,100.15,102.04,462891,0
PEO,D,20060607,000000,103.14,103.7,100.42,102.04,309905,0
PEO,D,20060608,000000,99.86,99.86,97.684,99.319,663855,0
PEO,D,20060609,000000,99.046,100.42,94.405,94.405,341428,0
PEO,D,20060612,000000,94.142,94.142,88.399,91.128,452533,0
PEO,D,20060613,000000,87.857,91.128,85.402,87.586,698295,0
PEO,D,20060614,000000,88.119,89.221,84.308,87.044,851081,0
PEO,D,20060616,000000,90.865,92.212,86.226,87.857,490718,0
PEO,D,20060619,000000,88.671,90.865,87.586,90.865,113375,0
PEO,D,20060620,000000,89.763,93.042,88.941,91.128,329746,0
PEO,D,20060621,000000,91.678,92.772,87.857,90.043,189581,0
PEO,D,20060622,000000,92.772,92.772,88.119,88.119,358947,0
PEO,D,20060623,000000,88.119,90.043,86.773,87.586,331633,0
PEO,D,20060626,000000,88.399,91.128,88.399,91.128,174025,0
PEO,D,20060627,000000,91.678,100.68,91.128,100.68,678845,0
PEO,D,20060628,000000,96.322,101.77,95.495,101.77,547676,0
PEO,D,20060629,000000,101.77,103.14,100.95,102.87,451949,0
PEO,D,20060630,000000,104.78,106.41,102.87,103.7,462111,0
PEO,D,20060703,000000,102.6,105.59,101.23,103.7,143626,0
PEO,D,20060704,000000,103.41,105.32,100.95,102.87,185228,0
PEO,D,20060705,000000,103.7,103.7,100.42,100.95,210202,0
PEO,D,20060706,000000,100.42,103.14,99.86,102.6,236172,0
PEO,D,20060707,000000,101.5,106.68,100.95,106.41,294514,0
PEO,D,20060710,000000,104.49,108.86,104.49,105.88,321782,0
PEO,D,20060711,000000,106.41,108.32,105.32,105.59,178792,0
PEO,D,20060712,000000,106.68,111.87,106.68,108.59,274091,0
PEO,D,20060713,000000,108.32,108.32,100.42,102.32,269289,0
PEO,D,20060714,000000,100.42,103.7,99.86,102.32,183366,0
PEO,D,20060717,000000,102.32,102.87,99.59,99.59,299183,0
PEO,D,20060718,000000,100.42,103.7,99.59,103.7,229587,0
PEO,D,20060719,000000,102.6,105.88,102.6,105.32,197791,0
PEO,D,20060720,000000,107.49,111.32,107.49,110.52,593966,0
PEO,D,20060721,000000,109.42,111.32,109.15,111.32,237728,0
PEO,D,20060724,000000,110.24,111.04,109.69,110.52,123075,0
PEO,D,20060725,000000,111.59,114.32,111.04,111.59,361578,0
PEO,D,20060726,000000,112.96,113.8,110.52,112.41,602638,0
PEO,D,20060727,000000,113.51,117.33,112.69,117.33,429012,0
PEO,D,20060728,000000,116.78,117.33,114.6,114.6,290467,0
PEO,D,20060731,000000,115.68,116.51,114.88,115.96,232091,0
PEO,D,20060801,000000,116.23,116.23,113.8,114.6,258218,0
PEO,D,20060802,000000,115.15,115.42,111.32,111.87,206818,0
PEO,D,20060803,000000,111.87,112.69,106.41,107.24,235819,0
PEO,D,20060804,000000,109.15,110.52,107.24,109.69,394994,0
PEO,D,20060807,000000,106.97,109.15,106.14,107.49,253675,0
PEO,D,20060808,000000,106.97,108.59,105.59,105.59,202925,0
PEO,D,20060809,000000,106.41,109.69,105.59,109.42,379490,0
PEO,D,20060810,000000,108.59,108.59,103.95,105.88,233551,0
PEO,D,20060811,000000,107.24,108.32,100.95,101.5,520470,0
PEO,D,20060814,000000,102.32,103.14,101.5,102.6,150797,0
PEO,D,20060816,000000,104.23,107.76,104.23,106.41,252863,0
PEO,D,20060817,000000,107.76,107.76,102.87,104.23,237795,0
PEO,D,20060818,000000,103.41,105.59,102.87,105.32,139095,0
PEO,D,20060821,000000,105.32,106.41,104.23,104.49,221731,0
PEO,D,20060822,000000,106.97,106.97,104.49,104.78,177204,0
PEO,D,20060823,000000,104.49,106.14,103.95,105.05,282123,0
PEO,D,20060824,000000,104.49,106.14,103.7,104.49,180092,0
PEO,D,20060825,000000,104.23,105.59,103.7,105.32,171662,0
PEO,D,20060828,000000,105.05,105.88,102.87,104.23,106125,0
PEO,D,20060829,000000,105.05,106.97,104.49,106.68,108718,0
PEO,D,20060830,000000,106.97,110.24,106.97,109.96,414222,0
PEO,D,20060831,000000,111.04,111.87,106.14,106.97,374216,0
PEO,D,20060901,000000,107.49,107.49,106.14,107.24,293243,0
PEO,D,20060904,000000,108.59,114.06,107.45,114.06,653335,0
PEO,D,20060905,000000,112.96,114.6,111.65,114.6,183713,0
PEO,D,20060906,000000,113.51,113.51,110.28,111.82,134357,0
PEO,D,20060907,000000,115.68,115.68,109.15,110.24,383161,0
PEO,D,20060908,000000,110.24,110.78,107,107.18,122273,0
PEO,D,20060911,000000,106.36,111.04,105.32,108.05,117897,0
PEO,D,20060912,000000,106.97,112.37,106.81,111.93,275825,0
PEO,D,20060913,000000,111.87,115.68,111.77,114.88,501073,0
PEO,D,20060914,000000,114.32,115.42,111.2,112.13,322786,0
PEO,D,20060915,000000,111.01,112.96,110.28,112.96,275081,0
PEO,D,20060918,000000,114.6,114.6,112.2,112.41,118698,0
PEO,D,20060919,000000,112.41,112.96,110.89,112.41,160609,0
PEO,D,20060920,000000,111.04,112.9,109.69,110.78,667379,0
PEO,D,20060921,000000,110.52,112.13,109.79,110.24,146834,0
PEO,D,20060922,000000,109.08,109.62,107.49,108.98,274671,0
PEO,D,20060925,000000,109.15,110.17,108.98,109.96,54937,0
PEO,D,20060926,000000,110.78,111.04,107.49,108.05,82460,0
PEO,D,20060927,000000,109.69,109.79,107.24,108.05,180979,0
PEO,D,20060928,000000,107,110.24,107,107.49,93947,0
PEO,D,20060929,000000,108.43,110.39,106.47,106.47,224353,0
PEO,D,20061002,000000,108.05,108.98,106.25,108.98,293760,0
PEO,D,20061003,000000,107.49,108.32,106.81,108.32,161798,0
PEO,D,20061004,000000,106.97,108.93,106.97,108.05,310100,0
PEO,D,20061005,000000,109.42,110.55,109.42,110.24,209071,0
