<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL,D,20190808,000000,2,2,2,2,5,0
YOL,D,20190809,000000,2,2,1.945,1.945,463,0
YOL,D,20190812,000000,2,2,2,2,5,0
YOL,D,20190813,000000,1.995,1.995,1.995,1.995,6,0
YOL,D,20190814,000000,2,2,1.94,1.94,3344,0
YOL,D,20190816,000000,1.945,1.945,1.945,1.945,5,0
YOL,D,20190819,000000,1.945,1.945,1.945,1.945,5,0
YOL,D,20190820,000000,1.945,1.945,1.895,1.9,1502,0
YOL,D,20190821,000000,1.85,1.895,1.85,1.895,1526,0
YOL,D,20190822,000000,1.9,1.9,1.76,1.76,3479,0
YOL,D,20190823,000000,1.74,1.83,1.73,1.73,880,0
YOL,D,20190826,000000,1.75,1.87,1.75,1.87,2501,0
YOL,D,20190827,000000,1.9,1.9,1.9,1.9,10,0
YOL,D,20190828,000000,1.9,1.9,1.9,1.9,5,0
YOL,D,20190829,000000,1.9,1.9,1.78,1.78,24,0
YOL,D,20190830,000000,1.875,1.875,1.78,1.78,2075,0
YOL,D,20190902,000000,1.78,1.78,1.78,1.78,5,0
YOL,D,20190903,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20190904,000000,1.8,1.8,1.8,1.8,36,0
YOL,D,20190905,000000,1.8,1.8,1.8,1.8,1000,0
YOL,D,20190916,000000,1.8,1.8,1.8,1.8,500,0
YOL,D,20190917,000000,1.8,1.8,1.8,1.8,7,0
YOL,D,20190918,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20190919,000000,1.8,1.8,1.7,1.8,1605,0
YOL,D,20190920,000000,1.8,1.8,1.7,1.8,1919,0
YOL,D,20190925,000000,1.8,1.8,1.7,1.8,1445,0
YOL,D,20190926,000000,1.8,1.8,1.7,1.7,66,0
YOL,D,20190927,000000,1.8,1.8,1.72,1.73,50,0
YOL,D,20190930,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191001,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191002,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191003,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191004,000000,1.8,1.8,1.72,1.8,48,0
YOL,D,20191007,000000,1.8,1.8,1.8,1.8,3,0
YOL,D,20191008,000000,1.8,1.8,1.8,1.8,3,0
YOL,D,20191009,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191010,000000,1.8,1.8,1.8,1.8,5,0
YOL,D,20191011,000000,1.8,1.8,1.6,1.7,6647,0
YOL,D,20191016,000000,1.7,1.7,1.7,1.7,3,0
YOL,D,20191021,000000,1.695,1.695,1.6,1.6,100,0
YOL,D,20191022,000000,1.6,1.6,1.6,1.6,11,0
YOL,D,20191023,000000,1.6,1.6,1.6,1.6,5,0
YOL,D,20191024,000000,1.61,1.61,1.61,1.61,7,0
YOL,D,20191025,000000,1.61,1.61,1.61,1.61,11,0
YOL,D,20191028,000000,1.61,1.61,1.61,1.61,105,0
YOL,D,20191029,000000,1.61,1.61,1.61,1.61,5,0
YOL,D,20191030,000000,1.61,1.61,1.61,1.61,100,0
YOL,D,20191031,000000,1.695,1.695,1.695,1.695,2,0
YOL,D,20191104,000000,1.7,1.7,1.695,1.7,80,0
YOL,D,20191105,000000,1.695,1.695,1.6,1.6,1250,0
YOL,D,20191108,000000,1.61,1.61,1.61,1.61,15,0
YOL,D,20191112,000000,1.605,1.66,1.6,1.66,2050,0
YOL,D,20191114,000000,1.655,1.66,1.655,1.66,1560,0
YOL,D,20191115,000000,1.655,1.655,1.56,1.56,78,0
YOL,D,20191118,000000,1.58,1.58,1.58,1.58,125,0
YOL,D,20191119,000000,1.58,1.66,1.58,1.66,7,0
YOL,D,20191121,000000,1.655,1.655,1.58,1.58,50,0
YOL,D,20191122,000000,1.58,1.58,1.58,1.58,5,0
YOL,D,20191125,000000,1.58,1.58,1.58,1.58,7,0
YOL,D,20191126,000000,1.58,1.58,1.58,1.58,247,0
YOL,D,20191127,000000,1.58,1.58,1.58,1.58,5,0
YOL,D,20191128,000000,1.58,1.58,1.58,1.58,5,0
YOL,D,20191129,000000,1.58,1.58,1.58,1.58,5,0
YOL,D,20191202,000000,1.58,1.58,1.58,1.58,6,0
YOL,D,20191203,000000,1.58,1.58,1.58,1.58,2,0
YOL,D,20191204,000000,1.58,1.58,1.58,1.58,3,0
YOL,D,20191205,000000,1.58,1.58,1.58,1.58,55,0
YOL,D,20191206,000000,1.58,1.58,1.58,1.58,7,0
YOL,D,20191209,000000,1.58,1.58,1.485,1.485,105,0
YOL,D,20191211,000000,1.58,1.58,1.58,1.58,58,0
YOL,D,20191212,000000,1.58,1.58,1.58,1.58,5,0
YOL,D,20191213,000000,1.485,1.49,1.485,1.49,1500,0
YOL,D,20191216,000000,1.55,1.55,1.49,1.49,501,0
YOL,D,20191217,000000,1.49,1.49,1.49,1.49,5,0
YOL,D,20191218,000000,1.49,1.49,1.49,1.49,1101,0
YOL,D,20191219,000000,1.49,1.49,1.49,1.49,5,0
YOL,D,20191220,000000,1.49,1.49,1.49,1.49,3625,0
YOL,D,20191223,000000,1.55,1.55,1.485,1.485,480,0
YOL,D,20191227,000000,1.6,1.6,1.485,1.485,24,0
YOL,D,20191230,000000,1.485,1.5,1.485,1.485,4083,0
YOL,D,20200102,000000,1.5,1.5,1.5,1.5,100,0
YOL,D,20200103,000000,1.495,1.495,1.4,1.4,1365,0
YOL,D,20200107,000000,1.41,1.41,1.41,1.41,15,0
YOL,D,20200108,000000,1.41,1.41,1.4,1.4,1625,0
YOL,D,20200109,000000,1.405,1.45,1.4,1.4,774,0
YOL,D,20200110,000000,1.4,1.4,1.4,1.4,10,0
YOL,D,20200113,000000,1.4,1.4,1.4,1.4,403,0
YOL,D,20200114,000000,1.415,1.415,1.415,1.415,26,0
YOL,D,20200115,000000,1.415,1.415,1.35,1.35,486,0
YOL,D,20200116,000000,1.365,1.415,1.35,1.35,1233,0
YOL,D,20200117,000000,1.415,1.415,1.34,1.34,1169,0
YOL,D,20200120,000000,1.34,1.4,1.34,1.4,1526,0
YOL,D,20200121,000000,1.4,1.4,1.4,1.4,918,0
YOL,D,20200122,000000,1.4,1.4,1.4,1.4,21,0
YOL,D,20200123,000000,1.415,1.415,1.415,1.415,10,0
YOL,D,20200124,000000,1.415,1.43,1.415,1.415,79,0
YOL,D,20200127,000000,1.43,1.43,1.4,1.4,2527,0
YOL,D,20200128,000000,1.4,1.4,1.4,1.4,38,0
YOL,D,20200129,000000,1.38,1.38,1.38,1.38,667,0
YOL,D,20200130,000000,1.38,1.38,1.38,1.38,34,0
YOL,D,20200131,000000,1.38,1.38,1.38,1.38,100,0
YOL,D,20200203,000000,1.36,1.36,1.36,1.36,2,0
YOL,D,20200204,000000,1.36,1.36,1.34,1.36,467,0
YOL,D,20200210,000000,1.34,1.4,1.34,1.34,4078,0
YOL,D,20200211,000000,1.4,1.4,1.4,1.4,28,0
YOL,D,20200212,000000,1.4,1.4,1.31,1.31,20,0
YOL,D,20200213,000000,1.31,1.37,1.31,1.37,1219,0
YOL,D,20200214,000000,1.4,1.4,1.37,1.37,1511,0
YOL,D,20200217,000000,1.4,1.4,1.34,1.34,615,0
YOL,D,20200218,000000,1.34,1.34,1.34,1.34,44,0
YOL,D,20200219,000000,1.34,1.34,1.27,1.27,1581,0
YOL,D,20200220,000000,1.24,1.24,1.24,1.24,2500,0
YOL,D,20200221,000000,1.26,1.26,1.26,1.26,51,0
YOL,D,20200224,000000,1.26,1.26,1.26,1.26,22,0
YOL,D,20200225,000000,1.26,1.26,1.26,1.26,777,0
YOL,D,20200226,000000,1.2,1.2,1.2,1.2,8392,0
YOL,D,20200227,000000,1.2,1.21,1.2,1.21,64,0
YOL,D,20200228,000000,1,1,0.8,0.98,16134,0
YOL,D,20200302,000000,0.8,0.82,0.79,0.82,8390,0
YOL,D,20200303,000000,0.7,0.7,0.65,0.7,23918,0
YOL,D,20200304,000000,0.65,0.684,0.65,0.65,11031,0
YOL,D,20200306,000000,0.652,0.7,0.652,0.7,4056,0
YOL,D,20200309,000000,0.65,0.65,0.61,0.61,15091,0
YOL,D,20200310,000000,0.59,0.63,0.59,0.63,1515,0
YOL,D,20200311,000000,0.59,0.59,0.58,0.58,3491,0
YOL,D,20200313,000000,0.5,0.53,0.5,0.53,7100,0
YOL,D,20200316,000000,0.53,0.53,0.48,0.53,22440,0
YOL,D,20200317,000000,0.534,0.55,0.534,0.55,2005,0
YOL,D,20200318,000000,0.58,0.58,0.58,0.58,86,0
YOL,D,20200319,000000,0.57,0.57,0.532,0.532,1300,0
YOL,D,20200320,000000,0.57,0.59,0.57,0.59,6650,0
YOL,D,20200323,000000,0.59,0.59,0.59,0.59,344,0
YOL,D,20200325,000000,0.608,0.608,0.56,0.56,200,0
YOL,D,20200327,000000,0.608,0.63,0.608,0.63,4880,0
YOL,D,20200330,000000,0.628,0.628,0.58,0.618,5356,0
YOL,D,20200331,000000,0.618,0.618,0.582,0.582,757,0
YOL,D,20200402,000000,0.6,0.6,0.585,0.585,4585,0
YOL,D,20200403,000000,0.625,0.625,0.58,0.61,13880,0
YOL,D,20200407,000000,0.62,0.7,0.61,0.68,12153,0
YOL,D,20200408,000000,0.715,0.86,0.7,0.86,10683,0
YOL,D,20200409,000000,0.86,1.07,0.86,1.07,6334,0
YOL,D,20200414,000000,1.08,1.18,1.06,1.1,12380,0
YOL,D,20200415,000000,1.12,1.12,1.01,1.09,4516,0
YOL,D,20200416,000000,1.08,1.08,1.01,1.04,2753,0
YOL,D,20200417,000000,1.08,1.08,1.08,1.08,16,0
YOL,D,20200420,000000,1.08,1.08,1.08,1.08,15,0
YOL,D,20200421,000000,1.08,1.08,1.08,1.08,2,0
YOL,D,20200422,000000,1.02,1.02,1.02,1.02,213,0
YOL,D,20200423,000000,0.945,0.945,0.9,0.94,1383,0
YOL,D,20200424,000000,0.91,0.91,0.91,0.91,803,0
YOL,D,20200427,000000,0.91,0.91,0.91,0.91,2,0
YOL,D,20200429,000000,0.72,0.895,0.72,0.76,15859,0
YOL,D,20200430,000000,0.755,0.79,0.68,0.79,5218,0
YOL,D,20200504,000000,0.78,0.78,0.78,0.78,2000,0
YOL,D,20200505,000000,0.68,0.8,0.62,0.8,24845,0
YOL,D,20200507,000000,0.8,0.8,0.8,0.8,623,0
YOL,D,20200508,000000,0.79,0.79,0.79,0.79,200,0
YOL,D,20200515,000000,0.79,0.85,0.79,0.81,396,0
YOL,D,20200519,000000,0.65,0.66,0.65,0.66,6775,0
YOL,D,20200521,000000,0.72,0.78,0.71,0.78,3959,0
YOL,D,20200522,000000,0.72,0.72,0.72,0.72,305,0
YOL,D,20200526,000000,0.72,0.78,0.72,0.78,3000,0
YOL,D,20200527,000000,0.78,0.85,0.78,0.82,4961,0
YOL,D,20200601,000000,0.85,0.88,0.85,0.88,3000,0
YOL,D,20200602,000000,0.88,0.88,0.88,0.88,1000,0
YOL,D,20200603,000000,0.8,0.88,0.74,0.88,3799,0
YOL,D,20200605,000000,0.9,0.91,0.9,0.9,1766,0
YOL,D,20200608,000000,0.9,0.9,0.9,0.9,1100,0
YOL,D,20200609,000000,0.9,0.9,0.9,0.9,3108,0
YOL,D,20200617,000000,0.9,0.9,0.9,0.9,104,0
YOL,D,20200624,000000,0.9,0.9,0.9,0.9,700,0
YOL,D,20200629,000000,0.89,0.89,0.89,0.89,1498,0
YOL,D,20200701,000000,0.9,0.9,0.88,0.89,2428,0
YOL,D,20200702,000000,0.9,0.9,0.9,0.9,3,0
YOL,D,20200703,000000,0.9,0.9,0.9,0.9,872,0
YOL,D,20200710,000000,0.895,0.895,0.895,0.895,60,0
