<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20021015,000000,2.5798,2.6387,2.5798,2.5994,75796,0
CDR,D,20021016,000000,2.6191,2.6191,2.5405,2.5798,57049,0
CDR,D,20021017,000000,2.5602,2.5798,2.5405,2.5405,39516,0
CDR,D,20021018,000000,2.5798,2.5798,2.5405,2.5798,41428,0
CDR,D,20021021,000000,2.5798,2.5798,2.5405,2.5405,27533,0
CDR,D,20021022,000000,2.5602,2.6681,2.5405,2.6387,166873,0
CDR,D,20021023,000000,2.6877,2.7859,2.5798,2.5994,118164,0
CDR,D,20021024,000000,2.6387,2.6387,2.5602,2.5994,62411,0
CDR,D,20021025,000000,2.5798,2.6191,2.5602,2.5602,13345,0
CDR,D,20021028,000000,2.5602,2.6877,2.5602,2.6877,81147,0
CDR,D,20021029,000000,2.6387,2.7465,2.6191,2.7073,231384,0
CDR,D,20021030,000000,2.7465,2.7465,2.6387,2.6877,68758,0
CDR,D,20021031,000000,2.6877,2.7465,2.6191,2.6191,146935,0
CDR,D,20021104,000000,2.8447,3.1586,2.8447,3.0114,812486,0
CDR,D,20021105,000000,3.0703,3.0703,2.8839,2.9133,182296,0
CDR,D,20021106,000000,2.9526,2.9722,2.7661,2.7661,182838,0
CDR,D,20021107,000000,2.7073,2.8055,2.5405,2.6191,195024,0
CDR,D,20021108,000000,2.6191,2.6191,2.5013,2.5209,257047,0
CDR,D,20021112,000000,2.5405,2.5602,2.3934,2.5209,96319,0
CDR,D,20021113,000000,2.5209,2.5209,2.4621,2.5013,81412,0
CDR,D,20021114,000000,2.5013,2.5798,2.5013,2.5602,70001,0
CDR,D,20021115,000000,2.5602,2.5994,2.5209,2.5405,32978,0
CDR,D,20021118,000000,2.5798,2.6387,2.5209,2.6191,110193,0
CDR,D,20021119,000000,2.6387,2.6681,2.5798,2.5798,41686,0
CDR,D,20021120,000000,2.6191,2.6191,2.5602,2.5602,24063,0
CDR,D,20021121,000000,2.6387,2.6387,2.5602,2.6191,61093,0
CDR,D,20021122,000000,2.6387,2.7465,2.6387,2.6387,255595,0
CDR,D,20021125,000000,2.7073,2.9133,2.7073,2.7269,813274,0
CDR,D,20021126,000000,2.7661,2.8251,2.7269,2.7465,462228,0
CDR,D,20021127,000000,2.7465,2.7859,2.7269,2.7465,108178,0
CDR,D,20021128,000000,2.7661,2.7859,2.6681,2.6877,158872,0
CDR,D,20021129,000000,2.7073,2.7073,2.6191,2.6681,135738,0
CDR,D,20021202,000000,2.6191,2.7465,2.6191,2.7269,119892,0
CDR,D,20021203,000000,2.7269,2.7661,2.6387,2.6387,105276,0
CDR,D,20021204,000000,2.5994,2.6877,2.5994,2.6681,61751,0
CDR,D,20021205,000000,2.6387,2.7073,2.6387,2.6681,49223,0
CDR,D,20021206,000000,2.6387,2.6681,2.6191,2.6681,24575,0
CDR,D,20021209,000000,2.6387,2.6681,2.6191,2.6387,28461,0
CDR,D,20021210,000000,2.6387,2.6681,2.5994,2.6191,32009,0
CDR,D,20021211,000000,2.5798,2.5994,2.5602,2.5798,36995,0
CDR,D,20021212,000000,2.5994,2.6191,2.5602,2.6191,34823,0
CDR,D,20021213,000000,2.5798,2.6191,2.5602,2.5994,57203,0
CDR,D,20021216,000000,2.5994,2.6681,2.5798,2.5994,32012,0
CDR,D,20021217,000000,2.6387,2.6387,2.5602,2.6191,35551,0
CDR,D,20021218,000000,2.6191,2.6191,2.5405,2.5602,30726,0
CDR,D,20021219,000000,2.5798,2.5798,2.4817,2.5405,45022,0
CDR,D,20021220,000000,2.5602,2.5602,2.4425,2.5209,77210,0
CDR,D,20021223,000000,2.5013,2.5798,2.4425,2.5013,23050,0
CDR,D,20021227,000000,2.4621,2.5405,2.4621,2.5013,51582,0
CDR,D,20021230,000000,2.4817,2.5013,2.4817,2.4817,18949,0
CDR,D,20021231,000000,2.4621,2.5209,2.4425,2.5013,45232,0
CDR,D,20030102,000000,2.4621,2.5013,2.4621,2.5013,53114,0
CDR,D,20030103,000000,2.5798,2.5994,2.5209,2.5405,71309,0
CDR,D,20030106,000000,2.5798,2.6191,2.5602,2.6191,101969,0
CDR,D,20030107,000000,2.6191,2.6387,2.5798,2.5798,41827,0
CDR,D,20030108,000000,2.5602,2.5798,2.5209,2.5209,28749,0
CDR,D,20030109,000000,2.5013,2.5405,2.5013,2.5405,41566,0
CDR,D,20030110,000000,2.5405,2.6191,2.5013,2.5209,90228,0
CDR,D,20030113,000000,2.5209,2.7073,2.5209,2.6877,244129,0
CDR,D,20030114,000000,2.6877,2.6877,2.6191,2.6387,158682,0
CDR,D,20030115,000000,2.6387,2.6387,2.5994,2.5994,85215,0
CDR,D,20030116,000000,2.6191,2.6191,2.5602,2.5798,47336,0
CDR,D,20030117,000000,2.5602,2.5602,2.5209,2.5405,41249,0
CDR,D,20030120,000000,2.5405,2.7073,2.5405,2.6387,209027,0
CDR,D,20030121,000000,2.6877,2.6877,2.5798,2.5798,101276,0
CDR,D,20030122,000000,2.5994,2.5994,2.5602,2.5602,62914,0
CDR,D,20030123,000000,2.9133,2.9133,2.7661,2.8447,881964,0
CDR,D,20030124,000000,2.7859,2.8055,2.6681,2.6877,173444,0
CDR,D,20030127,000000,2.6191,2.6191,2.5602,2.6191,100324,0
CDR,D,20030128,000000,2.6387,2.6681,2.5994,2.6681,54791,0
CDR,D,20030129,000000,2.5994,2.6681,2.5994,2.6387,47512,0
CDR,D,20030130,000000,2.6681,2.6681,2.5798,2.5798,44751,0
CDR,D,20030131,000000,2.5798,2.6191,2.5798,2.6191,14938,0
CDR,D,20030203,000000,2.6681,2.6681,2.5994,2.6191,64131,0
CDR,D,20030204,000000,2.6387,2.6387,2.5798,2.5798,67109,0
CDR,D,20030205,000000,2.5798,2.5994,2.5798,2.5798,25649,0
CDR,D,20030206,000000,2.5798,2.6191,2.5798,2.5994,24417,0
CDR,D,20030207,000000,2.5798,2.7073,2.5798,2.6387,148924,0
CDR,D,20030210,000000,2.6681,2.6681,2.5994,2.5994,83137,0
CDR,D,20030211,000000,2.6387,2.6681,2.5994,2.6387,77900,0
CDR,D,20030212,000000,2.6191,2.8447,2.6191,2.8447,417935,0
CDR,D,20030213,000000,2.9133,2.9329,2.7073,2.7269,515267,0
CDR,D,20030214,000000,2.7465,2.7859,2.7073,2.7661,92717,0
CDR,D,20030217,000000,2.8055,2.8447,2.7859,2.8055,72666,0
CDR,D,20030218,000000,2.7269,2.7859,2.7073,2.7661,31719,0
CDR,D,20030219,000000,2.7465,2.7661,2.7269,2.7269,50033,0
CDR,D,20030220,000000,2.7073,2.7269,2.6877,2.7269,49030,0
CDR,D,20030221,000000,2.6877,2.7661,2.6877,2.7661,10260,0
CDR,D,20030224,000000,2.7661,2.7661,2.7269,2.7269,9564,0
CDR,D,20030225,000000,2.6877,2.7073,2.6387,2.6387,65881,0
CDR,D,20030226,000000,2.6681,2.7269,2.6681,2.7269,72459,0
CDR,D,20030227,000000,2.7465,2.7465,2.7073,2.7465,11753,0
CDR,D,20030228,000000,2.7269,2.7661,2.7269,2.7661,38244,0
CDR,D,20030303,000000,2.7073,2.7661,2.7073,2.7661,16607,0
CDR,D,20030304,000000,2.7661,2.7661,2.7073,2.7269,25986,0
CDR,D,20030305,000000,2.7269,2.7465,2.7269,2.7465,15980,0
CDR,D,20030306,000000,2.7269,2.7661,2.7269,2.7465,45647,0
CDR,D,20030307,000000,2.7465,2.7859,2.7269,2.7859,50702,0
CDR,D,20030310,000000,2.8251,2.9722,2.8251,2.9133,337264,0
CDR,D,20030311,000000,2.8839,2.9918,2.8447,2.9722,275922,0
CDR,D,20030312,000000,2.9722,3.0114,2.8447,2.8839,212427,0
CDR,D,20030313,000000,2.9329,2.9918,2.8839,2.9133,56395,0
CDR,D,20030314,000000,2.9329,2.9526,2.8839,2.8839,88271,0
CDR,D,20030317,000000,2.8839,2.8839,2.8251,2.8447,70123,0
CDR,D,20030318,000000,2.8839,2.9526,2.8643,2.8643,152663,0
CDR,D,20030319,000000,2.8643,2.9722,2.8643,2.9133,111990,0
CDR,D,20030320,000000,2.9329,3.0703,2.9329,3.0311,292626,0
CDR,D,20030321,000000,3.1095,3.2763,3.0899,3.2566,327716,0
CDR,D,20030324,000000,3.3646,3.4626,3.2763,3.3351,646323,0
CDR,D,20030325,000000,3.3155,3.3351,3.1586,3.3155,223587,0
CDR,D,20030326,000000,3.3646,3.4038,3.2763,3.2763,218277,0
CDR,D,20030327,000000,3.2763,3.3155,3.2763,3.3155,33371,0
CDR,D,20030328,000000,3.3155,3.3351,3.2763,3.2959,60825,0
CDR,D,20030331,000000,3.237,3.237,3.1586,3.1782,76771,0
CDR,D,20030401,000000,3.237,3.2566,3.1782,3.1978,77363,0
CDR,D,20030402,000000,3.2566,3.2959,3.1978,3.2763,121212,0
CDR,D,20030403,000000,3.3351,3.443,3.3155,3.443,313896,0
CDR,D,20030404,000000,3.4626,3.4822,3.4234,3.4822,183199,0
CDR,D,20030407,000000,3.6294,3.7274,3.6294,3.7078,380229,0
CDR,D,20030408,000000,3.6882,3.806,3.5607,3.7668,303290,0
CDR,D,20030409,000000,3.7274,3.9335,3.7274,3.8942,323883,0
CDR,D,20030410,000000,3.9335,3.9335,3.7274,3.7274,241477,0
CDR,D,20030411,000000,3.7274,3.806,3.6098,3.649,499246,0
CDR,D,20030414,000000,3.6686,3.6686,3.4038,3.4038,298022,0
CDR,D,20030415,000000,3.4626,3.4626,3.237,3.3351,217994,0
CDR,D,20030416,000000,3.3842,3.443,3.3842,3.443,99406,0
CDR,D,20030417,000000,3.4626,3.4626,3.3842,3.4234,81735,0
CDR,D,20030422,000000,3.4234,3.4234,3.3351,3.3351,80678,0
CDR,D,20030423,000000,3.4038,3.5215,3.3646,3.5215,146340,0
CDR,D,20030424,000000,3.5215,3.5902,3.443,3.443,131975,0
CDR,D,20030425,000000,3.3646,3.443,3.3351,3.443,45815,0
CDR,D,20030428,000000,3.3842,3.443,3.3646,3.4038,52222,0
CDR,D,20030429,000000,3.4234,3.443,3.3351,3.3351,50037,0
CDR,D,20030430,000000,3.3646,3.4038,3.3155,3.3842,40153,0
CDR,D,20030502,000000,3.3351,3.4234,3.3351,3.4038,19501,0
CDR,D,20030505,000000,3.4626,3.5215,3.4234,3.443,110877,0
CDR,D,20030506,000000,3.4822,3.4822,3.4234,3.443,44810,0
CDR,D,20030507,000000,3.4822,3.4822,3.4038,3.4038,58638,0
CDR,D,20030508,000000,3.4038,3.4038,3.3646,3.4038,46875,0
CDR,D,20030509,000000,3.4038,3.443,3.3646,3.443,79629,0
CDR,D,20030512,000000,3.443,3.649,3.443,3.649,185867,0
CDR,D,20030513,000000,3.6686,3.6686,3.5215,3.5411,154417,0
CDR,D,20030514,000000,3.5215,3.6098,3.4626,3.5019,404874,0
CDR,D,20030515,000000,3.5215,3.5411,3.4822,3.5215,30865,0
CDR,D,20030516,000000,3.3646,3.4626,3.3646,3.443,103194,0
CDR,D,20030519,000000,3.3646,3.4038,3.3351,3.3646,128907,0
CDR,D,20030520,000000,3.3646,3.3646,3.1782,3.1782,253076,0
CDR,D,20030521,000000,3.0899,3.1978,3.0311,3.1978,229261,0
CDR,D,20030522,000000,3.1978,3.3646,3.1978,3.2763,319420,0
CDR,D,20030523,000000,3.2959,3.3351,3.2566,3.2959,53869,0
CDR,D,20030526,000000,3.2959,3.2959,3.2174,3.2763,57034,0
CDR,D,20030527,000000,3.2566,3.2566,3.1978,3.2174,50672,0
CDR,D,20030528,000000,3.2763,3.2763,3.1978,3.237,23397,0
CDR,D,20030529,000000,3.237,3.2566,3.2174,3.2174,46120,0
CDR,D,20030530,000000,3.1978,3.1978,3.1586,3.1586,142267,0
CDR,D,20030602,000000,3.1978,3.2566,3.1586,3.237,33962,0
CDR,D,20030603,000000,3.2566,3.2959,3.237,3.2959,36583,0
CDR,D,20030604,000000,3.3155,3.443,3.2763,3.2763,179924,0
CDR,D,20030605,000000,3.3155,3.3842,3.2959,3.3155,35230,0
CDR,D,20030606,000000,3.3155,3.3155,3.2959,3.2959,36765,0
CDR,D,20030609,000000,3.2763,3.2763,3.0507,3.0703,599621,0
CDR,D,20030610,000000,2.9526,3.0311,2.9329,2.9918,265105,0
CDR,D,20030611,000000,2.9526,2.9918,2.9329,2.9722,70015,0
CDR,D,20030612,000000,2.9722,3.0507,2.9722,2.9918,63919,0
CDR,D,20030613,000000,2.9918,3.0507,2.9722,3.0311,61290,0
CDR,D,20030616,000000,3.0114,3.0507,2.9722,3.0311,120207,0
CDR,D,20030617,000000,3.0507,3.1095,3.0311,3.0507,80800,0
CDR,D,20030618,000000,3.0703,3.0703,3.0311,3.0703,44387,0
CDR,D,20030620,000000,3.1095,3.1095,3.0507,3.0899,60117,0
CDR,D,20030623,000000,3.0703,3.0703,3.0507,3.0703,21871,0
CDR,D,20030624,000000,3.0507,3.0507,2.9722,3.0114,48310,0
CDR,D,20030625,000000,3.0311,3.0507,2.9918,3.0114,28220,0
CDR,D,20030626,000000,3.0311,3.1586,3.0311,3.139,173237,0
CDR,D,20030627,000000,3.139,3.2763,3.139,3.2174,160204,0
CDR,D,20030630,000000,3.2174,3.237,3.1586,3.237,50562,0
CDR,D,20030701,000000,3.2174,3.237,3.139,3.139,53276,0
CDR,D,20030702,000000,3.139,3.1782,3.1095,3.1782,11548,0
CDR,D,20030703,000000,3.1586,3.1782,3.1095,3.1782,22047,0
CDR,D,20030704,000000,3.139,3.1782,3.139,3.139,25871,0
CDR,D,20030707,000000,3.1782,3.2174,3.1095,3.1586,139421,0
CDR,D,20030708,000000,3.1978,3.237,3.1586,3.1782,231617,0
CDR,D,20030709,000000,3.1095,3.1586,3.0899,3.139,101218,0
CDR,D,20030710,000000,3.1586,3.1586,3.1095,3.1095,101762,0
CDR,D,20030711,000000,3.0899,3.1095,3.0703,3.0899,17910,0
CDR,D,20030714,000000,3.1095,3.1978,3.1095,3.1586,131345,0
CDR,D,20030715,000000,3.1586,3.1782,3.0703,3.139,57278,0
CDR,D,20030716,000000,3.1095,3.1782,3.0899,3.0899,102955,0
CDR,D,20030717,000000,3.1095,3.1095,3.0703,3.0703,53621,0
CDR,D,20030718,000000,3.0703,3.1978,3.0703,3.1782,147366,0
CDR,D,20030721,000000,3.1978,3.2959,3.1978,3.2566,203016,0
CDR,D,20030722,000000,3.2763,3.2763,3.1978,3.237,87302,0
CDR,D,20030723,000000,3.237,3.2566,3.1978,3.2566,53991,0
CDR,D,20030724,000000,3.237,3.2763,3.1978,3.2566,97973,0
CDR,D,20030725,000000,3.237,3.4822,3.237,3.4822,424183,0
CDR,D,20030728,000000,3.5411,3.5411,3.3842,3.4234,418242,0
CDR,D,20030729,000000,3.4626,3.4626,3.2566,3.3155,169881,0
CDR,D,20030730,000000,3.3155,3.3351,3.2566,3.2763,78684,0
CDR,D,20030731,000000,3.2763,3.3646,3.2763,3.3351,75294,0
CDR,D,20030801,000000,3.3646,3.4038,3.3646,3.3842,57616,0
CDR,D,20030804,000000,3.4038,3.4038,3.2763,3.3646,28405,0
CDR,D,20030805,000000,3.3155,3.4038,3.2959,3.3842,49635,0
CDR,D,20030806,000000,3.3646,3.3646,3.2959,3.3155,26903,0
CDR,D,20030807,000000,3.3155,3.3646,3.2566,3.3351,117949,0
CDR,D,20030808,000000,3.4234,3.5019,3.3351,3.3646,211968,0
CDR,D,20030811,000000,3.4234,3.4626,3.3351,3.3646,151033,0
CDR,D,20030812,000000,3.4038,3.4234,3.3351,3.4234,181490,0
CDR,D,20030813,000000,3.443,3.443,3.3646,3.3842,106052,0
CDR,D,20030814,000000,3.3646,3.443,3.3155,3.443,191822,0
CDR,D,20030818,000000,3.649,3.7668,3.6098,3.7274,722763,0
CDR,D,20030819,000000,3.8354,3.855,3.6294,3.6294,345343,0
CDR,D,20030820,000000,3.6882,3.7078,3.6098,3.6098,236175,0
CDR,D,20030821,000000,3.6882,3.7668,3.6882,3.7471,408133,0
CDR,D,20030822,000000,3.7864,3.8746,3.7864,3.806,786280,0
CDR,D,20030825,000000,3.806,3.855,3.6882,3.7471,709630,0
CDR,D,20030826,000000,3.7668,4.4632,3.7274,4.3455,1562504,0
CDR,D,20030827,000000,4.5515,4.728,4.012,4.0316,2233825,0
CDR,D,20030828,000000,4.1199,4.1199,3.7864,3.806,1158572,0
CDR,D,20030829,000000,3.8746,3.9727,3.7471,3.8354,1002382,0
CDR,D,20030901,000000,4.012,4.061,3.7668,3.8354,1275205,0
CDR,D,20030902,000000,3.9138,3.9138,3.806,3.9138,393562,0
CDR,D,20030903,000000,3.9924,4.1983,3.9531,3.9924,1005605,0
CDR,D,20030904,000000,3.9727,4.012,3.7471,3.7668,1014811,0
CDR,D,20030905,000000,3.7864,3.8746,3.6098,3.649,1411449,0
CDR,D,20030908,000000,3.7274,3.8354,3.649,3.7471,334852,0
CDR,D,20030909,000000,3.855,3.855,3.7864,3.7864,308851,0
CDR,D,20030910,000000,3.7864,3.8354,3.7471,3.7864,191514,0
CDR,D,20030911,000000,3.7274,3.806,3.7274,3.7864,200839,0
CDR,D,20030912,000000,3.8354,3.8354,3.7078,3.7471,229497,0
CDR,D,20030915,000000,3.7471,3.7471,3.649,3.6686,150540,0
CDR,D,20030916,000000,3.6686,3.7274,3.6294,3.6882,183358,0
CDR,D,20030917,000000,3.7274,3.7471,3.6686,3.6882,265393,0
CDR,D,20030918,000000,3.6882,3.7274,3.6686,3.6882,61051,0
CDR,D,20030919,000000,3.6686,3.6882,3.6098,3.6882,121795,0
CDR,D,20030922,000000,3.6882,3.6882,3.5215,3.5215,78818,0
CDR,D,20030923,000000,3.4822,3.5215,3.4234,3.5019,96336,0
CDR,D,20030924,000000,3.5215,3.6294,3.5019,3.5215,101057,0
CDR,D,20030925,000000,3.5215,3.5215,3.4234,3.4234,93771,0
CDR,D,20030926,000000,3.4626,3.4822,3.4234,3.4626,36707,0
CDR,D,20030929,000000,3.5019,3.5215,3.443,3.4822,48075,0
CDR,D,20030930,000000,3.443,3.4626,3.3351,3.3351,96333,0
CDR,D,20031001,000000,3.3155,3.3351,3.2566,3.2959,89505,0
CDR,D,20031002,000000,3.3155,3.3646,3.3155,3.3646,57879,0
CDR,D,20031003,000000,3.3842,3.4626,3.3646,3.4626,69330,0
CDR,D,20031006,000000,3.4822,3.6686,3.4822,3.5411,374520,0
CDR,D,20031007,000000,3.6098,3.6098,3.5019,3.5215,109268,0
CDR,D,20031008,000000,3.5607,3.649,3.5215,3.5902,174121,0
CDR,D,20031009,000000,3.6098,3.6882,3.4038,3.5019,526318,0
CDR,D,20031010,000000,3.5411,3.5607,3.4822,3.5411,57222,0
CDR,D,20031013,000000,3.5607,3.5902,3.5215,3.5215,59356,0
CDR,D,20031014,000000,3.5215,3.5607,3.443,3.5019,69881,0
CDR,D,20031015,000000,3.5411,3.5902,3.5019,3.5215,157025,0
CDR,D,20031016,000000,3.5215,3.5215,3.3842,3.443,119887,0
CDR,D,20031017,000000,3.3646,3.3842,3.3155,3.3155,151380,0
CDR,D,20031020,000000,3.3646,3.3842,3.3155,3.3351,67340,0
CDR,D,20031021,000000,3.3351,3.3646,3.1586,3.1782,98299,0
CDR,D,20031022,000000,3.139,3.2174,3.0703,3.1586,169361,0
CDR,D,20031023,000000,3.0703,3.1095,3.0703,3.1095,47457,0
CDR,D,20031024,000000,3.1095,3.1586,3.0899,3.139,24168,0
CDR,D,20031027,000000,3.0703,3.1978,3.0507,3.0703,41330,0
CDR,D,20031028,000000,3.0899,3.139,3.0114,3.0507,63092,0
CDR,D,20031029,000000,3.1095,3.1586,3.0703,3.0899,46691,0
CDR,D,20031030,000000,3.1978,3.1978,3.1095,3.1782,30733,0
CDR,D,20031031,000000,3.1782,3.1978,3.1095,3.1095,30490,0
CDR,D,20031103,000000,3.1095,3.1586,3.0311,3.0899,64265,0
CDR,D,20031104,000000,3.1095,3.139,3.0703,3.0703,34309,0
CDR,D,20031105,000000,3.0703,3.0703,2.9722,3.0311,41134,0
CDR,D,20031106,000000,3.0311,3.0703,2.9918,3.0311,31573,0
CDR,D,20031107,000000,3.1095,3.1095,3.0114,3.0311,40768,0
CDR,D,20031110,000000,3.0311,3.0311,2.9918,3.0311,24795,0
CDR,D,20031112,000000,3.0507,3.0703,2.9722,2.9918,66228,0
CDR,D,20031113,000000,2.9722,3.0311,2.9722,3.0114,26448,0
CDR,D,20031114,000000,2.9918,3.0311,2.9722,2.9918,41689,0
CDR,D,20031117,000000,2.9526,2.9526,2.8251,2.8643,110228,0
CDR,D,20031118,000000,2.9133,2.9133,2.5994,2.7073,116979,0
CDR,D,20031119,000000,2.6191,2.7073,2.5405,2.6877,101134,0
CDR,D,20031120,000000,2.6387,2.6877,2.5209,2.5798,132671,0
CDR,D,20031121,000000,2.5405,2.6877,2.5405,2.6387,89427,0
CDR,D,20031124,000000,2.6681,3.2566,2.5405,3.2174,765394,0
CDR,D,20031125,000000,3.443,3.5607,3.0703,3.0899,1806660,0
CDR,D,20031126,000000,3.139,3.1586,2.9918,3.0899,129837,0
CDR,D,20031127,000000,3.0703,3.0703,2.9918,3.0114,112244,0
CDR,D,20031128,000000,3.1095,3.1095,2.9918,3.0703,182262,0
CDR,D,20031201,000000,3.1095,3.4038,3.1095,3.4038,607587,0
CDR,D,20031202,000000,3.443,3.4626,3.2566,3.3155,370250,0
CDR,D,20031203,000000,3.3155,3.3351,3.139,3.2763,360541,0
CDR,D,20031204,000000,3.237,3.2566,3.1978,3.2174,105790,0
CDR,D,20031205,000000,3.1978,3.3646,3.1978,3.3155,290597,0
CDR,D,20031208,000000,3.3646,3.4822,3.3351,3.3842,345890,0
CDR,D,20031209,000000,3.443,3.443,3.3351,3.3646,169401,0
CDR,D,20031210,000000,3.3646,3.4038,3.3155,3.3646,138936,0
CDR,D,20031211,000000,3.4038,3.4234,3.3646,3.3842,129781,0
CDR,D,20031212,000000,3.4038,3.4234,3.3351,3.3646,226380,0
CDR,D,20031215,000000,3.3646,3.4234,3.237,3.3155,154667,0
CDR,D,20031216,000000,3.2763,3.2763,3.2174,3.237,142440,0
CDR,D,20031217,000000,3.2566,3.2763,3.1586,3.1782,135550,0
CDR,D,20031218,000000,3.1782,3.237,3.1782,3.2174,91445,0
CDR,D,20031219,000000,3.237,3.2763,3.2174,3.2174,101017,0
CDR,D,20031222,000000,3.237,3.2959,3.237,3.2566,93200,0
CDR,D,20031223,000000,3.3155,3.3646,3.2763,3.2959,162171,0
CDR,D,20031229,000000,3.3155,3.3351,3.237,3.2763,44173,0
CDR,D,20031230,000000,3.2763,3.2763,3.2174,3.2566,74047,0
CDR,D,20031231,000000,3.237,3.2763,3.2174,3.2174,41344,0
CDR,D,20040102,000000,3.2763,3.2763,3.237,3.2763,19992,0
CDR,D,20040105,000000,3.3351,3.3646,3.2763,3.3646,166904,0
CDR,D,20040106,000000,3.4038,3.4038,3.3351,3.3842,132261,0
CDR,D,20040107,000000,3.4038,3.5607,3.3842,3.5411,456246,0
CDR,D,20040108,000000,3.5902,3.6686,3.5215,3.5215,458140,0
CDR,D,20040109,000000,3.5215,3.5411,3.2763,3.3646,352483,0
CDR,D,20040112,000000,3.3842,3.4234,3.3351,3.4234,328622,0
CDR,D,20040113,000000,3.4822,3.649,3.4038,3.5019,579414,0
CDR,D,20040114,000000,3.5607,4.0316,3.5411,4.0316,2082705,0
CDR,D,20040115,000000,4.012,4.1395,3.8942,4.1395,893019,0
CDR,D,20040116,000000,4.2376,4.3651,4.1003,4.1787,906072,0
CDR,D,20040119,000000,4.2866,4.2866,4.061,4.1003,259751,0
CDR,D,20040120,000000,4.1199,4.4828,4.1199,4.4828,937550,0
CDR,D,20040121,000000,4.5711,4.6495,4.4239,4.4828,481594,0
CDR,D,20040122,000000,4.4828,4.5024,4.3063,4.5024,318818,0
CDR,D,20040123,000000,4.4632,4.6691,4.3847,4.5024,339176,0
CDR,D,20040126,000000,4.5024,4.5024,4.3651,4.4828,315112,0
CDR,D,20040127,000000,4.4435,4.5024,4.3847,4.3847,139070,0
CDR,D,20040128,000000,4.3063,4.3063,3.7864,3.8354,726193,0
CDR,D,20040129,000000,3.649,3.9138,3.6294,3.855,430689,0
CDR,D,20040130,000000,3.8942,3.9138,3.8354,3.855,237656,0
CDR,D,20040202,000000,3.9335,3.9335,3.806,3.855,231756,0
CDR,D,20040203,000000,3.8942,3.9335,3.8354,3.8746,180705,0
CDR,D,20040204,000000,3.8746,3.8746,3.806,3.8354,109925,0
CDR,D,20040205,000000,3.8354,3.8746,3.7864,3.8354,181007,0
CDR,D,20040206,000000,3.7864,4.012,3.7864,3.855,281857,0
CDR,D,20040209,000000,3.9531,3.9924,3.8746,3.9531,471243,0
CDR,D,20040210,000000,3.9727,4.061,3.9138,3.9924,326518,0
CDR,D,20040211,000000,4.0806,4.2376,4.061,4.1199,1069301,0
CDR,D,20040212,000000,4.218,4.3063,4.1591,4.1591,382516,0
CDR,D,20040213,000000,4.1787,4.218,3.9138,3.9727,409515,0
CDR,D,20040216,000000,3.9531,4.1003,3.8746,4.0806,538238,0
CDR,D,20040217,000000,4.1395,4.1983,4.061,4.1003,376300,0
CDR,D,20040218,000000,4.1003,4.1395,4.012,4.061,227241,0
CDR,D,20040219,000000,4.061,4.218,4.061,4.1395,522872,0
CDR,D,20040220,000000,4.1395,4.218,4.1199,4.218,267230,0
CDR,D,20040223,000000,4.2572,4.5711,4.2572,4.4828,1299247,0
CDR,D,20040224,000000,4.5318,4.5907,4.1395,4.1787,1083214,0
CDR,D,20040225,000000,4.1199,4.3259,4.1003,4.2572,309157,0
CDR,D,20040226,000000,4.3063,4.3847,4.2376,4.2572,287663,0
CDR,D,20040227,000000,4.4435,4.4828,4.3847,4.4828,648137,0
CDR,D,20040301,000000,4.5907,4.6691,4.3259,4.5318,1140971,0
CDR,D,20040302,000000,4.5907,4.6103,4.4828,4.5024,538745,0
CDR,D,20040303,000000,4.5318,4.5515,4.4239,4.4632,517352,0
CDR,D,20040304,000000,4.4435,4.4632,4.3847,4.4239,168920,0
CDR,D,20040305,000000,4.4632,4.6299,4.4043,4.5318,870767,0
CDR,D,20040308,000000,4.5515,4.983,4.5515,4.983,1487916,0
CDR,D,20040309,000000,4.8947,4.9144,4.7771,4.8163,750797,0
CDR,D,20040310,000000,4.8359,4.9537,4.7084,4.9144,448478,0
CDR,D,20040311,000000,4.7967,4.8751,4.7084,4.8163,515795,0
CDR,D,20040312,000000,4.7771,4.9144,4.7574,4.8751,354563,0
CDR,D,20040315,000000,4.8947,5.2479,4.8555,5.0223,812335,0
CDR,D,20040316,000000,5.0419,5.14,4.8751,5.0419,272525,0
CDR,D,20040317,000000,5.1596,5.2676,5.14,5.2086,533211,0
CDR,D,20040318,000000,5.2872,5.2872,5.0223,5.0419,388474,0
CDR,D,20040319,000000,4.983,5.0419,4.6495,4.8163,662484,0
CDR,D,20040322,000000,4.7771,4.8163,4.6887,4.7084,201721,0
CDR,D,20040323,000000,4.7771,4.8163,4.7084,4.7574,131982,0
CDR,D,20040324,000000,4.7967,4.8163,4.6691,4.728,163746,0
CDR,D,20040325,000000,4.6691,4.7574,4.6299,4.6887,179758,0
CDR,D,20040326,000000,4.7574,4.8555,4.7084,4.7084,300197,0
CDR,D,20040329,000000,4.7084,4.8751,4.6887,4.8163,175973,0
CDR,D,20040330,000000,4.8751,4.8751,4.8163,4.8163,88766,0
CDR,D,20040331,000000,4.8751,4.8751,4.7084,4.7574,88526,0
CDR,D,20040401,000000,4.7574,4.7967,4.728,4.728,56100,0
CDR,D,20040402,000000,4.7967,4.8359,4.6887,4.8163,151606,0
CDR,D,20040405,000000,4.8555,5.0615,4.8555,4.9144,332422,0
