<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20190726,000000,189,189,183,183.8,21891,0
KRU,D,20190729,000000,185,186.9,183,183,18459,0
KRU,D,20190730,000000,184.8,186.1,184,185,18610,0
KRU,D,20190731,000000,186.7,186.7,182.3,185.4,9754,0
KRU,D,20190801,000000,186.4,186.4,183.2,184,13483,0
KRU,D,20190802,000000,184.3,186.9,183.3,186.4,33171,0
KRU,D,20190805,000000,185.3,185.3,180.3,181.6,36388,0
KRU,D,20190806,000000,180.3,182,176.7,177.4,36139,0
KRU,D,20190807,000000,177.4,178.9,172.4,175.3,16537,0
KRU,D,20190808,000000,175.3,183.5,174.4,183.5,12067,0
KRU,D,20190809,000000,184.8,184.8,173.1,174.3,12917,0
KRU,D,20190812,000000,173.4,177.3,172.5,176.8,12627,0
KRU,D,20190813,000000,176.8,178.7,172.9,177.8,13616,0
KRU,D,20190814,000000,179.4,179.7,171.6,171.6,11132,0
KRU,D,20190816,000000,171.6,172.1,168.2,170,23047,0
KRU,D,20190819,000000,170,171.8,167.5,167.5,41534,0
KRU,D,20190820,000000,167,169.5,164.3,167.9,16336,0
KRU,D,20190821,000000,165.4,171.9,164.6,168.9,12421,0
KRU,D,20190822,000000,166,169,166,167.4,7468,0
KRU,D,20190823,000000,165.1,167.9,163.6,166,20914,0
KRU,D,20190826,000000,162.5,165.4,160.2,163,10040,0
KRU,D,20190827,000000,162.5,165.2,161.4,162.2,25285,0
KRU,D,20190828,000000,163,164,158,159,29569,0
KRU,D,20190829,000000,158.1,166,157.2,165,36636,0
KRU,D,20190830,000000,165,167.4,164.6,166,26010,0
KRU,D,20190902,000000,166.3,166.6,160.7,165.2,14352,0
KRU,D,20190903,000000,163.2,164.7,161.2,162.1,24671,0
KRU,D,20190904,000000,163.9,171.4,162.5,168.2,122905,0
KRU,D,20190905,000000,168.5,171.9,168.2,170.5,10495,0
KRU,D,20190906,000000,156.3,157.4,149.2,155.4,249851,0
KRU,D,20190909,000000,156.1,159.4,153.4,156,76592,0
KRU,D,20190910,000000,155,157.3,153.1,155.4,58496,0
KRU,D,20190911,000000,153.9,157.9,153.9,157.4,15517,0
KRU,D,20190912,000000,156.2,158.8,156.2,158.2,23232,0
KRU,D,20190913,000000,157,160.2,157,160.2,14838,0
KRU,D,20190916,000000,160.4,165,157.5,165,22483,0
KRU,D,20190917,000000,164.9,164.9,161.1,161.9,36537,0
KRU,D,20190918,000000,162,163,158.8,162.3,31926,0
KRU,D,20190919,000000,162.5,162.5,159.3,160,53608,0
KRU,D,20190920,000000,160,161.1,156,156.1,53657,0
KRU,D,20190923,000000,156.4,157.8,150.2,151.8,67208,0
KRU,D,20190924,000000,152,155.8,151.2,153.8,70891,0
KRU,D,20190925,000000,153,153,150.3,151.5,68793,0
KRU,D,20190926,000000,152,152.9,150.6,152.4,12486,0
KRU,D,20190927,000000,152.4,152.8,150.1,152.3,20940,0
KRU,D,20190930,000000,151.6,152.7,151,151.4,61293,0
KRU,D,20191001,000000,151.4,152.3,151,151.7,74284,0
KRU,D,20191002,000000,152.2,152.2,145.3,146.3,61412,0
KRU,D,20191003,000000,145,145.9,140.9,143.6,55422,0
KRU,D,20191004,000000,144.6,144.6,142,143.5,26271,0
KRU,D,20191007,000000,143,143.2,142.3,142.7,34157,0
KRU,D,20191008,000000,142.3,142.8,133,137.5,79245,0
KRU,D,20191009,000000,135.8,137.9,133,134.5,89750,0
KRU,D,20191010,000000,135.4,135.9,128,129,111798,0
KRU,D,20191011,000000,130,130,127.5,129,42122,0
KRU,D,20191014,000000,130,130,121.6,124.5,87663,0
KRU,D,20191015,000000,123.5,126.6,121.2,121.8,49740,0
KRU,D,20191016,000000,121,123.2,120,122.4,89358,0
KRU,D,20191017,000000,122.5,123.9,121.6,122.9,88313,0
KRU,D,20191018,000000,123,123.6,122.3,122.5,61091,0
KRU,D,20191021,000000,123,127.3,122.6,124.6,70953,0
KRU,D,20191022,000000,126,131.2,125.3,129.5,202873,0
KRU,D,20191023,000000,130,138.8,129.8,137.2,84736,0
KRU,D,20191024,000000,138.8,139.5,134,135.9,90197,0
KRU,D,20191025,000000,140,141,130.8,135.2,188208,0
KRU,D,20191028,000000,135.6,137.3,131.5,137,74282,0
KRU,D,20191029,000000,136.8,143.4,136.1,143.3,65307,0
KRU,D,20191030,000000,143.3,146.2,143.3,146.2,136671,0
KRU,D,20191031,000000,146,146.5,143.2,145.3,119464,0
KRU,D,20191104,000000,145.9,145.9,140.9,145,127392,0
KRU,D,20191105,000000,144,145.1,142.4,142.4,20349,0
KRU,D,20191106,000000,142.4,144.2,141.1,143,28778,0
KRU,D,20191107,000000,143,143,137.1,138.8,55086,0
KRU,D,20191108,000000,138.8,142.9,136.2,141.5,37341,0
KRU,D,20191112,000000,141.5,141.5,139.4,140.9,39540,0
KRU,D,20191113,000000,140.9,141.4,139.6,141,29594,0
KRU,D,20191114,000000,141.8,141.8,140.3,141,22954,0
KRU,D,20191115,000000,141,141.4,137.6,140.1,41277,0
KRU,D,20191118,000000,140.3,141,138.4,140,29603,0
KRU,D,20191119,000000,141.4,141.4,140.5,140.5,40996,0
KRU,D,20191120,000000,141,142.4,140.1,141.9,63830,0
KRU,D,20191121,000000,141.2,141.7,139.4,141.7,28644,0
KRU,D,20191122,000000,141.7,143.1,138.2,142.8,43055,0
KRU,D,20191125,000000,142.8,146.5,142.8,144,47722,0
KRU,D,20191126,000000,145.6,145.9,143.6,144.3,23719,0
KRU,D,20191127,000000,144.3,147.7,144.2,147.6,11851,0
KRU,D,20191128,000000,148,148.8,146.7,148.8,9453,0
KRU,D,20191129,000000,148.8,152.8,148,151,39622,0
KRU,D,20191202,000000,152.8,153.9,150.9,153,43739,0
KRU,D,20191203,000000,153,153,148.2,150.4,25498,0
KRU,D,20191204,000000,150.2,151.5,147.5,150.9,26552,0
KRU,D,20191205,000000,151,153.9,150.3,153.2,15369,0
KRU,D,20191206,000000,153,154.5,151.2,153.3,40067,0
KRU,D,20191209,000000,154.4,155.5,152.4,152.4,15539,0
KRU,D,20191210,000000,152,154.4,147.5,153.5,25842,0
KRU,D,20191211,000000,154,154.4,149,154.1,35157,0
KRU,D,20191212,000000,154.6,157,150.5,151.5,22342,0
KRU,D,20191213,000000,154,156.7,154,156.4,26405,0
KRU,D,20191216,000000,156.4,156.4,152.9,154.3,20274,0
KRU,D,20191217,000000,155.9,156.8,154.5,156,11133,0
KRU,D,20191218,000000,155.8,157.5,155.2,157,39382,0
KRU,D,20191219,000000,158,163.6,157.7,162,64386,0
KRU,D,20191220,000000,162,166.2,162,165.5,65319,0
KRU,D,20191223,000000,165.5,168,163.3,165.5,27995,0
KRU,D,20191227,000000,165,169.7,163,165.5,23069,0
KRU,D,20191230,000000,167.8,168,165.9,167.5,22784,0
KRU,D,20200102,000000,167.4,168.7,166.7,167.4,38724,0
KRU,D,20200103,000000,167,168.2,163.3,166.2,51798,0
KRU,D,20200107,000000,166.2,168,166,166.9,13191,0
KRU,D,20200108,000000,166.8,166.8,165,166.6,12649,0
KRU,D,20200109,000000,168,170,166.6,170,22803,0
KRU,D,20200110,000000,170.8,170.8,168,170.3,69295,0
KRU,D,20200113,000000,170.9,175.5,170,175,57808,0
KRU,D,20200114,000000,175,177.9,171.5,171.5,151787,0
KRU,D,20200115,000000,170.8,173.9,167.5,171.8,32151,0
KRU,D,20200116,000000,172,172,167.6,168.5,37210,0
KRU,D,20200117,000000,167.8,170,167.2,167.6,63969,0
KRU,D,20200120,000000,167.5,169.5,166.5,166.5,55430,0
KRU,D,20200121,000000,166.3,168.9,164.1,166.7,18449,0
KRU,D,20200122,000000,168,168,160.1,163.5,51895,0
KRU,D,20200123,000000,161.2,162.6,156.4,156.5,86356,0
KRU,D,20200124,000000,156.5,162.5,154,160,86804,0
KRU,D,20200127,000000,161.1,163.7,158,160.6,15687,0
KRU,D,20200128,000000,162,164.4,160,164.4,53540,0
KRU,D,20200129,000000,165,168.4,163.7,166,7904,0
KRU,D,20200130,000000,166.7,166.7,162.4,165.3,6474,0
KRU,D,20200131,000000,165.8,165.8,162.1,163.5,14416,0
KRU,D,20200203,000000,163,163,160.5,162.2,15843,0
KRU,D,20200204,000000,160,166,160,161.6,19483,0
KRU,D,20200205,000000,161.2,166.8,161,164,20900,0
KRU,D,20200206,000000,165,167.3,163.7,167.3,26834,0
KRU,D,20200207,000000,167.3,170.9,167,169.8,27866,0
KRU,D,20200210,000000,171.4,172.2,166,167,11947,0
KRU,D,20200211,000000,167,174.8,166,173,29701,0
KRU,D,20200212,000000,173,177,172.8,173.5,16835,0
KRU,D,20200213,000000,170.9,170.9,151.1,155.1,348415,0
KRU,D,20200214,000000,157.1,160,152.1,156.9,85554,0
KRU,D,20200217,000000,158.4,161,157.9,160.8,14752,0
KRU,D,20200218,000000,160.8,161.6,159,160.2,22415,0
KRU,D,20200219,000000,161,164.5,159.5,163.4,11529,0
KRU,D,20200220,000000,163,169.8,162.5,167,18754,0
KRU,D,20200221,000000,167,168.8,163.8,164.9,15007,0
KRU,D,20200224,000000,163.5,163.5,155.5,158.7,25973,0
KRU,D,20200225,000000,157,159.3,153.7,154.7,22494,0
KRU,D,20200226,000000,152.7,158.4,150.5,155,19318,0
KRU,D,20200227,000000,154.2,154.7,143.2,149.8,79027,0
KRU,D,20200228,000000,145.3,146.3,138,138,101228,0
KRU,D,20200302,000000,138,144.9,133.1,134,57070,0
KRU,D,20200303,000000,134.3,141.6,133.6,137,60557,0
KRU,D,20200304,000000,137,138.7,134,134.1,22854,0
KRU,D,20200305,000000,137.1,140.9,134.3,135.9,23992,0
KRU,D,20200306,000000,134.9,134.9,125.1,129.1,77492,0
KRU,D,20200309,000000,127,127,120.2,124.9,45436,0
KRU,D,20200310,000000,125,126.2,120,123.8,99849,0
KRU,D,20200311,000000,122,122.4,109.8,110,99200,0
KRU,D,20200312,000000,100,103.9,88,88,122099,0
KRU,D,20200313,000000,85,92.75,77,85,379202,0
KRU,D,20200316,000000,85,85,69,71.4,210348,0
KRU,D,20200317,000000,72,79.2,69,77.8,294402,0
KRU,D,20200318,000000,77.8,77.8,64.05,64.95,168244,0
KRU,D,20200319,000000,66,68.7,62.2,64.55,127754,0
KRU,D,20200320,000000,66.4,71.4,62.1,64,294481,0
KRU,D,20200323,000000,62.4,67.4,59.3,66,104349,0
KRU,D,20200324,000000,69.8,73.35,67.35,71.35,134428,0
KRU,D,20200325,000000,72.7,76.6,67.25,70,150187,0
KRU,D,20200326,000000,68.2,69.9,66,69,83020,0
KRU,D,20200327,000000,70.5,71,66.1,68.2,179104,0
KRU,D,20200330,000000,68.3,68.3,63,64.25,94366,0
KRU,D,20200331,000000,65,65.8,62.35,65.5,126710,0
KRU,D,20200401,000000,64.8,65.7,63.5,64,51173,0
KRU,D,20200402,000000,65.2,67.4,62.2,64.85,182167,0
KRU,D,20200403,000000,64.9,65.1,63,64,49792,0
KRU,D,20200406,000000,65,73.65,64.75,73.15,176412,0
KRU,D,20200407,000000,75.4,92,75.15,81.5,223710,0
KRU,D,20200408,000000,83,85.85,77,83,98750,0
KRU,D,20200409,000000,86,89,82.5,84.4,92218,0
KRU,D,20200414,000000,87,89,82.2,84.4,178154,0
KRU,D,20200415,000000,85,85.55,78.65,78.95,130608,0
KRU,D,20200416,000000,79.5,81,76.9,78,120502,0
KRU,D,20200417,000000,78.1,81.35,75.5,77,116780,0
KRU,D,20200420,000000,78,82.45,75.2,79.7,94723,0
KRU,D,20200421,000000,80.1,80.3,68.6,72.95,173710,0
KRU,D,20200422,000000,73.1,76.9,69,76.6,83789,0
KRU,D,20200423,000000,76.8,78.45,75,78.35,54061,0
KRU,D,20200424,000000,78.4,78.4,74.4,76.5,39648,0
KRU,D,20200427,000000,76.7,81.55,76.7,81.3,169827,0
KRU,D,20200428,000000,81.4,81.95,78,79.6,56681,0
KRU,D,20200429,000000,78.9,79.7,75.5,77.2,102943,0
KRU,D,20200430,000000,77.9,80.85,77.3,78.1,56531,0
KRU,D,20200504,000000,77.9,77.9,76.1,77.75,37588,0
KRU,D,20200505,000000,79.5,79.5,76.1,76.3,26233,0
KRU,D,20200506,000000,76.7,77.8,72.55,73.95,57466,0
KRU,D,20200507,000000,73.4,74.4,69.6,73.7,114078,0
KRU,D,20200508,000000,74.4,80.3,74.4,79.4,104081,0
KRU,D,20200511,000000,80.5,83.55,77.85,78.35,61222,0
KRU,D,20200512,000000,78.35,81.8,78.35,80.3,49595,0
KRU,D,20200513,000000,80,80,77.55,78.1,34616,0
KRU,D,20200514,000000,78.6,78.6,75,77.5,61303,0
KRU,D,20200515,000000,78,80.6,76.8,77,23894,0
KRU,D,20200518,000000,78.2,79.3,74,75.7,131968,0
KRU,D,20200519,000000,77,78.8,76.05,77.5,49259,0
KRU,D,20200520,000000,76.65,80.7,76.15,80.05,71496,0
KRU,D,20200521,000000,80.05,80.5,78.7,78.7,27393,0
KRU,D,20200522,000000,79.1,79.1,75.1,78,77974,0
KRU,D,20200525,000000,77.3,88,77.1,86.4,147121,0
KRU,D,20200526,000000,87.95,98.05,86.6,98.05,185432,0
KRU,D,20200527,000000,100,100.9,90.5,94,180155,0
KRU,D,20200528,000000,96,100.9,92,96.9,183996,0
KRU,D,20200529,000000,95,99.95,92.65,99.95,134286,0
KRU,D,20200601,000000,101.8,104.5,100,103,72204,0
KRU,D,20200602,000000,102.4,108,101.2,107.2,113384,0
KRU,D,20200603,000000,107.9,117.5,107.8,116.4,138590,0
KRU,D,20200604,000000,118,118.3,113.9,116.1,85655,0
KRU,D,20200605,000000,114,121.4,113.5,119.5,146483,0
KRU,D,20200608,000000,120,122.9,115.2,117,138689,0
KRU,D,20200609,000000,116.8,117.5,110,117.3,146068,0
KRU,D,20200610,000000,117.5,119,116.2,117.7,104841,0
KRU,D,20200612,000000,110,115.5,105.4,114,66722,0
KRU,D,20200615,000000,113,113,107.5,110,70299,0
KRU,D,20200616,000000,111,112.7,108.4,109.3,90996,0
KRU,D,20200617,000000,109,111.2,106.1,107.4,54412,0
KRU,D,20200618,000000,106.8,110.7,105.1,109,31732,0
KRU,D,20200619,000000,109,110.4,107,109.2,57639,0
KRU,D,20200622,000000,109.2,110,107.4,110,55446,0
KRU,D,20200623,000000,111,115.5,109.8,114.7,63520,0
KRU,D,20200624,000000,115.1,115.1,109,109,41992,0
KRU,D,20200625,000000,109,109,105.8,108.2,21470,0
KRU,D,20200626,000000,109,109,104.1,104.6,21267,0
KRU,D,20200629,000000,104.6,106.7,101.5,106.6,28461,0
KRU,D,20200630,000000,106.7,108.1,102.3,107.9,57640,0
KRU,D,20200701,000000,108.1,108.1,102.7,105,29725,0
KRU,D,20200702,000000,106,112.3,104,110,42311,0
KRU,D,20200703,000000,110.1,111.4,107.4,109.4,14787,0
KRU,D,20200706,000000,109,110,106.6,106.6,21452,0
KRU,D,20200707,000000,106.1,106.7,103.2,105.1,40408,0
KRU,D,20200708,000000,105,105.4,103.6,103.9,21108,0
KRU,D,20200709,000000,103,104.4,101.8,102,60044,0
KRU,D,20200710,000000,102.3,110.6,101.1,110,147322,0
