<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20140626,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140627,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140630,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140701,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140702,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140703,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140704,000000,16.3,16.3,16.3,16.3,1,0
EMC,D,20140707,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140708,000000,16.3,16.3,16.25,16.25,16,0
EMC,D,20140709,000000,16.35,16.35,15.59,15.59,101,0
EMC,D,20140710,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140711,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140714,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140715,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140716,000000,16.35,16.35,16.3,16.3,2,0
EMC,D,20140717,000000,16.3,16.3,16.25,16.25,2,0
EMC,D,20140718,000000,16.25,16.25,16.25,16.25,2,0
EMC,D,20140721,000000,16.25,16.25,16.25,16.25,2,0
EMC,D,20140722,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140723,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140724,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140725,000000,16.25,16.25,15.65,16.25,20,0
EMC,D,20140728,000000,16.25,16.25,15.65,16.1,39,0
EMC,D,20140729,000000,16.24,16.24,16.24,16.24,1,0
EMC,D,20140730,000000,16.2,16.2,16.2,16.2,1,0
EMC,D,20140731,000000,16.2,16.2,16.2,16.2,1,0
EMC,D,20140801,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140804,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140805,000000,16.3,16.3,16.3,16.3,1,0
EMC,D,20140806,000000,16.3,16.3,16.3,16.3,1,0
EMC,D,20140807,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140808,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140811,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140812,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140813,000000,16.35,16.35,15.03,15.94,241,0
EMC,D,20140814,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20140818,000000,15.93,15.93,15.93,15.93,1,0
EMC,D,20140819,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20140820,000000,15.92,15.92,15.92,15.92,1,0
EMC,D,20140821,000000,16.06,16.06,16.06,16.06,1,0
EMC,D,20140822,000000,16.14,16.14,16.14,16.14,1,0
EMC,D,20140825,000000,16.12,16.12,16.12,16.12,1,0
EMC,D,20140826,000000,16.28,16.28,15.3,15.3,79,0
EMC,D,20140827,000000,16.27,16.27,16.27,16.27,2,0
EMC,D,20140828,000000,15.27,16.2,15.27,15.3,300,0
EMC,D,20140829,000000,16.12,16.12,14.87,14.9,263,0
EMC,D,20140901,000000,16.03,16.03,16.03,16.03,2,0
EMC,D,20140902,000000,15.85,15.85,15.85,15.85,1,0
EMC,D,20140903,000000,15.85,16.15,15.85,16.15,64,0
EMC,D,20140904,000000,15.98,15.98,15.98,15.98,1,0
EMC,D,20140905,000000,15.97,15.98,14.87,15.98,87,0
EMC,D,20140908,000000,15.98,15.98,15.98,15.98,1,0
EMC,D,20140909,000000,15.98,15.98,15.3,15.98,103,0
EMC,D,20140910,000000,15.98,15.98,14.87,14.87,18,0
EMC,D,20140911,000000,15.97,15.97,14.86,14.86,185,0
EMC,D,20140912,000000,15.97,15.97,15,15.79,95,0
EMC,D,20140915,000000,15.83,15.84,15.22,15.84,73,0
EMC,D,20140916,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20140917,000000,15.84,15.85,15.84,15.85,23,0
EMC,D,20140918,000000,15.85,15.85,15.85,15.85,1,0
EMC,D,20140919,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20140922,000000,15.85,15.85,15.85,15.85,1,0
EMC,D,20140923,000000,15.85,15.85,15.85,15.85,1,0
EMC,D,20140924,000000,15.84,15.85,14.49,15.85,861,0
EMC,D,20140925,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20140926,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20140929,000000,15.84,15.84,15,15.84,136,0
EMC,D,20140930,000000,15.84,15.84,14.99,15,314,0
EMC,D,20141001,000000,15.85,15.85,15.7,15.7,32,0
EMC,D,20141002,000000,15.7,15.7,15.7,15.7,1,0
EMC,D,20141003,000000,15.7,15.7,15.7,15.7,1,0
EMC,D,20141006,000000,15.65,15.65,15.65,15.65,1,0
EMC,D,20141007,000000,15.65,15.65,15.65,15.65,1,0
EMC,D,20141008,000000,15.65,15.65,15.65,15.65,1,0
EMC,D,20141009,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141010,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141013,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141014,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141015,000000,15.64,15.64,14.72,15.63,4,0
EMC,D,20141016,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141017,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141020,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141021,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141022,000000,15.64,15.64,15,15.48,615,0
EMC,D,20141023,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141024,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141027,000000,15.64,15.64,15.4,15.4,16,0
EMC,D,20141028,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141029,000000,15.64,15.64,14.53,14.53,61,0
EMC,D,20141030,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141031,000000,15.64,15.64,14.71,14.71,18,0
EMC,D,20141103,000000,15.64,15.64,14.73,14.73,102,0
EMC,D,20141104,000000,14.73,15.63,14.73,15.63,202,0
EMC,D,20141105,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141106,000000,15.64,15.64,14.79,15.63,30,0
EMC,D,20141107,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141110,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141112,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141113,000000,15.64,15.64,15.62,15.62,2,0
EMC,D,20141114,000000,15.64,15.64,15.64,15.64,1,0
EMC,D,20141117,000000,14.72,15.63,14.72,15.63,17,0
EMC,D,20141118,000000,15.64,15.64,15.6,15.6,658,0
EMC,D,20141119,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20141120,000000,15.63,15.63,15.61,15.61,31,0
EMC,D,20141121,000000,15.61,15.61,15.61,15.61,1,0
EMC,D,20141124,000000,15.61,15.61,15.61,15.61,1,0
EMC,D,20141125,000000,15.61,15.9,15.61,15.9,517,0
EMC,D,20141126,000000,15.9,16.35,15.02,15.02,682,0
EMC,D,20141127,000000,16.5,16.5,15.61,15.61,392,0
EMC,D,20141128,000000,16.5,16.8,15.5,16.8,524,0
EMC,D,20141201,000000,16.69,16.8,15.96,15.96,1089,0
EMC,D,20141202,000000,16.79,16.8,16.74,16.8,650,0
EMC,D,20141203,000000,16.75,16.75,15.55,15.55,3,0
EMC,D,20141204,000000,16.75,17.2,16,16.99,7025,0
EMC,D,20141205,000000,16,16,15.9,16,6837,0
EMC,D,20141208,000000,16,16,16,16,1,0
EMC,D,20141209,000000,15.99,15.99,15.99,15.99,1,0
EMC,D,20141210,000000,15.99,15.99,15.99,15.99,1,0
EMC,D,20141211,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20141212,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20141215,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20141216,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20141217,000000,15.94,15.94,15.93,15.93,2,0
EMC,D,20141218,000000,15.94,15.94,15.94,15.94,1,0
EMC,D,20141219,000000,15.94,15.94,15.4,15.4,1906,0
EMC,D,20141222,000000,15.39,15.39,15.01,15.01,237,0
EMC,D,20141223,000000,15.39,15.39,15.38,15.38,16,0
EMC,D,20141229,000000,15.4,15.4,15.39,15.39,301,0
EMC,D,20141230,000000,15.35,15.35,15.35,15.35,1,0
EMC,D,20150102,000000,15.35,15.35,15.35,15.35,1,0
EMC,D,20150105,000000,15.34,15.34,15.34,15.34,151,0
EMC,D,20150107,000000,15.35,15.35,14.93,15.32,338,0
EMC,D,20150108,000000,15.32,15.32,14.99,15.26,40,0
EMC,D,20150109,000000,15.26,15.26,14.91,15.2,1313,0
EMC,D,20150112,000000,15.2,15.2,14.81,15.19,578,0
EMC,D,20150113,000000,15.19,15.19,14.6,14.6,1224,0
EMC,D,20150114,000000,14.3,14.3,14.3,14.3,4,0
EMC,D,20150115,000000,14.87,14.87,14.32,14.32,3,0
EMC,D,20150116,000000,14.87,14.87,14.36,14.36,3,0
EMC,D,20150119,000000,14.87,14.87,14.36,14.87,13,0
EMC,D,20150120,000000,14.87,14.87,13.56,13.56,235,0
EMC,D,20150121,000000,14.6,14.6,13.17,13.18,947,0
EMC,D,20150122,000000,14.03,14.03,12.93,13.34,1594,0
EMC,D,20150123,000000,13.34,13.5,12.5,13.33,2070,0
EMC,D,20150126,000000,13.33,14.2,12.8,14.2,1218,0
EMC,D,20150127,000000,14.89,14.89,14.89,14.89,10,0
EMC,D,20150128,000000,14.88,14.88,14.88,14.88,12,0
EMC,D,20150129,000000,14.89,14.89,14.89,14.89,24,0
EMC,D,20150130,000000,14.89,14.89,14.89,14.89,1,0
EMC,D,20150202,000000,14.89,16.37,14.89,16.37,128,0
EMC,D,20150203,000000,16.49,16.49,16.49,16.49,1,0
EMC,D,20150204,000000,16.49,16.49,16.4,16.4,13,0
EMC,D,20150205,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20150206,000000,16.35,16.35,15.01,15.03,2182,0
EMC,D,20150209,000000,15.48,15.48,15.48,15.48,150,0
EMC,D,20150210,000000,15.02,15.02,15.02,15.02,15,0
EMC,D,20150211,000000,15.06,15.06,15.06,15.06,1,0
EMC,D,20150212,000000,16.5,16.5,16.5,16.5,1,0
EMC,D,20150213,000000,16.5,16.5,14.85,15.49,653,0
EMC,D,20150216,000000,16.5,16.5,16.2,16.2,6,0
EMC,D,20150217,000000,16.2,16.2,15.89,15.89,4,0
EMC,D,20150218,000000,16.2,16.2,14.83,14.83,9,0
EMC,D,20150219,000000,16,16,16,16,1,0
EMC,D,20150220,000000,16,16,15.56,15.56,6,0
EMC,D,20150223,000000,16,16,14.95,14.95,4,0
EMC,D,20150224,000000,15.92,15.92,14.6,15.79,154,0
EMC,D,20150225,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150226,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150227,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150302,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150303,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150304,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150305,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150306,000000,15.91,15.91,15.91,15.91,1,0
EMC,D,20150309,000000,15.9,15.9,15.9,15.9,1,0
EMC,D,20150310,000000,15.9,15.9,15.9,15.9,1,0
EMC,D,20150311,000000,15.9,15.9,15.9,15.9,1,0
EMC,D,20150312,000000,15.85,15.85,15,15,161,0
EMC,D,20150313,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20150316,000000,15.81,15.81,15.81,15.81,1,0
EMC,D,20150317,000000,15.81,15.81,15.81,15.81,1,0
EMC,D,20150318,000000,15.81,15.81,15.81,15.81,1,0
EMC,D,20150319,000000,15.8,15.8,15.8,15.8,1,0
EMC,D,20150320,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150323,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150324,000000,15.78,15.78,15.78,15.78,1,0
EMC,D,20150325,000000,15.77,15.77,15.77,15.77,1,0
EMC,D,20150326,000000,15.75,15.75,15.75,15.75,1,0
EMC,D,20150327,000000,15.75,15.75,15.75,15.75,1,0
EMC,D,20150330,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20150331,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20150401,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20150402,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20150407,000000,15.74,15.74,15.74,15.74,1,0
EMC,D,20150408,000000,15.72,15.72,15.72,15.72,1,0
EMC,D,20150409,000000,15.71,15.71,15.71,15.71,1,0
EMC,D,20150410,000000,15.7,15.7,15.7,15.7,1,0
EMC,D,20150413,000000,15.7,15.7,14.72,15.7,266,0
EMC,D,20150414,000000,15.7,15.7,14.8,14.8,101,0
EMC,D,20150415,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150416,000000,15.48,15.49,15.1,15.49,46,0
EMC,D,20150417,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150420,000000,15.49,15.84,15.49,15.84,465,0
EMC,D,20150421,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20150422,000000,15.84,15.84,15.84,15.84,1,0
EMC,D,20150423,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150424,000000,15.65,15.65,15.65,15.65,1,0
EMC,D,20150427,000000,15.49,15.49,14.73,15.4,126,0
EMC,D,20150428,000000,15.79,15.79,14.76,15.7,146,0
EMC,D,20150429,000000,15.79,15.79,14.76,14.76,10,0
EMC,D,20150430,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150504,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150505,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150506,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150507,000000,15.79,15.79,15.79,15.79,1,0
EMC,D,20150508,000000,15.79,16.2,15.79,16.2,474,0
EMC,D,20150511,000000,16.01,16.15,16.01,16.15,60,0
EMC,D,20150512,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150513,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150514,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150515,000000,16,16,16,16,1,0
EMC,D,20150518,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150519,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150520,000000,16.15,16.15,16.15,16.15,1,0
EMC,D,20150521,000000,16.05,16.05,16.05,16.05,1,0
EMC,D,20150522,000000,16.05,16.05,16.05,16.05,1,0
EMC,D,20150525,000000,16.05,16.05,16.05,16.05,1,0
EMC,D,20150526,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150528,000000,14.5,15.95,14.5,15.95,171,0
EMC,D,20150529,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150601,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150602,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150603,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150605,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150608,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150609,000000,15.95,15.95,15.95,15.95,1,0
EMC,D,20150610,000000,15.95,15.95,14.91,15.49,86,0
EMC,D,20150611,000000,15.5,15.5,14.8,15.14,577,0
EMC,D,20150612,000000,15.15,15.15,15.15,15.15,1,0
EMC,D,20150615,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20150616,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150617,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150618,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150619,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150622,000000,15.5,15.5,15.5,15.5,1,0
EMC,D,20150623,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150624,000000,15.49,15.49,13.95,15.33,952,0
EMC,D,20150625,000000,14.48,14.48,14.48,14.48,1,0
EMC,D,20150626,000000,14.47,14.47,14.47,14.47,20,0
EMC,D,20150629,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20150630,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20150701,000000,14.47,14.74,14.2,14.74,336,0
EMC,D,20150702,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150703,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150706,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150707,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150708,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150709,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150710,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150713,000000,15.49,15.49,15.49,15.49,1,0
EMC,D,20150714,000000,15.48,15.48,15.48,15.48,1,0
EMC,D,20150715,000000,15.48,15.48,15.48,15.48,19,0
EMC,D,20150716,000000,15.45,15.45,15.45,15.45,1,0
EMC,D,20150717,000000,15.45,15.45,15.45,15.45,1,0
EMC,D,20150720,000000,15.45,15.45,15.45,15.45,1,0
EMC,D,20150721,000000,15.45,15.45,15.45,15.45,1,0
EMC,D,20150722,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150723,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150724,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150727,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150728,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150729,000000,15.43,15.43,15.43,15.43,1,0
EMC,D,20150730,000000,15.42,15.42,15.42,15.42,1,0
EMC,D,20150731,000000,15.42,15.42,15.42,15.42,1,0
EMC,D,20150803,000000,15.41,15.41,15.41,15.41,15,0
EMC,D,20150804,000000,15.41,15.41,15.41,15.41,1,0
EMC,D,20150805,000000,15.41,15.41,15.41,15.41,1,0
EMC,D,20150806,000000,13.95,15,13.95,15,267,0
EMC,D,20150807,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150810,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150811,000000,14.99,14.99,14.99,14.99,14,0
EMC,D,20150812,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150813,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150814,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150817,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150818,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150819,000000,15,15,15,15,1,0
EMC,D,20150820,000000,15,15,15,15,1,0
EMC,D,20150821,000000,15,15,15,15,1,0
EMC,D,20150824,000000,15,15,15,15,3,0
EMC,D,20150825,000000,15,15,15,15,1,0
EMC,D,20150826,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150827,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150828,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150831,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150901,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150902,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150903,000000,14.99,15,14.99,15,1001,0
EMC,D,20150904,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150907,000000,15,15,15,15,1,0
EMC,D,20150908,000000,15,15,15,15,1,0
EMC,D,20150909,000000,15,15,15,15,1,0
EMC,D,20150910,000000,15,15,15,15,1,0
EMC,D,20150911,000000,15,15,15,15,1,0
EMC,D,20150914,000000,15,15,15,15,1,0
EMC,D,20150915,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150916,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150917,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20150918,000000,14.99,14.99,13.98,14.41,245,0
EMC,D,20150921,000000,14.97,14.97,14.97,14.97,1,0
EMC,D,20150922,000000,14.96,14.96,14.96,14.96,1,0
EMC,D,20150923,000000,14.97,14.97,14.97,14.97,1,0
EMC,D,20150924,000000,14.96,14.96,14.96,14.96,1,0
EMC,D,20150925,000000,14.95,14.95,14.95,14.95,1,0
EMC,D,20150928,000000,14.94,14.94,13.45,14.22,131,0
EMC,D,20150929,000000,14,14.98,14,14.98,74,0
EMC,D,20150930,000000,14.97,14.97,14.97,14.97,1,0
EMC,D,20151001,000000,14.96,14.96,14.01,14.01,37,0
EMC,D,20151002,000000,15,15,15,15,1,0
EMC,D,20151005,000000,15,15,15,15,1,0
EMC,D,20151006,000000,15,15,15,15,1,0
EMC,D,20151007,000000,15,15,15,15,1,0
EMC,D,20151008,000000,15,15,15,15,1,0
EMC,D,20151009,000000,15,15,15,15,1,0
EMC,D,20151012,000000,15,15,15,15,1,0
EMC,D,20151013,000000,15,15,15,15,1,0
EMC,D,20151014,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20151015,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20151016,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20151019,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20151020,000000,14.99,14.99,14.99,14.99,1,0
EMC,D,20151021,000000,14.98,14.98,14.98,14.98,1,0
EMC,D,20151022,000000,14.97,14.97,13.58,13.62,401,0
EMC,D,20151023,000000,14.6,14.6,14.6,14.6,1,0
EMC,D,20151026,000000,14.09,14.1,14.09,14.09,201,0
EMC,D,20151027,000000,14.1,14.92,14.1,14.92,26,0
EMC,D,20151028,000000,14.91,14.91,14.91,14.91,1,0
EMC,D,20151029,000000,14.91,14.91,14.91,14.91,1,0
EMC,D,20151030,000000,14.91,14.91,14.91,14.91,1,0
EMC,D,20151102,000000,14.91,14.91,14.91,14.91,1,0
EMC,D,20151103,000000,14.91,14.91,14.91,14.91,1,0
EMC,D,20151104,000000,14.9,14.9,14.9,14.9,1,0
EMC,D,20151105,000000,14.89,14.89,14.89,14.89,1,0
EMC,D,20151106,000000,14.89,14.89,14.89,14.89,1,0
EMC,D,20151109,000000,14.88,14.88,14.88,14.88,1,0
EMC,D,20151110,000000,14.87,14.87,14.01,14.85,14,0
EMC,D,20151112,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20151113,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20151116,000000,14.85,14.98,14.85,14.98,11,0
EMC,D,20151117,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151118,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151119,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151120,000000,14.83,14.83,14.83,14.83,1,0
EMC,D,20151123,000000,14.82,14.82,14.82,14.82,1,0
EMC,D,20151124,000000,14.82,14.82,14.82,14.82,1,0
EMC,D,20151125,000000,14.82,14.82,14.82,14.82,1,0
EMC,D,20151127,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151130,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151201,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151202,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151203,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151204,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151207,000000,14.84,14.84,14.84,14.84,1,0
EMC,D,20151208,000000,14.83,14.83,14.83,14.83,1,0
EMC,D,20151209,000000,14.83,14.83,14.83,14.83,1,0
EMC,D,20151210,000000,14.83,14.83,14.83,14.83,251,0
EMC,D,20151211,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20151214,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20151215,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20151216,000000,14.3,14.3,14,14,251,0
EMC,D,20151217,000000,14.3,14.3,12.91,14,442,0
EMC,D,20151218,000000,14,14,14,14,1,0
EMC,D,20151221,000000,14,14,13.12,13.95,19,0
EMC,D,20151222,000000,13.95,13.95,13.95,13.95,1,0
EMC,D,20151223,000000,13.95,13.95,13.95,13.95,1,0
EMC,D,20151228,000000,13.94,14.8,13.94,14.8,41,0
EMC,D,20151229,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20151230,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160104,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20160105,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20160107,000000,14.85,14.85,13.88,14.78,147,0
EMC,D,20160108,000000,14.85,14.85,14,14,36,0
EMC,D,20160111,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160112,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160113,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160114,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160115,000000,14.85,14.85,14.85,14.85,1,0
EMC,D,20160118,000000,14.84,14.84,14.84,14.84,10,0
EMC,D,20160119,000000,14.83,14.83,14,14,21,0
EMC,D,20160120,000000,14.83,14.83,14.83,14.83,1,0
EMC,D,20160121,000000,14.83,14.83,14.83,14.83,1,0
EMC,D,20160122,000000,14.83,14.83,13.35,13.35,351,0
EMC,D,20160125,000000,13.6,13.6,13.6,13.6,1,0
EMC,D,20160126,000000,13.49,13.49,13.49,13.49,1,0
EMC,D,20160127,000000,13.48,13.48,13.48,13.48,5,0
EMC,D,20160128,000000,13.47,13.47,13.47,13.47,1,0
EMC,D,20160129,000000,13.46,13.46,13.46,13.46,1,0
EMC,D,20160201,000000,13.46,13.46,13.46,13.46,1,0
EMC,D,20160202,000000,13.45,13.45,13.45,13.45,1,0
EMC,D,20160203,000000,14.3,14.3,14.3,14.3,1,0
EMC,D,20160204,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20160205,000000,14.8,14.8,14.8,14.8,1,0
EMC,D,20160208,000000,14.79,14.79,14.79,14.79,1,0
EMC,D,20160209,000000,14.79,14.79,14.79,14.79,1,0
EMC,D,20160210,000000,14.79,14.79,14.79,14.79,1,0
EMC,D,20160211,000000,14.79,14.79,14.79,14.79,1,0
EMC,D,20160212,000000,14.77,14.77,14.77,14.77,6,0
EMC,D,20160215,000000,14.74,14.74,14.74,14.74,1,0
EMC,D,20160216,000000,14.74,14.74,14.74,14.74,1,0
EMC,D,20160217,000000,14.73,14.73,14.73,14.73,1,0
EMC,D,20160218,000000,14.73,14.73,13.78,14.5,38,0
EMC,D,20160219,000000,14.49,14.49,14.49,14.49,1,0
EMC,D,20160222,000000,14.48,14.48,14.48,14.48,1,0
EMC,D,20160223,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20160224,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20160225,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20160226,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20160229,000000,14.44,14.44,14.44,14.44,1,0
EMC,D,20160301,000000,14.44,14.44,14.44,14.44,1,0
EMC,D,20160302,000000,14.44,14.44,14.44,14.44,1,0
EMC,D,20160303,000000,14.76,14.76,13.29,14.14,56,0
EMC,D,20160304,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160307,000000,14.75,14.75,14.75,14.75,1,0
EMC,D,20160308,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160309,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160310,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160311,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160314,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160315,000000,14.69,14.69,14.69,14.69,5,0
