<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20150422,000000,24.089,24.328,23.945,24.309,301322,0
CPS,D,20150423,000000,24.482,24.855,24.309,24.759,517061,0
CPS,D,20150424,000000,24.807,24.807,24.223,24.414,264031,0
CPS,D,20150427,000000,24.472,24.711,24.117,24.423,427021,0
CPS,D,20150428,000000,24.184,24.51,24.117,24.29,262015,0
CPS,D,20150429,000000,24.29,24.433,23.849,23.849,204638,0
CPS,D,20150430,000000,24.012,24.309,23.773,24.06,488776,0
CPS,D,20150504,000000,24.319,24.319,23.686,23.686,176765,0
CPS,D,20150505,000000,23.677,23.897,23.514,23.782,208807,0
CPS,D,20150506,000000,23.782,24.366,23.657,24.366,351313,0
CPS,D,20150507,000000,24.366,24.797,24.28,24.663,553762,0
CPS,D,20150508,000000,24.797,24.855,24.376,24.472,301432,0
CPS,D,20150511,000000,24.653,24.653,24.156,24.156,203740,0
CPS,D,20150512,000000,24.136,24.357,23.973,24.117,319127,0
CPS,D,20150513,000000,24.136,24.347,23.801,23.801,418062,0
CPS,D,20150514,000000,23.964,24.519,23.964,24.519,427050,0
CPS,D,20150515,000000,24.519,24.519,24.136,24.136,251246,0
CPS,D,20150518,000000,24.28,24.519,24.002,24.089,222904,0
CPS,D,20150519,000000,24.136,24.376,24.136,24.136,239707,0
CPS,D,20150520,000000,24.366,24.606,24.089,24.606,393922,0
CPS,D,20150521,000000,24.615,24.711,24.519,24.663,250380,0
CPS,D,20150522,000000,24.663,24.663,23.936,23.936,279572,0
CPS,D,20150525,000000,23.926,24.04,23.859,23.964,106520,0
CPS,D,20150526,000000,23.993,24.022,23.437,23.456,228678,0
CPS,D,20150527,000000,23.37,23.801,23.323,23.61,840776,0
CPS,D,20150528,000000,23.533,23.897,23.533,23.773,211424,0
CPS,D,20150529,000000,23.84,24.51,23.744,23.973,695125,0
CPS,D,20150601,000000,24.127,24.26,23.734,23.945,266265,0
CPS,D,20150602,000000,23.897,24.012,23.773,23.773,290768,0
CPS,D,20150603,000000,23.869,24.184,23.571,23.571,366308,0
CPS,D,20150605,000000,23.543,23.629,23.035,23.409,264897,0
CPS,D,20150608,000000,23.284,23.523,22.92,22.93,246798,0
CPS,D,20150609,000000,22.92,23.246,22.901,23.006,345229,0
CPS,D,20150610,000000,22.997,24.031,22.997,23.753,314312,0
CPS,D,20150611,000000,23.849,23.849,23.533,23.753,223950,0
CPS,D,20150612,000000,23.753,23.753,23.093,23.093,120546,0
CPS,D,20150615,000000,23.035,23.744,22.997,23.16,248211,0
CPS,D,20150616,000000,23.121,23.61,23.054,23.533,133841,0
CPS,D,20150617,000000,23.38,23.629,23.064,23.073,252034,0
CPS,D,20150618,000000,23.054,23.6,22.92,23.533,325181,0
CPS,D,20150619,000000,23.341,23.543,22.91,22.91,512439,0
CPS,D,20150622,000000,23.054,23.562,22.997,23.562,101410,0
CPS,D,20150623,000000,23.437,23.801,23.217,23.629,390746,0
CPS,D,20150624,000000,23.647,23.83,23.38,23.83,262576,0
CPS,D,20150625,000000,23.753,23.792,23.246,23.246,566517,0
CPS,D,20150626,000000,23.36,23.37,23.083,23.102,280510,0
CPS,D,20150629,000000,22.901,22.901,20.612,22.71,218341,0
CPS,D,20150630,000000,22.326,22.747,22.326,22.651,366032,0
CPS,D,20150701,000000,22.671,22.881,22.614,22.796,350536,0
CPS,D,20150702,000000,22.805,23.341,22.796,23.179,274466,0
CPS,D,20150703,000000,23.274,23.466,22.614,23.274,200472,0
CPS,D,20150706,000000,22.881,23.37,22.413,22.508,516740,0
CPS,D,20150707,000000,22.508,22.7,21.272,21.349,442892,0
CPS,D,20150708,000000,21.187,21.551,21.129,21.358,365688,0
CPS,D,20150709,000000,21.263,21.484,21.129,21.167,296016,0
CPS,D,20150710,000000,21.301,22.221,21.263,21.934,447040,0
CPS,D,20150713,000000,22.077,22.164,21.368,21.368,639703,0
CPS,D,20150714,000000,21.474,21.474,21.052,21.215,428402,0
CPS,D,20150715,000000,21.234,21.637,21.167,21.637,1030677,0
CPS,D,20150716,000000,21.78,22.777,21.742,22.489,609141,0
CPS,D,20150717,000000,22.633,22.661,22.297,22.336,286595,0
CPS,D,20150720,000000,22.48,22.728,21.914,22.192,250096,0
CPS,D,20150721,000000,21.924,22.336,21.924,21.934,330491,0
CPS,D,20150722,000000,21.943,22.297,21.934,22.221,379638,0
CPS,D,20150723,000000,22.23,22.46,22.03,22.211,307948,0
CPS,D,20150724,000000,22.134,22.278,21.704,22.03,288353,0
CPS,D,20150727,000000,22.097,22.413,21.818,22.297,222863,0
CPS,D,20150728,000000,22.03,22.25,21.981,22.03,403255,0
CPS,D,20150729,000000,22.038,22.221,21.943,22.221,363544,0
CPS,D,20150730,000000,22.02,22.173,21.455,21.455,508599,0
CPS,D,20150731,000000,21.675,22.125,21.464,22.125,519305,0
CPS,D,20150803,000000,22.183,22.183,21.742,21.934,92002,0
CPS,D,20150804,000000,21.838,21.895,21.579,21.867,160936,0
CPS,D,20150805,000000,21.742,22.173,21.732,22.097,215409,0
CPS,D,20150806,000000,22.097,22.336,21.598,21.742,491532,0
CPS,D,20150807,000000,21.579,21.655,21.225,21.311,1065477,0
CPS,D,20150810,000000,21.349,21.809,21.349,21.675,181116,0
CPS,D,20150811,000000,21.723,21.847,21.598,21.809,198698,0
CPS,D,20150812,000000,21.78,21.78,21.301,21.598,491515,0
CPS,D,20150813,000000,21.694,22.038,21.521,21.742,299363,0
CPS,D,20150814,000000,21.694,22.03,21.694,21.895,349660,0
CPS,D,20150817,000000,22.01,22.01,21.388,21.694,217705,0
CPS,D,20150818,000000,21.598,22.03,21.417,21.713,434415,0
CPS,D,20150819,000000,21.56,21.694,21.272,21.282,335419,0
CPS,D,20150820,000000,21.321,21.647,21.225,21.234,295827,0
CPS,D,20150821,000000,21.148,21.771,21.138,21.435,344238,0
CPS,D,20150824,000000,21.282,21.282,19.357,20.305,925750,0
CPS,D,20150825,000000,20.104,20.957,19.816,20.497,658557,0
CPS,D,20150826,000000,20.688,20.928,20.219,20.305,441961,0
CPS,D,20150827,000000,20.497,20.641,20.315,20.497,534865,0
CPS,D,20150828,000000,20.602,20.861,20.362,20.861,420802,0
CPS,D,20150831,000000,20.832,21.665,20.708,21.665,529256,0
CPS,D,20150901,000000,21.358,21.627,20.966,21.407,586274,0
CPS,D,20150902,000000,21.551,21.56,21.138,21.33,440230,0
CPS,D,20150903,000000,21.33,22.106,21.33,21.981,342447,0
CPS,D,20150904,000000,21.867,22.125,21.521,22.03,496148,0
CPS,D,20150907,000000,22.23,22.317,21.512,21.627,202622,0
CPS,D,20150908,000000,21.627,21.818,21.34,21.694,223040,0
CPS,D,20150909,000000,22.02,22.221,21.885,22.03,320456,0
CPS,D,20150910,000000,21.598,22.537,21.598,22.537,402805,0
CPS,D,20150911,000000,22.508,22.643,22.125,22.384,367733,0
CPS,D,20150914,000000,22.345,22.7,22.125,22.7,211842,0
CPS,D,20150915,000000,22.69,22.834,22.211,22.508,632854,0
CPS,D,20150916,000000,22.403,22.777,22.307,22.777,265602,0
CPS,D,20150917,000000,22.777,22.843,22.125,22.221,324979,0
CPS,D,20150918,000000,22.087,22.413,21.551,21.905,802369,0
CPS,D,20150921,000000,21.838,22.183,21.761,22.097,422691,0
CPS,D,20150922,000000,22.384,22.489,21.847,22.03,386062,0
CPS,D,20150923,000000,22.03,22.154,21.867,21.867,399720,0
CPS,D,20150924,000000,21.838,22.431,21.838,22.173,625840,0
CPS,D,20150925,000000,22.192,22.46,22.192,22.46,290887,0
CPS,D,20150928,000000,22.46,22.46,21.847,22.077,396431,0
CPS,D,20150929,000000,22.077,22.077,21.694,22.077,580577,0
CPS,D,20150930,000000,22.221,22.413,22.106,22.384,840404,0
CPS,D,20151001,000000,22.518,22.518,22.048,22.508,463594,0
CPS,D,20151002,000000,22.48,22.7,22.221,22.364,369193,0
CPS,D,20151005,000000,22.508,23.37,22.508,23.169,462159,0
CPS,D,20151006,000000,23.179,23.494,23.111,23.494,624932,0
CPS,D,20151007,000000,23.466,23.753,23.15,23.514,577567,0
CPS,D,20151008,000000,23.37,23.37,23.006,23.026,215807,0
CPS,D,20151009,000000,23.179,23.514,22.738,23.514,384151,0
CPS,D,20151012,000000,23.514,23.945,23.274,23.945,481463,0
CPS,D,20151013,000000,23.657,24.089,23.562,23.877,425864,0
CPS,D,20151014,000000,23.657,24.117,23.657,23.945,374413,0
CPS,D,20151015,000000,23.983,24.376,23.906,24.309,401886,0
CPS,D,20151016,000000,24.414,24.615,24.299,24.423,229338,0
CPS,D,20151019,000000,24.423,24.567,22.738,23.207,674593,0
CPS,D,20151020,000000,23.207,24.232,23.035,24.136,1491793,0
CPS,D,20151021,000000,24.012,24.089,23.227,23.418,792383,0
CPS,D,20151022,000000,23.552,23.945,23.246,23.945,538734,0
CPS,D,20151023,000000,23.945,23.964,23.466,23.763,468137,0
CPS,D,20151026,000000,23.619,24.232,23.581,24.232,491783,0
CPS,D,20151027,000000,23.936,24.26,23.571,24.26,341056,0
CPS,D,20151028,000000,24.156,24.357,24.012,24.107,191339,0
CPS,D,20151029,000000,24.184,24.184,23.293,23.323,458037,0
CPS,D,20151030,000000,23.562,23.993,23.284,23.859,344703,0
CPS,D,20151102,000000,23.897,24.223,23.466,24.099,284100,0
CPS,D,20151103,000000,24.031,24.223,23.954,24.223,297738,0
CPS,D,20151104,000000,24.232,24.883,24.04,24.807,1188601,0
CPS,D,20151105,000000,24.826,24.893,24.395,24.893,323280,0
CPS,D,20151106,000000,24.883,24.893,24.26,24.423,185631,0
CPS,D,20151109,000000,24.414,25.066,24.26,24.95,266067,0
CPS,D,20151110,000000,24.95,24.95,24.29,24.873,338681,0
CPS,D,20151112,000000,24.893,25.046,24.213,24.366,357363,0
CPS,D,20151113,000000,24.366,24.663,23.619,24.04,349675,0
CPS,D,20151116,000000,23.667,24.692,23.476,24.519,704640,0
CPS,D,20151117,000000,24.663,24.663,23.84,23.84,398848,0
CPS,D,20151118,000000,23.763,24.242,23.466,24.223,394326,0
CPS,D,20151119,000000,24.223,24.423,23.849,24.213,571021,0
CPS,D,20151120,000000,24.309,24.596,24.089,24.596,493014,0
CPS,D,20151123,000000,24.606,24.836,24.242,24.836,179573,0
CPS,D,20151124,000000,24.873,24.873,23.543,24.252,586755,0
CPS,D,20151125,000000,24.328,24.577,23.61,23.849,561647,0
CPS,D,20151126,000000,23.983,24.366,23.945,24.069,361664,0
CPS,D,20151127,000000,24.203,24.28,23.696,23.753,1057413,0
CPS,D,20151130,000000,23.897,23.983,22.508,23.044,1973948,0
CPS,D,20151201,000000,23.197,23.552,23.102,23.313,417637,0
CPS,D,20151202,000000,22.92,23.323,22.767,23.179,430938,0
CPS,D,20151203,000000,23.179,23.437,22.91,23.16,354386,0
CPS,D,20151204,000000,23.083,23.466,22.288,22.901,620205,0
CPS,D,20151207,000000,23.044,23.274,23.016,23.131,223304,0
CPS,D,20151208,000000,22.949,23.341,22.747,22.824,375762,0
CPS,D,20151209,000000,22.824,22.949,21.905,21.981,1044810,0
CPS,D,20151210,000000,22.106,22.201,21.177,21.187,782217,0
CPS,D,20151211,000000,21.598,21.598,19.443,19.568,1271813,0
CPS,D,20151214,000000,19.635,20.65,19.596,20.114,1091846,0
CPS,D,20151215,000000,20.248,22.173,20.229,20.669,747521,0
CPS,D,20151216,000000,20.592,20.592,20.056,20.209,1187509,0
CPS,D,20151217,000000,20.305,21.167,20.305,20.727,770296,0
CPS,D,20151218,000000,20.784,21.071,20.65,20.966,1064775,0
CPS,D,20151221,000000,21.062,21.358,20.564,20.564,482685,0
CPS,D,20151222,000000,20.765,21.551,20.659,21.358,1127007,0
CPS,D,20151223,000000,21.378,21.847,21.129,21.349,683065,0
CPS,D,20151228,000000,21.484,21.484,21.042,21.071,511391,0
CPS,D,20151229,000000,21.167,21.407,20.669,20.736,384778,0
CPS,D,20151230,000000,20.975,20.975,19.999,19.999,695462,0
CPS,D,20160104,000000,19.635,20.449,19.586,20.114,435647,0
CPS,D,20160105,000000,20.114,20.592,20.018,20.439,294227,0
CPS,D,20160107,000000,19.645,20.114,19.586,19.826,800766,0
CPS,D,20160108,000000,19.961,20.018,19.357,19.558,544524,0
CPS,D,20160111,000000,19.443,19.808,19.395,19.443,408493,0
CPS,D,20160112,000000,19.673,20.353,19.673,19.912,461986,0
CPS,D,20160113,000000,20.162,20.659,20.133,20.171,557913,0
CPS,D,20160114,000000,20.162,20.659,19.97,20.592,715618,0
CPS,D,20160115,000000,20.305,20.65,20.181,20.258,515037,0
CPS,D,20160118,000000,20.114,20.401,19.836,19.961,569985,0
CPS,D,20160119,000000,20.199,20.411,19.798,19.941,524230,0
CPS,D,20160120,000000,19.855,20.315,19.156,19.816,443385,0
CPS,D,20160121,000000,19.749,20.545,19.348,19.596,627800,0
CPS,D,20160122,000000,19.912,20.181,19.645,20.114,584638,0
