<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,D,20180227,000000,2.15,2.22,2.13,2.22,29693,0
RNK,D,20180228,000000,2.21,2.21,2.1,2.21,92836,0
RNK,D,20180301,000000,2.19,2.2,2.14,2.18,16164,0
RNK,D,20180302,000000,2.15,2.15,2.14,2.14,5024,0
RNK,D,20180305,000000,2.14,2.2,2.12,2.18,7146,0
RNK,D,20180306,000000,2.14,2.18,2.13,2.18,501,0
RNK,D,20180307,000000,2.13,2.17,2.12,2.17,27040,0
RNK,D,20180308,000000,2.15,2.17,2.1,2.17,27106,0
RNK,D,20180309,000000,2.12,2.18,2.12,2.18,15750,0
RNK,D,20180312,000000,2.18,2.32,2.16,2.28,282688,0
RNK,D,20180313,000000,2.29,2.39,2.28,2.29,105946,0
RNK,D,20180314,000000,2.32,2.34,2.27,2.33,23448,0
RNK,D,20180315,000000,2.33,2.37,2.27,2.36,32207,0
RNK,D,20180316,000000,2.33,2.38,2.26,2.36,78675,0
RNK,D,20180319,000000,2.36,2.36,2.28,2.32,18479,0
RNK,D,20180320,000000,2.27,2.3,2.24,2.28,28090,0
RNK,D,20180321,000000,2.28,2.29,2.24,2.27,9210,0
RNK,D,20180322,000000,2.29,2.29,2.16,2.16,86858,0
RNK,D,20180323,000000,2.19,2.19,2.09,2.12,45931,0
RNK,D,20180326,000000,2.08,2.16,2.07,2.15,36118,0
RNK,D,20180327,000000,2.15,2.22,2.1,2.18,8743,0
RNK,D,20180328,000000,2.18,2.18,2.04,2.18,62604,0
RNK,D,20180329,000000,2.1,2.25,2.08,2.25,22899,0
RNK,D,20180403,000000,2.25,2.25,2.1,2.14,32191,0
RNK,D,20180404,000000,2.13,2.21,2.09,2.12,35274,0
RNK,D,20180405,000000,2.15,2.21,2.12,2.21,39609,0
RNK,D,20180406,000000,2.16,2.29,2.16,2.27,53611,0
RNK,D,20180409,000000,2.26,2.42,2.21,2.35,91617,0
RNK,D,20180410,000000,2.36,2.36,2.23,2.25,17915,0
RNK,D,20180411,000000,2.29,2.3,2.18,2.25,87759,0
RNK,D,20180412,000000,2.25,2.27,2.17,2.2,64327,0
RNK,D,20180413,000000,2.24,2.24,2.16,2.2,47394,0
RNK,D,20180416,000000,2.28,2.28,2.18,2.25,13622,0
RNK,D,20180417,000000,2.26,2.26,2.17,2.23,1991,0
RNK,D,20180418,000000,2.24,2.25,2.18,2.25,31433,0
RNK,D,20180419,000000,2.2,2.24,2.2,2.24,3366,0
RNK,D,20180420,000000,2.23,2.25,2.15,2.25,53101,0
RNK,D,20180423,000000,2.24,2.3,2.23,2.23,17277,0
RNK,D,20180424,000000,2.23,2.28,2.2,2.27,37296,0
RNK,D,20180425,000000,2.21,2.25,2.18,2.22,67766,0
RNK,D,20180426,000000,2.24,2.26,2.2,2.26,8666,0
RNK,D,20180427,000000,2.19,2.25,2.16,2.21,18432,0
RNK,D,20180430,000000,2.17,2.26,2.13,2.26,46520,0
RNK,D,20180502,000000,2.19,2.28,2.18,2.19,16740,0
RNK,D,20180504,000000,2.19,2.27,2.19,2.27,12273,0
RNK,D,20180507,000000,2.27,2.27,2.16,2.23,17947,0
RNK,D,20180508,000000,2.2,2.39,2.2,2.23,170375,0
RNK,D,20180509,000000,2.24,2.24,2.18,2.18,25431,0
RNK,D,20180510,000000,2.22,2.22,2.05,2.1,141153,0
RNK,D,20180511,000000,2.08,2.15,1.98,2,287133,0
RNK,D,20180514,000000,1.97,1.98,1.92,1.95,172852,0
RNK,D,20180515,000000,1.94,1.95,1.75,1.8,264893,0
RNK,D,20180516,000000,1.78,1.89,1.7,1.89,169137,0
RNK,D,20180517,000000,1.89,1.96,1.81,1.82,66147,0
RNK,D,20180518,000000,1.82,1.93,1.75,1.87,63630,0
RNK,D,20180521,000000,1.87,1.94,1.82,1.86,2925,0
RNK,D,20180522,000000,1.89,1.92,1.86,1.89,3650,0
RNK,D,20180523,000000,1.8,1.9,1.7,1.72,150505,0
RNK,D,20180524,000000,1.76,1.78,1.69,1.7,67732,0
RNK,D,20180525,000000,1.74,1.75,1.58,1.59,312130,0
RNK,D,20180528,000000,1.59,1.66,1.47,1.48,315124,0
RNK,D,20180529,000000,1.55,1.63,1.5,1.57,105712,0
RNK,D,20180530,000000,1.57,1.65,1.5,1.65,63841,0
RNK,D,20180601,000000,1.6,1.67,1.58,1.63,12119,0
RNK,D,20180604,000000,1.58,1.68,1.53,1.63,9502,0
RNK,D,20180605,000000,1.63,1.63,1.54,1.61,12131,0
RNK,D,20180606,000000,1.61,1.65,1.57,1.65,11953,0
RNK,D,20180607,000000,1.6,1.64,1.57,1.63,11265,0
RNK,D,20180608,000000,1.63,1.63,1.53,1.6,14871,0
RNK,D,20180611,000000,1.57,1.63,1.57,1.62,2603,0
RNK,D,20180612,000000,1.63,1.63,1.48,1.51,54459,0
RNK,D,20180613,000000,1.54,1.57,1.5,1.55,64208,0
RNK,D,20180614,000000,1.54,1.57,1.51,1.55,13338,0
RNK,D,20180615,000000,1.56,1.56,1.49,1.54,27003,0
RNK,D,20180618,000000,1.52,1.55,1.5,1.55,8602,0
RNK,D,20180619,000000,1.51,1.53,1.49,1.53,6174,0
RNK,D,20180620,000000,1.53,1.55,1.52,1.55,18376,0
RNK,D,20180621,000000,1.55,1.56,1.52,1.55,15491,0
RNK,D,20180622,000000,1.57,1.57,1.5,1.53,13583,0
RNK,D,20180625,000000,1.5,1.53,1.5,1.52,9671,0
RNK,D,20180626,000000,1.5,1.69,1.49,1.69,62776,0
RNK,D,20180627,000000,1.72,1.84,1.72,1.82,80123,0
RNK,D,20180628,000000,1.84,1.95,1.8,1.95,111103,0
RNK,D,20180629,000000,1.94,1.95,1.8,1.95,39067,0
RNK,D,20180702,000000,1.91,1.96,1.91,1.94,27086,0
RNK,D,20180703,000000,1.89,1.93,1.83,1.92,5310,0
RNK,D,20180704,000000,1.91,1.96,1.8,1.94,14005,0
RNK,D,20180705,000000,1.95,1.96,1.89,1.96,12662,0
RNK,D,20180706,000000,1.96,1.96,1.89,1.95,2219,0
RNK,D,20180709,000000,1.91,1.95,1.88,1.94,6334,0
RNK,D,20180710,000000,1.94,1.97,1.91,1.95,21596,0
RNK,D,20180711,000000,1.91,1.97,1.9,1.9,11383,0
RNK,D,20180712,000000,1.86,1.94,1.85,1.94,2787,0
RNK,D,20180713,000000,1.92,1.97,1.9,1.97,38653,0
RNK,D,20180716,000000,1.95,1.96,1.91,1.91,7018,0
RNK,D,20180717,000000,1.92,1.96,1.9,1.96,21051,0
RNK,D,20180718,000000,1.93,1.93,1.9,1.9,26347,0
RNK,D,20180719,000000,1.9,1.9,1.86,1.89,3897,0
RNK,D,20180720,000000,1.88,1.89,1.83,1.89,13678,0
