<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20151116,000000,11,11,11,11,3,0
PRI,D,20151120,000000,11.05,11.1,11.05,11.05,130,0
PRI,D,20151123,000000,11,11,11,11,17,0
PRI,D,20151124,000000,11,11,11,11,21,0
PRI,D,20151125,000000,11,11,10.67,11,681,0
PRI,D,20151130,000000,11,11,11,11,1,0
PRI,D,20151201,000000,10.84,10.84,10.84,10.84,8,0
PRI,D,20151202,000000,10.73,10.73,10.73,10.73,122,0
PRI,D,20151203,000000,10.62,10.73,10.55,10.55,1285,0
PRI,D,20151204,000000,10.7,10.7,10.33,10.48,381,0
PRI,D,20151207,000000,10.3,10.3,10.2,10.2,1002,0
PRI,D,20151208,000000,10.05,10.25,10.05,10.25,1725,0
PRI,D,20151209,000000,10.3,10.3,10.3,10.3,12,0
PRI,D,20151210,000000,10.3,10.3,10.15,10.15,112,0
PRI,D,20151211,000000,10.25,10.25,10.25,10.25,14,0
PRI,D,20151214,000000,10.25,10.25,10.11,10.15,952,0
PRI,D,20151215,000000,10.15,10.15,10.11,10.14,59,0
PRI,D,20151216,000000,10.15,10.15,10.14,10.14,160,0
PRI,D,20151217,000000,10.14,10.14,10.11,10.11,125,0
PRI,D,20151218,000000,10.12,10.12,9.8,10,727,0
PRI,D,20151221,000000,10,10,9.8,10,11,0
PRI,D,20151222,000000,10,10,10,10,13,0
PRI,D,20151223,000000,9.9,9.9,9.71,9.71,173,0
PRI,D,20151228,000000,9,9.55,9,9.55,356,0
PRI,D,20151229,000000,9.6,9.99,9.19,9.65,2491,0
PRI,D,20151230,000000,9.64,9.64,9.64,9.64,1,0
PRI,D,20160104,000000,9.64,9.76,9.64,9.76,204,0
PRI,D,20160105,000000,9.76,9.8,9.76,9.8,1485,0
PRI,D,20160107,000000,9.8,9.9,9.62,9.9,10,0
PRI,D,20160108,000000,9.9,9.98,9.9,9.98,265,0
PRI,D,20160111,000000,9.98,9.98,9.98,9.98,7,0
PRI,D,20160112,000000,9.98,9.99,9.98,9.99,188,0
PRI,D,20160113,000000,9.98,9.98,9.98,9.98,182,0
PRI,D,20160118,000000,10.05,10.1,10.05,10.1,50,0
PRI,D,20160119,000000,10.1,10.1,10.1,10.1,4,0
PRI,D,20160120,000000,10.1,10.1,10.1,10.1,5,0
PRI,D,20160121,000000,10.1,10.1,9.65,10.09,855,0
PRI,D,20160122,000000,10,10,9.5,9.5,1131,0
PRI,D,20160125,000000,9.7,9.7,9.7,9.7,1,0
PRI,D,20160126,000000,9.5,9.5,8.55,8.81,6714,0
PRI,D,20160127,000000,8.8,9.47,8.8,9.47,621,0
PRI,D,20160128,000000,9.46,9.46,9.46,9.46,4,0
PRI,D,20160129,000000,9.46,9.52,9.46,9.52,1087,0
PRI,D,20160202,000000,9.4,9.4,9.4,9.4,430,0
PRI,D,20160204,000000,9.6,9.66,9.6,9.66,830,0
PRI,D,20160208,000000,9.65,9.65,9.65,9.65,507,0
PRI,D,20160209,000000,9.65,9.65,9.65,9.65,22,0
PRI,D,20160212,000000,9.7,9.7,9.55,9.55,212,0
PRI,D,20160215,000000,9.55,9.9,9.55,9.9,48,0
PRI,D,20160217,000000,9.9,9.99,9.9,9.99,1335,0
PRI,D,20160218,000000,9.99,9.99,9.99,9.99,21,0
PRI,D,20160219,000000,9.99,9.99,9.8,9.9,976,0
PRI,D,20160222,000000,9.9,9.9,9.9,9.9,4,0
PRI,D,20160223,000000,9.9,9.9,9.9,9.9,212,0
PRI,D,20160224,000000,9.9,9.9,9.9,9.9,3,0
PRI,D,20160225,000000,9.9,9.9,9.9,9.9,42,0
PRI,D,20160226,000000,9.9,9.9,9.9,9.9,47,0
PRI,D,20160229,000000,9.9,9.9,9.9,9.9,3,0
PRI,D,20160301,000000,9.9,9.9,9.9,9.9,429,0
PRI,D,20160302,000000,9.9,9.9,9.65,9.65,88,0
PRI,D,20160304,000000,9.6,9.85,9.6,9.85,119,0
PRI,D,20160307,000000,9.85,9.85,9.85,9.85,20,0
PRI,D,20160309,000000,9.85,9.85,9.85,9.85,26,0
PRI,D,20160310,000000,9.85,9.85,9.85,9.85,21,0
PRI,D,20160311,000000,9.85,9.85,9.85,9.85,1,0
PRI,D,20160314,000000,9.89,10.12,9.89,10.12,33717,0
PRI,D,20160315,000000,10.12,10.12,10.12,10.12,100,0
PRI,D,20160317,000000,10.29,10.29,10.16,10.16,671,0
PRI,D,20160318,000000,10.16,10.38,10.16,10.38,23,0
PRI,D,20160322,000000,10.2,10.2,10.15,10.15,750,0
PRI,D,20160323,000000,10.05,10.05,10.05,10.05,24,0
PRI,D,20160324,000000,10.05,10.1,10.05,10.1,64,0
PRI,D,20160329,000000,10.05,10.05,10.05,10.05,68,0
PRI,D,20160330,000000,10.05,10.05,10,10,649,0
PRI,D,20160331,000000,10.01,10.01,10.01,10.01,4,0
PRI,D,20160401,000000,10.01,10.3,10.01,10.3,160,0
PRI,D,20160404,000000,10.3,10.37,10.3,10.37,46,0
PRI,D,20160405,000000,10.37,10.37,10.37,10.37,9,0
PRI,D,20160406,000000,10.37,10.37,10.37,10.37,15,0
PRI,D,20160407,000000,10.37,10.37,10.37,10.37,191,0
PRI,D,20160408,000000,10.37,10.37,10.37,10.37,10,0
PRI,D,20160411,000000,10.37,11.1,10.37,11.1,7032,0
PRI,D,20160412,000000,11.1,11.3,11.1,11.2,630,0
PRI,D,20160413,000000,11.2,12,11.2,12,2097,0
PRI,D,20160414,000000,11.73,12.4,11.73,12.4,2679,0
PRI,D,20160415,000000,12.4,12.49,12.4,12.49,1030,0
PRI,D,20160418,000000,12.49,12.49,12.49,12.49,9,0
PRI,D,20160419,000000,12.49,12.49,12.49,12.49,8,0
PRI,D,20160420,000000,12.49,12.49,12.4,12.4,133,0
PRI,D,20160421,000000,12.49,12.49,12,12,847,0
PRI,D,20160425,000000,11.95,11.95,11.82,11.82,600,0
PRI,D,20160426,000000,11.89,11.89,11.89,11.89,12,0
PRI,D,20160427,000000,11.89,11.89,11.89,11.89,400,0
PRI,D,20160428,000000,11.9,12.8,11.9,12.8,92761,0
PRI,D,20160429,000000,12.79,12.79,12.29,12.29,35,0
