<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20070521,000000,32.644,32.644,31.651,31.691,36242,0
INK,D,20070522,000000,31.691,33.677,31.691,33.677,64443,0
INK,D,20070523,000000,33.748,33.748,33.28,33.598,34780,0
INK,D,20070524,000000,33.438,34.146,32.248,34.066,23734,0
INK,D,20070525,000000,33.28,34.146,32.962,34.066,38856,0
INK,D,20070528,000000,34.146,34.86,33.677,34.86,34496,0
INK,D,20070529,000000,35.257,36.29,34.86,35.656,88656,0
INK,D,20070530,000000,35.893,36.052,35.504,35.656,28435,0
INK,D,20070531,000000,35.656,35.735,34.941,35.656,40312,0
INK,D,20070601,000000,35.656,35.656,35.257,35.647,21601,0
INK,D,20070604,000000,35.656,36.609,35.019,36.29,51057,0
INK,D,20070605,000000,35.757,36.21,35.257,35.623,8033,0
INK,D,20070606,000000,35.656,35.656,34.233,35.417,24057,0
INK,D,20070608,000000,34.487,34.543,32.922,33.907,34633,0
INK,D,20070611,000000,35.25,35.25,34.152,34.169,55275,0
INK,D,20070612,000000,34.225,34.86,33.867,34.066,10603,0
INK,D,20070613,000000,33.716,35.257,33.2,34.86,21301,0
INK,D,20070614,000000,35.257,35.257,34.066,34.86,43457,0
INK,D,20070615,000000,34.622,35.09,34.543,34.86,36100,0
INK,D,20070618,000000,34.86,34.86,33.041,34.375,59556,0
INK,D,20070619,000000,34.305,34.305,33.28,34.296,8869,0
INK,D,20070620,000000,33.677,34.066,33.407,34.066,19059,0
INK,D,20070621,000000,34.853,34.86,33.796,34.066,47334,0
INK,D,20070622,000000,34.86,35.805,33.519,33.598,81987,0
INK,D,20070625,000000,33.304,33.304,32.089,32.724,44257,0
INK,D,20070626,000000,32.707,32.707,32.089,32.605,70876,0
INK,D,20070627,000000,32.485,33.677,32.359,33.598,23581,0
INK,D,20070628,000000,32.891,34.67,32.883,34.67,56847,0
INK,D,20070629,000000,34.98,34.98,33.295,33.677,34780,0
INK,D,20070702,000000,33.28,33.677,32.494,33.28,16489,0
INK,D,20070703,000000,32.891,33.668,32.564,32.676,6757,0
INK,D,20070704,000000,32.676,33.28,32.485,32.883,13292,0
INK,D,20070705,000000,33.041,33.106,32.119,32.185,17267,0
INK,D,20070706,000000,32.415,33.034,32.056,32.185,38680,0
INK,D,20070709,000000,32.214,32.795,31.096,31.611,31590,0
INK,D,20070710,000000,31.532,31.532,30.42,31.207,16740,0
INK,D,20070711,000000,30.579,31.207,30.46,30.659,13915,0
INK,D,20070712,000000,30.271,30.349,28.594,30.182,22533,0
INK,D,20070713,000000,30.182,30.579,29.786,30.579,17146,0
INK,D,20070716,000000,30.897,30.897,29.031,29.387,18424,0
INK,D,20070717,000000,30.174,30.174,28.276,28.992,45951,0
INK,D,20070718,000000,28.594,29.546,28.594,29.149,11453,0
INK,D,20070719,000000,30.182,31.358,30.062,30.501,42691,0
INK,D,20070720,000000,31.096,31.096,29.786,30.103,18208,0
INK,D,20070723,000000,30.103,30.103,29.181,29.229,4219,0
INK,D,20070724,000000,29.427,29.706,28.84,28.992,22657,0
INK,D,20070725,000000,27.561,28.156,26.616,28.156,48621,0
INK,D,20070726,000000,27.799,27.799,25.591,26.211,48575,0
INK,D,20070727,000000,24.661,26.219,23.986,25.957,40228,0
INK,D,20070730,000000,25.266,26.211,25.259,26.211,16969,0
INK,D,20070731,000000,26.569,26.569,26.211,26.528,8736,0
INK,D,20070801,000000,25.798,25.798,24.646,25.455,14107,0
INK,D,20070802,000000,24.947,26.211,24.947,25.813,6018,0
INK,D,20070803,000000,26.211,26.29,23.828,24.622,22837,0
INK,D,20070806,000000,23.852,24.543,23.114,23.986,14337,0
INK,D,20070807,000000,24.066,24.995,24.066,24.384,16790,0
INK,D,20070808,000000,24.503,24.503,23.439,24.145,7539,0
INK,D,20070809,000000,24.066,24.345,23.035,23.073,15950,0
INK,D,20070810,000000,21.048,23.035,20.651,22.232,37547,0
INK,D,20070813,000000,21.962,23.035,21.445,23.035,29309,0
INK,D,20070814,000000,23.106,23.192,22.24,22.637,6540,0
INK,D,20070816,000000,22.24,22.24,19.063,19.856,32119,0
INK,D,20070817,000000,19.063,19.856,17.092,18.658,155071,0
INK,D,20070820,000000,19.618,19.856,17.792,17.792,33690,0
INK,D,20070821,000000,17.872,17.99,16.694,17.077,28306,0
INK,D,20070822,000000,17.077,18.665,17.077,18.269,51836,0
INK,D,20070823,000000,18.507,19.071,18.426,18.983,42868,0
INK,D,20070824,000000,19.213,21.366,19.063,21.048,37935,0
INK,D,20070827,000000,21.127,22.398,20.968,21.922,49052,0
INK,D,20070828,000000,21.922,22.215,20.968,21.009,28962,0
INK,D,20070829,000000,18.905,20.651,18.452,20.572,58580,0
INK,D,20070830,000000,20.809,21.366,19.699,21.366,49962,0
INK,D,20070831,000000,21.366,21.992,20.889,21.914,20352,0
INK,D,20070903,000000,21.889,21.889,20.659,21.048,22278,0
INK,D,20070904,000000,21.048,21.327,20.77,21.327,3434,0
INK,D,20070905,000000,21.445,21.445,20.096,20.968,10218,0
INK,D,20070906,000000,20.612,20.889,20.263,20.374,5644,0
INK,D,20070907,000000,20.493,20.729,19.077,20.166,8891,0
INK,D,20070910,000000,20.151,20.151,18.825,18.991,18239,0
INK,D,20070911,000000,19.023,19.683,18.426,19.683,16765,0
INK,D,20070912,000000,19.699,19.856,19.063,19.856,11393,0
INK,D,20070913,000000,19.849,19.865,19.333,19.865,12556,0
INK,D,20070914,000000,20.056,20.056,19.556,19.991,33306,0
INK,D,20070917,000000,19.856,20.096,19.705,20.096,10800,0
INK,D,20070918,000000,19.817,20.968,19.618,20.968,8263,0
INK,D,20070919,000000,21.445,21.985,21.334,21.445,12072,0
INK,D,20070920,000000,21.288,21.438,20.889,21.279,773,0
INK,D,20070921,000000,21.445,21.445,21.048,21.357,7102,0
INK,D,20070924,000000,21.445,21.445,20.651,20.716,4296,0
INK,D,20070925,000000,20.413,21.032,19.538,20.572,9011,0
INK,D,20070926,000000,20.627,20.627,19.865,20.254,5485,0
INK,D,20070927,000000,19.873,20.619,19.658,20.523,1527,0
INK,D,20070928,000000,20.532,20.572,19.713,19.738,12516,0
INK,D,20071001,000000,19.166,20.016,19.077,19.182,79945,0
INK,D,20071002,000000,19.301,20.166,19.221,19.699,5188,0
INK,D,20071003,000000,19.976,19.976,19.221,19.936,9543,0
INK,D,20071004,000000,20.254,20.254,19.556,19.856,1999,0
INK,D,20071005,000000,19.777,19.904,19.38,19.46,6671,0
INK,D,20071008,000000,19.856,19.856,19.46,19.841,3812,0
INK,D,20071009,000000,19.856,20.651,19.499,20.612,10193,0
INK,D,20071010,000000,21.421,21.421,20.786,21.288,16347,0
INK,D,20071011,000000,21.327,21.351,20.667,21.159,6308,0
INK,D,20071012,000000,20.667,21.048,20.293,21.041,14713,0
INK,D,20071015,000000,21.191,21.288,20.77,21.279,6929,0
INK,D,20071016,000000,20.968,23.59,20.651,23.106,71244,0
INK,D,20071017,000000,22.954,24.607,22.796,23.28,75906,0
INK,D,20071018,000000,23.431,23.733,22.478,22.478,8725,0
INK,D,20071019,000000,22.876,23.192,21.882,23.026,11310,0
INK,D,20071022,000000,22.859,23.035,21.644,21.762,9903,0
INK,D,20071023,000000,21.803,22.796,21.803,22.318,4893,0
INK,D,20071024,000000,22.541,22.541,21.922,22.24,1739,0
INK,D,20071025,000000,22.24,22.24,21.374,21.374,3843,0
INK,D,20071026,000000,21.279,21.445,20.301,21.357,4839,0
INK,D,20071029,000000,21.208,21.288,20.651,21.127,4457,0
INK,D,20071030,000000,21.357,21.438,20.333,20.452,5010,0
INK,D,20071031,000000,20.452,20.889,19.618,20.254,8093,0
INK,D,20071102,000000,19.46,20.627,19.46,20.563,10344,0
INK,D,20071105,000000,19.738,20.174,19.063,19.873,14094,0
INK,D,20071106,000000,20.254,20.254,18.426,18.761,12971,0
INK,D,20071107,000000,18.88,19.452,16.688,16.688,22448,0
INK,D,20071108,000000,15.251,17.236,15.091,16.72,35445,0
INK,D,20071109,000000,16.283,17.228,15.537,16.441,16319,0
INK,D,20071112,000000,16.6,16.6,15.845,16.083,13013,0
INK,D,20071113,000000,16.068,16.537,15.886,16.537,5953,0
INK,D,20071114,000000,16.561,17.236,16.377,16.449,15575,0
INK,D,20071115,000000,16.458,16.458,15.091,15.806,12230,0
INK,D,20071116,000000,15.886,15.886,14.305,15.568,32342,0
INK,D,20071119,000000,15.528,15.528,14.472,14.694,10021,0
INK,D,20071120,000000,14.773,15.084,13.78,13.979,37747,0
INK,D,20071121,000000,13.979,13.979,12.43,13.74,72873,0
INK,D,20071122,000000,13.582,14.288,12.517,14.288,69875,0
INK,D,20071123,000000,14.694,15.718,14.694,15.718,21406,0
INK,D,20071126,000000,16.162,16.681,15.464,15.568,19992,0
INK,D,20071127,000000,14.701,15.409,14.701,15.084,9834,0
INK,D,20071128,000000,15.56,15.568,14.694,15.489,9838,0
INK,D,20071129,000000,15.886,15.964,15.568,15.886,26583,0
INK,D,20071130,000000,15.956,16.441,15.956,16.441,9027,0
INK,D,20071203,000000,16.403,16.403,15.67,15.806,7732,0
INK,D,20071204,000000,15.767,16.283,15.568,15.647,5790,0
INK,D,20071205,000000,15.886,17.061,15.489,16.91,26107,0
INK,D,20071206,000000,17.069,17.434,16.545,16.877,10114,0
INK,D,20071207,000000,16.838,17.466,16.838,17.347,9850,0
INK,D,20071210,000000,17.347,17.347,16.838,17.339,3852,0
INK,D,20071211,000000,16.838,17.156,16.528,17.061,6251,0
INK,D,20071212,000000,16.377,17.156,16.369,17.141,9546,0
INK,D,20071213,000000,17.037,17.148,16.743,16.775,16066,0
INK,D,20071214,000000,16.775,17.077,16.363,16.681,17353,0
INK,D,20071217,000000,16.681,17.474,15.329,16.997,22098,0
INK,D,20071218,000000,16.681,17.077,16.061,16.681,26903,0
INK,D,20071219,000000,16.283,16.633,15.726,16.52,33965,0
INK,D,20071220,000000,16.061,16.52,15.854,16.116,23882,0
INK,D,20071221,000000,16.123,16.672,15.726,16.276,28380,0
INK,D,20071227,000000,16.553,17.141,16.553,16.997,746,0
INK,D,20071228,000000,16.75,17.069,16.369,17.069,7018,0
INK,D,20080102,000000,17.077,17.315,16.211,16.458,5010,0
INK,D,20080103,000000,16.283,17.061,16.283,16.838,7275,0
INK,D,20080104,000000,17.077,17.394,16.241,16.75,9229,0
INK,D,20080107,000000,16.512,16.584,16.123,16.202,4046,0
INK,D,20080108,000000,15.886,16.481,15.489,16.083,10239,0
INK,D,20080109,000000,15.489,15.886,15.091,15.647,4955,0
INK,D,20080110,000000,15.489,15.489,14.297,14.758,7567,0
INK,D,20080111,000000,15.091,15.091,13.9,14.297,6874,0
INK,D,20080114,000000,13.114,14.297,13.027,13.265,12307,0
INK,D,20080115,000000,13.503,14.138,12.843,13.454,25596,0
INK,D,20080116,000000,12.112,13.344,11.676,12.7,6537,0
INK,D,20080117,000000,13.312,13.9,12.407,13.884,10633,0
INK,D,20080118,000000,14.297,14.694,12.908,14.17,14740,0
INK,D,20080121,000000,13.884,13.94,12.955,12.955,16954,0
INK,D,20080122,000000,11.914,13.7,11.914,13.503,8309,0
INK,D,20080123,000000,13.129,14.106,12.961,13.027,11141,0
INK,D,20080124,000000,13.662,13.9,13.503,13.9,7217,0
INK,D,20080125,000000,14.614,14.614,13.9,14.614,6349,0
INK,D,20080128,000000,13.607,14.457,13.607,13.9,9979,0
INK,D,20080129,000000,14.457,15.011,13.717,14.733,11562,0
INK,D,20080130,000000,15.011,15.289,14.544,15.289,5920,0
INK,D,20080131,000000,15.281,16.641,15.281,15.877,19277,0
INK,D,20080201,000000,15.886,16.641,15.886,16.012,14240,0
INK,D,20080204,000000,16.52,16.633,15.091,15.448,10298,0
INK,D,20080205,000000,15.258,15.489,14.773,15.091,5614,0
INK,D,20080206,000000,14.694,15.091,13.94,15.091,3377,0
INK,D,20080207,000000,15.242,15.242,14.806,15.242,400,0
INK,D,20080208,000000,15.091,15.289,15.091,15.281,5638,0
INK,D,20080211,000000,15.281,15.281,14.733,14.773,1342,0
INK,D,20080212,000000,15.409,15.409,15.091,15.329,1625,0
INK,D,20080213,000000,15.384,15.393,14.861,15.369,22860,0
INK,D,20080214,000000,15.409,15.409,15.091,15.409,4828,0
INK,D,20080215,000000,15.87,16.624,15.624,15.647,11616,0
INK,D,20080218,000000,16.363,16.6,16.211,16.283,16125,0
INK,D,20080219,000000,16.29,16.481,15.964,16.425,8093,0
INK,D,20080220,000000,16.323,16.363,15.964,16.363,2998,0
INK,D,20080221,000000,16.394,16.592,16.083,16.592,57223,0
INK,D,20080222,000000,16.132,18.03,16.132,17.864,37299,0
INK,D,20080225,000000,18.022,19.063,17.872,18.269,77794,0
INK,D,20080226,000000,18.578,18.975,17.577,18.269,89304,0
INK,D,20080227,000000,18.507,18.507,17.872,18.189,9937,0
INK,D,20080228,000000,18.189,18.189,17.712,17.745,18252,0
INK,D,20080229,000000,17.872,18.269,16.847,16.98,20832,0
INK,D,20080303,000000,16.672,17.831,15.877,17.705,24837,0
INK,D,20080304,000000,18.03,18.03,16.6,16.6,6059,0
INK,D,20080305,000000,16.957,17.458,16.6,16.966,18373,0
INK,D,20080306,000000,17.006,17.077,16.759,16.759,2318,0
INK,D,20080307,000000,16.655,16.672,16.123,16.672,3953,0
INK,D,20080310,000000,16.759,17.077,16.672,16.759,5105,0
INK,D,20080311,000000,17.148,17.347,16.688,17.322,556,0
INK,D,20080312,000000,17.474,17.474,16.688,17.308,8636,0
INK,D,20080313,000000,17.308,17.308,16.053,16.681,11089,0
INK,D,20080314,000000,17.22,17.22,16.681,17.077,3793,0
INK,D,20080317,000000,16.72,16.759,16.323,16.672,10919,0
INK,D,20080318,000000,16.297,16.663,16.29,16.346,7986,0
INK,D,20080319,000000,16.52,16.52,15.964,16.512,9723,0
INK,D,20080325,000000,17.037,17.077,16.512,16.99,16219,0
INK,D,20080326,000000,16.98,16.98,16.52,16.877,1958,0
INK,D,20080327,000000,17.196,17.196,16.6,16.95,2221,0
INK,D,20080328,000000,16.917,16.95,16.6,16.616,2413,0
INK,D,20080331,000000,16.52,16.934,16.52,16.863,1605,0
INK,D,20080401,000000,16.91,16.917,16.91,16.917,1676,0
INK,D,20080402,000000,16.997,17.156,16.52,16.847,2741,0
INK,D,20080403,000000,16.694,17.156,16.369,17.108,31862,0
INK,D,20080404,000000,17.474,19.063,17.474,19.063,517466,0
INK,D,20080407,000000,19.699,20.254,19.15,19.15,55909,0
INK,D,20080408,000000,19.071,19.141,18.704,18.959,56977,0
INK,D,20080409,000000,18.959,19.047,18.395,18.658,8039,0
INK,D,20080410,000000,18.269,18.466,18.116,18.125,6262,0
INK,D,20080411,000000,18.189,18.338,17.553,17.831,4806,0
INK,D,20080414,000000,17.792,18.259,17.474,18.069,7814,0
INK,D,20080415,000000,18.069,18.15,18.03,18.15,8019,0
INK,D,20080416,000000,18.229,18.586,18.229,18.586,6030,0
INK,D,20080417,000000,18.674,20.246,18.674,20.096,44655,0
INK,D,20080418,000000,20.087,21.048,19.618,20.881,32428,0
INK,D,20080421,000000,20.729,21.653,20.341,21.445,81456,0
INK,D,20080422,000000,21.818,21.818,19.865,19.865,85706,0
INK,D,20080423,000000,19.976,19.976,19.23,19.301,29259,0
INK,D,20080424,000000,19.221,20.404,19.221,19.817,4007,0
INK,D,20080425,000000,20.396,20.396,19.618,19.817,9461,0
INK,D,20080428,000000,19.856,20.254,19.73,20.214,2970,0
INK,D,20080429,000000,20.238,20.238,19.699,20,1791,0
INK,D,20080430,000000,19.856,19.896,19.46,19.618,16691,0
INK,D,20080505,000000,20.254,20.254,19.856,20.254,3152,0
INK,D,20080506,000000,20.214,20.214,19.484,19.626,2371,0
INK,D,20080507,000000,19.618,20.532,19.538,20.333,13401,0
INK,D,20080508,000000,20.285,21.397,19.856,20.333,21865,0
INK,D,20080509,000000,20.651,21.001,20.374,20.729,3514,0
INK,D,20080512,000000,21.041,21.127,20.809,20.809,10562,0
INK,D,20080513,000000,20.659,20.913,20.659,20.809,65333,0
INK,D,20080514,000000,20.809,21.048,20.729,21.048,1483,0
INK,D,20080515,000000,21.208,21.208,20.651,21.048,15738,0
INK,D,20080516,000000,21.048,21.048,20.493,21.016,13195,0
INK,D,20080519,000000,20.667,20.667,19.547,19.547,20319,0
INK,D,20080520,000000,19.547,19.547,18.038,18.665,24760,0
INK,D,20080521,000000,18.347,18.665,17.872,18.426,14717,0
INK,D,20080523,000000,18.03,18.347,18.03,18.347,2411,0
INK,D,20080526,000000,18.347,18.983,18.237,18.745,2790,0
INK,D,20080527,000000,18.896,18.896,18.308,18.665,1203,0
INK,D,20080528,000000,18.665,18.665,18.364,18.364,839,0
INK,D,20080529,000000,18.507,18.507,18.109,18.466,5174,0
INK,D,20080530,000000,18.848,19.738,18.269,19.047,10197,0
INK,D,20080602,000000,18.259,18.507,18.259,18.269,6127,0
INK,D,20080603,000000,18.269,18.507,17.482,17.633,11831,0
INK,D,20080604,000000,17.672,17.672,16.863,16.957,21526,0
INK,D,20080605,000000,16.385,17.275,16.29,17.275,4382,0
INK,D,20080606,000000,17.315,17.934,17.315,17.911,2164,0
INK,D,20080609,000000,17.077,17.45,16.997,17.45,1191,0
INK,D,20080610,000000,16.759,17.434,15.893,15.893,16302,0
INK,D,20080611,000000,15.989,16.441,15.251,16.283,2847,0
INK,D,20080612,000000,16.284,16.598,15.88,15.887,15324,0
INK,D,20080613,000000,16.364,16.364,15.847,16.121,2587,0
INK,D,20080616,000000,16.283,16.283,15.886,15.886,1239,0
INK,D,20080617,000000,15.886,16.044,15.489,16.044,12648,0
INK,D,20080618,000000,15.645,16.081,15.492,15.887,5797,0
INK,D,20080619,000000,15.725,15.725,15.725,15.725,53,0
INK,D,20080620,000000,15.807,15.807,15.129,15.499,5533,0
INK,D,20080623,000000,15.412,15.412,14.547,14.853,8550,0
INK,D,20080624,000000,14.611,14.611,13.641,13.9,17701,0
INK,D,20080625,000000,13.665,13.9,13.585,13.819,1052,0
INK,D,20080626,000000,13.819,13.9,13.585,13.9,711,0
INK,D,20080627,000000,13.738,16.081,13.738,16.074,4531,0
INK,D,20080630,000000,16.405,16.405,14.942,14.951,10160,0
INK,D,20080701,000000,16.526,16.526,14.062,14.069,1498,0
INK,D,20080702,000000,14.143,15.476,13.747,13.747,4744,0
INK,D,20080703,000000,14.862,14.862,13.132,14.417,2930,0
INK,D,20080704,000000,13.342,14.384,13.342,14.384,1675,0
INK,D,20080707,000000,14.345,14.345,13.658,14.304,1051,0
INK,D,20080708,000000,13.738,14.304,13.575,14.304,1287,0
INK,D,20080709,000000,14.417,14.417,14.417,14.417,98,0
INK,D,20080710,000000,14.143,14.417,14.143,14.417,617,0
INK,D,20080711,000000,14.345,14.489,13.738,13.738,3234,0
INK,D,20080714,000000,13.188,14.143,13.188,13.738,2775,0
INK,D,20080715,000000,14.103,14.103,13.335,13.738,4097,0
INK,D,20080716,000000,13.738,13.972,13.738,13.965,1175,0
INK,D,20080717,000000,14.143,14.143,13.738,14.062,2865,0
INK,D,20080718,000000,14.143,14.143,13.455,13.738,907,0
INK,D,20080721,000000,13.738,14.143,13.738,14.143,1006,0
INK,D,20080722,000000,13.819,13.819,13.455,13.738,1249,0
INK,D,20080723,000000,14.133,14.951,14.133,14.837,1953,0
INK,D,20080724,000000,14.837,15.734,14.547,15.354,2779,0
INK,D,20080725,000000,14.547,15.273,14.547,15.273,309,0
INK,D,20080728,000000,15.71,16.526,14.951,15.677,4033,0
INK,D,20080729,000000,15.58,16.081,15.58,15.677,477,0
INK,D,20080730,000000,16.162,16.526,16.162,16.526,56665,0
INK,D,20080731,000000,16.162,17.778,16.049,16.324,20689,0
INK,D,20080801,000000,17.035,17.035,15.758,16.881,1225,0
INK,D,20080804,000000,16.874,16.874,15.839,16.793,1026,0
INK,D,20080805,000000,16.72,16.769,16.081,16.73,3340,0
INK,D,20080806,000000,16.324,16.712,15.758,16.712,2047,0
INK,D,20080807,000000,16.712,16.712,16.551,16.551,360,0
INK,D,20080808,000000,15.797,16.534,15.703,16.486,2293,0
INK,D,20080811,000000,16.041,16.567,16.041,16.567,64,0
INK,D,20080812,000000,16.049,16.356,15.557,16.348,1059,0
INK,D,20080813,000000,16.162,16.542,16.162,16.542,2821,0
INK,D,20080814,000000,16.567,16.842,16.348,16.833,543,0
INK,D,20080818,000000,16.162,16.162,15.379,15.379,2846,0
INK,D,20080819,000000,15.596,15.742,15.354,15.734,556,0
INK,D,20080820,000000,15.71,15.71,15.71,15.71,29,0
INK,D,20080821,000000,15.629,15.629,15.629,15.629,127,0
INK,D,20080822,000000,15.435,15.435,14.951,15.193,28831,0
INK,D,20080825,000000,15.668,15.668,14.223,14.611,5936,0
INK,D,20080826,000000,14.522,15.306,14.522,15.306,258,0
INK,D,20080827,000000,15.104,15.273,14.547,14.708,21475,0
INK,D,20080828,000000,14.547,14.708,13.738,14.708,4702,0
INK,D,20080829,000000,14.951,15.323,14.547,14.627,2115,0
INK,D,20080901,000000,15.297,15.297,14.627,14.627,276,0
INK,D,20080902,000000,14.951,15.281,14.627,15.281,1531,0
INK,D,20080903,000000,15.281,15.281,14.547,15.266,15662,0
INK,D,20080904,000000,15.297,15.354,14.951,15.121,2181,0
INK,D,20080905,000000,15.112,15.266,14.627,15.266,2119,0
INK,D,20080908,000000,15.258,15.273,14.708,15.273,2071,0
INK,D,20080909,000000,14.749,15.153,14.749,15.112,1444,0
INK,D,20080910,000000,14.788,15.153,14.611,15.153,797,0
INK,D,20080915,000000,14.708,14.708,14.143,14.424,4311,0
INK,D,20080916,000000,14.335,14.335,13.609,14.335,610,0
INK,D,20080917,000000,14.223,14.384,14.223,14.384,867,0
INK,D,20080918,000000,13.253,14.384,13.253,14.384,4410,0
INK,D,20080919,000000,15.184,15.184,15.088,15.095,1033,0
INK,D,20080922,000000,14.651,15.184,14.642,15.184,8630,0
INK,D,20080923,000000,14.595,15.095,14.547,15.095,582,0
INK,D,20080924,000000,14.87,15.112,14.87,15.112,680,0
INK,D,20080925,000000,14.749,15.184,14.602,15.104,1178,0
INK,D,20080926,000000,14.636,15.063,14.627,15.063,1403,0
INK,D,20080929,000000,14.554,15.032,14.547,14.642,10932,0
INK,D,20080930,000000,13.9,14.708,13.9,14.708,2725,0
INK,D,20081001,000000,14.951,15.176,14.393,15.176,3057,0
INK,D,20081002,000000,14.547,15.153,14.547,14.691,3014,0
INK,D,20081003,000000,14.547,14.547,14.547,14.547,740,0
INK,D,20081006,000000,13.753,14.062,13.738,13.738,16982,0
INK,D,20081007,000000,13.335,13.738,13.213,13.738,3667,0
INK,D,20081008,000000,12.938,13.697,12.485,12.664,10254,0
INK,D,20081009,000000,12.906,13.335,12.478,13.318,14090,0
INK,D,20081010,000000,12.146,12.526,11.476,12.526,7531,0
INK,D,20081013,000000,12.931,13.722,12.526,12.526,2811,0
INK,D,20081014,000000,13.731,13.795,12.931,13.092,3319,0
INK,D,20081015,000000,14.143,14.143,12.446,13.738,2726,0
INK,D,20081016,000000,13.568,13.568,12.849,12.931,1659,0
INK,D,20081017,000000,13.738,13.738,11.798,13.335,880,0
INK,D,20081020,000000,13.488,13.496,12.34,13.496,781,0
INK,D,20081021,000000,13.713,13.738,12.931,13.496,3485,0
INK,D,20081022,000000,13.092,13.253,12.526,13.253,1608,0
INK,D,20081023,000000,12.446,12.687,11.936,12.687,1580,0
INK,D,20081024,000000,11.678,11.678,11.476,11.476,5371,0
INK,D,20081027,000000,10.506,11.476,10.344,11.459,12289,0
INK,D,20081028,000000,11.468,12.356,11.459,11.871,6073,0
INK,D,20081029,000000,13.01,13.318,12.202,13.318,7816,0
INK,D,20081030,000000,13.335,13.658,13.335,13.658,4460,0
INK,D,20081031,000000,13.575,13.65,12.931,13.65,4270,0
INK,D,20081103,000000,13.658,13.658,13.335,13.658,264,0
INK,D,20081104,000000,13.575,14.143,13.335,14.143,2913,0
INK,D,20081105,000000,14.143,14.538,13.229,14.45,1780,0
INK,D,20081106,000000,14.507,14.547,13.059,14.376,8781,0
INK,D,20081107,000000,14.547,15.258,14.062,14.547,1799,0
INK,D,20081110,000000,14.91,14.91,14.547,14.547,669,0
