<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20050602,000000,8.9756,9.2596,8.9202,8.9202,6458,0
HDR,D,20050603,000000,8.8422,9.1816,8.8422,9.1816,7716,0
HDR,D,20050606,000000,8.9972,9.1044,8.8969,9.0753,1947,0
HDR,D,20050607,000000,9.0753,9.1816,9.0527,9.1816,16456,0
HDR,D,20050608,000000,9.0753,9.2596,9.0753,9.1816,19935,0
HDR,D,20050609,000000,9.2314,9.3367,9.2314,9.3367,11103,0
HDR,D,20050610,000000,9.3104,9.3104,9.1816,9.1816,770,0
HDR,D,20050613,000000,9.1308,9.2314,9.1308,9.2314,7780,0
HDR,D,20050614,000000,9.0527,9.1816,9.0527,9.1816,787,0
HDR,D,20050615,000000,9.1308,9.2813,9.0527,9.0527,1119,0
HDR,D,20050616,000000,9.0753,9.0753,9.0753,9.0753,2892,0
HDR,D,20050617,000000,9.2813,9.3367,9.2813,9.3104,4408,0
HDR,D,20050620,000000,9.0753,9.2813,8.9972,9.2813,6767,0
HDR,D,20050621,000000,9.2596,9.2813,9.2596,9.2813,340,0
HDR,D,20050622,000000,9.2596,9.2596,9.2596,9.2596,9,0
HDR,D,20050623,000000,9.0753,9.2314,8.9972,9.2314,9753,0
HDR,D,20050627,000000,9.0254,9.2314,9.0254,9.0753,475,0
HDR,D,20050628,000000,9.1308,9.2314,9.0254,9.1816,1654,0
HDR,D,20050629,000000,9.0753,9.3875,9.0753,9.3875,7183,0
HDR,D,20050630,000000,9.543,9.543,9.3875,9.3875,1138,0
HDR,D,20050701,000000,9.3367,9.3875,9.3367,9.3367,4349,0
HDR,D,20050704,000000,9.3367,9.4374,9.3367,9.4374,1796,0
HDR,D,20050705,000000,9.4374,9.4374,9.3875,9.3875,1252,0
HDR,D,20050706,000000,9.4374,9.4374,9.3367,9.4374,396,0
HDR,D,20050707,000000,9.3367,9.3367,9.3367,9.3367,15429,0
HDR,D,20050708,000000,9.2596,9.2596,9.2596,9.2596,30664,0
HDR,D,20050711,000000,9.2813,9.4374,9.2813,9.4374,241,0
HDR,D,20050712,000000,9.1308,9.3875,9.1308,9.3875,1501,0
HDR,D,20050713,000000,9.1308,9.3593,9.1044,9.3593,989,0
HDR,D,20050714,000000,9.1044,9.3367,9.1044,9.3367,1547,0
HDR,D,20050715,000000,9.1044,9.2041,9.1044,9.2041,714,0
HDR,D,20050718,000000,9.0753,9.2813,9.0527,9.0527,1412,0
HDR,D,20050719,000000,9.0527,9.0753,9.0254,9.0254,1521,0
HDR,D,20050720,000000,9.2314,9.2314,9.2314,9.2314,98,0
HDR,D,20050721,000000,9.0254,9.0254,9.0254,9.0254,209,0
HDR,D,20050722,000000,9.2314,9.4148,9.2314,9.4148,3967,0
HDR,D,20050725,000000,9.3875,9.855,9.3875,9.855,18438,0
HDR,D,20050726,000000,10.01,10.478,10.01,10.116,23418,0
HDR,D,20050727,000000,10.489,10.543,9.976,9.976,7357,0
HDR,D,20050728,000000,10.278,10.439,9.956,10.354,6641,0
HDR,D,20050729,000000,10.439,10.543,10.278,10.354,5853,0
HDR,D,20050801,000000,10.489,10.601,10.354,10.439,2954,0
HDR,D,20050802,000000,10.489,10.489,10.278,10.328,6583,0
HDR,D,20050803,000000,10.384,10.384,10.222,10.25,1519,0
HDR,D,20050804,000000,10.461,11.835,10.461,11.835,96459,0
HDR,D,20050805,000000,11.779,11.942,11.407,11.835,25343,0
HDR,D,20050808,000000,11.942,11.998,11.568,11.779,12948,0
HDR,D,20050809,000000,11.618,11.779,11.458,11.513,4580,0
HDR,D,20050810,000000,11.407,11.675,11.296,11.675,7050,0
HDR,D,20050811,000000,11.675,11.675,11.351,11.675,9157,0
HDR,D,20050812,000000,11.458,11.568,11.458,11.568,2315,0
HDR,D,20050816,000000,11.458,11.568,11.458,11.458,727,0
HDR,D,20050817,000000,11.351,11.458,11.296,11.458,2280,0
HDR,D,20050818,000000,11.296,11.458,11.134,11.407,28440,0
HDR,D,20050819,000000,11.513,11.513,11.407,11.407,1363,0
HDR,D,20050822,000000,11.296,11.458,11.246,11.296,6161,0
HDR,D,20050823,000000,11.513,11.675,11.296,11.675,4420,0
HDR,D,20050824,000000,11.675,12.265,11.618,12.158,16734,0
HDR,D,20050825,000000,12.103,12.321,11.998,12.052,23699,0
HDR,D,20050826,000000,11.891,11.891,11.568,11.73,3210,0
HDR,D,20050829,000000,11.891,11.891,11.618,11.835,4126,0
HDR,D,20050830,000000,11.835,11.835,11.835,11.835,236,0
HDR,D,20050831,000000,11.779,11.835,11.675,11.675,1079,0
HDR,D,20050901,000000,11.779,11.891,11.351,11.835,11874,0
HDR,D,20050902,000000,11.134,11.779,11.134,11.73,7943,0
HDR,D,20050905,000000,11.407,11.675,11.407,11.458,1180,0
HDR,D,20050906,000000,11.458,11.513,11.246,11.407,5101,0
HDR,D,20050907,000000,11.246,11.458,11.246,11.458,4277,0
HDR,D,20050908,000000,11.246,11.513,11.246,11.458,1637,0
HDR,D,20050909,000000,11.351,11.458,11.351,11.458,1419,0
HDR,D,20050912,000000,11.513,11.568,11.513,11.568,471,0
HDR,D,20050913,000000,11.779,11.779,11.618,11.675,817,0
HDR,D,20050914,000000,11.351,11.675,11.351,11.675,1225,0
HDR,D,20050915,000000,11.675,11.835,11.675,11.835,3959,0
HDR,D,20050916,000000,11.835,12.214,11.835,12.214,5496,0
HDR,D,20050919,000000,11.998,12.103,11.779,11.779,8668,0
HDR,D,20050920,000000,11.835,12.103,11.835,11.998,4097,0
HDR,D,20050921,000000,11.835,11.998,11.73,11.73,3510,0
HDR,D,20050922,000000,11.675,11.675,11.296,11.618,37819,0
HDR,D,20050923,000000,11.618,11.618,11.296,11.407,54706,0
HDR,D,20050926,000000,11.296,11.351,11.296,11.351,3057,0
HDR,D,20050927,000000,11.296,11.73,11.296,11.568,2448,0
HDR,D,20050928,000000,11.458,11.73,11.458,11.73,2213,0
HDR,D,20050929,000000,11.513,11.568,11.513,11.568,665,0
HDR,D,20050930,000000,11.568,11.73,11.568,11.618,2450,0
HDR,D,20051003,000000,11.779,11.779,11.568,11.618,788,0
HDR,D,20051004,000000,11.779,11.779,11.568,11.675,6028,0
HDR,D,20051005,000000,11.73,11.73,11.568,11.568,1489,0
HDR,D,20051006,000000,11.568,11.835,11.407,11.779,5315,0
HDR,D,20051007,000000,11.568,12.052,11.568,11.998,8547,0
HDR,D,20051010,000000,12.214,12.214,11.891,12.158,2295,0
HDR,D,20051011,000000,12.158,12.158,11.998,12.158,887,0
HDR,D,20051012,000000,11.891,12.158,11.835,11.835,2685,0
HDR,D,20051013,000000,11.675,12.158,11.618,12.158,696,0
HDR,D,20051014,000000,11.73,11.835,11.73,11.835,930,0
HDR,D,20051017,000000,11.942,11.942,11.835,11.891,743,0
HDR,D,20051018,000000,11.891,11.998,11.618,11.942,2805,0
HDR,D,20051020,000000,11.998,11.998,11.568,11.568,2794,0
HDR,D,20051021,000000,11.458,11.779,11.458,11.779,460,0
HDR,D,20051024,000000,11.618,11.618,11.458,11.513,1096,0
HDR,D,20051025,000000,11.73,11.73,11.513,11.618,2535,0
HDR,D,20051026,000000,11.513,11.568,11.407,11.458,3824,0
HDR,D,20051027,000000,11.513,12.103,11.513,12.103,10464,0
HDR,D,20051028,000000,11.891,12.052,11.891,12.052,1274,0
HDR,D,20051031,000000,11.407,12.158,11.407,12.158,2267,0
HDR,D,20051102,000000,12.158,12.158,11.942,12.158,1665,0
HDR,D,20051103,000000,12.103,12.158,12.052,12.103,3277,0
HDR,D,20051104,000000,11.835,12.103,11.835,12.103,1306,0
HDR,D,20051107,000000,12.103,12.158,12.052,12.052,5547,0
HDR,D,20051108,000000,11.568,12.103,11.568,11.618,570,0
HDR,D,20051109,000000,11.568,11.618,11.351,11.618,2689,0
HDR,D,20051110,000000,11.458,11.458,11.458,11.458,54,0
HDR,D,20051114,000000,11.458,11.779,11.458,11.458,839,0
HDR,D,20051115,000000,11.779,11.779,11.458,11.458,687,0
HDR,D,20051116,000000,11.351,11.779,11.351,11.568,2892,0
HDR,D,20051117,000000,11.513,11.779,11.513,11.618,2614,0
HDR,D,20051118,000000,11.618,11.618,11.458,11.458,5890,0
HDR,D,20051121,000000,11.513,11.942,11.513,11.618,2948,0
HDR,D,20051122,000000,11.891,11.998,11.835,11.891,11888,0
HDR,D,20051123,000000,11.891,12.052,11.568,11.73,13055,0
HDR,D,20051124,000000,11.618,11.675,11.568,11.568,2099,0
HDR,D,20051125,000000,11.458,11.891,11.458,11.891,2478,0
HDR,D,20051128,000000,11.942,11.942,11.675,11.835,4212,0
HDR,D,20051129,000000,11.835,12.052,11.835,11.942,6398,0
HDR,D,20051130,000000,12.052,13.071,12.052,12.749,29045,0
HDR,D,20051201,000000,13.021,13.021,12.697,12.805,3214,0
HDR,D,20051202,000000,12.91,12.91,12.481,12.697,2919,0
HDR,D,20051205,000000,12.697,12.86,12.697,12.86,5481,0
HDR,D,20051206,000000,12.86,12.86,12.588,12.588,890,0
HDR,D,20051207,000000,12.86,12.86,12.425,12.643,1450,0
HDR,D,20051208,000000,12.481,12.481,12.214,12.376,6625,0
HDR,D,20051209,000000,12.214,12.321,11.998,12.321,2580,0
HDR,D,20051212,000000,12.214,12.321,12.158,12.321,5298,0
HDR,D,20051213,000000,12.103,12.321,12.103,12.321,2473,0
HDR,D,20051214,000000,12.103,12.103,12.052,12.103,1872,0
HDR,D,20051215,000000,12.052,12.052,12.052,12.052,33132,0
HDR,D,20051216,000000,11.998,12.052,11.998,12.052,793,0
HDR,D,20051219,000000,12.052,12.321,11.998,12.321,29280,0
HDR,D,20051220,000000,12.376,12.805,12.376,12.643,5499,0
HDR,D,20051221,000000,12.697,12.697,12.481,12.536,2473,0
HDR,D,20051222,000000,12.749,12.749,12.481,12.749,616,0
HDR,D,20051223,000000,12.805,13.126,12.536,13.126,9609,0
HDR,D,20051227,000000,13.182,13.343,13.182,13.343,4777,0
HDR,D,20051228,000000,13.393,13.45,13.232,13.232,4813,0
HDR,D,20051229,000000,13.45,13.612,13.288,13.288,3709,0
HDR,D,20051230,000000,13.45,13.505,12.749,12.749,5031,0
HDR,D,20060102,000000,12.481,13.343,12.481,13.343,1755,0
HDR,D,20060103,000000,13.45,13.45,13.182,13.343,9903,0
HDR,D,20060104,000000,13.667,13.667,13.126,13.393,4900,0
HDR,D,20060105,000000,13.288,13.288,13.071,13.232,4757,0
HDR,D,20060106,000000,13.343,13.343,13.126,13.343,3484,0
HDR,D,20060109,000000,13.343,13.393,13.126,13.126,6464,0
HDR,D,20060110,000000,13.343,13.343,13.126,13.232,868,0
HDR,D,20060111,000000,13.288,13.288,13.232,13.288,1525,0
HDR,D,20060112,000000,13.288,13.667,13.288,13.667,19862,0
HDR,D,20060113,000000,13.667,13.667,13.612,13.667,6363,0
HDR,D,20060116,000000,13.99,14.199,13.828,14.199,7915,0
HDR,D,20060117,000000,14.039,14.15,13.771,13.878,2405,0
HDR,D,20060118,000000,13.99,13.99,13.182,13.288,3090,0
HDR,D,20060119,000000,13.288,13.612,13.288,13.612,6539,0
HDR,D,20060120,000000,13.667,13.716,13.393,13.716,6440,0
HDR,D,20060123,000000,13.126,13.45,12.966,13.45,605,0
HDR,D,20060124,000000,13.343,13.612,13.182,13.612,1447,0
HDR,D,20060125,000000,13.393,13.555,13.232,13.555,1863,0
HDR,D,20060126,000000,13.45,13.45,13.182,13.343,3427,0
HDR,D,20060127,000000,13.232,13.45,13.071,13.45,2458,0
HDR,D,20060130,000000,13.99,13.99,13.45,13.934,2092,0
HDR,D,20060131,000000,13.612,13.99,13.612,13.878,3626,0
HDR,D,20060201,000000,13.505,13.878,13.505,13.878,355,0
HDR,D,20060202,000000,13.934,13.934,13.612,13.828,5712,0
HDR,D,20060203,000000,13.99,13.99,12.966,13.828,12078,0
HDR,D,20060206,000000,13.828,14.312,13.771,13.771,3958,0
HDR,D,20060207,000000,13.505,14.199,13.505,13.934,355,0
HDR,D,20060208,000000,13.99,13.99,13.716,13.934,2732,0
HDR,D,20060209,000000,13.934,14.361,13.771,14.361,3958,0
HDR,D,20060210,000000,14.474,14.524,14.199,14.418,4808,0
HDR,D,20060213,000000,14.524,14.524,14.418,14.474,1988,0
HDR,D,20060214,000000,14.474,14.957,14.312,14.957,6558,0
HDR,D,20060215,000000,14.957,14.957,14.845,14.957,1470,0
HDR,D,20060216,000000,14.524,14.901,14.524,14.524,859,0
HDR,D,20060217,000000,14.796,14.796,14.796,14.796,1,0
HDR,D,20060220,000000,14.74,14.901,14.74,14.796,4932,0
HDR,D,20060221,000000,14.901,15.063,14.74,14.74,3097,0
HDR,D,20060222,000000,15.28,16.137,15.063,16.137,18087,0
HDR,D,20060223,000000,16.137,16.137,15.653,15.653,1593,0
HDR,D,20060224,000000,16.032,16.032,15.707,15.976,188,0
HDR,D,20060227,000000,15.976,16.088,15.441,15.441,3483,0
HDR,D,20060228,000000,15.87,16.032,15.331,16.032,2416,0
HDR,D,20060301,000000,15.707,15.707,15.28,15.707,313,0
HDR,D,20060302,000000,16.088,16.781,15.707,16.781,28148,0
HDR,D,20060303,000000,16.944,17.7,16.732,16.944,11544,0
HDR,D,20060306,000000,17.162,17.162,16.677,16.944,12100,0
HDR,D,20060307,000000,17.055,17.645,16.838,17.645,10046,0
HDR,D,20060308,000000,17.751,18.669,17.484,18.345,23659,0
HDR,D,20060309,000000,18.291,18.291,17.378,18.235,6329,0
HDR,D,20060310,000000,16.944,18.025,16.944,17.322,9860,0
HDR,D,20060313,000000,17.055,17.645,16.677,17.484,7777,0
HDR,D,20060314,000000,17.218,17.322,16.516,16.999,1613,0
HDR,D,20060315,000000,16.999,17.218,16.999,17.055,1492,0
HDR,D,20060316,000000,17.218,17.484,17.055,17.484,6099,0
HDR,D,20060317,000000,17.7,18.291,17.54,18.025,7951,0
HDR,D,20060320,000000,18.291,19.259,18.291,18.83,4576,0
HDR,D,20060321,000000,18.83,18.83,18.072,18.291,3009,0
HDR,D,20060322,000000,18.291,18.291,17.751,17.968,4026,0
HDR,D,20060323,000000,17.863,18.558,17.863,18.129,2385,0
HDR,D,20060324,000000,18.291,18.774,18.291,18.452,2419,0
HDR,D,20060327,000000,17.912,18.129,17.751,17.863,7020,0
HDR,D,20060328,000000,17.912,18.025,17.484,17.863,7158,0
HDR,D,20060329,000000,16.944,17.7,16.571,16.999,6983,0
HDR,D,20060330,000000,16.838,17.589,16.677,17.106,4857,0
HDR,D,20060331,000000,17.427,17.427,17.378,17.378,1247,0
HDR,D,20060403,000000,17.378,18.235,17.106,17.322,5569,0
HDR,D,20060404,000000,17.266,17.54,17.218,17.484,4081,0
HDR,D,20060405,000000,17.378,17.645,17.106,17.266,3284,0
HDR,D,20060406,000000,17.589,18.235,17.378,17.968,4983,0
HDR,D,20060407,000000,18.072,18.184,17.968,17.968,3186,0
HDR,D,20060410,000000,17.968,17.968,17.645,17.7,1130,0
HDR,D,20060411,000000,16.894,17.322,16.894,17.322,471,0
HDR,D,20060412,000000,16.999,17.751,16.999,17.751,532,0
HDR,D,20060413,000000,17.162,17.54,16.944,17.427,2657,0
HDR,D,20060418,000000,17.645,17.751,17.645,17.7,1617,0
HDR,D,20060419,000000,17.7,18.558,17.7,18.507,8962,0
HDR,D,20060420,000000,18.291,18.669,18.291,18.669,2939,0
HDR,D,20060421,000000,18.507,18.774,18.291,18.724,4027,0
HDR,D,20060424,000000,18.291,19.259,18.025,19.259,7482,0
HDR,D,20060425,000000,19.259,19.906,18.99,18.99,2426,0
HDR,D,20060426,000000,19.369,20.337,19.153,20.337,4685,0
HDR,D,20060427,000000,20.337,21.251,20.228,20.872,7831,0
HDR,D,20060428,000000,20.444,20.927,20.282,20.444,5000,0
HDR,D,20060502,000000,20.712,22.597,20.712,22.597,10526,0
HDR,D,20060504,000000,22.97,22.97,21.952,22.057,2017,0
HDR,D,20060505,000000,22.325,22.919,22.325,22.864,4379,0
HDR,D,20060508,000000,22.597,22.97,22.437,22.919,2853,0
HDR,D,20060509,000000,22.97,22.97,21.897,22.542,1035,0
HDR,D,20060510,000000,21.952,22.597,21.952,22.325,1323,0
HDR,D,20060511,000000,22.057,22.219,21.679,22.219,4665,0
HDR,D,20060512,000000,22.057,22.057,21.518,21.952,3818,0
HDR,D,20060515,000000,21.468,21.79,21.09,21.79,8679,0
HDR,D,20060516,000000,21.679,22.057,21.574,21.63,6085,0
HDR,D,20060517,000000,21.574,22.164,21.518,22.164,10844,0
HDR,D,20060518,000000,21.79,22.057,21.63,21.63,2477,0
HDR,D,20060519,000000,21.79,23.026,21.79,23.026,3320,0
HDR,D,20060522,000000,22.597,22.597,21.897,21.897,10312,0
HDR,D,20060523,000000,20.983,21.034,18.936,20.872,39855,0
HDR,D,20060524,000000,20.444,20.983,20.282,20.983,1180,0
HDR,D,20060525,000000,20.282,20.282,19.476,20.228,11210,0
HDR,D,20060526,000000,20.016,20.444,20.016,20.337,3469,0
HDR,D,20060529,000000,20.016,20.872,20.016,20.872,780,0
HDR,D,20060530,000000,21.195,21.195,20.337,20.823,4439,0
HDR,D,20060531,000000,20.712,20.712,19.96,20.444,10279,0
HDR,D,20060601,000000,20.444,20.444,20.337,20.444,2226,0
HDR,D,20060602,000000,20.605,21.09,20.282,21.09,2805,0
HDR,D,20060605,000000,20.823,22.164,20.712,22.057,7045,0
HDR,D,20060606,000000,21.518,22.057,21.518,22.057,2254,0
HDR,D,20060607,000000,21.518,22.057,21.518,21.79,7591,0
HDR,D,20060608,000000,21.79,22.001,21.195,21.468,4363,0
HDR,D,20060609,000000,21.468,21.468,20.872,20.872,6017,0
HDR,D,20060612,000000,20.605,20.983,19.369,19.581,15648,0
HDR,D,20060613,000000,16.677,19.313,16.677,19.313,17255,0
HDR,D,20060614,000000,18.025,19.692,18.025,19.638,2476,0
HDR,D,20060616,000000,20.444,20.444,20.388,20.444,3808,0
HDR,D,20060619,000000,18.886,20.605,18.83,20.605,656,0
HDR,D,20060620,000000,20.983,20.983,20.983,20.983,492,0
HDR,D,20060621,000000,20.983,21.146,20.983,21.146,186,0
HDR,D,20060622,000000,20.712,20.927,20.444,20.444,769,0
HDR,D,20060623,000000,20.337,20.337,19.638,19.638,660,0
HDR,D,20060626,000000,19.692,19.692,19.692,19.692,212,0
HDR,D,20060627,000000,20.176,20.176,19.906,20.121,1050,0
HDR,D,20060628,000000,20.388,20.388,20.388,20.388,9,0
HDR,D,20060629,000000,20.388,20.388,20.388,20.388,277,0
HDR,D,20060630,000000,20.712,20.983,19.906,20.927,949,0
HDR,D,20060703,000000,20.927,20.927,20.444,20.444,213,0
HDR,D,20060704,000000,20.927,20.983,20.927,20.927,795,0
HDR,D,20060705,000000,20.983,20.983,20.983,20.983,903,0
HDR,D,20060706,000000,20.983,20.983,20.983,20.983,5258,0
HDR,D,20060707,000000,20.983,21.146,20.712,21.146,2053,0
HDR,D,20060710,000000,20.55,21.251,20.55,21.251,980,0
HDR,D,20060711,000000,21.251,21.355,21.034,21.034,2018,0
HDR,D,20060712,000000,21.034,21.034,20.5,20.55,592,0
HDR,D,20060713,000000,20.983,20.983,20.5,20.823,998,0
HDR,D,20060714,000000,20.927,21.412,20.927,21.412,5296,0
HDR,D,20060717,000000,21.518,22.219,20.983,21.518,5190,0
HDR,D,20060718,000000,21.518,22.542,21.518,22.542,5813,0
HDR,D,20060719,000000,22.542,22.542,21.518,22.274,14538,0
HDR,D,20060720,000000,21.63,22.057,21.574,21.79,7121,0
HDR,D,20060721,000000,22.38,22.38,21.84,21.952,2748,0
HDR,D,20060724,000000,22.057,22.758,22.057,22.597,1159,0
HDR,D,20060725,000000,22.597,23.888,22.597,23.403,8041,0
HDR,D,20060726,000000,23.833,24.05,23.244,23.511,23808,0
HDR,D,20060727,000000,23.187,24.156,23.187,24.156,28013,0
HDR,D,20060728,000000,24.1,24.1,23.672,23.672,2236,0
HDR,D,20060731,000000,24.21,24.21,23.833,23.833,6294,0
HDR,D,20060801,000000,24.1,24.1,23.511,23.672,279,0
HDR,D,20060802,000000,23.565,23.672,23.131,23.672,3200,0
HDR,D,20060803,000000,23.833,23.833,22.864,22.864,4287,0
HDR,D,20060804,000000,22.38,22.864,22.164,22.864,4660,0
HDR,D,20060807,000000,23.082,23.565,22.864,23.565,1156,0
HDR,D,20060808,000000,23.672,23.888,23.672,23.888,2786,0
HDR,D,20060809,000000,23.778,23.833,23.672,23.672,12238,0
HDR,D,20060810,000000,23.672,23.672,23.672,23.672,3202,0
HDR,D,20060811,000000,23.082,23.938,23.082,23.938,2606,0
HDR,D,20060814,000000,24.533,25.285,24.533,24.746,14184,0
HDR,D,20060816,000000,24.746,24.907,24.318,24.372,3719,0
HDR,D,20060817,000000,24.262,24.478,23.454,23.888,2266,0
HDR,D,20060818,000000,23.187,23.616,23.187,23.616,1074,0
HDR,D,20060821,000000,23.565,23.565,23.565,23.565,692,0
HDR,D,20060822,000000,23.403,23.403,22.864,22.864,687,0
HDR,D,20060823,000000,22.597,22.597,22.325,22.437,7288,0
HDR,D,20060824,000000,22.437,22.597,22.325,22.325,2288,0
HDR,D,20060825,000000,22.325,22.864,22.219,22.437,2747,0
HDR,D,20060828,000000,22.919,22.919,22.437,22.597,6402,0
HDR,D,20060829,000000,22.919,23.672,22.164,23.616,4299,0
HDR,D,20060830,000000,23.778,23.778,22.97,22.97,2798,0
HDR,D,20060831,000000,23.292,23.292,23.292,23.292,173,0
HDR,D,20060901,000000,23.244,23.244,22.97,22.97,2486,0
HDR,D,20060904,000000,22.86,23.131,22.675,23.026,930,0
HDR,D,20060905,000000,23.131,23.131,21.251,22.057,13293,0
HDR,D,20060906,000000,22.569,23.075,22.057,22.919,5167,0
HDR,D,20060907,000000,23.126,23.126,22.593,22.593,1645,0
HDR,D,20060908,000000,22.113,23.131,22.113,23.131,2881,0
HDR,D,20060911,000000,23.131,23.131,22.864,23.131,3058,0
HDR,D,20060912,000000,23.126,23.126,22.359,23.075,1078,0
HDR,D,20060913,000000,22.815,23.02,22.754,22.754,3122,0
HDR,D,20060914,000000,22.754,22.754,21.929,22.035,24799,0
HDR,D,20060915,000000,22.035,23.02,21.935,23.02,634,0
HDR,D,20060918,000000,22.013,22.86,22.013,22.86,2032,0
HDR,D,20060919,000000,22.86,22.86,22.313,22.37,2526,0
HDR,D,20060920,000000,22.203,22.203,21.651,21.929,12465,0
HDR,D,20060921,000000,21.929,22.313,21.929,21.929,8340,0
HDR,D,20060922,000000,21.984,22.97,21.984,22.97,4473,0
HDR,D,20060925,000000,23.23,23.716,23.026,23.572,9652,0
HDR,D,20060926,000000,23.572,23.572,22.291,23.572,8265,0
HDR,D,20060927,000000,23.082,23.515,22.475,22.475,6903,0
HDR,D,20060928,000000,22.915,23.026,22.475,23.02,3872,0
HDR,D,20060929,000000,23.026,23.299,23.026,23.026,1805,0
HDR,D,20061002,000000,23.299,23.299,23.082,23.082,636,0
HDR,D,20061003,000000,23.026,23.026,22.475,23.026,2746,0
HDR,D,20061004,000000,22.257,23.026,22.257,23.026,1965,0
HDR,D,20061005,000000,23.026,23.026,23.026,23.026,4860,0
HDR,D,20061006,000000,23.026,23.026,22.37,23.026,6252,0
HDR,D,20061009,000000,23.026,23.299,22.62,23.299,6035,0
HDR,D,20061010,000000,23.299,23.494,23.054,23.299,6621,0
HDR,D,20061011,000000,23.454,23.454,23.082,23.355,4345,0
HDR,D,20061012,000000,23.466,23.572,23.466,23.561,6605,0
HDR,D,20061013,000000,23.572,23.85,23.572,23.795,11463,0
HDR,D,20061016,000000,24.396,26.548,24.396,25.713,26731,0
HDR,D,20061017,000000,26.31,26.31,24.672,25.763,4656,0
HDR,D,20061018,000000,25.763,25.763,24.667,24.918,3905,0
HDR,D,20061019,000000,25.485,25.485,25.485,25.485,181,0
HDR,D,20061020,000000,25.219,25.219,24.946,25.05,1652,0
HDR,D,20061023,000000,25.402,26.042,25.402,25.986,27166,0
HDR,D,20061024,000000,25.986,25.986,24.946,25.763,6107,0
HDR,D,20061025,000000,25.619,26.86,25.619,26.86,4685,0
HDR,D,20061026,000000,27.066,28.234,27.066,27.573,6169,0
HDR,D,20061027,000000,28.234,28.835,27.15,27.356,12746,0
HDR,D,20061030,000000,27.356,27.356,26.31,26.314,8801,0
HDR,D,20061031,000000,25.491,26.203,25.491,26.203,5930,0
HDR,D,20061102,000000,25.29,27.026,25.29,27.026,7184,0
HDR,D,20061103,000000,27.11,27.41,26.042,27.245,594,0
HDR,D,20061106,000000,27.356,28.45,27.35,27.682,3259,0
HDR,D,20061107,000000,28.311,28.311,27.41,27.41,4616,0
HDR,D,20061108,000000,26.32,27.795,26.32,27.682,1727,0
HDR,D,20061109,000000,27.573,27.905,27.573,27.905,2923,0
HDR,D,20061110,000000,27.523,27.957,26.755,26.755,5012,0
HDR,D,20061113,000000,26.86,27.138,25.82,27.138,3437,0
HDR,D,20061114,000000,25.219,26.837,24.89,26.286,13996,0
HDR,D,20061115,000000,25.447,26.286,25.163,25.93,9220,0
HDR,D,20061116,000000,25.763,25.763,25.024,25.763,76694,0
HDR,D,20061117,000000,25.82,25.82,25.713,25.763,558,0
HDR,D,20061120,000000,25.28,25.491,25.28,25.491,859,0
HDR,D,20061121,000000,25.491,25.491,25.219,25.38,5803,0
HDR,D,20061122,000000,25.352,25.435,25.273,25.435,4020,0
HDR,D,20061123,000000,25.435,25.763,25.246,25.713,4775,0
HDR,D,20061124,000000,25.763,26.587,25.273,26.314,2865,0
HDR,D,20061127,000000,26.314,26.587,25.769,25.769,2292,0
HDR,D,20061128,000000,26.203,26.699,25.163,25.763,8162,0
HDR,D,20061129,000000,26.092,26.092,25.657,26.042,761,0
HDR,D,20061130,000000,26.558,26.587,26.042,26.069,1406,0
HDR,D,20061201,000000,26.314,26.944,25.491,26.944,2257,0
HDR,D,20061204,000000,26.971,27.41,26.971,26.971,2933,0
HDR,D,20061205,000000,26.32,26.32,26.31,26.31,562,0
HDR,D,20061206,000000,26.369,27.138,25.763,25.763,3488,0
HDR,D,20061207,000000,25.548,26.086,25.513,26.042,20906,0
HDR,D,20061208,000000,26.042,26.86,26.042,26.587,2384,0
HDR,D,20061211,000000,26.587,26.587,26.203,26.314,5004,0
HDR,D,20061212,000000,26.314,26.531,25.986,25.986,1459,0
HDR,D,20061213,000000,26.042,26.755,26.042,26.699,2359,0
HDR,D,20061214,000000,26.426,26.853,26.376,26.853,1321,0
HDR,D,20061215,000000,25.502,26.531,25.219,26.531,3666,0
HDR,D,20061218,000000,25.548,26.314,25.246,25.53,5853,0
HDR,D,20061219,000000,25.485,26.303,25.301,25.347,3734,0
HDR,D,20061220,000000,25.38,25.491,25.314,25.317,2747,0
HDR,D,20061221,000000,26.303,26.303,25.986,26.154,3754,0
HDR,D,20061222,000000,26.281,26.31,25.38,26.31,1677,0
HDR,D,20061227,000000,26.369,26.587,25.774,25.774,317,0
HDR,D,20061228,000000,25.763,26.148,25.763,25.763,531,0
HDR,D,20061229,000000,25.763,25.82,25.352,25.491,2096,0
HDR,D,20070102,000000,25.435,25.435,25.108,25.38,3006,0
HDR,D,20070103,000000,25.38,25.38,24.679,24.679,3571,0
HDR,D,20070104,000000,24.667,24.779,24.178,24.234,1773,0
HDR,D,20070105,000000,24.183,24.234,24.183,24.227,1432,0
HDR,D,20070108,000000,23.655,24.227,23.515,24.227,4506,0
HDR,D,20070109,000000,24.122,25.758,24.122,25.331,1029,0
HDR,D,20070110,000000,24.667,25.219,24.667,25.219,364,0
HDR,D,20070111,000000,25.219,25.491,25.219,25.485,1619,0
