<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20070116,000000,426.47,426.47,420.65,420.65,15800,0
OPG,D,20070117,000000,422.22,435.84,422.22,435.84,56600,0
OPG,D,20070118,000000,436.35,445.66,428.21,433.64,53000,0
OPG,D,20070119,000000,427.62,438.79,425.7,438.79,44500,0
OPG,D,20070122,000000,440.77,440.77,430.02,430.02,35200,0
OPG,D,20070123,000000,436.52,453.13,434.97,445.02,84700,0
OPG,D,20070124,000000,450.37,455.42,442.61,448.43,35700,0
OPG,D,20070125,000000,448.74,461.54,448.36,458.44,55700,0
OPG,D,20070126,000000,460.69,466.18,454.03,463.05,18100,0
OPG,D,20070129,000000,464.6,464.6,461.46,464.6,38100,0
OPG,D,20070130,000000,464.74,467.11,456.87,457.26,16900,0
OPG,D,20070131,000000,456.11,459.26,452.18,455.72,21900,0
OPG,D,20070201,000000,450.96,460.71,450.96,457.98,22200,0
OPG,D,20070202,000000,461,468.04,457.49,465.3,30500,0
OPG,D,20070205,000000,464.94,471.15,463,466.1,33800,0
OPG,D,20070206,000000,470.33,480,470.33,476.13,38600,0
OPG,D,20070207,000000,478.61,490.59,476.68,486.73,70600,0
OPG,D,20070208,000000,490.11,492.05,459.5,464.93,127200,0
OPG,D,20070209,000000,466.66,468.21,458.88,464.32,58100,0
OPG,D,20070212,000000,464.87,465.26,459.01,459.01,13000,0
OPG,D,20070213,000000,462.32,475.64,462.32,475.25,20400,0
OPG,D,20070214,000000,492.66,507.52,486.8,504.78,108100,0
OPG,D,20070215,000000,505.96,505.96,495.83,498.94,47100,0
OPG,D,20070216,000000,505.43,515.21,496.44,512.08,40700,0
OPG,D,20070220,000000,511.27,513.72,503.5,509.33,52500,0
OPG,D,20070221,000000,508.35,512.25,491.64,497.4,67000,0
OPG,D,20070222,000000,496.64,498.19,486.55,496.64,28100,0
OPG,D,20070223,000000,489.31,496.45,483.48,485.43,34700,0
OPG,D,20070226,000000,483.38,496.08,483.38,488.33,44400,0
OPG,D,20070227,000000,489.24,489.24,454.01,463.8,67200,0
OPG,D,20070228,000000,450.51,462.07,448.55,453.1,70700,0
OPG,D,20070301,000000,452.7,464.45,437.87,441.27,84200,0
OPG,D,20070302,000000,448.44,456.2,446.88,452.34,49300,0
OPG,D,20070305,000000,448.5,448.5,438.31,446.54,34300,0
OPG,D,20070306,000000,448.85,454.7,444.94,450.8,80500,0
OPG,D,20070307,000000,454.39,454.39,425.57,438.87,116600,0
OPG,D,20070308,000000,446.3,453.73,444.4,453.15,105200,0
OPG,D,20070309,000000,455.84,471.32,448.08,468.22,96600,0
OPG,D,20070312,000000,468.26,472.13,460.56,464.39,46100,0
OPG,D,20070313,000000,469.69,469.69,447.04,462.08,28900,0
OPG,D,20070314,000000,442.45,456.66,439.1,451.08,44400,0
OPG,D,20070315,000000,457.38,460.88,451.97,453.88,40400,0
OPG,D,20070316,000000,455.3,468.78,455.15,463,24400,0
OPG,D,20070319,000000,459.13,464.4,454.9,458.43,20700,0
OPG,D,20070320,000000,457.07,460.91,455.25,458.51,33800,0
OPG,D,20070321,000000,460.11,473.67,460.11,467.86,77200,0
OPG,D,20070322,000000,476.2,483.63,472.57,481.81,87300,0
OPG,D,20070323,000000,480.67,486.84,478.74,485.01,41100,0
OPG,D,20070326,000000,485.86,486.63,477.74,477.77,28200,0
OPG,D,20070327,000000,482.04,483.98,470.42,476.43,62700,0
OPG,D,20070328,000000,478.35,479.32,469.4,469.4,50300,0
OPG,D,20070329,000000,473.23,488.74,471.29,480.98,62100,0
OPG,D,20070330,000000,495.3,495.3,479.78,485.58,74000,0
OPG,D,20070402,000000,487.23,490.86,482.79,488.58,38300,0
OPG,D,20070403,000000,488.37,489.1,486.37,486.83,36600,0
OPG,D,20070404,000000,487.14,490.99,480.32,480.32,68800,0
OPG,D,20070405,000000,481.98,487.93,477,487.93,70500,0
OPG,D,20070410,000000,487.93,491.31,482.17,486.01,15700,0
OPG,D,20070411,000000,484.23,487.29,479.18,480.4,26800,0
OPG,D,20070412,000000,482.24,483.89,476.26,478.64,13100,0
OPG,D,20070413,000000,483.97,487.81,478.32,485.12,16400,0
OPG,D,20070416,000000,485.75,488.62,474.66,485.75,21100,0
OPG,D,20070417,000000,486.3,486.3,480.95,481.56,5400,0
OPG,D,20070418,000000,482.66,482.66,476.19,477.14,33400,0
OPG,D,20070419,000000,475.93,479.29,462.81,471.93,39000,0
OPG,D,20070420,000000,470.47,478.06,470.47,476.16,14600,0
OPG,D,20070423,000000,474.35,475.45,470.61,473.9,13300,0
OPG,D,20070424,000000,472.55,475.39,465.24,472.36,56600,0
OPG,D,20070426,000000,466.16,471.82,464.31,467.11,32800,0
OPG,D,20070427,000000,464.94,477.98,462.11,472.24,63000,0
OPG,D,20070430,000000,473.49,473.49,464.25,465.72,19000,0
OPG,D,20070502,000000,463.5,469.3,461.05,468.96,29700,0
OPG,D,20070503,000000,468.96,469.98,462.21,462.56,21300,0
OPG,D,20070504,000000,459.13,462.58,455.95,458.5,16400,0
OPG,D,20070507,000000,460.99,464.7,452.75,462.87,41100,0
OPG,D,20070508,000000,463.06,465.91,459.31,460.63,17400,0
OPG,D,20070509,000000,461,462.92,448.25,451.63,47100,0
OPG,D,20070510,000000,445.89,451.51,439.52,442,57800,0
OPG,D,20070511,000000,443.19,446.6,430.29,446.6,60200,0
OPG,D,20070514,000000,443.8,446.69,439.29,444.74,38000,0
OPG,D,20070515,000000,447.54,454.83,443.01,452.3,44400,0
OPG,D,20070516,000000,455.67,462.48,451.96,459.98,49100,0
OPG,D,20070517,000000,461.21,474.66,458.55,470.42,73400,0
OPG,D,20070518,000000,471.97,475,469.01,474.7,27700,0
OPG,D,20070521,000000,473.28,473.28,465.32,468.04,54400,0
OPG,D,20070522,000000,469.8,478.1,465.05,470.74,26600,0
OPG,D,20070523,000000,470.75,474.17,468.86,471.7,29800,0
OPG,D,20070524,000000,471.73,471.73,459.77,461.78,13200,0
OPG,D,20070525,000000,461.17,461.17,453.96,457.36,53800,0
OPG,D,20070528,000000,457.58,465.04,457.58,463.75,3900,0
OPG,D,20070529,000000,464.42,467.09,456.47,462.12,55800,0
OPG,D,20070530,000000,463.13,463.13,457.39,463.09,25600,0
OPG,D,20070531,000000,461.72,481.19,460.69,477.45,76300,0
OPG,D,20070604,000000,468.56,468.56,463.25,466.74,26000,0
OPG,D,20070605,000000,470.87,475.44,467.06,472.01,55400,0
OPG,D,20070606,000000,476.75,476.75,465.05,465.05,53000,0
OPG,D,20070607,000000,468.15,469.94,462.41,464.48,47600,0
OPG,D,20070608,000000,466.44,475.29,462.24,469.48,41800,0
OPG,D,20070611,000000,465.18,471.39,464.52,466.06,43500,0
OPG,D,20070612,000000,463.16,465.84,452.64,454.74,51800,0
OPG,D,20070613,000000,454.49,455.14,446.03,449.88,102400,0
OPG,D,20070614,000000,453.03,463.35,453.03,461.63,101700,0
OPG,D,20070615,000000,459.96,473.3,456.49,472.69,78800,0
OPG,D,20070618,000000,471.29,471.29,463.69,470.15,49900,0
OPG,D,20070619,000000,472.02,474.87,471.18,474.15,67200,0
OPG,D,20070620,000000,472.56,472.94,469.15,472.26,20900,0
OPG,D,20070621,000000,480,481,464.1,470,1986,0
OPG,D,20070622,000000,489.9,489.9,465,466,2616,0
OPG,D,20070625,000000,463,463,455.2,460,10846,0
OPG,D,20070626,000000,460,460,454,454,118,0
OPG,D,20070627,000000,445,454,445,448.4,12614,0
OPG,D,20070628,000000,450,450,441.7,444.4,1885,0
OPG,D,20070629,000000,445,445,440,440,60,0
OPG,D,20070702,000000,445,445,445,445,3,0
OPG,D,20070703,000000,440.2,445,440.2,445,26,0
OPG,D,20070704,000000,445,445,440,444,122,0
OPG,D,20070705,000000,444,444,444,444,7,0
OPG,D,20070706,000000,441,441,431,439,2597,0
OPG,D,20070709,000000,436,440,436,440,571,0
OPG,D,20070710,000000,437,445,436.9,445,79,0
OPG,D,20070711,000000,443,443,443,443,1,0
OPG,D,20070712,000000,448,448,448,448,3,0
OPG,D,20070713,000000,449,449.5,437,449.5,21,0
OPG,D,20070716,000000,441,441,437,437,11,0
OPG,D,20070717,000000,435,435,428,428,187,0
OPG,D,20070718,000000,427,427,427,427,21,0
OPG,D,20070719,000000,425.5,425.5,423.5,423.5,15768,0
OPG,D,20070720,000000,427.5,428,420,420,23617,0
OPG,D,20070723,000000,427,427,411.5,411.5,314,0
OPG,D,20070724,000000,412,421,410,410,22718,0
OPG,D,20070725,000000,405,416,403,405,25124,0
OPG,D,20070726,000000,400,404.9,395,404.9,121,0
OPG,D,20070727,000000,408,408,380,385,25533,0
OPG,D,20070730,000000,385,385,385,385,26,0
OPG,D,20070731,000000,385.1,396,385.1,396,1025,0
OPG,D,20070801,000000,391,395.1,385,395,5900,0
OPG,D,20070802,000000,398.2,398.2,385.3,385.3,20032,0
OPG,D,20070803,000000,403,403,390.1,403,32183,0
OPG,D,20070806,000000,403,403,393.9,395,35047,0
OPG,D,20070807,000000,398,398,398,398,14000,0
OPG,D,20070809,000000,409.6,409.6,409.6,409.6,10,0
OPG,D,20070810,000000,406.9,406.9,397,397,5940,0
OPG,D,20070813,000000,406.5,406.5,406.5,406.5,143,0
OPG,D,20070814,000000,395,395,395,395,1,0
OPG,D,20070816,000000,385,385,376,376,3692,0
OPG,D,20070817,000000,372.1,380,372.1,380,7,0
OPG,D,20070820,000000,394.9,395,394,395,9400,0
OPG,D,20070821,000000,392.5,394.5,392.5,394.5,12000,0
OPG,D,20070822,000000,402,402,401.8,401.8,15000,0
OPG,D,20070823,000000,402,402,402,402,1,0
OPG,D,20070824,000000,408,408,408,408,5,0
OPG,D,20070827,000000,410,414,408.6,413.6,4915,0
OPG,D,20070828,000000,406,406,406,406,1,0
OPG,D,20070829,000000,401,402,400,400,1001,0
OPG,D,20070830,000000,408,415,408,408,61,0
OPG,D,20070831,000000,415,429.9,415,429.9,99,0
OPG,D,20070903,000000,424.9,424.9,420,420,19,0
OPG,D,20070904,000000,411.7,430,411.7,430,708,0
OPG,D,20070905,000000,420,425,415.5,425,35,0
OPG,D,20070906,000000,425,428,425,428,15,0
OPG,D,20070907,000000,417.2,417.2,417.2,417.2,1,0
OPG,D,20070910,000000,417.2,421,417.2,420,20043,0
OPG,D,20070911,000000,425,425,417.2,417.2,5123,0
OPG,D,20070912,000000,420,420,410.2,413.3,15309,0
OPG,D,20070913,000000,411.9,411.9,411,411,10212,0
OPG,D,20070914,000000,412,420,412,420,16002,0
OPG,D,20070917,000000,408,411,408,411,5012,0
OPG,D,20070918,000000,395,395,389,392,8936,0
OPG,D,20070919,000000,400,405,392,405,59,0
OPG,D,20070920,000000,405,409.9,405,409.9,190,0
OPG,D,20070921,000000,409.7,409.7,409.7,409.7,4,0
OPG,D,20070924,000000,409.6,409.6,409.6,409.6,5,0
OPG,D,20070925,000000,395.1,395.1,395.1,395.1,3,0
OPG,D,20070926,000000,390.8,409.9,390.8,409.9,27,0
OPG,D,20070927,000000,409.9,415,409.9,415,114,0
OPG,D,20070928,000000,415,415,415,415,41,0
OPG,D,20071001,000000,425.5,425.6,412,412,1020,0
OPG,D,20071002,000000,420,420,415,415,299,0
OPG,D,20071003,000000,415,415,413,413,57,0
OPG,D,20071004,000000,408.1,408.1,408.1,408.1,50,0
OPG,D,20071005,000000,405,410.1,405,410.1,35,0
OPG,D,20071008,000000,418,418,413.5,415.9,47,0
OPG,D,20071009,000000,418,425,418,425,176,0
OPG,D,20071010,000000,424,425,424,425,186,0
OPG,D,20071011,000000,425,430,425,427,755,0
OPG,D,20071012,000000,430,430,421,421,77,0
OPG,D,20071015,000000,421,421,414.3,414.3,144,0
OPG,D,20071016,000000,405,410,405,405.1,118,0
OPG,D,20071017,000000,410,410,410,410,70,0
OPG,D,20071018,000000,410,417,410,417,94,0
OPG,D,20071019,000000,418,418.9,414,418.9,124,0
OPG,D,20071022,000000,410,410,410,410,25,0
OPG,D,20071023,000000,411,411,395.9,401,152,0
OPG,D,20071024,000000,400,400,397.5,397.5,34,0
OPG,D,20071025,000000,400,400,400,400,16,0
OPG,D,20071026,000000,400,400,399.5,399.7,108,0
OPG,D,20071029,000000,400,400,400,400,248,0
OPG,D,20071030,000000,401.9,401.9,401.9,401.9,2,0
OPG,D,20071031,000000,399.9,399.9,399.9,399.9,13,0
OPG,D,20071102,000000,399.9,411,390,410,103,0
OPG,D,20071105,000000,393.9,394,390,390,39,0
OPG,D,20071106,000000,390,409.9,390,395,14,0
OPG,D,20071107,000000,383,383.8,383,383.8,130,0
OPG,D,20071108,000000,381,390,380.1,390,352,0
OPG,D,20071109,000000,394,394,385,385,87,0
OPG,D,20071112,000000,382.9,382.9,382.9,382.9,5,0
OPG,D,20071114,000000,386.2,386.2,386.2,386.2,40,0
OPG,D,20071115,000000,378,384.9,365,368,248,0
OPG,D,20071116,000000,360,360,352,353,340,0
OPG,D,20071119,000000,358.9,358.9,340,340,177,0
OPG,D,20071120,000000,335,340,319,340,294,0
OPG,D,20071121,000000,330,330,314.9,314.9,390,0
OPG,D,20071122,000000,310.1,316,310,315,230,0
OPG,D,20071123,000000,320,320,311,320,5075,0
OPG,D,20071126,000000,330,331.4,330,331.4,400,0
OPG,D,20071127,000000,325,325,320,320,26,0
OPG,D,20071128,000000,323,323,320,320.5,10100,0
OPG,D,20071129,000000,326.1,336.6,326.1,336.6,180,0
OPG,D,20071130,000000,333,344.9,333,338,799,0
OPG,D,20071203,000000,342,342,328,328,319,0
OPG,D,20071204,000000,318.1,327,315.8,327,12359,0
OPG,D,20071205,000000,322,359.7,320,359.7,22808,0
OPG,D,20071206,000000,331,331,319,319,11445,0
OPG,D,20071207,000000,321.9,323.9,319,320.5,15180,0
OPG,D,20071210,000000,324,327.6,322,322.5,10730,0
OPG,D,20071211,000000,320,321,315.5,320,9756,0
OPG,D,20071212,000000,310.1,316,309,309,9181,0
OPG,D,20071213,000000,317.5,317.5,312,312,35,0
OPG,D,20071214,000000,315,315,305,305,1385,0
OPG,D,20071217,000000,304.9,308,300,305,5696,0
OPG,D,20071218,000000,305,305,305,305,3,0
OPG,D,20071219,000000,304.9,304.9,295.3,295.3,2051,0
OPG,D,20071220,000000,293.3,304.9,290,290,303,0
OPG,D,20071221,000000,301.9,302,298,302,1105,0
OPG,D,20071227,000000,302,302,295,302,73,0
OPG,D,20071228,000000,295,295.5,291,291,285,0
OPG,D,20080102,000000,294,297,294,297,165,0
OPG,D,20080103,000000,303.8,303.8,295,296,75,0
OPG,D,20080104,000000,290,291.2,272.6,282,2423,0
OPG,D,20080107,000000,283.9,283.9,265,269.3,496,0
OPG,D,20080108,000000,270.9,271,270.5,271,2233,0
OPG,D,20080109,000000,262,262.9,258,262.8,2094,0
OPG,D,20080110,000000,257,257,244.1,249,280,0
OPG,D,20080111,000000,242,255.3,242,255.3,1255,0
OPG,D,20080114,000000,243.4,256,243,255.9,1321,0
OPG,D,20080115,000000,256,256,255,255,52,0
OPG,D,20080116,000000,243,244.5,240,244.5,1429,0
OPG,D,20080117,000000,244.5,244.5,231.1,239.4,991,0
OPG,D,20080118,000000,230.2,239.9,228,230,854,0
OPG,D,20080121,000000,225,225,218,220,5814,0
OPG,D,20080122,000000,210,220,209.3,215.9,25194,0
OPG,D,20080123,000000,216.1,217,205.1,206.1,10857,0
OPG,D,20080124,000000,212.1,217,200.1,200.1,7411,0
OPG,D,20080125,000000,212.1,230.9,212.1,230.9,20594,0
OPG,D,20080128,000000,230.9,230.9,218,222,180,0
OPG,D,20080129,000000,224.9,239,224.9,239,163,0
OPG,D,20080130,000000,240,240,238.4,239.1,607,0
OPG,D,20080131,000000,249.9,249.9,235,235,547,0
OPG,D,20080201,000000,248.9,249,240.5,249,663,0
OPG,D,20080204,000000,247.7,254,247.7,253,128,0
OPG,D,20080205,000000,253,253,251,251,779,0
OPG,D,20080206,000000,243.9,243.9,235.6,241.7,1281,0
OPG,D,20080207,000000,243.9,243.9,238,238,424,0
OPG,D,20080208,000000,240,240,238,238,301,0
OPG,D,20080211,000000,234.7,234.7,233,233,58,0
OPG,D,20080212,000000,234,240,234,240,155,0
OPG,D,20080213,000000,245,246.5,243.4,246.4,370,0
OPG,D,20080214,000000,253.9,253.9,250,252,397,0
OPG,D,20080215,000000,253.5,253.5,248,248,112,0
OPG,D,20080218,000000,245,245,245,245,50,0
OPG,D,20080219,000000,245,250.5,245,250.5,310,0
OPG,D,20080220,000000,249.3,249.3,249,249,11,0
OPG,D,20080221,000000,249,249,246,246,101,0
OPG,D,20080222,000000,249.3,249.3,245,245.5,9,0
OPG,D,20080225,000000,251,251,248.7,248.7,215,0
OPG,D,20080226,000000,250,250,249,249.4,265,0
OPG,D,20080227,000000,246,248,246,246.5,18065,0
OPG,D,20080228,000000,246.5,246.5,242.2,245.9,1096,0
OPG,D,20080229,000000,244.1,244.1,240,243,368,0
OPG,D,20080303,000000,233.4,234,232,232,36,0
OPG,D,20080304,000000,237,237,231.4,231.4,85,0
OPG,D,20080305,000000,230,230,227,229.5,332,0
OPG,D,20080306,000000,230.1,230.1,229.8,230,2992,0
OPG,D,20080307,000000,228.4,228.4,228.4,228.4,5,0
OPG,D,20080310,000000,227,227,225.3,225.3,62,0
OPG,D,20080311,000000,223,223,215.1,222.5,572,0
OPG,D,20080312,000000,219,219,218,218,306,0
OPG,D,20080313,000000,225,225,216.2,217.4,808,0
OPG,D,20080314,000000,217,217,217,217,10,0
OPG,D,20080317,000000,215,217.4,205.5,206.1,7398,0
OPG,D,20080318,000000,205,210.2,205,205.1,4509,0
OPG,D,20080319,000000,209,212.5,208.2,212.5,1465,0
OPG,D,20080320,000000,205.1,205.1,200,204,3098,0
OPG,D,20080325,000000,206.5,212.2,206,211,2691,0
OPG,D,20080326,000000,216,216,205.5,211.1,10078,0
OPG,D,20080327,000000,207.9,207.9,207.9,207.9,5000,0
OPG,D,20080328,000000,208.3,208.3,208.3,208.3,1057,0
OPG,D,20080331,000000,205.5,208,201,208,771,0
OPG,D,20080401,000000,200,204,199.4,204,921,0
OPG,D,20080402,000000,200.7,208,200.7,208,307,0
OPG,D,20080403,000000,210,210,205.1,205.1,72,0
OPG,D,20080404,000000,205,209,205,209,295,0
OPG,D,20080407,000000,208.1,208.4,207.7,208.1,2025,0
OPG,D,20080408,000000,206.5,206.6,205,205,25,0
OPG,D,20080409,000000,203.9,203.9,203.9,203.9,10,0
OPG,D,20080410,000000,202,202,196,199,469,0
OPG,D,20080411,000000,199.6,199.6,192.3,197,439,0
OPG,D,20080414,000000,191,191,178.5,181.1,5917,0
OPG,D,20080415,000000,181.1,184,181.1,184,231,0
OPG,D,20080416,000000,184,184.4,180.5,184.1,152,0
OPG,D,20080417,000000,185,185,182,183.8,75,0
OPG,D,20080418,000000,180,180,176.1,176.1,196,0
OPG,D,20080421,000000,183.4,183.4,175,175,354,0
OPG,D,20080422,000000,175,175,172.6,172.6,2156,0
OPG,D,20080423,000000,172.6,173.9,171.7,173.4,5008,0
OPG,D,20080424,000000,175,176.5,171.1,176,2054,0
OPG,D,20080425,000000,177,177,170,170.1,198,0
OPG,D,20080428,000000,172,172.8,172,172.4,76,0
OPG,D,20080429,000000,172.9,175,172.9,173.1,34907,0
OPG,D,20080430,000000,176,186.9,176,186.9,51538,0
OPG,D,20080505,000000,189,205.1,189,204.7,1071,0
OPG,D,20080506,000000,200.8,200.8,197.2,197.2,192,0
OPG,D,20080507,000000,199,199.6,199,199.6,600,0
OPG,D,20080508,000000,197.5,197.5,190,192,642,0
OPG,D,20080509,000000,187.2,191.9,185,191.9,273,0
OPG,D,20080512,000000,187.1,189.1,182.1,182.1,5240,0
OPG,D,20080513,000000,185,186,183,186,30135,0
OPG,D,20080514,000000,188,189.6,186,189.6,20005,0
OPG,D,20080515,000000,190,190,185.1,187.5,11340,0
OPG,D,20080516,000000,189,190,189,189.2,31197,0
OPG,D,20080519,000000,190,190,188.7,189.6,12573,0
OPG,D,20080520,000000,188.7,190,187.7,188.5,21565,0
OPG,D,20080521,000000,186.2,186.2,186,186,3550,0
OPG,D,20080523,000000,183.1,184.8,180.1,180.1,49318,0
OPG,D,20080526,000000,180,180,178.3,178.3,563,0
OPG,D,20080527,000000,178,178,176,176.2,2574,0
OPG,D,20080528,000000,176.5,178,176.5,178,144,0
OPG,D,20080529,000000,181.9,183.5,180.2,180.2,830,0
OPG,D,20080530,000000,173,173,168.5,170.5,1280,0
OPG,D,20080602,000000,172,172,165,165,273,0
OPG,D,20080603,000000,168,168,160.4,160.4,275,0
OPG,D,20080604,000000,159.7,162.6,158,162.6,138,0
OPG,D,20080605,000000,162.5,162.5,158.5,160.7,423,0
OPG,D,20080606,000000,161,161,158.2,158.2,95,0
OPG,D,20080609,000000,155.9,155.9,154,154,165,0
OPG,D,20080610,000000,150,150,142.8,145,484,0
OPG,D,20080611,000000,146,146,137.9,137.9,3930,0
OPG,D,20080612,000000,137.6,137.6,129.8,135.7,11992,0
OPG,D,20080613,000000,137,138.2,135,136.6,2270,0
OPG,D,20080616,000000,137.5,138.2,137.5,138.2,128,0
OPG,D,20080617,000000,141.9,142.7,141.1,141.5,1679,0
OPG,D,20080618,000000,138.4,138.4,137.7,137.7,11,0
OPG,D,20080619,000000,139.6,139.6,135,135,1100,0
OPG,D,20080620,000000,131.7,131.7,124.5,125.5,1866,0
OPG,D,20080623,000000,125.5,125.5,119.1,120.5,731,0
OPG,D,20080624,000000,121,121.4,120.1,120.1,539,0
OPG,D,20080625,000000,122,123,122,122.9,636,0
OPG,D,20080626,000000,124,124,124,124,395,0
OPG,D,20080627,000000,121.7,124,120.6,120.6,881,0
OPG,D,20080630,000000,124,124.5,123.1,124.5,137,0
OPG,D,20080701,000000,122.9,125.2,122.9,125.1,70955,0
OPG,D,20080702,000000,123.8,125,123.2,124.1,17159,0
OPG,D,20080703,000000,123.5,124.4,122,123.5,37227,0
OPG,D,20080704,000000,122.2,122.2,119,119,505,0
OPG,D,20080707,000000,117,118.7,116.7,118.7,209,0
OPG,D,20080708,000000,116.9,116.9,111.1,115.6,381,0
OPG,D,20080709,000000,114.5,115.4,113,115.4,1180,0
OPG,D,20080710,000000,115,115.5,113,115.5,971,0
OPG,D,20080711,000000,115,115,112.5,114,7150,0
OPG,D,20080714,000000,113.9,113.9,113.9,113.9,20,0
OPG,D,20080715,000000,111,111,105.5,106.3,1023,0
OPG,D,20080716,000000,102,102,89,94,1840,0
OPG,D,20080717,000000,95.1,97,93.85,97,83,0
OPG,D,20080718,000000,97,98.1,96.45,98,4047,0
OPG,D,20080721,000000,99.8,99.8,99.8,99.8,100,0
OPG,D,20080722,000000,98.3,99.6,96,97.45,1393,0
OPG,D,20080723,000000,99.2,104.3,99.2,104.3,3872,0
OPG,D,20080724,000000,105.3,105.5,99.1,100.4,7452,0
OPG,D,20080725,000000,97,97,93,95,412,0
OPG,D,20080728,000000,92.3,92.3,86.65,86.65,1687,0
OPG,D,20080729,000000,82.75,83.4,80,81.1,3093,0
OPG,D,20080730,000000,82,84.8,81.85,84.35,1500,0
OPG,D,20080731,000000,82,82.1,76.25,78.5,4720,0
OPG,D,20080801,000000,78,79.95,78,79.6,127,0
OPG,D,20080804,000000,80.25,80.25,79.45,80,304,0
OPG,D,20080805,000000,80,81.5,80,81.5,175,0
OPG,D,20080806,000000,82.9,83.75,82.4,82.4,385,0
OPG,D,20080807,000000,80.85,80.85,74.65,75.45,55999,0
OPG,D,20080808,000000,77.2,77.2,72,75.9,2049,0
OPG,D,20080811,000000,77.95,78.5,77.4,78.5,7487,0
OPG,D,20080812,000000,78.9,79.8,78.6,79.8,440,0
OPG,D,20080813,000000,78.4,78.4,76,76,776,0
OPG,D,20080814,000000,76,77.1,74.95,77.1,228,0
OPG,D,20080818,000000,76.95,78.5,76.95,78.5,338,0
OPG,D,20080819,000000,78.5,80,78.5,79,634,0
OPG,D,20080820,000000,79.9,79.9,76.5,76.65,140,0
OPG,D,20080821,000000,76.4,76.4,74.8,75.3,5821,0
OPG,D,20080822,000000,75.8,77.8,75.5,77.8,584,0
OPG,D,20080825,000000,77,78.4,76.8,77.55,4755,0
OPG,D,20080826,000000,77,77,76,76.7,9135,0
OPG,D,20080827,000000,77.1,77.1,76,76,356,0
OPG,D,20080828,000000,74.7,77,74.7,77,20,0
OPG,D,20080829,000000,77.35,86.65,77.2,86.65,1385,0
OPG,D,20080901,000000,86,89.75,85.55,88.85,10681,0
OPG,D,20080902,000000,89,99.3,89,97,2147,0
OPG,D,20080903,000000,97.1,97.1,93.5,94.2,2714,0
OPG,D,20080904,000000,94.5,96,94,95,894,0
OPG,D,20080905,000000,95.5,95.5,88.95,91.4,860,0
OPG,D,20080908,000000,92.5,100.5,92.5,98,2506,0
OPG,D,20080909,000000,97.05,98.3,95.7,98.3,1582,0
OPG,D,20080910,000000,95,96.65,94.25,94.4,6930,0
OPG,D,20080912,000000,94,94,93.4,93.4,36,0
