<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20170315,000000,0.74,0.74,0.71,0.74,49805,0
IFC,D,20170316,000000,0.75,0.75,0.69,0.72,32492,0
IFC,D,20170317,000000,0.71,0.73,0.7,0.7,17072,0
IFC,D,20170320,000000,0.7,0.73,0.7,0.72,20238,0
IFC,D,20170321,000000,0.71,0.73,0.68,0.7,66027,0
IFC,D,20170322,000000,0.71,0.72,0.67,0.71,13163,0
IFC,D,20170323,000000,0.67,0.7,0.66,0.69,25415,0
IFC,D,20170324,000000,0.65,0.7,0.65,0.7,9976,0
IFC,D,20170327,000000,0.65,0.71,0.65,0.66,9206,0
IFC,D,20170328,000000,0.71,0.71,0.66,0.7,12246,0
IFC,D,20170329,000000,0.66,0.68,0.62,0.66,54082,0
IFC,D,20170330,000000,0.66,0.67,0.64,0.66,7117,0
IFC,D,20170331,000000,0.67,0.73,0.67,0.72,58657,0
IFC,D,20170403,000000,0.68,0.72,0.68,0.7,8574,0
IFC,D,20170404,000000,0.68,0.7,0.67,0.7,18895,0
IFC,D,20170405,000000,0.7,0.71,0.65,0.7,20229,0
IFC,D,20170406,000000,0.71,0.71,0.65,0.7,6634,0
IFC,D,20170407,000000,0.68,0.71,0.68,0.71,17195,0
IFC,D,20170410,000000,0.71,0.71,0.67,0.7,4075,0
IFC,D,20170412,000000,0.67,0.7,0.67,0.7,100,0
IFC,D,20170413,000000,0.7,0.71,0.69,0.71,1471,0
IFC,D,20170418,000000,0.67,0.7,0.66,0.69,20878,0
IFC,D,20170419,000000,0.67,0.69,0.67,0.69,2423,0
IFC,D,20170420,000000,0.68,0.69,0.66,0.66,27580,0
IFC,D,20170421,000000,0.68,0.68,0.64,0.68,24312,0
IFC,D,20170424,000000,0.64,0.68,0.6,0.6,25757,0
IFC,D,20170425,000000,0.61,0.66,0.61,0.65,61280,0
IFC,D,20170426,000000,0.65,0.65,0.65,0.65,5400,0
IFC,D,20170427,000000,0.61,0.65,0.59,0.65,34542,0
IFC,D,20170428,000000,0.59,0.64,0.59,0.64,36408,0
IFC,D,20170502,000000,0.61,0.64,0.6,0.64,5603,0
IFC,D,20170504,000000,0.61,0.65,0.61,0.65,19848,0
IFC,D,20170505,000000,0.61,0.65,0.6,0.65,31530,0
IFC,D,20170508,000000,0.62,0.64,0.6,0.64,6788,0
IFC,D,20170509,000000,0.64,0.65,0.64,0.65,157,0
IFC,D,20170510,000000,0.64,0.65,0.64,0.65,5001,0
IFC,D,20170511,000000,0.61,0.64,0.61,0.64,2,0
IFC,D,20170515,000000,0.62,0.65,0.6,0.65,50070,0
IFC,D,20170516,000000,0.64,0.65,0.61,0.65,12151,0
IFC,D,20170518,000000,0.61,0.64,0.61,0.64,3501,0
IFC,D,20170519,000000,0.63,0.63,0.61,0.63,5883,0
IFC,D,20170523,000000,0.6,0.63,0.6,0.63,2999,0
IFC,D,20170524,000000,0.63,0.64,0.61,0.64,3067,0
IFC,D,20170525,000000,0.6,0.64,0.59,0.63,8795,0
IFC,D,20170526,000000,0.63,0.63,0.63,0.63,4498,0
IFC,D,20170529,000000,0.6,0.63,0.6,0.63,1002,0
IFC,D,20170530,000000,0.6,0.63,0.6,0.62,19518,0
IFC,D,20170531,000000,0.59,0.62,0.58,0.62,17258,0
IFC,D,20170602,000000,0.58,0.62,0.58,0.62,12080,0
IFC,D,20170605,000000,0.59,0.62,0.59,0.62,28954,0
IFC,D,20170606,000000,0.6,0.62,0.6,0.62,548,0
IFC,D,20170607,000000,0.59,0.62,0.59,0.62,7001,0
IFC,D,20170608,000000,0.59,0.62,0.58,0.58,7013,0
IFC,D,20170609,000000,0.58,0.61,0.57,0.6,19430,0
IFC,D,20170612,000000,0.58,0.6,0.57,0.6,178,0
IFC,D,20170613,000000,0.57,0.6,0.57,0.6,2370,0
IFC,D,20170614,000000,0.57,0.6,0.57,0.6,789,0
IFC,D,20170616,000000,0.6,0.6,0.58,0.6,3501,0
IFC,D,20170619,000000,0.57,0.6,0.57,0.6,13002,0
IFC,D,20170620,000000,0.56,0.58,0.55,0.58,51684,0
IFC,D,20170621,000000,0.57,0.57,0.57,0.57,1730,0
IFC,D,20170622,000000,0.55,0.57,0.54,0.57,11995,0
IFC,D,20170623,000000,0.57,0.57,0.56,0.57,2484,0
IFC,D,20170626,000000,0.54,0.57,0.54,0.57,6005,0
IFC,D,20170627,000000,0.54,0.57,0.54,0.57,3001,0
IFC,D,20170628,000000,0.54,0.56,0.54,0.56,6003,0
IFC,D,20170629,000000,0.56,0.57,0.56,0.57,9935,0
IFC,D,20170703,000000,0.56,0.57,0.55,0.57,8639,0
IFC,D,20170704,000000,0.57,0.57,0.55,0.57,9138,0
IFC,D,20170706,000000,0.54,0.57,0.54,0.57,12001,0
IFC,D,20170707,000000,0.56,0.56,0.54,0.56,2418,0
IFC,D,20170710,000000,0.56,0.56,0.56,0.56,513,0
IFC,D,20170711,000000,0.54,0.56,0.54,0.56,1234,0
IFC,D,20170713,000000,0.56,0.56,0.54,0.56,9799,0
IFC,D,20170718,000000,0.56,0.56,0.56,0.56,5200,0
IFC,D,20170720,000000,0.55,0.6,0.55,0.6,84953,0
IFC,D,20170721,000000,0.61,0.61,0.55,0.55,5001,0
IFC,D,20170724,000000,0.58,0.59,0.55,0.58,16489,0
IFC,D,20170725,000000,0.58,0.58,0.58,0.58,300,0
IFC,D,20170726,000000,0.58,0.59,0.56,0.59,1403,0
IFC,D,20170727,000000,0.56,0.59,0.56,0.59,669,0
IFC,D,20170728,000000,0.59,0.59,0.59,0.59,1000,0
IFC,D,20170731,000000,0.59,0.61,0.59,0.61,2166,0
IFC,D,20170802,000000,0.61,0.61,0.61,0.61,500,0
IFC,D,20170804,000000,0.61,0.62,0.61,0.62,20350,0
IFC,D,20170807,000000,0.61,0.62,0.57,0.62,4001,0
IFC,D,20170808,000000,0.58,0.62,0.55,0.62,15801,0
IFC,D,20170809,000000,0.61,0.61,0.61,0.61,161,0
IFC,D,20170814,000000,0.58,0.6,0.58,0.6,3477,0
IFC,D,20170816,000000,0.6,0.61,0.6,0.61,8000,0
IFC,D,20170821,000000,0.6,0.6,0.6,0.6,5000,0
IFC,D,20170822,000000,0.6,0.64,0.6,0.62,67696,0
IFC,D,20170823,000000,0.62,0.64,0.62,0.64,93851,0
IFC,D,20170824,000000,0.64,0.65,0.64,0.65,2553,0
IFC,D,20170825,000000,0.62,0.65,0.61,0.65,14996,0
IFC,D,20170828,000000,0.61,0.63,0.59,0.63,16041,0
IFC,D,20170829,000000,0.6,0.65,0.6,0.65,13620,0
IFC,D,20170830,000000,0.63,0.65,0.63,0.65,4396,0
IFC,D,20170831,000000,0.63,0.65,0.63,0.65,11011,0
IFC,D,20170901,000000,0.63,0.65,0.63,0.65,4549,0
IFC,D,20170904,000000,0.64,0.65,0.63,0.65,47456,0
IFC,D,20170905,000000,0.63,0.64,0.6,0.64,30154,0
IFC,D,20170906,000000,0.63,0.64,0.63,0.64,13470,0
IFC,D,20170907,000000,0.63,0.64,0.63,0.64,47088,0
IFC,D,20170908,000000,0.63,0.64,0.63,0.64,10004,0
IFC,D,20170911,000000,0.64,0.64,0.63,0.64,2449,0
IFC,D,20170912,000000,0.63,0.65,0.63,0.65,9729,0
IFC,D,20170913,000000,0.65,0.66,0.65,0.66,31231,0
IFC,D,20170914,000000,0.66,0.67,0.64,0.67,21033,0
IFC,D,20170915,000000,0.64,0.67,0.64,0.67,1856,0
IFC,D,20170919,000000,0.64,0.64,0.64,0.64,3380,0
IFC,D,20170920,000000,0.64,0.65,0.63,0.65,10164,0
IFC,D,20170921,000000,0.62,0.65,0.61,0.61,23502,0
IFC,D,20170922,000000,0.64,0.66,0.63,0.63,97722,0
IFC,D,20170925,000000,0.63,0.65,0.61,0.61,20336,0
IFC,D,20170926,000000,0.64,0.65,0.64,0.65,44949,0
IFC,D,20170927,000000,0.65,0.65,0.65,0.65,3000,0
IFC,D,20170929,000000,0.65,0.65,0.65,0.65,5076,0
IFC,D,20171002,000000,0.66,0.66,0.66,0.66,21,0
IFC,D,20171003,000000,0.64,0.64,0.64,0.64,1,0
IFC,D,20171005,000000,0.64,0.68,0.64,0.67,71215,0
IFC,D,20171006,000000,0.68,0.68,0.65,0.65,25,0
IFC,D,20171009,000000,0.66,0.67,0.64,0.64,4776,0
IFC,D,20171010,000000,0.64,0.64,0.64,0.64,1334,0
IFC,D,20171011,000000,0.64,0.67,0.63,0.64,6912,0
IFC,D,20171012,000000,0.65,0.65,0.65,0.65,3960,0
IFC,D,20171018,000000,0.65,0.65,0.64,0.64,2000,0
IFC,D,20171020,000000,0.64,0.65,0.64,0.65,7890,0
IFC,D,20171023,000000,0.64,0.64,0.63,0.63,7428,0
IFC,D,20171024,000000,0.63,0.63,0.62,0.62,8190,0
IFC,D,20171025,000000,0.64,0.64,0.64,0.64,872,0
IFC,D,20171027,000000,0.63,0.63,0.62,0.62,5000,0
IFC,D,20171030,000000,0.62,0.62,0.62,0.62,700,0
IFC,D,20171031,000000,0.62,0.62,0.62,0.62,2423,0
IFC,D,20171102,000000,0.63,0.63,0.63,0.63,872,0
IFC,D,20171103,000000,0.64,0.64,0.64,0.64,1168,0
IFC,D,20171108,000000,0.63,0.66,0.63,0.66,65196,0
IFC,D,20171109,000000,0.66,0.66,0.66,0.66,41612,0
IFC,D,20171110,000000,0.66,0.8,0.66,0.8,327110,0
IFC,D,20171113,000000,0.81,0.82,0.72,0.72,76672,0
IFC,D,20171114,000000,0.73,0.78,0.66,0.77,99571,0
IFC,D,20171115,000000,0.72,0.76,0.7,0.7,23820,0
IFC,D,20171116,000000,0.7,0.7,0.7,0.7,5222,0
IFC,D,20171117,000000,0.66,0.7,0.66,0.68,602,0
IFC,D,20171120,000000,0.71,0.71,0.68,0.68,1722,0
IFC,D,20171121,000000,0.71,0.71,0.7,0.7,1110,0
IFC,D,20171122,000000,0.71,0.71,0.7,0.7,1005,0
IFC,D,20171123,000000,0.7,0.7,0.7,0.7,1499,0
IFC,D,20171124,000000,0.7,0.71,0.7,0.71,4158,0
IFC,D,20171127,000000,0.73,0.73,0.7,0.71,11237,0
IFC,D,20171128,000000,0.68,0.73,0.67,0.73,594,0
IFC,D,20171204,000000,0.71,0.72,0.71,0.72,1155,0
IFC,D,20171206,000000,0.68,0.68,0.68,0.68,8,0
IFC,D,20171207,000000,0.68,0.72,0.68,0.71,5918,0
IFC,D,20171208,000000,0.69,0.69,0.67,0.67,4002,0
IFC,D,20171211,000000,0.68,0.71,0.63,0.64,17144,0
IFC,D,20171212,000000,0.63,0.64,0.59,0.64,5867,0
IFC,D,20171213,000000,0.59,0.65,0.59,0.65,51,0
IFC,D,20171214,000000,0.6,0.65,0.6,0.65,51,0
IFC,D,20171215,000000,0.64,0.64,0.59,0.64,101,0
IFC,D,20171218,000000,0.63,0.64,0.6,0.6,1746,0
IFC,D,20171219,000000,0.63,0.63,0.59,0.63,4189,0
IFC,D,20171220,000000,0.64,0.64,0.59,0.64,1100,0
IFC,D,20171221,000000,0.63,0.69,0.62,0.69,20573,0
IFC,D,20171222,000000,0.68,0.69,0.62,0.69,44593,0
IFC,D,20171227,000000,0.7,0.7,0.68,0.69,40699,0
IFC,D,20171228,000000,0.68,0.7,0.68,0.68,4321,0
IFC,D,20171229,000000,0.68,0.68,0.68,0.68,638,0
IFC,D,20180103,000000,0.71,0.71,0.71,0.71,50,0
IFC,D,20180104,000000,0.7,0.7,0.63,0.7,534,0
IFC,D,20180105,000000,0.7,0.7,0.64,0.69,558,0
IFC,D,20180108,000000,0.69,0.69,0.63,0.69,5039,0
IFC,D,20180109,000000,0.69,0.69,0.64,0.69,78,0
IFC,D,20180110,000000,0.64,0.64,0.64,0.64,481,0
IFC,D,20180111,000000,0.69,0.73,0.64,0.69,38227,0
IFC,D,20180112,000000,0.72,0.77,0.69,0.76,54124,0
IFC,D,20180115,000000,0.76,0.76,0.7,0.75,1724,0
IFC,D,20180116,000000,0.75,0.75,0.75,0.75,1999,0
IFC,D,20180117,000000,0.68,0.68,0.68,0.68,749,0
IFC,D,20180118,000000,0.68,0.68,0.68,0.68,624,0
IFC,D,20180119,000000,0.69,0.69,0.68,0.68,4482,0
IFC,D,20180122,000000,0.68,0.68,0.68,0.68,4310,0
IFC,D,20180123,000000,0.74,0.74,0.72,0.72,18032,0
IFC,D,20180124,000000,0.72,0.74,0.72,0.74,3111,0
IFC,D,20180125,000000,0.74,0.74,0.74,0.74,7,0
IFC,D,20180126,000000,0.68,0.72,0.68,0.72,1010,0
IFC,D,20180129,000000,0.68,0.68,0.67,0.68,8220,0
IFC,D,20180130,000000,0.72,0.72,0.67,0.67,8805,0
IFC,D,20180131,000000,0.71,0.71,0.71,0.71,53,0
IFC,D,20180201,000000,0.7,0.7,0.69,0.69,3395,0
IFC,D,20180202,000000,0.71,0.71,0.69,0.69,3868,0
IFC,D,20180205,000000,0.69,0.71,0.69,0.71,16394,0
IFC,D,20180207,000000,0.69,0.71,0.69,0.7,13350,0
IFC,D,20180208,000000,0.7,0.72,0.7,0.72,2169,0
IFC,D,20180209,000000,0.72,0.72,0.72,0.72,8,0
IFC,D,20180212,000000,0.72,0.72,0.72,0.72,90,0
IFC,D,20180213,000000,0.7,0.72,0.7,0.72,3384,0
IFC,D,20180214,000000,0.72,0.72,0.7,0.7,9050,0
IFC,D,20180215,000000,0.71,0.74,0.71,0.73,45851,0
IFC,D,20180216,000000,0.74,0.75,0.73,0.73,30435,0
IFC,D,20180219,000000,0.73,0.73,0.73,0.73,3506,0
IFC,D,20180220,000000,0.74,0.75,0.74,0.75,12435,0
IFC,D,20180221,000000,0.74,0.74,0.73,0.73,32500,0
IFC,D,20180222,000000,0.73,0.8,0.73,0.79,136722,0
IFC,D,20180223,000000,0.8,0.8,0.75,0.77,20300,0
IFC,D,20180226,000000,0.78,0.79,0.75,0.79,7712,0
IFC,D,20180227,000000,0.75,0.77,0.75,0.75,8624,0
IFC,D,20180228,000000,0.74,0.74,0.74,0.74,4115,0
IFC,D,20180301,000000,0.74,0.78,0.72,0.76,3427,0
IFC,D,20180305,000000,0.74,0.74,0.7,0.74,6314,0
IFC,D,20180307,000000,0.73,0.74,0.71,0.74,2909,0
IFC,D,20180309,000000,0.71,0.71,0.71,0.71,1289,0
IFC,D,20180312,000000,0.72,0.72,0.69,0.72,23296,0
IFC,D,20180313,000000,0.7,0.71,0.7,0.71,250,0
IFC,D,20180315,000000,0.69,0.71,0.67,0.67,10861,0
IFC,D,20180316,000000,0.71,0.71,0.67,0.7,9500,0
IFC,D,20180319,000000,0.68,0.68,0.66,0.68,138,0
IFC,D,20180320,000000,0.68,0.69,0.68,0.69,9010,0
IFC,D,20180322,000000,0.69,0.71,0.69,0.7,19805,0
IFC,D,20180323,000000,0.7,0.72,0.68,0.72,11406,0
IFC,D,20180326,000000,0.7,0.7,0.69,0.69,7799,0
IFC,D,20180327,000000,0.72,0.72,0.67,0.67,28323,0
IFC,D,20180328,000000,0.7,0.7,0.7,0.7,50,0
IFC,D,20180329,000000,0.66,0.7,0.65,0.7,6210,0
IFC,D,20180403,000000,0.69,0.69,0.69,0.69,400,0
IFC,D,20180404,000000,0.64,0.69,0.64,0.69,35,0
IFC,D,20180405,000000,0.67,0.67,0.61,0.61,6,0
IFC,D,20180406,000000,0.68,0.68,0.62,0.68,10200,0
IFC,D,20180409,000000,0.66,0.66,0.66,0.66,77,0
IFC,D,20180410,000000,0.62,0.65,0.62,0.65,10606,0
IFC,D,20180411,000000,0.65,0.65,0.65,0.65,2781,0
IFC,D,20180412,000000,0.61,0.65,0.58,0.62,26746,0
IFC,D,20180413,000000,0.59,0.62,0.59,0.62,1026,0
IFC,D,20180416,000000,0.6,0.62,0.6,0.62,1971,0
IFC,D,20180417,000000,0.62,0.63,0.62,0.63,1660,0
IFC,D,20180418,000000,0.6,0.63,0.6,0.63,3335,0
IFC,D,20180420,000000,0.59,0.59,0.59,0.59,4000,0
IFC,D,20180423,000000,0.6,0.6,0.6,0.6,3000,0
IFC,D,20180424,000000,0.62,0.62,0.58,0.62,2854,0
IFC,D,20180426,000000,0.62,0.62,0.58,0.62,4550,0
IFC,D,20180427,000000,0.58,0.58,0.56,0.57,10632,0
IFC,D,20180430,000000,0.56,0.56,0.53,0.53,19653,0
IFC,D,20180502,000000,0.54,0.56,0.54,0.56,3305,0
IFC,D,20180504,000000,0.54,0.54,0.54,0.54,1725,0
IFC,D,20180507,000000,0.57,0.59,0.57,0.59,8350,0
IFC,D,20180508,000000,0.59,0.59,0.59,0.59,330,0
IFC,D,20180509,000000,0.56,0.56,0.54,0.54,5500,0
IFC,D,20180511,000000,0.55,0.55,0.54,0.54,10000,0
IFC,D,20180514,000000,0.53,0.57,0.53,0.57,1638,0
IFC,D,20180515,000000,0.57,0.57,0.57,0.57,55,0
IFC,D,20180516,000000,0.57,0.58,0.57,0.58,5868,0
IFC,D,20180517,000000,0.59,0.59,0.59,0.59,25,0
IFC,D,20180521,000000,0.55,0.55,0.55,0.55,540,0
IFC,D,20180522,000000,0.59,0.59,0.59,0.59,200,0
IFC,D,20180529,000000,0.58,0.58,0.58,0.58,23,0
IFC,D,20180530,000000,0.57,0.57,0.55,0.55,4,0
IFC,D,20180604,000000,0.55,0.56,0.54,0.54,3397,0
IFC,D,20180605,000000,0.56,0.56,0.54,0.54,2505,0
IFC,D,20180606,000000,0.56,0.56,0.54,0.56,101,0
IFC,D,20180607,000000,0.54,0.55,0.54,0.54,1531,0
IFC,D,20180611,000000,0.55,0.56,0.55,0.56,710,0
IFC,D,20180612,000000,0.54,0.54,0.54,0.54,2080,0
IFC,D,20180614,000000,0.54,0.54,0.54,0.54,160,0
IFC,D,20180615,000000,0.54,0.54,0.54,0.54,780,0
IFC,D,20180618,000000,0.54,0.54,0.54,0.54,138,0
IFC,D,20180619,000000,0.53,0.54,0.53,0.54,3187,0
IFC,D,20180620,000000,0.54,0.58,0.54,0.57,32828,0
IFC,D,20180621,000000,0.58,0.61,0.58,0.61,35467,0
IFC,D,20180622,000000,0.61,0.67,0.61,0.64,19511,0
IFC,D,20180625,000000,0.65,0.69,0.62,0.67,19057,0
IFC,D,20180626,000000,0.67,0.67,0.62,0.62,6444,0
IFC,D,20180627,000000,0.63,0.68,0.62,0.68,1982,0
IFC,D,20180628,000000,0.68,0.68,0.68,0.68,50,0
IFC,D,20180629,000000,0.62,0.68,0.62,0.68,37,0
IFC,D,20180703,000000,0.63,0.67,0.63,0.67,3,0
IFC,D,20180704,000000,0.66,0.66,0.63,0.63,2,0
IFC,D,20180705,000000,0.63,0.63,0.59,0.6,15764,0
IFC,D,20180706,000000,0.59,0.65,0.59,0.65,51,0
IFC,D,20180709,000000,0.62,0.62,0.62,0.62,13200,0
IFC,D,20180710,000000,0.65,0.65,0.62,0.65,361,0
IFC,D,20180711,000000,0.62,0.65,0.62,0.65,51,0
IFC,D,20180712,000000,0.65,0.65,0.59,0.6,14977,0
IFC,D,20180713,000000,0.62,0.62,0.61,0.61,7652,0
IFC,D,20180716,000000,0.63,0.68,0.63,0.64,8024,0
IFC,D,20180717,000000,0.63,0.67,0.62,0.62,4051,0
IFC,D,20180719,000000,0.67,0.68,0.65,0.68,8054,0
IFC,D,20180720,000000,0.64,0.68,0.64,0.68,4815,0
IFC,D,20180723,000000,0.64,0.68,0.64,0.68,1050,0
IFC,D,20180724,000000,0.65,0.68,0.65,0.68,550,0
IFC,D,20180731,000000,0.67,0.68,0.67,0.68,8980,0
IFC,D,20180802,000000,0.68,0.7,0.68,0.7,3100,0
IFC,D,20180803,000000,0.68,0.68,0.64,0.67,1352,0
IFC,D,20180806,000000,0.67,0.69,0.67,0.69,7864,0
IFC,D,20180807,000000,0.64,0.64,0.64,0.64,15000,0
IFC,D,20180808,000000,0.64,0.67,0.63,0.63,973,0
IFC,D,20180809,000000,0.67,0.67,0.67,0.67,50,0
IFC,D,20180810,000000,0.63,0.63,0.63,0.63,1,0
IFC,D,20180813,000000,0.63,0.63,0.63,0.63,10900,0
IFC,D,20180814,000000,0.63,0.63,0.62,0.62,2510,0
IFC,D,20180816,000000,0.63,0.63,0.62,0.62,2001,0
IFC,D,20180817,000000,0.62,0.65,0.62,0.65,158,0
IFC,D,20180823,000000,0.62,0.65,0.62,0.65,51,0
IFC,D,20180824,000000,0.62,0.62,0.62,0.62,5,0
IFC,D,20180827,000000,0.64,0.64,0.62,0.62,718,0
IFC,D,20180829,000000,0.64,0.64,0.64,0.64,50,0
IFC,D,20180831,000000,0.64,0.64,0.62,0.63,32668,0
IFC,D,20180903,000000,0.63,0.66,0.63,0.63,18038,0
IFC,D,20180904,000000,0.66,0.66,0.64,0.65,10632,0
IFC,D,20180905,000000,0.65,0.65,0.64,0.64,57523,0
IFC,D,20180906,000000,0.64,0.66,0.63,0.66,23646,0
IFC,D,20180907,000000,0.65,0.65,0.64,0.65,1552,0
IFC,D,20180913,000000,0.63,0.65,0.6,0.65,7008,0
IFC,D,20180914,000000,0.65,0.65,0.62,0.63,7198,0
IFC,D,20180917,000000,0.63,0.65,0.63,0.65,1766,0
IFC,D,20180918,000000,0.65,0.65,0.55,0.55,1092,0
IFC,D,20180919,000000,0.6,0.6,0.6,0.6,1885,0
IFC,D,20180920,000000,0.6,0.62,0.6,0.62,21803,0
IFC,D,20180921,000000,0.6,0.62,0.6,0.62,16716,0
IFC,D,20180924,000000,0.6,0.62,0.6,0.62,420,0
IFC,D,20180925,000000,0.62,0.62,0.62,0.62,1100,0
IFC,D,20180926,000000,0.55,0.55,0.55,0.55,9,0
IFC,D,20180927,000000,0.58,0.58,0.58,0.58,992,0
IFC,D,20180928,000000,0.62,0.62,0.53,0.6,22437,0
IFC,D,20181001,000000,0.6,0.65,0.6,0.65,18700,0
IFC,D,20181002,000000,0.64,0.65,0.64,0.65,4500,0
IFC,D,20181004,000000,0.64,0.64,0.64,0.64,300,0
IFC,D,20181005,000000,0.58,0.64,0.55,0.64,6830,0
IFC,D,20181008,000000,0.58,0.63,0.58,0.63,310,0
IFC,D,20181011,000000,0.58,0.61,0.58,0.61,922,0
IFC,D,20181015,000000,0.58,0.61,0.56,0.61,9592,0
IFC,D,20181016,000000,0.58,0.61,0.56,0.61,10002,0
IFC,D,20181017,000000,0.61,0.61,0.61,0.61,2,0
IFC,D,20181023,000000,0.61,0.61,0.61,0.61,34,0
IFC,D,20181024,000000,0.61,0.61,0.56,0.59,17464,0
IFC,D,20181026,000000,0.56,0.56,0.56,0.56,600,0
IFC,D,20181029,000000,0.59,0.59,0.59,0.59,50,0
IFC,D,20181031,000000,0.56,0.59,0.55,0.59,6392,0
IFC,D,20181105,000000,0.54,0.58,0.54,0.54,516,0
IFC,D,20181106,000000,0.58,0.58,0.54,0.54,3222,0
IFC,D,20181107,000000,0.54,0.57,0.54,0.54,1465,0
IFC,D,20181108,000000,0.57,0.57,0.52,0.57,2157,0
IFC,D,20181109,000000,0.53,0.57,0.53,0.57,31,0
IFC,D,20181113,000000,0.53,0.57,0.53,0.57,210,0
IFC,D,20181114,000000,0.57,0.57,0.52,0.53,4737,0
IFC,D,20181115,000000,0.57,0.57,0.52,0.52,324,0
IFC,D,20181116,000000,0.52,0.57,0.51,0.56,5905,0
IFC,D,20181119,000000,0.56,0.56,0.56,0.56,4,0
IFC,D,20181120,000000,0.56,0.58,0.56,0.58,3088,0
IFC,D,20181121,000000,0.53,0.58,0.52,0.52,4066,0
IFC,D,20181122,000000,0.57,0.58,0.57,0.58,5,0
IFC,D,20181123,000000,0.58,0.58,0.58,0.58,2,0
IFC,D,20181126,000000,0.57,0.57,0.57,0.57,2,0
IFC,D,20181127,000000,0.57,0.57,0.57,0.57,2,0
IFC,D,20181129,000000,0.52,0.56,0.5,0.56,31795,0
IFC,D,20181130,000000,0.56,0.56,0.46,0.54,15332,0
IFC,D,20181210,000000,0.58,0.58,0.58,0.58,1,0
IFC,D,20181212,000000,0.55,0.55,0.55,0.55,165,0
IFC,D,20181213,000000,0.51,0.55,0.51,0.54,206,0
IFC,D,20181214,000000,0.51,0.54,0.51,0.54,3951,0
IFC,D,20181217,000000,0.51,0.54,0.51,0.54,555,0
IFC,D,20181218,000000,0.51,0.54,0.51,0.54,4601,0
IFC,D,20181219,000000,0.51,0.54,0.51,0.51,17399,0
IFC,D,20181220,000000,0.54,0.54,0.51,0.51,43583,0
IFC,D,20181221,000000,0.51,0.54,0.51,0.51,3118,0
IFC,D,20181227,000000,0.54,0.54,0.51,0.54,132,0
IFC,D,20181228,000000,0.51,0.54,0.51,0.54,2493,0
IFC,D,20190109,000000,0.52,0.52,0.49,0.49,13331,0
IFC,D,20190110,000000,0.5,0.5,0.5,0.5,1000,0
IFC,D,20190111,000000,0.52,0.53,0.5,0.53,4358,0
IFC,D,20190114,000000,0.49,0.52,0.49,0.52,6801,0
IFC,D,20190115,000000,0.49,0.52,0.49,0.52,102,0
IFC,D,20190116,000000,0.5,0.51,0.49,0.51,1582,0
IFC,D,20190117,000000,0.49,0.51,0.49,0.49,7350,0
IFC,D,20190121,000000,0.51,0.55,0.5,0.55,25932,0
IFC,D,20190122,000000,0.55,0.56,0.51,0.52,4088,0
IFC,D,20190123,000000,0.56,0.56,0.52,0.52,102,0
IFC,D,20190124,000000,0.56,0.67,0.56,0.64,244399,0
IFC,D,20190125,000000,0.66,0.67,0.54,0.54,47937,0
IFC,D,20190128,000000,0.59,0.62,0.54,0.54,9701,0
IFC,D,20190129,000000,0.53,0.61,0.51,0.59,7768,0
IFC,D,20190130,000000,0.6,0.61,0.52,0.58,14521,0
IFC,D,20190131,000000,0.55,0.58,0.54,0.57,9129,0
IFC,D,20190201,000000,0.54,0.54,0.54,0.54,1336,0
IFC,D,20190204,000000,0.57,0.57,0.57,0.57,50,0
IFC,D,20190205,000000,0.54,0.54,0.54,0.54,1600,0
IFC,D,20190206,000000,0.57,0.57,0.54,0.57,1250,0
IFC,D,20190207,000000,0.54,0.57,0.52,0.52,10944,0
IFC,D,20190208,000000,0.57,0.57,0.53,0.56,3600,0
IFC,D,20190211,000000,0.56,0.56,0.52,0.52,4050,0
IFC,D,20190212,000000,0.56,0.56,0.51,0.51,8324,0
IFC,D,20190213,000000,0.51,0.51,0.51,0.51,2909,0
IFC,D,20190214,000000,0.53,0.53,0.51,0.53,1474,0
IFC,D,20190215,000000,0.51,0.51,0.51,0.51,717,0
IFC,D,20190219,000000,0.5,0.5,0.5,0.5,837,0
IFC,D,20190220,000000,0.5,0.53,0.5,0.53,1250,0
IFC,D,20190221,000000,0.53,0.54,0.53,0.53,15269,0
IFC,D,20190222,000000,0.53,0.53,0.53,0.53,3890,0
IFC,D,20190225,000000,0.55,0.55,0.5,0.53,3050,0
IFC,D,20190226,000000,0.53,0.54,0.53,0.54,3739,0
IFC,D,20190227,000000,0.55,0.55,0.55,0.55,50,0
IFC,D,20190228,000000,0.53,0.55,0.53,0.55,1100,0
IFC,D,20190301,000000,0.55,0.55,0.55,0.55,567,0
IFC,D,20190304,000000,0.54,0.54,0.51,0.54,1734,0
IFC,D,20190305,000000,0.54,0.54,0.54,0.54,500,0
IFC,D,20190306,000000,0.51,0.51,0.51,0.51,5005,0
IFC,D,20190307,000000,0.54,0.54,0.54,0.54,50,0
IFC,D,20190313,000000,0.5,0.502,0.5,0.502,1567,0
IFC,D,20190314,000000,0.54,0.54,0.54,0.54,240,0
IFC,D,20190319,000000,0.502,0.606,0.502,0.552,44541,0
IFC,D,20190320,000000,0.516,0.516,0.516,0.516,156,0
IFC,D,20190321,000000,0.592,0.592,0.592,0.592,51,0
IFC,D,20190322,000000,0.516,0.566,0.516,0.566,2331,0
