<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20030924,000000,1.2073,1.2073,1.1804,1.1931,82449,0
LTX,D,20030925,000000,1.2498,1.3151,1.2498,1.2952,693023,0
LTX,D,20030926,000000,1.3108,1.318,1.2684,1.2924,273036,0
LTX,D,20030929,000000,1.3108,1.3108,1.2541,1.2541,127317,0
LTX,D,20030930,000000,1.2498,1.2498,1.1733,1.1846,221476,0
LTX,D,20031001,000000,1.1846,1.2159,1.1804,1.2116,142332,0
LTX,D,20031002,000000,1.2272,1.2654,1.2229,1.2427,318360,0
LTX,D,20031003,000000,1.2541,1.2684,1.2229,1.2684,124315,0
LTX,D,20031006,000000,1.2684,1.3038,1.2684,1.2994,342592,0
LTX,D,20031007,000000,1.2952,1.2994,1.2612,1.2924,160800,0
LTX,D,20031008,000000,1.2881,1.3038,1.2768,1.2952,266370,0
LTX,D,20031009,000000,1.2924,1.2924,1.2654,1.2924,117744,0
LTX,D,20031010,000000,1.2684,1.2768,1.2612,1.2768,64646,0
LTX,D,20031013,000000,1.2881,1.2881,1.2725,1.2796,49530,0
LTX,D,20031014,000000,1.2796,1.3676,1.2768,1.3676,766472,0
LTX,D,20031015,000000,1.4371,1.4371,1.3832,1.4329,671332,0
LTX,D,20031016,000000,1.4485,1.5293,1.4329,1.5094,1306933,0
LTX,D,20031017,000000,1.5521,1.674,1.5435,1.6201,1271731,0
LTX,D,20031020,000000,1.6129,1.6513,1.5676,1.6129,268776,0
LTX,D,20031021,000000,1.6046,1.6046,1.4982,1.4982,204539,0
LTX,D,20031022,000000,1.4982,1.5138,1.4668,1.4938,231633,0
LTX,D,20031023,000000,1.4557,1.5521,1.4557,1.5521,121458,0
LTX,D,20031024,000000,1.5591,1.5591,1.5251,1.5293,92976,0
LTX,D,20031027,000000,1.5251,1.5676,1.4938,1.4938,93205,0
LTX,D,20031028,000000,1.5208,1.5208,1.4598,1.5208,125873,0
LTX,D,20031029,000000,1.5364,1.5748,1.5293,1.5435,246648,0
LTX,D,20031030,000000,1.5521,1.5904,1.5293,1.5748,124792,0
LTX,D,20031031,000000,1.5974,1.6429,1.5974,1.6129,229617,0
LTX,D,20031103,000000,1.6585,1.7733,1.6585,1.7662,486517,0
LTX,D,20031104,000000,1.7578,1.7578,1.7123,1.7351,228757,0
LTX,D,20031105,000000,1.7578,1.7662,1.6585,1.6967,193322,0
LTX,D,20031106,000000,1.7052,1.7422,1.681,1.728,75146,0
LTX,D,20031107,000000,1.7578,1.8047,1.7422,1.7578,240137,0
LTX,D,20031110,000000,1.7578,1.8572,1.7578,1.8414,482425,0
LTX,D,20031112,000000,1.8727,1.9265,1.8271,1.8344,679419,0
LTX,D,20031113,000000,1.8572,1.8953,1.7662,1.8117,114002,0
LTX,D,20031114,000000,1.796,1.8572,1.7733,1.8344,199046,0
LTX,D,20031117,000000,1.8953,1.8953,1.796,1.8271,269688,0
LTX,D,20031118,000000,1.8187,1.8271,1.7422,1.7578,178548,0
LTX,D,20031119,000000,1.6897,1.6897,1.6129,1.6669,344929,0
LTX,D,20031120,000000,1.681,1.7422,1.6201,1.674,530020,0
LTX,D,20031121,000000,1.681,1.728,1.6585,1.681,550464,0
LTX,D,20031124,000000,1.7052,1.7052,1.6513,1.6585,178233,0
LTX,D,20031125,000000,1.6967,1.6967,1.6046,1.6046,188276,0
LTX,D,20031126,000000,1.5676,1.6356,1.5676,1.6286,335137,0
LTX,D,20031127,000000,1.6513,1.6585,1.6046,1.6046,317944,0
LTX,D,20031128,000000,1.6046,1.6129,1.5818,1.5904,284510,0
LTX,D,20031201,000000,1.6129,1.6897,1.5904,1.674,1105422,0
LTX,D,20031202,000000,1.7123,1.7422,1.6585,1.7123,514133,0
LTX,D,20031203,000000,1.7194,1.7194,1.6585,1.7052,324104,0
LTX,D,20031204,000000,1.681,1.7123,1.674,1.6967,161201,0
LTX,D,20031205,000000,1.674,1.6897,1.6585,1.681,110987,0
LTX,D,20031208,000000,1.6669,1.681,1.6429,1.674,260494,0
LTX,D,20031209,000000,1.674,1.7052,1.674,1.681,193806,0
LTX,D,20031210,000000,1.681,1.681,1.6585,1.674,123944,0
LTX,D,20031211,000000,1.6669,1.7351,1.6669,1.728,307304,0
LTX,D,20031212,000000,1.7506,1.789,1.7422,1.7578,546950,0
LTX,D,20031215,000000,1.7804,1.8727,1.7804,1.8271,897261,0
LTX,D,20031216,000000,1.8271,1.8344,1.796,1.8344,275051,0
LTX,D,20031217,000000,1.8344,1.85,1.8187,1.8344,109938,0
LTX,D,20031218,000000,1.8187,1.8271,1.7506,1.7804,506912,0
LTX,D,20031219,000000,1.789,1.796,1.7662,1.789,210262,0
LTX,D,20031222,000000,1.8117,1.8414,1.796,1.8117,637117,0
LTX,D,20031223,000000,1.8117,1.85,1.796,1.8344,813147,0
LTX,D,20031229,000000,1.85,1.85,1.8117,1.8344,36680,0
LTX,D,20031230,000000,1.8187,1.8414,1.8117,1.8344,131551,0
LTX,D,20031231,000000,1.8344,1.8344,1.796,1.796,52392,0
LTX,D,20040102,000000,1.8414,1.9564,1.8117,1.9564,179422,0
LTX,D,20040105,000000,1.9492,1.9492,1.8727,1.8953,592311,0
LTX,D,20040106,000000,1.9109,1.9109,1.8727,1.8797,247117,0
LTX,D,20040107,000000,1.8883,1.8883,1.8414,1.8572,286317,0
LTX,D,20040108,000000,1.8655,1.9039,1.8414,1.85,329452,0
LTX,D,20040109,000000,1.8414,1.8655,1.7804,1.7804,340545,0
LTX,D,20040112,000000,1.7578,1.8572,1.7578,1.8344,196760,0
LTX,D,20040113,000000,1.8953,1.9109,1.8727,1.8883,338146,0
LTX,D,20040114,000000,1.9039,1.9039,1.8414,1.8655,330392,0
LTX,D,20040115,000000,1.8655,1.8953,1.8655,1.8953,351977,0
LTX,D,20040116,000000,1.9039,1.9039,1.8572,1.8572,188403,0
LTX,D,20040119,000000,1.8572,1.8727,1.8344,1.85,183271,0
LTX,D,20040120,000000,1.8727,1.9719,1.8655,1.9422,1195152,0
LTX,D,20040121,000000,1.9336,1.9564,1.9265,1.9265,679690,0
LTX,D,20040122,000000,1.9492,2.0642,1.9265,2.0259,1318736,0
LTX,D,20040123,000000,2.0259,2.0642,2.0032,2.0259,543034,0
LTX,D,20040126,000000,2.0103,2.0103,1.9719,1.9947,212636,0
LTX,D,20040127,000000,1.9719,1.979,1.9336,1.9719,204091,0
LTX,D,20040128,000000,1.9719,1.9719,1.8883,1.8883,338816,0
LTX,D,20040129,000000,1.8344,1.8727,1.796,1.8727,454667,0
LTX,D,20040130,000000,1.8883,1.8883,1.85,1.8883,217378,0
LTX,D,20040202,000000,1.8883,1.8883,1.85,1.8883,147807,0
LTX,D,20040203,000000,1.8883,1.8883,1.8572,1.8727,70559,0
LTX,D,20040204,000000,1.8797,1.9422,1.8797,1.9336,332703,0
LTX,D,20040205,000000,1.9492,1.965,1.9181,1.9422,78431,0
LTX,D,20040206,000000,1.9422,2.0032,1.9422,1.9876,1006320,0
LTX,D,20040209,000000,2.0175,2.033,1.9719,1.9876,418739,0
LTX,D,20040210,000000,2.0032,2.0103,1.965,1.9876,424060,0
LTX,D,20040211,000000,1.9876,1.9876,1.965,1.9719,128252,0
LTX,D,20040212,000000,1.965,1.9947,1.965,1.9876,327295,0
LTX,D,20040213,000000,1.9719,1.979,1.9492,1.9564,278337,0
LTX,D,20040216,000000,1.9719,1.9719,1.9492,1.965,44473,0
LTX,D,20040217,000000,1.9564,1.979,1.9109,1.9564,175317,0
LTX,D,20040218,000000,1.979,2.0175,1.9564,1.9719,820510,0
LTX,D,20040219,000000,1.9876,1.9876,1.965,1.965,153073,0
LTX,D,20040220,000000,1.9564,1.9876,1.9564,1.965,221248,0
LTX,D,20040223,000000,1.9564,1.9719,1.9492,1.965,182195,0
LTX,D,20040224,000000,1.965,1.965,1.9181,1.9492,275560,0
LTX,D,20040225,000000,1.9109,1.9422,1.9039,1.9109,199871,0
LTX,D,20040226,000000,1.9109,1.979,1.9109,1.9564,1451279,0
LTX,D,20040227,000000,1.9492,1.9719,1.9265,1.9422,228548,0
LTX,D,20040301,000000,1.9719,1.9947,1.9336,1.9719,634861,0
LTX,D,20040302,000000,1.9719,2.0032,1.9719,1.9947,371809,0
LTX,D,20040303,000000,2.0103,2.1251,1.9947,2.0556,726889,0
LTX,D,20040304,000000,2.0798,2.1025,2.0486,2.0642,653108,0
LTX,D,20040305,000000,2.0939,2.0939,2.0556,2.0642,240165,0
LTX,D,20040308,000000,2.0556,2.1478,2.0414,2.1323,1198291,0
LTX,D,20040309,000000,2.1407,2.155,2.0939,2.1096,546292,0
LTX,D,20040310,000000,2.0939,2.1634,2.0869,2.155,232243,0
LTX,D,20040311,000000,2.1407,2.155,2.0556,2.1407,568474,0
LTX,D,20040312,000000,2.1251,2.1634,2.1251,2.155,356921,0
LTX,D,20040315,000000,2.1407,2.1407,2.0713,2.1167,201617,0
LTX,D,20040316,000000,2.0939,2.155,2.0939,2.1407,590361,0
LTX,D,20040317,000000,2.1706,2.2088,2.1407,2.2017,627793,0
LTX,D,20040318,000000,2.2017,2.2017,2.1634,2.1634,203418,0
LTX,D,20040319,000000,2.1706,2.1706,2.0869,2.1167,336257,0
LTX,D,20040322,000000,2.0798,2.1251,2.0798,2.1025,354516,0
LTX,D,20040323,000000,2.0939,2.1862,2.0939,2.1791,1873841,0
LTX,D,20040324,000000,2.2017,2.2017,2.155,2.155,358050,0
LTX,D,20040325,000000,2.1791,2.1791,2.1478,2.1634,129502,0
LTX,D,20040326,000000,2.1706,2.1932,2.1407,2.1634,88462,0
LTX,D,20040329,000000,2.1478,2.1862,2.1478,2.1791,102616,0
LTX,D,20040330,000000,2.2017,2.2017,2.1634,2.1791,179287,0
LTX,D,20040331,000000,2.1634,2.1791,2.1251,2.155,165804,0
LTX,D,20040401,000000,2.1407,2.1791,2.1407,2.1791,127041,0
LTX,D,20040402,000000,2.155,2.1791,2.155,2.1706,54435,0
LTX,D,20040405,000000,2.1706,2.1791,2.155,2.1634,265349,0
LTX,D,20040406,000000,2.1478,2.1791,2.1478,2.1634,141659,0
LTX,D,20040407,000000,2.1478,2.1791,2.1478,2.1706,119572,0
LTX,D,20040408,000000,2.1706,2.2473,2.1706,2.2401,189674,0
LTX,D,20040413,000000,2.2926,2.392,2.2926,2.3776,397566,0
LTX,D,20040414,000000,2.3692,2.3692,2.3081,2.3081,281983,0
LTX,D,20040415,000000,2.3238,2.3692,2.3081,2.3692,212614,0
LTX,D,20040416,000000,2.3692,2.3692,2.3238,2.331,110059,0
LTX,D,20040419,000000,2.331,2.3535,2.3168,2.3465,162661,0
LTX,D,20040420,000000,2.3621,2.3621,2.3238,2.3465,190734,0
LTX,D,20040421,000000,2.3535,2.4302,2.3238,2.4302,453590,0
LTX,D,20040422,000000,2.3849,2.4387,2.2926,2.3168,303447,0
LTX,D,20040423,000000,2.3238,2.3465,2.3238,2.3395,93467,0
LTX,D,20040426,000000,2.3238,2.3535,2.3168,2.3395,231028,0
LTX,D,20040427,000000,2.3395,2.3535,2.3168,2.3168,162217,0
LTX,D,20040428,000000,2.3621,2.3621,2.3168,2.3395,51788,0
LTX,D,20040429,000000,2.3535,2.3535,2.3081,2.331,334550,0
LTX,D,20040430,000000,2.3168,2.3395,2.3168,2.331,170151,0
LTX,D,20040504,000000,2.3081,2.3238,2.3081,2.3238,88178,0
LTX,D,20040505,000000,2.3081,2.3535,2.3081,2.3168,43793,0
LTX,D,20040506,000000,2.3081,2.331,2.2401,2.2401,549128,0
LTX,D,20040507,000000,2.2159,2.2473,2.2159,2.2401,201080,0
LTX,D,20040510,000000,2.0259,2.1706,2.0259,2.1634,578948,0
LTX,D,20040511,000000,2.1478,2.1706,2.1251,2.1634,563872,0
LTX,D,20040512,000000,2.1706,2.2542,2.1706,2.2401,144779,0
LTX,D,20040513,000000,2.2316,2.2401,2.1791,2.1862,440707,0
LTX,D,20040514,000000,2.1791,2.2017,2.1706,2.1932,459477,0
LTX,D,20040517,000000,2.1791,2.2473,2.1791,2.2159,20173,0
LTX,D,20040518,000000,2.2316,2.2401,2.2159,2.2401,106351,0
LTX,D,20040519,000000,2.2401,2.2542,2.2316,2.2542,67515,0
LTX,D,20040520,000000,2.2159,2.2401,2.2159,2.2316,138235,0
LTX,D,20040521,000000,2.2401,2.2473,2.1932,2.2088,109635,0
LTX,D,20040524,000000,2.2401,2.2401,2.2017,2.2159,25240,0
LTX,D,20040525,000000,2.2245,2.2401,2.1791,2.2159,193368,0
LTX,D,20040526,000000,2.2088,2.2473,2.2088,2.2401,108776,0
LTX,D,20040527,000000,2.2473,2.2542,2.2401,2.2473,77073,0
LTX,D,20040528,000000,2.2473,2.2542,2.2316,2.2542,57405,0
LTX,D,20040531,000000,2.2473,2.2629,2.2316,2.2542,45157,0
LTX,D,20040601,000000,2.2316,2.2542,2.2316,2.2542,46266,0
LTX,D,20040602,000000,2.2473,2.2784,2.2245,2.2784,64579,0
LTX,D,20040603,000000,2.2629,2.2784,2.2629,2.2784,31029,0
LTX,D,20040604,000000,2.2699,2.3011,2.2699,2.2855,132389,0
LTX,D,20040607,000000,2.3168,2.331,2.2401,2.2401,50746,0
LTX,D,20040608,000000,2.2699,2.2699,2.2159,2.2316,108750,0
LTX,D,20040609,000000,2.2316,2.2401,2.2159,2.2159,43472,0
LTX,D,20040611,000000,2.2159,2.2473,2.2159,2.2316,8256,0
LTX,D,20040614,000000,2.2159,2.2316,2.1791,2.2316,20189,0
LTX,D,20040615,000000,2.1791,2.2316,2.1791,2.2017,24762,0
LTX,D,20040616,000000,2.2017,2.2316,2.2017,2.2245,14718,0
LTX,D,20040617,000000,2.2159,2.2245,2.1862,2.1862,187858,0
LTX,D,20040618,000000,2.1791,2.2088,2.1791,2.1932,54086,0
LTX,D,20040621,000000,2.2159,2.2159,2.1932,2.2159,9493,0
LTX,D,20040622,000000,2.1862,2.2159,2.1862,2.2088,53581,0
LTX,D,20040623,000000,2.2088,2.2316,2.1932,2.2017,19234,0
LTX,D,20040624,000000,2.2159,2.2926,2.1932,2.2473,41395,0
LTX,D,20040625,000000,2.2316,2.2699,2.2316,2.2629,45499,0
LTX,D,20040628,000000,2.2542,2.2784,2.2473,2.2784,16795,0
LTX,D,20040629,000000,2.2542,2.2784,2.2473,2.2784,69821,0
LTX,D,20040630,000000,2.2699,2.2784,2.2542,2.2784,81528,0
LTX,D,20040701,000000,2.2629,2.2784,2.2401,2.2542,24332,0
LTX,D,20040702,000000,2.2159,2.2784,2.2159,2.2784,28083,0
LTX,D,20040705,000000,2.2784,2.2784,2.2784,2.2784,13751,0
LTX,D,20040706,000000,2.2784,2.2784,2.2784,2.2784,26637,0
LTX,D,20040707,000000,2.2542,2.2784,2.2401,2.2401,30076,0
LTX,D,20040708,000000,2.2401,2.2926,2.2401,2.2926,42745,0
LTX,D,20040709,000000,2.2855,2.3081,2.2855,2.2926,54851,0
LTX,D,20040712,000000,2.2926,2.3465,2.2855,2.3238,104443,0
LTX,D,20040713,000000,2.2926,2.2926,2.2784,2.2926,79701,0
LTX,D,20040714,000000,2.2855,2.2855,2.2542,2.2699,51244,0
LTX,D,20040715,000000,2.2784,2.2926,2.2159,2.2159,130220,0
LTX,D,20040716,000000,2.2542,2.2542,2.2245,2.2542,144220,0
LTX,D,20040719,000000,2.2473,2.2855,2.2473,2.2629,158133,0
LTX,D,20040720,000000,2.2855,2.3168,2.2629,2.2926,47870,0
LTX,D,20040721,000000,2.3081,2.3238,2.2926,2.3238,12750,0
LTX,D,20040722,000000,2.331,2.4771,2.2784,2.4684,517230,0
LTX,D,20040723,000000,2.4841,2.4841,2.4075,2.4387,174591,0
LTX,D,20040726,000000,2.4684,2.538,2.4543,2.5224,650776,0
LTX,D,20040727,000000,2.538,2.538,2.4614,2.4912,156514,0
LTX,D,20040728,000000,2.4912,2.4912,2.3849,2.4161,125492,0
LTX,D,20040729,000000,2.4161,2.4302,2.4004,2.4302,43808,0
LTX,D,20040730,000000,2.4302,2.4387,2.4075,2.4161,59708,0
LTX,D,20040802,000000,2.3849,2.4387,2.3692,2.4004,73709,0
LTX,D,20040803,000000,2.4004,2.4004,2.3692,2.392,69518,0
LTX,D,20040804,000000,2.3692,2.4161,2.3692,2.4004,83019,0
LTX,D,20040805,000000,2.4075,2.4841,2.4075,2.4614,233549,0
LTX,D,20040806,000000,2.4458,2.5068,2.4458,2.4771,557289,0
LTX,D,20040809,000000,2.4161,2.4458,2.3692,2.4458,333006,0
LTX,D,20040810,000000,2.4771,2.5452,2.4684,2.4841,816048,0
LTX,D,20040811,000000,2.4997,2.4997,2.4075,2.4075,150245,0
LTX,D,20040812,000000,2.392,2.4161,2.3395,2.4075,123172,0
LTX,D,20040813,000000,2.3849,2.3849,2.3238,2.3535,63720,0
LTX,D,20040816,000000,2.3238,2.3465,2.2629,2.3395,96617,0
LTX,D,20040817,000000,2.3621,2.3692,2.3238,2.3692,74374,0
LTX,D,20040818,000000,2.3776,2.392,2.3168,2.331,53393,0
LTX,D,20040819,000000,2.331,2.4004,2.3081,2.3621,213441,0
LTX,D,20040820,000000,2.3395,2.3849,2.3395,2.3849,86352,0
LTX,D,20040823,000000,2.4004,2.4387,2.3776,2.4004,125793,0
LTX,D,20040824,000000,2.3849,2.4075,2.3692,2.4075,59460,0
LTX,D,20040825,000000,2.4004,2.4075,2.3692,2.3776,69926,0
LTX,D,20040826,000000,2.3692,2.392,2.3692,2.392,19462,0
LTX,D,20040827,000000,2.392,2.4543,2.392,2.4458,167464,0
LTX,D,20040830,000000,2.4075,2.4458,2.392,2.4458,51117,0
LTX,D,20040831,000000,2.4302,2.4997,2.4302,2.4841,907406,0
LTX,D,20040901,000000,2.4684,2.4841,2.4302,2.4302,92130,0
LTX,D,20040902,000000,2.4387,2.4458,2.4302,2.4302,59561,0
LTX,D,20040903,000000,2.4614,2.4614,2.4302,2.4458,42443,0
LTX,D,20040906,000000,2.4458,2.4912,2.4075,2.4912,75932,0
LTX,D,20040907,000000,2.4543,2.5068,2.4543,2.4997,161774,0
LTX,D,20040908,000000,2.4912,2.4912,2.4543,2.4841,28208,0
LTX,D,20040909,000000,2.4543,2.4771,2.4458,2.4458,801895,0
LTX,D,20040910,000000,2.4302,2.4302,2.3849,2.4004,48517,0
LTX,D,20040913,000000,2.3849,2.4075,2.3621,2.3621,151589,0
LTX,D,20040914,000000,2.3465,2.3535,2.2784,2.2926,487343,0
LTX,D,20040915,000000,2.2926,2.3395,2.2926,2.3238,93386,0
LTX,D,20040916,000000,2.3238,2.3238,2.2784,2.2926,168190,0
LTX,D,20040917,000000,2.2784,2.2926,2.2629,2.2926,106559,0
LTX,D,20040920,000000,2.3168,2.3168,2.2542,2.2542,195047,0
LTX,D,20040921,000000,2.2159,2.2542,2.2159,2.2473,428150,0
LTX,D,20040922,000000,2.2316,2.2542,2.2316,2.2542,32105,0
LTX,D,20040923,000000,2.2245,2.3081,2.2245,2.2926,135499,0
LTX,D,20040924,000000,2.2926,2.2926,2.2401,2.2855,505832,0
LTX,D,20040927,000000,2.331,2.3692,2.3168,2.3535,349492,0
LTX,D,20040928,000000,2.3692,2.3692,2.3395,2.3395,44391,0
LTX,D,20040929,000000,2.3849,2.423,2.3692,2.3849,214314,0
LTX,D,20040930,000000,2.3776,2.4075,2.3776,2.392,109173,0
LTX,D,20041001,000000,2.4004,2.4161,2.3776,2.4075,95903,0
LTX,D,20041004,000000,2.4004,2.4161,2.3692,2.3849,86620,0
LTX,D,20041005,000000,2.3849,2.392,2.3535,2.3535,114788,0
LTX,D,20041006,000000,2.3535,2.3535,2.2926,2.3168,76672,0
LTX,D,20041007,000000,2.2629,2.2926,2.2629,2.2629,167767,0
LTX,D,20041008,000000,2.2473,2.2855,2.2316,2.2316,122521,0
LTX,D,20041011,000000,2.2159,2.3168,2.2159,2.2926,113076,0
LTX,D,20041012,000000,2.2926,2.2926,2.2542,2.2542,18233,0
LTX,D,20041013,000000,2.2629,2.2784,2.2473,2.2629,45472,0
LTX,D,20041014,000000,2.2629,2.2629,2.2245,2.2542,46891,0
LTX,D,20041015,000000,2.2542,2.2542,2.2245,2.2245,39930,0
LTX,D,20041018,000000,2.2245,2.2473,2.2159,2.2401,58217,0
LTX,D,20041019,000000,2.2473,2.2629,2.2316,2.2473,35833,0
LTX,D,20041020,000000,2.2245,2.2542,2.2245,2.2473,169962,0
LTX,D,20041021,000000,2.2245,2.2784,2.2245,2.2784,43048,0
LTX,D,20041022,000000,2.2629,2.2784,2.2316,2.2629,51244,0
LTX,D,20041025,000000,2.2316,2.2316,2.1862,2.1932,47501,0
LTX,D,20041026,000000,2.1791,2.2088,2.1251,2.2088,798799,0
LTX,D,20041027,000000,2.1634,2.2784,2.1634,2.2784,34236,0
LTX,D,20041028,000000,2.2926,2.2926,2.2699,2.2855,15257,0
LTX,D,20041029,000000,2.2926,2.3238,2.2542,2.3238,208832,0
LTX,D,20041102,000000,2.3081,2.3395,2.2926,2.2926,99035,0
LTX,D,20041103,000000,2.2926,2.3081,2.2401,2.3081,31051,0
LTX,D,20041104,000000,2.2542,2.3011,2.2542,2.2784,93526,0
LTX,D,20041105,000000,2.2926,2.2926,2.2316,2.2542,26590,0
LTX,D,20041108,000000,2.2542,2.2542,2.2159,2.2316,50761,0
LTX,D,20041109,000000,2.2017,2.2017,2.0642,2.1407,212494,0
LTX,D,20041110,000000,2.1791,2.1791,2.1167,2.1167,83227,0
LTX,D,20041112,000000,2.1407,2.1407,1.9876,2.0103,505977,0
LTX,D,20041115,000000,2.0032,2.0032,1.9181,1.979,343337,0
LTX,D,20041116,000000,1.9564,1.965,1.9109,1.9492,1069624,0
LTX,D,20041117,000000,1.9336,1.9876,1.9336,1.9492,173194,0
LTX,D,20041118,000000,1.965,1.9876,1.9109,1.9564,82945,0
LTX,D,20041119,000000,1.9719,1.9719,1.9109,1.9336,105336,0
LTX,D,20041122,000000,1.9265,1.9265,1.8953,1.9109,126089,0
LTX,D,20041123,000000,1.8883,1.8883,1.796,1.8572,530444,0
LTX,D,20041124,000000,1.8187,1.8344,1.8187,1.8344,144347,0
LTX,D,20041125,000000,1.8572,1.8572,1.8271,1.8572,127317,0
LTX,D,20041126,000000,1.85,1.8727,1.8414,1.8727,20194,0
LTX,D,20041129,000000,1.8953,1.9109,1.8727,1.8883,26757,0
LTX,D,20041130,000000,1.9039,1.9109,1.8883,1.9109,8780,0
LTX,D,20041201,000000,1.9109,1.9492,1.9039,1.9492,48657,0
LTX,D,20041202,000000,1.9564,1.965,1.9492,1.9564,110262,0
LTX,D,20041203,000000,1.9564,1.965,1.9336,1.9492,67597,0
LTX,D,20041206,000000,1.9181,1.9564,1.8883,1.8883,427433,0
LTX,D,20041207,000000,1.8953,1.9109,1.8727,1.8797,190713,0
LTX,D,20041208,000000,1.8727,1.8727,1.789,1.8117,240676,0
LTX,D,20041209,000000,1.8047,1.8187,1.728,1.7506,223773,0
LTX,D,20041210,000000,1.7506,1.8344,1.7506,1.8271,288701,0
LTX,D,20041213,000000,1.8344,1.8344,1.796,1.796,98290,0
LTX,D,20041214,000000,1.8117,1.8117,1.7804,1.8117,92431,0
LTX,D,20041215,000000,1.8117,1.8117,1.7804,1.8117,42162,0
LTX,D,20041216,000000,1.7804,1.8344,1.7804,1.8344,145703,0
LTX,D,20041217,000000,1.8344,1.8344,1.796,1.796,154935,0
LTX,D,20041220,000000,1.796,1.8414,1.789,1.8187,198044,0
LTX,D,20041221,000000,1.8187,1.8655,1.7578,1.8655,6572912,0
LTX,D,20041222,000000,1.8797,1.8953,1.85,1.85,240775,0
LTX,D,20041223,000000,1.8797,1.9492,1.8797,1.9422,450320,0
LTX,D,20041224,000000,1.9492,1.9719,1.9492,1.965,101031,0
LTX,D,20041227,000000,1.965,2.0175,1.965,1.979,546117,0
LTX,D,20041228,000000,1.979,1.979,1.9422,1.9564,387818,0
LTX,D,20041229,000000,1.9947,2.0414,1.9947,1.9947,603232,0
LTX,D,20041230,000000,2.0175,2.0414,2.0032,2.0032,139315,0
LTX,D,20041231,000000,2.0414,2.0414,2.0103,2.033,55773,0
LTX,D,20050103,000000,2.033,2.0414,2.0032,2.0032,117173,0
LTX,D,20050104,000000,2.0175,2.0175,1.9492,1.9564,189654,0
LTX,D,20050105,000000,1.9336,1.9564,1.9109,1.9564,116254,0
LTX,D,20050106,000000,1.965,2.0414,1.9265,2.0414,752191,0
LTX,D,20050107,000000,2.033,2.1025,2.033,2.0642,693816,0
LTX,D,20050110,000000,2.0642,2.0713,2.0259,2.0414,210478,0
LTX,D,20050111,000000,2.033,2.0414,2.0103,2.033,79278,0
LTX,D,20050112,000000,2.0259,2.033,2.0175,2.0259,86714,0
LTX,D,20050113,000000,2.033,2.0414,2.0259,2.0414,64687,0
LTX,D,20050114,000000,2.033,2.033,1.9876,2.0103,161974,0
LTX,D,20050117,000000,2.0032,2.0032,1.965,1.9719,71505,0
LTX,D,20050118,000000,2.0032,2.0032,1.9564,1.9564,94420,0
LTX,D,20050119,000000,1.9492,2.0175,1.9109,2.0103,281398,0
LTX,D,20050120,000000,2.0103,2.0259,1.9876,2.0032,129931,0
LTX,D,20050121,000000,1.979,1.9876,1.979,1.9876,8921,0
LTX,D,20050124,000000,1.9564,1.9876,1.9564,1.9876,91162,0
LTX,D,20050125,000000,1.9876,1.9876,1.965,1.965,105377,0
LTX,D,20050126,000000,1.979,1.979,1.965,1.965,58102,0
LTX,D,20050127,000000,1.9876,1.9876,1.965,1.9876,83008,0
LTX,D,20050128,000000,1.979,1.979,1.9492,1.9564,36122,0
LTX,D,20050131,000000,1.965,1.9719,1.9492,1.9719,65788,0
LTX,D,20050201,000000,1.965,1.979,1.9564,1.9719,28083,0
LTX,D,20050202,000000,1.9719,1.9719,1.9492,1.9564,19751,0
LTX,D,20050203,000000,1.9422,1.9564,1.9265,1.9492,43706,0
LTX,D,20050204,000000,1.9265,1.965,1.9181,1.965,26765,0
LTX,D,20050207,000000,1.9181,1.9564,1.9181,1.9564,376887,0
LTX,D,20050208,000000,1.9422,1.9492,1.9181,1.9492,24776,0
LTX,D,20050209,000000,1.9492,1.9492,1.9181,1.9422,132605,0
LTX,D,20050210,000000,1.9109,1.9336,1.8953,1.9109,87574,0
LTX,D,20050211,000000,1.8953,1.9109,1.8727,1.8953,72317,0
LTX,D,20050214,000000,1.8797,1.8953,1.85,1.8655,70660,0
LTX,D,20050215,000000,1.8572,1.8572,1.8117,1.8344,253217,0
LTX,D,20050216,000000,1.8344,1.8727,1.8344,1.8572,63960,0
LTX,D,20050217,000000,1.8414,1.8727,1.8271,1.8271,118250,0
LTX,D,20050218,000000,1.85,1.8727,1.8344,1.8414,90558,0
LTX,D,20050221,000000,1.8655,1.8727,1.8414,1.8655,91242,0
LTX,D,20050222,000000,1.8727,1.8883,1.8655,1.8727,175009,0
LTX,D,20050223,000000,1.8797,1.8797,1.8187,1.8572,68120,0
LTX,D,20050224,000000,1.8572,1.8727,1.8572,1.8655,135695,0
LTX,D,20050225,000000,1.8414,1.8655,1.8187,1.8271,129730,0
LTX,D,20050228,000000,1.8344,1.85,1.7662,1.7662,123892,0
LTX,D,20050301,000000,1.7733,1.8047,1.7578,1.8047,56235,0
LTX,D,20050302,000000,1.789,1.789,1.6585,1.674,348647,0
LTX,D,20050303,000000,1.6513,1.6513,1.5748,1.5974,446417,0
LTX,D,20050304,000000,1.6046,1.6585,1.5904,1.6046,383390,0
LTX,D,20050307,000000,1.6046,1.6046,1.5138,1.5293,272619,0
LTX,D,20050308,000000,1.5293,1.5293,1.4526,1.4598,656588,0
LTX,D,20050309,000000,1.4598,1.4826,1.4598,1.4797,131072,0
