<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,20111221,000000,8,8.18,7.87,8.18,18582,0
FER,D,20111222,000000,8.25,8.26,7.9,7.9,16255,0
FER,D,20111223,000000,8.08,8.08,8.08,8.08,544,0
FER,D,20111227,000000,8.01,8.26,8.01,8.11,17026,0
FER,D,20111228,000000,8.29,8.3,8.16,8.16,16229,0
FER,D,20111229,000000,8.15,8.29,8.15,8.29,15186,0
FER,D,20111230,000000,8.43,8.6,8.2,8.2,20815,0
FER,D,20120102,000000,8.15,8.15,7.8,8,1693,0
FER,D,20120103,000000,8,8.3,8,8.3,15365,0
FER,D,20120104,000000,8.2,8.4,8.2,8.4,15005,0
FER,D,20120105,000000,8.5,9.49,8.5,9.45,29580,0
FER,D,20120109,000000,9.49,9.75,9.26,9.74,22604,0
FER,D,20120110,000000,9.7,9.71,9.7,9.7,16854,0
FER,D,20120111,000000,9.74,9.74,9.13,9.3,20360,0
FER,D,20120112,000000,9.75,9.75,9.4,9.4,42837,0
FER,D,20120113,000000,9.3,9.73,9.2,9.2,27376,0
FER,D,20120116,000000,9.47,9.64,8.9,8.9,20887,0
FER,D,20120117,000000,9.7,9.7,9.1,9.12,18527,0
FER,D,20120118,000000,9.28,9.29,9.03,9.28,24968,0
FER,D,20120119,000000,9.3,9.31,9.14,9.31,16231,0
FER,D,20120120,000000,9.37,9.39,9.1,9.26,7640,0
FER,D,20120123,000000,9.39,9.39,9.01,9.19,11358,0
FER,D,20120124,000000,9.4,9.4,9,9,13698,0
FER,D,20120125,000000,9.1,9.4,9,9.4,8905,0
FER,D,20120126,000000,9.4,9.45,9.15,9.15,14794,0
FER,D,20120127,000000,9.15,9.45,9.15,9.45,8108,0
FER,D,20120130,000000,9.5,9.5,9.21,9.21,12113,0
FER,D,20120131,000000,9.39,9.39,9.24,9.27,9443,0
FER,D,20120201,000000,9.4,9.44,9.22,9.22,13846,0
FER,D,20120202,000000,9.22,9.45,9.2,9.2,23643,0
FER,D,20120203,000000,9.2,9.65,9.1,9.5,30495,0
FER,D,20120206,000000,9.32,9.6,9.31,9.32,14361,0
FER,D,20120207,000000,9.4,9.55,9.31,9.4,11801,0
FER,D,20120208,000000,9.4,9.55,9.35,9.53,15148,0
FER,D,20120209,000000,9.55,9.74,9.42,9.69,58741,0
FER,D,20120210,000000,9.5,9.86,9.5,9.65,12409,0
FER,D,20120213,000000,9.65,9.65,9.4,9.4,32818,0
FER,D,20120214,000000,9.41,9.59,8.7,9.39,34031,0
FER,D,20120215,000000,9.54,9.54,9.31,9.39,11659,0
FER,D,20120216,000000,9.13,9.39,9.11,9.25,14593,0
FER,D,20120217,000000,9.13,9.27,9.12,9.12,12359,0
FER,D,20120220,000000,9.07,9.13,8.9,8.95,12944,0
FER,D,20120221,000000,8.93,9.09,8.7,8.97,14688,0
FER,D,20120222,000000,8.98,9.1,8.98,9.06,9517,0
FER,D,20120223,000000,9.07,9.45,9,9.06,66911,0
FER,D,20120224,000000,9.06,9.49,8.9,9,179180,0
FER,D,20120227,000000,9,9.1,9,9.1,16073,0
FER,D,20120228,000000,9.1,9.2,9.05,9.05,30220,0
FER,D,20120229,000000,9.18,9.25,9.14,9.25,237795,0
FER,D,20120301,000000,9.24,9.41,9.24,9.4,7397,0
FER,D,20120302,000000,9.45,10.34,9.45,10.34,225509,0
FER,D,20120305,000000,10.32,10.89,10.12,10.85,81350,0
FER,D,20120306,000000,10.85,10.88,10.52,10.61,49034,0
FER,D,20120307,000000,10.57,10.57,10.2,10.37,68638,0
FER,D,20120308,000000,10.5,10.5,10.15,10.15,19918,0
FER,D,20120309,000000,10.88,10.88,10.05,10.35,242152,0
FER,D,20120312,000000,10.5,10.5,10.15,10.49,8257,0
FER,D,20120313,000000,10.88,11,10.75,10.95,18394,0
FER,D,20120314,000000,11,11.3,10.9,10.9,116223,0
FER,D,20120315,000000,10.9,11.48,10.9,11.48,183031,0
FER,D,20120316,000000,11.51,11.69,11.3,11.47,17151,0
FER,D,20120319,000000,11.5,11.7,11.17,11.49,14537,0
FER,D,20120320,000000,11.59,11.59,11.02,11.29,11695,0
FER,D,20120321,000000,11.45,11.48,11.02,11.4,36068,0
FER,D,20120322,000000,11.5,11.67,11.35,11.42,134196,0
FER,D,20120323,000000,11.43,11.78,11.35,11.4,51021,0
FER,D,20120326,000000,11.37,11.67,11.3,11.39,128927,0
FER,D,20120327,000000,11.32,11.35,11.04,11.3,261242,0
FER,D,20120328,000000,11.3,11.3,11.07,11.2,13777,0
FER,D,20120329,000000,11,11.2,11,11.2,17917,0
FER,D,20120330,000000,11.19,11.3,11,11.21,51227,0
FER,D,20120402,000000,11.2,11.2,11.06,11.19,17697,0
FER,D,20120403,000000,11.28,11.28,10.98,11.1,18174,0
FER,D,20120404,000000,11.18,11.18,10.91,11,28328,0
FER,D,20120405,000000,11.15,11.15,10.56,11,9995,0
FER,D,20120410,000000,11.19,11.38,11,11.11,7215,0
FER,D,20120411,000000,11.11,11.11,10.8,11.11,5553,0
FER,D,20120412,000000,11.11,11.39,10.95,11.18,6731,0
FER,D,20120413,000000,11.06,11.08,10.8,10.99,4219,0
FER,D,20120416,000000,11.08,11.08,10.87,11.05,1835,0
FER,D,20120417,000000,11.03,11.05,10.62,11.05,5107,0
FER,D,20120418,000000,11.04,11.04,10.83,10.98,3099,0
FER,D,20120419,000000,10.58,11.08,10.31,10.31,5025,0
FER,D,20120420,000000,10.16,10.16,9.51,9.51,16092,0
FER,D,20120423,000000,9.11,9.51,8.7,9.1,10970,0
FER,D,20120424,000000,8.85,9.51,8.85,9.01,5147,0
FER,D,20120425,000000,9.28,9.44,8.56,9.1,14076,0
FER,D,20120426,000000,9.11,9.38,8.95,9.13,11138,0
FER,D,20120427,000000,9.03,9.15,8.81,8.92,8012,0
FER,D,20120430,000000,8.99,9.36,8.93,9.07,4444,0
FER,D,20120502,000000,9.07,9.24,8.8,8.83,4211,0
FER,D,20120504,000000,8.8,9.13,8.8,8.85,710,0
FER,D,20120507,000000,8.85,9.07,8.85,9.07,1809,0
FER,D,20120508,000000,9.08,9.13,8.74,9.13,4313,0
FER,D,20120509,000000,9.13,9.13,8.87,9.08,4952,0
FER,D,20120510,000000,9.12,9.13,8.3,8.47,60156,0
FER,D,20120511,000000,8.4,8.65,8.4,8.65,10306,0
FER,D,20120514,000000,8.55,9.49,8.36,9.45,20306,0
FER,D,20120515,000000,9.44,10.75,9.13,10.7,15410,0
FER,D,20120516,000000,10.85,10.85,9.8,10.63,62560,0
FER,D,20120517,000000,10.59,10.59,10.1,10.39,6979,0
FER,D,20120518,000000,10.4,10.4,9.71,10,5255,0
FER,D,20120521,000000,10,10,9.71,9.99,2893,0
FER,D,20120522,000000,10.25,10.25,9.95,10.25,17609,0
FER,D,20120523,000000,10.78,10.8,10,10.8,8582,0
FER,D,20120524,000000,10.54,10.7,10.34,10.7,18309,0
FER,D,20120525,000000,10.8,11.75,10.8,11.6,43729,0
FER,D,20120528,000000,11.7,11.75,11.42,11.75,12244,0
FER,D,20120529,000000,11.75,11.8,11.38,11.65,27463,0
FER,D,20120530,000000,11.65,11.65,11.21,11.55,36572,0
FER,D,20120531,000000,11.55,11.64,10.85,10.96,35231,0
FER,D,20120601,000000,10.98,11.1,10.21,10.79,75802,0
FER,D,20120604,000000,10.96,10.97,10.5,10.97,6673,0
FER,D,20120605,000000,11.11,11.14,10.62,10.62,13374,0
FER,D,20120606,000000,10.42,10.81,10.42,10.8,3933,0
FER,D,20120608,000000,10.98,11,10.64,11,5041,0
FER,D,20120611,000000,11.02,11.17,10.93,11.14,15638,0
FER,D,20120612,000000,11.17,12.05,11.17,11.9,23365,0
FER,D,20120613,000000,11.88,12.15,11.88,12.1,16174,0
FER,D,20120614,000000,11.88,12.3,11.88,12.3,15592,0
FER,D,20120615,000000,12.31,12.4,12.3,12.3,2158,0
FER,D,20120618,000000,12.35,12.38,12.06,12.29,17688,0
FER,D,20120619,000000,12.29,12.42,12.23,12.42,7206,0
FER,D,20120620,000000,12.44,12.44,12.29,12.4,1671,0
FER,D,20120621,000000,12.4,12.5,12.26,12.32,1517,0
FER,D,20120622,000000,11.67,12.44,11.67,12.44,8929,0
FER,D,20120625,000000,12.04,12.9,12.04,12.85,21937,0
FER,D,20120626,000000,12.62,12.85,12.6,12.85,4013,0
FER,D,20120627,000000,12.85,12.99,12.37,12.6,10495,0
FER,D,20120628,000000,12.65,12.65,11.9,12.28,21899,0
FER,D,20120629,000000,12.26,12.26,11.51,12.06,15439,0
FER,D,20120702,000000,12,12,11.42,11.48,18803,0
FER,D,20120703,000000,11.6,11.6,10.12,10.3,34463,0
FER,D,20120704,000000,10.27,10.4,10,10.29,9487,0
FER,D,20120705,000000,10.25,10.32,10.15,10.23,8764,0
FER,D,20120706,000000,10.23,10.47,10.23,10.45,1275,0
FER,D,20120709,000000,10.44,10.75,10.44,10.75,33330,0
FER,D,20120710,000000,10.76,10.88,10.56,10.58,2641,0
FER,D,20120711,000000,10.56,10.99,10.41,10.47,3216,0
FER,D,20120712,000000,10.86,10.89,10,10.4,4890,0
FER,D,20120713,000000,10.4,10.4,10.02,10.39,3088,0
FER,D,20120716,000000,10.37,10.37,10,10.01,3018,0
FER,D,20120717,000000,10.02,10.74,10.02,10.35,1407,0
FER,D,20120718,000000,10.59,10.59,10.2,10.38,2267,0
FER,D,20120719,000000,10.17,10.2,10.04,10.1,1560,0
FER,D,20120720,000000,10.29,10.29,10.18,10.19,632,0
FER,D,20120723,000000,10.04,10.04,9.5,9.5,1434,0
FER,D,20120724,000000,9.55,9.84,9.5,9.6,1286,0
FER,D,20120725,000000,9.51,9.65,9.5,9.65,3194,0
FER,D,20120726,000000,9.81,9.81,9.31,9.43,499,0
FER,D,20120727,000000,9.3,9.48,9.3,9.48,541,0
FER,D,20120730,000000,9.3,9.48,9.3,9.48,780,0
FER,D,20120731,000000,9.7,9.7,9.32,9.65,1010,0
FER,D,20120801,000000,9.88,9.9,9.61,9.78,2812,0
FER,D,20120802,000000,9.99,10,9.72,10,1595,0
FER,D,20120803,000000,10,10.1,8.28,8.4,27069,0
FER,D,20120806,000000,8.41,8.58,8.28,8.54,110864,0
FER,D,20120807,000000,8.6,8.98,8.1,8.4,7769,0
FER,D,20120808,000000,8.21,8.78,8.21,8.3,36417,0
FER,D,20120809,000000,8.25,8.49,8.01,8.28,53521,0
FER,D,20120810,000000,8.44,8.44,8.07,8.25,24931,0
FER,D,20120813,000000,8.36,8.36,8.12,8.33,2892,0
FER,D,20120814,000000,8.4,8.4,8.2,8.37,1160,0
FER,D,20120816,000000,8.38,8.38,8.21,8.21,1928,0
FER,D,20120817,000000,8.38,8.38,8.12,8.35,1666,0
FER,D,20120820,000000,8.38,8.38,8.1,8.12,2074,0
FER,D,20120821,000000,8.31,8.31,8.2,8.25,407,0
FER,D,20120822,000000,8.38,8.38,8,8.1,7561,0
FER,D,20120823,000000,8.28,8.35,8.1,8.1,633,0
FER,D,20120824,000000,8.1,8.37,8.02,8.37,1383,0
FER,D,20120827,000000,8.45,8.58,8.45,8.45,1504,0
FER,D,20120828,000000,8.58,8.58,8.5,8.5,1051,0
FER,D,20120829,000000,8.55,8.6,8.55,8.6,263,0
FER,D,20120830,000000,8.98,8.98,8.6,8.6,2432,0
FER,D,20120831,000000,8.88,8.88,8.4,8.83,2609,0
FER,D,20120903,000000,8.83,8.83,8.8,8.83,230,0
FER,D,20120904,000000,8.83,8.83,8.83,8.83,2,0
FER,D,20120905,000000,8.8,8.8,8.55,8.56,269,0
FER,D,20120906,000000,8.96,8.96,8.63,8.63,185,0
FER,D,20120907,000000,8.91,8.91,8.84,8.84,2124,0
FER,D,20120910,000000,8.77,8.77,8.5,8.5,740,0
FER,D,20120911,000000,8.75,8.75,8.75,8.75,10,0
FER,D,20120912,000000,8.16,8.7,8.15,8.2,4020,0
FER,D,20120913,000000,8.45,8.45,8,8,10376,0
FER,D,20120914,000000,8.28,8.28,8,8.19,4739,0
FER,D,20120917,000000,8.25,8.25,8.04,8.23,1414,0
FER,D,20120918,000000,8.23,8.23,8.05,8.07,347,0
FER,D,20120919,000000,8.21,8.21,8.14,8.14,65,0
FER,D,20120920,000000,8.2,8.2,7.99,8,42460,0
FER,D,20120921,000000,8.11,8.11,8,8,2745,0
FER,D,20120924,000000,8,8.01,7.89,7.89,4539,0
FER,D,20120925,000000,7.9,8,7.9,8,912,0
FER,D,20120926,000000,8.08,8.08,7.82,8,211,0
FER,D,20120927,000000,8,8.08,8,8.08,1945,0
FER,D,20120928,000000,8.1,8.2,7.83,8.2,1965,0
FER,D,20121001,000000,8.2,8.2,7.91,8,1333,0
FER,D,20121002,000000,8,8,7.84,7.98,4694,0
FER,D,20121003,000000,7.99,7.99,7.9,7.98,756,0
FER,D,20121004,000000,8,8,8,8,10,0
FER,D,20121005,000000,8,8,7.88,8,8155,0
FER,D,20121008,000000,7.95,7.98,7.85,7.98,918,0
FER,D,20121009,000000,7.97,7.97,7.8,7.97,1229,0
FER,D,20121010,000000,7.94,7.94,7.7,7.8,6372,0
FER,D,20121011,000000,7.8,7.8,7.8,7.8,215,0
FER,D,20121012,000000,7.8,7.89,7.65,7.89,605,0
FER,D,20121015,000000,7.95,7.95,7.78,7.85,1626,0
FER,D,20121016,000000,7.84,7.84,7.72,7.72,3600,0
FER,D,20121017,000000,7.89,7.89,7.89,7.89,10,0
FER,D,20121018,000000,7.8,7.8,7.7,7.79,6250,0
FER,D,20121019,000000,7.85,7.85,7.8,7.8,1207,0
FER,D,20121022,000000,7.8,7.8,7.73,7.73,293,0
FER,D,20121023,000000,7.72,7.79,7.54,7.73,2131,0
FER,D,20121024,000000,7.36,7.72,7.36,7.54,1302,0
FER,D,20121025,000000,7.75,7.75,7.45,7.54,3576,0
FER,D,20121026,000000,7.66,7.66,7.48,7.53,268,0
FER,D,20121029,000000,7.41,7.41,7.08,7.08,750,0
FER,D,20121030,000000,7.4,7.4,7.06,7.06,1279,0
FER,D,20121031,000000,7.02,7.36,6.95,6.96,3438,0
FER,D,20121102,000000,7.24,7.24,7.24,7.24,15,0
FER,D,20121105,000000,7.15,7.15,7.05,7.1,200,0
FER,D,20121106,000000,7.15,7.15,6.9,7,102161,0
FER,D,20121107,000000,7,7,6.7,7,1590,0
FER,D,20121108,000000,7,7,7,7,15,0
FER,D,20121109,000000,6.98,6.98,6.34,6.65,10042,0
FER,D,20121112,000000,6.9,6.9,6.35,6.64,4063,0
FER,D,20121113,000000,6.4,6.9,6.4,6.74,2164,0
FER,D,20121114,000000,6.7,6.79,6.7,6.79,4223,0
FER,D,20121115,000000,6.84,6.84,6.84,6.84,13512,0
FER,D,20121116,000000,6.85,6.99,6.85,6.99,5123,0
FER,D,20121119,000000,7.01,7.01,6.85,6.95,3278,0
FER,D,20121120,000000,6.9,6.92,6.8,6.81,1144,0
FER,D,20121121,000000,6.9,6.9,6.76,6.76,871,0
FER,D,20121122,000000,7.12,7.12,6.66,6.7,10587,0
FER,D,20121123,000000,6.71,6.71,6.66,6.7,7554,0
FER,D,20121126,000000,6.6,6.8,6.52,6.8,18636,0
FER,D,20121127,000000,6.9,6.9,6.65,6.65,3914,0
FER,D,20121128,000000,6.84,6.84,6.66,6.7,1813,0
FER,D,20121129,000000,6.69,6.84,6.6,6.6,2183,0
FER,D,20121130,000000,6.6,6.65,6.6,6.65,915,0
FER,D,20121203,000000,6.7,6.7,6.43,6.65,5260,0
FER,D,20121204,000000,6.4,6.42,6.4,6.42,335,0
FER,D,20121205,000000,6.46,7.05,6.39,7.05,11994,0
FER,D,20121206,000000,7.1,7.1,6.64,7.1,7440,0
FER,D,20121207,000000,7.2,7.2,6.72,6.72,1922,0
FER,D,20121210,000000,6.95,6.95,6.4,6.67,2084,0
FER,D,20121211,000000,6.67,6.67,6.45,6.46,990,0
FER,D,20121212,000000,6.5,6.94,6.46,6.68,3168,0
FER,D,20121213,000000,6.67,6.67,6.49,6.64,4732,0
FER,D,20121214,000000,6.9,6.9,6.5,6.62,7457,0
FER,D,20121217,000000,6.6,6.8,6.6,6.79,1632,0
FER,D,20121218,000000,6.75,6.76,6.62,6.7,9330,0
FER,D,20121219,000000,6.79,6.91,6.74,6.89,5981,0
FER,D,20121220,000000,6.85,6.85,6.63,6.85,2014,0
FER,D,20121221,000000,6.95,7.15,6.93,7.05,15459,0
FER,D,20121227,000000,7.15,7.46,7.15,7.46,9589,0
FER,D,20121228,000000,7.8,8,7.45,7.45,14705,0
FER,D,20130102,000000,7.5,7.95,7.5,7.82,3134,0
FER,D,20130103,000000,7.93,8.2,7.53,7.88,15373,0
FER,D,20130104,000000,8.01,8.01,7.65,7.9,1007,0
FER,D,20130107,000000,7.98,7.98,7.7,7.7,3095,0
FER,D,20130108,000000,7.7,7.7,7.43,7.69,4833,0
FER,D,20130109,000000,7.95,7.95,7.56,7.56,506,0
FER,D,20130110,000000,7.32,7.5,7.22,7.25,3509,0
FER,D,20130111,000000,7.21,7.3,7.01,7.1,3769,0
FER,D,20130114,000000,7.11,7.15,7,7.01,5314,0
FER,D,20130115,000000,7.01,7.1,6.97,6.97,4110,0
FER,D,20130116,000000,7.1,7.1,7.09,7.09,560,0
FER,D,20130117,000000,7.1,7.5,7.07,7.49,8922,0
FER,D,20130118,000000,7.44,7.44,7.16,7.39,3415,0
FER,D,20130121,000000,7.55,7.65,7.45,7.45,326,0
FER,D,20130122,000000,7.55,7.55,7.07,7.35,2007,0
FER,D,20130123,000000,7.35,7.35,7.12,7.12,802,0
FER,D,20130124,000000,7.07,7.07,6.95,6.97,6673,0
FER,D,20130125,000000,7,7.07,6.97,7.07,4252,0
FER,D,20130128,000000,7.07,7.07,6.91,6.91,366,0
FER,D,20130129,000000,7.07,7.24,7.07,7.24,1336,0
FER,D,20130130,000000,7.24,7.28,7.24,7.24,1524,0
FER,D,20130131,000000,7.2,7.22,7.2,7.22,1662,0
FER,D,20130201,000000,7.2,7.2,7.08,7.08,540,0
FER,D,20130204,000000,7.25,7.25,6.98,6.98,669,0
FER,D,20130205,000000,7.25,7.25,6.93,7.09,6519,0
FER,D,20130206,000000,7.1,7.1,6.75,6.98,7840,0
FER,D,20130207,000000,6.99,7.13,6.91,6.91,1083,0
FER,D,20130208,000000,6.91,6.92,6.91,6.92,510,0
FER,D,20130211,000000,7,7,6.92,7,1584,0
FER,D,20130212,000000,7,7,6.93,6.93,102,0
FER,D,20130213,000000,6.92,6.92,6.8,6.8,691,0
FER,D,20130214,000000,6.82,6.85,6.8,6.85,2373,0
FER,D,20130215,000000,7,7,6.96,6.96,1675,0
FER,D,20130218,000000,6.97,6.97,6.85,6.95,3262,0
FER,D,20130219,000000,6.95,6.95,6.8,6.8,5513,0
FER,D,20130220,000000,6.75,6.75,6.75,6.75,3,0
FER,D,20130221,000000,6.75,6.75,6.46,6.55,2953,0
FER,D,20130222,000000,6.55,6.84,6.53,6.84,2418,0
FER,D,20130225,000000,6.84,6.84,6.6,6.79,439,0
FER,D,20130226,000000,6.84,7.07,6.48,7.05,3156,0
FER,D,20130227,000000,7.07,7.14,7,7.14,987,0
FER,D,20130228,000000,7.14,7.14,7.03,7.14,1753,0
FER,D,20130301,000000,7.35,7.35,7.14,7.14,563,0
FER,D,20130304,000000,7.14,7.14,7.14,7.14,3,0
FER,D,20130305,000000,7.2,7.2,7.2,7.2,500,0
FER,D,20130306,000000,7.3,7.45,7.3,7.44,5479,0
FER,D,20130307,000000,7.47,7.95,7.47,7.8,9696,0
FER,D,20130308,000000,7.8,7.95,7.55,7.55,4194,0
FER,D,20130311,000000,7.57,7.79,7.57,7.71,930,0
FER,D,20130312,000000,7.94,7.94,7.66,7.7,1807,0
FER,D,20130313,000000,7.73,7.73,7.2,7.72,7002,0
FER,D,20130314,000000,7.78,7.78,7.72,7.72,273,0
FER,D,20130315,000000,7.79,7.79,7.59,7.75,721,0
FER,D,20130318,000000,7.73,7.8,7.33,7.33,4658,0
FER,D,20130319,000000,7.43,7.45,7.28,7.3,2622,0
FER,D,20130320,000000,7.35,7.35,7.3,7.31,539,0
FER,D,20130321,000000,7.3,7.3,7.08,7.08,5545,0
FER,D,20130322,000000,6.81,7.08,6.81,7.07,621,0
FER,D,20130325,000000,7.07,7.13,6.85,6.98,1888,0
FER,D,20130326,000000,6.91,7.53,6.75,7.53,4898,0
FER,D,20130327,000000,7.42,7.42,6.96,6.98,1810,0
FER,D,20130328,000000,7.29,7.29,6.98,6.98,110,0
FER,D,20130402,000000,6.99,7.15,6.98,7,2010,0
FER,D,20130403,000000,7,7.05,6.99,6.99,2360,0
FER,D,20130404,000000,6.98,7.1,6.98,7.1,2824,0
FER,D,20130405,000000,7.15,7.15,6.46,6.5,9257,0
FER,D,20130408,000000,6.51,6.82,6.51,6.82,3839,0
FER,D,20130409,000000,7.03,7.15,6.86,6.91,3204,0
FER,D,20130410,000000,6.86,7.08,6.86,6.86,1401,0
FER,D,20130411,000000,6.86,6.92,6.86,6.89,1850,0
FER,D,20130412,000000,7.14,7.29,6.87,7.02,5692,0
FER,D,20130415,000000,7.05,7.55,7.01,7.54,2162,0
FER,D,20130417,000000,7.01,7.38,7.01,7.38,980,0
FER,D,20130418,000000,7.1,7.3,6.81,6.81,2906,0
FER,D,20130419,000000,7.34,7.34,6.85,6.85,569,0
FER,D,20130422,000000,6.85,6.85,6.85,6.85,1001,0
FER,D,20130423,000000,6.81,6.83,6.81,6.83,169435,0
FER,D,20130424,000000,6.85,7.12,6.85,6.85,1576,0
FER,D,20130425,000000,7.33,7.48,7,7.02,4544,0
FER,D,20130426,000000,7.08,7.5,7.08,7.12,2885,0
FER,D,20130429,000000,7.16,7.16,7.16,7.16,10,0
FER,D,20130430,000000,7.15,7.44,7.15,7.44,102,0
FER,D,20130502,000000,7.21,7.43,7.21,7.43,382,0
FER,D,20130506,000000,7.31,7.49,7.25,7.25,1958,0
FER,D,20130507,000000,7.43,7.45,7.43,7.45,791,0
FER,D,20130508,000000,7.69,7.7,7.47,7.55,8500,0
FER,D,20130509,000000,7.47,7.73,7.47,7.51,3174,0
FER,D,20130510,000000,7.52,7.9,7.52,7.56,2869,0
FER,D,20130513,000000,7.8,7.8,7.54,7.59,3644,0
FER,D,20130514,000000,7.6,8.11,7.12,8.11,15803,0
FER,D,20130515,000000,8.1,8.3,8.09,8.3,1202,0
FER,D,20130516,000000,7.55,7.94,7.55,7.9,1641,0
FER,D,20130517,000000,7.9,7.91,7.71,7.9,1745,0
FER,D,20130520,000000,7.9,7.9,7.9,7.9,62,0
FER,D,20130521,000000,7.9,7.9,7.61,7.61,97,0
FER,D,20130522,000000,8.04,8.04,7.59,7.59,39,0
FER,D,20130523,000000,7.59,7.59,7.04,7.49,356,0
FER,D,20130524,000000,7.8,7.8,7.34,7.34,250,0
FER,D,20130527,000000,7.64,7.64,7.5,7.5,203,0
FER,D,20130528,000000,7.45,7.45,7.32,7.32,435,0
FER,D,20130529,000000,7.34,7.47,7.1,7.47,2670,0
FER,D,20130531,000000,7.49,7.6,7.45,7.45,2633,0
FER,D,20130603,000000,7.5,7.5,7,7.02,10073,0
FER,D,20130604,000000,7.02,7.05,7.01,7.01,2756,0
FER,D,20130605,000000,6.8,7,6.8,7,1211,0
FER,D,20130606,000000,7.21,7.21,7.21,7.21,850,0
FER,D,20130607,000000,7.2,7.2,6.95,7.12,193,0
FER,D,20130610,000000,7.15,7.2,7.01,7.01,2270,0
FER,D,20130611,000000,7.01,7.02,7,7.01,6134,0
FER,D,20130612,000000,7.19,7.19,7.01,7.01,265,0
FER,D,20130613,000000,7.01,7.04,7,7.04,3100,0
FER,D,20130614,000000,7.14,7.14,7.14,7.14,6,0
FER,D,20130617,000000,7.14,7.19,7.1,7.1,1981,0
FER,D,20130618,000000,7.19,7.19,7.19,7.19,5,0
FER,D,20130619,000000,7.18,7.18,6.9,6.9,3267,0
FER,D,20130620,000000,6.91,6.91,6.9,6.91,1080,0
FER,D,20130621,000000,7.12,7.12,7.12,7.12,8,0
FER,D,20130624,000000,7.1,7.1,6.8,7.1,840,0
FER,D,20130625,000000,7.1,7.1,7.1,7.1,138,0
FER,D,20130626,000000,7.1,7.1,7.1,7.1,1,0
FER,D,20130627,000000,7.1,7.1,6.83,7.09,665,0
FER,D,20130628,000000,7.09,7.09,6.8,6.8,3469,0
FER,D,20130701,000000,6.8,6.8,6.8,6.8,50,0
FER,D,20130702,000000,6.8,6.94,6.75,6.75,1200,0
FER,D,20130703,000000,6.74,6.76,6.74,6.76,482,0
FER,D,20130704,000000,6.76,6.76,6.76,6.76,431,0
FER,D,20130705,000000,6.75,7.04,6.75,7.04,1464,0
FER,D,20130708,000000,7.04,7.04,7.04,7.04,2,0
FER,D,20130709,000000,7.07,7.07,6.7,6.75,1056,0
FER,D,20130710,000000,6.99,6.99,6.65,6.65,349,0
FER,D,20130711,000000,6.65,6.66,6.65,6.66,377,0
FER,D,20130712,000000,6.6,6.9,6.6,6.9,1050,0
FER,D,20130715,000000,6.9,6.9,6.9,6.9,1,0
FER,D,20130716,000000,6.97,6.97,6.62,6.62,296,0
FER,D,20130717,000000,6.82,6.82,6.4,6.4,2692,0
FER,D,20130718,000000,6.4,6.5,6.4,6.42,3035,0
FER,D,20130719,000000,6.5,6.73,6.41,6.41,1886,0
FER,D,20130722,000000,6.41,6.41,6.21,6.21,1448,0
FER,D,20130723,000000,6.3,6.63,6.3,6.31,2747,0
FER,D,20130724,000000,6.31,6.4,6.3,6.31,1110,0
FER,D,20130725,000000,6.45,6.45,6.31,6.45,1170,0
FER,D,20130726,000000,6.5,6.5,6.33,6.33,102,0
FER,D,20130729,000000,6.49,6.49,6.31,6.31,1767,0
FER,D,20130730,000000,6.3,6.36,6.3,6.35,352,0
FER,D,20130731,000000,6.48,6.49,6.48,6.49,4,0
FER,D,20130801,000000,6.49,6.49,6.3,6.3,923,0
FER,D,20130802,000000,6.3,6.3,6.3,6.3,15,0
FER,D,20130805,000000,6.57,6.57,6.57,6.57,1,0
FER,D,20130806,000000,6.57,6.57,6.37,6.48,710,0
FER,D,20130807,000000,6.48,6.48,6.4,6.48,302,0
FER,D,20130808,000000,6.45,6.45,6.3,6.44,2301,0
FER,D,20130809,000000,6.44,6.44,6.3,6.44,347,0
FER,D,20130812,000000,6.44,6.69,6.43,6.6,6790,0
FER,D,20130813,000000,6.6,6.6,6.53,6.53,3125,0
FER,D,20130814,000000,6.54,6.59,6.34,6.59,10019,0
FER,D,20130816,000000,6.59,6.59,6.45,6.5,5015,0
FER,D,20130819,000000,6.5,6.5,6.45,6.45,961,0
FER,D,20130820,000000,6.49,7.6,6.49,7.5,71742,0
FER,D,20130821,000000,7.58,7.68,7,7.27,31758,0
FER,D,20130822,000000,7.14,7.27,7,7.27,7179,0
FER,D,20130823,000000,7.3,7.36,6.99,7.07,7108,0
FER,D,20130826,000000,7.05,7.05,6.78,7,5103,0
FER,D,20130827,000000,7.19,7.19,6.7,6.7,6408,0
FER,D,20130828,000000,6.7,6.99,6.7,6.72,4823,0
FER,D,20130829,000000,6.9,6.91,6.9,6.9,636,0
FER,D,20130830,000000,6.89,6.89,6.88,6.89,1070,0
FER,D,20130902,000000,6.96,6.96,6.76,6.76,904,0
FER,D,20130903,000000,6.9,6.9,6.46,6.46,3534,0
FER,D,20130904,000000,6.47,6.62,6.29,6.29,5586,0
FER,D,20130905,000000,6.01,6.02,5.85,5.85,6430,0
FER,D,20130906,000000,6.01,6.1,5.99,6.07,8488,0
FER,D,20130909,000000,5.7,5.9,5.6,5.9,2340,0
FER,D,20130910,000000,5.98,6.55,5.98,6.05,8948,0
FER,D,20130911,000000,6.05,6.34,6.05,6.34,4735,0
