<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20061207,000000,285.73,285.73,271.58,283.08,1818,0
KBD,D,20061208,000000,279.54,283.96,276,281.31,646,0
KBD,D,20061211,000000,284.85,284.85,270.69,274.23,1049,0
KBD,D,20061212,000000,269.81,269.81,256.54,267.15,2835,0
KBD,D,20061213,000000,267.15,275.12,263.62,273.35,1121,0
KBD,D,20061214,000000,271.58,271.58,262.73,267.15,1059,0
KBD,D,20061215,000000,267.15,268.92,248.58,268.04,4233,0
KBD,D,20061218,000000,268.04,309.62,264.5,302.54,10761,0
KBD,D,20061219,000000,297.23,301.65,274.23,280.42,4218,0
KBD,D,20061220,000000,280.42,283.96,268.04,269.81,2749,0
KBD,D,20061221,000000,264.5,279.54,264.5,279.54,1063,0
KBD,D,20061222,000000,280.42,283.96,271.58,278.65,2619,0
KBD,D,20061227,000000,284.85,290.15,276.88,287.5,1652,0
KBD,D,20061228,000000,288.38,288.38,280.42,282.19,1077,0
KBD,D,20061229,000000,283.96,283.96,276.88,280.42,679,0
KBD,D,20070102,000000,280.42,286.62,273.35,285.73,997,0
KBD,D,20070103,000000,288.38,305.19,288.38,295.46,2992,0
KBD,D,20070104,000000,296.35,301.65,289.27,289.27,1653,0
KBD,D,20070105,000000,289.27,291.92,273.35,283.08,975,0
KBD,D,20070108,000000,276,287.5,276,286.62,446,0
KBD,D,20070109,000000,285.73,290.15,282.19,283.96,640,0
KBD,D,20070110,000000,280.42,283.96,279.54,283.08,132,0
KBD,D,20070111,000000,278.65,296.35,278.65,290.15,626,0
KBD,D,20070112,000000,295.46,295.46,288.38,291.04,912,0
KBD,D,20070115,000000,292.81,319.35,288.38,313.15,6744,0
KBD,D,20070116,000000,313.15,313.15,305.19,305.19,2586,0
KBD,D,20070117,000000,302.54,302.54,278.65,297.23,2484,0
KBD,D,20070118,000000,299.88,304.31,291.92,298.12,1237,0
KBD,D,20070119,000000,306.96,306.96,299,300.77,889,0
KBD,D,20070122,000000,316.69,357.38,316.69,329.96,14419,0
KBD,D,20070123,000000,332.62,338.81,319.35,331.73,2859,0
KBD,D,20070124,000000,337.92,338.81,325.54,329.96,1777,0
KBD,D,20070125,000000,329.96,329.96,317.58,319.35,1328,0
KBD,D,20070126,000000,311.38,324.65,307.85,324.65,2653,0
KBD,D,20070129,000000,326.42,329.96,316.69,324.65,734,0
KBD,D,20070130,000000,329.08,330.85,320.23,323.77,943,0
KBD,D,20070131,000000,324.65,351.19,321.12,351.19,5816,0
KBD,D,20070201,000000,352.96,384.81,350.31,377.73,10927,0
KBD,D,20070202,000000,380.38,380.38,363.58,368.88,2612,0
KBD,D,20070205,000000,372.42,381.27,360.92,370.65,1985,0
KBD,D,20070206,000000,375.96,398.08,365.35,389.23,4524,0
KBD,D,20070207,000000,398.08,401.62,375.96,381.27,2734,0
KBD,D,20070208,000000,387.46,387.46,357.38,357.38,4312,0
KBD,D,20070209,000000,355.62,368.88,345.88,361.81,2300,0
KBD,D,20070212,000000,363.58,363.58,349.42,352.96,839,0
KBD,D,20070213,000000,354.73,385.69,352.96,378.62,2235,0
KBD,D,20070214,000000,380.38,388.35,365.35,370.65,2736,0
KBD,D,20070215,000000,373.31,378.62,357.38,362.69,1259,0
KBD,D,20070216,000000,354.73,360.04,348.54,360.04,1047,0
KBD,D,20070219,000000,360.04,376.85,352.96,368,1300,0
KBD,D,20070220,000000,365.35,368.88,353.85,355.62,1647,0
KBD,D,20070221,000000,363.58,373.31,349.42,360.92,1212,0
KBD,D,20070222,000000,364.46,370.65,359.15,370.65,1270,0
KBD,D,20070223,000000,372.42,397.19,371.54,384.81,4739,0
KBD,D,20070226,000000,366.23,373.31,360.04,360.04,4136,0
KBD,D,20070227,000000,349.42,352.96,312.27,324.65,5940,0
KBD,D,20070228,000000,302.54,320.23,291.92,306.96,7356,0
KBD,D,20070301,000000,314.04,319.35,280.42,293.69,6100,0
KBD,D,20070302,000000,307.85,308.73,291.92,304.31,1865,0
KBD,D,20070305,000000,288.38,296.35,279.54,296.35,1960,0
KBD,D,20070306,000000,298.12,300.77,290.15,291.92,2226,0
KBD,D,20070307,000000,299.88,304.31,291.04,296.35,1571,0
KBD,D,20070308,000000,296.35,306.96,296.35,306.08,2086,0
KBD,D,20070309,000000,307.85,307.85,299.88,306.08,1159,0
KBD,D,20070312,000000,307.85,325.54,302.54,316.69,2380,0
KBD,D,20070313,000000,323.77,328.19,314.04,319.35,3340,0
KBD,D,20070314,000000,309.62,349.42,299.88,349.42,7619,0
KBD,D,20070315,000000,349.42,360.92,326.42,336.15,7278,0
KBD,D,20070316,000000,336.15,342.35,329.08,332.62,2309,0
KBD,D,20070319,000000,336.15,346.77,334.38,340.58,1198,0
KBD,D,20070320,000000,340.58,344.12,329.96,337.04,1688,0
KBD,D,20070321,000000,341.46,349.42,337.04,342.35,2916,0
KBD,D,20070322,000000,343.23,348.54,337.92,337.92,3032,0
KBD,D,20070323,000000,340.58,344.12,337.92,339.69,656,0
KBD,D,20070326,000000,337.04,337.04,327.31,328.19,2652,0
KBD,D,20070327,000000,326.42,332.62,320.23,329.96,2667,0
KBD,D,20070328,000000,329.96,329.96,322,323.77,1429,0
KBD,D,20070329,000000,324.65,363.58,323.77,351.19,6665,0
KBD,D,20070330,000000,353.85,356.5,338.81,346.77,1678,0
KBD,D,20070402,000000,339.69,340.58,334.38,338.81,1677,0
KBD,D,20070403,000000,340.58,364.46,338.81,357.38,4933,0
KBD,D,20070404,000000,363.58,371.54,350.31,360.92,6601,0
KBD,D,20070405,000000,357.38,360.04,348.54,352.08,1688,0
KBD,D,20070410,000000,353.85,375.96,352.08,365.35,4946,0
KBD,D,20070411,000000,368.88,399.85,365.35,381.27,12419,0
KBD,D,20070412,000000,379.5,379.5,345,357.38,6535,0
KBD,D,20070413,000000,363.58,375.08,360.92,361.81,5004,0
KBD,D,20070416,000000,363.58,372.42,353.85,363.58,3600,0
KBD,D,20070417,000000,363.58,368,357.38,360.92,1409,0
KBD,D,20070418,000000,359.15,373.31,357.38,362.69,3721,0
KBD,D,20070419,000000,361.81,361.81,346.77,346.77,3234,0
KBD,D,20070420,000000,350.31,360.04,349.42,355.62,2195,0
KBD,D,20070423,000000,358.27,393.65,350.31,376.85,12235,0
KBD,D,20070424,000000,376.85,445.85,369.77,425.5,23463,0
KBD,D,20070425,000000,434.35,455.58,425.5,429.92,15189,0
KBD,D,20070426,000000,446.73,457.35,419.31,428.15,4761,0
KBD,D,20070427,000000,431.69,431.69,410.46,418.42,3331,0
KBD,D,20070430,000000,409.58,414,403.38,414,1942,0
KBD,D,20070502,000000,414.88,422.85,410.46,422.85,998,0
KBD,D,20070504,000000,425.5,437.88,422.85,422.85,1619,0
KBD,D,20070507,000000,422.85,448.5,414.88,429.04,3817,0
KBD,D,20070508,000000,429.04,429.04,405.15,405.15,2391,0
KBD,D,20070509,000000,405.15,413.12,380.38,390.12,2757,0
KBD,D,20070510,000000,393.65,401.62,365.35,377.73,2866,0
KBD,D,20070511,000000,377.73,383.92,352.96,382.15,1996,0
KBD,D,20070514,000000,383.92,396.31,376.85,396.31,2065,0
KBD,D,20070515,000000,398.08,398.08,378.62,383.92,1915,0
KBD,D,20070516,000000,370.65,377.73,362.69,371.54,2775,0
KBD,D,20070517,000000,376.85,376.85,355.62,360.92,1558,0
KBD,D,20070518,000000,365.35,368.88,356.5,364.46,1177,0
KBD,D,20070521,000000,372.42,373.31,361.81,369.77,1360,0
KBD,D,20070522,000000,369.77,371.54,367.12,369.77,786,0
KBD,D,20070523,000000,373.31,409.58,368.88,398.96,4690,0
KBD,D,20070524,000000,402.5,414.88,389.23,410.46,3725,0
KBD,D,20070525,000000,405.15,412.23,398.08,406.92,1552,0
KBD,D,20070528,000000,414,422.85,373.31,394.54,3672,0
KBD,D,20070529,000000,394.54,394.54,378.62,381.27,2730,0
KBD,D,20070530,000000,381.27,383.04,368.88,373.31,1456,0
KBD,D,20070531,000000,377.73,385.69,368.88,381.27,2746,0
KBD,D,20070601,000000,381.27,383.04,365.35,373.31,1620,0
KBD,D,20070604,000000,381.27,406.04,379.5,383.04,2891,0
KBD,D,20070605,000000,389.23,404.27,387.46,388.35,3581,0
KBD,D,20070606,000000,401.62,401.62,385.69,385.69,1394,0
KBD,D,20070608,000000,382.15,382.15,368.88,381.27,1048,0
KBD,D,20070611,000000,381.27,400.73,375.96,393.65,1801,0
KBD,D,20070612,000000,393.65,400.73,379.5,387.46,1588,0
KBD,D,20070613,000000,388.35,392.77,381.27,384.81,1226,0
KBD,D,20070614,000000,389.23,397.19,383.92,397.19,1839,0
KBD,D,20070615,000000,398.08,417.54,398.08,409.58,6087,0
KBD,D,20070618,000000,417.54,417.54,398.08,406.04,1665,0
KBD,D,20070619,000000,406.04,413.12,397.19,406.04,1784,0
KBD,D,20070620,000000,413.12,414,399.85,406.04,1927,0
KBD,D,20070621,000000,399.85,406.04,393.65,398.08,1062,0
KBD,D,20070622,000000,398.08,410.46,398.08,398.08,2285,0
KBD,D,20070625,000000,401.62,429.92,398.08,429.92,5194,0
KBD,D,20070626,000000,434.35,452.92,432.58,437,7604,0
KBD,D,20070627,000000,436.12,437,403.38,403.38,4422,0
KBD,D,20070628,000000,409.58,423.73,406.92,406.92,3243,0
KBD,D,20070629,000000,409.58,409.58,393.65,394.54,1182,0
KBD,D,20070702,000000,394.54,398.08,377.73,381.27,1916,0
KBD,D,20070703,000000,381.27,392.77,381.27,388.35,1808,0
KBD,D,20070704,000000,388.35,397.19,377.73,385.69,1397,0
KBD,D,20070705,000000,392.77,392.77,380.38,385.69,836,0
KBD,D,20070706,000000,389.23,389.23,378.62,383.92,1333,0
KBD,D,20070709,000000,385.69,393.65,383.92,386.58,1355,0
KBD,D,20070710,000000,386.58,389.23,378.62,384.81,1290,0
KBD,D,20070711,000000,381.27,388.35,379.5,387.46,473,0
KBD,D,20070712,000000,390.12,390.12,378.62,385.69,1034,0
KBD,D,20070713,000000,387.46,387.46,377.73,377.73,380,0
KBD,D,20070716,000000,377.73,384.81,349.42,371.54,1578,0
KBD,D,20070717,000000,371.54,371.54,358.27,361.81,745,0
KBD,D,20070718,000000,375.08,375.08,360.92,365.35,1061,0
KBD,D,20070719,000000,372.42,372.42,365.35,367.12,828,0
KBD,D,20070720,000000,381.27,383.92,360.92,362.69,1525,0
KBD,D,20070723,000000,362.69,368.88,347.65,352.08,1055,0
KBD,D,20070724,000000,345.88,351.19,331.73,332.62,2757,0
KBD,D,20070725,000000,322.88,334.38,315.81,334.38,2487,0
KBD,D,20070726,000000,347.65,354.73,322.88,328.19,1915,0
KBD,D,20070727,000000,322.88,328.19,305.19,327.31,1039,0
KBD,D,20070730,000000,327.31,335.27,318.46,322.88,1111,0
KBD,D,20070731,000000,326.42,331.73,318.46,327.31,760,0
KBD,D,20070801,000000,315.81,322,309.62,315.81,1380,0
KBD,D,20070802,000000,322,322,306.96,307.85,1246,0
KBD,D,20070803,000000,306.08,309.62,278.65,281.31,3085,0
KBD,D,20070806,000000,278.65,278.65,265.38,268.92,2300,0
KBD,D,20070807,000000,276,278.65,259.19,264.5,3040,0
KBD,D,20070808,000000,265.38,265.38,246.81,247.69,3710,0
KBD,D,20070809,000000,252.12,258.31,233.54,243.27,1656,0
KBD,D,20070810,000000,242.38,242.38,219.38,226.46,3189,0
KBD,D,20070813,000000,225.58,237.96,225.58,236.19,2507,0
KBD,D,20070814,000000,236.19,236.19,228.23,230,1390,0
KBD,D,20070816,000000,219.38,221.15,194.62,214.96,5571,0
KBD,D,20070817,000000,216.73,244.15,212.31,243.27,10982,0
KBD,D,20070820,000000,253,261.85,247.69,256.54,3618,0
KBD,D,20070821,000000,256.54,256.54,242.38,252.12,593,0
KBD,D,20070822,000000,243.27,253.88,234.42,253,1308,0
KBD,D,20070823,000000,255.65,285.73,255.65,277.77,17336,0
KBD,D,20070824,000000,280.42,297.23,269.81,283.96,2276,0
KBD,D,20070827,000000,291.92,300.77,283.96,283.96,2634,0
KBD,D,20070828,000000,283.96,293.69,283.96,287.5,1688,0
KBD,D,20070829,000000,265.38,293.69,265.38,293.69,2642,0
KBD,D,20070830,000000,299,299,269.81,279.54,1445,0
KBD,D,20070831,000000,286.62,286.62,278.65,283.08,250,0
KBD,D,20070903,000000,283.08,283.08,272.46,280.42,672,0
KBD,D,20070904,000000,276,290.15,273.35,282.19,1154,0
KBD,D,20070905,000000,288.38,288.38,271.58,273.35,628,0
KBD,D,20070906,000000,270.69,276,268.92,271.58,567,0
KBD,D,20070907,000000,267.15,269.81,253,265.38,1222,0
KBD,D,20070910,000000,256.54,260.08,248.58,255.65,1150,0
KBD,D,20070911,000000,256.54,291.92,256.54,282.19,5943,0
KBD,D,20070912,000000,287.5,289.27,268.04,274.23,1599,0
KBD,D,20070913,000000,274.23,282.19,268.04,274.23,822,0
KBD,D,20070914,000000,278.65,278.65,263.62,270.69,1091,0
KBD,D,20070917,000000,268.04,268.04,263.62,265.38,669,0
KBD,D,20070918,000000,268.04,268.04,260.96,261.85,1087,0
KBD,D,20070919,000000,276.88,276.88,262.73,262.73,2407,0
KBD,D,20070920,000000,263.62,270.69,263.62,263.62,696,0
KBD,D,20070921,000000,269.81,269.81,260.96,264.5,595,0
KBD,D,20070924,000000,268.92,268.92,261.85,268.04,575,0
KBD,D,20070925,000000,263.62,267.15,260.08,266.27,462,0
KBD,D,20070926,000000,267.15,267.15,260.96,264.5,261,0
KBD,D,20070927,000000,264.5,268.04,259.19,263.62,355,0
KBD,D,20070928,000000,264.5,266.27,260.96,262.73,568,0
KBD,D,20071001,000000,264.5,266.27,260.96,266.27,827,0
KBD,D,20071002,000000,266.27,285.73,265.38,283.08,3911,0
KBD,D,20071003,000000,283.08,294.58,280.42,286.62,6478,0
KBD,D,20071004,000000,288.38,288.38,264.5,283.08,1192,0
KBD,D,20071005,000000,286.62,286.62,280.42,283.96,414,0
KBD,D,20071008,000000,287.5,293.69,283.08,283.96,997,0
KBD,D,20071009,000000,287.5,291.04,279.54,285.73,1169,0
KBD,D,20071010,000000,280.42,283.96,274.23,274.23,772,0
KBD,D,20071011,000000,278.65,279.54,272.46,279.54,1124,0
KBD,D,20071012,000000,272.46,291.92,272.46,291.92,4552,0
KBD,D,20071015,000000,291.92,296.35,283.08,285.73,1223,0
KBD,D,20071016,000000,283.96,289.27,275.12,279.54,1486,0
KBD,D,20071017,000000,282.19,283.96,278.65,280.42,887,0
KBD,D,20071018,000000,282.19,283.08,276.88,279.54,1579,0
KBD,D,20071019,000000,280.42,283.08,279.54,282.19,552,0
KBD,D,20071022,000000,280.42,280.42,272.46,275.12,1193,0
KBD,D,20071023,000000,274.23,290.15,273.35,283.96,1655,0
KBD,D,20071024,000000,284.85,284.85,274.23,277.77,535,0
KBD,D,20071025,000000,281.31,281.31,272.46,273.35,446,0
KBD,D,20071026,000000,272.46,276.88,271.58,274.23,239,0
KBD,D,20071029,000000,274.23,276.88,267.15,271.58,352,0
KBD,D,20071030,000000,267.15,268.92,263.62,268.04,401,0
KBD,D,20071031,000000,265.38,271.58,265.38,269.81,620,0
KBD,D,20071102,000000,268.04,270.69,257.42,268.04,348,0
KBD,D,20071105,000000,268.92,269.81,260.96,264.5,686,0
KBD,D,20071106,000000,265.38,265.38,256.54,263.62,117,0
KBD,D,20071107,000000,256.54,267.15,239.73,239.73,606,0
KBD,D,20071108,000000,232.65,239.73,221.15,238.85,1456,0
KBD,D,20071109,000000,242.38,255.65,225.58,233.54,1735,0
KBD,D,20071112,000000,234.42,234.42,218.5,221.15,1374,0
KBD,D,20071113,000000,232.65,232.65,220.27,223.81,1375,0
KBD,D,20071114,000000,230.88,233.54,224.69,225.58,1309,0
KBD,D,20071115,000000,223.81,223.81,196.38,198.15,2111,0
KBD,D,20071116,000000,194.62,195.5,188.42,190.19,1973,0
KBD,D,20071119,000000,197.27,198.15,182.23,183.12,2081,0
KBD,D,20071120,000000,182.23,185.77,176.04,178.69,1898,0
KBD,D,20071121,000000,176.04,177.81,151.27,153.92,2603,0
KBD,D,20071122,000000,151.27,176.92,145.96,176.92,6258,0
KBD,D,20071123,000000,176.92,207.88,176.92,206.12,2813,0
KBD,D,20071126,000000,215.85,227.35,194.62,194.62,2405,0
KBD,D,20071127,000000,190.19,208.77,189.31,197.27,1727,0
KBD,D,20071128,000000,203.46,217.62,191.96,212.31,3965,0
KBD,D,20071129,000000,219.38,226.46,208.77,211.42,1093,0
KBD,D,20071130,000000,221.15,227.35,215.85,227.35,1985,0
KBD,D,20071203,000000,224.69,224.69,214.08,218.5,976,0
KBD,D,20071204,000000,215.85,219.38,212.31,212.31,542,0
KBD,D,20071205,000000,219.38,224.69,214.08,224.69,770,0
KBD,D,20071206,000000,224.69,232.65,215.85,217.62,2574,0
KBD,D,20071207,000000,220.27,224.69,217.62,220.27,1334,0
KBD,D,20071210,000000,219.38,228.23,216.73,222.04,2035,0
KBD,D,20071211,000000,224.69,224.69,216.73,222.92,540,0
KBD,D,20071212,000000,217.62,217.62,212.31,213.19,1261,0
KBD,D,20071213,000000,213.19,214.96,201.69,207,924,0
KBD,D,20071214,000000,203.46,207.88,190.19,195.5,1440,0
KBD,D,20071217,000000,194.62,194.62,179.58,181.35,1118,0
KBD,D,20071218,000000,181.35,184.88,170.73,176.92,3403,0
KBD,D,20071219,000000,178.69,179.58,171.62,171.62,2754,0
KBD,D,20071220,000000,173.38,176.04,166.31,166.31,5911,0
KBD,D,20071221,000000,168.08,184,168.08,172.5,6215,0
KBD,D,20071227,000000,184,184,176.92,182.23,895,0
KBD,D,20071228,000000,182.23,184.88,179.58,179.58,622,0
KBD,D,20080102,000000,182.23,195.5,182.23,191.96,1119,0
KBD,D,20080103,000000,185.77,195.5,185.77,194.62,698,0
KBD,D,20080104,000000,199.04,199.04,183.12,184.88,1550,0
KBD,D,20080107,000000,182.23,184.88,176.92,184.88,1170,0
KBD,D,20080108,000000,180.46,183.12,179.58,182.23,296,0
KBD,D,20080109,000000,176.92,180.46,169.85,174.27,921,0
KBD,D,20080110,000000,172.5,176.04,167.19,172.5,804,0
KBD,D,20080111,000000,172.5,173.38,167.19,169.85,464,0
KBD,D,20080114,000000,164.54,167.19,159.23,165.42,1270,0
KBD,D,20080115,000000,168.08,168.08,154.81,158.35,1622,0
KBD,D,20080116,000000,145.96,153.92,143.31,146.85,2877,0
KBD,D,20080117,000000,156.58,156.58,146.85,153.92,1542,0
KBD,D,20080118,000000,149.5,158.35,145.96,156.58,881,0
KBD,D,20080121,000000,149.5,155.69,148.62,150.38,1074,0
KBD,D,20080122,000000,144.19,155.69,140.65,155.69,1024,0
KBD,D,20080123,000000,156.58,161,148.62,154.81,704,0
KBD,D,20080124,000000,160.12,172.5,157.46,166.31,1922,0
KBD,D,20080125,000000,172.5,181.35,168.08,175.15,964,0
KBD,D,20080128,000000,171.62,171.62,166.31,168.96,258,0
KBD,D,20080129,000000,172.5,173.38,169.85,171.62,964,0
KBD,D,20080130,000000,174.27,175.15,168.96,171.62,232,0
KBD,D,20080131,000000,168.08,175.15,167.19,174.27,581,0
KBD,D,20080201,000000,172.5,183.12,169.85,176.04,1468,0
KBD,D,20080204,000000,182.23,182.23,179.58,181.35,810,0
KBD,D,20080205,000000,180.46,190.19,176.04,176.04,1699,0
KBD,D,20080206,000000,168.08,177.81,168.08,177.81,1396,0
KBD,D,20080207,000000,179.58,180.46,175.15,176.92,1972,0
KBD,D,20080208,000000,180.46,180.46,173.38,176.92,156,0
KBD,D,20080211,000000,178.69,180.46,176.92,177.81,1767,0
KBD,D,20080212,000000,177.81,180.46,176.04,178.69,609,0
KBD,D,20080213,000000,178.69,184,177.81,182.23,1087,0
KBD,D,20080214,000000,184,188.42,183.12,186.65,2064,0
KBD,D,20080215,000000,185.77,186.65,181.35,185.77,661,0
KBD,D,20080218,000000,181.35,184.88,180.46,183.12,506,0
KBD,D,20080219,000000,185.77,185.77,180.46,181.35,915,0
KBD,D,20080220,000000,179.58,179.58,176.92,176.92,1100,0
KBD,D,20080221,000000,181.35,181.35,177.81,179.58,303,0
KBD,D,20080222,000000,177.81,178.69,176.92,176.92,391,0
KBD,D,20080225,000000,179.58,180.46,176.92,176.92,491,0
KBD,D,20080226,000000,177.81,180.46,174.27,176.04,229,0
KBD,D,20080227,000000,175.15,176.04,174.27,175.15,336,0
KBD,D,20080228,000000,175.15,179.58,174.27,176.92,604,0
KBD,D,20080229,000000,171.62,176.04,171.62,176.04,490,0
KBD,D,20080303,000000,168.08,169.85,165.42,167.19,1004,0
KBD,D,20080304,000000,172.5,173.38,167.19,168.96,346,0
KBD,D,20080305,000000,168.08,171.62,165.42,171.62,838,0
KBD,D,20080306,000000,168.96,168.96,165.42,165.42,221,0
KBD,D,20080307,000000,163.65,165.42,160.12,161.88,679,0
KBD,D,20080310,000000,159.23,163.65,159.23,161.88,401,0
KBD,D,20080311,000000,163.65,163.65,159.23,161,147,0
KBD,D,20080312,000000,163.65,168.96,161,161.88,909,0
KBD,D,20080313,000000,161.88,161.88,156.58,158.35,260,0
KBD,D,20080314,000000,159.23,162.77,155.69,159.23,205,0
KBD,D,20080317,000000,159.23,161.88,154.81,155.69,195,0
KBD,D,20080318,000000,153.92,159.23,152.15,155.69,122,0
KBD,D,20080319,000000,158.35,158.35,155.69,155.69,336,0
KBD,D,20080320,000000,156.58,157.46,155.69,157.46,164,0
