<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4FM,D,20181031,000000,13.5,13.5,12.95,13.5,735,0
4FM,D,20181102,000000,13.5,13.6,12.95,13.6,797,0
4FM,D,20181105,000000,13.65,13.65,13.35,13.65,391,0
4FM,D,20181106,000000,13.65,13.65,13.15,13.65,139,0
4FM,D,20181107,000000,13.65,13.65,13.65,13.65,1,0
4FM,D,20181108,000000,13.65,13.65,12.95,13.5,223,0
4FM,D,20181109,000000,13.65,13.65,13.5,13.5,2,0
4FM,D,20181113,000000,13.5,13.5,12.8,13.45,968,0
4FM,D,20181114,000000,13.4,13.4,12.4,13,1404,0
4FM,D,20181115,000000,13,13,12.5,13,30,0
4FM,D,20181116,000000,13,13,12.9,13,798,0
4FM,D,20181119,000000,13,13,13,13,6,0
4FM,D,20181120,000000,13,13,12.4,13,218,0
4FM,D,20181121,000000,12.95,12.95,12.9,12.9,3,0
4FM,D,20181122,000000,12.9,13.6,12.9,13.5,2138,0
4FM,D,20181123,000000,13.5,14.05,12.9,14.05,3055,0
4FM,D,20181126,000000,14.2,14.5,13.9,14.5,827,0
4FM,D,20181127,000000,14.4,14.5,14.4,14.5,488,0
4FM,D,20181128,000000,14.5,14.5,14.4,14.4,25,0
4FM,D,20181129,000000,14.5,14.5,13.95,14.45,511,0
4FM,D,20181130,000000,14.4,14.4,13.85,13.85,877,0
4FM,D,20181203,000000,13.85,13.85,13.25,13.8,2119,0
4FM,D,20181204,000000,13.8,13.8,13,13,2246,0
4FM,D,20181205,000000,13,13,12.75,12.95,1719,0
4FM,D,20181206,000000,12.95,12.95,11.8,12.65,4674,0
4FM,D,20181207,000000,12.5,12.5,12.4,12.5,803,0
4FM,D,20181210,000000,12.65,12.65,12.1,12.4,1013,0
4FM,D,20181211,000000,12.4,12.4,11.4,12.25,2191,0
4FM,D,20181212,000000,12.15,12.15,11.75,11.95,1714,0
4FM,D,20181213,000000,11.9,11.95,11.5,11.95,326,0
4FM,D,20181214,000000,11.95,11.95,11.55,11.8,694,0
4FM,D,20181217,000000,11.8,11.9,11.8,11.8,1247,0
4FM,D,20181218,000000,11.5,11.8,11.5,11.7,675,0
4FM,D,20181219,000000,11.7,11.8,11.45,11.75,1342,0
4FM,D,20181220,000000,11.8,11.85,11.5,11.5,634,0
4FM,D,20181221,000000,11.95,11.95,11.2,11.25,2149,0
4FM,D,20181227,000000,11.5,11.5,11.35,11.5,142,0
4FM,D,20181228,000000,11.5,11.75,11.1,11.75,590,0
4FM,D,20190102,000000,12,12,11.2,12,1650,0
4FM,D,20190103,000000,12.5,12.5,12.45,12.45,336,0
4FM,D,20190104,000000,12.6,12.6,11.95,12.4,757,0
4FM,D,20190107,000000,12.4,12.55,12.4,12.5,908,0
4FM,D,20190108,000000,12.6,12.7,12.3,12.7,754,0
4FM,D,20190109,000000,12.6,12.7,12.5,12.7,632,0
4FM,D,20190110,000000,12.7,12.7,12,12,968,0
4FM,D,20190111,000000,12,12.65,11.75,12.65,2209,0
4FM,D,20190114,000000,12.65,12.65,11.75,12.6,3624,0
4FM,D,20190115,000000,12.35,12.35,11.6,11.8,4077,0
4FM,D,20190116,000000,11.8,12.1,11.8,12,602,0
4FM,D,20190117,000000,12.2,12.2,11.55,12,846,0
4FM,D,20190118,000000,12,12,11.55,11.9,1259,0
4FM,D,20190121,000000,11.9,11.9,11.9,11.9,438,0
4FM,D,20190122,000000,11.9,11.9,11.9,11.9,309,0
4FM,D,20190123,000000,11.9,11.9,11.4,11.85,1289,0
4FM,D,20190124,000000,11.9,11.9,11.55,11.85,344,0
4FM,D,20190125,000000,11.9,11.9,11.85,11.85,300,0
4FM,D,20190128,000000,12,12,11.9,11.9,305,0
4FM,D,20190129,000000,11.85,12.15,11.8,12.15,2224,0
4FM,D,20190130,000000,12.2,12.7,12.2,12.5,3443,0
4FM,D,20190131,000000,12.7,12.7,12.5,12.5,357,0
4FM,D,20190201,000000,12.7,12.7,12.55,12.7,217,0
4FM,D,20190204,000000,12.7,12.7,12.7,12.7,365,0
4FM,D,20190205,000000,12.7,12.95,12.5,12.95,948,0
4FM,D,20190206,000000,12.95,12.95,12.1,12.3,2860,0
4FM,D,20190207,000000,12.45,12.45,12,12.3,829,0
4FM,D,20190208,000000,12.3,12.6,12.25,12.6,397,0
4FM,D,20190211,000000,12.6,12.6,11.5,11.6,2532,0
4FM,D,20190212,000000,11.6,11.6,11.3,11.6,4742,0
4FM,D,20190213,000000,11.6,11.6,11.3,11.6,642,0
4FM,D,20190214,000000,11.6,11.6,11.5,11.6,403,0
4FM,D,20190215,000000,11.55,11.55,11.55,11.55,603,0
4FM,D,20190218,000000,11.5,11.7,11.5,11.7,8351,0
4FM,D,20190219,000000,11.9,11.9,11.55,11.75,1020,0
4FM,D,20190220,000000,12.3,12.3,11.8,12,1565,0
4FM,D,20190221,000000,12,12,12,12,760,0
4FM,D,20190222,000000,12,12,11.6,11.8,2915,0
4FM,D,20190225,000000,11.85,11.85,11.3,11.4,5097,0
4FM,D,20190226,000000,11.3,11.5,11.1,11.45,2079,0
4FM,D,20190227,000000,11.6,11.6,10.9,11.2,5468,0
4FM,D,20190228,000000,11.2,11.2,11.2,11.2,5,0
4FM,D,20190301,000000,11.2,11.25,10.9,11.25,1277,0
4FM,D,20190304,000000,11.65,11.65,11,11.45,694,0
4FM,D,20190305,000000,11.45,11.45,11.45,11.45,714,0
4FM,D,20190306,000000,11.5,11.5,11.4,11.4,642,0
4FM,D,20190307,000000,11.05,11.5,10.9,11.4,28792,0
4FM,D,20190308,000000,11.45,11.7,11.2,11.7,5017,0
4FM,D,20190311,000000,11.8,11.8,11.4,11.7,4566,0
4FM,D,20190312,000000,11.5,11.55,11.05,11.55,2736,0
4FM,D,20190313,000000,11.7,11.7,11.5,11.5,815,0
4FM,D,20190314,000000,11.5,11.5,11,11.4,4435,0
4FM,D,20190315,000000,11.4,11.4,11.1,11.35,2689,0
4FM,D,20190318,000000,11.35,11.35,11.15,11.3,903,0
4FM,D,20190319,000000,11.35,11.35,10.8,11.1,10595,0
4FM,D,20190320,000000,11,11,10.8,11,2692,0
4FM,D,20190321,000000,11,11.15,10.65,11,12649,0
4FM,D,20190322,000000,11,11,10.85,11,406,0
4FM,D,20190325,000000,11,11,11,11,5,0
4FM,D,20190326,000000,11,12,11,11.6,20344,0
4FM,D,20190327,000000,11.8,11.8,11.45,11.7,2896,0
4FM,D,20190328,000000,11.7,11.7,11.1,11.4,5487,0
4FM,D,20190329,000000,11.4,11.6,10.9,11.2,4575,0
4FM,D,20190401,000000,11.3,11.3,10.95,11.3,1337,0
4FM,D,20190402,000000,11.25,11.4,11.25,11.3,2478,0
4FM,D,20190403,000000,11.6,11.8,11.45,11.8,4637,0
4FM,D,20190404,000000,11.9,12.15,11.6,12.15,6615,0
4FM,D,20190405,000000,12.15,13.1,12.15,12.7,2933,0
4FM,D,20190408,000000,12.8,12.95,12.4,12.75,7595,0
4FM,D,20190409,000000,12.8,12.85,12.2,12.6,6478,0
4FM,D,20190410,000000,12.5,12.7,12.5,12.6,2518,0
4FM,D,20190411,000000,12.6,12.6,12.3,12.6,2301,0
4FM,D,20190412,000000,12.6,12.6,12.3,12.55,1850,0
4FM,D,20190415,000000,12.3,12.6,12.3,12.6,237,0
4FM,D,20190416,000000,12.6,12.6,12.3,12.45,1464,0
4FM,D,20190417,000000,12.45,13,12.3,13,4468,0
4FM,D,20190418,000000,13,13.5,13,13.4,3086,0
4FM,D,20190423,000000,13.4,13.4,13,13.3,1420,0
4FM,D,20190424,000000,13.2,13.3,12.85,12.9,5124,0
4FM,D,20190425,000000,12.9,13,12.3,12.5,4411,0
4FM,D,20190426,000000,13,13,12.5,12.85,1755,0
4FM,D,20190429,000000,12.85,12.85,11.6,12.7,12487,0
4FM,D,20190430,000000,12.75,12.75,12.4,12.7,1760,0
4FM,D,20190502,000000,12.7,12.7,12.5,12.5,41,0
4FM,D,20190506,000000,12.65,12.65,12.15,12.45,1767,0
4FM,D,20190507,000000,12.4,12.45,12,12.45,1289,0
4FM,D,20190508,000000,12.45,12.5,11.6,12.4,2261,0
4FM,D,20190509,000000,12.4,12.4,11.3,11.7,4536,0
4FM,D,20190510,000000,11.75,11.8,11.4,11.4,2007,0
4FM,D,20190513,000000,11.6,11.6,11.25,11.45,2052,0
4FM,D,20190514,000000,11.5,11.5,11.25,11.5,783,0
4FM,D,20190515,000000,11.5,11.7,11.2,11.7,325,0
4FM,D,20190516,000000,11.6,11.6,11.2,11.6,336,0
4FM,D,20190517,000000,11.6,11.6,11.05,11.45,2646,0
4FM,D,20190520,000000,11.45,11.45,11.05,11.3,306,0
4FM,D,20190521,000000,11.3,11.3,10.9,11.3,4527,0
4FM,D,20190522,000000,11.3,11.3,10.8,11,2102,0
4FM,D,20190523,000000,10.85,11,10.7,10.75,3645,0
4FM,D,20190524,000000,11,11.1,10.25,10.75,4217,0
4FM,D,20190527,000000,10.75,10.75,10.3,10.75,1459,0
4FM,D,20190528,000000,11,11,10.3,10.75,1121,0
4FM,D,20190529,000000,10.7,10.7,10.15,10.3,3495,0
4FM,D,20190530,000000,9.9,11,9.9,11,4704,0
4FM,D,20190531,000000,9.88,9.88,8.82,8.82,25121,0
4FM,D,20190603,000000,8.82,8.82,7.94,8,11729,0
4FM,D,20190604,000000,8,8.22,7.8,8,7773,0
4FM,D,20190605,000000,8,8,7.42,7.74,8483,0
4FM,D,20190606,000000,7.74,8.08,7.56,8.08,8992,0
4FM,D,20190607,000000,8.34,8.34,8.08,8.3,4077,0
4FM,D,20190610,000000,8.46,8.46,7.94,8.22,3399,0
4FM,D,20190611,000000,8.2,8.2,7.78,7.88,8719,0
4FM,D,20190612,000000,7.88,7.88,7.64,7.84,805,0
4FM,D,20190613,000000,7.8,7.8,7.44,7.7,4406,0
4FM,D,20190614,000000,7.5,7.78,7.5,7.78,7066,0
4FM,D,20190617,000000,7.8,7.86,7.4,7.86,4366,0
4FM,D,20190618,000000,7.86,7.96,7.6,7.86,7560,0
4FM,D,20190619,000000,8.18,8.18,7.7,7.98,7687,0
4FM,D,20190621,000000,7.92,7.92,7.9,7.9,183,0
4FM,D,20190624,000000,7.96,7.96,7.5,7.68,8483,0
4FM,D,20190625,000000,7.5,7.8,7.5,7.8,6995,0
4FM,D,20190626,000000,7.86,7.86,7.78,7.78,545,0
4FM,D,20190627,000000,7.78,8.38,7.6,8.34,5515,0
4FM,D,20190628,000000,8.34,8.34,8.00,8.28,1008,0
4FM,D,20190701,000000,8.28,8.7,8.28,8.56,4553,0
4FM,D,20190702,000000,8.7,8.7,8.5,8.5,4460,0
4FM,D,20190703,000000,8.4,8.68,8.3,8.68,1475,0
4FM,D,20190704,000000,8.68,8.68,8.68,8.68,5,0
4FM,D,20190705,000000,8.56,8.56,8.5,8.5,335,0
4FM,D,20190708,000000,8.5,8.54,8.36,8.52,613,0
4FM,D,20190709,000000,8.48,8.56,8.34,8.56,1514,0
4FM,D,20190710,000000,8.56,8.56,8.5,8.5,134,0
4FM,D,20190711,000000,8.54,8.54,8.5,8.52,512,0
4FM,D,20190712,000000,8.54,8.54,8.28,8.52,1488,0
4FM,D,20190715,000000,8.52,8.52,8.5,8.5,105,0
4FM,D,20190716,000000,8.48,8.48,8.12,8.34,2450,0
4FM,D,20190717,000000,8.34,8.34,8.34,8.34,5,0
4FM,D,20190718,000000,8.34,8.34,8.2,8.34,297,0
4FM,D,20190719,000000,8.34,8.34,8.34,8.34,5,0
4FM,D,20190722,000000,8.22,8.22,8.2,8.2,176,0
4FM,D,20190723,000000,8.06,8.08,8,8.06,1626,0
4FM,D,20190724,000000,8.18,8.18,7.76,8,530,0
4FM,D,20190725,000000,8.18,8.18,7.78,8.06,735,0
4FM,D,20190726,000000,7.78,8,7.78,8,177,0
4FM,D,20190729,000000,8,8,7.88,7.88,454,0
4FM,D,20190730,000000,7.86,8,7.66,8,7734,0
4FM,D,20190731,000000,8,8,7.6,7.6,3691,0
4FM,D,20190801,000000,7.7,7.7,7.7,7.7,100,0
4FM,D,20190802,000000,7.58,7.58,7.3,7.5,10860,0
4FM,D,20190805,000000,7.32,7.64,7.32,7.6,5592,0
4FM,D,20190806,000000,7.34,7.6,7.24,7.58,577,0
4FM,D,20190807,000000,7.5,7.6,7.28,7.6,2702,0
4FM,D,20190808,000000,7.6,7.6,7.4,7.6,153,0
4FM,D,20190809,000000,7.6,7.6,7.32,7.34,12364,0
4FM,D,20190812,000000,7.5,7.5,7.3,7.5,2355,0
4FM,D,20190813,000000,7.5,7.5,7.24,7.48,2264,0
4FM,D,20190814,000000,7.3,7.48,7.3,7.48,3358,0
4FM,D,20190816,000000,7.26,7.48,7.24,7.4,4512,0
4FM,D,20190819,000000,7.26,7.42,7.24,7.4,1939,0
4FM,D,20190820,000000,7.38,7.38,7.26,7.26,302,0
4FM,D,20190821,000000,7.36,7.36,7.36,7.36,144,0
4FM,D,20190822,000000,7.36,7.42,7.24,7.42,9505,0
4FM,D,20190823,000000,7.5,7.5,7.5,7.5,336,0
4FM,D,20190826,000000,7.5,7.5,7.4,7.48,286,0
4FM,D,20190827,000000,7.4,7.4,7.26,7.38,912,0
4FM,D,20190828,000000,7.4,7.5,7.2,7.46,4912,0
4FM,D,20190829,000000,7.4,7.4,6.7,7.18,12409,0
4FM,D,20190830,000000,7.26,7.26,7,7.2,853,0
4FM,D,20190902,000000,7.2,7.2,6.84,6.98,3828,0
4FM,D,20190903,000000,7.16,7.16,6.82,7.04,782,0
4FM,D,20190904,000000,7.16,7.16,7.04,7.04,175,0
4FM,D,20190905,000000,7.16,7.16,7.04,7.04,164,0
4FM,D,20190906,000000,7.14,7.14,6.5,6.88,8980,0
4FM,D,20190909,000000,6.7,6.8,6.7,6.8,435,0
4FM,D,20190910,000000,6.8,6.8,6.7,6.7,1406,0
4FM,D,20190911,000000,6.78,6.78,6.52,6.78,1026,0
4FM,D,20190912,000000,6.78,6.78,6.4,6.48,5843,0
4FM,D,20190913,000000,6.32,6.5,6.32,6.5,8106,0
4FM,D,20190916,000000,6.74,6.74,6.5,6.74,2471,0
4FM,D,20190917,000000,6.5,6.9,6.5,6.9,1850,0
4FM,D,20190918,000000,6.9,6.9,6.5,6.5,1396,0
4FM,D,20190919,000000,6.8,6.9,6.78,6.9,1709,0
4FM,D,20190920,000000,6.96,7.16,6.94,7.16,1634,0
4FM,D,20190923,000000,7.16,7.16,6.82,7.1,605,0
4FM,D,20190924,000000,7.16,7.16,6.82,6.9,1565,0
4FM,D,20190925,000000,7.14,7.14,7,7.12,21,0
4FM,D,20190926,000000,7.1,7.1,6.82,7.06,1822,0
4FM,D,20190927,000000,7.06,7.06,6.58,6.62,2579,0
4FM,D,20190930,000000,6.56,6.7,6.5,6.68,1090,0
4FM,D,20191001,000000,5.4,5.6,5.1,5.26,27339,0
4FM,D,20191002,000000,5.24,5.24,4.9,5.16,7855,0
4FM,D,20191003,000000,5.18,5.18,5,5.16,1757,0
4FM,D,20191004,000000,5.14,5.58,5,5.58,1820,0
4FM,D,20191007,000000,5.44,5.5,5.12,5.5,1002,0
4FM,D,20191008,000000,5.5,5.5,5.2,5.5,186,0
4FM,D,20191009,000000,5.46,5.46,5.2,5.32,857,0
4FM,D,20191010,000000,5.32,5.36,5.32,5.36,101,0
4FM,D,20191011,000000,5.36,5.8,5.36,5.8,4107,0
4FM,D,20191014,000000,5.8,5.8,5.62,5.78,556,0
4FM,D,20191015,000000,5.62,6.08,5.62,6,3717,0
4FM,D,20191016,000000,6,6.08,5.82,6.08,320,0
4FM,D,20191017,000000,6.08,6.08,5.62,5.8,7945,0
4FM,D,20191018,000000,5.96,5.96,5.72,5.86,1399,0
4FM,D,20191021,000000,5.86,5.9,5.72,5.9,486,0
4FM,D,20191022,000000,5.9,5.9,5.9,5.9,5,0
4FM,D,20191023,000000,5.9,5.9,5.5,5.7,3597,0
4FM,D,20191024,000000,5.72,5.72,5.5,5.7,493,0
4FM,D,20191025,000000,5.7,5.7,5.5,5.7,676,0
4FM,D,20191028,000000,5.7,5.7,5.46,5.46,2356,0
4FM,D,20191029,000000,5.7,5.86,5.52,5.86,5260,0
4FM,D,20191030,000000,5.86,5.86,5.64,5.84,3115,0
4FM,D,20191031,000000,5.84,5.84,5.84,5.84,5,0
4FM,D,20191104,000000,5.84,5.84,5.64,5.78,1647,0
4FM,D,20191105,000000,5.7,6.08,5.7,6.08,4466,0
4FM,D,20191106,000000,6.08,6.08,6.08,6.08,5,0
4FM,D,20191107,000000,6.02,6.02,6.02,6.02,5,0
4FM,D,20191108,000000,6.02,6.02,6.02,6.02,5,0
4FM,D,20191112,000000,6,6,6,6,300,0
4FM,D,20191113,000000,6.02,6.02,6.02,6.02,180,0
4FM,D,20191114,000000,6,6,5.8,5.8,364,0
4FM,D,20191115,000000,5.8,5.8,5.54,5.74,2571,0
4FM,D,20191118,000000,5.74,5.74,5.6,5.6,45,0
4FM,D,20191119,000000,5.68,5.68,5.6,5.68,2003,0
4FM,D,20191120,000000,5.68,5.68,5.42,5.6,5536,0
4FM,D,20191121,000000,5.54,5.6,5.54,5.6,126,0
4FM,D,20191122,000000,5.74,5.74,5.42,5.42,4005,0
4FM,D,20191125,000000,5.74,5.74,5.5,5.6,2736,0
4FM,D,20191126,000000,5.74,5.74,5.74,5.74,5,0
4FM,D,20191127,000000,5.74,5.74,5.42,5.5,4513,0
4FM,D,20191128,000000,5.74,5.74,5.42,5.48,2966,0
4FM,D,20191129,000000,5.42,5.54,5.42,5.42,3621,0
4FM,D,20191202,000000,5.14,5.5,5.1,5.5,25405,0
4FM,D,20191203,000000,5.52,5.52,5.4,5.52,203,0
4FM,D,20191204,000000,5.2,5.6,5.2,5.6,1002,0
4FM,D,20191205,000000,5.6,5.6,5.38,5.38,560,0
4FM,D,20191206,000000,5.36,5.56,5.36,5.56,1233,0
4FM,D,20191209,000000,5.5,5.5,5.2,5.28,2166,0
4FM,D,20191210,000000,5.46,5.46,5.46,5.46,5,0
4FM,D,20191211,000000,5.46,5.46,5.46,5.46,5,0
4FM,D,20191212,000000,5.46,5.46,5.18,5.38,156,0
4FM,D,20191213,000000,5.38,5.4,5.2,5.26,4975,0
4FM,D,20191216,000000,5.4,5.4,5.24,5.36,439,0
4FM,D,20191217,000000,5.3,5.3,5.2,5.3,4797,0
4FM,D,20191218,000000,5.36,5.36,5.2,5.32,4396,0
4FM,D,20191219,000000,5.32,5.32,5.18,5.2,3903,0
4FM,D,20191220,000000,5.3,5.32,5.16,5.28,4585,0
4FM,D,20191223,000000,5.24,5.32,5.18,5.32,3620,0
4FM,D,20191227,000000,5.32,5.32,5.2,5.22,13762,0
4FM,D,20191230,000000,5.2,5.32,5.2,5.3,16652,0
4FM,D,20200102,000000,5.32,5.48,5.32,5.48,2230,0
4FM,D,20200103,000000,5.32,5.54,5.32,5.5,4924,0
4FM,D,20200107,000000,5.46,5.54,5.38,5.54,1102,0
4FM,D,20200108,000000,5.6,5.6,5.6,5.6,25,0
4FM,D,20200109,000000,5.6,5.6,5.6,5.6,141,0
4FM,D,20200110,000000,5.6,5.6,5.4,5.6,9387,0
4FM,D,20200113,000000,5.38,5.6,5.38,5.6,1662,0
4FM,D,20200114,000000,5.6,5.6,5.5,5.58,1145,0
4FM,D,20200115,000000,5.6,5.6,5.4,5.58,656,0
4FM,D,20200116,000000,5.6,5.6,5.42,5.56,1056,0
4FM,D,20200117,000000,5.44,5.52,5.4,5.52,3089,0
4FM,D,20200120,000000,5.52,5.56,5.42,5.56,4206,0
4FM,D,20200121,000000,5.54,5.56,5.5,5.56,1912,0
4FM,D,20200122,000000,5.56,5.56,5.44,5.54,3875,0
4FM,D,20200123,000000,5.54,5.54,5.52,5.52,476,0
4FM,D,20200124,000000,5.5,5.5,5.4,5.48,2951,0
4FM,D,20200127,000000,5.48,5.48,5.32,5.4,4863,0
4FM,D,20200128,000000,5.42,5.42,5.3,5.4,1067,0
4FM,D,20200129,000000,5.34,5.34,4.9,5.1,23670,0
4FM,D,20200130,000000,5.1,5.12,5,5.08,11803,0
4FM,D,20200131,000000,5.16,5.16,5,5.12,61394,0
4FM,D,20200203,000000,5.18,5.18,5.1,5.14,966,0
4FM,D,20200204,000000,5.14,5.16,5.1,5.16,3480,0
4FM,D,20200205,000000,5.18,5.32,5.14,5.32,2701,0
4FM,D,20200206,000000,5.32,5.32,5.32,5.32,1238,0
4FM,D,20200207,000000,5.32,5.32,5.2,5.2,2071,0
4FM,D,20200210,000000,5.16,5.28,5.1,5.26,3613,0
4FM,D,20200211,000000,5.24,5.24,5.12,5.22,940,0
4FM,D,20200212,000000,5.22,5.22,5.08,5.22,4302,0
4FM,D,20200213,000000,5.16,5.16,5.14,5.14,12,0
4FM,D,20200214,000000,5.1,5.18,5,5.18,9397,0
4FM,D,20200217,000000,5.18,5.18,5.02,5.16,1158,0
4FM,D,20200218,000000,5.18,5.18,5.04,5.14,638,0
4FM,D,20200219,000000,5.02,5.14,5.02,5.14,692,0
4FM,D,20200220,000000,5.14,5.14,5.1,5.14,527,0
4FM,D,20200221,000000,5.1,5.1,5.1,5.1,3,0
4FM,D,20200224,000000,5.1,5.1,4.84,4.84,8496,0
4FM,D,20200225,000000,4.97,4.97,4.7,4.94,9402,0
4FM,D,20200226,000000,5.02,5.02,4.7,4.9,6408,0
4FM,D,20200227,000000,5.02,5.02,4.81,4.92,10997,0
4FM,D,20200228,000000,4.78,4.96,4.56,4.9,10966,0
4FM,D,20200302,000000,4.8,4.91,4.8,4.9,1167,0
4FM,D,20200303,000000,4.9,4.96,4.7,4.96,13046,0
4FM,D,20200304,000000,4.9,5.12,4.9,5.12,6935,0
4FM,D,20200305,000000,5.12,5.12,5.12,5.12,5,0
4FM,D,20200306,000000,5.2,5.2,5.14,5.14,47,0
4FM,D,20200309,000000,5,5,4.52,5,11200,0
4FM,D,20200310,000000,4.9,4.9,4.58,4.88,8051,0
4FM,D,20200311,000000,4.7,4.7,4.3,4.41,6765,0
4FM,D,20200312,000000,4.2,4.2,3.9,4,7871,0
4FM,D,20200313,000000,3.4,3.89,3.4,3.89,4512,0
4FM,D,20200316,000000,3.88,3.88,3.3,3.44,9400,0
4FM,D,20200317,000000,3.3,3.45,3.3,3.45,5051,0
4FM,D,20200318,000000,3.45,3.45,3.12,3.28,15467,0
4FM,D,20200319,000000,3.28,3.28,3.26,3.28,865,0
4FM,D,20200320,000000,3.25,3.71,3.25,3.68,6222,0
4FM,D,20200323,000000,3.65,3.65,3.3,3.53,5568,0
4FM,D,20200324,000000,3.4,3.53,3.3,3.53,3222,0
4FM,D,20200325,000000,3.48,3.64,3.34,3.64,11589,0
4FM,D,20200326,000000,3.7,3.94,3.48,3.7,2038,0
4FM,D,20200327,000000,3.69,3.8,3.62,3.8,1077,0
4FM,D,20200330,000000,3.75,3.75,3.7,3.7,452,0
4FM,D,20200331,000000,3.7,3.9,3.58,3.89,1105,0
4FM,D,20200401,000000,3.89,3.89,3.71,3.89,2158,0
4FM,D,20200402,000000,3.9,3.9,3.9,3.9,5,0
4FM,D,20200403,000000,3.87,3.9,3.7,3.9,2863,0
4FM,D,20200406,000000,3.87,4.25,3.66,4.05,11846,0
4FM,D,20200407,000000,4.1,4.9,4.1,4.86,4286,0
4FM,D,20200408,000000,4.86,4.86,4.6,4.86,2125,0
4FM,D,20200409,000000,4.86,5,4.48,4.58,7848,0
4FM,D,20200414,000000,4.58,4.58,4.4,4.4,3271,0
4FM,D,20200415,000000,4.45,4.45,4.37,4.4,2770,0
4FM,D,20200416,000000,4.45,4.45,4.26,4.4,239,0
4FM,D,20200417,000000,4.4,4.45,4.26,4.45,2163,0
4FM,D,20200420,000000,4.45,4.45,4.25,4.39,780,0
4FM,D,20200421,000000,4.25,4.25,3.95,4.1,2186,0
4FM,D,20200422,000000,4.1,4.1,3.91,4.1,370,0
4FM,D,20200423,000000,4.1,4.1,4.1,4.1,5,0
4FM,D,20200424,000000,4.1,4.51,4.1,4.2,8769,0
4FM,D,20200427,000000,4.2,4.2,3.91,4.09,8268,0
4FM,D,20200428,000000,4.1,4.1,3.9,4.08,514,0
4FM,D,20200429,000000,4.08,4.08,3.9,4.08,741,0
4FM,D,20200430,000000,4.08,4.08,3.85,4,3553,0
4FM,D,20200504,000000,4,4,3.84,4,793,0
4FM,D,20200505,000000,3.85,4,3.85,4,407,0
4FM,D,20200506,000000,4.08,4.08,3.75,3.76,4588,0
4FM,D,20200507,000000,3.7,3.98,3.7,3.98,2819,0
4FM,D,20200508,000000,3.79,4.08,3.57,4.08,8077,0
4FM,D,20200511,000000,4.25,4.25,4.2,4.2,25,0
4FM,D,20200512,000000,4.2,4.24,4,4.1,2656,0
4FM,D,20200513,000000,4.2,4.2,3.9,4,7635,0
4FM,D,20200514,000000,4,4,3.81,3.81,4637,0
4FM,D,20200515,000000,4.08,4.08,3.98,3.99,4189,0
4FM,D,20200518,000000,4.08,4.08,3.85,3.85,231,0
4FM,D,20200519,000000,3.81,4,3.81,3.94,3022,0
4FM,D,20200520,000000,4,4,3.93,3.94,2315,0
4FM,D,20200521,000000,3.93,4,3.93,4,627,0
4FM,D,20200522,000000,4,4,4,4,5,0
4FM,D,20200525,000000,3.99,3.99,3.82,3.95,1034,0
4FM,D,20200526,000000,3.92,3.92,3.81,3.92,686,0
4FM,D,20200527,000000,3.94,3.95,3.93,3.95,822,0
4FM,D,20200528,000000,3.95,4.2,3.82,4.2,3580,0
4FM,D,20200529,000000,4.1,4.18,3.95,3.95,770,0
4FM,D,20200601,000000,4,4.09,4,4.09,600,0
4FM,D,20200602,000000,4.09,4.09,4,4.09,782,0
4FM,D,20200603,000000,4.1,4.1,4.1,4.1,263,0
4FM,D,20200604,000000,4.09,4.7,4.02,4.7,3853,0
4FM,D,20200605,000000,4.98,5.58,4.8,5.04,31373,0
4FM,D,20200608,000000,5.04,5.04,4.91,5,2054,0
4FM,D,20200609,000000,5,5,4.1,4.64,16709,0
4FM,D,20200610,000000,4.5,4.63,4.41,4.63,2565,0
4FM,D,20200612,000000,4.42,4.52,4.1,4.49,7315,0
4FM,D,20200615,000000,4.48,5.38,4.18,5.18,12661,0
4FM,D,20200616,000000,5.18,5.18,4.8,4.96,11024,0
4FM,D,20200617,000000,4.96,5,4.62,4.8,18354,0
4FM,D,20200618,000000,4.66,4.85,4.62,4.78,8257,0
4FM,D,20200619,000000,4.78,4.9,4.63,4.8,9093,0
4FM,D,20200622,000000,4.89,4.89,4.64,4.8,2034,0
4FM,D,20200623,000000,4.7,4.8,4.64,4.73,13665,0
4FM,D,20200624,000000,4.73,4.73,4.51,4.6,12180,0
4FM,D,20200625,000000,4.59,4.59,4.43,4.58,1142,0
4FM,D,20200626,000000,4.5,4.57,4.43,4.57,10432,0
4FM,D,20200629,000000,4.58,4.58,4.5,4.56,2761,0
4FM,D,20200630,000000,4.56,4.75,4.51,4.75,2670,0
4FM,D,20200701,000000,4.8,4.8,4.53,4.6,2008,0
4FM,D,20200702,000000,4.8,4.8,4.45,4.53,305,0
4FM,D,20200703,000000,4.53,4.66,4.53,4.65,310,0
4FM,D,20200706,000000,4.8,4.89,4.65,4.68,4600,0
4FM,D,20200707,000000,4.95,4.95,4.68,4.8,5764,0
4FM,D,20200708,000000,4.95,4.95,4.68,4.8,8294,0
4FM,D,20200709,000000,4.95,4.95,4.71,4.8,732,0
4FM,D,20200710,000000,5,5,4.65,4.83,6679,0
