<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20000216,000000,3.8219,3.8219,3.8219,3.8219,15585,0
EFK,D,20000217,000000,3.9035,3.9035,3.9035,3.9035,18403,0
EFK,D,20000218,000000,4.0954,4.0954,4.0954,4.0954,16190,0
EFK,D,20000221,000000,4.1762,4.1762,4.1762,4.1762,3308,0
EFK,D,20000222,000000,4.3116,4.3116,4.3116,4.3116,12480,0
EFK,D,20000223,000000,4.5401,4.5401,4.5401,4.5401,14231,0
EFK,D,20000224,000000,4.7566,4.7566,4.7566,4.7566,21740,0
EFK,D,20000225,000000,4.8936,4.8936,4.8936,4.8936,16999,0
EFK,D,20000228,000000,4.4023,4.4023,4.4023,4.4023,3954,0
EFK,D,20000229,000000,3.9724,3.9724,3.9724,3.9724,11681,0
EFK,D,20000301,000000,4.1197,4.1197,4.1197,4.1197,1668,0
EFK,D,20000302,000000,4.3585,4.3585,4.3585,4.3585,9327,0
EFK,D,20000303,000000,4.3796,4.3796,4.3796,4.3796,20810,0
EFK,D,20000306,000000,4.5186,4.5186,4.5186,4.5186,3175,0
EFK,D,20000307,000000,4.5054,4.5054,4.5054,4.5054,8122,0
EFK,D,20000308,000000,4.4712,4.4712,4.4712,4.4712,7815,0
EFK,D,20000309,000000,4.462,4.462,4.462,4.462,5702,0
EFK,D,20000310,000000,4.4835,4.4835,4.4835,4.4835,3954,0
EFK,D,20000313,000000,4.4835,4.4835,4.4835,4.4835,4833,0
EFK,D,20000314,000000,4.4374,4.4374,4.4374,4.4374,5298,0
EFK,D,20000315,000000,4.462,4.462,4.462,4.462,3213,0
EFK,D,20000316,000000,4.4959,4.4959,4.4959,4.4959,2371,0
EFK,D,20000317,000000,4.5277,4.5277,4.5277,4.5277,2022,0
EFK,D,20000320,000000,4.3235,4.3235,4.3235,4.3235,10694,0
EFK,D,20000321,000000,4.3585,4.3585,4.3585,4.3585,1344,0
EFK,D,20000322,000000,4.3235,4.3235,4.3235,4.3235,5388,0
EFK,D,20000323,000000,4.3359,4.3359,4.3359,4.3359,3502,0
EFK,D,20000324,000000,4.3585,4.3585,4.3585,4.3585,1316,0
EFK,D,20000327,000000,4.3796,4.3796,4.3796,4.3796,3730,0
EFK,D,20000328,000000,4.4274,4.4274,4.4274,4.4274,2809,0
EFK,D,20000329,000000,4.4959,4.4959,4.4959,4.4959,1530,0
EFK,D,20000330,000000,4.4959,4.4959,4.4959,4.4959,7097,0
EFK,D,20000331,000000,4.4959,4.4959,4.4959,4.4959,2630,0
EFK,D,20000403,000000,4.5401,4.5401,4.5401,4.5401,48548,0
EFK,D,20000404,000000,4.6185,4.6185,4.6185,4.6185,7468,0
EFK,D,20000405,000000,4.6185,4.6185,4.6185,4.6185,47295,0
EFK,D,20000406,000000,4.5966,4.5966,4.5966,4.5966,2650,0
EFK,D,20000407,000000,4.6432,4.6432,4.6432,4.6432,1537,0
EFK,D,20000410,000000,4.3462,4.3462,4.3462,4.3462,2238,0
EFK,D,20000411,000000,4.4274,4.4274,4.4274,4.4274,4173,0
EFK,D,20000412,000000,4.4493,4.4493,4.4493,4.4493,1231,0
EFK,D,20000413,000000,4.4712,4.4712,4.4712,4.4712,178,0
EFK,D,20000414,000000,4.4959,4.4959,4.4959,4.4959,1824,0
EFK,D,20000417,000000,4.2674,4.2674,4.2674,4.2674,3916,0
EFK,D,20000418,000000,4.4023,4.4023,4.4023,4.4023,467,0
EFK,D,20000419,000000,4.5401,4.5401,4.5401,4.5401,2404,0
EFK,D,20000420,000000,4.5966,4.5966,4.5966,4.5966,3110,0
EFK,D,20000425,000000,4.5528,4.5528,4.5528,4.5528,12269,0
EFK,D,20000426,000000,4.5277,4.5277,4.5277,4.5277,8624,0
EFK,D,20000427,000000,4.5401,4.5401,4.5401,4.5401,1158,0
EFK,D,20000428,000000,4.5966,4.5966,4.5966,4.5966,2276,0
EFK,D,20000504,000000,4.6655,4.6655,4.6655,4.6655,3077,0
EFK,D,20000505,000000,4.6878,4.6878,4.6878,4.6878,2658,0
EFK,D,20000508,000000,4.5966,4.5966,4.5966,4.5966,7677,0
EFK,D,20000509,000000,4.6185,4.6185,4.6185,4.6185,1510,0
EFK,D,20000510,000000,4.6185,4.6185,4.6185,4.6185,4811,0
EFK,D,20000511,000000,4.6185,4.6185,4.6185,4.6185,440,0
EFK,D,20000512,000000,4.6185,4.6185,4.6185,4.6185,1595,0
EFK,D,20000515,000000,4.6185,4.6185,4.6185,4.6185,4125,0
EFK,D,20000516,000000,4.1643,4.1643,4.1643,4.1643,2226,0
EFK,D,20000517,000000,4.5747,4.5747,4.5747,4.5747,8933,0
EFK,D,20000518,000000,4.71,4.71,4.71,4.71,1671,0
EFK,D,20000519,000000,4.7566,4.7566,4.7566,4.7566,10634,0
EFK,D,20000522,000000,4.7566,4.7566,4.7566,4.7566,1809,0
EFK,D,20000523,000000,4.7347,4.7347,4.7347,4.7347,1125,0
EFK,D,20000524,000000,4.71,4.71,4.71,4.71,4617,0
EFK,D,20000525,000000,4.7566,4.7566,4.7566,4.7566,2811,0
EFK,D,20000526,000000,4.7789,4.7789,4.7789,4.7789,2216,0
EFK,D,20000529,000000,4.3016,4.3016,4.3016,4.3016,1568,0
EFK,D,20000530,000000,4.71,4.71,4.71,4.71,2949,0
EFK,D,20000531,000000,4.7789,4.7789,4.7789,4.7789,1653,0
EFK,D,20000601,000000,4.7789,4.7789,4.7789,4.7789,3502,0
EFK,D,20000602,000000,4.7347,4.7347,4.7347,4.7347,1128,0
EFK,D,20000605,000000,4.7347,4.7347,4.7347,4.7347,3454,0
EFK,D,20000606,000000,4.7347,4.7347,4.7347,4.7347,2746,0
EFK,D,20000607,000000,4.7347,4.7347,4.7347,4.7347,455,0
EFK,D,20000608,000000,4.7347,4.7347,4.7347,4.7347,668,0
EFK,D,20000609,000000,4.7347,4.7347,4.7347,4.7347,153,0
EFK,D,20000612,000000,4.7347,4.7347,4.7347,4.7347,1668,0
EFK,D,20000613,000000,4.7347,4.7347,4.7347,4.7347,1985,0
EFK,D,20000614,000000,4.7347,4.7347,4.7347,4.7347,1183,0
EFK,D,20000615,000000,4.7347,4.7347,4.7347,4.7347,1271,0
EFK,D,20000616,000000,4.7347,4.7347,4.7347,4.7347,540,0
EFK,D,20000619,000000,4.71,4.71,4.71,4.71,2997,0
EFK,D,20000620,000000,4.71,4.71,4.71,4.71,636,0
EFK,D,20000621,000000,4.6878,4.6878,4.6878,4.6878,3128,0
EFK,D,20000623,000000,4.6878,4.6878,4.6878,4.6878,2261,0
EFK,D,20000626,000000,4.6878,4.6878,4.6878,4.6878,3685,0
EFK,D,20000627,000000,4.6878,4.6878,4.6878,4.6878,490,0
EFK,D,20000628,000000,4.7789,4.7789,4.7789,4.7789,1648,0
EFK,D,20000629,000000,4.71,4.71,4.71,4.71,460,0
EFK,D,20000630,000000,4.6878,4.6878,4.6878,4.6878,676,0
EFK,D,20000703,000000,4.7566,4.7566,4.7566,4.7566,1316,0
EFK,D,20000704,000000,4.8478,4.8478,4.8478,4.8478,2389,0
EFK,D,20000705,000000,4.7789,4.7789,4.7789,4.7789,477,0
EFK,D,20000706,000000,4.8478,4.8478,4.8478,4.8478,38,0
EFK,D,20000707,000000,4.8693,4.8693,4.8693,4.8693,3502,0
EFK,D,20000710,000000,4.8693,4.8693,4.8693,4.8693,5009,0
EFK,D,20000711,000000,4.8936,4.8936,4.8936,4.8936,254,0
EFK,D,20000712,000000,4.8936,4.8936,4.8936,4.8936,1316,0
EFK,D,20000713,000000,4.9162,4.9162,4.9162,4.9162,648,0
EFK,D,20000714,000000,4.8251,4.8251,4.8251,4.8251,289,0
EFK,D,20000717,000000,4.8693,4.8693,4.8693,4.8693,224,0
EFK,D,20000718,000000,4.8693,4.8693,4.8693,4.8693,1761,0
EFK,D,20000719,000000,4.3924,4.3924,4.3924,4.3924,1668,0
EFK,D,20000720,000000,4.7566,4.7566,4.7566,4.7566,38174,0
EFK,D,20000721,000000,4.5401,4.5401,4.5401,4.5401,63,0
EFK,D,20000724,000000,4.5528,4.5528,4.5528,4.5528,661,0
EFK,D,20000725,000000,4.5528,4.5528,4.5528,4.5528,1560,0
EFK,D,20000726,000000,4.5528,4.5528,4.5528,4.5528,1663,0
EFK,D,20000727,000000,4.5747,4.5747,4.5747,4.5747,151,0
EFK,D,20000728,000000,4.5747,4.5747,4.5747,4.5747,638,0
EFK,D,20000731,000000,4.5747,4.5747,4.5747,4.5747,548,0
EFK,D,20000801,000000,4.5747,4.5747,4.5747,4.5747,440,0
EFK,D,20000802,000000,4.5747,4.5747,4.5747,4.5747,791,0
EFK,D,20000803,000000,4.5747,4.5747,4.5747,4.5747,872,0
EFK,D,20000804,000000,4.1293,4.1293,4.1293,4.1293,1362,0
EFK,D,20000807,000000,4.5401,4.5401,4.5401,4.5401,3886,0
EFK,D,20000808,000000,4.5528,4.5528,4.5528,4.5528,799,0
EFK,D,20000809,000000,4.7566,4.7566,4.7566,4.7566,1249,0
EFK,D,20000810,000000,4.7789,4.7789,4.7789,4.7789,5841,0
EFK,D,20000811,000000,4.7789,4.7789,4.7789,4.7789,1065,0
EFK,D,20000814,000000,4.7789,4.7789,4.7789,4.7789,1095,0
EFK,D,20000816,000000,4.7789,4.7789,4.7789,4.7789,1756,0
EFK,D,20000817,000000,4.3709,4.3709,4.3709,4.3709,440,0
EFK,D,20000818,000000,4.5747,4.5747,4.5747,4.5747,872,0
EFK,D,20000821,000000,4.5747,4.5747,4.5747,4.5747,440,0
EFK,D,20000822,000000,4.5747,4.5747,4.5747,4.5747,1093,0
EFK,D,20000823,000000,4.5747,4.5747,4.5747,4.5747,502,0
EFK,D,20000824,000000,4.5747,4.5747,4.5747,4.5747,440,0
EFK,D,20000825,000000,4.5747,4.5747,4.5747,4.5747,791,0
EFK,D,20000828,000000,4.5747,4.5747,4.5747,4.5747,168,0
EFK,D,20000829,000000,4.5528,4.5528,4.5528,4.5528,1178,0
EFK,D,20000830,000000,4.71,4.71,4.71,4.71,10,0
EFK,D,20000831,000000,4.5747,4.5747,4.5747,4.5747,95,0
EFK,D,20000901,000000,4.5747,4.5747,4.5747,4.5747,440,0
EFK,D,20000904,000000,4.6432,4.6432,4.6432,4.6432,593,0
EFK,D,20000905,000000,4.7566,4.7566,4.7566,4.7566,457,0
EFK,D,20000906,000000,4.8693,4.8693,4.8693,4.8693,902,0
EFK,D,20000907,000000,4.9851,4.9851,4.9851,4.9851,3828,0
EFK,D,20000908,000000,4.7789,4.7789,4.7789,4.7789,2758,0
EFK,D,20000911,000000,4.7789,4.7789,4.7789,4.7789,1666,0
EFK,D,20000912,000000,4.7566,4.7566,4.7566,4.7566,872,0
EFK,D,20000913,000000,4.7566,4.7566,4.7566,4.7566,440,0
EFK,D,20000914,000000,4.6185,4.6185,4.6185,4.6185,791,0
EFK,D,20000915,000000,4.5747,4.5747,4.5747,4.5747,13,0
EFK,D,20000918,000000,4.5747,4.5747,4.5747,4.5747,70,0
EFK,D,20000919,000000,4.5747,4.5747,4.5747,4.5747,1384,0
EFK,D,20000920,000000,4.6185,4.6185,4.6185,4.6185,1610,0
EFK,D,20000921,000000,4.6185,4.6185,4.6185,4.6185,1316,0
EFK,D,20000922,000000,4.5747,4.5747,4.5747,4.5747,249,0
EFK,D,20000925,000000,4.6185,4.6185,4.6185,4.6185,133,0
EFK,D,20000926,000000,4.6655,4.6655,4.6655,4.6655,113,0
EFK,D,20000927,000000,4.7566,4.7566,4.7566,4.7566,2193,0
EFK,D,20000928,000000,4.7789,4.7789,4.7789,4.7789,2826,0
EFK,D,20000929,000000,4.8251,4.8251,4.8251,4.8251,2140,0
EFK,D,20001002,000000,4.8693,4.8693,4.8693,4.8693,1211,0
EFK,D,20001003,000000,4.8936,4.8936,4.8936,4.8936,490,0
EFK,D,20001004,000000,4.9851,4.9851,4.9851,4.9851,1691,0
EFK,D,20001005,000000,5.0074,5.0074,5.0074,5.0074,4926,0
EFK,D,20001006,000000,5.0074,5.0074,5.0074,5.0074,2766,0
EFK,D,20001009,000000,4.7347,4.7347,4.7347,4.7347,131,0
EFK,D,20001010,000000,4.8693,4.8693,4.8693,4.8693,141,0
EFK,D,20001011,000000,4.9389,4.9389,4.9389,4.9389,548,0
EFK,D,20001012,000000,5.0074,5.0074,5.0074,5.0074,4044,0
EFK,D,20001013,000000,4.8693,4.8693,4.8693,4.8693,3502,0
EFK,D,20001016,000000,4.8936,4.8936,4.8936,4.8936,440,0
EFK,D,20001017,000000,4.8936,4.8936,4.8936,4.8936,73,0
EFK,D,20001018,000000,4.8936,4.8936,4.8936,4.8936,872,0
EFK,D,20001019,000000,4.6878,4.6878,4.6878,4.6878,3153,0
EFK,D,20001020,000000,4.7566,4.7566,4.7566,4.7566,440,0
EFK,D,20001023,000000,4.7566,4.7566,4.7566,4.7566,761,0
EFK,D,20001024,000000,4.7789,4.7789,4.7789,4.7789,4022,0
EFK,D,20001025,000000,4.8032,4.8032,4.8032,4.8032,3690,0
EFK,D,20001026,000000,4.3235,4.3235,4.3235,4.3235,21971,0
EFK,D,20001027,000000,4.4147,4.4147,4.4147,4.4147,23259,0
EFK,D,20001030,000000,4.8478,4.8478,4.8478,4.8478,1703,0
EFK,D,20001031,000000,5.3247,5.3247,5.3247,5.3247,41947,0
EFK,D,20001102,000000,5.4843,5.4843,5.4843,5.4843,14944,0
EFK,D,20001103,000000,5.5751,5.5751,5.5751,5.5751,12236,0
EFK,D,20001106,000000,5.6658,5.6658,5.6658,5.6658,2628,0
EFK,D,20001107,000000,5.8951,5.8951,5.8951,5.8951,1879,0
EFK,D,20001108,000000,6.1455,6.1455,6.1455,6.1455,3135,0
EFK,D,20001109,000000,6.3716,6.3716,6.3716,6.3716,9405,0
EFK,D,20001110,000000,6.3716,6.3716,6.3716,6.3716,17572,0
EFK,D,20001113,000000,6.1236,6.1236,6.1236,6.1236,19506,0
EFK,D,20001114,000000,6.0544,6.0544,6.0544,6.0544,4411,0
EFK,D,20001115,000000,6.0766,6.0766,6.0766,6.0766,440,0
EFK,D,20001116,000000,5.917,5.917,5.917,5.917,4665,0
EFK,D,20001117,000000,5.8036,5.8036,5.8036,5.8036,2630,0
EFK,D,20001120,000000,6.1455,6.1455,6.1455,6.1455,2859,0
EFK,D,20001121,000000,5.349,5.349,5.349,5.349,15010,0
EFK,D,20001122,000000,5.6439,5.6439,5.6439,5.6439,16349,0
EFK,D,20001123,000000,5.4843,5.4843,5.4843,5.4843,3331,0
EFK,D,20001124,000000,5.2335,5.2335,5.2335,5.2335,2859,0
EFK,D,20001128,000000,5.1666,5.1666,5.1666,5.1666,131,0
EFK,D,20001129,000000,5.0074,5.0074,5.0074,5.0074,19172,0
EFK,D,20001130,000000,4.8478,4.8478,4.8478,4.8478,29437,0
EFK,D,20001201,000000,4.8251,4.8251,4.8251,4.8251,10759,0
EFK,D,20001204,000000,4.4147,4.4147,4.4147,4.4147,49224,0
EFK,D,20001205,000000,4.5528,4.5528,4.5528,4.5528,440,0
EFK,D,20001206,000000,4.5528,4.5528,4.5528,4.5528,4399,0
EFK,D,20001207,000000,4.5528,4.5528,4.5528,4.5528,4522,0
EFK,D,20001208,000000,4.5186,4.5186,4.5186,4.5186,2193,0
EFK,D,20001211,000000,4.4374,4.4374,4.4374,4.4374,5100,0
EFK,D,20001212,000000,4.3924,4.3924,4.3924,4.3924,11646,0
EFK,D,20001213,000000,4.3235,4.3235,4.3235,4.3235,6855,0
EFK,D,20001214,000000,4.3235,4.3235,4.3235,4.3235,6366,0
EFK,D,20001215,000000,4.3235,4.3235,4.3235,4.3235,17788,0
EFK,D,20001218,000000,4.3235,4.3235,4.3235,4.3235,30974,0
EFK,D,20001219,000000,4.255,4.255,4.255,4.255,10586,0
EFK,D,20001220,000000,4.2797,4.2797,4.2797,4.2797,15381,0
EFK,D,20001221,000000,4.2797,4.2797,4.2797,4.2797,21521,0
EFK,D,20001222,000000,4.2797,4.2797,4.2797,4.2797,24164,0
EFK,D,20001227,000000,4.3462,4.3462,4.3462,4.3462,38,0
EFK,D,20001228,000000,4.5528,4.5528,4.5528,4.5528,45926,0
EFK,D,20001229,000000,4.5528,4.5528,4.5528,4.5528,35727,0
EFK,D,20010103,000000,4.7566,4.7566,4.7566,4.7566,101500,0
EFK,D,20010104,000000,4.9851,4.9851,4.9851,4.9851,87473,0
EFK,D,20010105,000000,5.0978,5.0978,5.0978,5.0978,1316,0
EFK,D,20010108,000000,5.2112,5.2112,5.2112,5.2112,2108,0
EFK,D,20010109,000000,5.2335,5.2335,5.2335,5.2335,2193,0
EFK,D,20010110,000000,5.2335,5.2335,5.2335,5.2335,2193,0
EFK,D,20010111,000000,5.1889,5.1889,5.1889,5.1889,2193,0
EFK,D,20010112,000000,5.1889,5.1889,5.1889,5.1889,2193,0
EFK,D,20010115,000000,5.1666,5.1666,5.1666,5.1666,145000,0
EFK,D,20010116,000000,5.0763,5.0763,5.0763,5.0763,19371,0
EFK,D,20010117,000000,5.1205,5.1205,5.1205,5.1205,18805,0
EFK,D,20010118,000000,5.1205,5.1205,5.1205,5.1205,16690,0
EFK,D,20010119,000000,5.1205,5.1205,5.1205,5.1205,35144,0
EFK,D,20010122,000000,5.1666,5.1666,5.1666,5.1666,47893,0
EFK,D,20010123,000000,5.1205,5.1205,5.1205,5.1205,4534,0
EFK,D,20010124,000000,5.1205,5.1205,5.1205,5.1205,2193,0
EFK,D,20010125,000000,5.0978,5.0978,5.0978,5.0978,46506,0
EFK,D,20010126,000000,5.0978,5.0978,5.0978,5.0978,90083,0
EFK,D,20010129,000000,5.0978,5.0978,5.0978,5.0978,45265,0
EFK,D,20010130,000000,5.0978,5.0978,5.0978,5.0978,46134,0
EFK,D,20010131,000000,5.1205,5.1205,5.1205,5.1205,155987,0
EFK,D,20010201,000000,5.0763,5.0763,5.0763,5.0763,4399,0
EFK,D,20010202,000000,4.9851,4.9851,4.9851,4.9851,5486,0
EFK,D,20010205,000000,4.9604,4.9604,4.9604,4.9604,8787,0
EFK,D,20010206,000000,4.9162,4.9162,4.9162,4.9162,16690,0
EFK,D,20010207,000000,4.8478,4.8478,4.8478,4.8478,38661,0
EFK,D,20010208,000000,4.8478,4.8478,4.8478,4.8478,27678,0
EFK,D,20010209,000000,4.8478,4.8478,4.8478,4.8478,7031,0
EFK,D,20010212,000000,4.8478,4.8478,4.8478,4.8478,7898,0
EFK,D,20010213,000000,4.8478,4.8478,4.8478,4.8478,4399,0
EFK,D,20010214,000000,4.8251,4.8251,4.8251,4.8251,7689,0
EFK,D,20010215,000000,4.8936,4.8936,4.8936,4.8936,38,0
EFK,D,20010216,000000,4.7789,4.7789,4.7789,4.7789,5702,0
EFK,D,20010219,000000,4.7566,4.7566,4.7566,4.7566,3502,0
EFK,D,20010220,000000,4.6655,4.6655,4.6655,4.6655,5702,0
EFK,D,20010221,000000,4.5277,4.5277,4.5277,4.5277,1362,0
EFK,D,20010222,000000,4.5277,4.5277,4.5277,4.5277,2193,0
EFK,D,20010223,000000,4.5277,4.5277,4.5277,4.5277,2193,0
EFK,D,20010226,000000,4.5528,4.5528,4.5528,4.5528,1093,0
EFK,D,20010227,000000,4.5054,4.5054,4.5054,4.5054,2193,0
EFK,D,20010228,000000,4.4835,4.4835,4.4835,4.4835,30,0
EFK,D,20010301,000000,4.5966,4.5966,4.5966,4.5966,1316,0
EFK,D,20010302,000000,4.6185,4.6185,4.6185,4.6185,1316,0
EFK,D,20010305,000000,4.6432,4.6432,4.6432,4.6432,1316,0
EFK,D,20010306,000000,4.7347,4.7347,4.7347,4.7347,1316,0
EFK,D,20010307,000000,4.7347,4.7347,4.7347,4.7347,1316,0
EFK,D,20010308,000000,4.7347,4.7347,4.7347,4.7347,1761,0
EFK,D,20010309,000000,4.71,4.71,4.71,4.71,14613,0
EFK,D,20010312,000000,4.6432,4.6432,4.6432,4.6432,1761,0
EFK,D,20010313,000000,4.6185,4.6185,4.6185,4.6185,1761,0
EFK,D,20010314,000000,4.6185,4.6185,4.6185,4.6185,4399,0
EFK,D,20010315,000000,4.5747,4.5747,4.5747,4.5747,4399,0
EFK,D,20010316,000000,4.5277,4.5277,4.5277,4.5277,4399,0
EFK,D,20010319,000000,4.5528,4.5528,4.5528,4.5528,6584,0
EFK,D,20010320,000000,4.5054,4.5054,4.5054,4.5054,2758,0
EFK,D,20010321,000000,4.4835,4.4835,4.4835,4.4835,13186,0
EFK,D,20010322,000000,4.4147,4.4147,4.4147,4.4147,41304,0
EFK,D,20010323,000000,4.3924,4.3924,4.3924,4.3924,19991,0
EFK,D,20010326,000000,4.4147,4.4147,4.4147,4.4147,14713,0
EFK,D,20010327,000000,4.3235,4.3235,4.3235,4.3235,38229,0
EFK,D,20010328,000000,4.3116,4.3116,4.3116,4.3116,38229,0
EFK,D,20010329,000000,4.3235,4.3235,4.3235,4.3235,18235,0
EFK,D,20010330,000000,3.6874,3.6874,3.6874,3.6874,9267,0
EFK,D,20010402,000000,3.6874,3.6874,3.6874,3.6874,3143,0
EFK,D,20010403,000000,3.5966,3.5966,3.5966,3.5966,60511,0
EFK,D,20010404,000000,3.0604,3.0604,3.0604,3.0604,0,0
EFK,D,20010405,000000,3.4927,3.4927,3.4927,3.4927,66181,0
EFK,D,20010406,000000,3.3674,3.3674,3.3674,3.3674,46431,0
EFK,D,20010409,000000,3.3577,3.3577,3.3577,3.3577,36028,0
EFK,D,20010410,000000,3.299,3.299,3.299,3.299,25701,0
EFK,D,20010411,000000,2.935,2.935,2.935,2.935,26362,0
EFK,D,20010412,000000,3.0259,3.0259,3.0259,3.0259,45516,0
EFK,D,20010417,000000,3.0259,3.0259,3.0259,3.0259,21521,0
EFK,D,20010418,000000,3.0259,3.0259,3.0259,3.0259,30841,0
EFK,D,20010419,000000,3.0259,3.1635,3.0259,3.1635,50774,0
EFK,D,20010420,000000,3.2766,3.6186,3.2766,3.6186,111396,0
EFK,D,20010423,000000,3.7559,4.142,3.7559,4.142,31547,0
EFK,D,20010424,000000,4.0954,4.2109,4.0954,4.2109,90972,0
EFK,D,20010425,000000,4.3016,4.462,4.3016,4.462,13605,0
EFK,D,20010426,000000,4.5528,4.5528,4.5528,4.5528,2587,0
EFK,D,20010427,000000,4.5528,4.5528,4.5528,4.5528,9883,0
EFK,D,20010430,000000,4.5528,4.5528,4.5528,4.5528,2193,0
EFK,D,20010502,000000,4.5528,4.5528,4.5528,4.5528,4303,0
EFK,D,20010504,000000,4.5401,4.5401,4.5277,4.5277,3082,0
EFK,D,20010507,000000,4.5401,4.5401,4.5401,4.5401,1032,0
EFK,D,20010508,000000,4.5528,4.5528,4.5528,4.5528,10923,0
EFK,D,20010509,000000,4.6432,4.6878,4.6432,4.6878,1412,0
EFK,D,20010510,000000,4.6655,4.6655,4.6655,4.6655,2685,0
EFK,D,20010511,000000,4.6878,4.7789,4.6878,4.7789,1256,0
EFK,D,20010514,000000,4.8936,4.8936,4.8936,4.8936,701,0
EFK,D,20010515,000000,5.0074,5.0074,5.0074,5.0074,482,0
EFK,D,20010516,000000,4.9162,4.9389,4.9162,4.9389,1316,0
EFK,D,20010517,000000,4.9851,4.9851,4.9851,4.9851,41954,0
EFK,D,20010518,000000,5.0074,5.0074,4.9851,4.9851,20571,0
EFK,D,20010521,000000,4.9851,4.9851,4.9851,4.9851,63767,0
EFK,D,20010522,000000,4.9851,4.9851,4.9851,4.9851,1761,0
EFK,D,20010523,000000,4.9851,4.9851,4.9851,4.9851,872,0
EFK,D,20010524,000000,4.9604,4.9851,4.9604,4.9851,1761,0
EFK,D,20010525,000000,4.9604,4.9604,4.9604,4.9604,2175,0
EFK,D,20010528,000000,4.9604,4.9604,4.9604,4.9604,3954,0
EFK,D,20010529,000000,4.9604,4.9604,4.9604,4.9604,1492,0
EFK,D,20010530,000000,4.9604,4.9604,4.9604,4.9604,1761,0
EFK,D,20010531,000000,4.8936,4.9851,4.8936,4.9851,4833,0
EFK,D,20010601,000000,4.9604,4.9604,4.9604,4.9604,872,0
EFK,D,20010604,000000,4.9604,4.9604,4.9604,4.9604,872,0
EFK,D,20010605,000000,4.8936,4.9389,4.8936,4.9389,1472,0
EFK,D,20010606,000000,4.9162,4.9162,4.9162,4.9162,1316,0
EFK,D,20010607,000000,4.9604,4.9604,4.9162,4.9162,560,0
EFK,D,20010608,000000,4.9162,4.9162,4.9162,4.9162,872,0
EFK,D,20010611,000000,4.8478,4.8478,4.8478,4.8478,4399,0
EFK,D,20010612,000000,4.6655,4.6655,4.6655,4.6655,18017,0
EFK,D,20010613,000000,4.6655,4.6878,4.6655,4.6878,9224,0
EFK,D,20010615,000000,4.71,4.71,4.6878,4.6878,4012,0
EFK,D,20010618,000000,4.6878,4.71,4.6878,4.71,6584,0
EFK,D,20010619,000000,4.6878,4.71,4.6878,4.71,872,0
EFK,D,20010620,000000,4.71,4.7566,4.71,4.7566,1633,0
EFK,D,20010621,000000,4.8693,5.0074,4.8693,5.0074,2414,0
EFK,D,20010622,000000,5.0516,5.0978,5.0516,5.0978,3381,0
EFK,D,20010625,000000,5.0074,5.0978,5.0074,5.0978,1871,0
EFK,D,20010626,000000,5.0293,5.2335,5.0293,5.2335,523,0
EFK,D,20010627,000000,5.3024,5.3709,5.3024,5.3709,440,0
EFK,D,20010628,000000,5.4616,5.509,5.4616,5.509,467,0
EFK,D,20010629,000000,5.4616,5.4616,5.4616,5.4616,872,0
EFK,D,20010702,000000,5.4154,5.4154,5.4154,5.4154,440,0
EFK,D,20010703,000000,5.4154,5.4154,5.3709,5.3709,440,0
EFK,D,20010704,000000,5.2582,5.2582,5.0978,5.0978,3502,0
EFK,D,20010705,000000,5.0516,5.0516,5.0074,5.0074,1535,0
EFK,D,20010706,000000,4.8936,4.8936,4.8478,4.8478,2057,0
EFK,D,20010709,000000,5.0074,5.0074,4.8478,4.8478,2062,0
EFK,D,20010710,000000,4.8936,4.8936,4.8936,4.8936,440,0
EFK,D,20010711,000000,4.8251,4.9162,4.8251,4.9162,2700,0
EFK,D,20010712,000000,5.0074,5.0074,5.0074,5.0074,2977,0
EFK,D,20010713,000000,5.0763,5.0763,5.0763,5.0763,1331,0
EFK,D,20010716,000000,5.2335,5.2335,5.2335,5.2335,440,0
EFK,D,20010717,000000,5.2335,5.2335,5.2335,5.2335,759,0
EFK,D,20010718,000000,5.2335,5.2335,5.2335,5.2335,440,0
EFK,D,20010719,000000,5.2112,5.2112,5.2112,5.2112,440,0
EFK,D,20010720,000000,5.2335,5.2335,5.2112,5.2112,440,0
EFK,D,20010723,000000,5.2335,5.2335,5.2335,5.2335,440,0
EFK,D,20010724,000000,5.2112,5.2112,5.2112,5.2112,440,0
EFK,D,20010725,000000,5.2335,5.2335,4.9851,4.9851,5047,0
EFK,D,20010726,000000,5.0978,5.1205,5.0978,5.1205,4379,0
EFK,D,20010727,000000,5.0978,5.0978,5.0763,5.0763,3743,0
EFK,D,20010730,000000,5.0978,5.2335,5.0978,5.2335,3077,0
EFK,D,20010731,000000,5.1666,5.349,5.1666,5.349,440,0
EFK,D,20010801,000000,5.1205,5.349,5.1205,5.349,29909,0
EFK,D,20010802,000000,5.1205,5.349,5.1205,5.349,4833,0
EFK,D,20010803,000000,5.1205,5.3247,5.1205,5.3247,445,0
EFK,D,20010806,000000,5.1889,5.4154,5.1889,5.4154,339,0
EFK,D,20010807,000000,5.1424,5.3024,5.1424,5.3024,872,0
EFK,D,20010808,000000,5.1666,5.3931,5.1666,5.3931,32245,0
EFK,D,20010809,000000,5.4397,5.4397,5.4397,5.4397,216,0
EFK,D,20010810,000000,5.2582,5.4154,5.2582,5.4154,8054,0
EFK,D,20010813,000000,5.2582,5.2582,5.2335,5.2335,2630,0
