<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20151013,000000,1.0861,1.0861,1.0762,1.0861,20709,0
MRB,D,20151014,000000,1.0861,1.0861,1.0762,1.0762,82747,0
MRB,D,20151015,000000,1.0861,1.0861,1.017,1.0565,174259,0
MRB,D,20151016,000000,1.0466,1.0663,1.0268,1.0663,20702,0
MRB,D,20151019,000000,1.0565,1.0861,1.0565,1.0762,71498,0
MRB,D,20151020,000000,1.0861,1.0861,1.0663,1.0762,22083,0
MRB,D,20151021,000000,1.0762,1.0861,1.0565,1.0762,59626,0
MRB,D,20151022,000000,1.0565,1.1552,1.0565,1.1354,1329577,0
MRB,D,20151023,000000,1.1651,1.1651,1.1256,1.1453,164153,0
MRB,D,20151026,000000,1.1453,1.1651,1.1256,1.1354,82210,0
MRB,D,20151027,000000,1.1453,1.1552,1.1354,1.1453,60537,0
MRB,D,20151028,000000,1.1453,1.1552,1.1256,1.1354,76873,0
MRB,D,20151029,000000,1.1453,1.1552,1.1256,1.1354,114979,0
MRB,D,20151030,000000,1.1256,1.1354,1.1058,1.1354,72917,0
MRB,D,20151102,000000,1.1354,1.1552,1.1256,1.1354,39140,0
MRB,D,20151103,000000,1.1354,1.1453,1.1058,1.1157,73430,0
MRB,D,20151104,000000,1.1058,1.1058,1.0663,1.0959,118769,0
MRB,D,20151105,000000,1.0861,1.0861,1.0565,1.0663,107608,0
MRB,D,20151106,000000,1.0959,1.0959,1.0663,1.0762,12166,0
MRB,D,20151109,000000,1.0861,1.0861,1.0762,1.0762,48592,0
MRB,D,20151110,000000,1.0565,1.0959,1.0565,1.0663,67868,0
MRB,D,20151112,000000,1.0762,1.0762,1.0565,1.0565,17944,0
MRB,D,20151113,000000,1.0565,1.0565,0.9478,0.9478,254975,0
MRB,D,20151116,000000,0.8886,0.8985,0.7603,0.78,4745023,0
MRB,D,20151117,000000,0.8491,0.859,0.8096,0.8294,1940499,0
MRB,D,20151118,000000,0.8294,0.8294,0.7899,0.7899,1496830,0
MRB,D,20151119,000000,0.8096,0.8195,0.7899,0.7997,547332,0
MRB,D,20151120,000000,0.7899,0.7997,0.7405,0.7701,582406,0
MRB,D,20151123,000000,0.7504,0.7504,0.6813,0.6911,874169,0
MRB,D,20151124,000000,0.7306,0.7899,0.701,0.7899,943925,0
MRB,D,20151125,000000,0.7701,0.8392,0.7504,0.8096,582484,0
MRB,D,20151126,000000,0.8294,0.859,0.8294,0.8392,162724,0
MRB,D,20151127,000000,0.8392,0.8491,0.8294,0.8392,183196,0
MRB,D,20151130,000000,0.8392,0.8491,0.8195,0.8392,106813,0
MRB,D,20151201,000000,0.8294,0.8294,0.7997,0.8096,160436,0
MRB,D,20151202,000000,0.8195,0.8195,0.7208,0.7208,439568,0
MRB,D,20151203,000000,0.7208,0.7899,0.7208,0.7899,124567,0
MRB,D,20151204,000000,0.7603,0.78,0.7603,0.7603,37304,0
MRB,D,20151207,000000,0.7603,0.7603,0.7405,0.7603,84773,0
MRB,D,20151208,000000,0.78,0.78,0.7405,0.7701,46639,0
MRB,D,20151209,000000,0.7701,0.7701,0.7306,0.7405,123248,0
MRB,D,20151210,000000,0.7504,0.7504,0.7306,0.7405,119667,0
MRB,D,20151211,000000,0.7306,0.7504,0.6813,0.6911,482321,0
MRB,D,20151214,000000,0.701,0.701,0.5825,0.6122,944246,0
MRB,D,20151215,000000,0.6122,0.6418,0.6023,0.622,296595,0
MRB,D,20151216,000000,0.6418,0.6516,0.6023,0.6418,303248,0
MRB,D,20151217,000000,0.6516,0.6911,0.6516,0.6813,191216,0
MRB,D,20151218,000000,0.6813,0.6911,0.6516,0.6911,304953,0
MRB,D,20151221,000000,0.6813,0.7306,0.6714,0.7109,148096,0
MRB,D,20151222,000000,0.7109,0.7208,0.6714,0.6911,150373,0
MRB,D,20151223,000000,0.6911,0.6911,0.6714,0.6813,119907,0
MRB,D,20151228,000000,0.6615,0.6714,0.6418,0.6714,289834,0
MRB,D,20151229,000000,0.6813,0.7306,0.6714,0.701,386337,0
MRB,D,20151230,000000,0.7109,0.7109,0.6714,0.6714,221473,0
MRB,D,20160104,000000,0.6714,0.6911,0.6516,0.6813,129901,0
MRB,D,20160105,000000,0.6911,0.7109,0.6911,0.701,197226,0
MRB,D,20160107,000000,0.6911,0.6911,0.6615,0.6813,153442,0
MRB,D,20160108,000000,0.6813,0.7109,0.6813,0.6911,193209,0
MRB,D,20160111,000000,0.6813,0.7208,0.6714,0.7109,372509,0
MRB,D,20160112,000000,0.701,0.78,0.701,0.78,682154,0
MRB,D,20160113,000000,0.78,0.8096,0.7504,0.7504,1232954,0
MRB,D,20160114,000000,0.7405,0.7603,0.7306,0.7504,183862,0
MRB,D,20160115,000000,0.7504,0.7701,0.7306,0.7306,102902,0
MRB,D,20160118,000000,0.7306,0.7405,0.7208,0.7306,584958,0
MRB,D,20160119,000000,0.7306,0.7405,0.7208,0.7208,437185,0
MRB,D,20160120,000000,0.7109,0.7109,0.6911,0.701,417290,0
MRB,D,20160121,000000,0.6911,0.701,0.6813,0.6911,311110,0
MRB,D,20160122,000000,0.701,0.701,0.6813,0.6813,535491,0
MRB,D,20160125,000000,0.6911,0.7306,0.6813,0.701,251976,0
MRB,D,20160126,000000,0.7109,0.7109,0.6911,0.7109,120416,0
MRB,D,20160127,000000,0.7109,0.7208,0.701,0.7109,538356,0
MRB,D,20160128,000000,0.7109,0.7306,0.7109,0.7306,414321,0
MRB,D,20160129,000000,0.7306,0.7306,0.7109,0.7306,6035,0
MRB,D,20160201,000000,0.7306,0.7405,0.7109,0.7405,51510,0
MRB,D,20160202,000000,0.7405,0.7504,0.7306,0.7405,57352,0
MRB,D,20160203,000000,0.7405,0.7405,0.7208,0.7208,18601,0
MRB,D,20160204,000000,0.7208,0.7405,0.7109,0.7405,90484,0
MRB,D,20160205,000000,0.7405,0.7405,0.7208,0.7306,101203,0
MRB,D,20160208,000000,0.7306,0.7306,0.7208,0.7306,176742,0
MRB,D,20160209,000000,0.7208,0.7208,0.7109,0.7208,49393,0
MRB,D,20160210,000000,0.7109,0.7405,0.7109,0.7306,56643,0
MRB,D,20160211,000000,0.7405,0.7405,0.7109,0.7306,35633,0
MRB,D,20160212,000000,0.7208,0.7405,0.7109,0.7405,133381,0
MRB,D,20160215,000000,0.7405,0.7504,0.7306,0.7306,117859,0
MRB,D,20160216,000000,0.7405,0.7405,0.7109,0.7306,193315,0
MRB,D,20160217,000000,0.7306,0.7701,0.7208,0.7504,825866,0
MRB,D,20160218,000000,0.7504,0.7899,0.7405,0.7405,628231,0
MRB,D,20160219,000000,0.7405,0.7504,0.7306,0.7405,143611,0
MRB,D,20160222,000000,0.7405,0.7603,0.7405,0.7504,149720,0
MRB,D,20160223,000000,0.7504,0.7701,0.7405,0.7504,54474,0
MRB,D,20160224,000000,0.7603,0.7997,0.7405,0.7899,413643,0
MRB,D,20160225,000000,0.8096,0.8195,0.7899,0.8096,227629,0
MRB,D,20160226,000000,0.8096,0.8294,0.7899,0.7997,157291,0
MRB,D,20160229,000000,0.7997,0.8392,0.7899,0.8096,410700,0
MRB,D,20160301,000000,0.8096,0.8294,0.7899,0.8195,124313,0
MRB,D,20160302,000000,0.8294,0.8392,0.8294,0.8294,360132,0
MRB,D,20160303,000000,0.8294,0.8294,0.8195,0.8294,185041,0
MRB,D,20160304,000000,0.8392,0.8392,0.8096,0.8195,50087,0
MRB,D,20160307,000000,0.8195,0.8195,0.7997,0.8195,100904,0
MRB,D,20160308,000000,0.8096,0.8195,0.7701,0.7899,167952,0
MRB,D,20160309,000000,0.7997,0.8096,0.7997,0.8096,70549,0
MRB,D,20160310,000000,0.8294,0.8392,0.7997,0.8096,321487,0
MRB,D,20160311,000000,0.8195,0.8195,0.7997,0.8096,88795,0
MRB,D,20160314,000000,0.8195,0.8195,0.8096,0.8096,36746,0
MRB,D,20160315,000000,0.8195,0.8195,0.7997,0.7997,60775,0
MRB,D,20160316,000000,0.8096,0.8195,0.7997,0.8195,10671,0
MRB,D,20160317,000000,0.8195,0.8195,0.7997,0.8096,77814,0
MRB,D,20160318,000000,0.78,0.8195,0.78,0.8195,205604,0
MRB,D,20160321,000000,0.8195,0.8689,0.8195,0.8392,347520,0
MRB,D,20160322,000000,0.8491,0.8491,0.8294,0.8392,116825,0
MRB,D,20160323,000000,0.8392,0.859,0.8195,0.8392,101820,0
MRB,D,20160324,000000,0.8392,0.8392,0.8294,0.8392,76170,0
MRB,D,20160329,000000,0.8491,0.9281,0.8491,0.9182,1200107,0
MRB,D,20160330,000000,0.9281,0.9676,0.8985,0.938,660304,0
MRB,D,20160331,000000,0.9577,0.9775,0.9478,0.9478,407685,0
MRB,D,20160401,000000,0.9577,0.9577,0.9281,0.938,110021,0
MRB,D,20160404,000000,0.9478,1.0367,0.9478,1.017,663054,0
MRB,D,20160405,000000,1.017,1.017,0.9676,0.9873,172391,0
MRB,D,20160406,000000,0.9775,0.9972,0.9577,0.9775,115519,0
MRB,D,20160407,000000,0.9873,1.0071,0.9676,0.9775,94160,0
MRB,D,20160408,000000,0.9972,1.0071,0.9182,0.9775,272083,0
MRB,D,20160411,000000,0.9873,0.9873,0.9478,0.9577,140473,0
MRB,D,20160412,000000,0.9577,0.9577,0.8985,0.9182,343285,0
MRB,D,20160413,000000,0.9182,0.938,0.8886,0.9281,286870,0
MRB,D,20160414,000000,0.9281,0.9281,0.8985,0.9084,160746,0
MRB,D,20160415,000000,0.9182,0.9182,0.8886,0.9084,94035,0
MRB,D,20160418,000000,0.9084,0.9972,0.9084,0.9775,711719,0
MRB,D,20160419,000000,0.9775,1.0071,0.9775,1.0071,170610,0
MRB,D,20160420,000000,0.9873,1.0071,0.9775,0.9775,146178,0
MRB,D,20160421,000000,0.9873,0.9873,0.9676,0.9775,114225,0
MRB,D,20160422,000000,0.9873,1.0367,0.9873,1.0367,505737,0
MRB,D,20160425,000000,1.0268,1.0367,1.0071,1.0071,168669,0
MRB,D,20160426,000000,1.0071,1.017,0.9873,1.0071,136813,0
MRB,D,20160427,000000,1.0071,1.0268,0.9972,1.0071,325991,0
MRB,D,20160428,000000,1.0071,1.0367,0.9775,1.0268,276876,0
MRB,D,20160429,000000,1.0268,1.0268,1.0071,1.017,26207,0
MRB,D,20160502,000000,1.017,1.017,0.9873,1.017,71917,0
MRB,D,20160504,000000,1.0071,1.017,0.9972,1.0071,65306,0
MRB,D,20160505,000000,0.9873,0.9972,0.9775,0.9873,107666,0
MRB,D,20160506,000000,0.9775,0.9775,0.938,0.9775,222657,0
MRB,D,20160509,000000,0.9873,1.0071,0.9873,1.0071,67125,0
MRB,D,20160510,000000,1.0071,1.0071,0.9873,0.9873,78551,0
MRB,D,20160511,000000,0.9873,1.0071,0.9775,0.9873,109438,0
MRB,D,20160512,000000,0.9873,1.0071,0.9873,0.9873,150921,0
MRB,D,20160513,000000,0.9972,1.0071,0.9873,1.0071,53744,0
MRB,D,20160516,000000,0.9676,0.9676,0.9084,0.938,734230,0
MRB,D,20160517,000000,0.9478,0.9577,0.9084,0.9084,253348,0
MRB,D,20160518,000000,0.9182,0.9182,0.8491,0.8491,621793,0
MRB,D,20160519,000000,0.8392,0.859,0.7997,0.8195,352245,0
MRB,D,20160520,000000,0.8096,0.8491,0.8096,0.8392,88361,0
MRB,D,20160523,000000,0.8491,0.8787,0.8294,0.859,106108,0
MRB,D,20160524,000000,0.8689,0.8689,0.8491,0.859,20033,0
MRB,D,20160525,000000,0.8689,0.8689,0.8392,0.859,50232,0
MRB,D,20160527,000000,0.859,0.859,0.8294,0.8294,39188,0
MRB,D,20160530,000000,0.8491,0.8491,0.8294,0.8392,31224,0
MRB,D,20160531,000000,0.8491,0.8491,0.8392,0.8491,16574,0
MRB,D,20160601,000000,0.8491,0.8491,0.7701,0.7899,473823,0
MRB,D,20160602,000000,0.7701,0.7997,0.7701,0.7701,175711,0
MRB,D,20160603,000000,0.78,0.7899,0.7701,0.78,104833,0
MRB,D,20160606,000000,0.7899,0.8096,0.7701,0.7997,193305,0
MRB,D,20160607,000000,0.7997,0.8294,0.7899,0.7997,200236,0
MRB,D,20160608,000000,0.8096,0.8195,0.7997,0.8096,72238,0
MRB,D,20160609,000000,0.8096,0.8096,0.78,0.7899,114616,0
MRB,D,20160610,000000,0.7997,0.8392,0.78,0.7899,145231,0
MRB,D,20160613,000000,0.78,0.7899,0.78,0.78,11488,0
MRB,D,20160614,000000,0.7899,0.7899,0.7701,0.78,48232,0
MRB,D,20160615,000000,0.7899,0.7899,0.7208,0.7405,128706,0
MRB,D,20160616,000000,0.7306,0.7306,0.701,0.7109,175650,0
MRB,D,20160617,000000,0.701,0.7306,0.701,0.7306,95120,0
MRB,D,20160620,000000,0.7306,0.7701,0.7208,0.7603,94780,0
MRB,D,20160621,000000,0.7405,0.7603,0.7405,0.7603,16323,0
MRB,D,20160622,000000,0.7405,0.7701,0.7405,0.7603,22125,0
MRB,D,20160623,000000,0.7603,0.7603,0.7504,0.7504,95536,0
MRB,D,20160624,000000,0.6813,0.7208,0.6418,0.7208,167970,0
MRB,D,20160627,000000,0.7405,0.7405,0.7208,0.7208,24102,0
MRB,D,20160628,000000,0.7306,0.7405,0.7306,0.7306,32787,0
MRB,D,20160629,000000,0.7306,0.7405,0.7208,0.7306,33535,0
MRB,D,20160630,000000,0.7405,0.7603,0.7405,0.7603,30107,0
MRB,D,20160701,000000,0.7405,0.7603,0.7405,0.7603,20582,0
MRB,D,20160704,000000,0.7603,0.7603,0.7208,0.7504,42418,0
MRB,D,20160705,000000,0.7603,0.7603,0.7306,0.7504,1989,0
MRB,D,20160706,000000,0.7504,0.7504,0.7306,0.7306,4809,0
MRB,D,20160707,000000,0.7208,0.7701,0.7208,0.7504,173832,0
MRB,D,20160708,000000,0.7405,0.7603,0.7405,0.7603,18770,0
MRB,D,20160711,000000,0.7603,0.78,0.7504,0.78,43334,0
MRB,D,20160712,000000,0.78,0.8195,0.78,0.8195,167650,0
MRB,D,20160713,000000,0.8195,0.8195,0.7899,0.8096,104290,0
MRB,D,20160714,000000,0.8096,0.8195,0.7997,0.8195,80694,0
MRB,D,20160715,000000,0.8096,0.8392,0.8096,0.8195,68717,0
MRB,D,20160718,000000,0.8294,0.8491,0.8096,0.8294,132191,0
MRB,D,20160719,000000,0.8294,0.8392,0.8195,0.8294,54515,0
MRB,D,20160720,000000,0.8392,0.8392,0.8195,0.8294,21732,0
MRB,D,20160721,000000,0.8294,0.8392,0.8096,0.8294,60343,0
MRB,D,20160722,000000,0.8294,0.8294,0.8096,0.8195,80741,0
MRB,D,20160725,000000,0.8294,0.8294,0.8096,0.8294,28021,0
MRB,D,20160726,000000,0.8195,0.8294,0.8096,0.8195,10138,0
MRB,D,20160727,000000,0.8195,0.8195,0.7997,0.8195,55078,0
MRB,D,20160728,000000,0.7997,0.8195,0.7997,0.7997,41288,0
MRB,D,20160729,000000,0.8096,0.8195,0.7899,0.7899,161007,0
MRB,D,20160801,000000,0.7899,0.8689,0.7701,0.8195,476278,0
MRB,D,20160802,000000,0.8392,0.8392,0.8096,0.8195,48598,0
MRB,D,20160803,000000,0.8195,0.8294,0.7997,0.8096,189445,0
MRB,D,20160804,000000,0.8096,0.8096,0.7997,0.8096,32770,0
MRB,D,20160805,000000,0.8096,0.8195,0.7997,0.8096,43329,0
MRB,D,20160808,000000,0.8195,0.8195,0.7899,0.8096,94658,0
MRB,D,20160809,000000,0.7899,0.8195,0.7899,0.8195,78011,0
MRB,D,20160810,000000,0.8096,0.8195,0.7997,0.7997,93766,0
MRB,D,20160811,000000,0.7997,0.8392,0.7997,0.8294,220761,0
MRB,D,20160812,000000,0.8294,0.8392,0.8096,0.8195,38751,0
MRB,D,20160816,000000,0.8294,0.8294,0.8096,0.8195,81943,0
MRB,D,20160817,000000,0.8195,0.8294,0.8096,0.8294,16534,0
MRB,D,20160818,000000,0.8195,0.8294,0.8096,0.8294,8670,0
MRB,D,20160819,000000,0.8294,0.8294,0.8096,0.8294,716,0
MRB,D,20160822,000000,0.8294,0.8294,0.8096,0.8195,10315,0
MRB,D,20160823,000000,0.8195,0.8195,0.7997,0.8096,54985,0
MRB,D,20160824,000000,0.8096,0.8096,0.7997,0.7997,46204,0
MRB,D,20160825,000000,0.7997,0.8096,0.7899,0.8096,77927,0
MRB,D,20160826,000000,0.8096,0.8096,0.7899,0.8096,38858,0
MRB,D,20160829,000000,0.7899,0.8096,0.7899,0.7997,25136,0
MRB,D,20160830,000000,0.78,0.78,0.7405,0.7603,816804,0
MRB,D,20160831,000000,0.7603,0.7701,0.7603,0.7701,77521,0
MRB,D,20160901,000000,0.7701,0.7701,0.7208,0.7504,133016,0
MRB,D,20160902,000000,0.7504,0.7504,0.7208,0.7208,127969,0
MRB,D,20160905,000000,0.7109,0.7306,0.7109,0.7109,129359,0
MRB,D,20160906,000000,0.7109,0.7208,0.701,0.7109,46664,0
MRB,D,20160907,000000,0.701,0.7504,0.701,0.7405,93045,0
MRB,D,20160908,000000,0.7405,0.7405,0.6911,0.7306,165954,0
MRB,D,20160909,000000,0.7109,0.7405,0.7109,0.7405,38458,0
MRB,D,20160912,000000,0.7208,0.7306,0.7109,0.7109,56663,0
MRB,D,20160913,000000,0.7208,0.7405,0.7109,0.7109,67009,0
MRB,D,20160914,000000,0.7306,0.7405,0.7109,0.7109,147864,0
MRB,D,20160915,000000,0.7306,0.7306,0.6813,0.6813,279043,0
MRB,D,20160916,000000,0.6911,0.7208,0.6911,0.6911,176084,0
MRB,D,20160919,000000,0.6911,0.7109,0.6911,0.6911,133822,0
MRB,D,20160920,000000,0.6911,0.6911,0.6615,0.6714,556899,0
MRB,D,20160921,000000,0.6813,0.6813,0.6516,0.6516,175320,0
MRB,D,20160922,000000,0.6516,0.6714,0.6516,0.6615,209636,0
MRB,D,20160923,000000,0.6615,0.701,0.6615,0.6911,340095,0
MRB,D,20160926,000000,0.701,0.701,0.6714,0.6911,202645,0
MRB,D,20160927,000000,0.6813,0.701,0.6813,0.6813,347635,0
MRB,D,20160928,000000,0.701,0.701,0.6911,0.701,94768,0
MRB,D,20160929,000000,0.7109,0.7109,0.7109,0.7109,67093,0
MRB,D,20160930,000000,0.7109,0.7208,0.701,0.7109,58213,0
MRB,D,20161003,000000,0.7208,0.7306,0.7109,0.7208,69040,0
MRB,D,20161004,000000,0.7208,0.7306,0.7109,0.7208,31574,0
MRB,D,20161005,000000,0.7208,0.7208,0.701,0.7109,68406,0
MRB,D,20161006,000000,0.7109,0.7208,0.701,0.7208,125461,0
MRB,D,20161007,000000,0.7109,0.7208,0.701,0.7109,49748,0
MRB,D,20161010,000000,0.7109,0.7208,0.7109,0.7208,83452,0
MRB,D,20161011,000000,0.7109,0.7208,0.701,0.7208,45606,0
MRB,D,20161012,000000,0.7109,0.7208,0.701,0.7208,49232,0
MRB,D,20161013,000000,0.701,0.7208,0.6911,0.7109,65611,0
MRB,D,20161014,000000,0.7109,0.7504,0.701,0.7306,780011,0
MRB,D,20161017,000000,0.7405,0.7603,0.7405,0.7504,559947,0
MRB,D,20161018,000000,0.7504,0.7504,0.7208,0.7405,152630,0
MRB,D,20161019,000000,0.7405,0.7405,0.7208,0.7306,272550,0
MRB,D,20161020,000000,0.7208,0.7405,0.701,0.7109,142720,0
MRB,D,20161021,000000,0.7306,0.7306,0.6813,0.701,366412,0
MRB,D,20161024,000000,0.701,0.7208,0.6911,0.7109,111408,0
MRB,D,20161025,000000,0.7109,0.7109,0.701,0.7109,72083,0
MRB,D,20161026,000000,0.7109,0.7109,0.6813,0.6813,255545,0
MRB,D,20161027,000000,0.7109,0.7109,0.6813,0.6911,168360,0
MRB,D,20161028,000000,0.7109,0.7109,0.6714,0.6813,188509,0
MRB,D,20161031,000000,0.701,0.701,0.6813,0.6911,6129,0
MRB,D,20161102,000000,0.701,0.701,0.6714,0.6911,111854,0
MRB,D,20161103,000000,0.701,0.7109,0.6714,0.6813,251071,0
MRB,D,20161104,000000,0.6911,0.6911,0.6714,0.6911,21668,0
MRB,D,20161107,000000,0.6911,0.6911,0.6615,0.6813,124248,0
MRB,D,20161108,000000,0.6813,0.6911,0.6615,0.6714,148867,0
MRB,D,20161109,000000,0.6615,0.6813,0.6418,0.6813,118234,0
MRB,D,20161110,000000,0.6813,0.6911,0.6714,0.6714,161434,0
MRB,D,20161114,000000,0.6911,0.6911,0.6714,0.6813,30402,0
MRB,D,20161115,000000,0.7109,0.7405,0.6911,0.7208,1303499,0
MRB,D,20161116,000000,0.7208,0.7306,0.7109,0.7208,195604,0
MRB,D,20161117,000000,0.7208,0.7208,0.6911,0.701,566095,0
MRB,D,20161118,000000,0.7109,0.7109,0.6813,0.6813,30242,0
MRB,D,20161121,000000,0.6911,0.701,0.6813,0.6911,487226,0
MRB,D,20161122,000000,0.7109,0.7109,0.6813,0.6911,352180,0
MRB,D,20161123,000000,0.701,0.701,0.6813,0.6911,184338,0
MRB,D,20161124,000000,0.6911,0.6911,0.6813,0.6911,58127,0
MRB,D,20161125,000000,0.6813,0.701,0.6813,0.6911,417720,0
MRB,D,20161128,000000,0.6813,0.6911,0.6813,0.6813,411750,0
MRB,D,20161129,000000,0.6813,0.6911,0.6714,0.6813,141071,0
MRB,D,20161130,000000,0.6813,0.701,0.6714,0.6911,120298,0
MRB,D,20161201,000000,0.6911,0.6911,0.6714,0.6911,180495,0
MRB,D,20161202,000000,0.6813,0.6911,0.6813,0.6813,91587,0
MRB,D,20161205,000000,0.6911,0.7208,0.6813,0.7208,678511,0
MRB,D,20161206,000000,0.7208,0.7405,0.7109,0.7208,345397,0
MRB,D,20161207,000000,0.7208,0.7208,0.6911,0.7109,271027,0
MRB,D,20161208,000000,0.7109,0.7109,0.6911,0.6911,307392,0
MRB,D,20161209,000000,0.6911,0.7109,0.6911,0.7109,185110,0
MRB,D,20161212,000000,0.7109,0.7208,0.6813,0.6911,761806,0
MRB,D,20161213,000000,0.6813,0.7109,0.6813,0.701,265911,0
MRB,D,20161214,000000,0.6911,0.7109,0.6911,0.701,129501,0
MRB,D,20161215,000000,0.701,0.7109,0.6911,0.6911,147434,0
MRB,D,20161216,000000,0.6911,0.7109,0.6813,0.6911,187966,0
MRB,D,20161219,000000,0.701,0.7109,0.6911,0.7109,290584,0
MRB,D,20161220,000000,0.7208,0.7306,0.701,0.7208,524757,0
MRB,D,20161221,000000,0.7208,0.7208,0.7109,0.7109,128187,0
MRB,D,20161222,000000,0.7109,0.7208,0.7109,0.7109,144595,0
MRB,D,20161223,000000,0.7109,0.7504,0.7109,0.7306,707785,0
MRB,D,20161227,000000,0.7405,0.7997,0.7405,0.7997,1362814,0
MRB,D,20161228,000000,0.8096,0.8195,0.7899,0.7997,741967,0
MRB,D,20161229,000000,0.7899,0.7997,0.7701,0.7997,494281,0
MRB,D,20161230,000000,0.7997,0.8096,0.7899,0.7997,265986,0
MRB,D,20170102,000000,0.7997,0.8195,0.7997,0.8195,143922,0
MRB,D,20170103,000000,0.8195,0.8392,0.8096,0.8294,293869,0
MRB,D,20170104,000000,0.8392,0.8491,0.8195,0.8294,504526,0
MRB,D,20170105,000000,0.8294,0.8294,0.8195,0.8294,227211,0
MRB,D,20170109,000000,0.8392,0.8392,0.8096,0.8294,289361,0
MRB,D,20170110,000000,0.8392,0.8392,0.8195,0.8294,256105,0
MRB,D,20170111,000000,0.8294,0.8294,0.8096,0.8195,108362,0
MRB,D,20170112,000000,0.8195,0.8294,0.8096,0.8294,105615,0
MRB,D,20170113,000000,0.8294,0.8294,0.8195,0.8294,78804,0
MRB,D,20170116,000000,0.8294,0.8491,0.8294,0.8491,388287,0
MRB,D,20170117,000000,0.8491,0.9182,0.8491,0.8886,914486,0
MRB,D,20170118,000000,0.8886,0.9182,0.8787,0.8985,677272,0
MRB,D,20170119,000000,0.8985,0.9972,0.8985,0.9676,2267540,0
MRB,D,20170120,000000,0.9676,0.9676,0.9281,0.9478,606914,0
MRB,D,20170123,000000,0.9577,0.9577,0.9084,0.938,380712,0
MRB,D,20170124,000000,0.9281,0.9577,0.9281,0.9577,280731,0
