<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20150619,000000,20.48,20.959,20.47,20.923,10803,0
RBW,D,20150622,000000,20.778,21.98,20.778,21.229,22355,0
RBW,D,20150623,000000,21.067,21.491,20.597,21.13,20167,0
RBW,D,20150624,000000,21.41,21.41,20.642,20.823,32686,0
RBW,D,20150625,000000,20.778,21.13,20.073,20.317,13108,0
RBW,D,20150626,000000,20.326,20.733,19.306,19.396,20204,0
RBW,D,20150629,000000,17.535,19.694,16.079,19.242,111373,0
RBW,D,20150630,000000,18.971,19.423,18.167,19.333,21434,0
RBW,D,20150701,000000,19.242,19.784,19.242,19.45,10029,0
RBW,D,20150702,000000,19.242,20.326,19.242,19.829,9887,0
RBW,D,20150703,000000,19.829,19.956,19.694,19.703,17635,0
RBW,D,20150706,000000,19.694,20.109,19.423,19.567,9572,0
RBW,D,20150707,000000,19.567,19.658,19.423,19.432,47441,0
RBW,D,20150708,000000,19.432,19.432,18.971,19.071,38889,0
RBW,D,20150709,000000,19.071,19.071,18.249,18.79,28511,0
RBW,D,20150710,000000,18.971,19.134,18.158,18.257,69042,0
RBW,D,20150713,000000,18.519,18.954,18.511,18.881,22795,0
RBW,D,20150714,000000,18.944,18.944,18.249,18.303,47459,0
RBW,D,20150715,000000,18.456,18.456,18.068,18.257,36360,0
RBW,D,20150716,000000,18.519,19.423,18.519,19.242,80301,0
RBW,D,20150717,000000,19.242,19.242,18.754,19.215,9615,0
RBW,D,20150720,000000,19.215,19.215,18.881,18.98,8800,0
RBW,D,20150721,000000,19.106,19.685,18.926,19.052,27182,0
RBW,D,20150722,000000,19.071,19.513,19.061,19.27,29252,0
RBW,D,20150723,000000,19.333,21.229,19.333,21.229,106212,0
RBW,D,20150724,000000,21.654,21.726,21.464,21.5,28989,0
RBW,D,20150727,000000,21.366,21.366,20.552,20.634,16397,0
RBW,D,20150728,000000,21.203,21.203,20.778,20.968,5140,0
RBW,D,20150729,000000,21.057,21.627,21.057,21.546,9105,0
RBW,D,20150730,000000,21.654,22.775,21.654,22.611,41772,0
RBW,D,20150731,000000,22.585,23.759,22.585,23.577,101575,0
RBW,D,20150803,000000,23.939,23.949,23.678,23.949,19738,0
RBW,D,20150804,000000,23.949,23.949,23.036,23.85,12452,0
RBW,D,20150805,000000,23.85,24.311,23.362,24.291,21152,0
RBW,D,20150806,000000,23.841,24.202,23.407,23.939,9827,0
RBW,D,20150807,000000,23.985,24.572,23.939,24.392,17259,0
RBW,D,20150810,000000,24.572,24.663,24.392,24.437,9022,0
RBW,D,20150811,000000,24.437,24.482,24.392,24.401,12550,0
RBW,D,20150812,000000,24.392,24.409,24.003,24.401,9531,0
RBW,D,20150813,000000,24.526,24.572,24.291,24.526,4676,0
RBW,D,20150814,000000,24.5,24.509,23.497,24.373,48514,0
RBW,D,20150817,000000,24.365,24.365,23.036,23.497,11922,0
RBW,D,20150818,000000,23.831,23.939,23.316,23.57,8022,0
RBW,D,20150819,000000,23.939,24.111,23.497,23.939,16583,0
RBW,D,20150820,000000,23.939,23.939,23.218,23.714,5255,0
RBW,D,20150821,000000,23.489,23.489,22.133,22.313,8549,0
RBW,D,20150824,000000,21.057,22.133,19.874,22.133,57323,0
RBW,D,20150825,000000,21.229,22.54,21.229,22.133,23036,0
RBW,D,20150826,000000,22.403,22.783,21.329,22.585,3921,0
RBW,D,20150827,000000,22.585,22.846,21.781,22.241,23970,0
RBW,D,20150828,000000,22.585,22.901,22.585,22.901,6239,0
RBW,D,20150831,000000,22.856,24.392,22.585,23.939,18781,0
RBW,D,20150901,000000,23.127,23.127,21.799,22.585,5785,0
RBW,D,20150902,000000,22.494,22.494,22.133,22.241,2422,0
RBW,D,20150903,000000,22.224,22.585,22.133,22.142,5947,0
RBW,D,20150904,000000,22.142,22.585,21.229,21.248,5302,0
RBW,D,20150907,000000,21.366,21.366,20.525,20.778,4953,0
RBW,D,20150908,000000,20.778,22.142,20.778,21.853,9395,0
RBW,D,20150909,000000,21.726,22.061,21.726,22.043,16918,0
RBW,D,20150910,000000,22.034,22.485,22.034,22.403,1553,0
RBW,D,20150911,000000,22.051,22.413,21.239,22.133,4735,0
RBW,D,20150914,000000,22.124,22.178,21.682,22.169,1123,0
RBW,D,20150915,000000,22.133,22.576,21.275,22.133,6864,0
RBW,D,20150916,000000,21.601,22.54,21.601,22.124,3735,0
RBW,D,20150917,000000,21.862,22.124,21.771,22.043,1914,0
RBW,D,20150918,000000,22.224,22.224,21.862,22.133,1243,0
RBW,D,20150921,000000,22.358,22.358,21.889,22.332,2341,0
RBW,D,20150922,000000,21.907,21.907,21.256,21.682,4359,0
RBW,D,20150923,000000,21.682,21.771,20.805,21.229,36641,0
RBW,D,20150924,000000,21.229,21.735,21.229,21.735,3958,0
RBW,D,20150925,000000,21.771,21.771,21.32,21.682,1236,0
RBW,D,20150928,000000,21.682,21.682,20.913,21.013,2141,0
RBW,D,20150929,000000,21.455,21.682,20.931,21.591,4254,0
RBW,D,20150930,000000,21.148,21.934,21.148,21.682,56418,0
RBW,D,20151001,000000,20.444,21.664,20.444,21.573,2929,0
RBW,D,20151002,000000,21.537,21.537,20.923,21.518,169,0
RBW,D,20151005,000000,21.077,21.474,20.778,21.229,2487,0
RBW,D,20151006,000000,21.229,21.401,21.04,21.32,56460,0
RBW,D,20151007,000000,21.229,22.034,21.229,21.781,5417,0
RBW,D,20151008,000000,22.133,22.459,21.79,22.459,3894,0
RBW,D,20151009,000000,22.467,22.485,22.016,22.485,6888,0
RBW,D,20151012,000000,22.485,22.485,22.133,22.403,2635,0
RBW,D,20151013,000000,22.313,22.368,22.133,22.224,1873,0
RBW,D,20151014,000000,22.395,24.076,22.395,23.489,37558,0
RBW,D,20151015,000000,24.03,24.03,23.198,23.198,24894,0
RBW,D,20151016,000000,23.307,23.714,22.711,23.127,6861,0
RBW,D,20151019,000000,23.127,23.47,22.765,23.371,2016,0
RBW,D,20151020,000000,23.036,23.036,23.036,23.036,945,0
RBW,D,20151021,000000,23.307,23.352,22.702,22.702,4245,0
RBW,D,20151022,000000,22.638,22.694,22.494,22.694,4986,0
RBW,D,20151023,000000,22.694,22.694,22.512,22.53,2546,0
RBW,D,20151026,000000,22.485,23.027,22.485,22.946,2605,0
RBW,D,20151027,000000,22.765,23.371,22.765,23.371,4336,0
RBW,D,20151028,000000,23.352,23.443,23.127,23.218,2619,0
RBW,D,20151029,000000,23.036,23.452,23.036,23.352,1457,0
RBW,D,20151030,000000,23.307,23.307,22.765,23.307,9046,0
RBW,D,20151102,000000,23.452,23.452,22.955,23.127,4149,0
RBW,D,20151103,000000,23.307,23.352,22.856,22.901,3360,0
RBW,D,20151104,000000,23.289,23.289,22.811,22.811,3647,0
RBW,D,20151105,000000,22.856,22.856,22.611,22.63,2085,0
RBW,D,20151106,000000,22.72,23.01,22.485,22.892,3246,0
RBW,D,20151109,000000,22.856,22.856,22.485,22.838,1919,0
RBW,D,20151110,000000,22.856,23.01,22.485,22.585,2075,0
RBW,D,20151112,000000,22.485,22.485,21.781,22.224,3218,0
RBW,D,20151113,000000,22.133,22.133,21.808,22.133,1016,0
RBW,D,20151116,000000,21.581,21.862,20.805,21.862,13769,0
RBW,D,20151117,000000,20.968,22.097,20.968,21.682,28766,0
RBW,D,20151118,000000,21.41,22.024,21.41,22.024,535,0
RBW,D,20151119,000000,21.862,22.44,21.664,22.358,14750,0
RBW,D,20151120,000000,22.305,22.305,21.708,22.133,10349,0
RBW,D,20151123,000000,21.907,21.907,21.664,21.664,9143,0
RBW,D,20151124,000000,21.455,21.455,20.786,21.139,38080,0
RBW,D,20151125,000000,21.049,21.907,21.049,21.682,279379,0
RBW,D,20151126,000000,22.124,22.124,21.32,21.898,389277,0
RBW,D,20151127,000000,21.925,21.925,20.913,21.347,1264,0
RBW,D,20151130,000000,21.491,21.853,21.139,21.32,33765,0
RBW,D,20151201,000000,20.976,21.591,20.976,21.049,1845,0
RBW,D,20151202,000000,21.049,21.049,19.333,19.432,25225,0
RBW,D,20151203,000000,19.333,19.594,18.266,19.44,8787,0
RBW,D,20151204,000000,19.423,19.857,19.341,19.522,28887,0
RBW,D,20151207,000000,19.432,20.236,19.251,19.847,6075,0
RBW,D,20151208,000000,19.73,19.739,19.73,19.73,45085,0
RBW,D,20151209,000000,19.242,19.73,19.242,19.26,1733,0
RBW,D,20151210,000000,19.314,19.359,19.26,19.333,10742,0
RBW,D,20151211,000000,19.423,19.586,19.333,19.577,9877,0
RBW,D,20151214,000000,19.44,19.44,18.068,18.068,13195,0
RBW,D,20151215,000000,18.203,19.242,18.203,19.179,41462,0
RBW,D,20151216,000000,19.577,19.577,18.673,18.971,11706,0
RBW,D,20151217,000000,18.926,19.577,18.926,19.414,2983,0
RBW,D,20151218,000000,19.116,19.242,19.116,19.196,22274,0
RBW,D,20151221,000000,19.017,19.27,18.989,18.989,12270,0
RBW,D,20151222,000000,18.98,20.236,18.98,19.938,17074,0
RBW,D,20151223,000000,20.191,20.733,20.182,20.733,11417,0
RBW,D,20151228,000000,20.769,21.682,20.417,21.682,16819,0
RBW,D,20151229,000000,21.682,22.224,21.455,22.224,14397,0
RBW,D,20151230,000000,22.133,22.214,21.229,21.862,34308,0
RBW,D,20160104,000000,22.133,22.133,21.229,21.239,56355,0
RBW,D,20160105,000000,21.148,21.581,21.148,21.229,27790,0
RBW,D,20160107,000000,21.229,21.998,20.281,20.507,12170,0
RBW,D,20160108,000000,20.055,20.326,19.964,20.055,1690,0
RBW,D,20160111,000000,20.055,20.769,19.161,19.874,558,0
RBW,D,20160112,000000,19.468,19.874,18.971,19.874,6264,0
RBW,D,20160113,000000,20.145,20.145,19.784,19.874,1492,0
RBW,D,20160114,000000,19.513,19.513,19.377,19.423,1847,0
RBW,D,20160115,000000,19.423,19.423,18.971,19.061,1780,0
RBW,D,20160118,000000,18.971,18.971,18.519,18.609,10643,0
RBW,D,20160119,000000,18.43,18.683,18.43,18.519,870,0
RBW,D,20160120,000000,18.257,18.609,18.068,18.094,2085,0
RBW,D,20160121,000000,18.158,18.158,16.992,17.3,2391,0
RBW,D,20160122,000000,17.165,18.511,17.165,18.511,3551,0
RBW,D,20160125,000000,18.971,19.784,18.971,19.477,1568,0
RBW,D,20160126,000000,19.685,19.685,18.809,18.971,31589,0
RBW,D,20160127,000000,18.971,19.333,18.971,18.971,161,0
RBW,D,20160128,000000,18.971,19.423,18.43,18.43,4029,0
RBW,D,20160129,000000,17.842,18.609,17.842,18.474,1274,0
RBW,D,20160201,000000,19.27,19.423,18.565,19.423,1064,0
RBW,D,20160202,000000,18.7,19.423,18.7,19.396,226,0
RBW,D,20160203,000000,18.971,19.604,18.971,19.604,2074,0
RBW,D,20160204,000000,19.423,19.594,18.989,19.586,3229,0
RBW,D,20160205,000000,19.586,19.586,19.333,19.377,2775,0
RBW,D,20160208,000000,19.423,19.423,19.27,19.27,368,0
RBW,D,20160209,000000,18.944,18.944,18.926,18.926,632,0
RBW,D,20160210,000000,18.609,19.577,18.438,18.746,15296,0
RBW,D,20160211,000000,18.971,18.971,18.176,18.23,2657,0
RBW,D,20160212,000000,18.266,18.908,18.158,18.736,3097,0
RBW,D,20160215,000000,18.736,18.736,18.736,18.736,14,0
RBW,D,20160216,000000,18.293,18.683,18.158,18.609,764,0
RBW,D,20160217,000000,18.582,18.592,18.276,18.284,789,0
RBW,D,20160218,000000,18.519,18.601,18.158,18.484,2621,0
RBW,D,20160219,000000,18.176,18.43,18.158,18.43,4759,0
RBW,D,20160222,000000,18.158,18.565,18.158,18.519,2430,0
RBW,D,20160223,000000,18.519,18.7,18.519,18.7,1898,0
RBW,D,20160224,000000,18.746,18.746,18.176,18.339,1389,0
RBW,D,20160225,000000,18.158,18.519,18.158,18.519,669,0
RBW,D,20160226,000000,18.726,18.726,18.158,18.266,1673,0
RBW,D,20160229,000000,18.276,18.971,18.276,18.43,3168,0
RBW,D,20160301,000000,18.655,18.664,18.339,18.664,1324,0
RBW,D,20160302,000000,18.637,18.655,18.43,18.609,1008,0
RBW,D,20160303,000000,18.7,18.7,18.384,18.393,10540,0
RBW,D,20160304,000000,18.393,18.853,18.393,18.519,200597,0
RBW,D,20160307,000000,18.853,19.359,18.7,19.359,201371,0
RBW,D,20160308,000000,19.359,19.874,19.061,19.73,7824,0
RBW,D,20160309,000000,19.874,20.136,19.784,19.874,2085,0
RBW,D,20160310,000000,19.874,19.874,19.333,19.333,11931,0
RBW,D,20160311,000000,19.377,19.377,18.89,19.061,3373,0
RBW,D,20160314,000000,18.971,19.423,18.89,19.423,1938,0
RBW,D,20160315,000000,19.423,19.766,19.423,19.477,1630,0
RBW,D,20160316,000000,19.477,19.775,19.477,19.775,3941,0
RBW,D,20160317,000000,19.874,20.959,19.874,20.417,36019,0
RBW,D,20160318,000000,21.581,21.581,20.606,21.221,3449,0
RBW,D,20160321,000000,21.239,21.366,20.688,21.366,2496,0
RBW,D,20160322,000000,21.455,21.455,20.109,20.868,6050,0
RBW,D,20160323,000000,20.868,20.868,20.444,20.832,1128,0
RBW,D,20160324,000000,20.173,20.823,20.145,20.823,3359,0
RBW,D,20160329,000000,21.085,21.085,20.145,20.498,5637,0
RBW,D,20160330,000000,20.507,20.507,20.145,20.145,2456,0
RBW,D,20160331,000000,20.417,21.672,20.254,21.672,70999,0
RBW,D,20160401,000000,21.672,21.682,21.329,21.5,2603,0
RBW,D,20160404,000000,21.483,21.5,21.32,21.32,10787,0
RBW,D,20160405,000000,21.41,21.41,21.229,21.41,31358,0
RBW,D,20160406,000000,21.41,22.043,21.41,21.96,11016,0
RBW,D,20160407,000000,22.124,22.494,21.953,22.494,12349,0
RBW,D,20160408,000000,22.403,22.485,21.69,21.816,46748,0
RBW,D,20160411,000000,21.998,23.036,21.998,23.027,265825,0
RBW,D,20160412,000000,23.036,23.036,22.603,22.846,6142,0
RBW,D,20160413,000000,22.593,22.838,22.593,22.838,31381,0
RBW,D,20160414,000000,22.811,22.901,22.666,22.883,35995,0
RBW,D,20160415,000000,22.828,23.027,22.828,22.856,14268,0
RBW,D,20160418,000000,22.756,22.756,22.648,22.648,42554,0
RBW,D,20160419,000000,22.657,22.765,22.657,22.674,1365,0
RBW,D,20160420,000000,22.593,22.674,22.593,22.674,1083,0
RBW,D,20160421,000000,22.674,22.756,22.63,22.756,3245,0
RBW,D,20160422,000000,22.756,23.939,22.756,23.75,23355,0
RBW,D,20160425,000000,23.759,23.994,23.127,23.994,11608,0
RBW,D,20160426,000000,23.489,24.21,23.046,24.21,34928,0
RBW,D,20160427,000000,24.21,24.482,24.121,24.392,10383,0
RBW,D,20160428,000000,24.03,24.21,23.939,23.939,4268,0
RBW,D,20160429,000000,23.939,24.21,23.777,23.939,2375,0
RBW,D,20160502,000000,23.939,24.147,23.577,24.147,543,0
RBW,D,20160504,000000,23.939,24.346,23.913,24.346,3585,0
RBW,D,20160505,000000,23.894,24.093,23.894,24.093,6623,0
RBW,D,20160506,000000,23.678,23.678,22.865,23.489,10473,0
RBW,D,20160509,000000,23.668,23.668,23.606,23.606,482,0
RBW,D,20160510,000000,23.398,23.668,23.398,23.668,376,0
RBW,D,20160511,000000,23.668,24.248,23.668,24.03,91900,0
RBW,D,20160512,000000,23.985,23.985,23.489,23.489,868,0
RBW,D,20160513,000000,23.489,23.714,23.081,23.668,2252,0
RBW,D,20160516,000000,24.121,24.121,23.524,23.668,21442,0
RBW,D,20160517,000000,23.759,24.265,23.497,24.265,17678,0
RBW,D,20160518,000000,24.482,26.009,24.392,25.313,113824,0
RBW,D,20160519,000000,25.972,26.162,25.159,25.656,19758,0
RBW,D,20160520,000000,25.747,26.009,24.663,25.033,3806,0
RBW,D,20160523,000000,25.602,25.611,25.114,25.114,1162,0
RBW,D,20160524,000000,25.277,25.277,24.861,24.933,6091,0
RBW,D,20160525,000000,24.852,24.852,24.21,24.5,14119,0
RBW,D,20160527,000000,25.106,25.106,24.842,24.988,1190,0
RBW,D,20160530,000000,24.988,24.988,24.798,24.807,2843,0
RBW,D,20160531,000000,25.06,25.06,24.482,24.572,1765,0
RBW,D,20160601,000000,23.858,24.039,23.181,23.479,11227,0
RBW,D,20160602,000000,23.489,24.355,23.398,24.138,10559,0
RBW,D,20160603,000000,24.301,24.301,23.489,23.489,4572,0
RBW,D,20160606,000000,23.489,23.939,23.136,23.886,2936,0
RBW,D,20160607,000000,23.876,23.894,23.081,23.894,1438,0
RBW,D,20160608,000000,23.894,23.894,23.307,23.316,782,0
RBW,D,20160609,000000,23.316,23.398,23.036,23.036,4013,0
RBW,D,20160610,000000,23.036,23.036,21.862,22.151,11447,0
RBW,D,20160613,000000,20.606,23.759,20.606,23.489,46117,0
RBW,D,20160614,000000,22.431,22.946,22.133,22.133,1783,0
RBW,D,20160615,000000,22.403,22.937,22.403,22.928,104830,0
RBW,D,20160616,000000,22.585,22.585,22.585,22.585,9,0
RBW,D,20160617,000000,22.115,22.585,22.051,22.585,1190,0
RBW,D,20160620,000000,22.557,22.585,22.241,22.241,1496,0
RBW,D,20160621,000000,22.241,23.939,22.241,23.127,2409,0
RBW,D,20160622,000000,23.127,23.308,22.584,22.584,26509,0
RBW,D,20160623,000000,23.118,23.759,22.819,23.262,84631,0
RBW,D,20160624,000000,21.229,22.584,19.874,21.781,22741,0
RBW,D,20160627,000000,21.843,22.54,20.823,21.672,40876,0
RBW,D,20160628,000000,21.456,21.456,21.004,21.004,5195,0
RBW,D,20160629,000000,21.258,22.325,20.871,21.381,5035,0
RBW,D,20160630,000000,21.853,21.853,20.909,20.909,2323,0
RBW,D,20160701,000000,20.937,21.514,20.937,21.334,3749,0
RBW,D,20160704,000000,22.136,22.136,20.957,21.051,2498,0
RBW,D,20160705,000000,21.145,21.325,20.891,21.06,2673,0
RBW,D,20160706,000000,21.24,21.24,20.39,20.768,3842,0
RBW,D,20160707,000000,20.721,21.806,20.721,21.334,6913,0
RBW,D,20160708,000000,20.957,21.617,20.957,21.617,231,0
RBW,D,20160711,000000,21.287,22.458,21.287,22.259,5441,0
RBW,D,20160712,000000,22.656,23.128,22.656,23.128,2246,0
RBW,D,20160713,000000,23.562,24.242,23.552,23.6,3709,0
RBW,D,20160714,000000,23.128,23.534,23.08,23.534,821,0
RBW,D,20160715,000000,22.958,23.411,22.958,23.411,165,0
RBW,D,20160718,000000,22.93,22.93,22.089,22.099,5636,0
RBW,D,20160719,000000,22.467,22.636,21.995,21.995,7305,0
RBW,D,20160720,000000,21.995,22.325,20.239,20.975,15770,0
RBW,D,20160721,000000,21.051,21.438,20.957,20.957,6959,0
RBW,D,20160722,000000,20.862,21.334,20.862,21.325,6408,0
RBW,D,20160725,000000,21.315,21.315,20.342,20.758,16905,0
RBW,D,20160726,000000,20.853,20.947,20.673,20.9,4541,0
RBW,D,20160727,000000,20.862,20.862,20.73,20.768,4523,0
RBW,D,20160728,000000,20.768,20.768,20.296,20.296,6232,0
RBW,D,20160729,000000,20.578,20.578,18.974,19.399,32195,0
RBW,D,20160801,000000,19.767,19.862,18.974,19.257,72058,0
RBW,D,20160802,000000,19.767,19.814,19.371,19.635,6424,0
RBW,D,20160803,000000,19.635,19.635,19.446,19.446,13442,0
RBW,D,20160804,000000,19.824,20.768,19.824,20.437,14783,0
RBW,D,20160805,000000,20.758,20.806,20.485,20.664,4348,0
RBW,D,20160808,000000,20.786,21.24,20.578,20.626,6792,0
RBW,D,20160809,000000,20.768,20.768,19.824,20.475,11577,0
RBW,D,20160810,000000,20.296,20.296,19.493,19.814,12228,0
RBW,D,20160811,000000,19.606,20.192,19.606,19.965,3269,0
RBW,D,20160812,000000,19.965,20.229,19.918,20.229,62535,0
RBW,D,20160816,000000,20.229,20.428,20.106,20.201,240338,0
RBW,D,20160817,000000,19.985,20.201,19.985,20.201,265,0
RBW,D,20160818,000000,20.201,20.201,20.106,20.183,75833,0
RBW,D,20160819,000000,20.154,20.201,20.031,20.183,24989,0
RBW,D,20160822,000000,20.022,20.201,19.965,20.106,3703,0
RBW,D,20160823,000000,20.362,20.362,19.918,20.106,790,0
RBW,D,20160824,000000,20.013,20.013,19.918,19.965,2156,0
RBW,D,20160825,000000,19.928,20.106,18.407,20.106,7276,0
RBW,D,20160826,000000,20.286,20.286,19.918,19.918,1079,0
RBW,D,20160829,000000,19.965,19.965,19.654,19.824,1352,0
RBW,D,20160830,000000,20.06,20.06,19.352,19.541,4870,0
RBW,D,20160831,000000,19.597,19.729,19.446,19.71,4036,0
RBW,D,20160901,000000,19.021,19.531,19.021,19.276,4820,0
RBW,D,20160902,000000,19.021,19.116,19.021,19.106,3066,0
RBW,D,20160905,000000,19.087,19.097,18.455,18.748,4667,0
RBW,D,20160906,000000,18.728,19.314,18.728,19.257,3793,0
RBW,D,20160907,000000,19.484,20.069,19.257,20.069,71092,0
RBW,D,20160908,000000,19.975,20.437,19.682,20.419,14172,0
RBW,D,20160909,000000,20.475,21.136,20.475,20.957,16634,0
RBW,D,20160912,000000,21.098,21.098,20.342,20.578,1223,0
RBW,D,20160913,000000,20.578,21.334,20.578,21.334,27905,0
RBW,D,20160914,000000,21.334,21.579,21.334,21.523,2480,0
RBW,D,20160915,000000,21.145,21.429,20.957,21.334,1284,0
RBW,D,20160916,000000,21.429,21.665,20.777,21.655,4285,0
RBW,D,20160919,000000,21.655,22.59,21.655,22.59,10037,0
RBW,D,20160920,000000,22.656,24.837,22.42,24.837,134349,0
RBW,D,20160921,000000,24.591,24.732,24.308,24.638,25076,0
RBW,D,20160922,000000,24.732,25.016,23.977,25.016,6973,0
RBW,D,20160923,000000,24.921,24.921,24.308,24.308,22171,0
RBW,D,20160926,000000,24.119,24.345,21.995,23.6,20038,0
RBW,D,20160927,000000,23.6,23.6,22.948,23.194,20853,0
RBW,D,20160928,000000,23.59,23.59,22.759,23.58,14829,0
RBW,D,20160929,000000,23.59,23.59,23.033,23.505,2087,0
RBW,D,20160930,000000,23.59,23.59,23.033,23.59,1957,0
RBW,D,20161003,000000,23.6,23.6,23.043,23.08,78,0
RBW,D,20161004,000000,23.411,23.411,21.712,23.411,27776,0
RBW,D,20161005,000000,23.411,23.6,23.411,23.477,4389,0
RBW,D,20161006,000000,23.6,23.6,23.411,23.411,6682,0
RBW,D,20161007,000000,23.6,23.6,23.203,23.411,755,0
RBW,D,20161010,000000,23.6,23.6,23.128,23.6,10781,0
RBW,D,20161011,000000,23.6,23.6,22.184,22.495,1361,0
RBW,D,20161012,000000,22.571,23.024,22.194,23.024,2030,0
RBW,D,20161013,000000,23.118,23.118,21.712,22.75,920,0
RBW,D,20161014,000000,22.75,22.75,22.75,22.75,678,0
RBW,D,20161017,000000,22.939,22.939,22.939,22.939,1,0
RBW,D,20161018,000000,22.91,22.91,22.184,22.184,1207,0
RBW,D,20161019,000000,22.797,22.797,22.184,22.184,7482,0
RBW,D,20161020,000000,22.174,22.495,21.806,22.136,917,0
RBW,D,20161021,000000,22.136,22.656,22.136,22.628,2400,0
RBW,D,20161024,000000,22.212,22.599,22.212,22.231,1507,0
RBW,D,20161025,000000,22.325,23.08,22.231,22.325,3092,0
RBW,D,20161026,000000,22.325,22.372,22.202,22.202,3394,0
RBW,D,20161027,000000,21.712,22.59,21.24,22.59,7790,0
RBW,D,20161028,000000,22.882,23.08,22.844,23.071,2120,0
RBW,D,20161031,000000,23.08,23.307,23.08,23.222,3804,0
RBW,D,20161102,000000,23.175,23.175,22.24,22.24,674,0
RBW,D,20161103,000000,22.646,22.656,22.646,22.646,530,0
RBW,D,20161104,000000,22.184,22.646,22.184,22.194,4104,0
RBW,D,20161107,000000,22.194,22.939,22.089,22.939,29608,0
RBW,D,20161108,000000,23.364,23.505,23.128,23.505,15691,0
RBW,D,20161109,000000,22.75,23.08,22.656,22.703,2675,0
RBW,D,20161110,000000,22.844,23.015,22.844,22.901,1157,0
RBW,D,20161114,000000,23.316,23.316,23.316,23.316,1,0
RBW,D,20161115,000000,23.316,23.59,23.128,23.128,628,0
RBW,D,20161116,000000,22.892,22.892,21.712,21.901,4193,0
RBW,D,20161117,000000,22.551,22.551,21.712,22.127,1643,0
RBW,D,20161118,000000,21.901,21.901,21.249,21.523,233,0
RBW,D,20161121,000000,21.617,21.617,20.768,21.24,9906,0
RBW,D,20161122,000000,21.665,21.712,21.306,21.665,3837,0
RBW,D,20161123,000000,21.665,22.004,21.523,21.712,8267,0
RBW,D,20161124,000000,21.901,22.278,21.627,21.627,535,0
RBW,D,20161125,000000,21.712,22.184,21.523,22.071,1518,0
RBW,D,20161128,000000,22.184,23.222,21.938,23.222,17242,0
RBW,D,20161129,000000,23.222,23.6,23.071,23.6,7668,0
RBW,D,20161130,000000,23.6,23.6,23.08,23.08,747,0
RBW,D,20161201,000000,23.128,23.128,23.052,23.08,426,0
RBW,D,20161202,000000,23.128,23.128,22.75,22.844,482,0
RBW,D,20161205,000000,22.844,22.844,22.561,22.59,7511,0
RBW,D,20161206,000000,22.278,22.372,22.278,22.372,2281,0
RBW,D,20161207,000000,22.307,22.307,21.815,22.146,2001,0
RBW,D,20161208,000000,21.853,21.995,21.665,21.806,58211,0
RBW,D,20161209,000000,21.476,21.797,20.957,21.712,5797,0
RBW,D,20161212,000000,21.853,21.853,21.674,21.674,177,0
RBW,D,20161213,000000,21.806,22.551,21.712,22.43,15007,0
RBW,D,20161214,000000,22.844,23.033,22.184,23.033,1452,0
RBW,D,20161215,000000,22.382,23.222,22.372,22.656,11408,0
RBW,D,20161216,000000,23.128,23.487,23.09,23.487,8677,0
RBW,D,20161219,000000,23.487,23.487,22.759,23.487,914,0
RBW,D,20161220,000000,22.712,23.6,22.712,22.787,16121,0
RBW,D,20161221,000000,22.854,22.892,22.854,22.872,129,0
RBW,D,20161222,000000,22.797,22.892,22.674,22.674,808,0
RBW,D,20161223,000000,22.712,23.128,22.712,23.128,2026,0
RBW,D,20161227,000000,23.505,23.6,22.939,23.487,3539,0
RBW,D,20161228,000000,23.496,24.072,23.496,24.052,11715,0
RBW,D,20161229,000000,23.609,24.166,23.609,24.166,4364,0
RBW,D,20161230,000000,24.26,25.016,23.618,25.016,7332,0
RBW,D,20170102,000000,25.016,25.016,24.072,24.072,3420,0
RBW,D,20170103,000000,24.072,24.723,23.788,24.544,3867,0
RBW,D,20170104,000000,24.78,24.78,24.072,24.78,1807,0
RBW,D,20170105,000000,24.77,24.77,24.119,24.638,149,0
RBW,D,20170109,000000,24.175,24.544,23.6,23.703,3342,0
RBW,D,20170110,000000,23.93,23.93,23.647,23.788,5031,0
RBW,D,20170111,000000,24.516,25.204,24.506,24.968,8845,0
RBW,D,20170112,000000,25.374,26.025,25.204,25.676,10588,0
RBW,D,20170113,000000,25.488,25.761,25.317,25.317,11414,0
RBW,D,20170116,000000,25.743,25.743,25.667,25.743,12406,0
RBW,D,20170117,000000,26.338,26.431,26.29,26.431,11768,0
RBW,D,20170118,000000,26.431,26.903,26.431,26.8,677,0
RBW,D,20170119,000000,26.431,27.262,25.488,27.262,9955,0
RBW,D,20170120,000000,27.282,27.847,25.874,27.847,48330,0
RBW,D,20170123,000000,27.838,27.838,26.743,27.366,3896,0
RBW,D,20170124,000000,27.253,27.366,26.063,27.215,8886,0
RBW,D,20170125,000000,27.602,28.083,27.395,28.083,7219,0
RBW,D,20170126,000000,28.319,28.745,27.847,27.847,26549,0
RBW,D,20170127,000000,27.857,28.509,27.847,28.48,22799,0
RBW,D,20170130,000000,28.121,28.745,27.375,27.744,39373,0
RBW,D,20170131,000000,27.659,27.754,27.282,27.659,13657,0
RBW,D,20170201,000000,27.659,27.829,27.375,27.81,4123,0
RBW,D,20170202,000000,28.291,28.301,27.375,27.659,1979,0
RBW,D,20170203,000000,27.423,27.423,27.187,27.244,2660,0
