<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,D,20170901,000000,1.86,1.86,1.73,1.75,13267,0
MLK,D,20170904,000000,1.8,1.91,1.7,1.79,33083,0
MLK,D,20170905,000000,1.8,1.85,1.79,1.79,11634,0
MLK,D,20170906,000000,1.78,1.83,1.78,1.8,915,0
MLK,D,20170907,000000,1.83,1.83,1.77,1.8,3071,0
MLK,D,20170908,000000,1.83,1.83,1.71,1.83,502,0
MLK,D,20170911,000000,1.79,1.82,1.73,1.82,7226,0
MLK,D,20170912,000000,1.81,1.82,1.72,1.77,8808,0
MLK,D,20170913,000000,1.82,1.82,1.72,1.74,68139,0
MLK,D,20170914,000000,1.73,1.73,1.7,1.72,14053,0
MLK,D,20170915,000000,1.76,1.76,1.68,1.74,14927,0
MLK,D,20170918,000000,1.74,1.74,1.66,1.7,10043,0
MLK,D,20170919,000000,1.7,1.7,1.66,1.7,2475,0
MLK,D,20170920,000000,1.65,1.76,1.65,1.71,12641,0
MLK,D,20170921,000000,1.67,1.7,1.66,1.7,9345,0
MLK,D,20170922,000000,1.68,1.68,1.66,1.66,5331,0
MLK,D,20170925,000000,1.63,1.7,1.6,1.7,3132,0
MLK,D,20170926,000000,1.65,1.7,1.6,1.7,7765,0
MLK,D,20170927,000000,1.7,1.7,1.7,1.7,100,0
MLK,D,20170928,000000,1.68,1.69,1.61,1.69,10977,0
MLK,D,20170929,000000,1.6,1.69,1.6,1.69,27074,0
MLK,D,20171002,000000,1.68,1.68,1.68,1.68,1000,0
MLK,D,20171003,000000,1.68,1.68,1.68,1.68,600,0
MLK,D,20171004,000000,1.68,1.68,1.61,1.68,17062,0
MLK,D,20171006,000000,1.65,1.65,1.6,1.63,1201,0
MLK,D,20171009,000000,1.61,1.67,1.6,1.67,1430,0
MLK,D,20171010,000000,1.65,1.66,1.63,1.66,9994,0
MLK,D,20171011,000000,1.63,1.66,1.61,1.66,6484,0
MLK,D,20171012,000000,1.62,1.65,1.62,1.64,427,0
MLK,D,20171013,000000,1.61,1.64,1.6,1.64,6216,0
MLK,D,20171016,000000,1.63,1.65,1.61,1.65,2224,0
MLK,D,20171017,000000,1.6,1.61,1.6,1.61,1500,0
MLK,D,20171018,000000,1.6,1.61,1.5,1.61,10036,0
MLK,D,20171019,000000,1.56,1.56,1.49,1.52,44838,0
MLK,D,20171020,000000,1.55,1.55,1.5,1.52,10905,0
MLK,D,20171023,000000,1.51,1.52,1.5,1.51,9274,0
MLK,D,20171024,000000,1.52,1.52,1.47,1.5,4615,0
MLK,D,20171025,000000,1.42,1.52,1.42,1.52,17919,0
MLK,D,20171026,000000,1.52,1.52,1.45,1.5,4402,0
MLK,D,20171027,000000,1.49,1.52,1.49,1.5,7925,0
MLK,D,20171030,000000,1.52,1.52,1.5,1.5,2002,0
MLK,D,20171031,000000,1.5,1.5,1.48,1.5,7122,0
MLK,D,20171102,000000,1.52,1.52,1.51,1.51,2610,0
MLK,D,20171103,000000,1.51,1.51,1.42,1.5,19741,0
MLK,D,20171106,000000,1.44,1.49,1.44,1.49,375,0
MLK,D,20171107,000000,1.49,1.51,1.49,1.49,10413,0
MLK,D,20171108,000000,1.41,1.46,1.41,1.46,8142,0
MLK,D,20171109,000000,1.46,1.48,1.46,1.48,7698,0
MLK,D,20171110,000000,1.48,1.54,1.48,1.52,21250,0
MLK,D,20171113,000000,1.5,1.6,1.5,1.6,6869,0
MLK,D,20171114,000000,1.5,1.58,1.5,1.58,2000,0
MLK,D,20171115,000000,1.58,1.6,1.58,1.6,3500,0
MLK,D,20171116,000000,1.65,1.79,1.65,1.78,58128,0
MLK,D,20171117,000000,1.79,1.85,1.75,1.85,25082,0
MLK,D,20171120,000000,1.76,1.83,1.76,1.83,136,0
MLK,D,20171121,000000,1.82,1.83,1.82,1.83,370,0
MLK,D,20171122,000000,1.81,1.81,1.75,1.8,5117,0
MLK,D,20171123,000000,1.79,1.8,1.65,1.75,7784,0
MLK,D,20171124,000000,1.74,1.74,1.68,1.73,5088,0
MLK,D,20171127,000000,1.7,1.75,1.65,1.72,9581,0
MLK,D,20171128,000000,1.63,1.73,1.63,1.73,1003,0
MLK,D,20171129,000000,1.68,1.69,1.62,1.69,1412,0
MLK,D,20171130,000000,1.68,1.69,1.68,1.69,1200,0
MLK,D,20171201,000000,1.62,1.7,1.61,1.7,4151,0
MLK,D,20171205,000000,1.69,1.72,1.69,1.72,201,0
MLK,D,20171206,000000,1.69,1.69,1.58,1.61,6006,0
MLK,D,20171207,000000,1.58,1.61,1.58,1.61,2,0
MLK,D,20171208,000000,1.69,1.75,1.61,1.66,2802,0
MLK,D,20171211,000000,1.63,1.66,1.6,1.66,8003,0
MLK,D,20171212,000000,1.59,1.66,1.59,1.66,702,0
MLK,D,20171213,000000,1.6,1.69,1.6,1.67,8842,0
MLK,D,20171214,000000,1.6,1.6,1.5,1.52,18376,0
MLK,D,20171215,000000,1.53,1.61,1.53,1.58,10266,0
MLK,D,20171218,000000,1.52,1.57,1.51,1.51,33107,0
MLK,D,20171219,000000,1.59,1.59,1.51,1.51,2662,0
MLK,D,20171220,000000,1.59,1.59,1.5,1.51,61012,0
MLK,D,20171221,000000,1.5,1.54,1.44,1.51,20995,0
MLK,D,20171222,000000,1.45,1.5,1.45,1.49,6245,0
MLK,D,20171227,000000,1.45,1.46,1.43,1.43,17078,0
MLK,D,20171228,000000,1.46,1.59,1.46,1.54,1951,0
MLK,D,20171229,000000,1.5,1.54,1.5,1.54,4905,0
MLK,D,20180103,000000,1.65,1.65,1.65,1.65,1,0
MLK,D,20180104,000000,1.59,1.6,1.59,1.6,5327,0
MLK,D,20180105,000000,1.64,1.65,1.59,1.59,20707,0
MLK,D,20180108,000000,1.63,1.68,1.61,1.62,6776,0
MLK,D,20180109,000000,1.61,1.61,1.59,1.61,14625,0
MLK,D,20180110,000000,1.62,1.62,1.59,1.6,12585,0
MLK,D,20180111,000000,1.6,1.6,1.6,1.6,12363,0
MLK,D,20180112,000000,1.6,1.62,1.59,1.62,5676,0
MLK,D,20180115,000000,1.58,1.58,1.49,1.58,90578,0
MLK,D,20180116,000000,1.58,1.6,1.58,1.59,3949,0
MLK,D,20180119,000000,1.59,1.59,1.5,1.58,15352,0
MLK,D,20180122,000000,1.54,1.54,1.5,1.54,4519,0
MLK,D,20180123,000000,1.54,1.57,1.54,1.57,9497,0
MLK,D,20180124,000000,1.52,1.56,1.51,1.56,1203,0
MLK,D,20180125,000000,1.55,1.56,1.55,1.56,2000,0
MLK,D,20180126,000000,1.53,1.56,1.5,1.56,22001,0
MLK,D,20180129,000000,1.52,1.58,1.52,1.58,1294,0
MLK,D,20180130,000000,1.53,1.59,1.53,1.54,7087,0
MLK,D,20180131,000000,1.53,1.57,1.53,1.57,735,0
MLK,D,20180201,000000,1.57,1.59,1.54,1.59,3899,0
MLK,D,20180205,000000,1.53,1.56,1.51,1.56,720,0
MLK,D,20180206,000000,1.47,1.55,1.47,1.54,36358,0
MLK,D,20180207,000000,1.47,1.55,1.47,1.55,26,0
MLK,D,20180208,000000,1.48,1.54,1.48,1.54,2518,0
MLK,D,20180209,000000,1.47,1.55,1.47,1.48,27887,0
MLK,D,20180212,000000,1.52,1.52,1.49,1.52,2002,0
MLK,D,20180213,000000,1.47,1.47,1.47,1.47,51,0
MLK,D,20180214,000000,1.52,1.52,1.38,1.46,30868,0
MLK,D,20180215,000000,1.48,1.48,1.48,1.48,1,0
MLK,D,20180216,000000,1.44,1.44,1.42,1.44,4622,0
MLK,D,20180219,000000,1.42,1.44,1.4,1.44,7048,0
MLK,D,20180220,000000,1.4,1.43,1.37,1.4,21671,0
MLK,D,20180221,000000,1.4,1.4,1.3,1.4,13400,0
MLK,D,20180222,000000,1.41,1.47,1.4,1.47,1401,0
MLK,D,20180223,000000,1.49,1.49,1.4,1.45,45729,0
MLK,D,20180226,000000,1.39,1.49,1.39,1.49,6969,0
MLK,D,20180227,000000,1.45,1.49,1.45,1.49,350,0
MLK,D,20180228,000000,1.45,1.49,1.44,1.49,2506,0
MLK,D,20180301,000000,1.44,1.47,1.44,1.47,76,0
MLK,D,20180302,000000,1.46,1.47,1.46,1.47,201,0
MLK,D,20180305,000000,1.42,1.46,1.4,1.46,1701,0
MLK,D,20180306,000000,1.46,1.46,1.41,1.45,1006,0
MLK,D,20180307,000000,1.41,1.45,1.41,1.45,1234,0
MLK,D,20180308,000000,1.44,1.45,1.41,1.44,2071,0
MLK,D,20180312,000000,1.44,1.44,1.41,1.41,4104,0
MLK,D,20180313,000000,1.48,1.48,1.48,1.48,1,0
MLK,D,20180314,000000,1.49,1.49,1.41,1.44,11348,0
MLK,D,20180315,000000,1.44,1.44,1.4,1.44,1803,0
MLK,D,20180316,000000,1.44,1.44,1.37,1.37,6777,0
MLK,D,20180319,000000,1.37,1.39,1.3,1.33,144359,0
MLK,D,20180320,000000,1.38,1.38,1.37,1.38,3001,0
MLK,D,20180321,000000,1.33,1.4,1.33,1.39,2394,0
MLK,D,20180322,000000,1.3,1.4,1.3,1.4,846,0
MLK,D,20180323,000000,1.39,1.39,1.39,1.39,32,0
MLK,D,20180326,000000,1.39,1.39,1.39,1.39,1100,0
MLK,D,20180327,000000,1.31,1.39,1.31,1.39,13,0
MLK,D,20180328,000000,1.32,1.37,1.31,1.37,4402,0
MLK,D,20180403,000000,1.31,1.37,1.31,1.37,2647,0
MLK,D,20180404,000000,1.35,1.35,1.35,1.35,10000,0
MLK,D,20180405,000000,1.35,1.36,1.3,1.36,16001,0
MLK,D,20180406,000000,1.35,1.35,1.35,1.35,1725,0
MLK,D,20180409,000000,1.35,1.35,1.35,1.35,2700,0
MLK,D,20180410,000000,1.36,1.36,1.3,1.35,4001,0
MLK,D,20180411,000000,1.36,1.39,1.35,1.39,11490,0
MLK,D,20180412,000000,1.38,1.41,1.38,1.41,7894,0
MLK,D,20180413,000000,1.37,1.4,1.34,1.4,1251,0
MLK,D,20180416,000000,1.41,1.45,1.41,1.45,3100,0
MLK,D,20180417,000000,1.44,1.44,1.44,1.44,200,0
MLK,D,20180418,000000,1.44,1.44,1.44,1.44,200,0
MLK,D,20180423,000000,1.32,1.43,1.3,1.43,11434,0
MLK,D,20180425,000000,1.42,1.42,1.41,1.41,1800,0
MLK,D,20180426,000000,1.32,1.38,1.3,1.31,12180,0
MLK,D,20180427,000000,1.32,1.47,1.32,1.47,5211,0
MLK,D,20180502,000000,1.33,1.46,1.32,1.32,16958,0
MLK,D,20180504,000000,1.46,1.49,1.4,1.46,36600,0
MLK,D,20180507,000000,1.47,1.49,1.46,1.48,9316,0
MLK,D,20180508,000000,1.5,1.5,1.4,1.4,33488,0
MLK,D,20180509,000000,1.42,1.46,1.33,1.35,18303,0
MLK,D,20180510,000000,1.32,1.42,1.3,1.33,36418,0
MLK,D,20180511,000000,1.3,1.38,1.27,1.3,47922,0
MLK,D,20180514,000000,1.34,1.34,1.3,1.31,2461,0
MLK,D,20180515,000000,1.31,1.31,1.31,1.31,1000,0
MLK,D,20180516,000000,1.33,1.33,1.22,1.25,57494,0
MLK,D,20180517,000000,1.2,1.25,1.2,1.23,12740,0
MLK,D,20180518,000000,1.16,1.23,1.16,1.23,11431,0
MLK,D,20180521,000000,1.25,1.27,1.25,1.27,333,0
MLK,D,20180522,000000,1.26,1.27,1.26,1.26,700,0
MLK,D,20180523,000000,1.17,1.27,1.17,1.27,2938,0
MLK,D,20180524,000000,1.18,1.27,1.17,1.27,23001,0
MLK,D,20180525,000000,1.27,1.27,1.2,1.26,26111,0
MLK,D,20180528,000000,1.28,1.28,1.28,1.28,20,0
MLK,D,20180529,000000,1.28,1.28,1.27,1.28,440,0
MLK,D,20180530,000000,1.18,1.28,1.18,1.25,5997,0
MLK,D,20180601,000000,1.21,1.25,1.14,1.25,1507,0
MLK,D,20180604,000000,1.2,1.25,1.16,1.25,1533,0
MLK,D,20180606,000000,1.17,1.23,1.16,1.16,5517,0
MLK,D,20180607,000000,1.23,1.23,1.23,1.23,10,0
MLK,D,20180608,000000,1.23,1.23,1.21,1.23,3152,0
MLK,D,20180611,000000,1.23,1.23,1.23,1.23,100,0
MLK,D,20180612,000000,1.18,1.23,1.18,1.23,446,0
MLK,D,20180614,000000,1.18,1.21,1.16,1.2,3344,0
MLK,D,20180615,000000,1.21,1.22,1.21,1.22,2091,0
MLK,D,20180618,000000,1.16,1.21,1.16,1.19,17527,0
MLK,D,20180619,000000,1.16,1.23,1.13,1.23,21360,0
MLK,D,20180621,000000,1.16,1.2,1.16,1.16,338,0
MLK,D,20180622,000000,1.2,1.2,1.13,1.13,18212,0
MLK,D,20180625,000000,1.13,1.19,1.13,1.19,249,0
MLK,D,20180626,000000,1.13,1.18,1.13,1.18,607,0
MLK,D,20180627,000000,1.18,1.19,1.14,1.19,2486,0
MLK,D,20180628,000000,1.14,1.19,1.13,1.19,7357,0
MLK,D,20180629,000000,1.13,1.19,1.1,1.19,27100,0
MLK,D,20180703,000000,1.11,1.18,1.11,1.18,1604,0
MLK,D,20180704,000000,1.11,1.11,1.11,1.11,3409,0
MLK,D,20180705,000000,1.1,1.1,1.1,1.1,34501,0
MLK,D,20180706,000000,1.09,1.09,1.09,1.09,6835,0
MLK,D,20180709,000000,1.09,1.09,1.01,1.01,4445,0
MLK,D,20180710,000000,1.08,1.08,1.02,1.02,5650,0
MLK,D,20180711,000000,1.01,1.06,1.01,1.06,4455,0
MLK,D,20180716,000000,1.1,1.1,1.1,1.1,4700,0
MLK,D,20180717,000000,1,1.05,1,1.05,14937,0
MLK,D,20180718,000000,1.03,1.03,1.03,1.03,5978,0
MLK,D,20180719,000000,1.03,1.03,1.03,1.03,5673,0
MLK,D,20180720,000000,1.03,1.03,1.03,1.03,5700,0
MLK,D,20180723,000000,1,1,1,1,200,0
MLK,D,20180724,000000,1,1,1,1,10727,0
MLK,D,20180725,000000,1.04,1.04,1,1,14700,0
MLK,D,20180726,000000,1,1,1,1,10000,0
MLK,D,20180727,000000,0.99,1,0.99,1,2871,0
MLK,D,20180730,000000,0.99,1,0.99,1,9913,0
MLK,D,20180731,000000,0.99,0.99,0.99,0.99,8990,0
MLK,D,20180801,000000,0.99,0.99,0.99,0.99,8310,0
MLK,D,20180802,000000,1,1,0.99,0.99,2196,0
MLK,D,20180803,000000,0.99,0.99,0.99,0.99,6000,0
MLK,D,20180806,000000,0.99,0.99,0.98,0.98,5165,0
MLK,D,20180807,000000,0.98,0.98,0.98,0.98,835,0
MLK,D,20180808,000000,0.98,0.99,0.98,0.99,1653,0
MLK,D,20180809,000000,0.99,0.99,0.99,0.99,100,0
MLK,D,20180810,000000,0.98,0.98,0.98,0.98,1652,0
MLK,D,20180813,000000,0.95,0.95,0.92,0.92,6966,0
MLK,D,20180814,000000,0.92,0.92,0.92,0.92,8567,0
MLK,D,20180816,000000,0.92,0.92,0.92,0.92,2050,0
MLK,D,20180817,000000,0.92,0.92,0.92,0.92,4350,0
MLK,D,20180820,000000,0.92,0.92,0.92,0.92,3930,0
MLK,D,20180821,000000,0.92,0.92,0.92,0.92,2515,0
MLK,D,20180822,000000,0.92,0.92,0.92,0.92,1975,0
MLK,D,20180823,000000,0.91,0.91,0.9,0.9,2936,0
MLK,D,20180824,000000,0.9,0.9,0.9,0.9,3575,0
MLK,D,20180827,000000,0.85,0.89,0.85,0.89,3800,0
MLK,D,20180828,000000,0.88,0.88,0.88,0.88,3600,0
MLK,D,20180829,000000,0.88,0.88,0.84,0.84,1110,0
MLK,D,20180830,000000,0.85,0.85,0.85,0.85,54700,0
MLK,D,20180831,000000,0.85,0.85,0.85,0.85,60550,0
MLK,D,20180903,000000,0.8,0.8,0.79,0.79,11741,0
MLK,D,20180904,000000,0.79,0.79,0.79,0.79,10326,0
MLK,D,20180905,000000,0.8,0.8,0.79,0.79,3525,0
MLK,D,20180906,000000,0.79,0.79,0.79,0.79,1000,0
MLK,D,20180907,000000,0.78,0.78,0.78,0.78,1420,0
MLK,D,20180910,000000,0.78,0.78,0.78,0.78,1000,0
MLK,D,20180911,000000,0.7,0.7,0.65,0.65,15661,0
MLK,D,20180912,000000,0.55,0.55,0.54,0.54,44347,0
MLK,D,20180914,000000,0.57,0.57,0.57,0.57,3000,0
MLK,D,20180917,000000,0.62,0.68,0.62,0.68,2461,0
MLK,D,20180918,000000,0.72,0.78,0.72,0.78,4250,0
MLK,D,20180919,000000,0.78,0.82,0.78,0.82,2431,0
MLK,D,20180920,000000,0.9,0.9,0.89,0.89,2621,0
MLK,D,20180921,000000,0.89,0.89,0.89,0.89,5800,0
MLK,D,20180924,000000,0.89,0.89,0.83,0.83,1707,0
MLK,D,20180925,000000,0.83,0.89,0.83,0.89,3798,0
MLK,D,20180926,000000,0.89,0.89,0.89,0.89,1000,0
MLK,D,20180928,000000,0.85,0.85,0.84,0.84,6660,0
MLK,D,20181001,000000,0.85,0.85,0.85,0.85,6311,0
MLK,D,20181004,000000,0.83,0.83,0.83,0.83,7900,0
MLK,D,20181005,000000,0.83,0.83,0.83,0.83,777,0
MLK,D,20181009,000000,0.75,0.75,0.75,0.75,70,0
MLK,D,20181010,000000,0.8,0.8,0.8,0.8,100,0
MLK,D,20181012,000000,0.55,0.65,0.55,0.65,16600,0
MLK,D,20181015,000000,0.67,0.67,0.65,0.65,1091,0
MLK,D,20181016,000000,0.65,0.65,0.65,0.65,623,0
MLK,D,20181017,000000,0.64,0.64,0.64,0.64,1000,0
MLK,D,20181019,000000,0.6,0.6,0.6,0.6,10855,0
MLK,D,20181022,000000,0.59,0.59,0.59,0.59,2237,0
MLK,D,20181023,000000,0.59,0.59,0.59,0.59,4881,0
MLK,D,20181024,000000,0.55,0.55,0.55,0.55,7588,0
MLK,D,20181025,000000,0.5,0.5,0.49,0.49,6853,0
MLK,D,20181026,000000,0.45,0.45,0.45,0.45,25123,0
MLK,D,20181029,000000,0.45,0.45,0.45,0.45,13801,0
MLK,D,20181030,000000,0.45,0.45,0.45,0.45,5154,0
MLK,D,20181031,000000,0.45,0.45,0.45,0.45,9000,0
MLK,D,20181102,000000,0.45,0.45,0.45,0.45,9310,0
MLK,D,20181106,000000,0.45,0.45,0.45,0.45,12700,0
MLK,D,20181107,000000,0.45,0.45,0.45,0.45,13657,0
MLK,D,20181113,000000,0.45,0.45,0.45,0.45,1500,0
MLK,D,20181114,000000,0.45,0.45,0.45,0.45,1000,0
MLK,D,20181115,000000,0.45,0.45,0.45,0.45,35400,0
MLK,D,20181116,000000,0.45,0.45,0.45,0.45,750,0
MLK,D,20181121,000000,0.41,0.41,0.41,0.41,3100,0
MLK,D,20181122,000000,0.41,0.41,0.41,0.41,1018,0
MLK,D,20181123,000000,0.35,0.35,0.35,0.35,4760,0
MLK,D,20181126,000000,0.32,0.32,0.32,0.32,3140,0
MLK,D,20181127,000000,0.29,0.29,0.27,0.27,30204,0
MLK,D,20181128,000000,0.25,0.25,0.22,0.22,143120,0
MLK,D,20181129,000000,0.22,0.22,0.22,0.22,73986,0
MLK,D,20181130,000000,0.22,0.22,0.22,0.22,42145,0
MLK,D,20181203,000000,0.22,0.22,0.22,0.22,61905,0
MLK,D,20181204,000000,0.22,0.22,0.22,0.22,64565,0
MLK,D,20181205,000000,0.22,0.22,0.22,0.22,744,0
MLK,D,20181206,000000,0.22,0.22,0.22,0.22,69379,0
MLK,D,20181207,000000,0.22,0.22,0.22,0.22,407989,0
MLK,D,20181210,000000,0.27,0.3,0.27,0.3,63201,0
MLK,D,20181211,000000,0.35,0.35,0.34,0.34,91939,0
MLK,D,20181212,000000,0.28,0.31,0.28,0.31,24719,0
MLK,D,20181213,000000,0.3,0.3,0.3,0.3,1368,0
MLK,D,20181214,000000,0.27,0.27,0.25,0.25,12400,0
MLK,D,20181217,000000,0.22,0.22,0.22,0.22,43876,0
MLK,D,20181218,000000,0.23,0.23,0.22,0.22,59060,0
MLK,D,20181219,000000,0.22,0.22,0.22,0.22,10974,0
MLK,D,20181220,000000,0.22,0.22,0.22,0.22,36100,0
MLK,D,20181221,000000,0.22,0.22,0.22,0.22,103951,0
MLK,D,20181227,000000,0.22,0.22,0.22,0.22,20500,0
MLK,D,20181228,000000,0.22,0.22,0.21,0.21,100037,0
MLK,D,20190102,000000,0.21,0.22,0.21,0.22,64462,0
MLK,D,20190103,000000,0.21,0.21,0.21,0.21,1500,0
MLK,D,20190104,000000,0.25,0.25,0.25,0.25,13411,0
MLK,D,20190107,000000,0.28,0.29,0.28,0.29,1384,0
MLK,D,20190108,000000,0.23,0.24,0.23,0.24,3500,0
MLK,D,20190109,000000,0.26,0.26,0.25,0.25,8875,0
MLK,D,20190110,000000,0.25,0.25,0.25,0.25,2500,0
MLK,D,20190111,000000,0.26,0.26,0.26,0.26,11699,0
MLK,D,20190114,000000,0.27,0.27,0.27,0.27,480,0
MLK,D,20190115,000000,0.27,0.27,0.27,0.27,1923,0
MLK,D,20190116,000000,0.27,0.27,0.27,0.27,400,0
MLK,D,20190117,000000,0.26,0.26,0.26,0.26,1001,0
MLK,D,20190118,000000,0.27,0.27,0.27,0.27,3462,0
MLK,D,20190121,000000,0.27,0.27,0.27,0.27,2900,0
MLK,D,20190122,000000,0.27,0.27,0.27,0.27,300,0
MLK,D,20190123,000000,0.27,0.27,0.27,0.27,2200,0
MLK,D,20190124,000000,0.27,0.27,0.27,0.27,11886,0
MLK,D,20190125,000000,0.29,0.3,0.29,0.3,3763,0
MLK,D,20190128,000000,0.3,0.3,0.3,0.3,300,0
MLK,D,20190129,000000,0.33,0.33,0.32,0.32,5120,0
MLK,D,20190131,000000,0.32,0.32,0.3,0.3,4000,0
MLK,D,20190201,000000,0.33,0.33,0.33,0.33,6100,0
MLK,D,20190204,000000,0.33,0.34,0.33,0.34,14228,0
MLK,D,20190205,000000,0.35,0.38,0.35,0.38,5068,0
MLK,D,20190206,000000,0.4,0.42,0.4,0.42,15581,0
MLK,D,20190207,000000,0.46,0.48,0.46,0.48,66769,0
MLK,D,20190208,000000,0.48,0.5,0.48,0.5,19599,0
MLK,D,20190211,000000,0.54,0.54,0.54,0.54,22732,0
MLK,D,20190212,000000,0.55,0.57,0.55,0.57,19038,0
MLK,D,20190213,000000,0.57,0.57,0.57,0.57,45057,0
MLK,D,20190214,000000,0.56,0.56,0.55,0.55,16092,0
MLK,D,20190215,000000,0.52,0.52,0.51,0.51,16000,0
MLK,D,20190218,000000,0.54,0.54,0.54,0.54,720,0
MLK,D,20190219,000000,0.56,0.56,0.56,0.56,5302,0
MLK,D,20190222,000000,0.55,0.55,0.54,0.54,700,0
MLK,D,20190225,000000,0.5,0.51,0.5,0.51,4607,0
MLK,D,20190226,000000,0.5,0.5,0.5,0.5,3032,0
MLK,D,20190227,000000,0.45,0.45,0.45,0.45,4745,0
MLK,D,20190228,000000,0.45,0.45,0.45,0.45,10604,0
MLK,D,20190304,000000,0.49,0.49,0.49,0.49,2100,0
MLK,D,20190305,000000,0.56,0.56,0.55,0.55,1000,0
MLK,D,20190306,000000,0.55,0.55,0.55,0.55,2200,0
MLK,D,20190307,000000,0.54,0.54,0.54,0.54,5374,0
MLK,D,20190308,000000,0.558,0.558,0.558,0.558,1000,0
MLK,D,20190311,000000,0.558,0.558,0.558,0.558,1000,0
MLK,D,20190312,000000,0.558,0.558,0.558,0.558,500,0
MLK,D,20190325,000000,0.5,0.5,0.5,0.5,24336,0
MLK,D,20190326,000000,0.458,0.5,0.458,0.5,2103,0
MLK,D,20190328,000000,0.49,0.49,0.49,0.49,1661,0
MLK,D,20190401,000000,0.539,0.539,0.539,0.539,7156,0
MLK,D,20190404,000000,0.52,0.52,0.52,0.52,400,0
MLK,D,20190405,000000,0.5,0.5,0.5,0.5,2000,0
MLK,D,20190408,000000,0.5,0.5,0.5,0.5,21880,0
MLK,D,20190409,000000,0.52,0.52,0.52,0.52,220,0
MLK,D,20190410,000000,0.52,0.52,0.52,0.52,4070,0
MLK,D,20190411,000000,0.52,0.52,0.52,0.52,1458,0
MLK,D,20190417,000000,0.51,0.51,0.51,0.51,3500,0
MLK,D,20190418,000000,0.51,0.51,0.51,0.51,3500,0
MLK,D,20190424,000000,0.52,0.52,0.52,0.52,5000,0
MLK,D,20190425,000000,0.52,0.52,0.52,0.52,300,0
MLK,D,20190430,000000,0.49,0.49,0.49,0.49,8163,0
MLK,D,20190502,000000,0.539,0.539,0.539,0.539,5000,0
MLK,D,20190506,000000,0.539,0.539,0.535,0.535,1927,0
MLK,D,20190508,000000,0.51,0.51,0.51,0.51,750,0
MLK,D,20190513,000000,0.535,0.535,0.535,0.535,10500,0
MLK,D,20190515,000000,0.535,0.535,0.535,0.535,527,0
MLK,D,20190524,000000,0.4334,0.4334,0.4334,0.4334,566,0
MLK,D,20190611,000000,0.34,0.34,0.34,0.34,3674,0
MLK,D,20190613,000000,0.33,0.33,0.33,0.33,1690,0
MLK,D,20190614,000000,0.39,0.4,0.39,0.4,1577,0
MLK,D,20190618,000000,0.4,0.4,0.4,0.4,12,0
MLK,D,20190619,000000,0.4,0.4,0.4,0.4,650,0
MLK,D,20190621,000000,0.4,0.4,0.4,0.4,150,0
MLK,D,20190703,000000,0.36,0.36,0.36,0.36,23812,0
MLK,D,20190705,000000,0.4,0.4,0.4,0.4,1000,0
MLK,D,20190711,000000,0.46,0.46,0.46,0.46,2700,0
MLK,D,20190712,000000,0.46,0.46,0.46,0.46,2765,0
MLK,D,20190716,000000,0.46,0.46,0.46,0.46,480,0
MLK,D,20190726,000000,0.42,0.42,0.42,0.42,1000,0
MLK,D,20190902,000000,0.42,0.42,0.42,0.42,3988,0
MLK,D,20190903,000000,0.45,0.45,0.45,0.45,150,0
MLK,D,20190910,000000,0.45,0.45,0.45,0.45,27,0
MLK,D,20190911,000000,0.45,0.45,0.45,0.45,1140,0
MLK,D,20190930,000000,0.4,0.4,0.4,0.4,25,0
MLK,D,20191001,000000,0.44,0.44,0.44,0.44,100,0
MLK,D,20191002,000000,0.43,0.43,0.43,0.43,18000,0
MLK,D,20191003,000000,0.4,0.4,0.4,0.4,11798,0
MLK,D,20191004,000000,0.36,0.36,0.36,0.36,59,0
MLK,D,20191007,000000,0.33,0.36,0.33,0.36,8348,0
MLK,D,20191008,000000,0.36,0.36,0.36,0.36,100,0
MLK,D,20191023,000000,0.36,0.36,0.36,0.36,554,0
MLK,D,20191029,000000,0.36,0.36,0.36,0.36,100,0
MLK,D,20191030,000000,0.324,0.36,0.324,0.36,8000,0
MLK,D,20191031,000000,0.38,0.38,0.38,0.38,5492,0
MLK,D,20191105,000000,0.324,0.38,0.324,0.38,80,0
MLK,D,20191106,000000,0.38,0.38,0.3799,0.3799,2500,0
MLK,D,20191107,000000,0.3799,0.3799,0.3799,0.3799,5000,0
MLK,D,20191108,000000,0.35,0.35,0.35,0.35,1000,0
MLK,D,20191112,000000,0.34,0.34,0.34,0.34,500,0
MLK,D,20191113,000000,0.308,0.308,0.308,0.308,100,0
MLK,D,20191114,000000,0.3,0.3,0.3,0.3,1000,0
MLK,D,20191115,000000,0.282,0.282,0.23,0.23,13442,0
MLK,D,20191118,000000,0.279,0.279,0.276,0.276,8020,0
MLK,D,20191119,000000,0.27,0.27,0.27,0.27,6804,0
MLK,D,20191120,000000,0.254,0.268,0.254,0.268,10129,0
MLK,D,20191121,000000,0.27,0.3,0.27,0.3,3688,0
MLK,D,20191125,000000,0.32,0.32,0.32,0.32,8000,0
MLK,D,20191126,000000,0.3799,0.3799,0.3799,0.3799,700,0
MLK,D,20191127,000000,0.3799,0.3799,0.3799,0.3799,1183,0
MLK,D,20191128,000000,0.3799,0.3799,0.3799,0.3799,200,0
MLK,D,20191129,000000,0.3799,0.3799,0.37,0.37,2412,0
