<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20190114,000000,35.929,36.207,35.698,35.744,5756,0
GPW,D,20190115,000000,35.976,36.3,35.929,35.929,53763,0
GPW,D,20190116,000000,36.022,36.161,35.327,35.513,29183,0
GPW,D,20190117,000000,35.605,36.531,35.605,35.651,39995,0
GPW,D,20190118,000000,35.976,36.485,35.651,36.346,55521,0
GPW,D,20190121,000000,36.346,36.855,36.161,36.3,72328,0
GPW,D,20190122,000000,36.207,36.577,35.651,36.114,69184,0
GPW,D,20190123,000000,35.651,36.392,35.651,36.114,58287,0
GPW,D,20190124,000000,36.114,36.577,36.114,36.485,34967,0
GPW,D,20190125,000000,36.531,36.809,35.744,36.577,25082,0
GPW,D,20190128,000000,36.392,36.763,36.161,36.346,23210,0
GPW,D,20190129,000000,36.346,36.902,36.207,36.716,21125,0
GPW,D,20190130,000000,36.902,36.902,36.114,36.161,34741,0
GPW,D,20190131,000000,36.253,37.04,36.253,37.04,32968,0
GPW,D,20190201,000000,37.04,37.411,36.67,37.411,44101,0
GPW,D,20190204,000000,37.226,37.503,36.531,36.902,23978,0
GPW,D,20190205,000000,36.902,37.596,36.577,37.596,36502,0
GPW,D,20190206,000000,37.642,37.92,37.365,37.735,38564,0
GPW,D,20190207,000000,37.55,37.966,37.087,37.087,13505,0
GPW,D,20190208,000000,37.04,37.689,37.04,37.689,27250,0
GPW,D,20190211,000000,37.318,37.828,37.272,37.272,32581,0
GPW,D,20190212,000000,37.735,37.735,37.272,37.503,20582,0
GPW,D,20190213,000000,37.365,37.781,36.902,36.948,30737,0
GPW,D,20190214,000000,37.087,37.318,36.253,36.392,79853,0
GPW,D,20190215,000000,36.207,37.133,36.207,36.624,11089,0
GPW,D,20190218,000000,36.624,37.133,36.346,36.439,6003,0
GPW,D,20190219,000000,36.439,37.133,36.161,36.948,33235,0
GPW,D,20190220,000000,36.855,38.059,36.624,37.966,119997,0
GPW,D,20190221,000000,38.013,38.198,37.503,37.966,17405,0
GPW,D,20190222,000000,37.596,38.337,37.318,37.503,25927,0
GPW,D,20190225,000000,37.55,38.152,37.179,37.781,13523,0
GPW,D,20190226,000000,38.013,38.013,37.226,37.735,7813,0
GPW,D,20190227,000000,37.365,37.966,37.226,37.596,5188,0
GPW,D,20190228,000000,37.318,37.781,36.948,37.226,28740,0
GPW,D,20190301,000000,37.226,37.874,36.67,37.04,36572,0
GPW,D,20190304,000000,37.04,37.04,35.837,36.207,24569,0
GPW,D,20190305,000000,36.114,36.3,35.698,35.744,51753,0
GPW,D,20190306,000000,35.744,35.976,35.698,35.837,62543,0
GPW,D,20190307,000000,35.837,36.994,35.837,36.994,82501,0
GPW,D,20190308,000000,36.855,36.855,36.3,36.3,12159,0
GPW,D,20190311,000000,36.392,36.577,36.114,36.3,22806,0
GPW,D,20190312,000000,36.485,36.485,35.976,35.976,69576,0
GPW,D,20190313,000000,35.744,36.022,35.698,35.929,111305,0
GPW,D,20190314,000000,35.976,36.114,35.837,35.837,27762,0
GPW,D,20190315,000000,35.929,37.133,35.929,36.902,75252,0
GPW,D,20190318,000000,37.04,37.411,36.855,36.948,14458,0
GPW,D,20190319,000000,37.087,37.272,36.809,36.809,17387,0
GPW,D,20190320,000000,37.04,37.457,36.577,37.457,36473,0
GPW,D,20190321,000000,37.457,37.457,37.133,37.133,5230,0
GPW,D,20190322,000000,37.133,37.226,36.114,36.392,58684,0
GPW,D,20190325,000000,36.3,36.809,36.068,36.3,21973,0
GPW,D,20190326,000000,36.161,36.439,36.114,36.114,16854,0
GPW,D,20190327,000000,36.022,36.253,35.744,35.744,24098,0
GPW,D,20190328,000000,35.79,36.763,35.79,35.929,16257,0
GPW,D,20190329,000000,35.929,36.439,35.929,36.114,3329,0
GPW,D,20190401,000000,37.04,38.8,37.04,38.337,189843,0
GPW,D,20190402,000000,38.429,39.263,38.244,38.892,29188,0
GPW,D,20190403,000000,38.892,39.633,38.522,38.754,45300,0
GPW,D,20190404,000000,38.522,38.985,38.429,38.522,16177,0
GPW,D,20190405,000000,38.476,39.355,37.781,38.429,46750,0
GPW,D,20190408,000000,38.429,38.8,38.198,38.8,16633,0
GPW,D,20190409,000000,38.846,39.078,38.337,38.985,4840,0
GPW,D,20190410,000000,38.522,38.939,38.152,38.939,14871,0
GPW,D,20190411,000000,38.476,38.892,37.828,38.152,34261,0
GPW,D,20190412,000000,38.152,38.476,37.874,38.383,14640,0
GPW,D,20190415,000000,38.059,38.754,37.689,38.198,28612,0
GPW,D,20190416,000000,38.152,38.568,37.874,38.568,30325,0
GPW,D,20190417,000000,38.568,38.615,38.152,38.568,15026,0
GPW,D,20190418,000000,38.892,39.217,38.568,38.568,13369,0
GPW,D,20190423,000000,38.522,38.892,38.476,38.892,6029,0
GPW,D,20190424,000000,38.846,39.078,38.383,38.429,19364,0
GPW,D,20190425,000000,38.522,39.078,38.429,38.429,12004,0
GPW,D,20190426,000000,38.522,38.8,38.522,38.754,4108,0
GPW,D,20190429,000000,38.568,38.754,38.429,38.429,14080,0
GPW,D,20190430,000000,38.568,38.661,38.429,38.522,19893,0
GPW,D,20190502,000000,38.522,38.707,38.429,38.429,11611,0
GPW,D,20190506,000000,38.429,38.429,38.013,38.337,11084,0
GPW,D,20190507,000000,38.337,38.337,37.55,37.55,55792,0
GPW,D,20190508,000000,37.55,37.966,37.04,37.226,34141,0
GPW,D,20190509,000000,37.179,37.226,36.207,36.577,56419,0
GPW,D,20190510,000000,36.855,37.457,36.3,36.3,26036,0
GPW,D,20190513,000000,36.763,36.994,36.114,36.207,36600,0
GPW,D,20190514,000000,36.161,36.624,35.281,35.281,88729,0
GPW,D,20190515,000000,35.513,35.883,34.587,35.559,62092,0
GPW,D,20190516,000000,35.744,35.744,34.772,35.003,68816,0
GPW,D,20190517,000000,35.188,35.698,35.003,35.605,190701,0
GPW,D,20190520,000000,35.79,36.67,35.651,36.392,33217,0
GPW,D,20190521,000000,36.577,36.577,36.392,36.577,46819,0
GPW,D,20190522,000000,36.577,36.577,36.207,36.3,19270,0
GPW,D,20190523,000000,36.485,36.577,36.392,36.392,11655,0
GPW,D,20190524,000000,36.577,37.318,36.3,36.809,29405,0
GPW,D,20190527,000000,36.855,37.411,36.855,37.226,288138,0
GPW,D,20190528,000000,37.503,37.828,36.577,36.577,128057,0
GPW,D,20190529,000000,36.902,37.04,36.3,36.624,19138,0
GPW,D,20190530,000000,36.624,37.411,36.624,37.04,30793,0
GPW,D,20190531,000000,37.272,37.503,36.763,36.994,30598,0
GPW,D,20190603,000000,37.087,37.365,36.67,36.67,23867,0
GPW,D,20190604,000000,36.763,37.503,36.763,37.226,40477,0
GPW,D,20190605,000000,37.226,37.503,37.226,37.411,95324,0
GPW,D,20190606,000000,37.411,37.503,37.226,37.503,67212,0
GPW,D,20190607,000000,37.596,37.781,37.133,37.411,34952,0
GPW,D,20190610,000000,37.503,37.596,37.411,37.411,10598,0
GPW,D,20190611,000000,37.272,37.642,37.272,37.318,28979,0
GPW,D,20190612,000000,37.503,37.503,37.226,37.318,100399,0
GPW,D,20190613,000000,37.411,37.596,37.226,37.318,67229,0
GPW,D,20190614,000000,37.365,37.55,37.272,37.272,32764,0
GPW,D,20190617,000000,37.272,38.152,37.272,38.105,106748,0
GPW,D,20190618,000000,38.105,38.707,38.059,38.707,134368,0
GPW,D,20190619,000000,38.522,38.707,38.522,38.522,32343,0
GPW,D,20190621,000000,38.429,38.939,38.105,38.522,150378,0
GPW,D,20190624,000000,38.568,39.124,38.568,38.985,33536,0
GPW,D,20190625,000000,38.892,38.892,38.429,38.429,39915,0
GPW,D,20190626,000000,38.429,38.707,38.291,38.429,141973,0
GPW,D,20190627,000000,38.476,39.309,38.476,39.309,56155,0
GPW,D,20190628,000000,39.263,39.818,39.263,39.772,88316,0
GPW,D,20190701,000000,40.004,40.282,39.957,39.957,25394,0
GPW,D,20190702,000000,40.282,40.513,39.865,39.957,72881,0
GPW,D,20190703,000000,40.282,41.022,40.004,40.374,88463,0
GPW,D,20190704,000000,40.282,40.837,40.282,40.467,44935,0
GPW,D,20190705,000000,40.467,40.745,40.282,40.282,42834,0
GPW,D,20190708,000000,40.374,40.652,40.282,40.328,18321,0
GPW,D,20190709,000000,40.282,40.282,39.124,39.865,65425,0
GPW,D,20190710,000000,39.957,40.652,39.957,40.143,45488,0
GPW,D,20190711,000000,40.189,40.328,40.143,40.282,30224,0
GPW,D,20190712,000000,40.282,40.837,40.282,40.652,41077,0
GPW,D,20190715,000000,40.745,41.069,40.374,40.513,76893,0
GPW,D,20190716,000000,40.652,40.93,40.42,40.467,29830,0
GPW,D,20190717,000000,40.559,40.698,40.004,40.05,62924,0
GPW,D,20190718,000000,40.4,40.8,40.05,40.2,88838,0
GPW,D,20190719,000000,40.35,40.8,40.35,40.75,35240,0
GPW,D,20190722,000000,40.8,40.9,40.3,40.45,24805,0
GPW,D,20190723,000000,40.45,40.6,39.3,39.4,43501,0
GPW,D,20190724,000000,39.3,39.4,38.6,39,69503,0
GPW,D,20190725,000000,39,39.35,38.9,39,23149,0
GPW,D,20190726,000000,39,39.1,38.05,38.15,38938,0
GPW,D,20190729,000000,38.5,38.6,37.7,37.7,28648,0
GPW,D,20190730,000000,37.95,38.35,37.8,38.35,10339,0
GPW,D,20190731,000000,38.6,38.95,38.4,38.9,21384,0
GPW,D,20190801,000000,38.9,39.45,38.75,39.15,59713,0
GPW,D,20190802,000000,39.2,39.2,38.4,39.1,24546,0
GPW,D,20190805,000000,39.2,40.1,39.15,39.4,69557,0
GPW,D,20190806,000000,39.4,40,39.15,40,35215,0
GPW,D,20190807,000000,39.85,40.4,39.55,40.15,28709,0
GPW,D,20190808,000000,40,40.35,39.85,40.05,36801,0
GPW,D,20190809,000000,40.05,40.05,39.1,39.1,33653,0
GPW,D,20190812,000000,39.2,39.75,39.1,39.75,31360,0
GPW,D,20190813,000000,39.75,39.9,39.2,39.5,17012,0
GPW,D,20190814,000000,39.5,40.05,39.5,39.65,17694,0
GPW,D,20190816,000000,40,40.1,39.2,39.65,197100,0
GPW,D,20190819,000000,40,40.25,39.45,40.1,23371,0
GPW,D,20190820,000000,39.8,40,39.45,39.7,14777,0
GPW,D,20190821,000000,39.5,39.8,39.45,39.45,35894,0
GPW,D,20190822,000000,39.4,40.1,39.4,39.55,36527,0
GPW,D,20190823,000000,39.45,39.8,39.15,39.2,27024,0
GPW,D,20190826,000000,39.1,39.45,38.6,38.8,18422,0
GPW,D,20190827,000000,38.8,39,38.7,38.85,40804,0
GPW,D,20190828,000000,38.9,39.3,38.8,38.9,37802,0
GPW,D,20190829,000000,38.85,39.7,38.7,39.3,20090,0
GPW,D,20190830,000000,39.35,39.9,39.1,39.3,7705,0
GPW,D,20190902,000000,39.1,40.4,39.1,40.1,21527,0
GPW,D,20190903,000000,40.2,40.2,39.95,40.05,19210,0
GPW,D,20190904,000000,40.05,40.2,39.75,39.95,46496,0
GPW,D,20190905,000000,40,40.15,39.95,40.15,6753,0
GPW,D,20190906,000000,40.25,40.4,39.9,39.9,52919,0
GPW,D,20190909,000000,40.05,40.9,40.05,40.35,46415,0
GPW,D,20190910,000000,40.5,40.85,39.9,39.9,25506,0
GPW,D,20190911,000000,40.05,40.5,40,40.45,19372,0
GPW,D,20190912,000000,40.45,40.7,40.1,40.7,52045,0
GPW,D,20190913,000000,40.75,40.75,40.35,40.65,3906,0
GPW,D,20190916,000000,40.65,40.8,40.2,40.8,36587,0
GPW,D,20190917,000000,40.4,41,40.4,40.95,26745,0
GPW,D,20190918,000000,40.7,41.4,40.7,41.3,81102,0
GPW,D,20190919,000000,41.1,41.7,41.1,41.55,97369,0
GPW,D,20190920,000000,41.55,41.6,39.55,40.05,19598,0
GPW,D,20190923,000000,40.1,41.25,39.9,39.95,24635,0
GPW,D,20190924,000000,40,40.3,39.9,40.05,6160,0
GPW,D,20190925,000000,39.95,40.5,39.9,40.2,47877,0
GPW,D,20190926,000000,39.95,40.4,39.95,40,20827,0
GPW,D,20190927,000000,40,40.45,39.95,39.95,5930,0
GPW,D,20190930,000000,40,40.4,39.65,40.15,70897,0
GPW,D,20191001,000000,40.15,40.3,39.05,39.45,30416,0
GPW,D,20191002,000000,39.45,39.65,39,39,75970,0
GPW,D,20191003,000000,39,39.2,37.55,37.6,33407,0
GPW,D,20191004,000000,38.45,38.8,37.3,37.5,56468,0
GPW,D,20191007,000000,37.9,37.9,36.8,37,31817,0
GPW,D,20191008,000000,37.25,38,36.7,38,32590,0
GPW,D,20191009,000000,38,38.4,37.2,37.4,45561,0
GPW,D,20191010,000000,37.4,37.7,36.55,37,27235,0
GPW,D,20191011,000000,37.2,37.65,36.8,37,33118,0
GPW,D,20191014,000000,37.05,37.65,37,37.5,43695,0
GPW,D,20191015,000000,37.5,37.6,37.1,37.4,25372,0
GPW,D,20191016,000000,37.4,37.85,37.2,37.5,34812,0
GPW,D,20191017,000000,37.5,38,37.25,37.7,150984,0
GPW,D,20191018,000000,37.7,37.95,37.1,37.6,292758,0
GPW,D,20191021,000000,37.65,38,37.35,37.65,17619,0
GPW,D,20191022,000000,37.85,37.85,37.4,37.65,44348,0
GPW,D,20191023,000000,37.85,37.95,37.35,37.6,13200,0
GPW,D,20191024,000000,37.7,38,37.6,37.85,18767,0
GPW,D,20191025,000000,37.85,37.85,37.2,37.4,24506,0
GPW,D,20191028,000000,37.4,37.7,37.4,37.7,3802,0
GPW,D,20191029,000000,37.7,37.7,37.5,37.55,5689,0
GPW,D,20191030,000000,37.7,37.85,37.3,37.85,14662,0
GPW,D,20191031,000000,37.9,38.8,37.85,38.6,16626,0
GPW,D,20191104,000000,38.8,39.05,38.25,38.9,54090,0
GPW,D,20191105,000000,39.05,39.1,38.4,38.9,36442,0
GPW,D,20191106,000000,38.85,39,38.5,38.5,5947,0
GPW,D,20191107,000000,38.7,39.1,38.55,38.95,37927,0
GPW,D,20191108,000000,39,39.5,38.6,38.65,29845,0
GPW,D,20191112,000000,38.65,38.7,38.1,38.15,24853,0
GPW,D,20191113,000000,38.5,38.5,37.8,37.85,26543,0
GPW,D,20191114,000000,37.85,38.3,37.85,38.1,14935,0
GPW,D,20191115,000000,38.1,38.5,38,38.1,16830,0
GPW,D,20191118,000000,38.1,39.15,38.1,38.1,23577,0
GPW,D,20191119,000000,38.2,39.05,38.2,38.8,27939,0
GPW,D,20191120,000000,38.8,38.8,38,38,29910,0
GPW,D,20191121,000000,38.1,38.5,38.05,38.15,30362,0
GPW,D,20191122,000000,38.35,38.5,38.15,38.45,11781,0
GPW,D,20191125,000000,38.3,39,38.3,39,57614,0
GPW,D,20191126,000000,38.95,39.6,38.7,39.15,48516,0
GPW,D,20191127,000000,39.05,39.9,38.95,39.35,77279,0
GPW,D,20191128,000000,39.4,39.4,38.85,39.05,15919,0
GPW,D,20191129,000000,39.3,39.3,38.85,38.85,20715,0
GPW,D,20191202,000000,39.05,39.45,39.05,39.3,51660,0
GPW,D,20191203,000000,39.15,39.7,39.15,39.2,23068,0
GPW,D,20191204,000000,39.4,40.5,39.25,40.45,49871,0
GPW,D,20191205,000000,40.45,42.1,40.45,41.55,87546,0
GPW,D,20191206,000000,41.5,42.5,41.4,42.2,77337,0
GPW,D,20191209,000000,42,42.2,40.5,42,65651,0
GPW,D,20191210,000000,41.7,41.9,40.95,40.95,47152,0
GPW,D,20191211,000000,40.9,41.15,40.4,40.8,7687,0
GPW,D,20191212,000000,40.8,41,40.5,40.75,21226,0
GPW,D,20191213,000000,40.8,41.4,40.55,41.15,34086,0
GPW,D,20191216,000000,41.15,41.15,40.8,41.05,9693,0
GPW,D,20191217,000000,40.85,41.5,40.85,41.5,27389,0
GPW,D,20191218,000000,41.45,41.8,41.4,41.8,8726,0
GPW,D,20191219,000000,41.8,41.8,40.65,41.15,19198,0
GPW,D,20191220,000000,41.35,41.35,40.3,40.75,24218,0
GPW,D,20191223,000000,40.75,40.75,40.45,40.5,7208,0
GPW,D,20191227,000000,40.25,40.65,40.2,40.6,6767,0
GPW,D,20191230,000000,40.4,40.45,39.25,39.3,27320,0
GPW,D,20200102,000000,39.45,39.95,39,39.85,95613,0
GPW,D,20200103,000000,39.9,41,39.7,41,154308,0
GPW,D,20200107,000000,41,41.4,41,41.2,39280,0
GPW,D,20200108,000000,41.3,41.3,40.5,40.75,47175,0
GPW,D,20200109,000000,40.55,41,40,40,21950,0
GPW,D,20200110,000000,40.4,40.5,39.75,40,126694,0
GPW,D,20200113,000000,39.9,40.8,39.75,40.55,52075,0
GPW,D,20200114,000000,40.55,41.8,40.55,41.45,35779,0
GPW,D,20200115,000000,41.45,41.6,40.85,40.85,16284,0
GPW,D,20200116,000000,41.1,41.8,40.9,41.55,21744,0
GPW,D,20200117,000000,41.4,41.95,41.4,41.9,44673,0
GPW,D,20200120,000000,41.7,41.95,41.5,41.95,12248,0
GPW,D,20200121,000000,42,42,41.1,41.5,23908,0
GPW,D,20200122,000000,41.7,41.85,41,41.4,39026,0
GPW,D,20200123,000000,41.3,41.7,41,41.1,32488,0
GPW,D,20200124,000000,41.1,43.15,41.1,43,188100,0
GPW,D,20200127,000000,42.9,43.4,41.75,42.6,76478,0
GPW,D,20200128,000000,42.5,42.9,42.2,42.7,21858,0
GPW,D,20200129,000000,42.25,42.7,42.15,42.45,25682,0
GPW,D,20200130,000000,42.4,42.5,42,42.35,37842,0
GPW,D,20200131,000000,42.35,42.5,41.55,41.85,33288,0
GPW,D,20200203,000000,41.95,42.25,41.65,41.75,23048,0
GPW,D,20200204,000000,42,42,41.75,41.85,10367,0
GPW,D,20200205,000000,41.9,42.1,41.75,42,63872,0
GPW,D,20200206,000000,42,42,41.55,41.65,33899,0
GPW,D,20200207,000000,41.9,42.9,41.7,42.85,80738,0
GPW,D,20200210,000000,42.85,42.85,41.9,42.05,41079,0
GPW,D,20200211,000000,42.05,42.05,39.9,41.1,87582,0
GPW,D,20200212,000000,41.1,42,41,41.5,105123,0
GPW,D,20200213,000000,41.65,41.9,41.2,41.4,47973,0
GPW,D,20200214,000000,41.2,41.8,40.05,40.6,95327,0
GPW,D,20200217,000000,40.8,40.8,40.15,40.5,65159,0
GPW,D,20200218,000000,40.5,40.75,40.25,40.7,48880,0
GPW,D,20200219,000000,40.8,41.8,40.65,41.4,52237,0
GPW,D,20200220,000000,41.7,42,41.5,41.8,32486,0
GPW,D,20200221,000000,41.8,42,41.5,42,30956,0
GPW,D,20200224,000000,41.6,41.6,41,41.4,36663,0
GPW,D,20200225,000000,41,42,40.75,40.75,82489,0
GPW,D,20200226,000000,40.6,40.7,39.55,40.45,49626,0
GPW,D,20200227,000000,40.2,40.2,39.5,39.5,34625,0
GPW,D,20200228,000000,39,39.1,37.8,38,63593,0
GPW,D,20200302,000000,38,39.6,38,39.2,109646,0
GPW,D,20200303,000000,40,41.3,39.95,40.7,33228,0
GPW,D,20200304,000000,40.55,41.3,39.5,40.5,38661,0
GPW,D,20200305,000000,40.5,40.9,39.15,39.2,57386,0
GPW,D,20200306,000000,39.05,39.15,38.1,39.05,64476,0
GPW,D,20200309,000000,38.15,38.65,36.8,37.1,64041,0
GPW,D,20200310,000000,37.1,37.85,36.3,36.65,56834,0
GPW,D,20200311,000000,37,37,34.1,34.4,101520,0
GPW,D,20200312,000000,33.25,33.25,29.95,29.95,131905,0
GPW,D,20200313,000000,30.15,32.4,30,31.15,106148,0
GPW,D,20200316,000000,31.1,32.25,30,32.25,67015,0
GPW,D,20200317,000000,32.85,34.8,32.3,33.6,130878,0
GPW,D,20200318,000000,34,35.7,33.2,33.5,47029,0
GPW,D,20200319,000000,34,34.8,33.5,33.85,53757,0
GPW,D,20200320,000000,34,35,33.9,34.2,86862,0
GPW,D,20200323,000000,33.2,33.6,32,33.6,30157,0
GPW,D,20200324,000000,34,34.6,33,33.15,39900,0
GPW,D,20200325,000000,34,34.45,33.15,33.2,32669,0
GPW,D,20200326,000000,33.7,34,33.2,33.2,26921,0
GPW,D,20200327,000000,33.7,33.95,33.1,33.7,46658,0
GPW,D,20200330,000000,33.9,34.25,33.75,34.2,21153,0
GPW,D,20200331,000000,34.4,34.75,33.8,34.5,48696,0
GPW,D,20200401,000000,34.5,34.6,33.8,33.8,30060,0
GPW,D,20200402,000000,34.2,34.4,33.8,33.8,27104,0
GPW,D,20200403,000000,34,35,34,35,20165,0
GPW,D,20200406,000000,35.7,37,34.5,36.65,122074,0
GPW,D,20200407,000000,37,38.25,37,37.9,70400,0
GPW,D,20200408,000000,38,38.2,35.25,36.75,66027,0
GPW,D,20200409,000000,36.8,37.15,36.25,36.3,33505,0
GPW,D,20200414,000000,36.6,37.15,36.35,36.9,43951,0
GPW,D,20200415,000000,37,37.25,36.05,36.05,34616,0
GPW,D,20200416,000000,36,36.05,35,35.1,134798,0
GPW,D,20200417,000000,35.9,36.25,35.6,36.1,44882,0
GPW,D,20200420,000000,37.45,37.85,36.2,36.5,73554,0
GPW,D,20200421,000000,36.7,37.45,36.2,36.55,48017,0
GPW,D,20200422,000000,36.8,37.85,36.6,37.4,24359,0
GPW,D,20200423,000000,37.4,37.65,36.95,37,34103,0
GPW,D,20200424,000000,37.3,37.5,36.7,36.8,23898,0
GPW,D,20200427,000000,37,40.1,37,39.85,180935,0
GPW,D,20200428,000000,40,41.45,39.75,40.7,145720,0
GPW,D,20200429,000000,40.7,41,40.05,40.4,26361,0
GPW,D,20200430,000000,40.6,40.65,40,40.4,35557,0
GPW,D,20200504,000000,40,40.2,38.8,39.55,101343,0
GPW,D,20200505,000000,40.3,40.45,39.45,39.8,60012,0
GPW,D,20200506,000000,39.75,40,38.85,39.05,38595,0
GPW,D,20200507,000000,39.4,40.55,39.05,39.85,36337,0
GPW,D,20200508,000000,40.3,40.3,39.75,39.85,36129,0
GPW,D,20200511,000000,40.25,41.45,40.1,41.45,56974,0
GPW,D,20200512,000000,41.45,41.5,41.1,41.5,93437,0
GPW,D,20200513,000000,41.5,41.5,41.1,41.5,27684,0
GPW,D,20200514,000000,41.4,41.5,40.1,40.6,50517,0
GPW,D,20200515,000000,41,41.2,38.3,39,96737,0
GPW,D,20200518,000000,39.3,39.5,39.05,39.4,68149,0
GPW,D,20200519,000000,39.5,40.15,39.35,40,33494,0
GPW,D,20200520,000000,40,40.15,39.5,40,41918,0
GPW,D,20200521,000000,40,40.2,39.4,40.2,57391,0
GPW,D,20200522,000000,40.1,40.15,39.5,39.5,21129,0
GPW,D,20200525,000000,39.5,39.9,39.3,39.3,68338,0
GPW,D,20200526,000000,39.4,39.75,39.1,39.2,88032,0
GPW,D,20200527,000000,39.15,40.3,39.15,39.75,62951,0
GPW,D,20200528,000000,40.25,40.25,39.4,40,33947,0
GPW,D,20200529,000000,40.1,40.85,39.7,40.85,76063,0
GPW,D,20200601,000000,40.95,41,39.85,40,64921,0
GPW,D,20200602,000000,40.15,40.65,40,40.65,41913,0
GPW,D,20200603,000000,40.7,41.1,40.55,40.95,74786,0
GPW,D,20200604,000000,40.95,41.25,40.8,41.2,62833,0
GPW,D,20200605,000000,41.15,41.5,41,41.3,105707,0
GPW,D,20200608,000000,41.5,41.5,40.9,41,66101,0
GPW,D,20200609,000000,40.9,41.35,40.9,41.15,40579,0
GPW,D,20200610,000000,41.35,42,41.2,42,89827,0
GPW,D,20200612,000000,40.7,42.25,39.4,41.2,106804,0
GPW,D,20200615,000000,41.45,41.6,40.3,40.4,59946,0
GPW,D,20200616,000000,41.5,41.55,40.55,40.85,41649,0
GPW,D,20200617,000000,40.8,41.2,40.5,41.2,40165,0
GPW,D,20200618,000000,41.5,41.6,41,41,27633,0
GPW,D,20200619,000000,41,41.65,40.6,40.6,50160,0
GPW,D,20200622,000000,40.9,41.7,40.55,41.5,31210,0
GPW,D,20200623,000000,41.5,42,41.5,42,62660,0
GPW,D,20200624,000000,42,42,41.5,41.6,29705,0
GPW,D,20200625,000000,41.6,41.8,41.35,41.5,26831,0
GPW,D,20200626,000000,41.7,42.7,41.5,42.55,66976,0
GPW,D,20200629,000000,42.45,42.6,42.2,42.5,50968,0
GPW,D,20200630,000000,42.5,43,41.6,41.8,41053,0
GPW,D,20200701,000000,41.9,42.2,41.7,42.05,30494,0
GPW,D,20200702,000000,42.3,43.2,42.1,43.05,76278,0
GPW,D,20200703,000000,43.4,44,43.1,44,47631,0
GPW,D,20200706,000000,44,44.5,43.9,44,79574,0
GPW,D,20200707,000000,44.3,44.3,42.5,42.5,56089,0
GPW,D,20200708,000000,42.7,43.05,42.6,42.75,32717,0
GPW,D,20200709,000000,43,43.6,42.8,43.4,27359,0
GPW,D,20200710,000000,43.45,43.8,43.4,43.7,35535,0
