<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20050502,000000,6.2168,6.3315,6.2168,6.3315,2813,0
IPL,D,20050504,000000,6.1692,6.3315,6.0593,6.3315,1061,0
IPL,D,20050505,000000,6.3315,6.3315,6.0355,6.3315,4070,0
IPL,D,20050506,000000,6.1692,6.2168,5.8063,6.0593,5995,0
IPL,D,20050509,000000,5.7632,6.1261,5.7156,5.9447,10716,0
IPL,D,20050510,000000,6.0116,6.0116,5.7632,5.8971,246835,0
IPL,D,20050511,000000,5.9686,5.9686,5.9209,5.9209,660,0
IPL,D,20050512,000000,5.9447,6.0784,5.9447,5.9447,5860,0
IPL,D,20050513,000000,6.0784,6.1261,6.0355,6.1261,7327,0
IPL,D,20050516,000000,6.2168,6.4221,5.8063,6.1261,11209,0
IPL,D,20050517,000000,6.1931,6.2646,5.9686,6.15,829,0
IPL,D,20050518,000000,6.2408,6.2646,6.1261,6.2408,3388,0
IPL,D,20050519,000000,6.2408,6.2646,5.9877,6.2646,6015,0
IPL,D,20050520,000000,6.2408,6.2408,6.1261,6.2168,3436,0
IPL,D,20050523,000000,6.2168,6.2168,6.1261,6.1931,6306,0
IPL,D,20050524,000000,6.1931,6.1931,6.0784,6.1261,1632,0
IPL,D,20050525,000000,6.0355,6.1931,6.0355,6.1692,608,0
IPL,D,20050527,000000,6.0355,6.1931,6.0355,6.1692,943,0
IPL,D,20050530,000000,6.1931,6.2646,6.1261,6.2646,638,0
IPL,D,20050531,000000,6.2646,6.2646,6.2408,6.2408,1051,0
IPL,D,20050601,000000,6.2838,6.2838,6.1024,6.1692,597,0
IPL,D,20050602,000000,6.1692,6.1692,6.1261,6.1692,643,0
IPL,D,20050603,000000,6.1692,6.1692,6.0116,6.1692,2767,0
IPL,D,20050606,000000,6.1261,6.1261,5.9686,6.1261,2642,0
IPL,D,20050607,000000,6.1024,6.1024,5.8971,6.1024,5670,0
IPL,D,20050608,000000,5.9209,6.0784,5.9209,6.0784,4329,0
IPL,D,20050609,000000,5.9877,6.0593,5.9447,5.9447,587,0
IPL,D,20050610,000000,6.0355,6.0784,5.8971,6.0784,5369,0
IPL,D,20050613,000000,5.9209,6.0784,5.9209,6.0784,1655,0
IPL,D,20050614,000000,6.0784,6.0784,5.8971,5.8971,5648,0
IPL,D,20050615,000000,5.8971,5.8971,5.8971,5.8971,1932,0
IPL,D,20050616,000000,5.8971,5.9877,5.8971,5.9877,6689,0
IPL,D,20050617,000000,5.9877,5.9877,5.9877,5.9877,271,0
IPL,D,20050620,000000,5.8971,6.0355,5.7632,5.8971,3755,0
IPL,D,20050621,000000,5.8971,5.9447,5.8971,5.9447,1645,0
IPL,D,20050622,000000,5.8971,5.9447,5.8971,5.9447,4100,0
IPL,D,20050623,000000,6.0355,6.0355,5.8971,6.0355,1264,0
IPL,D,20050624,000000,6.0355,6.0355,5.9686,5.9877,309,0
IPL,D,20050627,000000,5.9877,5.9877,5.7395,5.7632,1709,0
IPL,D,20050628,000000,5.7871,5.9877,5.6726,5.9877,2876,0
IPL,D,20050629,000000,5.8302,5.9877,5.7395,5.7395,6018,0
IPL,D,20050630,000000,5.7395,5.854,5.7395,5.8302,5897,0
IPL,D,20050701,000000,5.8063,5.8302,5.8063,5.8302,2423,0
IPL,D,20050704,000000,5.6726,5.8063,5.6726,5.8063,7094,0
IPL,D,20050705,000000,5.8063,5.854,5.7632,5.8063,13386,0
IPL,D,20050706,000000,5.8971,5.8971,5.7632,5.8779,1344,0
IPL,D,20050707,000000,5.8971,5.8971,5.8063,5.8779,7556,0
IPL,D,20050708,000000,5.8971,5.8971,5.8779,5.8971,8056,0
IPL,D,20050711,000000,5.854,6.0355,5.854,6.0355,6967,0
IPL,D,20050712,000000,6.0355,6.0593,6.0355,6.0593,1553,0
IPL,D,20050713,000000,5.9447,6.0355,5.8971,5.9447,6714,0
IPL,D,20050714,000000,5.9447,6.0116,5.9209,6.0116,837,0
IPL,D,20050715,000000,6.0355,6.0355,5.8779,5.8971,5053,0
IPL,D,20050718,000000,5.9447,5.9877,5.8971,5.9209,24071,0
IPL,D,20050719,000000,5.9686,6.0116,5.9209,6.0116,1264,0
IPL,D,20050720,000000,5.8971,6.0116,5.8971,6.0116,3724,0
IPL,D,20050721,000000,5.9447,6.0355,5.9447,6.0116,1057,0
IPL,D,20050722,000000,6.0355,6.0593,5.9877,6.0355,2251,0
IPL,D,20050725,000000,6.0784,6.6705,6.0355,6.3506,39787,0
IPL,D,20050726,000000,6.5369,6.5369,6.2408,6.4221,16074,0
IPL,D,20050727,000000,6.3984,6.4891,6.2168,6.4414,9621,0
IPL,D,20050728,000000,6.4414,6.5798,6.4414,6.4891,6607,0
IPL,D,20050729,000000,6.4891,6.4891,6.3506,6.3745,957,0
IPL,D,20050801,000000,6.3315,6.3315,6.2838,6.2838,1539,0
IPL,D,20050802,000000,6.3506,6.4414,6.2646,6.2646,3506,0
IPL,D,20050803,000000,6.3506,6.3506,6.3076,6.3076,4252,0
IPL,D,20050804,000000,6.3315,6.3315,5.9877,6.2168,6357,0
IPL,D,20050805,000000,6.3315,6.3506,6.2646,6.3506,5647,0
IPL,D,20050808,000000,6.3076,6.3984,6.3076,6.3506,24152,0
IPL,D,20050809,000000,6.2168,6.3506,6.1931,6.3506,6190,0
IPL,D,20050810,000000,6.3315,6.3506,6.3315,6.3506,22144,0
IPL,D,20050811,000000,6.1692,6.3506,6.1692,6.3076,2437,0
IPL,D,20050812,000000,6.3076,6.3984,6.3076,6.3984,30675,0
IPL,D,20050816,000000,6.3984,6.5369,6.3506,6.5131,9654,0
IPL,D,20050817,000000,6.6275,6.809,6.5131,6.5559,15109,0
IPL,D,20050818,000000,6.5798,6.9426,6.5798,6.9188,13296,0
IPL,D,20050819,000000,6.9188,6.9188,6.809,6.9188,5359,0
IPL,D,20050822,000000,6.9188,6.9426,6.8998,6.9426,3361,0
IPL,D,20050823,000000,6.9188,6.9188,6.8519,6.9188,5615,0
IPL,D,20050824,000000,6.809,6.809,6.6705,6.6705,3631,0
IPL,D,20050825,000000,6.6944,6.7184,6.3745,6.3745,9834,0
IPL,D,20050826,000000,6.3745,6.4414,6.3745,6.4414,2445,0
IPL,D,20050829,000000,6.3506,6.4652,6.3506,6.4414,11919,0
IPL,D,20050830,000000,6.4414,6.6944,6.4414,6.6944,131352,0
IPL,D,20050831,000000,6.5798,6.7374,6.4652,6.5798,24361,0
IPL,D,20050901,000000,6.5131,6.5798,6.4891,6.5798,1321,0
IPL,D,20050902,000000,6.4891,6.4891,6.4221,6.4414,1757,0
IPL,D,20050905,000000,6.3984,6.3984,6.3076,6.3506,100729,0
IPL,D,20050906,000000,6.3506,6.3984,6.2646,6.3506,4300,0
IPL,D,20050907,000000,6.3506,6.3506,6.3315,6.3315,1015,0
IPL,D,20050908,000000,6.3506,6.3984,6.2646,6.3984,639,0
IPL,D,20050909,000000,6.3506,6.3745,6.2168,6.3745,33667,0
IPL,D,20050912,000000,6.3506,6.3506,6.2168,6.2168,6642,0
IPL,D,20050913,000000,6.2646,6.2646,6.0355,6.0355,10267,0
IPL,D,20050914,000000,6.0355,6.0355,5.8063,5.8779,14347,0
IPL,D,20050915,000000,5.854,5.8779,5.6057,5.7156,18008,0
IPL,D,20050916,000000,5.8971,5.8971,5.7632,5.8779,2423,0
IPL,D,20050919,000000,5.8779,5.8971,5.7871,5.8971,2092,0
IPL,D,20050920,000000,5.8971,5.8971,5.854,5.854,63832,0
IPL,D,20050921,000000,5.8779,5.8779,5.4433,5.5149,538036,0
IPL,D,20050922,000000,5.5149,5.558,5.219,5.2428,123473,0
IPL,D,20050923,000000,5.1711,5.4242,5.1711,5.4004,6692,0
IPL,D,20050926,000000,5.5341,5.6487,5.5341,5.5341,27630,0
IPL,D,20050927,000000,5.558,5.5819,5.5341,5.5341,382669,0
IPL,D,20050928,000000,5.7395,5.854,5.6487,5.6487,127000,0
IPL,D,20050929,000000,5.8302,5.854,5.6726,5.6966,87375,0
IPL,D,20050930,000000,5.7871,5.7871,5.6057,5.6248,438047,0
IPL,D,20051003,000000,5.6057,5.6966,5.6057,5.6248,26180,0
IPL,D,20051004,000000,5.6487,5.6487,5.4911,5.4911,22434,0
IPL,D,20051005,000000,5.4911,5.5819,5.4433,5.4911,32166,0
IPL,D,20051006,000000,5.4911,5.4911,5.3527,5.3527,47840,0
IPL,D,20051007,000000,5.3527,5.3527,5.2619,5.3527,19338,0
IPL,D,20051010,000000,5.4004,5.4433,5.2619,5.3527,6418,0
IPL,D,20051011,000000,5.3527,5.3527,5.2619,5.2619,5267,0
IPL,D,20051012,000000,5.5149,5.854,5.3527,5.7871,204255,0
IPL,D,20051013,000000,5.9447,6.0593,5.7156,5.7156,153123,0
IPL,D,20051014,000000,5.7871,5.7871,5.6487,5.7395,30336,0
IPL,D,20051017,000000,5.8063,5.8063,5.6726,5.7395,43195,0
IPL,D,20051018,000000,5.7395,5.7395,5.6966,5.7395,29896,0
IPL,D,20051019,000000,5.7156,5.7156,5.5149,5.5819,26556,0
IPL,D,20051020,000000,5.6248,5.6726,5.6248,5.6726,22647,0
IPL,D,20051021,000000,5.6966,5.6966,5.4911,5.6248,33953,0
IPL,D,20051024,000000,5.6487,5.8063,5.6487,5.6487,10029,0
IPL,D,20051025,000000,5.7395,5.7395,5.6248,5.6726,141527,0
IPL,D,20051026,000000,5.6966,5.9877,5.558,5.558,140420,0
IPL,D,20051027,000000,5.5149,5.5819,5.4433,5.4673,63615,0
IPL,D,20051028,000000,5.6726,5.7156,5.5819,5.6248,82423,0
IPL,D,20051031,000000,5.6726,5.7632,5.6248,5.6726,213531,0
IPL,D,20051102,000000,5.6726,5.7156,5.6248,5.6487,30645,0
IPL,D,20051103,000000,5.6726,5.6726,5.6248,5.6248,8532,0
IPL,D,20051104,000000,5.6726,5.6726,5.6057,5.6487,11180,0
IPL,D,20051107,000000,5.6248,5.6726,5.5819,5.6726,26593,0
IPL,D,20051108,000000,5.6726,5.7632,5.6248,5.6487,127816,0
IPL,D,20051109,000000,5.6726,5.7156,5.6487,5.6726,88747,0
IPL,D,20051110,000000,5.6726,5.7871,5.6726,5.7395,131810,0
IPL,D,20051114,000000,5.7156,5.7632,5.5819,5.6726,68693,0
IPL,D,20051115,000000,5.8063,5.854,5.7156,5.8063,130568,0
IPL,D,20051116,000000,5.854,6.2168,5.7871,6.1931,1890992,0
IPL,D,20051117,000000,6.1692,6.3076,6.1261,6.1692,111352,0
IPL,D,20051118,000000,6.1261,6.2408,6.1024,6.2408,52618,0
IPL,D,20051121,000000,6.2408,6.2646,6.0593,6.0784,114595,0
IPL,D,20051122,000000,6.1024,6.1931,5.8779,5.9209,76201,0
IPL,D,20051123,000000,5.9877,6.1261,5.8971,5.9447,62047,0
IPL,D,20051124,000000,5.9447,5.9447,5.7395,5.8971,187882,0
IPL,D,20051125,000000,5.8971,6.0116,5.854,5.854,62415,0
IPL,D,20051128,000000,5.8971,6.15,5.8971,6.15,97457,0
IPL,D,20051129,000000,6.1692,6.2838,6.1024,6.2408,101235,0
IPL,D,20051130,000000,6.1931,6.3315,6.15,6.2838,70238,0
IPL,D,20051201,000000,6.2838,6.3315,6.1931,6.2646,47743,0
IPL,D,20051202,000000,6.3315,6.5559,6.3315,6.4221,169601,0
IPL,D,20051205,000000,6.4652,6.5131,6.3984,6.4414,39908,0
IPL,D,20051206,000000,6.4414,6.4652,6.2408,6.2408,36571,0
IPL,D,20051207,000000,6.3315,6.4414,6.2408,6.4414,22557,0
IPL,D,20051208,000000,6.3984,6.5369,6.3984,6.4891,43993,0
IPL,D,20051209,000000,6.4414,6.5559,6.3076,6.3315,69583,0
IPL,D,20051212,000000,6.4221,6.4414,6.3506,6.3984,32689,0
IPL,D,20051213,000000,6.3984,6.5369,6.3506,6.4891,59145,0
IPL,D,20051214,000000,6.5369,6.5369,6.3506,6.3984,161468,0
IPL,D,20051215,000000,6.4652,6.4652,6.3076,6.3076,59991,0
IPL,D,20051216,000000,6.2838,6.2838,6.1692,6.2838,67896,0
IPL,D,20051219,000000,6.2838,6.4414,6.2838,6.4414,52230,0
IPL,D,20051220,000000,6.4414,6.6944,6.3745,6.5369,106971,0
IPL,D,20051221,000000,6.6037,6.6944,6.5369,6.6705,54140,0
IPL,D,20051222,000000,6.6705,6.7184,6.5798,6.5798,18899,0
IPL,D,20051223,000000,6.6037,6.6944,6.6037,6.6275,16097,0
IPL,D,20051227,000000,6.6705,6.6705,6.5559,6.6275,10727,0
IPL,D,20051228,000000,6.6275,6.6705,6.5369,6.6705,49236,0
IPL,D,20051229,000000,6.7184,6.7184,6.5559,6.5559,35527,0
IPL,D,20051230,000000,6.5559,6.6037,6.3984,6.6037,13783,0
IPL,D,20060102,000000,6.4414,6.5369,6.4414,6.5131,6301,0
IPL,D,20060103,000000,6.5131,6.8519,6.4891,6.7374,270434,0
IPL,D,20060104,000000,6.809,6.809,6.6468,6.7374,69144,0
IPL,D,20060105,000000,6.6275,6.8519,6.6275,6.8281,91244,0
IPL,D,20060106,000000,6.809,7.148,6.7184,7.0811,724821,0
IPL,D,20060109,000000,7.1241,7.1719,6.8998,7.0095,77275,0
IPL,D,20060110,000000,7.0095,7.1719,6.8998,7.1002,67775,0
IPL,D,20060111,000000,7.1002,7.5778,7.1002,7.5538,1113570,0
IPL,D,20060112,000000,7.5538,7.9884,7.5538,7.9884,178412,0
IPL,D,20060113,000000,7.9884,8.1221,7.9167,7.9884,195692,0
IPL,D,20060116,000000,7.7831,8.0982,7.7831,8.0982,100098,0
IPL,D,20060117,000000,8.1221,8.3275,8.0982,8.3275,374498,0
IPL,D,20060118,000000,8.1699,8.3703,8.1221,8.3703,90668,0
IPL,D,20060119,000000,8.3035,8.5088,8.2367,8.5088,105181,0
IPL,D,20060120,000000,8.5327,8.5758,8.3275,8.5327,153172,0
IPL,D,20060123,000000,8.485,8.5327,8.1889,8.5327,60349,0
IPL,D,20060124,000000,8.442,8.485,8.3513,8.485,41788,0
IPL,D,20060125,000000,8.485,8.485,8.3035,8.485,125115,0
IPL,D,20060126,000000,8.485,8.485,8.3942,8.485,54466,0
IPL,D,20060127,000000,8.3035,8.442,8.1699,8.442,176018,0
IPL,D,20060130,000000,8.4182,8.4182,7.9884,8.1699,106546,0
IPL,D,20060131,000000,8.1699,8.1699,7.8069,8.0313,134180,0
IPL,D,20060201,000000,7.8499,8.0074,7.7831,7.8069,50557,0
IPL,D,20060202,000000,7.7163,7.8977,7.7163,7.7163,27973,0
IPL,D,20060203,000000,7.7353,7.8069,7.3294,7.4631,25475,0
IPL,D,20060206,000000,7.444,7.7163,7.444,7.6684,29295,0
IPL,D,20060207,000000,7.6684,7.9407,7.5778,7.8069,26378,0
IPL,D,20060208,000000,7.7591,8.2605,7.7163,8.1699,130154,0
IPL,D,20060209,000000,8.2367,8.3513,8.1699,8.3513,63290,0
IPL,D,20060210,000000,8.3513,8.3513,8.2128,8.3513,35231,0
IPL,D,20060213,000000,8.0313,8.3035,8.0313,8.0792,19319,0
IPL,D,20060214,000000,8.0982,8.2367,8.0313,8.2367,21894,0
IPL,D,20060215,000000,8.2797,8.2797,8.0792,8.0982,10860,0
IPL,D,20060216,000000,8.0982,8.1221,7.9167,7.9407,12057,0
IPL,D,20060217,000000,7.8499,8.2367,7.8499,8.0792,22907,0
IPL,D,20060220,000000,8.1699,8.5327,8.0982,8.1221,42933,0
IPL,D,20060221,000000,8.1699,8.3942,8.0982,8.2797,41439,0
IPL,D,20060222,000000,8.2605,8.3513,8.1459,8.2797,29407,0
IPL,D,20060223,000000,8.1889,8.3513,8.1889,8.3513,12838,0
IPL,D,20060224,000000,8.3513,8.4182,8.2605,8.3513,19221,0
IPL,D,20060227,000000,8.3703,8.442,8.2605,8.3513,21184,0
IPL,D,20060228,000000,8.3513,8.3942,7.9884,8.2605,24553,0
IPL,D,20060301,000000,7.6684,7.8977,7.2626,7.8499,334056,0
IPL,D,20060302,000000,7.8977,8.0553,7.8261,7.8261,39317,0
IPL,D,20060303,000000,7.8977,7.8977,7.5778,7.6255,137779,0
IPL,D,20060306,000000,7.6255,7.6255,7.3055,7.444,22066,0
IPL,D,20060307,000000,7.4871,7.4871,7.2818,7.3723,13885,0
IPL,D,20060308,000000,7.3723,7.3723,7.0334,7.0334,66793,0
IPL,D,20060309,000000,7.148,7.2626,7.148,7.2149,66261,0
IPL,D,20060310,000000,7.2387,7.2387,6.8519,7.2149,35739,0
IPL,D,20060313,000000,7.3055,7.3534,7.1719,7.2626,16782,0
IPL,D,20060314,000000,7.3534,7.3534,7.0811,7.2818,33781,0
IPL,D,20060315,000000,7.2626,7.3534,7.2149,7.3294,9974,0
IPL,D,20060316,000000,7.3055,7.3294,7.2626,7.2626,13001,0
IPL,D,20060317,000000,7.2149,7.2818,7.1241,7.2626,8525,0
IPL,D,20060320,000000,7.2149,7.444,7.1241,7.3963,15061,0
IPL,D,20060321,000000,7.3294,7.444,7.3294,7.3963,7047,0
IPL,D,20060322,000000,7.444,7.6016,7.444,7.5778,18570,0
IPL,D,20060323,000000,7.5778,7.6445,7.5109,7.6445,6515,0
IPL,D,20060324,000000,7.7353,7.7831,7.7163,7.7163,14661,0
IPL,D,20060327,000000,7.7591,7.8977,7.7591,7.8499,8397,0
IPL,D,20060328,000000,7.8738,7.8977,7.8261,7.8977,75437,0
IPL,D,20060329,000000,7.8977,7.9167,7.7831,7.9167,34681,0
IPL,D,20060330,000000,7.9167,8.1459,7.9167,8.1221,208745,0
IPL,D,20060331,000000,8.1221,8.1459,8.0313,8.0553,102451,0
IPL,D,20060403,000000,7.8977,8.0553,7.8977,8.0553,16595,0
IPL,D,20060404,000000,8.0553,8.3035,7.8977,8.2605,177505,0
IPL,D,20060405,000000,8.3275,8.3275,8.0313,8.2797,8753,0
IPL,D,20060406,000000,8.1889,8.2128,8.1459,8.1699,445267,0
IPL,D,20060407,000000,8.1221,8.3035,8.0313,8.1699,14298,0
IPL,D,20060410,000000,8.1699,8.1699,7.9645,7.9884,22912,0
IPL,D,20060411,000000,7.8977,7.9645,7.7163,7.8499,12406,0
IPL,D,20060412,000000,7.7591,7.9407,7.7163,7.9407,14164,0
IPL,D,20060413,000000,7.8499,7.8977,7.7831,7.8738,11970,0
IPL,D,20060418,000000,7.8499,8.1221,7.8499,7.9407,28841,0
IPL,D,20060419,000000,7.9407,8.1459,7.9407,8.0792,192132,0
IPL,D,20060420,000000,8.1459,8.1699,8.0553,8.1459,22067,0
IPL,D,20060421,000000,8.1699,8.3513,8.1459,8.3275,66707,0
IPL,D,20060424,000000,8.3703,8.8049,8.3513,8.6234,198974,0
IPL,D,20060425,000000,9.1683,9.713,8.9387,9.3012,557846,0
IPL,D,20060426,000000,9.531,9.713,9.2113,9.3012,185061,0
IPL,D,20060427,000000,9.349,9.4399,8.7139,8.7576,65922,0
IPL,D,20060428,000000,8.733,8.9151,8.5758,8.7139,117650,0
IPL,D,20060502,000000,8.8959,9.0298,8.6234,8.986,60182,0
IPL,D,20060504,000000,8.8477,8.986,8.7813,8.8959,32508,0
IPL,D,20060505,000000,8.8477,9.3012,8.8477,9.3012,61045,0
IPL,D,20060508,000000,9.4399,9.4399,8.986,9.0298,48681,0
IPL,D,20060509,000000,8.9387,9.0771,8.6666,8.9387,27120,0
IPL,D,20060510,000000,8.8049,8.8959,8.7139,8.824,13510,0
IPL,D,20060511,000000,8.7576,9.0771,8.7139,9.0771,71902,0
IPL,D,20060512,000000,8.986,9.0771,8.8049,9.0771,32011,0
IPL,D,20060515,000000,8.7139,8.7139,8.0792,8.3942,56898,0
IPL,D,20060516,000000,8.2797,8.3703,8.2605,8.3513,82339,0
IPL,D,20060517,000000,8.3513,8.442,8.1699,8.1889,36541,0
IPL,D,20060518,000000,7.9884,8.1459,7.9407,8.0313,40345,0
IPL,D,20060519,000000,8.1221,8.1459,7.7163,7.8499,77716,0
IPL,D,20060522,000000,7.8738,7.8738,7.3534,7.3534,60757,0
IPL,D,20060523,000000,7.0811,7.3534,6.3506,7.1719,207242,0
IPL,D,20060524,000000,7.2626,7.2626,6.9905,7.1241,7432,0
IPL,D,20060525,000000,7.1002,7.3534,6.7612,7.2818,48340,0
IPL,D,20060526,000000,7.3534,7.6445,7.3534,7.4871,24325,0
IPL,D,20060529,000000,7.5778,7.5778,7.3055,7.3294,39028,0
IPL,D,20060530,000000,7.3534,7.3963,7.2149,7.3294,22029,0
IPL,D,20060531,000000,7.1241,7.5778,7.0334,7.3723,65555,0
IPL,D,20060601,000000,7.3723,7.3723,7.2626,7.3534,37681,0
IPL,D,20060602,000000,7.3534,7.3534,7.2626,7.3534,73707,0
IPL,D,20060605,000000,7.5349,7.6016,7.2626,7.3534,59616,0
IPL,D,20060606,000000,7.3963,7.444,7.2626,7.3294,52162,0
IPL,D,20060607,000000,7.6589,7.6589,7.234,7.5204,27678,0
IPL,D,20060608,000000,7.4965,7.4965,7.234,7.3055,16043,0
IPL,D,20060609,000000,7.4011,7.4727,7.2818,7.3055,18999,0
IPL,D,20060612,000000,7.1146,7.1863,6.6418,6.809,45417,0
IPL,D,20060613,000000,6.7374,6.7374,6.1167,6.2359,98346,0
IPL,D,20060614,000000,6.4509,6.8329,6.2121,6.3076,9696,0
IPL,D,20060616,000000,6.4987,6.6418,6.4509,6.4509,8807,0
IPL,D,20060619,000000,6.618,6.7374,6.4031,6.5942,33437,0
IPL,D,20060620,000000,6.5702,6.5942,6.5463,6.5942,8105,0
IPL,D,20060621,000000,6.6895,6.6895,6.5463,6.6418,38397,0
IPL,D,20060622,000000,6.6418,6.6418,6.4509,6.6418,68506,0
IPL,D,20060623,000000,6.618,6.6418,6.427,6.6418,14945,0
IPL,D,20060626,000000,6.6418,6.809,6.4747,6.809,8696,0
IPL,D,20060627,000000,6.9236,7.2579,6.9236,7.2579,14945,0
IPL,D,20060628,000000,7.0669,7.2102,6.8759,7.1146,109564,0
IPL,D,20060629,000000,7.2579,7.2818,7.1146,7.2579,9201,0
IPL,D,20060630,000000,7.2579,7.2579,7.1146,7.1146,24571,0
IPL,D,20060703,000000,7.2102,7.3534,7.0669,7.3534,587,0
IPL,D,20060704,000000,7.3534,7.5444,7.3534,7.4727,7864,0
IPL,D,20060705,000000,7.4727,7.6828,7.4727,7.6828,26643,0
IPL,D,20060706,000000,7.6828,8.1605,7.5873,7.8261,43980,0
IPL,D,20060707,000000,7.4011,7.9693,7.4011,7.9454,18727,0
IPL,D,20060710,000000,7.5873,8.0648,7.5873,8.0648,19441,0
IPL,D,20060711,000000,8.0648,8.208,8.0648,8.1605,2295,0
IPL,D,20060712,000000,8.1841,8.1841,7.9693,8.1605,11333,0
IPL,D,20060713,000000,8.1605,8.208,8.0648,8.0648,18082,0
IPL,D,20060714,000000,7.9214,8.1605,7.9214,8.0648,20932,0
IPL,D,20060717,000000,8.017,8.0648,7.9214,8.017,39574,0
IPL,D,20060718,000000,8.0648,8.0648,7.8261,8.0648,10737,0
IPL,D,20060719,000000,8.0648,8.0648,7.8738,8.0648,18728,0
IPL,D,20060720,000000,8.017,8.0648,8.017,8.0648,21923,0
IPL,D,20060721,000000,8.1365,8.1365,8.017,8.0648,1541,0
IPL,D,20060724,000000,8.0648,8.0648,7.8738,8.017,2804,0
IPL,D,20060725,000000,8.0648,8.0648,7.9214,7.9693,7766,0
IPL,D,20060726,000000,7.9693,7.9693,7.8261,7.9214,1166,0
IPL,D,20060727,000000,7.9214,8.2558,7.9214,8.1605,46745,0
IPL,D,20060728,000000,8.1605,8.1605,7.9214,8.1125,27055,0
IPL,D,20060731,000000,8.1605,8.3466,8.1605,8.2988,43914,0
IPL,D,20060801,000000,8.3703,8.3703,8.3466,8.3703,8767,0
IPL,D,20060802,000000,8.3466,8.4658,8.3466,8.442,63545,0
IPL,D,20060803,000000,8.3942,8.5374,8.3942,8.5137,26924,0
IPL,D,20060804,000000,8.442,8.4896,8.442,8.442,13021,0
IPL,D,20060807,000000,8.4896,8.4896,8.442,8.4896,3773,0
IPL,D,20060808,000000,8.4896,8.633,8.4896,8.5374,49930,0
IPL,D,20060809,000000,8.5853,8.5853,8.5374,8.5853,7416,0
IPL,D,20060810,000000,8.4658,8.633,8.4658,8.5853,44813,0
IPL,D,20060811,000000,8.5853,8.6565,8.5374,8.5853,12110,0
IPL,D,20060814,000000,8.5853,8.633,8.5374,8.633,25969,0
IPL,D,20060816,000000,8.6092,8.6092,8.5374,8.5374,44198,0
IPL,D,20060817,000000,8.5374,8.5374,8.5374,8.5374,36107,0
IPL,D,20060818,000000,8.5374,8.5374,8.5374,8.5374,4215,0
IPL,D,20060821,000000,8.2797,8.2988,8.1605,8.1605,5825,0
IPL,D,20060822,000000,8.0648,8.208,8.0648,8.0648,2736,0
IPL,D,20060823,000000,8.0648,8.0648,7.9214,7.9214,10420,0
IPL,D,20060824,000000,7.9693,7.9693,7.6351,7.6351,15991,0
IPL,D,20060825,000000,7.6828,7.6828,7.4965,7.5873,5785,0
IPL,D,20060828,000000,7.4488,7.6351,7.4488,7.4488,6377,0
IPL,D,20060829,000000,7.4488,7.7782,7.4488,7.7306,12024,0
IPL,D,20060830,000000,7.7306,7.8738,7.6828,7.8022,5097,0
IPL,D,20060831,000000,7.7544,8.017,7.7544,8.017,3210,0
IPL,D,20060901,000000,7.9932,8.1605,7.8261,8.1555,27065,0
IPL,D,20060904,000000,8.208,8.4896,8.208,8.3466,5166,0
IPL,D,20060905,000000,8.3466,8.3466,8.1605,8.2988,3400,0
IPL,D,20060906,000000,8.208,8.3466,7.8261,8.0648,12174,0
IPL,D,20060907,000000,8.1605,8.1605,8.1605,8.1605,3056,0
IPL,D,20060908,000000,8.1078,8.5806,8.0648,8.4896,48155,0
IPL,D,20060911,000000,8.3466,8.4658,8.3466,8.4562,28650,0
IPL,D,20060912,000000,8.2128,8.3942,8.1841,8.3942,2023,0
IPL,D,20060913,000000,8.4896,8.4896,8.3608,8.442,5229,0
IPL,D,20060914,000000,8.2558,8.4182,8.2558,8.4182,25,0
IPL,D,20060915,000000,8.5327,8.6565,8.4896,8.5853,13082,0
IPL,D,20060918,000000,8.3703,8.5137,8.3703,8.442,2170,0
IPL,D,20060919,000000,8.3703,8.4658,8.3703,8.3703,737,0
IPL,D,20060920,000000,8.4658,8.4658,8.3703,8.442,21627,0
IPL,D,20060921,000000,8.2653,8.4658,8.2653,8.4658,1168,0
IPL,D,20060922,000000,8.208,8.4182,8.208,8.4182,12374,0
IPL,D,20060925,000000,8.3466,8.4182,8.2224,8.2605,7073,0
IPL,D,20060926,000000,8.3466,8.3466,8.2892,8.3466,4924,0
IPL,D,20060927,000000,8.2605,8.4896,8.2605,8.3466,3963,0
IPL,D,20060928,000000,8.4658,8.4658,8.3035,8.4658,1788,0
IPL,D,20060929,000000,8.3322,8.4896,8.3322,8.4896,14687,0
IPL,D,20061002,000000,8.485,8.528,8.485,8.528,9820,0
IPL,D,20061003,000000,8.3466,8.528,8.3466,8.528,643,0
IPL,D,20061004,000000,8.5374,9.1051,8.5374,9.0343,65594,0
IPL,D,20061005,000000,9.1109,9.3921,9.1109,9.3404,97344,0
IPL,D,20061006,000000,9.2725,9.536,9.0106,9.4877,131139,0
IPL,D,20061009,000000,9.4877,9.583,9.0816,9.4877,44407,0
IPL,D,20061010,000000,9.4877,9.4877,9.3443,9.483,18175,0
IPL,D,20061011,000000,9.3347,9.4399,9.3347,9.3921,7389,0
IPL,D,20061012,000000,9.3299,9.4064,9.3251,9.4064,14435,0
IPL,D,20061013,000000,9.3443,9.96,9.2486,9.817,103205,0
IPL,D,20061016,000000,9.936,9.936,9.559,9.702,48707,0
IPL,D,20061017,000000,9.745,10.433,9.683,10.246,226519,0
