<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20040319,000000,1.95,1.95,1.95,1.95,3183,0
WIK,D,20040322,000000,2.01,2.01,1.85,1.85,8244,0
WIK,D,20040323,000000,1.92,1.92,1.92,1.92,985,0
WIK,D,20040325,000000,1.85,1.85,1.84,1.84,880,0
WIK,D,20040326,000000,1.84,1.89,1.84,1.89,17082,0
WIK,D,20040329,000000,1.87,1.87,1.85,1.85,33818,0
WIK,D,20040330,000000,1.79,1.81,1.79,1.81,9351,0
WIK,D,20040331,000000,1.75,1.75,1.75,1.75,8,0
WIK,D,20040401,000000,1.84,1.84,1.81,1.81,1009,0
WIK,D,20040405,000000,1.85,1.85,1.85,1.85,1,0
WIK,D,20040406,000000,1.83,1.83,1.83,1.83,1666,0
WIK,D,20040407,000000,1.79,1.79,1.79,1.79,838,0
WIK,D,20040408,000000,1.79,1.79,1.79,1.79,844,0
WIK,D,20040413,000000,1.75,1.75,1.75,1.75,2031,0
WIK,D,20040414,000000,1.81,1.81,1.81,1.81,478,0
WIK,D,20040420,000000,1.81,1.81,1.81,1.81,1005,0
WIK,D,20040421,000000,1.79,1.81,1.79,1.81,5614,0
WIK,D,20040422,000000,1.75,1.75,1.73,1.73,11911,0
WIK,D,20040423,000000,1.87,1.87,1.84,1.84,620,0
WIK,D,20040426,000000,1.81,1.81,1.81,1.81,7587,0
WIK,D,20040428,000000,1.67,1.77,1.67,1.77,4556,0
WIK,D,20040429,000000,1.77,1.77,1.72,1.72,88,0
WIK,D,20040504,000000,1.72,1.72,1.72,1.72,409,0
WIK,D,20040505,000000,1.72,1.72,1.72,1.72,756,0
WIK,D,20040510,000000,1.67,1.67,1.67,1.67,1801,0
WIK,D,20040511,000000,1.75,1.75,1.75,1.75,1,0
WIK,D,20040512,000000,1.74,1.75,1.74,1.75,1458,0
WIK,D,20040514,000000,1.75,1.75,1.75,1.75,369,0
WIK,D,20040519,000000,1.67,1.67,1.67,1.67,126,0
WIK,D,20040520,000000,1.55,1.55,1.55,1.55,971,0
WIK,D,20040521,000000,1.55,1.65,1.55,1.65,239,0
WIK,D,20040531,000000,1.65,1.65,1.65,1.65,834,0
WIK,D,20040604,000000,1.65,1.65,1.65,1.65,1731,0
WIK,D,20040614,000000,1.61,1.75,1.61,1.75,2677,0
WIK,D,20040625,000000,1.61,1.61,1.46,1.46,9055,0
WIK,D,20040628,000000,1.67,1.67,1.67,1.67,1257,0
WIK,D,20040629,000000,1.66,1.66,1.66,1.66,193,0
WIK,D,20040706,000000,1.38,1.38,1.38,1.38,1675,0
WIK,D,20040707,000000,1.55,1.55,1.55,1.55,2681,0
WIK,D,20040708,000000,1.27,1.67,1.27,1.67,814,0
WIK,D,20040709,000000,1.74,1.74,1.74,1.74,1257,0
WIK,D,20040712,000000,1.73,1.73,1.73,1.73,3976,0
WIK,D,20040713,000000,1.73,1.73,1.73,1.73,722,0
WIK,D,20040714,000000,1.68,1.68,1.68,1.68,4131,0
WIK,D,20040716,000000,1.67,1.67,1.67,1.67,419,0
WIK,D,20040719,000000,1.71,1.71,1.71,1.71,1675,0
WIK,D,20040722,000000,1.67,1.67,1.67,1.67,2513,0
WIK,D,20040723,000000,1.67,1.67,1.67,1.67,11727,0
WIK,D,20040729,000000,1.64,1.64,1.64,1.64,1675,0
WIK,D,20040730,000000,1.55,1.64,1.55,1.64,724,0
WIK,D,20040804,000000,1.67,1.67,1.67,1.67,704,0
WIK,D,20040805,000000,1.7,1.7,1.65,1.65,1296,0
WIK,D,20040806,000000,1.61,1.61,1.53,1.53,8711,0
WIK,D,20040809,000000,1.55,1.55,1.54,1.54,910,0
WIK,D,20040811,000000,1.67,1.67,1.43,1.43,85,0
WIK,D,20040813,000000,1.62,1.62,1.62,1.62,252,0
WIK,D,20040820,000000,1.41,1.41,1.41,1.41,240,0
WIK,D,20040824,000000,1.52,1.52,1.52,1.52,1,0
WIK,D,20040825,000000,1.55,1.62,1.55,1.62,9215,0
WIK,D,20040827,000000,1.55,1.62,1.55,1.62,35314,0
WIK,D,20040902,000000,1.64,1.64,1.64,1.64,586,0
WIK,D,20040903,000000,1.43,1.64,1.43,1.64,101,0
WIK,D,20040906,000000,1.43,1.64,1.43,1.64,101,0
WIK,D,20040907,000000,1.64,1.64,1.64,1.64,715,0
WIK,D,20040909,000000,1.54,1.54,1.5,1.5,33582,0
WIK,D,20040910,000000,1.5,1.5,1.5,1.5,23641,0
WIK,D,20040913,000000,1.5,1.5,1.5,1.5,4965,0
WIK,D,20040914,000000,1.55,1.55,1.55,1.55,1843,0
WIK,D,20040915,000000,1.6,1.6,1.6,1.6,2714,0
WIK,D,20040916,000000,1.55,1.55,1.55,1.55,1127,0
WIK,D,20040917,000000,1.55,1.55,1.55,1.55,1219,0
WIK,D,20040924,000000,1.5,1.5,1.5,1.5,838,0
WIK,D,20040927,000000,1.65,1.65,1.65,1.65,2314,0
WIK,D,20040928,000000,1.64,1.64,1.64,1.64,1257,0
WIK,D,20040929,000000,1.68,1.68,1.68,1.68,4621,0
WIK,D,20040930,000000,1.85,1.91,1.85,1.91,15440,0
WIK,D,20041001,000000,1.85,1.85,1.79,1.79,14594,0
WIK,D,20041004,000000,1.7,1.7,1.7,1.7,1314,0
WIK,D,20041005,000000,1.65,1.65,1.65,1.65,3904,0
WIK,D,20041006,000000,1.61,1.73,1.61,1.73,588,0
WIK,D,20041007,000000,1.78,1.78,1.66,1.66,3270,0
WIK,D,20041008,000000,1.46,1.73,1.46,1.73,2049,0
WIK,D,20041011,000000,1.71,1.71,1.71,1.71,251,0
WIK,D,20041012,000000,1.7,1.7,1.7,1.7,1,0
WIK,D,20041013,000000,1.56,1.67,1.56,1.67,323,0
WIK,D,20041014,000000,1.56,1.56,1.56,1.56,313,0
WIK,D,20041015,000000,1.58,1.62,1.58,1.62,837,0
WIK,D,20041018,000000,1.52,1.52,1.52,1.52,4,0
WIK,D,20041019,000000,1.55,1.59,1.55,1.59,529,0
WIK,D,20041020,000000,1.65,1.65,1.65,1.65,1026,0
WIK,D,20041021,000000,1.62,1.62,1.62,1.62,511,0
WIK,D,20041022,000000,1.61,1.61,1.61,1.61,3,0
WIK,D,20041025,000000,1.43,1.7,1.43,1.7,633,0
WIK,D,20041026,000000,1.49,1.49,1.43,1.43,2184,0
WIK,D,20041027,000000,1.43,1.43,1.43,1.43,3016,0
WIK,D,20041028,000000,1.48,1.48,1.48,1.48,2094,0
WIK,D,20041029,000000,1.43,1.43,1.43,1.43,804,0
WIK,D,20041102,000000,1.54,1.54,1.5,1.5,3577,0
WIK,D,20041103,000000,1.5,1.5,1.5,1.5,4900,0
WIK,D,20041104,000000,1.5,1.5,1.5,1.5,168,0
WIK,D,20041105,000000,1.5,1.5,1.5,1.5,1020,0
WIK,D,20041108,000000,1.42,1.43,1.42,1.43,2049,0
WIK,D,20041109,000000,1.49,1.49,1.49,1.49,12484,0
WIK,D,20041110,000000,1.49,1.49,1.49,1.49,1005,0
WIK,D,20041112,000000,1.49,1.49,1.49,1.49,21,0
WIK,D,20041115,000000,1.49,1.49,1.49,1.49,2603,0
WIK,D,20041116,000000,1.49,1.54,1.49,1.54,3264,0
WIK,D,20041117,000000,1.55,1.58,1.55,1.58,5009,0
WIK,D,20041118,000000,1.6,1.6,1.6,1.6,3698,0
WIK,D,20041122,000000,1.59,1.59,1.58,1.58,806,0
WIK,D,20041123,000000,1.46,1.58,1.46,1.58,2361,0
WIK,D,20041124,000000,1.53,1.56,1.53,1.56,423,0
WIK,D,20041125,000000,1.61,1.61,1.61,1.61,143,0
WIK,D,20041126,000000,1.55,1.55,1.55,1.55,163,0
WIK,D,20041129,000000,1.55,1.55,1.55,1.55,756,0
WIK,D,20041130,000000,1.55,1.55,1.48,1.48,294,0
WIK,D,20041201,000000,1.47,1.55,1.47,1.55,4862,0
WIK,D,20041202,000000,1.43,1.43,1.43,1.43,5486,0
WIK,D,20041203,000000,1.53,1.53,1.53,1.53,571,0
WIK,D,20041206,000000,1.5,1.5,1.5,1.5,586,0
WIK,D,20041207,000000,1.47,1.47,1.47,1.47,4022,0
WIK,D,20041208,000000,1.48,1.48,1.48,1.48,412,0
WIK,D,20041209,000000,1.47,1.47,1.47,1.47,1,0
WIK,D,20041210,000000,1.48,1.48,1.48,1.48,461,0
WIK,D,20041213,000000,1.47,1.49,1.47,1.49,26449,0
WIK,D,20041214,000000,1.54,1.54,1.54,1.54,2947,0
WIK,D,20041215,000000,1.59,1.59,1.55,1.55,4597,0
WIK,D,20041216,000000,1.56,1.58,1.56,1.58,6170,0
WIK,D,20041217,000000,1.61,1.61,1.61,1.61,1587,0
WIK,D,20041220,000000,1.61,1.61,1.6,1.6,1089,0
WIK,D,20041222,000000,1.6,1.6,1.6,1.6,838,0
WIK,D,20041223,000000,1.61,1.61,1.61,1.61,1070,0
WIK,D,20041224,000000,1.64,1.64,1.64,1.64,84,0
WIK,D,20041227,000000,1.61,1.61,1.56,1.56,4411,0
WIK,D,20041228,000000,1.56,1.56,1.55,1.55,27198,0
WIK,D,20041229,000000,1.67,1.67,1.67,1.67,168,0
WIK,D,20041230,000000,1.66,1.66,1.66,1.66,1548,0
WIK,D,20041231,000000,1.67,1.67,1.67,1.67,2428,0
WIK,D,20050104,000000,1.68,1.68,1.68,1.68,1862,0
WIK,D,20050107,000000,1.65,1.65,1.65,1.65,670,0
WIK,D,20050110,000000,1.78,1.78,1.68,1.68,9131,0
WIK,D,20050111,000000,1.71,1.72,1.71,1.72,7845,0
WIK,D,20050112,000000,1.86,1.86,1.79,1.79,20922,0
WIK,D,20050113,000000,1.78,1.78,1.78,1.78,6533,0
WIK,D,20050117,000000,1.71,1.71,1.67,1.67,5026,0
WIK,D,20050118,000000,1.64,1.64,1.64,1.64,230,0
WIK,D,20050119,000000,1.62,1.62,1.62,1.62,10052,0
WIK,D,20050120,000000,1.62,1.62,1.62,1.62,1685,0
WIK,D,20050121,000000,1.61,1.61,1.53,1.53,7291,0
WIK,D,20050124,000000,1.43,1.52,1.43,1.52,6008,0
WIK,D,20050125,000000,1.4,1.4,1.4,1.4,15841,0
WIK,D,20050126,000000,1.43,1.47,1.43,1.47,5566,0
WIK,D,20050127,000000,1.41,1.41,1.41,1.41,1505,0
WIK,D,20050128,000000,1.4,1.47,1.4,1.47,5312,0
WIK,D,20050203,000000,1.49,1.49,1.49,1.49,2917,0
WIK,D,20050204,000000,1.47,1.47,1.43,1.43,5445,0
WIK,D,20050207,000000,1.47,1.47,1.41,1.41,4983,0
WIK,D,20050208,000000,1.44,1.47,1.44,1.47,3011,0
WIK,D,20050209,000000,1.42,1.49,1.42,1.49,1641,0
WIK,D,20050210,000000,1.43,1.43,1.43,1.43,2932,0
WIK,D,20050211,000000,1.4,1.4,1.4,1.4,2650,0
WIK,D,20050214,000000,1.4,1.4,1.4,1.4,670,0
WIK,D,20050216,000000,1.43,1.43,1.43,1.43,266,0
WIK,D,20050217,000000,1.38,1.38,1.38,1.38,419,0
WIK,D,20050221,000000,1.41,1.41,1.41,1.41,912,0
WIK,D,20050222,000000,1.4,1.4,1.4,1.4,12295,0
WIK,D,20050223,000000,1.41,1.41,1.41,1.41,3342,0
WIK,D,20050224,000000,1.4,1.4,1.38,1.38,4691,0
WIK,D,20050225,000000,1.38,1.38,1.38,1.38,184,0
WIK,D,20050301,000000,1.38,1.38,1.38,1.38,335,0
WIK,D,20050303,000000,1.37,1.43,1.37,1.43,674,0
WIK,D,20050308,000000,1.38,1.38,1.37,1.37,1207,0
WIK,D,20050309,000000,1.36,1.49,1.36,1.49,23470,0
WIK,D,20050310,000000,1.52,1.52,1.52,1.52,6726,0
WIK,D,20050311,000000,1.47,1.47,1.47,1.47,338,0
WIK,D,20050314,000000,1.43,1.43,1.43,1.43,2255,0
WIK,D,20050315,000000,1.43,1.43,1.43,1.43,588,0
WIK,D,20050316,000000,1.42,1.42,1.42,1.42,1,0
WIK,D,20050317,000000,1.4,1.4,1.4,1.4,1,0
WIK,D,20050318,000000,1.43,1.43,1.43,1.43,84,0
WIK,D,20050322,000000,1.41,1.41,1.41,1.41,8,0
WIK,D,20050323,000000,1.37,1.38,1.37,1.38,4038,0
WIK,D,20050330,000000,1.36,1.36,1.36,1.36,1,0
WIK,D,20050331,000000,1.4,1.4,1.4,1.4,251,0
WIK,D,20050404,000000,1.33,1.33,1.33,1.33,55,0
WIK,D,20050405,000000,1.4,1.4,1.4,1.4,18,0
WIK,D,20050406,000000,1.36,1.36,1.36,1.36,670,0
WIK,D,20050412,000000,1.37,1.37,1.37,1.37,1089,0
WIK,D,20050413,000000,1.31,1.31,1.31,1.31,921,0
WIK,D,20050414,000000,1.31,1.31,1.31,1.31,1883,0
WIK,D,20050418,000000,1.3,1.3,1.3,1.3,419,0
WIK,D,20050419,000000,1.25,1.25,1.25,1.25,3080,0
WIK,D,20050420,000000,1.24,1.24,1.24,1.24,2307,0
WIK,D,20050421,000000,1.22,1.22,1.22,1.22,251,0
WIK,D,20050427,000000,1.3,1.3,1.3,1.3,24,0
WIK,D,20050428,000000,1.19,1.19,1.19,1.19,3100,0
WIK,D,20050504,000000,1.25,1.25,1.25,1.25,335,0
WIK,D,20050511,000000,1.24,1.24,1.24,1.24,142,0
WIK,D,20050516,000000,1.21,1.21,1.21,1.21,838,0
WIK,D,20050517,000000,1.19,1.19,1.19,1.19,1667,0
WIK,D,20050519,000000,1.21,1.21,1.21,1.21,3042,0
WIK,D,20050523,000000,1.19,1.19,1.19,1.19,806,0
WIK,D,20050524,000000,1.19,1.19,1.18,1.18,6710,0
WIK,D,20050525,000000,1.19,1.19,1.19,1.19,268,0
WIK,D,20050527,000000,1.19,1.19,1.19,1.19,2471,0
WIK,D,20050530,000000,1.19,1.19,1.19,1.19,1251,0
WIK,D,20050531,000000,1.19,1.19,1.19,1.19,637,0
WIK,D,20050601,000000,1.17,1.17,1.17,1.17,143,0
WIK,D,20050602,000000,1.19,1.19,1.19,1.19,2701,0
WIK,D,20050603,000000,1.23,1.23,1.23,1.23,17026,0
WIK,D,20050606,000000,1.28,1.28,1.24,1.24,3805,0
WIK,D,20050607,000000,1.28,1.28,1.25,1.25,4549,0
WIK,D,20050608,000000,1.25,1.25,1.25,1.25,1123,0
WIK,D,20050613,000000,1.35,1.35,1.35,1.35,2404,0
WIK,D,20050614,000000,1.36,1.36,1.36,1.36,293,0
WIK,D,20050617,000000,1.4,1.4,1.4,1.4,736,0
WIK,D,20050620,000000,1.23,1.23,1.23,1.23,2019,0
WIK,D,20050621,000000,1.24,1.28,1.24,1.28,874,0
WIK,D,20050622,000000,1.28,1.28,1.28,1.28,223,0
WIK,D,20050628,000000,1.3,1.3,1.3,1.3,1692,0
WIK,D,20050630,000000,1.28,1.28,1.28,1.28,679,0
WIK,D,20050705,000000,1.25,1.25,1.25,1.25,838,0
WIK,D,20050706,000000,1.25,1.25,1.25,1.25,786,0
WIK,D,20050707,000000,1.25,1.25,1.25,1.25,1759,0
WIK,D,20050712,000000,1.28,1.28,1.28,1.28,1675,0
WIK,D,20050713,000000,1.25,1.25,1.25,1.25,838,0
WIK,D,20050719,000000,1.27,1.27,1.27,1.27,85,0
WIK,D,20050721,000000,1.19,1.19,1.19,1.19,452,0
WIK,D,20050722,000000,1.18,1.18,1.18,1.18,251,0
WIK,D,20050729,000000,1.19,1.19,1.19,1.19,3351,0
WIK,D,20050801,000000,1.23,1.23,1.23,1.23,335,0
WIK,D,20050802,000000,1.27,1.27,1.27,1.27,293,0
WIK,D,20050803,000000,1.28,1.28,1.28,1.28,1916,0
WIK,D,20050804,000000,1.21,1.21,1.21,1.21,1228,0
WIK,D,20050805,000000,1.17,1.17,1.17,1.17,9193,0
WIK,D,20050808,000000,1.17,1.17,1.17,1.17,377,0
WIK,D,20050809,000000,1.17,1.17,1.17,1.17,116,0
WIK,D,20050810,000000,1.19,1.19,1.19,1.19,2862,0
WIK,D,20050811,000000,1.28,1.28,1.28,1.28,1929,0
WIK,D,20050812,000000,1.15,1.15,1.15,1.15,7404,0
WIK,D,20050816,000000,1.1,1.1,1.1,1.1,3351,0
WIK,D,20050817,000000,1.13,1.13,1.13,1.13,1414,0
WIK,D,20050818,000000,1.13,1.13,1.13,1.13,957,0
WIK,D,20050822,000000,1.21,1.21,1.21,1.21,1,0
WIK,D,20050825,000000,1.19,1.19,1.15,1.15,1639,0
WIK,D,20050826,000000,1.15,1.17,1.15,1.17,2429,0
WIK,D,20050830,000000,1.12,1.12,1.12,1.12,419,0
WIK,D,20050831,000000,1.09,1.19,1.09,1.19,4109,0
WIK,D,20050905,000000,1.17,1.18,1.17,1.18,4574,0
WIK,D,20050907,000000,1.19,1.19,1.19,1.19,253,0
WIK,D,20050913,000000,1.18,1.18,1.17,1.17,64852,0
WIK,D,20050914,000000,1.17,1.17,1.17,1.17,8,0
WIK,D,20050915,000000,1.17,1.17,1.16,1.16,2932,0
WIK,D,20050916,000000,1.17,1.17,1.17,1.17,8769,0
WIK,D,20050919,000000,1.19,1.31,1.19,1.31,28368,0
WIK,D,20050920,000000,1.43,1.43,1.43,1.43,8344,0
WIK,D,20050923,000000,1.25,1.48,1.25,1.48,2404,0
WIK,D,20050926,000000,1.48,1.48,1.48,1.48,2597,0
WIK,D,20050927,000000,1.31,1.47,1.31,1.47,42,0
WIK,D,20050928,000000,1.43,1.43,1.43,1.43,8628,0
WIK,D,20050929,000000,1.37,1.48,1.37,1.48,377,0
WIK,D,20050930,000000,1.48,1.48,1.48,1.48,4314,0
WIK,D,20051003,000000,1.47,1.47,1.47,1.47,12380,0
WIK,D,20051005,000000,1.44,1.44,1.43,1.43,3828,0
WIK,D,20051006,000000,1.48,1.48,1.48,1.48,168,0
WIK,D,20051007,000000,1.47,1.48,1.47,1.48,6993,0
WIK,D,20051010,000000,1.43,1.43,1.43,1.43,8142,0
WIK,D,20051011,000000,1.46,1.46,1.46,1.46,3351,0
WIK,D,20051012,000000,1.41,1.41,1.41,1.41,838,0
WIK,D,20051014,000000,1.4,1.4,1.4,1.4,838,0
WIK,D,20051017,000000,1.24,1.24,1.24,1.24,6115,0
WIK,D,20051018,000000,1.22,1.22,1.22,1.22,3874,0
WIK,D,20051019,000000,1.22,1.22,1.22,1.22,2452,0
WIK,D,20051020,000000,1.19,1.19,1.19,1.19,1868,0
WIK,D,20051021,000000,1.19,1.19,1.19,1.19,168,0
WIK,D,20051024,000000,1.19,1.19,1.19,1.19,310,0
WIK,D,20051025,000000,1.19,1.19,1.19,1.19,3434,0
WIK,D,20051026,000000,1.19,1.19,1.19,1.19,801,0
WIK,D,20051027,000000,1.13,1.13,1.13,1.13,2136,0
WIK,D,20051028,000000,1.13,1.13,1.13,1.13,998,0
WIK,D,20051031,000000,1.1,1.19,1.1,1.19,385,0
WIK,D,20051102,000000,1.23,1.23,1.23,1.23,500,0
WIK,D,20051104,000000,1.23,1.23,1.23,1.23,840,0
WIK,D,20051107,000000,1.25,1.25,1.18,1.18,4817,0
WIK,D,20051108,000000,1.19,1.19,1.19,1.19,168,0
WIK,D,20051109,000000,1.15,1.15,1.15,1.15,1572,0
WIK,D,20051110,000000,1.12,1.12,1.12,1.12,1721,0
WIK,D,20051114,000000,1.17,1.17,1.17,1.17,4506,0
WIK,D,20051115,000000,1.13,1.13,1.13,1.13,3415,0
WIK,D,20051116,000000,1.19,1.27,1.19,1.27,10907,0
WIK,D,20051117,000000,1.25,1.3,1.25,1.3,1298,0
WIK,D,20051118,000000,1.3,1.3,1.3,1.3,670,0
WIK,D,20051121,000000,1.21,1.21,1.21,1.21,4600,0
WIK,D,20051122,000000,1.17,1.17,1.17,1.17,3073,0
WIK,D,20051123,000000,1.19,1.21,1.19,1.21,858,0
WIK,D,20051124,000000,1.17,1.21,1.17,1.21,11484,0
WIK,D,20051125,000000,1.19,1.19,1.19,1.19,5026,0
WIK,D,20051128,000000,1.1,1.1,1.1,1.1,5689,0
WIK,D,20051130,000000,1.07,1.16,1.07,1.16,844,0
WIK,D,20051202,000000,1.07,1.13,1.07,1.13,728,0
WIK,D,20051205,000000,1.07,1.12,1.07,1.12,25045,0
WIK,D,20051206,000000,1.23,1.34,1.23,1.34,120450,0
WIK,D,20051207,000000,1.68,1.79,1.68,1.79,77191,0
WIK,D,20051208,000000,1.72,1.72,1.49,1.49,30725,0
WIK,D,20051209,000000,1.36,1.38,1.36,1.38,7288,0
WIK,D,20051212,000000,1.37,1.37,1.25,1.25,10136,0
WIK,D,20051213,000000,1.33,1.33,1.29,1.29,8161,0
WIK,D,20051214,000000,1.29,1.29,1.29,1.29,15120,0
WIK,D,20051215,000000,1.29,1.29,1.29,1.29,61586,0
WIK,D,20051216,000000,1.37,1.37,1.31,1.31,13660,0
WIK,D,20051219,000000,1.31,1.31,1.3,1.3,7291,0
WIK,D,20051220,000000,1.27,1.27,1.27,1.27,817,0
WIK,D,20051221,000000,1.25,1.25,1.25,1.25,3196,0
WIK,D,20051222,000000,1.25,1.28,1.25,1.28,9649,0
WIK,D,20051223,000000,1.3,1.3,1.3,1.3,1927,0
WIK,D,20051227,000000,1.27,1.31,1.27,1.31,12990,0
WIK,D,20051228,000000,1.35,1.36,1.35,1.36,8685,0
WIK,D,20051229,000000,1.31,1.31,1.31,1.31,3938,0
WIK,D,20051230,000000,1.28,1.33,1.28,1.33,6382,0
WIK,D,20060102,000000,1.33,1.42,1.33,1.42,23878,0
WIK,D,20060103,000000,1.56,1.65,1.56,1.65,55729,0
WIK,D,20060104,000000,1.79,1.79,1.73,1.73,62252,0
WIK,D,20060105,000000,1.75,1.78,1.75,1.78,55194,0
WIK,D,20060106,000000,2.03,2.03,1.92,1.92,16452,0
WIK,D,20060109,000000,1.72,1.85,1.72,1.85,9997,0
WIK,D,20060110,000000,1.79,1.79,1.79,1.79,2681,0
WIK,D,20060111,000000,1.78,1.78,1.78,1.78,10208,0
WIK,D,20060112,000000,1.79,1.84,1.79,1.84,4875,0
WIK,D,20060113,000000,1.73,1.77,1.73,1.77,19390,0
WIK,D,20060116,000000,1.78,1.84,1.78,1.84,18519,0
WIK,D,20060117,000000,1.85,1.85,1.85,1.85,4695,0
WIK,D,20060118,000000,1.84,1.85,1.84,1.85,18561,0
WIK,D,20060119,000000,1.83,1.83,1.83,1.83,7156,0
WIK,D,20060120,000000,1.86,1.96,1.86,1.96,61819,0
WIK,D,20060123,000000,1.91,2.02,1.91,2.02,51023,0
WIK,D,20060124,000000,2.04,2.07,2.04,2.07,28061,0
WIK,D,20060125,000000,2.24,2.24,2.16,2.16,121598,0
WIK,D,20060126,000000,2.33,2.45,2.33,2.45,148285,0
WIK,D,20060127,000000,2.64,2.75,2.64,2.75,135480,0
WIK,D,20060130,000000,2.51,2.51,2.34,2.34,63379,0
WIK,D,20060131,000000,2.27,2.27,2.27,2.27,33136,0
WIK,D,20060201,000000,2.16,2.16,2.15,2.15,40007,0
WIK,D,20060202,000000,2.14,2.14,2.11,2.11,109047,0
WIK,D,20060203,000000,2.1,2.1,2.1,2.1,67573,0
WIK,D,20060206,000000,2.11,2.24,2.11,2.24,26507,0
WIK,D,20060207,000000,2.05,2.1,2.05,2.1,31430,0
WIK,D,20060208,000000,2.21,2.38,2.21,2.38,18472,0
WIK,D,20060209,000000,2.38,2.38,2.38,2.38,21251,0
WIK,D,20060210,000000,2.45,2.51,2.45,2.51,24201,0
WIK,D,20060213,000000,2.71,2.71,2.71,2.71,32332,0
WIK,D,20060214,000000,2.45,2.45,2.41,2.41,50417,0
WIK,D,20060215,000000,2.33,2.33,2.18,2.18,21286,0
WIK,D,20060216,000000,2.16,2.2,2.16,2.2,7195,0
WIK,D,20060217,000000,2.21,2.21,2.2,2.2,25502,0
WIK,D,20060220,000000,2.38,2.39,2.38,2.39,10452,0
WIK,D,20060221,000000,2.51,2.57,2.51,2.57,12983,0
WIK,D,20060222,000000,2.53,2.53,2.53,2.53,10656,0
WIK,D,20060223,000000,2.55,2.57,2.55,2.57,29399,0
WIK,D,20060224,000000,2.59,2.61,2.59,2.61,17331,0
WIK,D,20060227,000000,2.73,2.73,2.66,2.66,8618,0
WIK,D,20060228,000000,2.75,2.75,2.75,2.75,4259,0
WIK,D,20060301,000000,2.75,2.75,2.61,2.61,12155,0
WIK,D,20060302,000000,2.61,2.61,2.61,2.61,7798,0
WIK,D,20060303,000000,2.51,2.51,2.5,2.5,4230,0
WIK,D,20060306,000000,2.5,2.58,2.5,2.58,22531,0
WIK,D,20060307,000000,3,3.01,3,3.01,98360,0
WIK,D,20060308,000000,3.13,3.25,3.13,3.25,28364,0
WIK,D,20060309,000000,3.52,3.59,3.52,3.59,20545,0
WIK,D,20060310,000000,3.82,3.88,3.82,3.88,13412,0
WIK,D,20060313,000000,3.83,4.07,3.83,4.07,15927,0
WIK,D,20060314,000000,4.46,4.78,4.46,4.78,51891,0
WIK,D,20060315,000000,4.7,4.78,4.7,4.78,48495,0
WIK,D,20060316,000000,4.66,4.76,4.66,4.76,92886,0
WIK,D,20060317,000000,4.66,4.68,4.66,4.68,41546,0
WIK,D,20060320,000000,4.61,4.68,4.61,4.68,29081,0
WIK,D,20060321,000000,5.01,5.97,5.01,5.97,22788,0
WIK,D,20060322,000000,6.51,7.16,6.51,7.16,23623,0
WIK,D,20060323,000000,8.36,9.19,8.36,9.19,86671,0
WIK,D,20060324,000000,7.76,8.24,7.76,8.24,20035,0
WIK,D,20060327,000000,8,8.3,8,8.3,17344,0
WIK,D,20060328,000000,8.6,8.71,8.6,8.71,11209,0
WIK,D,20060329,000000,9.07,9.07,8.89,8.89,12080,0
WIK,D,20060330,000000,8.12,8.12,8,8,16358,0
WIK,D,20060331,000000,7.28,7.28,7.16,7.16,20239,0
WIK,D,20060403,000000,7.28,7.58,7.28,7.58,16853,0
WIK,D,20060404,000000,7.82,7.82,7.82,7.82,14723,0
WIK,D,20060405,000000,7.88,8.24,7.88,8.24,6934,0
WIK,D,20060406,000000,8.6,8.66,8.6,8.66,8726,0
WIK,D,20060407,000000,8.71,8.77,8.71,8.77,18174,0
WIK,D,20060410,000000,8.95,8.95,8.95,8.95,7093,0
WIK,D,20060411,000000,8.6,8.6,8.48,8.48,10616,0
WIK,D,20060412,000000,9.55,9.55,9.55,9.55,17801,0
WIK,D,20060413,000000,10.33,10.33,10.15,10.15,5676,0
WIK,D,20060418,000000,9.73,9.73,9.55,9.55,21244,0
WIK,D,20060419,000000,9.25,9.79,9.25,9.79,5696,0
WIK,D,20060420,000000,10.39,10.39,10.39,10.39,8802,0
WIK,D,20060421,000000,11.22,11.22,11.22,11.22,8291,0
WIK,D,20060424,000000,10.39,10.39,10.39,10.39,352,0
WIK,D,20060425,000000,9.79,10.15,9.79,10.15,5985,0
WIK,D,20060426,000000,10.39,10.39,10.15,10.15,1700,0
WIK,D,20060427,000000,9.91,9.91,9.91,9.91,6648,0
WIK,D,20060428,000000,9.73,9.73,9.73,9.73,8823,0
WIK,D,20060502,000000,10.27,10.27,10.03,10.03,3818,0
WIK,D,20060504,000000,10.74,10.74,9.55,9.55,2784,0
WIK,D,20060505,000000,10.03,10.03,9.91,9.91,12334,0
WIK,D,20060508,000000,9.55,9.55,9.43,9.43,6042,0
WIK,D,20060509,000000,9.37,9.37,8.3,8.3,18183,0
WIK,D,20060510,000000,7.88,7.88,7.88,7.88,38172,0
WIK,D,20060511,000000,7.1,7.1,6.63,6.63,66688,0
WIK,D,20060512,000000,6.98,8,6.98,8,28089,0
WIK,D,20060515,000000,8.24,9.91,8.24,9.73,79014,0
WIK,D,20060516,000000,9.91,9.91,8.54,8.95,36103,0
WIK,D,20060517,000000,9.37,9.67,8.89,9.37,19814,0
WIK,D,20060518,000000,9.55,9.55,8.71,8.83,17020,0
