<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO,D,20181031,000000,2.85,2.85,2.85,2.85,42,0
PGO,D,20181105,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181106,000000,2.85,2.85,2.85,2.85,644,0
PGO,D,20181107,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181108,000000,2.85,2.85,2.84,2.84,10,0
PGO,D,20181109,000000,2.8,2.8,2.8,2.8,10,0
PGO,D,20181113,000000,2.8,2.8,2.8,2.8,8,0
PGO,D,20181114,000000,2.9,2.9,2.9,2.9,10,0
PGO,D,20181116,000000,2.9,2.9,2.9,2.9,21,0
PGO,D,20181119,000000,2.8,2.8,2.8,2.8,1,0
PGO,D,20181120,000000,2.9,2.9,2.9,2.9,10,0
PGO,D,20181121,000000,2.9,2.9,2.9,2.9,11,0
PGO,D,20181122,000000,2.9,2.9,2.85,2.85,18,0
PGO,D,20181123,000000,2.85,2.85,2.85,2.85,15,0
PGO,D,20181126,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181127,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181128,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181129,000000,2.85,2.85,2.85,2.85,10,0
PGO,D,20181130,000000,2.85,3,2.85,2.85,829,0
PGO,D,20181203,000000,3,3,3,3,409,0
PGO,D,20181204,000000,3,3,3,3,200,0
PGO,D,20181205,000000,3,3,3,3,10,0
PGO,D,20181206,000000,3,3,3,3,27,0
PGO,D,20181207,000000,2.98,2.98,2.98,2.98,13,0
PGO,D,20181210,000000,2.98,2.98,2.98,2.98,27,0
PGO,D,20181212,000000,2.86,2.86,2.86,2.86,10,0
PGO,D,20181213,000000,2.86,2.86,2.86,2.86,13,0
PGO,D,20181214,000000,2.86,2.86,2.86,2.86,53,0
PGO,D,20181217,000000,2.86,2.86,2.86,2.86,78,0
PGO,D,20181218,000000,2.86,2.86,2.86,2.86,53,0
PGO,D,20181219,000000,2.86,2.86,2.86,2.86,2,0
PGO,D,20181221,000000,2.57,2.57,2.2,2.2,17993,0
PGO,D,20181227,000000,2.2,2.2,2.19,2.19,2901,0
PGO,D,20181228,000000,2.19,2.19,2.19,2.19,121,0
PGO,D,20190102,000000,2.2,2.2,2.2,2.2,419,0
PGO,D,20190103,000000,2.18,2.3,2.18,2.3,41,0
PGO,D,20190104,000000,2.3,2.3,2.2,2.2,65,0
PGO,D,20190107,000000,2.19,2.19,2.19,2.19,14,0
PGO,D,20190108,000000,2.18,2.18,2.18,2.18,14,0
PGO,D,20190109,000000,2.2,2.2,2.2,2.2,494,0
PGO,D,20190114,000000,2.05,2.25,2.05,2.25,360,0
PGO,D,20190115,000000,2.3,2.3,2.3,2.3,10,0
PGO,D,20190116,000000,2.3,2.4,2.25,2.4,9262,0
PGO,D,20190117,000000,2.5,2.5,2.45,2.45,141,0
PGO,D,20190118,000000,2.45,2.45,2.4,2.4,20,0
PGO,D,20190121,000000,2.4,2.4,2.4,2.4,13,0
PGO,D,20190122,000000,2.25,2.4,2.07,2.4,346,0
PGO,D,20190123,000000,2.4,2.4,2.16,2.4,1867,0
PGO,D,20190124,000000,2.39,2.39,2.39,2.39,21,0
PGO,D,20190125,000000,2.4,2.4,2.39,2.39,651,0
PGO,D,20190128,000000,2.4,2.4,2.4,2.4,15,0
PGO,D,20190129,000000,2.4,2.4,2.4,2.4,18,0
PGO,D,20190130,000000,2.4,2.4,2.4,2.4,10,0
PGO,D,20190131,000000,2.4,2.4,2.4,2.4,60,0
PGO,D,20190201,000000,2.4,2.4,2.4,2.4,13,0
PGO,D,20190204,000000,2.4,2.4,2.1,2.1,3902,0
PGO,D,20190205,000000,1.94,2.1,1.94,2.06,1396,0
PGO,D,20190206,000000,2.04,2.06,2,2,5025,0
PGO,D,20190207,000000,2,2.14,2,2.14,7200,0
PGO,D,20190208,000000,2.14,2.14,2.1,2.11,215,0
PGO,D,20190211,000000,2.14,2.15,2,2,13043,0
PGO,D,20190212,000000,2.08,2.08,2,2,2750,0
PGO,D,20190213,000000,2.08,2.08,2,2,1069,0
PGO,D,20190214,000000,2.08,2.08,1.98,1.98,2303,0
PGO,D,20190215,000000,2.07,2.07,2,2,1354,0
PGO,D,20190218,000000,2.07,2.07,2,2.05,2103,0
PGO,D,20190219,000000,2.07,2.07,2,2,2560,0
PGO,D,20190220,000000,2.07,2.07,1.79,1.8,28492,0
PGO,D,20190221,000000,1.76,1.76,1.68,1.7,9644,0
PGO,D,20190222,000000,1.65,1.75,1.6,1.64,133683,0
PGO,D,20190225,000000,1.79,1.79,1.49,1.5,112019,0
PGO,D,20190226,000000,1.56,1.71,1.56,1.71,36258,0
PGO,D,20190227,000000,1.71,1.73,1.7,1.7,10382,0
PGO,D,20190228,000000,1.71,1.71,1.69,1.69,2006,0
PGO,D,20190301,000000,1.65,1.71,1.62,1.71,10883,0
PGO,D,20190304,000000,1.65,1.72,1.65,1.7,22602,0
PGO,D,20190305,000000,1.78,1.78,1.74,1.76,5491,0
PGO,D,20190306,000000,1.75,1.75,1.73,1.73,3448,0
PGO,D,20190307,000000,1.73,1.77,1.69,1.71,23567,0
PGO,D,20190308,000000,1.76,1.9,1.69,1.695,307567,0
PGO,D,20190311,000000,1.715,1.8,1.69,1.72,86792,0
PGO,D,20190312,000000,1.75,1.75,1.68,1.7,69744,0
PGO,D,20190313,000000,1.73,1.73,1.68,1.68,34579,0
PGO,D,20190314,000000,1.7,1.735,1.635,1.635,165484,0
PGO,D,20190315,000000,1.65,1.665,1.58,1.63,85970,0
PGO,D,20190318,000000,1.66,1.665,1.62,1.64,21726,0
PGO,D,20190319,000000,1.64,1.64,1.6,1.635,25373,0
PGO,D,20190320,000000,1.63,1.63,1.57,1.6,16401,0
PGO,D,20190321,000000,1.62,1.63,1.57,1.57,28064,0
PGO,D,20190322,000000,1.57,1.62,1.57,1.6,12334,0
PGO,D,20190325,000000,1.605,1.605,1.57,1.57,18484,0
PGO,D,20190326,000000,1.565,1.59,1.56,1.585,3320,0
PGO,D,20190327,000000,1.585,1.585,1.54,1.56,49856,0
PGO,D,20190328,000000,1.55,1.615,1.525,1.61,13949,0
PGO,D,20190329,000000,1.6,1.62,1.55,1.6,15862,0
PGO,D,20190401,000000,1.6,1.6,1.58,1.58,3796,0
PGO,D,20190402,000000,1.54,1.56,1.53,1.53,28233,0
PGO,D,20190403,000000,1.56,1.56,1.56,1.56,3300,0
PGO,D,20190404,000000,1.53,1.55,1.52,1.52,13756,0
PGO,D,20190405,000000,1.565,1.59,1.51,1.51,21905,0
PGO,D,20190408,000000,1.56,1.79,1.56,1.79,353529,0
PGO,D,20190409,000000,1.79,2.16,1.79,1.98,395580,0
PGO,D,20190410,000000,2.04,2.14,1.9,1.945,216892,0
PGO,D,20190411,000000,1.97,2,1.805,1.91,49153,0
PGO,D,20190412,000000,1.86,2.06,1.86,2,67549,0
PGO,D,20190415,000000,2,2.07,1.89,1.89,41747,0
PGO,D,20190416,000000,1.85,1.97,1.76,1.8,73762,0
PGO,D,20190417,000000,1.835,1.88,1.76,1.83,8578,0
PGO,D,20190418,000000,1.85,1.89,1.78,1.86,4398,0
PGO,D,20190423,000000,1.88,1.88,1.77,1.815,22796,0
PGO,D,20190424,000000,1.815,1.815,1.7,1.76,49193,0
PGO,D,20190425,000000,1.795,1.795,1.7,1.73,3251,0
PGO,D,20190426,000000,1.73,1.73,1.56,1.67,21889,0
PGO,D,20190429,000000,1.7,1.7,1.6,1.63,16951,0
PGO,D,20190430,000000,1.67,1.78,1.67,1.765,24983,0
PGO,D,20190502,000000,1.76,1.76,1.64,1.745,4932,0
PGO,D,20190506,000000,1.695,1.75,1.57,1.7,11280,0
PGO,D,20190507,000000,1.7,1.7,1.575,1.65,6805,0
PGO,D,20190508,000000,1.575,1.7,1.575,1.68,3099,0
PGO,D,20190509,000000,1.69,1.75,1.6,1.69,18809,0
PGO,D,20190510,000000,1.74,1.74,1.57,1.69,19218,0
PGO,D,20190513,000000,1.605,1.72,1.6,1.68,3105,0
PGO,D,20190514,000000,1.68,1.68,1.6,1.675,8978,0
PGO,D,20190515,000000,1.68,1.68,1.6,1.68,10077,0
PGO,D,20190516,000000,1.68,1.68,1.615,1.67,13,0
PGO,D,20190517,000000,1.67,1.67,1.63,1.67,2739,0
PGO,D,20190520,000000,1.66,1.66,1.66,1.66,1,0
PGO,D,20190521,000000,1.66,1.66,1.59,1.66,2503,0
PGO,D,20190522,000000,1.66,1.66,1.6,1.64,1518,0
PGO,D,20190523,000000,1.59,1.64,1.59,1.64,2657,0
PGO,D,20190524,000000,1.64,1.64,1.51,1.63,10878,0
PGO,D,20190527,000000,1.635,1.635,1.55,1.635,303,0
PGO,D,20190528,000000,1.49,1.635,1.49,1.62,1862,0
PGO,D,20190529,000000,1.635,1.64,1.54,1.64,2251,0
PGO,D,20190530,000000,1.64,1.64,1.51,1.63,19399,0
PGO,D,20190531,000000,1.64,1.64,1.55,1.63,1488,0
PGO,D,20190603,000000,1.64,1.64,1.55,1.63,1030,0
PGO,D,20190604,000000,1.63,1.63,1.51,1.62,10337,0
PGO,D,20190605,000000,1.61,1.61,1.51,1.55,7799,0
PGO,D,20190606,000000,1.55,1.55,1.5,1.54,690,0
PGO,D,20190607,000000,1.53,1.53,1.53,1.53,1625,0
PGO,D,20190610,000000,1.5,1.5,1.35,1.43,48222,0
PGO,D,20190611,000000,1.4,1.625,1.4,1.45,62155,0
PGO,D,20190612,000000,1.5,1.5,1.46,1.49,1993,0
PGO,D,20190613,000000,1.5,1.5,1.45,1.45,997,0
PGO,D,20190614,000000,1.49,1.49,1.49,1.49,11,0
PGO,D,20190617,000000,1.49,1.49,1.4,1.45,12659,0
PGO,D,20190618,000000,1.45,1.45,1.4,1.45,265,0
PGO,D,20190619,000000,1.45,1.45,1.445,1.445,12,0
PGO,D,20190621,000000,1.445,1.445,1.445,1.445,11,0
PGO,D,20190624,000000,1.445,1.445,1.445,1.445,610,0
PGO,D,20190625,000000,1.445,1.48,1.41,1.48,3923,0
PGO,D,20190626,000000,1.48,1.48,1.44,1.48,1609,0
PGO,D,20190627,000000,1.45,1.45,1.4,1.43,6879,0
PGO,D,20190628,000000,1.48,1.59,1.43,1.51,15910,0
PGO,D,20190701,000000,1.62,1.62,1.545,1.545,556,0
PGO,D,20190702,000000,1.545,1.545,1.545,1.545,35,0
PGO,D,20190703,000000,1.5,1.615,1.5,1.585,7893,0
PGO,D,20190704,000000,1.585,1.585,1.58,1.58,66,0
PGO,D,20190705,000000,1.595,1.6,1.5,1.6,1305,0
PGO,D,20190708,000000,1.56,1.59,1.54,1.59,9130,0
PGO,D,20190709,000000,1.56,1.56,1.495,1.51,26110,0
PGO,D,20190710,000000,1.56,1.56,1.5,1.55,2613,0
PGO,D,20190711,000000,1.56,1.56,1.55,1.55,36,0
PGO,D,20190712,000000,1.55,1.78,1.5,1.73,64048,0
PGO,D,20190715,000000,1.7,1.71,1.66,1.69,3462,0
PGO,D,20190716,000000,1.65,1.7,1.65,1.7,3107,0
PGO,D,20190717,000000,1.7,1.7,1.65,1.7,1407,0
PGO,D,20190718,000000,1.7,1.7,1.63,1.69,4279,0
PGO,D,20190719,000000,1.69,1.69,1.69,1.69,86,0
PGO,D,20190722,000000,1.69,1.69,1.69,1.69,75,0
PGO,D,20190723,000000,1.67,1.69,1.67,1.69,699,0
PGO,D,20190724,000000,1.69,1.69,1.68,1.68,32,0
PGO,D,20190725,000000,1.69,1.69,1.62,1.68,4040,0
PGO,D,20190726,000000,1.675,1.675,1.605,1.665,2193,0
PGO,D,20190729,000000,1.675,1.68,1.675,1.68,247,0
PGO,D,20190730,000000,1.675,1.675,1.52,1.605,17495,0
PGO,D,20190731,000000,1.675,1.675,1.605,1.605,22,0
PGO,D,20190801,000000,1.655,1.655,1.6,1.61,8743,0
PGO,D,20190802,000000,1.65,1.65,1.65,1.65,4,0
PGO,D,20190805,000000,1.65,1.65,1.6,1.61,2015,0
PGO,D,20190806,000000,1.65,1.65,1.54,1.61,485,0
PGO,D,20190807,000000,1.61,1.65,1.61,1.65,1425,0
PGO,D,20190808,000000,1.65,1.65,1.65,1.65,24,0
PGO,D,20190809,000000,1.65,1.65,1.54,1.64,383,0
PGO,D,20190812,000000,1.65,1.65,1.65,1.65,18,0
PGO,D,20190813,000000,1.64,1.65,1.64,1.65,22,0
PGO,D,20190814,000000,1.65,1.65,1.55,1.64,2731,0
PGO,D,20190816,000000,1.64,1.64,1.64,1.64,2020,0
PGO,D,20190819,000000,1.64,1.64,1.54,1.54,4730,0
PGO,D,20190820,000000,1.51,1.51,1.51,1.51,49,0
PGO,D,20190821,000000,1.51,1.51,1.48,1.495,2453,0
PGO,D,20190822,000000,1.495,1.495,1.495,1.495,74,0
PGO,D,20190823,000000,1.495,1.495,1.35,1.39,19358,0
PGO,D,20190826,000000,1.46,1.46,1.46,1.46,129,0
PGO,D,20190827,000000,1.46,1.46,1.415,1.455,360,0
PGO,D,20190828,000000,1.46,1.46,1.46,1.46,31,0
PGO,D,20190829,000000,1.46,1.46,1.4,1.46,4273,0
PGO,D,20190830,000000,1.46,1.46,1.46,1.46,30,0
PGO,D,20190902,000000,1.46,1.46,1.46,1.46,40,0
PGO,D,20190903,000000,1.46,1.46,1.38,1.45,7999,0
PGO,D,20190904,000000,1.46,1.46,1.46,1.46,84,0
PGO,D,20190905,000000,1.46,1.46,1.46,1.46,46,0
PGO,D,20190906,000000,1.46,1.46,1.38,1.445,1729,0
PGO,D,20190909,000000,1.445,1.47,1.445,1.47,777,0
PGO,D,20190910,000000,1.47,1.47,1.44,1.44,51,0
PGO,D,20190911,000000,1.45,1.47,1.45,1.46,1346,0
PGO,D,20190912,000000,1.465,1.47,1.465,1.47,37,0
PGO,D,20190913,000000,1.465,1.47,1.465,1.47,48,0
PGO,D,20190916,000000,1.47,1.47,1.465,1.47,2202,0
PGO,D,20190917,000000,1.47,1.47,1.39,1.45,837,0
PGO,D,20190918,000000,1.445,1.445,1.37,1.38,19111,0
PGO,D,20190919,000000,1.44,1.47,1.36,1.4,15876,0
PGO,D,20190920,000000,1.46,1.46,1.36,1.36,16719,0
PGO,D,20190923,000000,1.4,1.43,1.36,1.37,8890,0
PGO,D,20190924,000000,1.39,1.39,1.33,1.33,1513,0
PGO,D,20190925,000000,1.38,1.38,1.38,1.38,44,0
PGO,D,20190926,000000,1.375,1.38,1.335,1.375,5141,0
PGO,D,20190927,000000,1.375,1.38,1.33,1.33,3053,0
PGO,D,20190930,000000,1.38,1.38,1.28,1.28,19458,0
PGO,D,20191001,000000,1.31,1.36,1.18,1.18,35275,0
PGO,D,20191002,000000,1.26,1.26,1.21,1.25,769,0
PGO,D,20191003,000000,1.26,1.26,1.26,1.26,12,0
PGO,D,20191004,000000,1.26,1.315,1.23,1.23,14333,0
PGO,D,20191007,000000,1.2,1.27,1.17,1.18,25304,0
PGO,D,20191008,000000,1.18,1.18,1.18,1.18,22,0
PGO,D,20191009,000000,1.18,1.24,1.15,1.24,6985,0
PGO,D,20191010,000000,1.24,1.24,1.24,1.24,11,0
PGO,D,20191011,000000,1.24,1.24,1.24,1.24,30,0
PGO,D,20191014,000000,1.24,1.24,1.24,1.24,22,0
PGO,D,20191015,000000,1.24,1.24,1.165,1.24,2311,0
PGO,D,20191016,000000,1.24,1.3,1.2,1.3,8284,0
PGO,D,20191017,000000,1.3,1.3,1.3,1.3,18,0
PGO,D,20191018,000000,1.3,1.3,1.15,1.15,47397,0
PGO,D,20191021,000000,1.15,1.175,1.15,1.175,140,0
PGO,D,20191022,000000,1.17,1.175,1.115,1.115,64593,0
PGO,D,20191023,000000,1.12,1.12,1.11,1.115,20426,0
PGO,D,20191024,000000,1.12,1.12,1.06,1.095,35694,0
PGO,D,20191025,000000,1.05,1.09,1.05,1.09,43542,0
PGO,D,20191028,000000,1.09,1.13,1.06,1.13,1991,0
PGO,D,20191029,000000,1.065,1.1,1.055,1.06,55900,0
PGO,D,20191030,000000,1.1,1.17,1.1,1.17,14832,0
PGO,D,20191031,000000,1.16,1.185,1.15,1.185,11090,0
PGO,D,20191104,000000,1.185,1.185,1.175,1.175,88,0
PGO,D,20191105,000000,1.185,1.185,1.13,1.17,3592,0
PGO,D,20191106,000000,1.145,1.175,1.145,1.165,445,0
PGO,D,20191107,000000,1.185,1.185,1.13,1.14,1675,0
PGO,D,20191108,000000,1.17,1.17,1.115,1.17,4667,0
PGO,D,20191112,000000,1.17,1.17,1.12,1.12,15097,0
PGO,D,20191113,000000,1.18,1.19,1.14,1.19,9217,0
PGO,D,20191114,000000,1.19,1.285,1.18,1.27,41722,0
PGO,D,20191115,000000,1.27,1.27,1.19,1.27,9636,0
PGO,D,20191118,000000,1.285,1.29,1.26,1.28,9053,0
PGO,D,20191119,000000,1.27,1.27,1.25,1.25,675,0
PGO,D,20191120,000000,1.27,1.27,1.2,1.2,7638,0
PGO,D,20191121,000000,1.265,1.29,1.265,1.29,2542,0
PGO,D,20191122,000000,1.29,1.29,1.205,1.215,7331,0
PGO,D,20191125,000000,1.25,1.25,1.25,1.25,37,0
PGO,D,20191126,000000,1.24,1.24,1.22,1.22,1764,0
PGO,D,20191127,000000,1.24,1.28,1.235,1.24,3139,0
PGO,D,20191128,000000,1.29,1.375,1.29,1.3,53994,0
PGO,D,20191129,000000,1.3,1.345,1.295,1.295,5249,0
PGO,D,20191202,000000,1.32,1.32,1.275,1.275,4972,0
PGO,D,20191203,000000,1.26,1.26,1.08,1.15,68376,0
PGO,D,20191204,000000,1.15,1.17,1.13,1.17,2900,0
PGO,D,20191205,000000,1.135,1.17,1.11,1.11,1958,0
PGO,D,20191206,000000,1.17,1.17,1.11,1.16,111,0
PGO,D,20191209,000000,1.16,1.16,1.16,1.16,32,0
PGO,D,20191210,000000,1.15,1.15,1.07,1.12,4438,0
PGO,D,20191211,000000,1.12,1.12,1.12,1.12,17,0
PGO,D,20191212,000000,1.07,1.11,1.07,1.11,90,0
PGO,D,20191216,000000,1.12,1.145,1.11,1.145,7286,0
PGO,D,20191217,000000,1.14,1.145,1.14,1.145,12210,0
PGO,D,20191218,000000,1.15,1.16,1.15,1.16,1636,0
PGO,D,20191219,000000,1.15,1.16,1.11,1.16,8376,0
PGO,D,20191220,000000,1.11,1.15,1.09,1.12,17493,0
PGO,D,20191223,000000,1.12,1.135,1.09,1.135,11077,0
PGO,D,20191227,000000,1.135,1.16,1.12,1.16,4029,0
PGO,D,20191230,000000,1.16,1.18,1.15,1.16,1058,0
PGO,D,20200102,000000,1.14,1.18,1.12,1.18,1560,0
PGO,D,20200103,000000,1.18,1.18,1.14,1.18,4053,0
PGO,D,20200107,000000,1.15,1.185,1.15,1.185,7418,0
PGO,D,20200108,000000,1.185,1.185,1.145,1.145,19125,0
PGO,D,20200109,000000,1.185,1.25,1.18,1.25,20248,0
PGO,D,20200110,000000,1.18,1.235,1.17,1.235,14065,0
PGO,D,20200113,000000,1.23,1.235,1.19,1.235,7460,0
PGO,D,20200114,000000,1.235,1.235,1.19,1.225,2125,0
PGO,D,20200115,000000,1.235,1.28,1.18,1.19,35062,0
PGO,D,20200116,000000,1.19,1.29,1.19,1.215,3880,0
PGO,D,20200117,000000,1.2,1.24,1.18,1.24,9590,0
PGO,D,20200120,000000,1.2,1.24,1.18,1.24,9289,0
PGO,D,20200121,000000,1.24,1.28,1.19,1.28,7939,0
PGO,D,20200122,000000,1.28,1.29,1.28,1.29,4799,0
PGO,D,20200123,000000,1.295,1.295,1.285,1.285,740,0
PGO,D,20200124,000000,1.21,1.29,1.21,1.285,2015,0
PGO,D,20200127,000000,1.29,1.29,1.18,1.24,7181,0
PGO,D,20200128,000000,1.24,1.24,1.24,1.24,763,0
PGO,D,20200129,000000,1.24,1.24,1.2,1.2,5737,0
PGO,D,20200130,000000,1.2,1.24,1.2,1.2,3494,0
PGO,D,20200131,000000,1.24,1.24,1.19,1.19,5008,0
PGO,D,20200203,000000,1.24,1.24,1.24,1.24,16,0
PGO,D,20200204,000000,1.15,1.2,1.15,1.18,8505,0
PGO,D,20200205,000000,1.18,1.2,1.18,1.2,1207,0
PGO,D,20200206,000000,1.18,1.18,1.15,1.15,3322,0
PGO,D,20200207,000000,1.165,1.165,1.16,1.16,5510,0
PGO,D,20200210,000000,1.16,1.2,1.15,1.2,4913,0
PGO,D,20200212,000000,1.2,1.2,1.2,1.2,34,0
PGO,D,20200213,000000,1.2,1.2,1.1,1.2,3896,0
PGO,D,20200214,000000,1.18,1.18,1.17,1.18,2172,0
PGO,D,20200217,000000,1.19,1.19,1.19,1.19,32,0
PGO,D,20200218,000000,1.19,1.19,1.18,1.18,797,0
PGO,D,20200219,000000,1.19,1.19,1.19,1.19,35,0
PGO,D,20200220,000000,1.19,1.19,1.1,1.125,3268,0
PGO,D,20200221,000000,1.105,1.15,1.105,1.15,2010,0
PGO,D,20200224,000000,1.17,1.185,1.16,1.185,3873,0
PGO,D,20200225,000000,1.19,1.2,1.09,1.1,11047,0
PGO,D,20200226,000000,1.11,1.11,1.06,1.08,16509,0
PGO,D,20200227,000000,1.11,1.11,1.04,1.04,5880,0
PGO,D,20200228,000000,1,1.03,0.97,1.03,3108,0
PGO,D,20200302,000000,1,1.03,1,1.03,4526,0
PGO,D,20200303,000000,1.04,1.05,1,1,9012,0
PGO,D,20200304,000000,1.04,1.05,1,1,9874,0
PGO,D,20200305,000000,1.005,1.005,1,1,3601,0
PGO,D,20200306,000000,1,1.01,1,1.01,313,0
PGO,D,20200309,000000,1,1,0.9,0.9,62939,0
PGO,D,20200310,000000,0.91,1,0.91,0.96,6063,0
PGO,D,20200311,000000,0.92,0.92,0.91,0.91,17233,0
PGO,D,20200312,000000,0.75,0.79,0.75,0.75,5160,0
PGO,D,20200313,000000,0.77,0.8,0.74,0.8,6091,0
PGO,D,20200316,000000,0.82,0.82,0.8,0.8,2791,0
PGO,D,20200317,000000,0.8,0.94,0.8,0.94,3957,0
PGO,D,20200318,000000,0.928,0.928,0.82,0.85,2818,0
PGO,D,20200319,000000,0.85,0.93,0.85,0.9,151505,0
PGO,D,20200320,000000,0.92,0.996,0.92,0.996,9621,0
PGO,D,20200323,000000,0.996,0.996,0.89,0.98,1162,0
PGO,D,20200324,000000,0.95,0.95,0.95,0.95,100,0
PGO,D,20200325,000000,0.93,0.93,0.93,0.93,1100,0
PGO,D,20200326,000000,0.94,0.95,0.94,0.95,337,0
PGO,D,20200327,000000,0.95,0.95,0.93,0.93,1770,0
PGO,D,20200330,000000,0.89,0.89,0.89,0.89,16735,0
PGO,D,20200401,000000,0.89,0.89,0.88,0.89,34111,0
PGO,D,20200402,000000,0.866,0.866,0.84,0.84,2080,0
PGO,D,20200403,000000,0.888,0.888,0.874,0.874,1520,0
PGO,D,20200406,000000,0.878,0.89,0.878,0.89,4790,0
PGO,D,20200407,000000,0.89,0.89,0.816,0.834,75452,0
PGO,D,20200408,000000,0.834,0.85,0.806,0.806,26774,0
PGO,D,20200409,000000,0.804,0.87,0.804,0.868,20022,0
PGO,D,20200414,000000,0.868,0.87,0.82,0.87,67859,0
PGO,D,20200415,000000,0.87,0.87,0.864,0.864,7533,0
PGO,D,20200416,000000,0.86,0.89,0.85,0.89,8243,0
PGO,D,20200417,000000,0.89,0.89,0.842,0.88,30857,0
PGO,D,20200420,000000,0.87,0.89,0.85,0.89,10153,0
PGO,D,20200421,000000,0.89,0.92,0.87,0.88,20636,0
PGO,D,20200422,000000,0.89,0.94,0.89,0.94,2846,0
PGO,D,20200423,000000,0.94,0.94,0.93,0.93,6000,0
PGO,D,20200424,000000,0.94,0.94,0.92,0.92,8184,0
PGO,D,20200427,000000,0.91,0.91,0.848,0.866,40620,0
PGO,D,20200428,000000,0.87,0.882,0.86,0.882,8967,0
PGO,D,20200429,000000,0.848,0.866,0.82,0.866,16571,0
PGO,D,20200430,000000,0.9,0.92,0.9,0.91,5400,0
PGO,D,20200504,000000,0.91,0.92,0.89,0.92,16309,0
PGO,D,20200505,000000,0.91,0.93,0.91,0.93,4565,0
PGO,D,20200506,000000,0.95,0.998,0.902,0.902,3799,0
PGO,D,20200507,000000,0.904,0.904,0.88,0.888,17532,0
PGO,D,20200508,000000,0.9,0.93,0.9,0.91,1400,0
PGO,D,20200511,000000,0.91,0.92,0.91,0.92,156,0
PGO,D,20200512,000000,0.94,0.96,0.916,0.934,23167,0
PGO,D,20200513,000000,0.92,0.94,0.92,0.92,2538,0
PGO,D,20200514,000000,0.94,0.94,0.9,0.9,4850,0
PGO,D,20200515,000000,0.904,0.904,0.902,0.902,1800,0
PGO,D,20200518,000000,0.938,0.94,0.938,0.94,1241,0
PGO,D,20200519,000000,0.94,0.95,0.926,0.95,8222,0
PGO,D,20200520,000000,0.962,1.05,0.962,1.05,59888,0
PGO,D,20200521,000000,1.055,1.055,1.025,1.025,10655,0
PGO,D,20200522,000000,1.015,1.015,0.97,0.97,25001,0
PGO,D,20200525,000000,1,1.01,1,1.01,4011,0
PGO,D,20200526,000000,1,1.01,0.974,0.99,10350,0
PGO,D,20200527,000000,1,1.035,0.922,0.98,34747,0
PGO,D,20200528,000000,0.986,1.01,0.98,0.99,19425,0
PGO,D,20200529,000000,0.97,1.02,0.96,0.99,26200,0
PGO,D,20200601,000000,1.03,1.16,1,1.16,40343,0
PGO,D,20200602,000000,1.17,1.17,1.13,1.13,16640,0
PGO,D,20200603,000000,1.14,1.2,1.14,1.2,14058,0
PGO,D,20200604,000000,1.19,1.19,1.17,1.17,747,0
PGO,D,20200605,000000,1.17,1.24,1.17,1.21,9857,0
PGO,D,20200608,000000,1.205,1.21,1.18,1.21,1823,0
PGO,D,20200609,000000,1.21,1.25,1.2,1.2,6070,0
PGO,D,20200610,000000,1.2,1.24,1.2,1.24,8350,0
PGO,D,20200612,000000,1.2,1.2,1.17,1.185,7759,0
PGO,D,20200615,000000,1.18,1.18,1.17,1.18,500,0
PGO,D,20200616,000000,1.25,1.25,1.19,1.2,2405,0
PGO,D,20200617,000000,1.2,1.2,1.2,1.2,317,0
PGO,D,20200618,000000,1.22,1.24,1.22,1.23,3410,0
PGO,D,20200619,000000,1.2,1.2,1.2,1.2,1000,0
PGO,D,20200622,000000,1.2,1.245,1.2,1.24,7800,0
PGO,D,20200623,000000,1.24,1.25,1.21,1.24,17983,0
PGO,D,20200624,000000,1.2,1.23,1.19,1.19,11000,0
PGO,D,20200625,000000,1.185,1.22,1.185,1.22,2700,0
PGO,D,20200626,000000,1.215,1.215,1.17,1.17,1323,0
PGO,D,20200629,000000,1.17,1.17,1.15,1.15,7082,0
PGO,D,20200630,000000,1.19,1.235,1.19,1.2,3075,0
PGO,D,20200701,000000,1.2,1.2,1.2,1.2,2050,0
PGO,D,20200702,000000,1.2,1.2,1.2,1.2,1000,0
PGO,D,20200703,000000,1.22,1.22,1.2,1.2,550,0
PGO,D,20200706,000000,1.2,1.2,1.2,1.2,630,0
PGO,D,20200707,000000,1.15,1.15,1.15,1.15,1082,0
PGO,D,20200708,000000,1.15,1.15,1.05,1.14,17393,0
PGO,D,20200709,000000,1.12,1.12,1.1,1.1,2880,0
