<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20110524,000000,2.0231,2.0505,2.0231,2.0285,38924,0
FMF,D,20110525,000000,2.0285,2.0834,2.0285,2.0725,47725,0
FMF,D,20110526,000000,2.0779,2.0999,2.0614,2.0999,33435,0
FMF,D,20110527,000000,2.1108,2.1108,2.056,2.0669,23900,0
FMF,D,20110530,000000,2.0779,2.0834,2.0669,2.0834,53698,0
FMF,D,20110531,000000,2.1093,2.157,2.0956,2.157,196284,0
FMF,D,20110601,000000,2.1437,2.1491,2.1218,2.1437,42671,0
FMF,D,20110602,000000,2.1164,2.1327,2.1108,2.1272,22270,0
FMF,D,20110603,000000,2.1272,2.1766,2.1272,2.1383,124817,0
FMF,D,20110606,000000,2.1601,2.1601,2.1164,2.1164,13591,0
FMF,D,20110607,000000,2.1383,2.1383,2.1164,2.1218,18103,0
FMF,D,20110608,000000,2.1327,2.1491,2.1164,2.1164,21504,0
FMF,D,20110609,000000,2.1164,2.1164,2.0505,2.0944,33404,0
FMF,D,20110610,000000,2.0834,2.1108,2.0614,2.0888,24921,0
FMF,D,20110613,000000,2.0779,2.0999,2.0725,2.0779,12602,0
FMF,D,20110614,000000,2.0725,2.0834,1.9244,2.0012,111505,0
FMF,D,20110615,000000,2.0122,2.0122,2.0012,2.0012,8844,0
FMF,D,20110616,000000,2.0001,2.0205,1.9796,2.0069,17737,0
FMF,D,20110617,000000,2.045,2.0725,2.0285,2.0725,25409,0
FMF,D,20110620,000000,2.0669,2.0669,2.0012,2.0066,50636,0
FMF,D,20110621,000000,2.0066,2.0395,1.9847,2.0066,68950,0
FMF,D,20110622,000000,2.0066,2.0779,1.9793,2.0779,42159,0
FMF,D,20110624,000000,2.0779,2.0888,2.045,2.0779,59850,0
FMF,D,20110627,000000,2.0779,2.0779,2.0285,2.0779,528673,0
FMF,D,20110628,000000,2.0834,2.0834,2.0342,2.0669,35331,0
FMF,D,20110629,000000,2.056,2.056,2.0342,2.0342,64418,0
FMF,D,20110630,000000,2.0888,2.0888,2.0547,2.0547,24597,0
FMF,D,20110701,000000,2.0614,2.0834,2.0614,2.0834,8691,0
FMF,D,20110704,000000,2.082,2.0888,2.0684,2.082,28335,0
FMF,D,20110705,000000,2.082,2.1025,2.0411,2.0411,58005,0
FMF,D,20110706,000000,2.0956,2.0956,2.0615,2.0956,25824,0
FMF,D,20110707,000000,2.1025,2.1093,2.0684,2.1093,64561,0
FMF,D,20110708,000000,2.1298,2.1298,2.1093,2.1298,12943,0
FMF,D,20110711,000000,2.1547,2.1657,2.0725,2.0834,127878,0
FMF,D,20110712,000000,2.082,2.0888,2.0411,2.082,50516,0
FMF,D,20110713,000000,2.0669,2.1383,2.0669,2.1108,54174,0
FMF,D,20110714,000000,2.1327,2.1327,2.1218,2.1272,23879,0
FMF,D,20110715,000000,2.1272,2.1383,2.1218,2.1218,55566,0
FMF,D,20110718,000000,2.1218,2.1218,2.0999,2.1108,114284,0
FMF,D,20110719,000000,2.1093,2.1229,2.0137,2.1229,126968,0
FMF,D,20110720,000000,2.1164,2.1218,2.056,2.1108,47394,0
FMF,D,20110721,000000,2.0779,2.1218,2.0395,2.1218,72044,0
FMF,D,20110722,000000,2.1298,2.1366,2.1025,2.1093,43182,0
FMF,D,20110725,000000,2.1108,2.1108,2.0834,2.0834,42303,0
FMF,D,20110726,000000,2.082,2.1093,2.0752,2.1093,42729,0
FMF,D,20110727,000000,2.1108,2.1108,2.056,2.0669,91561,0
FMF,D,20110728,000000,2.0479,2.0684,2.0001,2.0684,182502,0
FMF,D,20110729,000000,2.0547,2.0684,1.9933,2.0684,354692,0
FMF,D,20110801,000000,2.0779,2.1053,2.0779,2.1053,101119,0
FMF,D,20110802,000000,2.1502,2.1502,2.082,2.0888,130506,0
FMF,D,20110803,000000,2.082,2.082,1.9659,2.0547,191892,0
FMF,D,20110804,000000,1.9933,2.0547,1.9659,1.9727,87297,0
FMF,D,20110805,000000,1.8636,2.0479,1.6861,1.9865,337431,0
FMF,D,20110808,000000,1.9181,1.9865,1.7953,1.8567,146975,0
FMF,D,20110809,000000,1.843,1.8636,1.6383,1.6861,325047,0
FMF,D,20110810,000000,1.7406,1.9113,1.6998,1.727,462939,0
FMF,D,20110811,000000,2.0411,2.0411,1.7338,1.9113,318341,0
FMF,D,20110812,000000,2.0205,2.082,1.9796,1.9796,259565,0
FMF,D,20110816,000000,2.0479,2.0479,1.9318,2.0001,115468,0
FMF,D,20110817,000000,2.0069,2.0137,1.925,1.9727,65987,0
FMF,D,20110818,000000,1.9113,1.9591,1.727,1.9591,177646,0
FMF,D,20110819,000000,1.843,1.9455,1.768,1.8704,41446,0
FMF,D,20110822,000000,1.8567,1.8704,1.809,1.8362,21121,0
FMF,D,20110823,000000,1.8226,1.8636,1.7748,1.8567,31082,0
FMF,D,20110824,000000,1.7885,1.843,1.7406,1.8362,116579,0
FMF,D,20110825,000000,1.843,1.843,1.7816,1.7816,24543,0
FMF,D,20110826,000000,1.8294,1.8294,1.7816,1.8226,4470,0
FMF,D,20110829,000000,1.8226,1.9113,1.8226,1.9113,32139,0
FMF,D,20110830,000000,1.9318,2.0069,1.9113,2.0069,183420,0
FMF,D,20110831,000000,2.0273,2.0411,1.9659,2.0411,89311,0
FMF,D,20110901,000000,2.0411,2.0411,1.9181,1.9933,36878,0
FMF,D,20110902,000000,1.9933,1.9933,1.8499,1.9386,34227,0
FMF,D,20110905,000000,1.843,1.8909,1.809,1.8636,115634,0
FMF,D,20110906,000000,1.8158,1.8772,1.8158,1.8567,19846,0
FMF,D,20110907,000000,1.9455,1.9591,1.925,1.9591,7784,0
FMF,D,20110908,000000,1.9591,1.9591,1.8841,1.9523,9718,0
FMF,D,20110909,000000,1.8841,1.8841,1.8567,1.8704,38269,0
FMF,D,20110912,000000,1.8704,1.8704,1.7748,1.809,39468,0
FMF,D,20110913,000000,1.7748,1.8567,1.7748,1.8294,41496,0
FMF,D,20110914,000000,1.8704,1.8704,1.8294,1.8567,29133,0
FMF,D,20110915,000000,1.8567,1.8704,1.8499,1.8499,42883,0
FMF,D,20110916,000000,1.8704,1.8704,1.8226,1.8294,40492,0
FMF,D,20110919,000000,1.809,1.8294,1.7406,1.8294,36858,0
FMF,D,20110920,000000,1.7885,1.843,1.768,1.843,7251,0
FMF,D,20110921,000000,1.7953,1.8294,1.7885,1.8294,5245,0
FMF,D,20110922,000000,1.7748,1.809,1.7475,1.7953,15860,0
FMF,D,20110923,000000,1.7134,1.7748,1.6792,1.7748,43342,0
FMF,D,20110926,000000,1.7748,1.7748,1.7406,1.7612,8766,0
FMF,D,20110927,000000,1.7612,1.7748,1.7612,1.7748,34655,0
FMF,D,20110928,000000,1.768,1.8021,1.768,1.7816,66795,0
FMF,D,20110929,000000,1.7406,1.7748,1.7406,1.7748,19715,0
FMF,D,20110930,000000,1.7816,1.7816,1.6861,1.7134,328226,0
FMF,D,20111003,000000,1.7134,1.7134,1.611,1.6724,36119,0
FMF,D,20111004,000000,1.611,1.6383,1.5086,1.6383,111257,0
FMF,D,20111005,000000,1.57,1.6724,1.57,1.6724,31762,0
FMF,D,20111006,000000,1.5973,1.7066,1.5973,1.7066,41356,0
FMF,D,20111007,000000,1.7066,1.727,1.6451,1.6861,19599,0
FMF,D,20111010,000000,1.6724,1.7406,1.6519,1.7338,102221,0
FMF,D,20111011,000000,1.6861,1.7406,1.6792,1.7406,301219,0
FMF,D,20111012,000000,1.6861,1.7406,1.6861,1.7406,48981,0
FMF,D,20111013,000000,1.7066,1.7406,1.6998,1.7066,9521,0
FMF,D,20111014,000000,1.6861,1.7543,1.6861,1.7475,17716,0
FMF,D,20111017,000000,1.7475,1.7543,1.6998,1.6998,23929,0
FMF,D,20111018,000000,1.6724,1.7406,1.6451,1.7406,32362,0
FMF,D,20111019,000000,1.7066,1.7543,1.6929,1.7543,18699,0
FMF,D,20111020,000000,1.6792,1.7406,1.6792,1.6929,9082,0
FMF,D,20111021,000000,1.6929,1.7543,1.6519,1.7543,47353,0
FMF,D,20111024,000000,1.7543,1.843,1.6929,1.843,115842,0
FMF,D,20111025,000000,1.843,1.9045,1.809,1.8636,793867,0
FMF,D,20111026,000000,1.8021,1.8636,1.8021,1.809,4114,0
FMF,D,20111027,000000,1.8636,1.8636,1.8158,1.8158,32567,0
FMF,D,20111028,000000,1.8158,1.8362,1.8021,1.8362,1239,0
FMF,D,20111031,000000,1.8021,1.843,1.7748,1.843,74308,0
FMF,D,20111102,000000,1.7612,1.8294,1.7612,1.7816,60216,0
FMF,D,20111103,000000,1.7748,1.7816,1.7612,1.7612,25868,0
FMF,D,20111104,000000,1.7475,1.7953,1.7475,1.7953,37654,0
FMF,D,20111107,000000,1.7953,1.8226,1.7953,1.8226,15235,0
FMF,D,20111108,000000,1.8158,1.843,1.7885,1.843,26239,0
FMF,D,20111109,000000,1.843,1.843,1.7406,1.7406,24591,0
FMF,D,20111110,000000,1.7406,1.8226,1.7406,1.8226,182824,0
FMF,D,20111114,000000,1.8226,1.8704,1.8226,1.8704,37133,0
FMF,D,20111115,000000,1.8704,1.8772,1.7885,1.8772,39198,0
FMF,D,20111116,000000,1.8362,1.8567,1.809,1.8567,148868,0
FMF,D,20111117,000000,1.809,1.843,1.7748,1.843,67100,0
FMF,D,20111118,000000,1.7953,1.8362,1.7748,1.8362,39521,0
FMF,D,20111121,000000,1.7748,1.8226,1.727,1.727,55782,0
FMF,D,20111122,000000,1.7134,1.7748,1.6861,1.7475,147525,0
FMF,D,20111123,000000,1.7543,1.7543,1.6042,1.6178,1140042,0
FMF,D,20111124,000000,1.7338,1.7338,1.6315,1.6519,45005,0
FMF,D,20111125,000000,1.6861,1.7406,1.6451,1.7066,35750,0
FMF,D,20111128,000000,1.7475,1.7475,1.6519,1.7338,29994,0
FMF,D,20111129,000000,1.6929,1.7134,1.6178,1.7134,348816,0
FMF,D,20111130,000000,1.6724,1.7885,1.6315,1.7885,599156,0
FMF,D,20111201,000000,1.7202,1.7953,1.6656,1.7953,208776,0
FMF,D,20111202,000000,1.7953,1.8226,1.7406,1.8226,29308,0
FMF,D,20111205,000000,1.809,1.8772,1.7816,1.8772,70959,0
FMF,D,20111206,000000,1.8704,1.9045,1.8499,1.9045,118094,0
FMF,D,20111207,000000,1.8704,1.9591,1.8704,1.9591,306235,0
FMF,D,20111208,000000,1.925,2.0137,1.925,1.9865,485372,0
FMF,D,20111209,000000,1.9523,1.9933,1.9318,1.9796,327757,0
FMF,D,20111212,000000,1.9796,1.9796,1.9181,1.9796,30231,0
FMF,D,20111213,000000,1.9386,1.9796,1.9181,1.925,16554,0
FMF,D,20111214,000000,1.9181,1.9796,1.8499,1.9727,2350367,0
FMF,D,20111215,000000,1.9727,1.9727,1.8841,1.8841,11451,0
FMF,D,20111216,000000,1.8909,1.9455,1.843,1.9386,34671,0
FMF,D,20111219,000000,1.8841,1.9113,1.8636,1.8772,459524,0
FMF,D,20111220,000000,1.8567,1.8704,1.8158,1.8158,498973,0
FMF,D,20111221,000000,1.8362,1.9045,1.8362,1.9045,20385,0
FMF,D,20111222,000000,1.9181,1.9318,1.9181,1.9318,12191,0
FMF,D,20111223,000000,1.9659,1.9659,1.9113,1.9455,20181,0
FMF,D,20111227,000000,1.9591,1.9591,1.7816,1.9113,252102,0
FMF,D,20111228,000000,1.9386,1.9386,1.8567,1.9386,8181,0
FMF,D,20111229,000000,1.925,1.9659,1.8841,1.9659,17972,0
FMF,D,20111230,000000,1.9659,1.9659,1.9045,1.9591,79840,0
FMF,D,20120102,000000,1.9318,1.9659,1.9318,1.9659,5861,0
FMF,D,20120103,000000,1.9181,1.925,1.9181,1.9181,3879,0
FMF,D,20120104,000000,1.9659,1.9659,1.9181,1.9181,12718,0
FMF,D,20120105,000000,1.9113,1.9113,1.8977,1.8977,8895,0
FMF,D,20120109,000000,1.9523,1.9659,1.9181,1.9181,18476,0
FMF,D,20120110,000000,1.8977,1.9318,1.8977,1.9318,2333,0
FMF,D,20120111,000000,1.9181,1.9181,1.8909,1.8909,6083,0
FMF,D,20120112,000000,1.8636,1.9113,1.8636,1.8977,7046,0
FMF,D,20120113,000000,1.9386,1.9386,1.8499,1.8636,23040,0
FMF,D,20120116,000000,1.8499,1.8772,1.8499,1.8772,28848,0
FMF,D,20120117,000000,1.8841,1.8841,1.8567,1.8841,38518,0
FMF,D,20120118,000000,1.8772,1.8909,1.8772,1.8909,4604,0
FMF,D,20120119,000000,1.8704,1.8841,1.8704,1.8704,20575,0
FMF,D,20120120,000000,1.8704,1.8704,1.8704,1.8704,227575,0
FMF,D,20120123,000000,1.8704,1.8909,1.8704,1.8704,26944,0
FMF,D,20120124,000000,1.8841,1.9113,1.8841,1.9113,36707,0
FMF,D,20120125,000000,1.9591,2.082,1.9591,2.0479,91988,0
FMF,D,20120126,000000,2.0479,2.1434,2.0479,2.0888,71283,0
FMF,D,20120127,000000,2.0888,2.1161,2.0615,2.082,58038,0
FMF,D,20120130,000000,2.1093,2.1161,2.082,2.1025,10719,0
FMF,D,20120131,000000,2.1161,2.1844,2.0956,2.1161,44955,0
FMF,D,20120201,000000,2.1161,2.1502,2.1161,2.1161,570631,0
FMF,D,20120202,000000,2.1434,2.1844,2.1161,2.1776,1066387,0
FMF,D,20120203,000000,2.1844,2.2868,2.1844,2.239,484092,0
FMF,D,20120206,000000,2.28,2.28,2.2185,2.239,27336,0
FMF,D,20120207,000000,2.2048,2.2048,2.157,2.157,19369,0
FMF,D,20120208,000000,2.164,2.1844,2.1502,2.157,35764,0
FMF,D,20120209,000000,2.1776,2.1844,2.157,2.157,15710,0
FMF,D,20120210,000000,2.1776,2.1776,2.1502,2.1776,26661,0
FMF,D,20120213,000000,2.1844,2.3891,2.1844,2.3209,927427,0
FMF,D,20120214,000000,2.2731,2.3483,2.2731,2.3483,25370,0
FMF,D,20120215,000000,2.3483,2.3551,2.3209,2.3346,10557,0
FMF,D,20120216,000000,2.3346,2.4779,2.3277,2.4711,149093,0
FMF,D,20120217,000000,2.4779,2.5462,2.4779,2.5257,55850,0
FMF,D,20120220,000000,2.4983,2.5939,2.4233,2.4233,139319,0
FMF,D,20120221,000000,2.4575,2.4575,2.2663,2.4438,85444,0
FMF,D,20120222,000000,2.4575,2.4575,2.4438,2.4575,12369,0
FMF,D,20120223,000000,2.396,2.4438,2.3687,2.396,15005,0
FMF,D,20120224,000000,2.4301,2.4369,2.3823,2.396,11415,0
FMF,D,20120227,000000,2.4233,2.4575,2.4233,2.4233,26725,0
FMF,D,20120228,000000,2.4097,2.4506,2.4097,2.4506,7193,0
FMF,D,20120229,000000,2.4575,2.5598,2.4438,2.5598,167806,0
FMF,D,20120301,000000,2.5394,2.5462,2.4711,2.5325,37862,0
FMF,D,20120302,000000,2.5394,2.5394,2.4983,2.4983,24037,0
FMF,D,20120305,000000,2.4711,2.4915,2.4711,2.4711,7637,0
FMF,D,20120306,000000,2.4233,2.4847,2.3209,2.3891,348908,0
FMF,D,20120307,000000,2.3209,2.4575,2.3209,2.4506,335108,0
FMF,D,20120308,000000,2.4506,2.4506,2.4233,2.4506,25093,0
FMF,D,20120309,000000,2.4506,2.4506,2.396,2.4438,2603,0
FMF,D,20120312,000000,2.4097,2.4438,2.4097,2.4438,48444,0
FMF,D,20120313,000000,2.4438,2.4438,2.4165,2.4438,27934,0
FMF,D,20120314,000000,2.4233,2.5121,2.4097,2.5121,38763,0
FMF,D,20120315,000000,2.5121,2.6144,2.5121,2.6008,217758,0
FMF,D,20120316,000000,2.6281,2.6281,2.5598,2.5598,63991,0
FMF,D,20120319,000000,2.5257,2.5257,2.4983,2.4983,17151,0
FMF,D,20120320,000000,2.5257,2.5257,2.4233,2.4847,753313,0
FMF,D,20120321,000000,2.4915,2.5189,2.4915,2.4915,17140,0
FMF,D,20120322,000000,2.4915,2.4915,2.2868,2.4028,186850,0
FMF,D,20120323,000000,2.314,2.4028,2.314,2.4028,437912,0
FMF,D,20120326,000000,2.3891,2.3891,2.3619,2.3891,218949,0
FMF,D,20120327,000000,2.4506,2.4506,2.3891,2.4233,26953,0
FMF,D,20120328,000000,2.4233,2.4438,2.4233,2.4438,21206,0
FMF,D,20120329,000000,2.4438,2.4779,2.4438,2.4779,66948,0
FMF,D,20120330,000000,2.5121,2.5121,2.4983,2.5121,105498,0
FMF,D,20120402,000000,2.5257,2.5462,2.5121,2.5325,8267,0
FMF,D,20120403,000000,2.5394,2.5394,2.4301,2.4915,10317,0
FMF,D,20120404,000000,2.4847,2.553,2.4233,2.5052,58565,0
FMF,D,20120405,000000,2.4438,2.4575,2.4369,2.4438,162801,0
FMF,D,20120410,000000,2.396,2.4097,2.2526,2.3414,43611,0
FMF,D,20120411,000000,2.3209,2.4506,2.2663,2.4506,606507,0
FMF,D,20120412,000000,2.4711,2.5052,2.4506,2.5052,63868,0
FMF,D,20120413,000000,2.5189,2.5189,2.4779,2.5121,8227,0
FMF,D,20120416,000000,2.4915,2.4983,2.4575,2.4575,50817,0
FMF,D,20120417,000000,2.396,2.4915,2.396,2.4915,145603,0
FMF,D,20120418,000000,2.4165,2.4915,2.4165,2.4847,7896,0
FMF,D,20120419,000000,2.4438,2.4915,2.4165,2.4779,35959,0
FMF,D,20120420,000000,2.4847,2.4847,2.4028,2.4575,1869,0
FMF,D,20120423,000000,2.4575,2.4575,2.3209,2.3414,482086,0
FMF,D,20120424,000000,2.3414,2.3414,2.3004,2.3209,156589,0
FMF,D,20120425,000000,2.3072,2.396,2.3004,2.3209,255067,0
FMF,D,20120426,000000,2.3209,2.3891,2.3004,2.3891,1032287,0
FMF,D,20120427,000000,2.3891,2.4915,2.3891,2.4915,31267,0
FMF,D,20120430,000000,2.5325,2.5325,2.4643,2.5189,19292,0
FMF,D,20120502,000000,2.5189,2.5257,2.4643,2.5121,17140,0
FMF,D,20120504,000000,2.4028,2.4165,2.3891,2.4165,162808,0
FMF,D,20120507,000000,2.396,2.4233,2.3277,2.4165,177290,0
FMF,D,20120508,000000,2.4165,2.5052,2.4165,2.4915,8725,0
FMF,D,20120509,000000,2.4847,2.4915,2.396,2.4779,152262,0
FMF,D,20120510,000000,2.4506,2.4575,2.4506,2.4575,149425,0
FMF,D,20120511,000000,2.4301,2.4643,2.3687,2.4643,248883,0
FMF,D,20120514,000000,2.4779,2.4779,2.3483,2.3823,197736,0
FMF,D,20120515,000000,2.3891,2.3891,2.3277,2.3755,100627,0
FMF,D,20120516,000000,2.4165,2.4575,2.3277,2.4575,181591,0
FMF,D,20120517,000000,2.3823,2.4575,2.3823,2.4506,37284,0
FMF,D,20120518,000000,2.4506,2.4575,2.4369,2.4575,11727,0
FMF,D,20120521,000000,2.3823,2.4779,2.3823,2.4575,9521,0
FMF,D,20120522,000000,2.4711,2.4915,2.4233,2.4915,214292,0
FMF,D,20120523,000000,2.5052,2.5189,2.4575,2.5052,68986,0
FMF,D,20120524,000000,2.5052,2.5462,2.4915,2.5462,413934,0
FMF,D,20120525,000000,2.5052,2.5939,2.5052,2.5939,51793,0
FMF,D,20120528,000000,2.5939,2.6486,2.5871,2.6486,58829,0
FMF,D,20120529,000000,2.6554,2.7305,2.6418,2.7305,122134,0
FMF,D,20120530,000000,2.7305,2.7646,2.6622,2.7237,75736,0
FMF,D,20120531,000000,2.6826,2.8329,2.6826,2.8261,202285,0
FMF,D,20120601,000000,2.867,2.8807,2.6758,2.7919,153658,0
FMF,D,20120604,000000,2.7919,2.7919,2.635,2.6895,86143,0
FMF,D,20120605,000000,2.6486,2.6895,2.635,2.6554,27856,0
FMF,D,20120606,000000,2.6008,2.7305,2.5462,2.7305,66489,0
FMF,D,20120608,000000,2.6964,2.7646,2.6964,2.7646,16105,0
FMF,D,20120611,000000,2.7987,2.7987,2.635,2.6622,20857,0
FMF,D,20120612,000000,2.6281,2.635,2.5666,2.5666,20010,0
FMF,D,20120613,000000,2.5939,2.5939,2.4643,2.5257,56794,0
FMF,D,20120614,000000,2.4983,2.5939,2.4575,2.5939,54028,0
FMF,D,20120615,000000,2.553,2.5598,2.5257,2.5598,8100,0
FMF,D,20120618,000000,2.5598,2.5598,2.4983,2.5598,91435,0
FMF,D,20120619,000000,2.5394,2.7305,2.5257,2.7305,105456,0
FMF,D,20120620,000000,2.7305,2.7305,2.6281,2.669,15299,0
FMF,D,20120621,000000,2.6281,2.6281,2.6144,2.6144,2940,0
FMF,D,20120622,000000,2.6144,2.6622,2.5939,2.6622,27311,0
FMF,D,20120625,000000,2.6622,2.6622,2.6008,2.6622,10508,0
FMF,D,20120626,000000,2.6622,2.7168,2.6212,2.7168,97590,0
FMF,D,20120627,000000,2.7305,2.7578,2.669,2.751,26911,0
FMF,D,20120628,000000,2.7168,2.7441,2.669,2.7373,24676,0
FMF,D,20120629,000000,2.6826,2.7373,2.6826,2.7305,43860,0
FMF,D,20120702,000000,2.7305,2.7373,2.6964,2.6964,165729,0
FMF,D,20120703,000000,2.7305,2.7305,2.6826,2.7237,3246,0
FMF,D,20120704,000000,2.6758,2.7168,2.6758,2.7168,1369,0
FMF,D,20120705,000000,2.6758,2.7578,2.6758,2.7578,321741,0
FMF,D,20120706,000000,2.7441,2.7919,2.7032,2.7646,80634,0
FMF,D,20120709,000000,2.7919,2.7919,2.7032,2.7373,19422,0
FMF,D,20120710,000000,2.7305,2.7851,2.7305,2.7851,168210,0
FMF,D,20120711,000000,2.7851,2.8533,2.751,2.8533,145743,0
FMF,D,20120712,000000,2.8329,2.8533,2.7441,2.8261,99468,0
FMF,D,20120713,000000,2.8329,2.8601,2.8329,2.8601,15285,0
FMF,D,20120716,000000,2.7987,2.8533,2.7987,2.8533,10953,0
FMF,D,20120717,000000,2.8465,2.8465,2.8193,2.8329,37100,0
FMF,D,20120718,000000,2.8329,2.8329,2.8329,2.8329,8789,0
FMF,D,20120719,000000,2.7782,2.7987,2.7578,2.7987,22835,0
FMF,D,20120720,000000,2.751,2.8193,2.7441,2.8193,23815,0
FMF,D,20120723,000000,2.7373,2.751,2.7032,2.7032,79993,0
FMF,D,20120724,000000,2.6826,2.7237,2.5257,2.7237,149826,0
FMF,D,20120725,000000,2.6895,2.7578,2.6622,2.7305,28849,0
FMF,D,20120726,000000,2.635,2.6826,2.635,2.6826,139852,0
FMF,D,20120727,000000,2.6281,2.7168,2.6281,2.7168,10204,0
FMF,D,20120730,000000,2.6554,2.7646,2.6554,2.7441,277434,0
FMF,D,20120731,000000,2.7032,2.7851,2.7032,2.7851,91422,0
FMF,D,20120801,000000,2.7305,2.7373,2.7237,2.7305,104948,0
FMF,D,20120802,000000,2.7373,2.7373,2.7032,2.7305,9465,0
FMF,D,20120803,000000,2.7305,2.7305,2.7305,2.7305,154365,0
FMF,D,20120806,000000,2.6964,2.7305,2.6964,2.7305,152207,0
FMF,D,20120807,000000,2.7237,2.7305,2.6964,2.7305,763815,0
FMF,D,20120808,000000,2.6964,2.7305,2.6964,2.7305,15718,0
FMF,D,20120809,000000,2.6964,2.7305,2.6964,2.7305,231845,0
FMF,D,20120810,000000,2.7305,2.7305,2.6964,2.6964,9839,0
FMF,D,20120813,000000,2.6758,2.7305,2.6758,2.7305,17017,0
FMF,D,20120814,000000,2.7441,2.7441,2.7441,2.7441,11896,0
FMF,D,20120816,000000,2.7441,2.7782,2.7441,2.7782,22287,0
FMF,D,20120817,000000,2.7373,2.7782,2.7305,2.7782,22669,0
FMF,D,20120820,000000,2.7782,2.8124,2.7646,2.8124,28340,0
FMF,D,20120821,000000,2.7578,2.8329,2.7578,2.8329,27659,0
FMF,D,20120822,000000,2.8329,2.8329,2.7987,2.7987,47254,0
FMF,D,20120823,000000,2.7987,2.7987,2.7987,2.7987,29300,0
FMF,D,20120824,000000,2.7987,2.7987,2.7987,2.7987,440,0
FMF,D,20120827,000000,2.7919,2.7919,2.7919,2.7919,139,0
FMF,D,20120828,000000,2.7373,2.8124,2.7373,2.8124,233395,0
FMF,D,20120829,000000,2.8329,2.8465,2.7987,2.8465,43157,0
FMF,D,20120830,000000,2.8465,2.8533,2.7987,2.8329,300305,0
FMF,D,20120831,000000,2.8738,3.065,2.8738,3.0513,1543450,0
FMF,D,20120903,000000,3.0513,3.0513,2.9967,3.0036,119841,0
FMF,D,20120904,000000,3.0036,3.0718,2.9694,3.0172,142578,0
FMF,D,20120905,000000,3.065,3.0718,3.0445,3.0718,36262,0
FMF,D,20120906,000000,3.0786,3.1879,3.0376,3.0718,340285,0
FMF,D,20120907,000000,3.0854,3.0854,2.9557,3.0036,112984,0
FMF,D,20120910,000000,2.9625,2.9694,2.8738,2.9011,255782,0
FMF,D,20120911,000000,2.8943,2.9011,2.8329,2.9011,107223,0
FMF,D,20120912,000000,3.0036,3.0036,2.9216,2.9694,115137,0
FMF,D,20120913,000000,2.9967,3.0513,2.9967,3.0036,409709,0
FMF,D,20120914,000000,3.0376,3.0581,2.9899,3.0036,85476,0
FMF,D,20120917,000000,3.0172,3.0172,2.867,3.0036,207443,0
FMF,D,20120918,000000,2.9967,3.0172,2.9216,3.0104,101204,0
FMF,D,20120919,000000,2.9899,3.0172,2.9899,3.0036,108601,0
FMF,D,20120920,000000,2.9967,3.0581,2.9967,3.0172,116052,0
FMF,D,20120921,000000,3.024,3.1128,3.0036,3.0172,124215,0
FMF,D,20120924,000000,3.0718,3.0718,2.9967,3.024,94658,0
FMF,D,20120925,000000,3.024,3.1605,2.9762,3.1605,165099,0
FMF,D,20120926,000000,3.0923,3.2151,3.0923,3.14,240568,0
FMF,D,20120927,000000,3.1947,3.2288,3.0991,3.14,236612,0
FMF,D,20120928,000000,3.2151,3.222,3.106,3.1947,229089,0
FMF,D,20121001,000000,3.2083,3.2083,3.14,3.1742,43392,0
FMF,D,20121002,000000,3.14,3.1468,3.024,3.14,133530,0
FMF,D,20121003,000000,3.0854,3.14,3.0854,3.1264,24698,0
FMF,D,20121004,000000,3.106,3.1264,3.065,3.106,43929,0
FMF,D,20121005,000000,3.0718,3.1196,3.0308,3.106,68556,0
FMF,D,20121008,000000,3.106,3.106,3.0581,3.0991,21786,0
FMF,D,20121009,000000,3.0991,3.0991,3.0308,3.0581,36680,0
FMF,D,20121010,000000,3.0513,3.0581,3.024,3.0376,92196,0
FMF,D,20121011,000000,3.024,3.0376,2.9625,3.0036,127685,0
FMF,D,20121012,000000,3.0036,3.14,2.9762,3.14,56175,0
FMF,D,20121015,000000,3.14,3.14,3.1264,3.1264,1943711,0
FMF,D,20121016,000000,3.1264,3.1332,3.0581,3.0854,1008229,0
FMF,D,20121017,000000,3.0718,3.106,3.0718,3.106,8440,0
FMF,D,20121018,000000,3.14,3.14,3.0854,3.14,56532,0
FMF,D,20121019,000000,3.14,3.2015,3.14,3.1742,30542,0
FMF,D,20121022,000000,3.1605,3.222,3.1128,3.222,41198,0
FMF,D,20121023,000000,3.2356,3.338,3.2356,3.2765,56384,0
FMF,D,20121024,000000,3.2903,3.2903,3.2424,3.2765,22392,0
FMF,D,20121025,000000,3.2903,3.3311,3.2561,3.2971,34054,0
FMF,D,20121026,000000,3.3449,3.3449,3.2424,3.2424,27561,0
FMF,D,20121029,000000,3.2356,3.2629,3.1947,3.2629,27573,0
FMF,D,20121030,000000,3.2083,3.222,3.1264,3.181,257222,0
FMF,D,20121031,000000,3.2015,3.222,3.14,3.222,48351,0
FMF,D,20121102,000000,3.2288,3.2493,3.2083,3.2493,444153,0
FMF,D,20121105,000000,3.2493,3.2493,3.181,3.1879,284896,0
FMF,D,20121106,000000,3.2288,3.2288,3.1674,3.1742,52965,0
FMF,D,20121107,000000,3.1879,3.1879,3.1537,3.1605,4764097,0
FMF,D,20121108,000000,3.1468,3.1879,3.0854,3.1605,180654,0
