<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20170307,000000,0.49,0.49,0.49,0.49,43009,0
ZRE,D,20170308,000000,0.49,0.49,0.49,0.49,31850,0
ZRE,D,20170309,000000,0.5,0.5,0.5,0.5,4500,0
ZRE,D,20170310,000000,0.51,0.51,0.51,0.51,23400,0
ZRE,D,20170313,000000,0.53,0.53,0.53,0.53,9568,0
ZRE,D,20170314,000000,0.55,0.55,0.55,0.55,7500,0
ZRE,D,20170315,000000,0.55,0.55,0.55,0.55,657,0
ZRE,D,20170317,000000,0.55,0.55,0.55,0.55,2501,0
ZRE,D,20170320,000000,0.55,0.55,0.55,0.55,48,0
ZRE,D,20170321,000000,0.55,0.55,0.55,0.55,505,0
ZRE,D,20170322,000000,0.55,0.55,0.54,0.54,1302,0
ZRE,D,20170323,000000,0.5,0.5,0.5,0.5,4100,0
ZRE,D,20170327,000000,0.5,0.5,0.5,0.5,1931,0
ZRE,D,20170328,000000,0.5,0.5,0.5,0.5,3000,0
ZRE,D,20170329,000000,0.5,0.5,0.5,0.5,1666,0
ZRE,D,20170330,000000,0.49,0.49,0.49,0.49,3141,0
ZRE,D,20170331,000000,0.48,0.48,0.48,0.48,5506,0
ZRE,D,20170403,000000,0.47,0.47,0.47,0.47,813,0
ZRE,D,20170404,000000,0.44,0.44,0.44,0.44,28897,0
ZRE,D,20170405,000000,0.48,0.48,0.48,0.48,3805,0
ZRE,D,20170406,000000,0.5,0.5,0.5,0.5,1900,0
ZRE,D,20170407,000000,0.41,0.41,0.41,0.41,8600,0
ZRE,D,20170410,000000,0.42,0.42,0.42,0.42,650,0
ZRE,D,20170411,000000,0.43,0.43,0.43,0.43,2000,0
ZRE,D,20170412,000000,0.48,0.48,0.48,0.48,510,0
ZRE,D,20170413,000000,0.47,0.47,0.47,0.47,6681,0
ZRE,D,20170418,000000,0.5,0.5,0.5,0.5,290,0
ZRE,D,20170419,000000,0.5,0.5,0.5,0.5,6500,0
ZRE,D,20170421,000000,0.45,0.47,0.45,0.47,1260,0
ZRE,D,20170424,000000,0.47,0.47,0.47,0.47,1204,0
ZRE,D,20170428,000000,0.45,0.45,0.45,0.45,5350,0
ZRE,D,20170502,000000,0.45,0.45,0.45,0.45,217,0
ZRE,D,20170504,000000,0.45,0.45,0.42,0.42,1450,0
ZRE,D,20170505,000000,0.42,0.42,0.42,0.42,1796,0
ZRE,D,20170509,000000,0.42,0.42,0.42,0.42,348,0
ZRE,D,20170510,000000,0.43,0.43,0.43,0.43,2000,0
ZRE,D,20170512,000000,0.43,0.43,0.43,0.43,520,0
ZRE,D,20170515,000000,0.42,0.42,0.42,0.42,1400,0
ZRE,D,20170516,000000,0.42,0.42,0.42,0.42,788,0
ZRE,D,20170518,000000,0.45,0.45,0.45,0.45,1000,0
ZRE,D,20170522,000000,0.45,0.47,0.45,0.47,7432,0
ZRE,D,20170523,000000,0.47,0.47,0.47,0.47,312,0
ZRE,D,20170525,000000,0.43,0.43,0.43,0.43,312,0
ZRE,D,20170526,000000,0.45,0.45,0.45,0.45,1401,0
ZRE,D,20170529,000000,0.43,0.43,0.43,0.43,7149,0
ZRE,D,20170531,000000,0.43,0.43,0.4,0.4,13170,0
ZRE,D,20170601,000000,0.4,0.4,0.4,0.4,31000,0
ZRE,D,20170602,000000,0.43,0.43,0.43,0.43,2400,0
ZRE,D,20170609,000000,0.43,0.43,0.43,0.43,2500,0
ZRE,D,20170612,000000,0.4,0.4,0.4,0.4,9783,0
ZRE,D,20170613,000000,0.38,0.38,0.38,0.38,1909,0
ZRE,D,20170614,000000,0.38,0.38,0.38,0.38,2500,0
ZRE,D,20170619,000000,0.4,0.4,0.4,0.4,49,0
ZRE,D,20170620,000000,0.39,0.39,0.39,0.39,679,0
ZRE,D,20170621,000000,0.4,0.4,0.4,0.4,2600,0
ZRE,D,20170622,000000,0.4,0.4,0.4,0.4,2000,0
ZRE,D,20170623,000000,0.4,0.42,0.4,0.42,3360,0
ZRE,D,20170627,000000,0.4,0.4,0.39,0.39,6521,0
ZRE,D,20170628,000000,0.38,0.38,0.38,0.38,2200,0
ZRE,D,20170630,000000,0.38,0.4,0.38,0.4,15412,0
ZRE,D,20170703,000000,0.41,0.41,0.41,0.41,1000,0
ZRE,D,20170704,000000,0.41,0.42,0.41,0.42,3100,0
ZRE,D,20170705,000000,0.42,0.42,0.41,0.41,1557,0
ZRE,D,20170706,000000,0.42,0.42,0.42,0.42,700,0
ZRE,D,20170707,000000,0.41,0.42,0.41,0.42,4102,0
ZRE,D,20170712,000000,0.41,0.41,0.41,0.41,5233,0
ZRE,D,20170713,000000,0.41,0.41,0.41,0.41,2000,0
ZRE,D,20170718,000000,0.41,0.41,0.41,0.41,6155,0
ZRE,D,20170719,000000,0.43,0.43,0.41,0.41,219,0
ZRE,D,20170721,000000,0.4,0.41,0.4,0.41,6128,0
ZRE,D,20170725,000000,0.41,0.41,0.4,0.4,3072,0
ZRE,D,20170727,000000,0.4,0.4,0.4,0.4,2840,0
ZRE,D,20170728,000000,0.41,0.42,0.41,0.42,15306,0
ZRE,D,20170731,000000,0.43,0.43,0.43,0.43,9060,0
ZRE,D,20170801,000000,0.45,0.45,0.45,0.45,1500,0
ZRE,D,20170802,000000,0.46,0.47,0.46,0.47,7492,0
ZRE,D,20170803,000000,0.47,0.48,0.47,0.48,8800,0
ZRE,D,20170804,000000,0.49,0.49,0.49,0.49,6600,0
ZRE,D,20170807,000000,0.49,0.49,0.49,0.49,2000,0
ZRE,D,20170808,000000,0.48,0.48,0.48,0.48,12100,0
ZRE,D,20170810,000000,0.47,0.48,0.47,0.48,2480,0
ZRE,D,20170817,000000,0.47,0.47,0.47,0.47,2536,0
ZRE,D,20170818,000000,0.47,0.47,0.47,0.47,40,0
ZRE,D,20170823,000000,0.46,0.46,0.46,0.46,3508,0
ZRE,D,20170825,000000,0.47,0.47,0.47,0.47,4860,0
ZRE,D,20170829,000000,0.47,0.47,0.46,0.46,1020,0
ZRE,D,20170830,000000,0.46,0.46,0.46,0.46,980,0
ZRE,D,20170831,000000,0.45,0.45,0.44,0.44,5186,0
ZRE,D,20170901,000000,0.43,0.43,0.42,0.42,8761,0
ZRE,D,20170904,000000,0.42,0.42,0.42,0.42,3924,0
ZRE,D,20170905,000000,0.43,0.43,0.43,0.43,1900,0
ZRE,D,20170906,000000,0.42,0.42,0.42,0.42,14048,0
ZRE,D,20170908,000000,0.43,0.43,0.43,0.43,2000,0
ZRE,D,20170911,000000,0.42,0.42,0.42,0.42,2600,0
ZRE,D,20170912,000000,0.42,0.43,0.42,0.43,6638,0
ZRE,D,20170913,000000,0.42,0.42,0.42,0.42,3150,0
ZRE,D,20170914,000000,0.42,0.42,0.42,0.42,2488,0
ZRE,D,20170915,000000,0.41,0.41,0.41,0.41,49,0
ZRE,D,20170918,000000,0.41,0.41,0.41,0.41,50,0
ZRE,D,20170919,000000,0.43,0.43,0.43,0.43,100,0
ZRE,D,20170920,000000,0.42,0.42,0.42,0.42,5050,0
ZRE,D,20170921,000000,0.42,0.42,0.42,0.42,1150,0
ZRE,D,20170922,000000,0.42,0.43,0.42,0.43,19166,0
ZRE,D,20170925,000000,0.42,0.42,0.41,0.41,9959,0
ZRE,D,20170926,000000,0.41,0.41,0.41,0.41,742,0
ZRE,D,20170927,000000,0.4,0.4,0.39,0.39,10170,0
ZRE,D,20170928,000000,0.37,0.37,0.37,0.37,18542,0
ZRE,D,20170929,000000,0.35,0.35,0.35,0.35,4960,0
ZRE,D,20171002,000000,0.33,0.33,0.27,0.27,21661,0
ZRE,D,20171003,000000,0.3,0.3,0.29,0.29,26500,0
ZRE,D,20171004,000000,0.31,0.31,0.31,0.31,38050,0
ZRE,D,20171005,000000,0.32,0.32,0.32,0.32,6000,0
ZRE,D,20171006,000000,0.3,0.3,0.3,0.3,4015,0
ZRE,D,20171009,000000,0.29,0.29,0.29,0.29,18800,0
ZRE,D,20171010,000000,0.3,0.3,0.3,0.3,2783,0
ZRE,D,20171011,000000,0.3,0.3,0.3,0.3,3390,0
ZRE,D,20171012,000000,0.29,0.29,0.29,0.29,1933,0
ZRE,D,20171013,000000,0.29,0.29,0.29,0.29,4289,0
ZRE,D,20171017,000000,0.28,0.28,0.27,0.27,13730,0
ZRE,D,20171018,000000,0.27,0.27,0.26,0.26,2051,0
ZRE,D,20171019,000000,0.25,0.25,0.25,0.25,13516,0
ZRE,D,20171020,000000,0.22,0.23,0.22,0.23,11044,0
ZRE,D,20171023,000000,0.23,0.24,0.23,0.24,4000,0
ZRE,D,20171024,000000,0.24,0.24,0.24,0.24,100,0
ZRE,D,20171025,000000,0.25,0.25,0.25,0.25,5128,0
ZRE,D,20171026,000000,0.24,0.24,0.24,0.24,20500,0
ZRE,D,20171027,000000,0.23,0.23,0.23,0.23,29097,0
ZRE,D,20171030,000000,0.23,0.23,0.23,0.23,450,0
ZRE,D,20171031,000000,0.21,0.21,0.21,0.21,11950,0
ZRE,D,20171102,000000,0.22,0.22,0.21,0.21,13065,0
ZRE,D,20171103,000000,0.23,0.23,0.23,0.23,13934,0
ZRE,D,20171106,000000,0.22,0.23,0.22,0.23,5900,0
ZRE,D,20171107,000000,0.24,0.24,0.24,0.24,12306,0
ZRE,D,20171108,000000,0.21,0.21,0.21,0.21,24560,0
ZRE,D,20171109,000000,0.21,0.23,0.21,0.23,2766,0
ZRE,D,20171110,000000,0.22,0.22,0.2,0.2,58569,0
ZRE,D,20171113,000000,0.2,0.2,0.19,0.19,10537,0
ZRE,D,20171114,000000,0.2,0.2,0.2,0.2,7465,0
ZRE,D,20171115,000000,0.2,0.2,0.2,0.2,13300,0
ZRE,D,20171116,000000,0.2,0.2,0.2,0.2,4000,0
ZRE,D,20171117,000000,0.19,0.19,0.19,0.19,2399,0
ZRE,D,20171120,000000,0.19,0.19,0.18,0.18,6735,0
ZRE,D,20171121,000000,0.19,0.19,0.17,0.17,10287,0
ZRE,D,20171122,000000,0.17,0.17,0.17,0.17,4000,0
ZRE,D,20171123,000000,0.19,0.19,0.19,0.19,300,0
ZRE,D,20171124,000000,0.17,0.19,0.17,0.19,11256,0
ZRE,D,20171127,000000,0.19,0.19,0.19,0.19,8300,0
ZRE,D,20171128,000000,0.2,0.22,0.2,0.22,26626,0
ZRE,D,20171129,000000,0.22,0.22,0.22,0.22,4834,0
ZRE,D,20171130,000000,0.21,0.22,0.21,0.22,11487,0
ZRE,D,20171201,000000,0.23,0.24,0.23,0.24,33591,0
ZRE,D,20171204,000000,0.25,0.26,0.25,0.26,11656,0
ZRE,D,20171205,000000,0.3,0.3,0.3,0.3,16844,0
ZRE,D,20171207,000000,0.33,0.35,0.33,0.35,50273,0
ZRE,D,20171208,000000,0.33,0.33,0.3,0.3,28245,0
ZRE,D,20171211,000000,0.33,0.36,0.33,0.36,23828,0
ZRE,D,20171212,000000,0.36,0.36,0.36,0.36,13422,0
ZRE,D,20171213,000000,0.34,0.34,0.33,0.33,7001,0
ZRE,D,20171214,000000,0.34,0.34,0.34,0.34,500,0
ZRE,D,20171215,000000,0.3,0.3,0.3,0.3,24045,0
ZRE,D,20171218,000000,0.25,0.26,0.25,0.26,18435,0
ZRE,D,20171227,000000,0.34,0.34,0.34,0.34,32357,0
ZRE,D,20171228,000000,0.4,0.42,0.4,0.42,61695,0
ZRE,D,20171229,000000,0.4,0.42,0.4,0.42,53103,0
ZRE,D,20180103,000000,0.42,0.42,0.42,0.42,68530,0
ZRE,D,20180104,000000,0.45,0.46,0.45,0.46,34138,0
ZRE,D,20180105,000000,0.46,0.46,0.46,0.46,35900,0
ZRE,D,20180108,000000,0.46,0.46,0.46,0.46,11882,0
ZRE,D,20180109,000000,0.46,0.47,0.46,0.47,10199,0
ZRE,D,20180110,000000,0.46,0.46,0.46,0.46,2000,0
ZRE,D,20180111,000000,0.46,0.46,0.45,0.45,13186,0
ZRE,D,20180112,000000,0.45,0.45,0.41,0.41,15312,0
ZRE,D,20180115,000000,0.41,0.41,0.41,0.41,2000,0
ZRE,D,20180116,000000,0.42,0.42,0.42,0.42,600,0
ZRE,D,20180117,000000,0.46,0.48,0.46,0.48,7479,0
ZRE,D,20180118,000000,0.49,0.5,0.49,0.5,12300,0
ZRE,D,20180119,000000,0.5,0.5,0.5,0.5,9477,0
ZRE,D,20180122,000000,0.5,0.5,0.5,0.5,13800,0
ZRE,D,20180123,000000,0.51,0.51,0.51,0.51,15461,0
ZRE,D,20180124,000000,0.52,0.52,0.51,0.51,18838,0
ZRE,D,20180125,000000,0.5,0.53,0.5,0.53,2025,0
ZRE,D,20180126,000000,0.53,0.53,0.52,0.52,2215,0
ZRE,D,20180129,000000,0.49,0.52,0.49,0.52,27040,0
ZRE,D,20180130,000000,0.5,0.5,0.5,0.5,130,0
ZRE,D,20180131,000000,0.48,0.48,0.48,0.48,10325,0
ZRE,D,20180201,000000,0.48,0.48,0.48,0.48,13038,0
ZRE,D,20180202,000000,0.5,0.5,0.5,0.5,17253,0
ZRE,D,20180205,000000,0.5,0.5,0.5,0.5,1200,0
ZRE,D,20180206,000000,0.48,0.48,0.47,0.47,28721,0
ZRE,D,20180207,000000,0.49,0.49,0.49,0.49,30,0
ZRE,D,20180208,000000,0.45,0.49,0.45,0.49,17332,0
ZRE,D,20180209,000000,0.49,0.49,0.49,0.49,12310,0
ZRE,D,20180212,000000,0.45,0.49,0.45,0.49,25100,0
ZRE,D,20180213,000000,0.48,0.48,0.48,0.48,90,0
ZRE,D,20180214,000000,0.5,0.5,0.5,0.5,10000,0
ZRE,D,20180215,000000,0.45,0.45,0.45,0.45,6000,0
ZRE,D,20180216,000000,0.48,0.48,0.48,0.48,62,0
ZRE,D,20180226,000000,0.48,0.48,0.45,0.45,1752,0
ZRE,D,20180227,000000,0.47,0.47,0.46,0.46,7402,0
ZRE,D,20180302,000000,0.46,0.47,0.46,0.47,3372,0
ZRE,D,20180305,000000,0.47,0.47,0.47,0.47,100,0
ZRE,D,20180307,000000,0.45,0.45,0.45,0.45,4480,0
ZRE,D,20180308,000000,0.47,0.47,0.47,0.47,100,0
ZRE,D,20180312,000000,0.49,0.49,0.49,0.49,11000,0
ZRE,D,20180319,000000,0.47,0.47,0.47,0.47,20,0
ZRE,D,20180321,000000,0.45,0.45,0.45,0.45,2386,0
ZRE,D,20180322,000000,0.37,0.37,0.37,0.37,8100,0
ZRE,D,20180323,000000,0.4,0.4,0.39,0.39,520,0
ZRE,D,20180326,000000,0.42,0.45,0.42,0.45,6760,0
ZRE,D,20180328,000000,0.42,0.43,0.42,0.43,12000,0
ZRE,D,20180329,000000,0.44,0.44,0.44,0.44,6,0
ZRE,D,20180404,000000,0.44,0.44,0.44,0.44,450,0
ZRE,D,20180412,000000,0.42,0.42,0.4,0.4,2201,0
ZRE,D,20180413,000000,0.4,0.4,0.4,0.4,1515,0
ZRE,D,20180416,000000,0.38,0.38,0.38,0.38,800,0
ZRE,D,20180417,000000,0.4,0.4,0.4,0.4,500,0
ZRE,D,20180418,000000,0.4,0.4,0.4,0.4,250,0
ZRE,D,20180424,000000,0.4,0.4,0.4,0.4,280,0
ZRE,D,20180425,000000,0.4,0.4,0.4,0.4,162,0
ZRE,D,20180426,000000,0.4,0.44,0.4,0.44,6860,0
ZRE,D,20180427,000000,0.46,0.46,0.46,0.46,7855,0
ZRE,D,20180430,000000,0.46,0.47,0.46,0.47,8560,0
ZRE,D,20180502,000000,0.48,0.49,0.48,0.49,7000,0
ZRE,D,20180507,000000,0.45,0.45,0.45,0.45,1199,0
ZRE,D,20180508,000000,0.45,0.45,0.45,0.45,60,0
ZRE,D,20180509,000000,0.49,0.49,0.49,0.49,50,0
ZRE,D,20180510,000000,0.46,0.46,0.46,0.46,2000,0
ZRE,D,20180511,000000,0.4,0.44,0.4,0.44,17552,0
ZRE,D,20180514,000000,0.44,0.46,0.44,0.46,4889,0
ZRE,D,20180515,000000,0.47,0.48,0.47,0.48,14870,0
ZRE,D,20180516,000000,0.49,0.49,0.49,0.49,10281,0
ZRE,D,20180521,000000,0.49,0.49,0.49,0.49,10000,0
ZRE,D,20180525,000000,0.45,0.45,0.45,0.45,5,0
ZRE,D,20180528,000000,0.48,0.48,0.48,0.48,1000,0
ZRE,D,20180529,000000,0.48,0.48,0.48,0.48,698,0
ZRE,D,20180601,000000,0.46,0.46,0.46,0.46,500,0
ZRE,D,20180604,000000,0.48,0.48,0.48,0.48,5,0
ZRE,D,20180607,000000,0.46,0.46,0.46,0.46,500,0
ZRE,D,20180608,000000,0.46,0.46,0.46,0.46,28,0
ZRE,D,20180611,000000,0.46,0.46,0.46,0.46,152,0
ZRE,D,20180612,000000,0.43,0.43,0.43,0.43,1005,0
ZRE,D,20180613,000000,0.46,0.46,0.46,0.46,50,0
ZRE,D,20180619,000000,0.42,0.42,0.42,0.42,3584,0
ZRE,D,20180625,000000,0.4,0.4,0.4,0.4,2800,0
ZRE,D,20180702,000000,0.42,0.45,0.42,0.45,7471,0
ZRE,D,20180703,000000,0.38,0.39,0.38,0.39,10200,0
ZRE,D,20180709,000000,0.42,0.42,0.42,0.42,100,0
ZRE,D,20180710,000000,0.42,0.42,0.42,0.42,500,0
ZRE,D,20180712,000000,0.42,0.42,0.42,0.42,194,0
ZRE,D,20180716,000000,0.42,0.42,0.39,0.39,700,0
ZRE,D,20180717,000000,0.39,0.42,0.39,0.42,500,0
ZRE,D,20180723,000000,0.37,0.38,0.37,0.38,1638,0
ZRE,D,20180724,000000,0.42,0.42,0.42,0.42,6,0
ZRE,D,20180725,000000,0.42,0.43,0.42,0.43,3216,0
ZRE,D,20180726,000000,0.42,0.42,0.42,0.42,1105,0
ZRE,D,20180802,000000,0.42,0.42,0.42,0.42,2575,0
ZRE,D,20180803,000000,0.38,0.38,0.38,0.38,800,0
ZRE,D,20180806,000000,0.42,0.42,0.42,0.42,10,0
ZRE,D,20180820,000000,0.41,0.41,0.41,0.41,975,0
ZRE,D,20180822,000000,0.41,0.41,0.41,0.41,15,0
ZRE,D,20180824,000000,0.38,0.38,0.38,0.38,176,0
ZRE,D,20180827,000000,0.37,0.4,0.37,0.4,7000,0
ZRE,D,20180828,000000,0.41,0.41,0.41,0.41,1000,0
ZRE,D,20180830,000000,0.41,0.41,0.41,0.41,500,0
ZRE,D,20180905,000000,0.4,0.4,0.4,0.4,3500,0
ZRE,D,20180907,000000,0.4,0.4,0.4,0.4,7000,0
ZRE,D,20180910,000000,0.4,0.41,0.4,0.41,6000,0
ZRE,D,20180912,000000,0.4,0.41,0.4,0.41,15275,0
ZRE,D,20180913,000000,0.41,0.45,0.41,0.45,7000,0
ZRE,D,20180914,000000,0.45,0.46,0.45,0.46,7360,0
ZRE,D,20180917,000000,0.46,0.48,0.46,0.48,5640,0
ZRE,D,20180918,000000,0.47,0.48,0.47,0.48,3000,0
ZRE,D,20180919,000000,0.48,0.49,0.48,0.49,14750,0
ZRE,D,20180920,000000,0.49,0.5,0.49,0.5,22000,0
ZRE,D,20180921,000000,0.49,0.49,0.49,0.49,5495,0
ZRE,D,20180924,000000,0.49,0.49,0.49,0.49,13975,0
ZRE,D,20180925,000000,0.5,0.5,0.5,0.5,2800,0
ZRE,D,20180926,000000,0.45,0.5,0.45,0.5,7200,0
ZRE,D,20180927,000000,0.5,0.5,0.5,0.5,1930,0
ZRE,D,20180928,000000,0.47,0.49,0.47,0.49,15731,0
ZRE,D,20190703,000000,0.6,0.6,0.6,0.6,5250,0
ZRE,D,20190710,000000,0.65,0.65,0.65,0.65,59425,0
ZRE,D,20190717,000000,0.64,0.64,0.64,0.64,4524,0
ZRE,D,20190724,000000,0.62,0.62,0.62,0.62,16876,0
ZRE,D,20190731,000000,0.62,0.62,0.62,0.62,29520,0
ZRE,D,20190807,000000,0.61,0.61,0.61,0.61,12016,0
ZRE,D,20190814,000000,0.56,0.56,0.56,0.56,54490,0
ZRE,D,20190821,000000,0.56,0.56,0.56,0.56,9060,0
ZRE,D,20190828,000000,0.59,0.59,0.59,0.59,14022,0
ZRE,D,20190904,000000,0.6,0.6,0.6,0.6,17206,0
ZRE,D,20190911,000000,0.6,0.6,0.6,0.6,13090,0
ZRE,D,20190918,000000,0.6,0.6,0.6,0.6,21728,0
ZRE,D,20190925,000000,0.56,0.56,0.56,0.56,17321,0
ZRE,D,20191002,000000,0.58,0.58,0.58,0.58,12361,0
ZRE,D,20191009,000000,0.58,0.58,0.58,0.58,7393,0
ZRE,D,20191016,000000,0.59,0.59,0.59,0.59,8918,0
ZRE,D,20191023,000000,0.585,0.585,0.585,0.585,13380,0
ZRE,D,20191030,000000,0.6,0.6,0.6,0.6,6800,0
ZRE,D,20191106,000000,0.6,0.6,0.6,0.6,6012,0
ZRE,D,20191113,000000,0.59,0.59,0.59,0.59,14950,0
ZRE,D,20191120,000000,0.585,0.585,0.585,0.585,14982,0
ZRE,D,20191127,000000,0.61,0.61,0.61,0.61,9385,0
ZRE,D,20191204,000000,0.59,0.59,0.59,0.59,2021,0
ZRE,D,20191209,000000,0.6,0.6,0.59,0.6,3685,0
ZRE,D,20191210,000000,0.6,0.62,0.6,0.62,4741,0
ZRE,D,20191211,000000,0.61,0.61,0.57,0.605,15236,0
ZRE,D,20191212,000000,0.56,0.605,0.56,0.605,1770,0
ZRE,D,20191216,000000,0.57,0.6,0.505,0.58,8110,0
ZRE,D,20191217,000000,0.525,0.6,0.525,0.6,505,0
ZRE,D,20191218,000000,0.51,0.55,0.51,0.55,2060,0
ZRE,D,20191219,000000,0.52,0.52,0.52,0.52,4080,0
ZRE,D,20191220,000000,0.52,0.52,0.52,0.52,4720,0
ZRE,D,20191223,000000,0.56,0.56,0.525,0.56,11252,0
ZRE,D,20191227,000000,0.59,0.59,0.54,0.54,480,0
ZRE,D,20191230,000000,0.525,0.525,0.52,0.52,16800,0
ZRE,D,20200102,000000,0.52,0.545,0.52,0.545,3100,0
ZRE,D,20200103,000000,0.525,0.525,0.525,0.525,1630,0
ZRE,D,20200107,000000,0.52,0.55,0.52,0.525,9489,0
ZRE,D,20200108,000000,0.545,0.545,0.545,0.545,100,0
ZRE,D,20200109,000000,0.525,0.525,0.525,0.525,200,0
ZRE,D,20200113,000000,0.53,0.57,0.53,0.57,11973,0
ZRE,D,20200114,000000,0.57,0.62,0.57,0.62,21327,0
ZRE,D,20200115,000000,0.635,0.76,0.635,0.76,100975,0
ZRE,D,20200116,000000,0.85,0.91,0.82,0.86,59827,0
ZRE,D,20200117,000000,0.89,0.92,0.76,0.8,69245,0
ZRE,D,20200120,000000,0.8,0.86,0.8,0.84,13438,0
ZRE,D,20200121,000000,0.84,0.84,0.755,0.785,31433,0
ZRE,D,20200122,000000,0.755,0.755,0.68,0.695,48159,0
ZRE,D,20200123,000000,0.715,0.77,0.7,0.77,30452,0
ZRE,D,20200124,000000,0.785,0.785,0.71,0.71,15817,0
ZRE,D,20200127,000000,0.72,0.72,0.72,0.72,500,0
ZRE,D,20200128,000000,0.72,0.72,0.7,0.72,16124,0
ZRE,D,20200129,000000,0.71,0.73,0.71,0.73,11700,0
ZRE,D,20200130,000000,0.695,0.73,0.695,0.73,6675,0
ZRE,D,20200203,000000,0.73,0.74,0.73,0.73,4311,0
ZRE,D,20200204,000000,0.735,0.735,0.71,0.735,2160,0
ZRE,D,20200205,000000,0.71,0.735,0.7,0.735,8650,0
ZRE,D,20200206,000000,0.7,0.7,0.68,0.7,15604,0
ZRE,D,20200207,000000,0.7,0.7,0.67,0.7,3659,0
ZRE,D,20200210,000000,0.7,0.7,0.67,0.695,691,0
ZRE,D,20200211,000000,0.66,0.69,0.66,0.69,4250,0
ZRE,D,20200212,000000,0.64,0.695,0.63,0.66,10811,0
ZRE,D,20200213,000000,0.645,0.68,0.645,0.68,1408,0
ZRE,D,20200214,000000,0.675,0.68,0.675,0.68,9285,0
ZRE,D,20200217,000000,0.685,0.72,0.685,0.72,3669,0
ZRE,D,20200218,000000,0.67,0.715,0.67,0.715,2001,0
ZRE,D,20200219,000000,0.715,0.715,0.655,0.655,20999,0
ZRE,D,20200220,000000,0.705,0.705,0.655,0.655,311,0
ZRE,D,20200221,000000,0.67,0.715,0.655,0.715,6835,0
ZRE,D,20200224,000000,0.67,0.695,0.67,0.67,4100,0
ZRE,D,20200225,000000,0.655,0.695,0.625,0.63,1210,0
ZRE,D,20200226,000000,0.63,0.68,0.63,0.675,5265,0
ZRE,D,20200227,000000,0.635,0.675,0.63,0.65,3010,0
ZRE,D,20200228,000000,0.62,0.655,0.55,0.645,30529,0
ZRE,D,20200302,000000,0.6,0.645,0.57,0.645,2500,0
ZRE,D,20200303,000000,0.61,0.63,0.61,0.63,4610,0
ZRE,D,20200304,000000,0.58,0.625,0.58,0.625,1710,0
ZRE,D,20200305,000000,0.63,0.63,0.57,0.57,12565,0
ZRE,D,20200306,000000,0.61,0.62,0.55,0.55,4094,0
ZRE,D,20200309,000000,0.545,0.545,0.53,0.54,6170,0
ZRE,D,20200310,000000,0.56,0.615,0.555,0.615,10560,0
ZRE,D,20200311,000000,0.615,0.615,0.615,0.615,100,0
ZRE,D,20200312,000000,0.53,0.56,0.5,0.56,11915,0
ZRE,D,20200313,000000,0.52,0.565,0.52,0.565,11154,0
ZRE,D,20200316,000000,0.54,0.54,0.5,0.525,17026,0
ZRE,D,20200317,000000,0.54,0.54,0.53,0.53,8098,0
ZRE,D,20200318,000000,0.53,0.53,0.53,0.53,1891,0
ZRE,D,20200319,000000,0.53,0.54,0.53,0.54,110,0
ZRE,D,20200320,000000,0.56,0.59,0.56,0.57,3787,0
ZRE,D,20200324,000000,0.56,0.56,0.56,0.56,700,0
ZRE,D,20200326,000000,0.555,0.555,0.555,0.555,180,0
ZRE,D,20200327,000000,0.55,0.55,0.55,0.55,11524,0
ZRE,D,20200330,000000,0.52,0.62,0.52,0.56,54742,0
ZRE,D,20200331,000000,0.605,0.635,0.6,0.61,5335,0
ZRE,D,20200401,000000,0.61,0.61,0.56,0.59,12510,0
ZRE,D,20200403,000000,0.56,0.6,0.545,0.59,11897,0
ZRE,D,20200406,000000,0.55,0.645,0.55,0.64,24493,0
ZRE,D,20200407,000000,0.6,0.635,0.6,0.635,2100,0
ZRE,D,20200408,000000,0.59,0.635,0.59,0.63,6693,0
ZRE,D,20200409,000000,0.63,0.63,0.57,0.625,14560,0
ZRE,D,20200414,000000,0.575,0.65,0.575,0.63,23885,0
ZRE,D,20200415,000000,0.61,0.67,0.58,0.62,36579,0
ZRE,D,20200416,000000,0.63,0.665,0.6,0.665,33518,0
ZRE,D,20200417,000000,0.64,0.655,0.61,0.64,31133,0
ZRE,D,20200420,000000,0.62,0.65,0.62,0.63,12492,0
ZRE,D,20200421,000000,0.63,0.65,0.61,0.64,11360,0
ZRE,D,20200422,000000,0.63,0.65,0.63,0.65,6070,0
ZRE,D,20200423,000000,0.66,0.67,0.64,0.65,17360,0
ZRE,D,20200424,000000,0.67,0.67,0.6,0.605,30156,0
ZRE,D,20200427,000000,0.65,0.65,0.56,0.62,33511,0
ZRE,D,20200428,000000,0.59,0.62,0.58,0.62,1550,0
ZRE,D,20200429,000000,0.59,0.615,0.58,0.615,5264,0
ZRE,D,20200430,000000,0.61,0.62,0.6,0.615,8981,0
ZRE,D,20200504,000000,0.61,0.615,0.61,0.61,2200,0
ZRE,D,20200505,000000,0.61,0.61,0.61,0.61,2020,0
ZRE,D,20200506,000000,0.61,0.61,0.59,0.6,4008,0
ZRE,D,20200507,000000,0.59,0.615,0.59,0.615,12034,0
ZRE,D,20200508,000000,0.615,0.615,0.615,0.615,1926,0
ZRE,D,20200511,000000,0.615,0.65,0.615,0.65,23726,0
ZRE,D,20200513,000000,0.645,0.645,0.62,0.635,6814,0
