<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20050930,000000,1.1484,1.1484,1.1484,1.1484,37512,0
ATG,D,20051004,000000,1.1597,1.1597,1.1087,1.1087,2831,0
ATG,D,20051005,000000,1.1142,1.1142,1.1087,1.1087,3743,0
ATG,D,20051006,000000,1.1087,1.1087,1.0691,1.1087,32610,0
ATG,D,20051007,000000,1.1087,1.1087,1.1087,1.1087,74985,0
ATG,D,20051010,000000,1.1201,1.1201,1.1201,1.1201,300021,0
ATG,D,20051011,000000,1.0691,1.1201,1.0691,1.1201,4031,0
ATG,D,20051012,000000,1.0748,1.0917,1.0691,1.0917,20262,0
ATG,D,20051014,000000,1.0126,1.0691,1.0126,1.0691,378783,0
ATG,D,20051017,000000,1.0917,1.1087,1.0917,1.1087,2251,0
ATG,D,20051018,000000,1.0691,1.0691,1.0691,1.0691,2614,0
ATG,D,20051020,000000,1.0691,1.0691,1.0691,1.0691,34859,0
ATG,D,20051021,000000,1.1031,1.1087,1.1031,1.1031,6751,0
ATG,D,20051024,000000,1.1484,1.1484,1.1484,1.1484,1889,0
ATG,D,20051025,000000,1.0635,1.0635,1.0635,1.0635,1124,0
ATG,D,20051026,000000,1.0691,1.0691,1.0691,1.0691,4140,0
ATG,D,20051027,000000,1.0691,1.0691,1.0691,1.0691,7518,0
ATG,D,20051031,000000,1.0691,1.0691,1.0691,1.0691,20627,0
ATG,D,20051102,000000,1.0182,1.0635,1.0182,1.0635,909,0
ATG,D,20051103,000000,1.086,1.086,1.0691,1.0691,16124,0
ATG,D,20051109,000000,1.0691,1.0691,1.0635,1.0635,239667,0
ATG,D,20051114,000000,1.0182,1.0182,1.0182,1.0182,1197,0
ATG,D,20051115,000000,1.0635,1.0917,1.0635,1.0691,141877,0
ATG,D,20051116,000000,1.0973,1.1142,1.0691,1.0917,128258,0
ATG,D,20051117,000000,1.1484,1.1539,1.1484,1.1484,54144,0
ATG,D,20051118,000000,1.1597,1.1708,1.1031,1.1708,42233,0
ATG,D,20051122,000000,1.1484,1.1597,1.1201,1.1597,5884,0
ATG,D,20051128,000000,1.1087,1.1821,1.1087,1.1597,4614,0
ATG,D,20051201,000000,1.1708,1.1992,1.1201,1.1257,18994,0
ATG,D,20051202,000000,1.1597,1.1597,1.1201,1.1201,1486,0
ATG,D,20051205,000000,1.1821,1.1992,1.1821,1.1992,18846,0
ATG,D,20051215,000000,1.188,1.1992,1.188,1.1992,5992,0
ATG,D,20051219,000000,1.1992,1.1992,1.1992,1.1992,2614,0
ATG,D,20051223,000000,1.1708,1.188,1.1708,1.188,1668,0
ATG,D,20051227,000000,1.1484,1.1484,1.1484,1.1484,156401,0
ATG,D,20051228,000000,1.1426,1.1426,1.1369,1.1369,24984,0
ATG,D,20051229,000000,1.1992,1.2388,1.1369,1.2275,17974,0
ATG,D,20060103,000000,1.1708,1.2105,1.1708,1.2105,2434,0
ATG,D,20060104,000000,1.2558,1.2558,1.1484,1.2558,46738,0
ATG,D,20060105,000000,1.1992,1.2953,1.1992,1.2388,41142,0
ATG,D,20060106,000000,1.2388,1.2388,1.2388,1.2388,363,0
ATG,D,20060109,000000,1.2388,1.3066,1.2218,1.2501,13034,0
ATG,D,20060110,000000,1.2218,1.2332,1.2105,1.2105,93399,0
ATG,D,20060111,000000,1.1992,1.2446,1.1992,1.2163,396578,0
ATG,D,20060113,000000,1.2105,1.2105,1.2105,1.2105,187522,0
ATG,D,20060116,000000,1.188,1.2501,1.188,1.2501,1996,0
ATG,D,20060117,000000,1.2388,1.2388,1.2388,1.2388,14670,0
ATG,D,20060118,000000,1.2388,1.2388,1.2388,1.2388,799,0
ATG,D,20060119,000000,1.2105,1.2388,1.2105,1.2388,3743,0
ATG,D,20060120,000000,1.2558,1.267,1.2105,1.2558,27454,0
ATG,D,20060123,000000,1.2105,1.2388,1.2105,1.2388,3270,0
ATG,D,20060124,000000,1.2105,1.2388,1.2105,1.2388,1014301,0
ATG,D,20060126,000000,1.2275,1.2275,1.2275,1.2275,421341,0
ATG,D,20060131,000000,1.2105,1.2388,1.2105,1.2105,13979,0
ATG,D,20060201,000000,1.2275,1.2558,1.2275,1.2558,7882,0
ATG,D,20060202,000000,1.2558,1.3066,1.2558,1.3066,29559,0
ATG,D,20060203,000000,1.3066,1.3746,1.3066,1.3577,26506,0
ATG,D,20060206,000000,1.3973,1.4368,1.3577,1.4255,31557,0
ATG,D,20060207,000000,1.4142,1.4142,1.3349,1.4085,42524,0
ATG,D,20060208,000000,1.3973,1.3973,1.3577,1.3746,53672,0
ATG,D,20060210,000000,1.3746,1.3746,1.2953,1.3066,32357,0
ATG,D,20060213,000000,1.2785,1.3349,1.2785,1.2785,59226,0
ATG,D,20060214,000000,1.2785,1.2785,1.2446,1.2785,8279,0
ATG,D,20060215,000000,1.2785,1.3349,1.267,1.3066,24293,0
ATG,D,20060216,000000,1.3066,1.3066,1.2105,1.3011,43247,0
ATG,D,20060220,000000,1.3746,1.3746,1.2785,1.3179,94159,0
ATG,D,20060222,000000,1.267,1.3407,1.267,1.3407,2251,0
ATG,D,20060223,000000,1.3407,1.3407,1.2785,1.2785,38712,0
ATG,D,20060224,000000,1.3066,1.3179,1.2728,1.2728,16704,0
ATG,D,20060227,000000,1.2785,1.284,1.267,1.2785,104108,0
ATG,D,20060228,000000,1.2785,1.2785,1.2558,1.2558,70414,0
ATG,D,20060301,000000,1.2728,1.284,1.267,1.284,37439,0
ATG,D,20060302,000000,1.3011,1.4255,1.3011,1.4197,249289,0
ATG,D,20060303,000000,1.4085,1.4085,1.3577,1.3577,73935,0
ATG,D,20060306,000000,1.3577,1.3632,1.3577,1.3632,281426,0
ATG,D,20060307,000000,1.3577,1.4651,1.3462,1.4197,158401,0
ATG,D,20060308,000000,1.4312,1.5725,1.4142,1.5103,1074070,0
ATG,D,20060309,000000,1.5215,1.731,1.5215,1.6857,569465,0
ATG,D,20060310,000000,1.7083,1.8159,1.6857,1.7478,407108,0
ATG,D,20060313,000000,1.7819,1.7819,1.6801,1.714,138281,0
ATG,D,20060314,000000,1.6688,1.7027,1.6572,1.6801,32174,0
ATG,D,20060315,000000,1.6517,1.7027,1.6517,1.6517,40708,0
ATG,D,20060316,000000,1.6688,1.6743,1.6123,1.6461,30214,0
ATG,D,20060317,000000,1.6292,1.7593,1.6066,1.6801,172271,0
ATG,D,20060320,000000,1.6404,1.6857,1.6404,1.6801,12673,0
ATG,D,20060321,000000,1.6743,1.6743,1.6743,1.6743,2031,0
ATG,D,20060322,000000,1.6801,1.6801,1.6517,1.6801,36277,0
ATG,D,20060323,000000,1.6801,1.7196,1.663,1.7196,53890,0
ATG,D,20060324,000000,1.7196,1.7593,1.6912,1.7478,102767,0
ATG,D,20060327,000000,1.7478,1.7876,1.7478,1.7876,157852,0
ATG,D,20060328,000000,1.7593,1.7876,1.7593,1.7819,13106,0
ATG,D,20060329,000000,1.7478,1.7478,1.7196,1.7478,27673,0
ATG,D,20060330,000000,1.731,1.7478,1.7253,1.7478,27562,0
ATG,D,20060331,000000,1.7819,1.7876,1.7593,1.7706,82540,0
ATG,D,20060403,000000,1.731,1.7593,1.7083,1.714,38780,0
ATG,D,20060404,000000,1.7083,1.8159,1.6912,1.7876,49166,0
ATG,D,20060405,000000,1.799,1.8159,1.7876,1.7876,193913,0
ATG,D,20060406,000000,1.7876,1.9573,1.7876,1.8667,84028,0
ATG,D,20060407,000000,1.8723,1.9743,1.8723,1.9573,54582,0
ATG,D,20060410,000000,1.946,1.9743,1.946,1.9573,330631,0
ATG,D,20060411,000000,2.0025,2.0308,1.9743,2.0138,37037,0
ATG,D,20060412,000000,2.025,2.1611,2.025,2.0985,70230,0
ATG,D,20060413,000000,2.1043,2.1326,2.1043,2.1043,31011,0
ATG,D,20060418,000000,2.144,2.144,1.9573,1.9573,26110,0
ATG,D,20060419,000000,1.9856,2.076,1.9856,2.0534,202084,0
ATG,D,20060420,000000,2.0703,2.0931,2.0534,2.076,25129,0
ATG,D,20060421,000000,2.076,2.0931,2.0534,2.0874,16084,0
ATG,D,20060424,000000,2.0874,2.0874,2.0534,2.0874,8968,0
ATG,D,20060425,000000,2.0534,2.0647,2.0534,2.0591,4505,0
ATG,D,20060426,000000,2.0534,2.0534,2.025,2.0534,7407,0
ATG,D,20060427,000000,2.042,2.0477,2.042,2.0477,32430,0
ATG,D,20060428,000000,2.0534,2.0534,2.0308,2.0534,17720,0
ATG,D,20060502,000000,2.0534,2.076,2.0308,2.0647,5593,0
ATG,D,20060504,000000,2.0816,2.1043,2.0816,2.1043,7518,0
ATG,D,20060505,000000,2.1326,2.1326,2.0025,2.076,32573,0
ATG,D,20060508,000000,2.0534,2.2288,2.0534,2.2288,41979,0
ATG,D,20060509,000000,2.6021,2.6021,2.4777,2.5059,359572,0
ATG,D,20060510,000000,2.4948,2.4948,2.3985,2.4267,198306,0
ATG,D,20060511,000000,2.4323,2.5229,2.4323,2.5229,91874,0
ATG,D,20060512,000000,2.5341,2.54,2.5004,2.5059,69251,0
ATG,D,20060515,000000,2.5059,2.5059,2.4267,2.489,43683,0
ATG,D,20060516,000000,2.4494,2.4494,2.4267,2.4494,93615,0
ATG,D,20060517,000000,2.4494,2.5229,2.4494,2.4948,98808,0
ATG,D,20060518,000000,2.4948,2.5341,2.325,2.3985,43938,0
ATG,D,20060519,000000,2.3985,2.5059,2.3985,2.5059,377731,0
ATG,D,20060522,000000,2.5229,2.5229,2.24,2.24,82140,0
ATG,D,20060523,000000,2.1611,2.2117,1.9969,2.1722,183129,0
ATG,D,20060524,000000,2.2062,2.3476,2.1326,2.1384,472691,0
ATG,D,20060525,000000,2.1326,2.144,2.025,2.076,165770,0
ATG,D,20060526,000000,2.1326,2.1892,2.0931,2.1043,56466,0
ATG,D,20060529,000000,2.0931,2.1892,2.0874,2.1666,20369,0
ATG,D,20060530,000000,2.1552,2.1611,2.1043,2.144,508565,0
ATG,D,20060531,000000,2.1043,2.144,2.1043,2.144,10277,0
ATG,D,20060601,000000,2.144,2.1892,2.1213,2.1892,785272,0
ATG,D,20060602,000000,2.2288,2.24,2.2117,2.2117,100261,0
ATG,D,20060605,000000,2.1892,2.24,2.1892,2.24,87516,0
ATG,D,20060606,000000,2.2288,2.2288,2.2005,2.2117,18230,0
ATG,D,20060607,000000,2.1892,2.1892,2.144,2.1892,46190,0
ATG,D,20060608,000000,2.2005,2.2231,2.1611,2.2174,27963,0
ATG,D,20060609,000000,2.257,2.257,2.0931,2.1497,42122,0
ATG,D,20060612,000000,2.1213,2.1326,1.946,1.946,149684,0
ATG,D,20060613,000000,1.8723,1.8723,1.6857,1.8159,145434,0
ATG,D,20060614,000000,1.7876,1.7876,1.7367,1.7876,31047,0
ATG,D,20060616,000000,1.844,1.929,1.7876,1.7876,32102,0
ATG,D,20060619,000000,1.7706,1.7932,1.7706,1.7762,5377,0
ATG,D,20060620,000000,1.7706,1.8045,1.7706,1.8045,179786,0
ATG,D,20060621,000000,1.8271,1.9006,1.8159,1.8723,35765,0
ATG,D,20060622,000000,1.9063,1.9063,1.7762,1.8723,19681,0
ATG,D,20060623,000000,1.8159,1.8723,1.7876,1.8723,51348,0
ATG,D,20060626,000000,1.844,1.895,1.844,1.8837,17433,0
ATG,D,20060627,000000,1.912,1.9912,1.912,1.9912,12237,0
ATG,D,20060628,000000,1.9856,2.0138,1.9573,2.0138,8061,0
ATG,D,20060629,000000,2.0138,2.0534,2.0138,2.025,64999,0
ATG,D,20060630,000000,2.0534,2.1043,2.0534,2.0534,17433,0
ATG,D,20060703,000000,2.0364,2.0647,2.0364,2.0534,19285,0
ATG,D,20060704,000000,2.0647,2.0647,2.0647,2.0647,1091,0
ATG,D,20060705,000000,2.0647,2.1043,2.0647,2.1043,26618,0
ATG,D,20060706,000000,2.1326,2.2854,2.1326,2.2854,66815,0
ATG,D,20060707,000000,2.3078,2.3078,2.1892,2.2741,50839,0
ATG,D,20060710,000000,2.2005,2.2797,2.2005,2.2797,19535,0
ATG,D,20060711,000000,2.3023,2.3023,2.2854,2.2966,21063,0
ATG,D,20060712,000000,2.3078,2.3421,2.3078,2.3421,60063,0
ATG,D,20060713,000000,2.3702,2.3816,2.3421,2.3421,70991,0
ATG,D,20060714,000000,2.3421,2.3421,2.2062,2.3363,10132,0
ATG,D,20060717,000000,2.3421,2.4211,2.3421,2.3985,97829,0
ATG,D,20060718,000000,2.3985,2.4494,2.3985,2.4494,21606,0
ATG,D,20060719,000000,2.4721,2.4721,2.4606,2.4606,913640,0
ATG,D,20060720,000000,2.4777,2.489,2.4494,2.489,64566,0
ATG,D,20060721,000000,2.4494,2.489,2.4494,2.489,9803,0
ATG,D,20060724,000000,2.5229,2.5229,2.4777,2.4777,6751,0
ATG,D,20060725,000000,2.4777,2.5059,2.4777,2.4777,17105,0
ATG,D,20060726,000000,2.4777,2.4777,2.4664,2.4777,20443,0
ATG,D,20060727,000000,2.4267,2.4777,2.4267,2.4323,24875,0
ATG,D,20060728,000000,2.489,2.489,2.4381,2.4494,7229,0
ATG,D,20060731,000000,2.4664,2.4664,2.4494,2.4664,863455,0
ATG,D,20060801,000000,2.4381,2.4664,2.4211,2.4664,15250,0
ATG,D,20060802,000000,2.3985,2.4437,2.3985,2.4211,27347,0
ATG,D,20060803,000000,2.4211,2.4211,2.3702,2.3702,204331,0
ATG,D,20060804,000000,2.3137,2.3137,2.2741,2.2741,21209,0
ATG,D,20060807,000000,2.2741,2.4211,2.2741,2.4211,839382,0
ATG,D,20060808,000000,2.3816,2.4664,2.3816,2.4664,1219580,0
ATG,D,20060809,000000,2.5059,2.5059,2.4664,2.4777,200885,0
ATG,D,20060810,000000,2.5059,2.5059,2.4777,2.4777,512743,0
ATG,D,20060811,000000,2.4948,2.6416,2.4948,2.5341,69866,0
ATG,D,20060814,000000,2.4948,2.5059,2.4948,2.4948,5085,0
ATG,D,20060816,000000,2.5059,2.5059,2.4664,2.5059,41651,0
ATG,D,20060817,000000,2.5341,2.5341,2.4664,2.4777,23349,0
ATG,D,20060818,000000,2.5059,2.6135,2.4664,2.5173,29414,0
ATG,D,20060821,000000,2.5456,2.5456,2.4948,2.5456,2687,0
ATG,D,20060822,000000,2.5456,2.7832,2.5456,2.7662,518335,0
ATG,D,20060823,000000,2.7832,2.9303,2.7266,2.8623,118489,0
ATG,D,20060824,000000,2.9076,2.9587,2.8229,2.8229,57267,0
ATG,D,20060825,000000,2.9076,2.9076,2.7832,2.7832,34535,0
ATG,D,20060828,000000,2.7832,2.8229,2.7662,2.7662,38963,0
ATG,D,20060829,000000,2.7832,2.7832,2.6983,2.7266,27275,0
ATG,D,20060830,000000,2.7039,2.8114,2.7039,2.7832,37658,0
ATG,D,20060831,000000,2.8341,2.919,2.8341,2.8793,60313,0
ATG,D,20060901,000000,2.8114,2.8907,2.7718,2.8623,56580,0
ATG,D,20060904,000000,2.8341,2.8623,2.8229,2.8566,11547,0
ATG,D,20060905,000000,2.8623,2.8623,2.7718,2.7718,28578,0
ATG,D,20060906,000000,2.7549,2.7549,2.6416,2.6756,38092,0
ATG,D,20060907,000000,2.7266,2.7549,2.7152,2.7549,6609,0
ATG,D,20060908,000000,2.7493,2.8623,2.7493,2.8566,32281,0
ATG,D,20060911,000000,2.8566,2.8566,2.7549,2.8114,11077,0
ATG,D,20060912,000000,2.7944,2.7944,2.7549,2.7888,2539,0
ATG,D,20060913,000000,2.8341,2.8341,2.7832,2.7832,2539,0
ATG,D,20060914,000000,2.8341,2.8341,2.7832,2.8341,5666,0
ATG,D,20060915,000000,2.8341,2.8907,2.8341,2.8907,80685,0
ATG,D,20060918,000000,2.8907,2.8907,2.8229,2.8623,14306,0
ATG,D,20060919,000000,2.8793,2.919,2.8229,2.919,117330,0
ATG,D,20060920,000000,2.9416,2.9416,2.7832,2.8341,33009,0
ATG,D,20060921,000000,2.7832,2.9416,2.7832,2.8623,64528,0
ATG,D,20060922,000000,2.8623,2.9416,2.8114,2.9416,30937,0
ATG,D,20060925,000000,2.8907,3.1903,2.8793,3.1903,157018,0
ATG,D,20060926,000000,3.2921,3.5638,3.2696,3.4449,222564,0
ATG,D,20060927,000000,3.7843,3.7843,3.3883,3.4449,186248,0
ATG,D,20060928,000000,3.3883,3.5241,3.281,3.5241,596881,0
ATG,D,20060929,000000,3.5581,3.6826,3.4845,3.4959,573093,0
ATG,D,20061002,000000,3.4959,3.4959,3.3996,3.4279,2761,0
ATG,D,20061003,000000,3.4449,3.4506,3.4165,3.4449,10604,0
ATG,D,20061004,000000,3.4449,3.4449,3.4393,3.4449,6460,0
ATG,D,20061005,000000,3.5072,3.6598,3.3883,3.3883,41760,0
ATG,D,20061006,000000,3.3883,3.4449,3.3375,3.3375,24438,0
ATG,D,20061009,000000,3.3431,3.3996,3.3375,3.3375,7303,0
ATG,D,20061010,000000,3.4109,3.4109,3.3093,3.4053,11003,0
ATG,D,20061011,000000,3.4165,3.4165,3.3318,3.4165,20990,0
ATG,D,20061012,000000,3.3601,3.4393,3.3318,3.4393,6533,0
ATG,D,20061013,000000,3.4393,3.4393,3.3658,3.4279,4870,0
ATG,D,20061016,000000,3.4279,3.4393,3.3601,3.4393,18557,0
ATG,D,20061017,000000,3.4449,3.4449,3.4165,3.4165,11803,0
ATG,D,20061018,000000,3.4109,3.4279,3.3996,3.3996,2870,0
ATG,D,20061019,000000,3.4223,3.4223,3.3431,3.3431,5992,0
ATG,D,20061020,000000,3.3375,3.3375,3.3093,3.3375,42524,0
ATG,D,20061023,000000,3.394,3.394,3.3093,3.3205,6319,0
ATG,D,20061024,000000,3.3035,3.3035,3.1055,3.2526,13800,0
ATG,D,20061025,000000,3.2526,3.4165,3.2526,3.3489,21752,0
ATG,D,20061026,000000,3.3545,3.3601,3.3545,3.3601,27523,0
ATG,D,20061027,000000,3.4109,3.4109,3.3035,3.3035,13364,0
ATG,D,20061030,000000,3.3035,3.3601,3.2639,3.2639,32357,0
ATG,D,20061031,000000,3.2639,3.3035,3.2639,3.3035,2870,0
ATG,D,20061102,000000,3.3035,3.3035,3.3035,3.3035,1526,0
ATG,D,20061103,000000,3.4109,3.4109,3.2639,3.2639,655,0
ATG,D,20061106,000000,3.2582,3.4165,3.2582,3.4165,32357,0
ATG,D,20061107,000000,3.575,3.575,3.4676,3.4676,37113,0
ATG,D,20061108,000000,3.4676,3.4676,3.4165,3.4165,99971,0
ATG,D,20061109,000000,3.3883,3.4676,3.3883,3.4165,7661,0
ATG,D,20061110,000000,3.4449,3.4449,3.3883,3.4449,4576,0
ATG,D,20061113,000000,3.4676,3.4676,3.3883,3.4619,17862,0
ATG,D,20061114,000000,3.4165,3.4165,3.247,3.3545,45390,0
ATG,D,20061115,000000,3.2752,3.2752,3.1565,3.1679,72517,0
ATG,D,20061116,000000,3.1282,3.3318,3.1112,3.3318,191843,0
ATG,D,20061117,000000,3.3601,3.3771,3.247,3.3771,123283,0
ATG,D,20061120,000000,3.3883,3.5241,3.3883,3.4959,42049,0
ATG,D,20061121,000000,3.5241,3.6373,3.4449,3.5806,130327,0
ATG,D,20061122,000000,3.5411,3.9767,3.5411,3.9089,90239,0
ATG,D,20061123,000000,3.8579,4.1295,3.8579,3.9936,39798,0
ATG,D,20061124,000000,4.0729,4.0729,3.9089,3.9709,22223,0
ATG,D,20061127,000000,4.0447,4.0447,3.9144,4.0333,6864,0
ATG,D,20061128,000000,3.9258,4.0502,3.9258,4.0163,9261,0
ATG,D,20061129,000000,4.0447,4.0447,3.9089,3.9427,16704,0
ATG,D,20061130,000000,3.9653,3.9653,3.9258,3.9653,9332,0
ATG,D,20061201,000000,3.988,4.0502,3.9315,3.9936,33225,0
ATG,D,20061204,000000,3.9936,3.9936,3.8297,3.9202,20299,0
ATG,D,20061205,000000,3.8975,3.9653,3.8014,3.8071,23783,0
ATG,D,20061206,000000,3.8014,3.8297,3.7504,3.8297,19681,0
ATG,D,20061207,000000,3.8297,3.9936,3.8297,3.9371,418760,0
ATG,D,20061208,000000,3.8465,3.9767,3.841,3.9767,26327,0
ATG,D,20061211,000000,3.9144,3.9371,3.9144,3.9371,32281,0
ATG,D,20061212,000000,3.9371,3.9371,3.8579,3.9371,1045202,0
ATG,D,20061213,000000,3.9709,3.988,3.8636,3.8636,5338,0
ATG,D,20061214,000000,3.8579,3.9371,3.8579,3.9371,13943,0
ATG,D,20061215,000000,3.8691,3.9258,3.8579,3.8579,13255,0
ATG,D,20061218,000000,3.8579,3.8579,3.841,3.841,5085,0
ATG,D,20061219,000000,3.8465,3.8465,3.8014,3.841,215919,0
ATG,D,20061220,000000,3.773,3.7843,3.6883,3.7843,11872,0
ATG,D,20061221,000000,3.7166,3.8297,3.7166,3.7447,22659,0
ATG,D,20061222,000000,3.7335,3.773,3.7335,3.7335,66454,0
ATG,D,20061227,000000,3.773,3.773,3.6768,3.773,12928,0
ATG,D,20061228,000000,3.7166,3.7674,3.5355,3.7674,120090,0
ATG,D,20061229,000000,3.8125,3.8125,3.6939,3.7955,123246,0
ATG,D,20070102,000000,3.8579,3.8579,3.773,3.773,2434,0
ATG,D,20070103,000000,3.7843,3.7843,3.592,3.6883,6029,0
ATG,D,20070104,000000,3.6373,3.6598,3.5241,3.6598,39979,0
ATG,D,20070105,000000,3.6598,3.6768,3.6089,3.6598,8717,0
ATG,D,20070108,000000,3.5806,3.6544,3.5241,3.6544,12418,0
ATG,D,20070109,000000,3.6598,3.6883,3.6373,3.6883,53741,0
ATG,D,20070110,000000,3.6883,3.773,3.6883,3.773,18411,0
ATG,D,20070111,000000,3.7674,3.79,3.6655,3.79,41578,0
ATG,D,20070112,000000,3.7447,3.8465,3.6996,3.8465,14160,0
ATG,D,20070115,000000,3.8465,3.8522,3.8465,3.8522,13255,0
ATG,D,20070116,000000,3.8579,3.9315,3.8579,3.9315,285459,0
ATG,D,20070117,000000,3.9371,3.9371,3.8579,3.9315,20336,0
ATG,D,20070118,000000,3.9315,3.9936,3.8579,3.988,45572,0
ATG,D,20070119,000000,3.9936,3.9936,3.8805,3.8805,10202,0
ATG,D,20070122,000000,3.8579,3.8579,3.7616,3.7616,11512,0
ATG,D,20070123,000000,3.7504,3.8297,3.7504,3.8297,259967,0
ATG,D,20070124,000000,3.773,3.8522,3.7447,3.7447,18120,0
ATG,D,20070125,000000,3.7447,3.7447,3.6939,3.7447,16557,0
ATG,D,20070126,000000,3.7053,3.7391,3.6598,3.7391,377037,0
ATG,D,20070129,000000,3.6373,3.7447,3.6373,3.7447,25020,0
ATG,D,20070130,000000,3.7391,3.7447,3.6373,3.7447,15867,0
ATG,D,20070131,000000,3.6883,3.8579,3.6883,3.8579,335643,0
ATG,D,20070201,000000,3.8579,4.1295,3.8579,4.1295,51601,0
ATG,D,20070202,000000,4.1464,4.2653,4.0786,4.2653,15579,0
ATG,D,20070205,000000,4.2709,4.2709,4.0049,4.2709,37439,0
ATG,D,20070206,000000,4.1578,4.6951,4.1068,4.6951,103348,0
ATG,D,20070207,000000,4.6838,5.0402,4.6612,4.8761,47098,0
ATG,D,20070208,000000,4.8196,4.8196,4.5141,4.814,34206,0
ATG,D,20070209,000000,4.6555,4.7914,4.5199,4.7914,33264,0
ATG,D,20070212,000000,4.763,4.7914,4.6271,4.7914,4903,0
ATG,D,20070213,000000,4.6443,4.7914,4.6271,4.7914,30178,0
ATG,D,20070214,000000,4.7121,4.8196,4.7121,4.7292,5627,0
ATG,D,20070215,000000,4.7121,4.7914,4.7121,4.7914,1782,0
ATG,D,20070216,000000,4.7348,4.8196,4.6612,4.8196,15326,0
ATG,D,20070219,000000,4.8761,5.1986,4.8761,5.108,33264,0
ATG,D,20070220,000000,5.176,5.1929,5.0402,5.1929,31701,0
ATG,D,20070221,000000,5.1929,5.2042,5.125,5.2042,36386,0
ATG,D,20070222,000000,5.2211,5.2211,5.1194,5.2211,8933,0
ATG,D,20070223,000000,5.2211,5.4248,5.2042,5.4248,30831,0
ATG,D,20070226,000000,5.4813,5.4813,5.3966,5.3966,23820,0
ATG,D,20070227,000000,5.3683,5.3683,4.8761,5.2268,56794,0
ATG,D,20070228,000000,5.0402,5.091,4.9836,5.091,28214,0
ATG,D,20070301,000000,5.1306,5.1306,5.0119,5.091,8569,0
ATG,D,20070302,000000,5.0684,5.6737,5.0684,5.6454,48588,0
ATG,D,20070305,000000,5.7247,5.7247,5.176,5.4475,136028,0
ATG,D,20070306,000000,5.5492,6.0246,5.4701,6.0246,64347,0
ATG,D,20070307,000000,6.0018,6.5676,5.8436,6.5676,17287,0
ATG,D,20070308,000000,6.6975,7.3538,6.4884,6.7484,74297,0
ATG,D,20070309,000000,6.6636,7.0205,6.6072,6.7146,80943,0
ATG,D,20070312,000000,6.692,6.7769,6.692,6.7769,7554,0
ATG,D,20070313,000000,6.6242,6.8842,6.46,6.7484,37037,0
ATG,D,20070314,000000,6.7484,7.0485,6.5279,6.6353,11730,0
ATG,D,20070315,000000,6.6353,6.8277,6.6185,6.8277,4686,0
ATG,D,20070316,000000,6.8391,6.8447,6.6353,6.7146,13471,0
ATG,D,20070319,000000,6.7484,6.8165,6.6353,6.7429,15287,0
ATG,D,20070320,000000,6.7484,6.7484,6.6072,6.7484,19576,0
ATG,D,20070321,000000,6.7202,6.7484,6.6128,6.7484,10604,0
ATG,D,20070322,000000,6.7484,7.3538,6.7484,7.3538,193838,0
ATG,D,20070323,000000,7.3538,7.3538,7.1783,7.3257,10531,0
ATG,D,20070326,000000,7.3538,7.3538,7.0654,7.2123,36786,0
ATG,D,20070327,000000,7.1614,7.1614,7.1053,7.1275,13106,0
ATG,D,20070328,000000,7.2123,7.2123,6.7769,7.0485,38780,0
ATG,D,20070329,000000,6.9579,7.1214,6.8277,7.0485,84573,0
ATG,D,20070330,000000,7.0485,7.1053,6.856,7.0876,47425,0
ATG,D,20070402,000000,7.0876,7.1333,6.9691,7.0934,130906,0
ATG,D,20070403,000000,7.1053,7.1333,6.9409,7.0765,9915,0
ATG,D,20070404,000000,7.0765,7.1333,6.9126,6.9974,20514,0
ATG,D,20070405,000000,6.8617,6.8842,6.7484,6.7484,21971,0
ATG,D,20070410,000000,6.7146,6.7146,6.3469,6.4318,31880,0
ATG,D,20070411,000000,6.443,6.46,6.0642,6.3357,27993,0
ATG,D,20070412,000000,6.3357,6.3357,6.0358,6.0583,441061,0
ATG,D,20070413,000000,6.1149,6.3242,5.9679,6.3072,113985,0
ATG,D,20070416,000000,6.2791,6.9352,5.951,6.2507,994623,0
ATG,D,20070417,000000,6.33,6.3357,6.2507,6.33,1737837,0
ATG,D,20070418,000000,6.4715,6.4715,6.2791,6.3187,24548,0
ATG,D,20070419,000000,6.2791,6.3638,6.2791,6.3638,5774,0
ATG,D,20070420,000000,6.3638,6.4149,6.3357,6.3357,91364,0
ATG,D,20070423,000000,6.33,6.443,6.2507,6.443,104799,0
ATG,D,20070424,000000,6.3357,6.4715,6.132,6.132,551450,0
ATG,D,20070425,000000,6.2677,6.2791,6.0583,6.2791,1148440,0
ATG,D,20070426,000000,6.3866,6.3866,6.0583,6.1941,84935,0
ATG,D,20070427,000000,6.1941,6.1941,6.0471,6.1659,11365,0
ATG,D,20070430,000000,6.1941,6.1941,6.0583,6.0583,1600,0
ATG,D,20070502,000000,6.2677,6.2677,6.0527,6.0583,13400,0
ATG,D,20070504,000000,6.1659,6.1659,6.0471,6.0471,9116,0
ATG,D,20070507,000000,6.0018,6.1659,6.0018,6.1659,12129,0
ATG,D,20070508,000000,6.4656,6.6072,6.2791,6.3638,15072,0
ATG,D,20070509,000000,6.4487,6.5619,6.4091,6.4715,65330,0
ATG,D,20070510,000000,6.4715,7.0145,6.2791,6.4715,24475,0
