<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20160830,000000,0.17163,0.17163,0.15954,0.15954,37431,0
PIW,D,20160831,000000,0.15873,0.17969,0.15068,0.17002,98005,0
PIW,D,20160901,000000,0.16035,0.17646,0.16035,0.16518,37369,0
PIW,D,20160902,000000,0.16277,0.17244,0.16277,0.16277,161,0
PIW,D,20160905,000000,0.16357,0.16921,0.16035,0.16921,3190,0
PIW,D,20160906,000000,0.16115,0.17002,0.16115,0.17002,28307,0
PIW,D,20160907,000000,0.17002,0.17082,0.1684,0.1684,18876,0
PIW,D,20160908,000000,0.1684,0.1684,0.16115,0.16115,22699,0
PIW,D,20160909,000000,0.17888,0.17888,0.16277,0.16277,3240,0
PIW,D,20160912,000000,0.16277,0.16277,0.16277,0.16277,12411,0
PIW,D,20160913,000000,0.16357,0.16357,0.16357,0.16357,4976,0
PIW,D,20160915,000000,0.16357,0.16921,0.16357,0.16921,34600,0
PIW,D,20160916,000000,0.16035,0.18452,0.16035,0.1813,99594,0
PIW,D,20160919,000000,0.16921,0.19016,0.16921,0.19016,59322,0
PIW,D,20160920,000000,0.19902,0.2103,0.19822,0.2103,32900,0
PIW,D,20160921,000000,0.2095,0.2103,0.2095,0.2103,597,0
PIW,D,20160922,000000,0.2095,0.2095,0.18855,0.2095,13701,0
PIW,D,20160923,000000,0.2095,0.2095,0.2095,0.2095,137,0
PIW,D,20160926,000000,0.20708,0.20708,0.18694,0.20628,2222,0
PIW,D,20160927,000000,0.18775,0.20708,0.18613,0.20547,13912,0
PIW,D,20160928,000000,0.18775,0.20547,0.18694,0.20466,24461,0
PIW,D,20160929,000000,0.18775,0.20144,0.17727,0.19741,66818,0
PIW,D,20160930,000000,0.19822,0.20144,0.18855,0.20144,12124,0
PIW,D,20161003,000000,0.18855,0.19339,0.1813,0.18855,41959,0
PIW,D,20161004,000000,0.18049,0.19339,0.17969,0.19339,1241,0
PIW,D,20161005,000000,0.19339,0.23125,0.17566,0.23125,273676,0
PIW,D,20161006,000000,0.24172,0.26592,0.24092,0.26592,187598,0
PIW,D,20161007,000000,0.26912,0.29087,0.26912,0.29087,130161,0
PIW,D,20161010,000000,0.3062,0.307,0.24818,0.24818,420269,0
PIW,D,20161011,000000,0.22399,0.22564,0.20225,0.20789,1371662,0
PIW,D,20161012,000000,0.20789,0.24172,0.19339,0.24172,415480,0
PIW,D,20161013,000000,0.24172,0.2804,0.24172,0.2804,203606,0
PIW,D,20161014,000000,0.26592,0.26592,0.21597,0.22564,1551799,0
PIW,D,20161017,000000,0.23366,0.23366,0.17082,0.20789,4142051,0
PIW,D,20161018,000000,0.20789,0.22399,0.15229,0.15471,4351417,0
PIW,D,20161019,000000,0.15954,0.16518,0.1531,0.15954,543868,0
PIW,D,20161020,000000,0.15551,0.16115,0.1402,0.14665,1112777,0
PIW,D,20161021,000000,0.14665,0.14665,0.13779,0.14665,243495,0
PIW,D,20161024,000000,0.14423,0.14423,0.13134,0.13537,603400,0
PIW,D,20161025,000000,0.13295,0.1539,0.12489,0.13698,790787,0
PIW,D,20161026,000000,0.13295,0.13779,0.13295,0.13537,32144,0
PIW,D,20161027,000000,0.13618,0.14101,0.13295,0.1394,168075,0
PIW,D,20161028,000000,0.1394,0.14342,0.13698,0.1402,43498,0
PIW,D,20161031,000000,0.13456,0.13779,0.1257,0.13779,80285,0
PIW,D,20161102,000000,0.13134,0.13134,0.12248,0.12248,309294,0
PIW,D,20161103,000000,0.11845,0.12328,0.10556,0.10556,856549,0
PIW,D,20161208,000000,0.18156,0.19844,0.17733,0.19844,123577,0
PIW,D,20161212,000000,0.21111,0.23222,0.21111,0.23222,64864,0
PIW,D,20161213,000000,0.27022,0.29556,0.27022,0.29556,57581,0
PIW,D,20161215,000000,0.35044,0.35889,0.33778,0.35889,170957,0
PIW,D,20161216,000000,0.38844,0.42644,0.38844,0.42644,88162,0
PIW,D,20161220,000000,0.48133,0.5278,0.48133,0.5278,50277,0
PIW,D,20161222,000000,0.5911,0.6038,0.5362,0.5362,87977,0
PIW,D,20161227,000000,0.43067,0.5869,0.39267,0.5869,215041,0
PIW,D,20161228,000000,0.6333,0.6713,0.6333,0.6587,114170,0
PIW,D,20161229,000000,0.6713,0.7347,0.6713,0.7304,67455,0
PIW,D,20161230,000000,0.6629,0.7178,0.5996,0.608,700236,0
PIW,D,20170102,000000,0.5911,0.608,0.532,0.5531,139912,0
PIW,D,20170103,000000,0.5573,0.5869,0.5489,0.5489,29657,0
PIW,D,20170104,000000,0.5489,0.5489,0.5067,0.532,52543,0
PIW,D,20170105,000000,0.5109,0.5109,0.47289,0.494,128357,0
PIW,D,20170109,000000,0.48556,0.48556,0.44756,0.44756,21238,0
PIW,D,20170110,000000,0.44756,0.48556,0.43911,0.44333,81751,0
PIW,D,20170111,000000,0.46444,0.46444,0.43067,0.44333,29532,0
PIW,D,20170112,000000,0.46444,0.46444,0.42222,0.43911,54777,0
PIW,D,20170113,000000,0.43489,0.43489,0.41378,0.43067,45639,0
PIW,D,20170116,000000,0.41378,0.41378,0.36733,0.38422,99490,0
PIW,D,20170117,000000,0.37578,0.37578,0.33778,0.342,100251,0
PIW,D,20170118,000000,0.33778,0.33778,0.30822,0.32089,101882,0
PIW,D,20170119,000000,0.32089,0.38,0.31244,0.38,64123,0
PIW,D,20170120,000000,0.418,0.456,0.41378,0.456,61131,0
PIW,D,20170123,000000,0.5024,0.5024,0.41378,0.41378,223650,0
PIW,D,20170124,000000,0.40533,0.40956,0.36733,0.38422,87913,0
PIW,D,20170125,000000,0.40533,0.40533,0.36733,0.36733,48614,0
PIW,D,20170126,000000,0.36733,0.38,0.36733,0.37578,22486,0
PIW,D,20170127,000000,0.37578,0.37578,0.35889,0.37578,67500,0
PIW,D,20170130,000000,0.37578,0.37578,0.36311,0.36311,13962,0
PIW,D,20170131,000000,0.37156,0.37578,0.37156,0.37578,8671,0
PIW,D,20170201,000000,0.37578,0.37578,0.35044,0.36733,46615,0
PIW,D,20170202,000000,0.35467,0.35467,0.34622,0.35467,44474,0
PIW,D,20170203,000000,0.35889,0.37578,0.35467,0.37578,37336,0
PIW,D,20170206,000000,0.35889,0.37578,0.35467,0.37156,5502,0
PIW,D,20170207,000000,0.37156,0.37578,0.36733,0.37156,12607,0
PIW,D,20170208,000000,0.37156,0.37156,0.36733,0.36733,9699,0
PIW,D,20170209,000000,0.36311,0.43067,0.36311,0.40111,187700,0
PIW,D,20170210,000000,0.40111,0.42222,0.38422,0.40956,88129,0
PIW,D,20170213,000000,0.40111,0.418,0.38422,0.40111,5386,0
PIW,D,20170214,000000,0.39267,0.40533,0.39267,0.40533,15921,0
PIW,D,20170215,000000,0.40111,0.40111,0.38422,0.38844,17318,0
PIW,D,20170216,000000,0.38422,0.40111,0.37156,0.40111,11930,0
PIW,D,20170217,000000,0.38,0.39689,0.38,0.39689,2676,0
PIW,D,20170220,000000,0.39689,0.39689,0.37578,0.39267,24620,0
PIW,D,20170221,000000,0.38844,0.39267,0.35889,0.38844,32322,0
PIW,D,20170222,000000,0.35889,0.38422,0.35889,0.38,39844,0
PIW,D,20170223,000000,0.36733,0.37578,0.35889,0.36733,49299,0
PIW,D,20170224,000000,0.37578,0.37578,0.37156,0.37156,21716,0
PIW,D,20170227,000000,0.36311,0.37156,0.35889,0.37156,6561,0
PIW,D,20170228,000000,0.35889,0.37156,0.34622,0.37156,26969,0
PIW,D,20170301,000000,0.37156,0.44333,0.35467,0.38,425844,0
PIW,D,20170302,000000,0.38,0.40111,0.38,0.38422,41038,0
PIW,D,20170303,000000,0.37578,0.37578,0.36311,0.37578,81144,0
PIW,D,20170306,000000,0.38,0.38844,0.37578,0.38844,6471,0
PIW,D,20170307,000000,0.37578,0.37578,0.36311,0.36733,32919,0
PIW,D,20170308,000000,0.38,0.38844,0.35889,0.35889,51651,0
PIW,D,20170309,000000,0.35889,0.35889,0.35889,0.35889,79596,0
PIW,D,20170310,000000,0.35467,0.38422,0.34622,0.38422,18478,0
PIW,D,20170313,000000,0.38,0.38,0.35889,0.35889,17282,0
PIW,D,20170314,000000,0.38,0.39689,0.35889,0.38,45564,0
PIW,D,20170315,000000,0.36311,0.38,0.36311,0.36733,8389,0
PIW,D,20170316,000000,0.36733,0.43911,0.35889,0.38,854960,0
PIW,D,20170403,000000,0.9,1.08,0.9,0.9,306665,0
PIW,D,20170404,000000,0.78,0.92,0.76,0.78,300216,0
PIW,D,20170405,000000,0.78,0.79,0.75,0.79,35630,0
PIW,D,20170406,000000,0.77,0.78,0.75,0.78,18284,0
PIW,D,20170407,000000,0.79,0.81,0.78,0.79,8484,0
PIW,D,20170410,000000,0.79,0.79,0.76,0.76,11536,0
PIW,D,20170411,000000,0.8,0.8,0.8,0.8,2001,0
PIW,D,20170412,000000,0.76,0.79,0.76,0.79,41,0
PIW,D,20170413,000000,0.75,0.79,0.75,0.79,11200,0
PIW,D,20170418,000000,0.75,0.79,0.73,0.79,12765,0
PIW,D,20170420,000000,0.73,0.77,0.73,0.77,3640,0
PIW,D,20170421,000000,0.77,0.77,0.75,0.75,10035,0
PIW,D,20170424,000000,0.74,0.75,0.73,0.73,7525,0
PIW,D,20170426,000000,0.73,0.76,0.73,0.76,150,0
PIW,D,20170427,000000,0.74,0.74,0.74,0.74,1,0
PIW,D,20170428,000000,0.73,0.73,0.7,0.7,2924,0
PIW,D,20170502,000000,0.72,0.75,0.72,0.75,1500,0
PIW,D,20170504,000000,0.66,0.7,0.64,0.68,8901,0
PIW,D,20170505,000000,0.73,0.73,0.73,0.73,10,0
PIW,D,20170508,000000,0.74,0.75,0.73,0.74,4800,0
PIW,D,20170510,000000,0.69,0.74,0.68,0.69,6140,0
PIW,D,20170511,000000,0.7,0.7,0.67,0.67,10603,0
PIW,D,20170515,000000,0.68,0.68,0.68,0.68,400,0
PIW,D,20170516,000000,0.66,0.66,0.65,0.65,550,0
PIW,D,20170517,000000,0.66,0.66,0.66,0.66,323,0
PIW,D,20170518,000000,0.67,0.67,0.63,0.63,5307,0
PIW,D,20170519,000000,0.63,0.63,0.55,0.55,550,0
PIW,D,20170522,000000,0.57,0.57,0.55,0.55,1001,0
PIW,D,20170523,000000,0.61,0.67,0.61,0.67,2201,0
PIW,D,20170524,000000,0.74,0.74,0.7,0.7,14617,0
PIW,D,20170525,000000,0.67,0.72,0.67,0.72,6618,0
PIW,D,20170526,000000,0.7,0.7,0.65,0.65,182,0
PIW,D,20170529,000000,0.67,0.72,0.67,0.72,3070,0
PIW,D,20170530,000000,0.7,0.74,0.69,0.73,5560,0
PIW,D,20170531,000000,0.71,0.77,0.71,0.77,17472,0
PIW,D,20170601,000000,0.77,0.81,0.77,0.81,22554,0
PIW,D,20170602,000000,0.81,0.81,0.81,0.81,100,0
PIW,D,20170605,000000,0.78,0.78,0.77,0.77,3110,0
PIW,D,20170607,000000,0.79,0.79,0.66,0.66,102,0
PIW,D,20170608,000000,0.72,0.77,0.72,0.77,25,0
PIW,D,20170612,000000,0.78,0.78,0.78,0.78,2,0
PIW,D,20170620,000000,0.78,0.79,0.78,0.79,100,0
PIW,D,20170626,000000,0.77,0.8,0.77,0.8,2400,0
PIW,D,20170628,000000,0.77,0.77,0.66,0.76,2888,0
PIW,D,20170629,000000,0.73,0.74,0.68,0.68,479,0
PIW,D,20170630,000000,0.68,0.68,0.68,0.68,370,0
PIW,D,20170703,000000,0.68,0.68,0.65,0.67,4900,0
PIW,D,20170704,000000,0.68,0.68,0.68,0.68,109,0
PIW,D,20170705,000000,0.68,0.68,0.68,0.68,2173,0
PIW,D,20170707,000000,0.65,0.65,0.65,0.65,842,0
PIW,D,20170710,000000,0.65,0.65,0.65,0.65,350,0
PIW,D,20170711,000000,0.62,0.65,0.57,0.57,8416,0
PIW,D,20170713,000000,0.62,0.68,0.57,0.68,4,0
PIW,D,20170714,000000,0.73,0.73,0.72,0.72,2155,0
PIW,D,20170717,000000,0.73,0.73,0.73,0.73,7,0
PIW,D,20170718,000000,0.72,0.73,0.71,0.71,19265,0
PIW,D,20170719,000000,0.72,0.72,0.59,0.59,1010,0
PIW,D,20170721,000000,0.64,0.74,0.6,0.74,14697,0
PIW,D,20170724,000000,0.72,0.75,0.64,0.64,11727,0
PIW,D,20170725,000000,0.64,0.64,0.64,0.64,516,0
PIW,D,20170727,000000,0.64,0.64,0.64,0.64,1509,0
PIW,D,20170728,000000,0.65,0.7,0.65,0.7,2336,0
PIW,D,20170731,000000,0.71,0.72,0.71,0.71,2212,0
PIW,D,20170802,000000,0.69,0.71,0.69,0.71,3669,0
PIW,D,20170804,000000,0.67,0.72,0.67,0.7,2006,0
PIW,D,20170807,000000,0.66,0.66,0.66,0.66,100,0
PIW,D,20170808,000000,0.67,0.68,0.67,0.68,1507,0
PIW,D,20170810,000000,0.69,0.69,0.68,0.68,4502,0
PIW,D,20170814,000000,0.66,0.66,0.66,0.66,302,0
PIW,D,20170816,000000,0.6,0.62,0.6,0.61,1320,0
PIW,D,20170818,000000,0.62,0.62,0.62,0.62,2000,0
PIW,D,20170821,000000,0.63,0.63,0.62,0.62,435,0
PIW,D,20170822,000000,0.66,0.66,0.66,0.66,5,0
PIW,D,20170825,000000,0.62,0.62,0.62,0.62,570,0
PIW,D,20170828,000000,0.63,0.63,0.62,0.62,260,0
PIW,D,20170829,000000,0.66,0.66,0.66,0.66,30,0
PIW,D,20170830,000000,0.67,0.68,0.67,0.68,1862,0
PIW,D,20170831,000000,0.68,0.68,0.6,0.61,1471,0
PIW,D,20170901,000000,0.6,0.66,0.6,0.66,8,0
PIW,D,20170904,000000,0.69,0.69,0.6,0.6,9001,0
PIW,D,20170906,000000,0.62,0.62,0.6,0.61,1561,0
PIW,D,20170907,000000,0.6,0.62,0.6,0.6,18098,0
PIW,D,20170908,000000,0.61,0.61,0.59,0.59,4462,0
PIW,D,20170911,000000,0.63,0.63,0.63,0.63,393,0
PIW,D,20170912,000000,0.62,0.62,0.62,0.62,52,0
PIW,D,20170914,000000,0.59,0.62,0.59,0.62,5995,0
PIW,D,20170915,000000,0.6,0.63,0.6,0.6,5401,0
PIW,D,20170919,000000,0.61,0.61,0.61,0.61,100,0
PIW,D,20170920,000000,0.61,0.61,0.61,0.61,235,0
PIW,D,20170921,000000,0.6,0.6,0.58,0.58,2191,0
PIW,D,20170922,000000,0.59,0.59,0.59,0.59,135,0
PIW,D,20170925,000000,0.59,0.59,0.59,0.59,2703,0
PIW,D,20170926,000000,0.58,0.58,0.58,0.58,999,0
PIW,D,20170927,000000,0.58,0.58,0.58,0.58,1762,0
PIW,D,20171003,000000,0.56,0.57,0.55,0.55,3644,0
PIW,D,20171004,000000,0.5,0.5,0.45,0.48,41329,0
PIW,D,20171005,000000,0.5,0.55,0.5,0.55,19488,0
PIW,D,20171006,000000,0.59,0.6,0.55,0.56,5381,0
PIW,D,20171009,000000,0.54,0.55,0.54,0.55,139,0
PIW,D,20171011,000000,0.52,0.52,0.52,0.52,100,0
PIW,D,20171012,000000,0.52,0.52,0.52,0.52,610,0
PIW,D,20171013,000000,0.52,0.52,0.52,0.52,10,0
PIW,D,20171016,000000,0.53,0.53,0.5,0.52,1699,0
PIW,D,20171018,000000,0.55,0.58,0.54,0.58,1356,0
PIW,D,20171020,000000,0.57,0.57,0.52,0.55,3270,0
PIW,D,20171024,000000,0.52,0.52,0.51,0.51,600,0
PIW,D,20171025,000000,0.51,0.51,0.49,0.49,4053,0
PIW,D,20171027,000000,0.48,0.51,0.47,0.51,187,0
PIW,D,20171030,000000,0.5,0.52,0.5,0.52,337,0
PIW,D,20171031,000000,0.52,0.52,0.5,0.5,560,0
PIW,D,20171102,000000,0.51,0.53,0.51,0.53,762,0
PIW,D,20171103,000000,0.57,0.59,0.57,0.57,3317,0
PIW,D,20171106,000000,0.54,0.54,0.52,0.52,1329,0
PIW,D,20171107,000000,0.52,0.52,0.52,0.52,200,0
PIW,D,20171108,000000,0.51,0.54,0.51,0.54,535,0
PIW,D,20171109,000000,0.52,0.52,0.52,0.52,4994,0
PIW,D,20171110,000000,0.52,0.52,0.52,0.52,51,0
PIW,D,20171113,000000,0.51,0.52,0.51,0.52,136,0
PIW,D,20171114,000000,0.51,0.51,0.51,0.51,135,0
PIW,D,20171115,000000,0.49,0.49,0.47,0.47,270,0
PIW,D,20171123,000000,0.47,0.47,0.47,0.47,87,0
PIW,D,20171128,000000,0.51,0.52,0.49,0.5,14774,0
PIW,D,20171130,000000,0.5,0.52,0.5,0.52,375,0
PIW,D,20171201,000000,0.53,0.55,0.51,0.52,12405,0
PIW,D,20171204,000000,0.47,0.47,0.47,0.47,500,0
PIW,D,20171207,000000,0.5,0.55,0.45,0.55,8082,0
PIW,D,20171208,000000,0.54,0.55,0.54,0.55,570,0
PIW,D,20171211,000000,0.56,0.56,0.55,0.55,1337,0
PIW,D,20171212,000000,0.59,0.6,0.59,0.6,278,0
PIW,D,20171213,000000,0.56,0.56,0.56,0.56,293,0
PIW,D,20171214,000000,0.55,0.6,0.55,0.6,5761,0
PIW,D,20171215,000000,0.57,0.58,0.51,0.51,8115,0
PIW,D,20171218,000000,0.5,0.51,0.5,0.5,6539,0
PIW,D,20171219,000000,0.5,0.51,0.5,0.51,1388,0
PIW,D,20171220,000000,0.5,0.51,0.5,0.51,605,0
PIW,D,20171221,000000,0.5,0.5,0.5,0.5,287,0
PIW,D,20171222,000000,0.5,0.5,0.5,0.5,287,0
PIW,D,20171227,000000,0.5,0.5,0.5,0.5,29171,0
PIW,D,20171228,000000,0.5,0.5,0.5,0.5,20,0
PIW,D,20171229,000000,0.5,0.5,0.5,0.5,2179,0
PIW,D,20180104,000000,0.49,0.49,0.49,0.49,2,0
PIW,D,20180105,000000,0.45,0.45,0.45,0.45,5,0
PIW,D,20180108,000000,0.47,0.47,0.46,0.46,1882,0
PIW,D,20180110,000000,0.5,0.55,0.49,0.55,40371,0
PIW,D,20180111,000000,0.58,0.69,0.58,0.69,79874,0
PIW,D,20180112,000000,0.75,0.82,0.68,0.8,104873,0
PIW,D,20180115,000000,0.79,0.79,0.72,0.72,7430,0
PIW,D,20180116,000000,0.66,0.72,0.6,0.72,23326,0
PIW,D,20180117,000000,0.74,0.8,0.71,0.8,16996,0
PIW,D,20180118,000000,0.79,0.79,0.71,0.74,11480,0
PIW,D,20180119,000000,0.77,0.79,0.71,0.75,27453,0
PIW,D,20180122,000000,0.73,0.75,0.69,0.75,2907,0
PIW,D,20180123,000000,0.74,0.79,0.72,0.72,10590,0
PIW,D,20180124,000000,0.7,0.75,0.7,0.75,1900,0
PIW,D,20180125,000000,0.74,0.78,0.74,0.78,1700,0
PIW,D,20180129,000000,0.75,0.77,0.68,0.75,15786,0
PIW,D,20180130,000000,0.73,0.77,0.69,0.72,32810,0
PIW,D,20180131,000000,0.68,0.72,0.66,0.72,16567,0
PIW,D,20180202,000000,0.65,0.72,0.65,0.72,2967,0
PIW,D,20180205,000000,0.73,0.73,0.71,0.71,2608,0
PIW,D,20180207,000000,0.66,0.71,0.66,0.71,1704,0
PIW,D,20180208,000000,0.67,0.7,0.66,0.69,2912,0
PIW,D,20180209,000000,0.69,0.75,0.69,0.75,7700,0
PIW,D,20180212,000000,0.68,0.73,0.68,0.73,4389,0
PIW,D,20180216,000000,0.71,0.77,0.71,0.77,5861,0
PIW,D,20180221,000000,0.67,0.76,0.67,0.75,604,0
PIW,D,20180226,000000,0.73,0.76,0.68,0.69,9349,0
PIW,D,20180227,000000,0.72,0.73,0.72,0.73,200,0
PIW,D,20180302,000000,0.72,0.72,0.72,0.72,270,0
PIW,D,20180305,000000,0.69,0.75,0.69,0.75,2209,0
PIW,D,20180312,000000,0.71,0.75,0.71,0.75,4000,0
PIW,D,20180313,000000,0.72,0.72,0.72,0.72,51,0
PIW,D,20180314,000000,0.72,0.77,0.72,0.77,11800,0
PIW,D,20180320,000000,0.77,0.77,0.77,0.77,3219,0
PIW,D,20180322,000000,0.77,0.77,0.77,0.77,8,0
PIW,D,20180329,000000,0.77,0.77,0.77,0.77,100,0
PIW,D,20180410,000000,0.7,0.73,0.7,0.7,1113,0
PIW,D,20180411,000000,0.76,0.76,0.76,0.76,575,0
PIW,D,20180419,000000,0.6,0.66,0.6,0.66,4176,0
PIW,D,20180420,000000,0.66,0.66,0.66,0.66,220,0
PIW,D,20180423,000000,0.65,0.71,0.65,0.71,3000,0
PIW,D,20180424,000000,0.77,0.77,0.77,0.77,1510,0
PIW,D,20180504,000000,0.74,0.74,0.74,0.74,1,0
PIW,D,20180509,000000,0.73,0.73,0.73,0.73,300,0
PIW,D,20180516,000000,0.75,0.75,0.75,0.75,509,0
PIW,D,20180528,000000,0.75,0.75,0.75,0.75,200,0
PIW,D,20180611,000000,0.74,0.74,0.74,0.74,1960,0
PIW,D,20180618,000000,0.67,0.73,0.66,0.73,2020,0
PIW,D,20180625,000000,0.73,0.73,0.73,0.73,1196,0
PIW,D,20180626,000000,0.73,0.73,0.73,0.73,18,0
PIW,D,20180703,000000,0.72,0.72,0.71,0.72,927,0
PIW,D,20180704,000000,0.72,0.72,0.72,0.72,1173,0
PIW,D,20180705,000000,0.72,0.72,0.72,0.72,2,0
PIW,D,20180706,000000,0.71,0.72,0.71,0.72,4204,0
PIW,D,20180717,000000,0.62,0.72,0.62,0.72,7878,0
PIW,D,20180718,000000,0.71,0.72,0.71,0.72,180,0
PIW,D,20180719,000000,0.7,0.73,0.7,0.73,544,0
PIW,D,20180724,000000,0.66,0.66,0.66,0.66,70,0
PIW,D,20180725,000000,0.71,0.71,0.71,0.71,100,0
PIW,D,20180809,000000,0.69,0.7,0.69,0.7,2804,0
PIW,D,20180904,000000,0.64,0.64,0.64,0.64,77,0
PIW,D,20180905,000000,0.64,0.88,0.64,0.88,106986,0
PIW,D,20180906,000000,0.96,1.05,0.87,0.87,117632,0
PIW,D,20180907,000000,0.8,0.8,0.72,0.72,10671,0
PIW,D,20180910,000000,0.64,0.68,0.53,0.53,82444,0
PIW,D,20180911,000000,0.52,0.52,0.39,0.45,160764,0
PIW,D,20180912,000000,0.47,0.56,0.45,0.51,53465,0
PIW,D,20180913,000000,0.55,0.56,0.41,0.46,65255,0
PIW,D,20180914,000000,0.48,0.48,0.4,0.44,42495,0
PIW,D,20180917,000000,0.41,0.49,0.38,0.47,87135,0
PIW,D,20180918,000000,0.47,0.48,0.47,0.48,30242,0
PIW,D,20180919,000000,0.47,0.48,0.47,0.47,5997,0
PIW,D,20180920,000000,0.47,0.5,0.47,0.48,44337,0
PIW,D,20180921,000000,0.51,0.51,0.51,0.51,100,0
PIW,D,20180924,000000,0.5,0.58,0.5,0.58,15846,0
PIW,D,20180925,000000,0.58,0.58,0.58,0.58,4,0
PIW,D,20180927,000000,0.56,0.56,0.56,0.56,20,0
PIW,D,20181001,000000,0.53,0.53,0.53,0.53,646,0
PIW,D,20181002,000000,0.56,0.58,0.56,0.58,154,0
PIW,D,20181004,000000,0.49,0.58,0.49,0.58,115,0
PIW,D,20181005,000000,0.58,0.58,0.58,0.58,130,0
PIW,D,20181008,000000,0.56,0.56,0.56,0.56,26,0
PIW,D,20181010,000000,0.51,0.56,0.51,0.56,788,0
PIW,D,20181012,000000,0.56,0.56,0.56,0.56,37,0
PIW,D,20181016,000000,0.56,0.56,0.51,0.51,3579,0
PIW,D,20181017,000000,0.56,0.57,0.56,0.57,4901,0
PIW,D,20181018,000000,0.56,0.56,0.52,0.52,2500,0
PIW,D,20181019,000000,0.55,0.55,0.54,0.54,1300,0
PIW,D,20181022,000000,0.53,0.53,0.51,0.51,1569,0
PIW,D,20181023,000000,0.56,0.56,0.47,0.47,34310,0
PIW,D,20181024,000000,0.56,0.56,0.56,0.56,2000,0
PIW,D,20181030,000000,0.49,0.55,0.49,0.55,283,0
PIW,D,20181105,000000,0.48,0.48,0.48,0.48,1040,0
PIW,D,20181106,000000,0.51,0.57,0.51,0.57,19578,0
PIW,D,20181107,000000,0.56,0.56,0.47,0.56,69687,0
PIW,D,20181108,000000,0.55,0.55,0.54,0.55,5070,0
PIW,D,20181109,000000,0.55,0.55,0.46,0.55,32899,0
PIW,D,20181113,000000,0.48,0.48,0.48,0.48,241,0
PIW,D,20181114,000000,0.49,0.49,0.45,0.45,3000,0
PIW,D,20181115,000000,0.49,0.53,0.46,0.53,216,0
PIW,D,20181116,000000,0.53,0.53,0.53,0.53,221,0
PIW,D,20181119,000000,0.53,0.53,0.51,0.52,3969,0
PIW,D,20181120,000000,0.53,0.53,0.49,0.53,259,0
PIW,D,20181121,000000,0.53,0.53,0.49,0.49,2702,0
PIW,D,20181122,000000,0.53,0.53,0.53,0.53,103,0
PIW,D,20181123,000000,0.53,0.53,0.53,0.53,2,0
PIW,D,20181126,000000,0.53,0.53,0.53,0.53,1800,0
PIW,D,20181127,000000,0.53,0.53,0.53,0.53,2,0
PIW,D,20181129,000000,0.53,0.53,0.53,0.53,2,0
PIW,D,20181130,000000,0.53,0.53,0.53,0.53,2,0
PIW,D,20181204,000000,0.49,0.52,0.49,0.52,702,0
PIW,D,20181205,000000,0.5,0.52,0.47,0.52,8675,0
PIW,D,20181206,000000,0.51,0.51,0.51,0.51,100,0
PIW,D,20181210,000000,0.48,0.52,0.48,0.52,3,0
PIW,D,20181213,000000,0.49,0.49,0.48,0.48,800,0
PIW,D,20181214,000000,0.48,0.52,0.46,0.52,6071,0
PIW,D,20181217,000000,0.52,0.52,0.49,0.49,127,0
PIW,D,20181218,000000,0.5,0.52,0.48,0.52,2669,0
PIW,D,20181220,000000,0.48,0.52,0.45,0.51,32380,0
PIW,D,20181221,000000,0.51,0.51,0.51,0.51,2,0
PIW,D,20190104,000000,0.44,0.51,0.44,0.51,1386,0
PIW,D,20190111,000000,0.51,0.51,0.51,0.51,770,0
PIW,D,20190114,000000,0.51,0.51,0.51,0.51,782,0
PIW,D,20190123,000000,0.46,0.51,0.46,0.51,5686,0
PIW,D,20190125,000000,0.5,0.54,0.5,0.54,2511,0
PIW,D,20190129,000000,0.46,0.53,0.46,0.53,689,0
PIW,D,20190131,000000,0.48,0.53,0.48,0.53,4022,0
PIW,D,20190204,000000,0.46,0.52,0.46,0.52,840,0
PIW,D,20190205,000000,0.47,0.52,0.47,0.52,1530,0
PIW,D,20190206,000000,0.51,0.54,0.51,0.53,11814,0
PIW,D,20190207,000000,0.51,0.51,0.51,0.51,200,0
PIW,D,20190208,000000,0.53,0.54,0.53,0.54,1803,0
PIW,D,20190212,000000,0.52,0.53,0.46,0.53,4740,0
PIW,D,20190213,000000,0.51,0.53,0.51,0.53,2806,0
PIW,D,20190215,000000,0.51,0.53,0.51,0.53,1270,0
PIW,D,20190218,000000,0.51,0.53,0.48,0.53,1400,0
PIW,D,20190221,000000,0.48,0.5,0.46,0.5,14691,0
PIW,D,20190226,000000,0.5,0.54,0.5,0.54,16874,0
PIW,D,20190227,000000,0.63,0.63,0.63,0.63,442,0
PIW,D,20190304,000000,0.62,0.62,0.62,0.62,240,0
PIW,D,20190313,000000,0.481,0.52,0.48,0.48,13033,0
PIW,D,20190314,000000,0.528,0.528,0.528,0.528,2,0
PIW,D,20190315,000000,0.6,0.6,0.598,0.6,6652,0
PIW,D,20190319,000000,0.482,0.58,0.482,0.58,1121,0
PIW,D,20190321,000000,0.6,0.6,0.6,0.6,985,0
PIW,D,20190327,000000,0.55,0.55,0.55,0.55,4000,0
PIW,D,20190328,000000,0.48,0.49,0.48,0.49,3950,0
PIW,D,20190401,000000,0.5,0.502,0.5,0.5,2345,0
PIW,D,20190402,000000,0.495,0.5,0.495,0.5,2101,0
PIW,D,20190403,000000,0.548,0.548,0.548,0.548,1,0
PIW,D,20190404,000000,0.522,0.522,0.477,0.48,906,0
