<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20040422,000000,6.6249,6.7473,6.4754,6.5706,25324,0
RLP,D,20040423,000000,6.7065,6.7201,6.4754,6.6996,14176,0
RLP,D,20040426,000000,6.5774,6.6454,6.5706,6.6385,11072,0
RLP,D,20040427,000000,6.4347,6.6792,6.4347,6.496,31818,0
RLP,D,20040428,000000,6.6724,6.6929,6.5706,6.6929,18317,0
RLP,D,20040429,000000,6.8696,7.3185,6.8696,7.2092,151020,0
RLP,D,20040430,000000,7.2771,7.2771,7.2092,7.2298,12861,0
RLP,D,20040504,000000,7.0529,7.3925,7.0529,7.2841,24353,0
RLP,D,20040505,000000,7.4604,7.6919,7.3185,7.617,194482,0
RLP,D,20040506,000000,7.8418,8.1817,7.4682,7.5421,121760,0
RLP,D,20040507,000000,7.7655,7.7655,7.4131,7.4682,24250,0
RLP,D,20040510,000000,7.2158,7.2841,6.7405,7.2364,39526,0
RLP,D,20040511,000000,7.1687,7.1687,7.0464,7.1481,27103,0
RLP,D,20040512,000000,7.2092,7.4604,7.1687,7.3185,15174,0
RLP,D,20040513,000000,7.3651,7.3651,7.0935,7.1141,22933,0
RLP,D,20040514,000000,7.0935,7.2841,7.0935,7.2841,14458,0
RLP,D,20040517,000000,7.1207,7.3039,7.1207,7.2431,8974,0
RLP,D,20040518,000000,7.3039,7.3039,7.1753,7.2497,2671,0
RLP,D,20040519,000000,7.3039,7.3039,7.2431,7.3039,10751,0
RLP,D,20040520,000000,7.1959,7.42,7.1959,7.42,25644,0
RLP,D,20040521,000000,7.3925,7.4682,7.372,7.4604,16388,0
RLP,D,20040524,000000,7.5421,7.5421,7.3993,7.4604,11477,0
RLP,D,20040525,000000,7.3796,7.4604,7.3796,7.3925,1789,0
RLP,D,20040526,000000,7.3796,7.433,7.3796,7.4131,12861,0
RLP,D,20040527,000000,7.3925,7.42,7.3925,7.42,2583,0
RLP,D,20040528,000000,7.433,7.4536,7.3925,7.4406,4640,0
RLP,D,20040531,000000,7.5086,7.617,7.42,7.617,22202,0
RLP,D,20040601,000000,7.617,7.617,7.4682,7.5827,1700,0
RLP,D,20040602,000000,7.617,7.6583,7.5421,7.617,38209,0
RLP,D,20040603,000000,7.4131,7.5421,7.4131,7.4536,5459,0
RLP,D,20040604,000000,7.3383,7.4682,7.3383,7.4682,6929,0
RLP,D,20040607,000000,7.4536,7.4682,7.4536,7.4536,10152,0
RLP,D,20040608,000000,7.433,7.433,7.433,7.433,3208,0
RLP,D,20040609,000000,7.3925,7.4604,7.3925,7.4604,4591,0
RLP,D,20040611,000000,7.3925,7.4604,7.3246,7.4604,5663,0
RLP,D,20040614,000000,7.433,7.433,7.3925,7.3925,666,0
RLP,D,20040615,000000,7.3925,7.42,7.3246,7.3246,7311,0
RLP,D,20040616,000000,7.3925,7.3925,7.3521,7.3925,934,0
RLP,D,20040617,000000,7.3246,7.3864,7.2909,7.3185,6492,0
RLP,D,20040618,000000,7.3185,7.3185,7.3039,7.3039,2723,0
RLP,D,20040621,000000,7.3185,7.3589,7.3185,7.3589,345,0
RLP,D,20040622,000000,7.3185,7.3589,7.2841,7.3589,6238,0
RLP,D,20040623,000000,7.3185,7.3589,7.3185,7.3589,448,0
RLP,D,20040624,000000,7.3589,7.3864,7.3185,7.3864,20094,0
RLP,D,20040625,000000,7.3796,7.433,7.3796,7.433,3503,0
RLP,D,20040628,000000,7.433,7.433,7.3589,7.433,6763,0
RLP,D,20040629,000000,7.4269,7.433,7.3796,7.3796,5202,0
RLP,D,20040630,000000,7.3796,7.4269,7.3796,7.3796,33698,0
RLP,D,20040701,000000,7.433,7.433,7.3796,7.3796,2583,0
RLP,D,20040702,000000,7.2978,7.2978,7.2771,7.2978,8311,0
RLP,D,20040705,000000,7.3925,7.3925,7.3864,7.3925,2429,0
RLP,D,20040706,000000,7.433,7.433,7.3589,7.3925,19814,0
RLP,D,20040707,000000,7.3185,7.5827,7.3185,7.4604,14113,0
RLP,D,20040708,000000,7.3864,7.3864,7.2497,7.2635,2262,0
RLP,D,20040709,000000,7.2841,7.3185,7.2431,7.2431,3642,0
RLP,D,20040712,000000,7.2092,7.2841,7.1687,7.2092,52283,0
RLP,D,20040713,000000,7.1687,7.1885,7.1141,7.1141,16658,0
RLP,D,20040714,000000,7.1008,7.1141,7.019,7.0935,56094,0
RLP,D,20040715,000000,7.019,7.0935,6.985,6.985,6162,0
RLP,D,20040716,000000,6.985,7.0124,6.8967,7.0124,23149,0
RLP,D,20040719,000000,7.0051,7.0051,6.8899,6.9783,3438,0
RLP,D,20040720,000000,6.8696,6.8764,6.8152,6.8355,101139,0
RLP,D,20040721,000000,6.9783,6.9783,6.8424,6.9443,1880,0
RLP,D,20040722,000000,6.8764,6.9783,6.8696,6.9783,6492,0
RLP,D,20040723,000000,6.9783,6.985,6.9035,6.9783,16464,0
RLP,D,20040726,000000,6.8559,6.9918,6.8559,6.9783,7491,0
RLP,D,20040727,000000,6.9172,6.9783,6.8899,6.9783,5228,0
RLP,D,20040728,000000,6.8967,6.9783,6.8967,6.9783,2136,0
RLP,D,20040729,000000,6.9783,7.0935,6.9783,7.0935,45905,0
RLP,D,20040730,000000,7.162,7.2841,7.0935,7.2841,15124,0
RLP,D,20040802,000000,7.2841,7.3651,7.2431,7.3521,1342,0
RLP,D,20040803,000000,7.2092,7.3185,7.0736,7.0736,29401,0
RLP,D,20040804,000000,7.0935,7.2364,7.0662,7.2364,7082,0
RLP,D,20040805,000000,7.2364,7.2364,7.2364,7.2364,5421,0
RLP,D,20040806,000000,7.2232,7.2232,7.0662,7.2025,111799,0
RLP,D,20040809,000000,7.0662,7.1207,7.019,7.1207,3221,0
RLP,D,20040810,000000,7.0596,7.1273,7.0596,7.1273,167,0
RLP,D,20040811,000000,7.1273,7.1273,7.1273,7.1273,1342,0
RLP,D,20040812,000000,6.9307,6.9443,6.9035,6.9443,3784,0
RLP,D,20040813,000000,7.0397,7.0397,7.019,7.0397,6378,0
RLP,D,20040816,000000,7.0803,7.0803,6.9443,7.019,1418,0
RLP,D,20040817,000000,6.8899,7.0124,6.8696,7.0124,2698,0
RLP,D,20040818,000000,6.9443,6.9443,6.9443,6.9443,1367,0
RLP,D,20040819,000000,6.8899,6.8899,6.8626,6.8696,4245,0
RLP,D,20040820,000000,6.8696,6.8696,6.8288,6.8288,13012,0
RLP,D,20040823,000000,6.8288,6.8696,6.8288,6.8559,485,0
RLP,D,20040824,000000,6.8491,6.8696,6.8015,6.8626,9816,0
RLP,D,20040825,000000,6.8626,6.8626,6.8626,6.8626,14,0
RLP,D,20040826,000000,6.8559,6.8899,6.8559,6.8899,2839,0
RLP,D,20040827,000000,6.822,6.8899,6.8015,6.8899,5430,0
RLP,D,20040830,000000,6.8015,6.8559,6.7676,6.8559,4217,0
RLP,D,20040831,000000,6.8696,6.8696,6.7813,6.8559,3465,0
RLP,D,20040901,000000,6.8424,6.8491,6.7743,6.7743,44166,0
RLP,D,20040902,000000,6.7132,6.822,6.6929,6.822,10636,0
RLP,D,20040903,000000,6.6385,6.788,6.6385,6.788,6674,0
RLP,D,20040906,000000,6.6522,6.8491,6.6522,6.8491,13180,0
RLP,D,20040907,000000,6.7268,6.8626,6.7268,6.8626,5740,0
RLP,D,20040908,000000,6.7676,6.9443,6.7676,6.9443,5560,0
RLP,D,20040909,000000,6.8491,6.9035,6.8491,6.9035,485,0
RLP,D,20040910,000000,6.8899,6.9443,6.7948,6.8626,3413,0
RLP,D,20040913,000000,6.6724,6.8696,6.6724,6.8696,1942,0
RLP,D,20040914,000000,6.7676,6.8626,6.7405,6.8626,9178,0
RLP,D,20040915,000000,6.7676,6.8696,6.7676,6.8696,4013,0
RLP,D,20040916,000000,6.8696,7.0662,6.8696,7.0662,5062,0
RLP,D,20040917,000000,7.0662,7.0868,7.0529,7.0868,9933,0
RLP,D,20040920,000000,7.0736,7.1959,7.0736,7.162,15802,0
RLP,D,20040921,000000,7.2092,7.2092,7.0736,7.0935,1646,0
RLP,D,20040922,000000,7.0736,7.0736,6.9511,6.9511,7990,0
RLP,D,20040923,000000,6.9443,6.985,6.7201,6.7201,41173,0
RLP,D,20040924,000000,6.7743,6.8288,6.5976,6.5976,20722,0
RLP,D,20040927,000000,6.5976,6.6385,6.4754,6.6385,9128,0
RLP,D,20040928,000000,6.6996,6.7607,6.6996,6.7607,397,0
RLP,D,20040929,000000,6.7607,6.7607,6.6385,6.7201,2621,0
RLP,D,20040930,000000,6.7065,6.7201,6.7065,6.7132,8374,0
RLP,D,20041001,000000,6.6522,6.7201,6.6454,6.7132,3182,0
RLP,D,20041004,000000,6.6522,6.6522,6.5774,6.5774,5152,0
RLP,D,20041005,000000,6.5298,6.5706,6.4347,6.5571,8526,0
RLP,D,20041006,000000,6.5571,6.5571,6.3599,6.5364,13104,0
RLP,D,20041007,000000,6.5706,6.6317,6.5231,6.5231,4245,0
RLP,D,20041008,000000,6.5162,6.5298,6.4347,6.5298,689,0
RLP,D,20041011,000000,6.4413,6.5231,6.4211,6.5231,3069,0
RLP,D,20041012,000000,6.4413,6.5706,6.4211,6.5706,1994,0
RLP,D,20041013,000000,6.4211,6.5638,6.4211,6.5638,908,0
RLP,D,20041014,000000,6.5638,6.5638,6.5638,6.5638,1382,0
RLP,D,20041015,000000,6.496,6.496,6.496,6.496,945,0
RLP,D,20041018,000000,6.4551,6.4551,6.2716,6.4211,12973,0
RLP,D,20041019,000000,6.2851,6.3328,6.2716,6.3192,5906,0
RLP,D,20041020,000000,6.224,6.224,6.0949,6.2173,37941,0
RLP,D,20041021,000000,6.1221,6.3395,6.0949,6.3192,26537,0
RLP,D,20041022,000000,6.326,6.4211,6.3192,6.4074,17768,0
RLP,D,20041025,000000,6.3463,6.3463,6.292,6.3123,13269,0
RLP,D,20041026,000000,6.258,6.2851,6.1018,6.224,38016,0
RLP,D,20041027,000000,6.292,6.6385,6.292,6.6385,4167,0
RLP,D,20041028,000000,6.496,6.6454,6.496,6.6454,6992,0
RLP,D,20041029,000000,6.5364,6.6454,6.5364,6.6454,1471,0
RLP,D,20041102,000000,6.9443,6.9443,6.7676,6.8696,8847,0
RLP,D,20041103,000000,6.8626,6.8626,6.8559,6.8559,1176,0
RLP,D,20041104,000000,6.8559,6.8559,6.7201,6.8355,6327,0
RLP,D,20041105,000000,6.7201,6.7201,6.5162,6.7201,15685,0
RLP,D,20041108,000000,6.7201,6.7201,6.6522,6.6522,1086,0
RLP,D,20041109,000000,6.5774,6.7132,6.5774,6.7132,35613,0
RLP,D,20041110,000000,6.6045,6.7201,6.5976,6.7201,4755,0
RLP,D,20041112,000000,6.6113,6.6113,6.5774,6.6113,12487,0
RLP,D,20041115,000000,6.5774,6.7132,6.5706,6.7132,5024,0
RLP,D,20041116,000000,6.5909,6.5909,6.5162,6.5231,3658,0
RLP,D,20041117,000000,6.5706,6.5706,6.496,6.5638,88560,0
RLP,D,20041118,000000,6.5364,6.5706,6.5364,6.5706,3041,0
RLP,D,20041119,000000,6.5638,6.6385,6.5638,6.6385,2942,0
RLP,D,20041122,000000,6.5434,6.6045,6.5434,6.6045,1903,0
RLP,D,20041123,000000,6.5706,6.5706,6.5364,6.5706,5663,0
RLP,D,20041124,000000,6.5093,6.5093,6.2716,6.3668,11685,0
RLP,D,20041125,000000,6.3123,6.3463,6.2851,6.3463,8628,0
RLP,D,20041126,000000,6.3463,6.3463,6.3463,6.3463,3769,0
RLP,D,20041129,000000,6.3463,6.3463,6.326,6.326,1736,0
RLP,D,20041130,000000,6.2851,6.2851,6.2648,6.2716,13231,0
RLP,D,20041201,000000,6.2716,6.2716,6.258,6.2716,17550,0
RLP,D,20041203,000000,6.2716,6.2716,6.1426,6.1968,22778,0
RLP,D,20041206,000000,6.1221,6.1221,5.9184,5.9184,29810,0
RLP,D,20041207,000000,5.9184,6.0067,5.9184,5.9184,10533,0
RLP,D,20041208,000000,5.9184,6.0067,5.9115,6.0067,6622,0
RLP,D,20041209,000000,5.9115,6.0067,5.8978,6.0067,5356,0
RLP,D,20041210,000000,6.0067,6.0067,5.9727,5.9727,715,0
RLP,D,20041213,000000,6.0067,6.0407,5.9184,6.027,986,0
RLP,D,20041214,000000,6.0474,6.0474,5.8978,5.9455,7555,0
RLP,D,20041215,000000,6.0474,6.0474,5.8096,5.8096,2774,0
RLP,D,20041216,000000,5.8912,5.8912,5.6941,5.8027,4167,0
RLP,D,20041217,000000,5.6873,6.1085,5.6873,6.0134,27534,0
RLP,D,20041220,000000,5.7689,6.0338,5.7483,6.0338,7889,0
RLP,D,20041221,000000,6.0407,6.0407,5.7076,5.7076,30118,0
RLP,D,20041222,000000,5.7483,5.9727,5.7483,5.8366,11531,0
RLP,D,20041223,000000,5.9455,5.959,5.7893,5.959,5101,0
RLP,D,20041224,000000,5.9658,5.9658,5.9658,5.9658,1342,0
RLP,D,20041227,000000,5.9727,6.0134,5.8978,5.9658,22167,0
RLP,D,20041228,000000,5.9184,6.3463,5.9184,6.2105,21015,0
RLP,D,20041229,000000,6.2648,6.2648,6.1357,6.1561,4985,0
RLP,D,20041230,000000,6.1561,6.1832,6.0678,6.1832,4193,0
RLP,D,20041231,000000,6.1968,6.1968,6.1968,6.1968,857,0
RLP,D,20050103,000000,6.2105,6.6317,6.1629,6.2716,8336,0
RLP,D,20050104,000000,6.2377,6.2716,6.1153,6.258,7684,0
RLP,D,20050105,000000,6.0067,6.2716,5.8436,5.8436,25349,0
RLP,D,20050106,000000,5.8504,6.0067,5.8366,6.0067,24710,0
RLP,D,20050107,000000,6.0407,6.0407,5.8706,6.0407,26627,0
RLP,D,20050110,000000,5.959,5.959,5.8775,5.8775,1866,0
RLP,D,20050111,000000,5.8639,5.9387,5.8096,5.8096,17437,0
RLP,D,20050112,000000,5.7483,5.9387,5.6873,5.9387,7542,0
RLP,D,20050113,000000,5.796,5.9387,5.7893,5.8912,6966,0
RLP,D,20050114,000000,5.9318,5.9318,5.7689,5.9115,309135,0
RLP,D,20050117,000000,5.7824,5.9115,5.7756,5.9115,1638,0
RLP,D,20050118,000000,5.9727,6.1153,5.8978,5.9727,35637,0
RLP,D,20050119,000000,5.9727,6.0134,5.8096,5.8978,30590,0
RLP,D,20050120,000000,5.8978,5.9658,5.7893,5.9658,5841,0
RLP,D,20050121,000000,5.9727,5.9727,5.8366,5.9658,191,0
RLP,D,20050125,000000,5.9455,5.9455,5.7756,5.9184,14164,0
RLP,D,20050126,000000,5.9658,5.9658,5.7824,5.7824,13639,0
RLP,D,20050127,000000,5.8639,5.8639,5.7824,5.8504,7006,0
RLP,D,20050128,000000,5.7349,5.959,5.7349,5.959,8616,0
RLP,D,20050131,000000,5.8232,5.959,5.8232,5.9115,2952,0
RLP,D,20050201,000000,5.9455,5.9455,5.9115,5.9387,6058,0
RLP,D,20050202,000000,5.9387,5.9387,5.9387,5.9387,2239,0
RLP,D,20050203,000000,5.9523,5.9727,5.8978,5.9658,8195,0
RLP,D,20050204,000000,5.9727,5.9727,5.8366,5.8978,8207,0
RLP,D,20050207,000000,5.8978,5.8978,5.8436,5.8978,2826,0
RLP,D,20050208,000000,5.9184,5.9184,5.8366,5.8844,959,0
RLP,D,20050209,000000,5.9184,5.9184,5.8366,5.8978,689,0
RLP,D,20050210,000000,5.9184,5.9184,5.8844,5.8844,1895,0
RLP,D,20050211,000000,5.8978,5.8978,5.7483,5.7689,10533,0
RLP,D,20050214,000000,5.762,5.762,5.3408,5.3475,65744,0
RLP,D,20050215,000000,5.4563,5.5989,5.2729,5.5989,25476,0
RLP,D,20050216,000000,5.6465,5.6465,5.4833,5.5106,8616,0
RLP,D,20050217,000000,5.5514,5.5514,5.2797,5.4359,7710,0
RLP,D,20050218,000000,5.4155,5.4155,5.2319,5.3067,11964,0
RLP,D,20050221,000000,5.2525,5.3815,5.2389,5.2389,13244,0
RLP,D,20050222,000000,5.2389,5.2864,5.205,5.2864,21056,0
RLP,D,20050223,000000,5.3681,5.3681,5.035,5.1708,16402,0
RLP,D,20050224,000000,5.1573,5.2319,4.9399,5.0622,17169,0
RLP,D,20050225,000000,5.0078,5.2319,4.9874,5.1845,17039,0
RLP,D,20050228,000000,5.1573,5.2185,5.1302,5.1914,5740,0
RLP,D,20050301,000000,5.1233,5.1708,5.0078,5.0078,6058,0
RLP,D,20050302,000000,5.1166,5.1166,4.8583,4.8583,5152,0
RLP,D,20050303,000000,4.9671,4.9671,4.7088,4.8175,7592,0
RLP,D,20050304,000000,4.8448,4.9331,4.7359,4.7699,10304,0
RLP,D,20050307,000000,4.7223,4.7223,4.5593,4.6816,23789,0
RLP,D,20050308,000000,4.6204,4.6612,4.5049,4.5593,38183,0
RLP,D,20050309,000000,4.5593,4.6204,4.5049,4.5593,6802,0
RLP,D,20050310,000000,4.5593,4.6204,4.5593,4.5593,1228,0
RLP,D,20050311,000000,4.5593,4.5797,4.4436,4.4506,17718,0
RLP,D,20050314,000000,4.4166,4.4166,4.1855,4.2806,28020,0
RLP,D,20050315,000000,4.2739,4.3691,4.2332,4.3691,14969,0
RLP,D,20050316,000000,4.2603,4.2942,4.1855,4.2874,56910,0
RLP,D,20050317,000000,4.2942,4.3553,4.2874,4.3284,10610,0
RLP,D,20050318,000000,4.3553,4.3758,4.2942,4.3691,31614,0
RLP,D,20050321,000000,4.3963,4.4846,4.3963,4.4506,21605,0
RLP,D,20050322,000000,4.4846,4.5932,4.4846,4.5457,28365,0
RLP,D,20050323,000000,4.5593,4.5593,4.532,4.532,13012,0
RLP,D,20050324,000000,4.5185,4.5185,4.4642,4.4642,5228,0
RLP,D,20050329,000000,4.4369,4.4436,4.3894,4.4436,6698,0
RLP,D,20050330,000000,4.4846,4.6137,4.4846,4.5593,31754,0
RLP,D,20050331,000000,4.5932,4.634,4.5254,4.5932,3886,0
RLP,D,20050401,000000,4.5254,4.5388,4.4914,4.4914,14854,0
RLP,D,20050404,000000,4.5185,4.5185,4.4846,4.5117,1152,0
RLP,D,20050405,000000,4.5117,4.5117,4.4846,4.4846,1201,0
RLP,D,20050406,000000,4.4846,4.6137,4.4846,4.6137,14176,0
RLP,D,20050407,000000,4.6204,4.7088,4.6137,4.7088,17768,0
RLP,D,20050411,000000,4.7428,4.9331,4.7223,4.8583,36598,0
RLP,D,20050412,000000,4.9331,5.0689,4.8175,4.9601,33901,0
RLP,D,20050413,000000,4.9601,4.9601,4.8175,4.9195,11312,0
RLP,D,20050414,000000,4.7971,4.9195,4.7699,4.7699,1367,0
RLP,D,20050415,000000,4.8108,4.8448,4.6545,4.8448,10341,0
RLP,D,20050418,000000,4.6545,4.8379,4.6545,4.7835,1764,0
RLP,D,20050419,000000,4.6951,4.7632,4.6816,4.7632,4013,0
RLP,D,20050420,000000,4.7971,4.8039,4.6476,4.7156,3003,0
RLP,D,20050421,000000,4.7156,4.7563,4.5932,4.634,12973,0
RLP,D,20050422,000000,4.668,4.668,4.5117,4.5117,24224,0
RLP,D,20050425,000000,4.5932,4.6612,4.532,4.634,19226,0
RLP,D,20050426,000000,4.6884,4.7088,4.6204,4.7088,27305,0
RLP,D,20050427,000000,4.634,4.634,4.5593,4.5728,7262,0
RLP,D,20050428,000000,4.6204,4.6816,4.5728,4.5728,9881,0
RLP,D,20050429,000000,4.5728,4.6612,4.566,4.634,4511,0
RLP,D,20050502,000000,4.6884,4.6884,4.6884,4.6884,25,0
RLP,D,20050504,000000,4.6884,4.6884,4.5593,4.634,5537,0
RLP,D,20050505,000000,4.6204,4.6204,4.5457,4.6137,9128,0
RLP,D,20050506,000000,4.5932,4.634,4.5593,4.634,27279,0
RLP,D,20050509,000000,4.6545,4.6545,4.4708,4.4846,37160,0
RLP,D,20050510,000000,4.4506,4.4981,4.4436,4.4981,24007,0
RLP,D,20050511,000000,4.4846,4.5185,4.4846,4.5185,2239,0
RLP,D,20050512,000000,4.5185,4.6951,4.5185,4.634,32931,0
RLP,D,20050513,000000,4.6884,4.6884,4.5728,4.5866,16592,0
RLP,D,20050516,000000,4.6749,4.6749,4.5593,4.5593,13255,0
RLP,D,20050517,000000,4.5185,4.6068,4.5185,4.5185,23663,0
RLP,D,20050518,000000,4.6137,4.6137,4.5728,4.6137,1099,0
RLP,D,20050519,000000,4.6884,4.7632,4.6749,4.7223,26869,0
RLP,D,20050520,000000,4.7223,4.7223,4.6884,4.7223,14854,0
RLP,D,20050523,000000,4.7428,4.8039,4.668,4.8039,7849,0
RLP,D,20050524,000000,4.7903,4.8311,4.7903,4.8311,6173,0
RLP,D,20050525,000000,4.8108,4.8175,4.7088,4.7088,4396,0
RLP,D,20050527,000000,4.8108,4.8108,4.8108,4.8108,89,0
RLP,D,20050530,000000,4.7835,4.7835,4.6884,4.7428,8693,0
RLP,D,20050601,000000,4.7632,4.7632,4.7632,4.7632,268,0
RLP,D,20050602,000000,4.7835,4.8175,4.7835,4.8175,78,0
RLP,D,20050603,000000,4.668,4.7835,4.668,4.7835,3526,0
RLP,D,20050606,000000,4.7971,4.8243,4.7971,4.8243,2621,0
RLP,D,20050607,000000,4.8175,4.9127,4.7291,4.8855,6802,0
RLP,D,20050608,000000,4.8175,4.9059,4.7496,4.8175,9089,0
RLP,D,20050609,000000,4.8108,4.8787,4.7088,4.8787,19596,0
RLP,D,20050610,000000,4.8379,4.8379,4.7156,4.8311,6916,0
RLP,D,20050613,000000,4.7156,4.8175,4.6884,4.7428,9510,0
RLP,D,20050614,000000,4.8039,4.8175,4.8039,4.8175,204,0
RLP,D,20050615,000000,4.6476,4.8583,4.634,4.8583,8961,0
RLP,D,20050616,000000,4.7088,4.8175,4.7088,4.8175,666,0
RLP,D,20050617,000000,4.7971,4.8448,4.7428,4.8448,6992,0
RLP,D,20050620,000000,4.7291,4.8175,4.6816,4.7563,39488,0
RLP,D,20050621,000000,4.7971,4.8039,4.7088,4.7835,651,0
RLP,D,20050622,000000,4.8108,5.1368,4.7835,5.1368,40407,0
RLP,D,20050623,000000,5.1436,5.1436,4.9874,5.1302,29900,0
RLP,D,20050624,000000,5.1302,5.2185,5.0554,5.205,25568,0
RLP,D,20050627,000000,5.1436,5.205,5.1233,5.198,7440,0
RLP,D,20050628,000000,5.205,5.205,5.0622,5.1436,13321,0
RLP,D,20050629,000000,5.1368,5.1368,4.7835,4.7835,43374,0
RLP,D,20050630,000000,4.7835,4.7835,4.668,4.668,50597,0
RLP,D,20050701,000000,4.668,4.7291,4.634,4.7291,4487,0
RLP,D,20050704,000000,4.7088,4.7088,4.5932,4.6408,20236,0
RLP,D,20050705,000000,4.6408,4.6884,4.6,4.6545,11685,0
RLP,D,20050706,000000,4.5932,4.6951,4.5932,4.6951,3784,0
RLP,D,20050707,000000,4.668,4.668,4.5593,4.6137,23840,0
RLP,D,20050708,000000,4.5254,4.5254,4.3351,4.4708,63749,0
RLP,D,20050711,000000,4.4846,4.5593,4.3012,4.4574,56809,0
RLP,D,20050712,000000,4.4369,4.4914,4.3351,4.4436,30794,0
RLP,D,20050713,000000,4.3553,4.4234,4.3078,4.3486,87769,0
RLP,D,20050714,000000,4.3691,4.4166,4.3418,4.4097,33236,0
RLP,D,20050715,000000,4.4097,4.4097,4.3691,4.4097,17117,0
RLP,D,20050718,000000,4.4097,4.4846,4.3691,4.4708,239706,0
RLP,D,20050719,000000,4.4846,4.5932,4.4166,4.4166,58380,0
RLP,D,20050720,000000,4.4166,4.4846,4.4097,4.4846,145776,0
RLP,D,20050721,000000,4.4846,4.5457,4.4436,4.4642,83347,0
RLP,D,20050722,000000,4.3963,4.6137,4.3963,4.6137,25438,0
RLP,D,20050725,000000,4.6137,4.6951,4.5388,4.6884,57217,0
RLP,D,20050726,000000,4.6884,4.6951,4.6884,4.6951,9791,0
RLP,D,20050727,000000,4.6408,4.6951,4.6204,4.6951,39973,0
RLP,D,20050728,000000,4.6884,4.7156,4.6884,4.6884,23075,0
RLP,D,20050729,000000,4.6884,4.6884,4.6545,4.6749,9139,0
RLP,D,20050801,000000,4.668,4.7496,4.668,4.7223,10495,0
RLP,D,20050802,000000,4.7699,4.7699,4.6951,4.7359,40916,0
RLP,D,20050803,000000,4.6951,4.6951,4.6951,4.6951,934,0
RLP,D,20050804,000000,4.6545,4.6951,4.6545,4.6951,14126,0
RLP,D,20050805,000000,4.7699,4.7971,4.6951,4.7768,3489,0
RLP,D,20050808,000000,4.7699,4.7768,4.6951,4.7632,18038,0
RLP,D,20050809,000000,4.6951,4.7359,4.6884,4.6951,6327,0
RLP,D,20050810,000000,4.6612,4.7632,4.6612,4.7359,3235,0
RLP,D,20050811,000000,4.7496,4.7563,4.668,4.7563,6596,0
RLP,D,20050812,000000,4.6612,4.6884,4.6545,4.6545,8462,0
RLP,D,20050816,000000,4.6204,4.6612,4.6204,4.6612,50,0
RLP,D,20050817,000000,4.6137,4.6137,4.4642,4.5797,8169,0
RLP,D,20050818,000000,4.6545,4.6545,4.4642,4.6204,18918,0
RLP,D,20050819,000000,4.4777,4.4777,4.3894,4.4506,20633,0
RLP,D,20050822,000000,4.3825,4.5388,4.3351,4.5388,18291,0
RLP,D,20050823,000000,4.3623,4.4369,4.3486,4.3486,6366,0
RLP,D,20050824,000000,4.3486,4.5797,4.2401,4.2739,11608,0
RLP,D,20050825,000000,4.4574,4.4846,4.3012,4.3825,1188,0
RLP,D,20050826,000000,4.3825,4.3825,4.3418,4.3825,2299,0
RLP,D,20050829,000000,4.3825,4.3825,4.3012,4.3825,2621,0
RLP,D,20050830,000000,4.3418,4.3825,4.3418,4.3825,1329,0
RLP,D,20050831,000000,4.3825,4.3825,4.2263,4.3623,13906,0
RLP,D,20050901,000000,4.3553,4.3553,4.1721,4.2401,22090,0
RLP,D,20050902,000000,4.2263,4.2263,4.0292,4.2195,58111,0
RLP,D,20050905,000000,4.2942,4.3012,4.1584,4.2535,25606,0
RLP,D,20050906,000000,4.1788,4.1855,4.1244,4.1244,17334,0
RLP,D,20050907,000000,4.1449,4.1449,4.0904,4.1449,76493,0
RLP,D,20050908,000000,4.104,4.1721,4.0904,4.0904,7582,0
RLP,D,20050909,000000,4.0904,4.0904,4.0292,4.0292,14687,0
RLP,D,20050912,000000,4.0634,4.0634,3.9885,3.9885,22318,0
RLP,D,20050913,000000,3.9818,4.0497,3.7031,3.71,50276,0
RLP,D,20050914,000000,3.7167,3.7575,3.71,3.71,23378,0
RLP,D,20050915,000000,3.7236,3.8933,3.7236,3.8867,13960,0
RLP,D,20050916,000000,3.8867,3.9751,3.8459,3.9342,19622,0
RLP,D,20050919,000000,3.9478,3.9818,3.9206,3.9818,12041,0
RLP,D,20050920,000000,3.9818,3.9818,3.9139,3.9681,27497,0
RLP,D,20050921,000000,3.9885,3.9885,3.9139,3.9139,19866,0
RLP,D,20050922,000000,3.9139,3.9139,3.8799,3.9139,5870,0
RLP,D,20050923,000000,3.8799,3.8799,3.7303,3.7643,28672,0
RLP,D,20050926,000000,3.7847,3.7915,3.7575,3.7575,5930,0
RLP,D,20050927,000000,3.7575,3.9002,3.7575,3.9002,11646,0
RLP,D,20050928,000000,3.9818,3.9885,3.9139,3.9139,17718,0
RLP,D,20050929,000000,3.9139,3.9139,3.8933,3.8933,4207,0
RLP,D,20050930,000000,3.9139,3.9139,3.8867,3.8933,4128,0
RLP,D,20051003,000000,3.9613,3.9751,3.873,3.9139,21473,0
RLP,D,20051004,000000,3.9139,3.9139,3.8867,3.9002,2708,0
RLP,D,20051005,000000,3.8933,3.9139,3.8594,3.9139,9204,0
RLP,D,20051006,000000,3.873,3.873,3.7847,3.873,27534,0
RLP,D,20051007,000000,3.7915,3.9613,3.7915,3.9139,8399,0
RLP,D,20051010,000000,3.9681,3.9681,3.9139,3.9139,50251,0
