<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20070802,000000,24.082,24.505,24.082,24.44,394974,0
GTN,D,20070803,000000,24.603,24.685,23.821,24.114,190353,0
GTN,D,20070806,000000,23.544,23.788,23.022,23.626,122813,0
GTN,D,20070807,000000,24.114,24.424,23.234,23.462,6794030,0
GTN,D,20070808,000000,23.626,23.707,22.974,23.218,243227,0
GTN,D,20070809,000000,23.462,23.544,21.866,21.996,424741,0
GTN,D,20070810,000000,21.344,21.344,20.074,20.448,1927449,0
GTN,D,20070813,000000,21.426,21.67,21.1,21.638,2650208,0
GTN,D,20070814,000000,21.654,21.752,21.1,21.328,3010583,0
GTN,D,20070816,000000,19.894,20.448,18.444,18.835,1264553,0
GTN,D,20070817,000000,18.721,20.285,18.004,19.552,2922832,0
GTN,D,20070820,000000,20.709,20.709,19.634,19.878,467612,0
GTN,D,20070821,000000,20.041,20.041,19.096,19.406,1221616,0
GTN,D,20070822,000000,19.634,21.165,19.634,21.165,2438700,0
GTN,D,20070823,000000,21.458,22.811,21.263,21.344,403286,0
GTN,D,20070824,000000,21.344,21.996,20.872,21.996,173453,0
GTN,D,20070827,000000,22.224,22.371,21.67,21.67,478059,0
GTN,D,20070828,000000,21.344,21.98,21.1,21.638,416344,0
GTN,D,20070829,000000,20.856,21.866,20.399,21.866,1055384,0
GTN,D,20070830,000000,22.241,22.387,21.051,21.182,746538,0
GTN,D,20070831,000000,21.377,21.817,21.344,21.507,581310,0
GTN,D,20070903,000000,21.67,21.801,21.344,21.475,272207,0
GTN,D,20070904,000000,21.573,21.573,21.182,21.23,82639,0
GTN,D,20070905,000000,21.458,21.491,21.149,21.182,288285,0
GTN,D,20070906,000000,21.328,21.328,20.937,21.116,56985,0
GTN,D,20070907,000000,21.377,21.377,20.204,20.53,112466,0
GTN,D,20070910,000000,20.041,20.269,18.982,20.122,280957,0
GTN,D,20070911,000000,20.693,20.807,20.285,20.611,277538,0
GTN,D,20070912,000000,20.611,20.66,19.878,20.367,274147,0
GTN,D,20070913,000000,20.595,20.79,20.22,20.53,806633,0
GTN,D,20070914,000000,20.53,20.856,20.53,20.66,868569,0
GTN,D,20070917,000000,20.66,20.725,20.236,20.269,77507,0
GTN,D,20070918,000000,20.318,20.628,20.318,20.367,330064,0
GTN,D,20070919,000000,21.344,21.67,21.263,21.556,2056810,0
GTN,D,20070920,000000,21.996,22.485,21.328,21.393,837318,0
GTN,D,20070921,000000,21.458,21.719,21.393,21.507,293807,0
GTN,D,20070924,000000,21.507,21.638,21.279,21.41,85103,0
GTN,D,20070925,000000,21.426,21.426,21.263,21.344,79421,0
GTN,D,20070926,000000,21.279,22.289,21.279,21.833,955688,0
GTN,D,20070927,000000,22.159,22.306,21.996,22.143,352578,0
GTN,D,20070928,000000,22.159,22.241,21.67,21.752,466278,0
GTN,D,20071001,000000,21.67,22.354,21.589,22.159,622920,0
GTN,D,20071002,000000,22.485,23.137,22.485,22.908,680706,0
GTN,D,20071003,000000,23.12,23.186,22.811,23.056,392771,0
GTN,D,20071004,000000,23.056,23.593,23.039,23.593,772604,0
GTN,D,20071005,000000,23.593,24.603,23.218,24.603,353460,0
GTN,D,20071008,000000,24.603,24.994,24.196,24.277,134388,0
GTN,D,20071009,000000,24.277,24.75,24.196,24.359,245078,0
GTN,D,20071010,000000,24.44,24.522,23.886,24.44,196253,0
GTN,D,20071011,000000,24.456,25.32,24.277,25.271,363658,0
GTN,D,20071012,000000,25.01,25.499,24.44,25.418,557109,0
GTN,D,20071015,000000,25.206,25.825,25.092,25.581,116469,0
GTN,D,20071016,000000,25.206,25.907,25.092,25.255,1106387,0
GTN,D,20071017,000000,25.255,25.858,25.174,25.858,450154,0
GTN,D,20071018,000000,25.874,25.874,24.62,25.255,871919,0
GTN,D,20071019,000000,24.88,25.385,24.522,25.255,407053,0
GTN,D,20071022,000000,24.44,24.88,24.212,24.44,802924,0
GTN,D,20071023,000000,24.603,25.01,24.603,24.766,174571,0
GTN,D,20071024,000000,24.766,24.929,24.603,24.929,205846,0
GTN,D,20071025,000000,24.782,25.141,24.782,25.092,388257,0
GTN,D,20071026,000000,24.766,25.255,24.766,24.848,561141,0
GTN,D,20071029,000000,24.864,25.206,24.864,25.141,144674,0
GTN,D,20071030,000000,25.092,25.174,25.092,25.141,207563,0
GTN,D,20071031,000000,24.929,25.092,24.522,24.734,359726,0
GTN,D,20071102,000000,24.114,24.456,23.951,24.44,363115,0
GTN,D,20071105,000000,24.114,24.44,23.626,24.114,168564,0
GTN,D,20071106,000000,23.772,24.44,23.626,23.788,326600,0
GTN,D,20071107,000000,23.544,24.033,22.241,23.104,493599,0
GTN,D,20071108,000000,21.833,22.811,21.67,22.794,593162,0
