<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20190117,000000,3.4671,3.5624,3.4671,3.5243,9142,0
IMS,D,20190118,000000,3.6005,3.6005,3.4862,3.5624,8825,0
IMS,D,20190121,000000,3.6005,3.6005,3.4862,3.4862,28452,0
IMS,D,20190122,000000,3.4862,3.5814,3.4862,3.5814,110042,0
IMS,D,20190123,000000,3.6005,3.6005,3.5624,3.6005,1528,0
IMS,D,20190124,000000,3.6957,3.6957,3.5814,3.6005,7123,0
IMS,D,20190125,000000,3.6957,3.6957,3.6386,3.6386,8043,0
IMS,D,20190128,000000,3.6957,3.6957,3.6576,3.6957,3780,0
IMS,D,20190129,000000,3.7529,3.7529,3.6767,3.7148,3648,0
IMS,D,20190130,000000,3.6767,3.7148,3.6767,3.7148,17445,0
IMS,D,20190131,000000,3.6957,3.6957,3.6386,3.6386,6574,0
IMS,D,20190201,000000,3.7148,3.8481,3.6957,3.8291,21309,0
IMS,D,20190204,000000,3.8291,3.8291,3.791,3.8291,6283,0
IMS,D,20190205,000000,3.8291,3.8291,3.7719,3.7719,8331,0
IMS,D,20190206,000000,3.8291,3.8291,3.7338,3.7529,4191,0
IMS,D,20190207,000000,3.7719,3.8291,3.7719,3.81,25321,0
IMS,D,20190208,000000,3.8291,3.8291,3.7529,3.791,6391,0
IMS,D,20190211,000000,3.791,3.791,3.7719,3.791,2295,0
IMS,D,20190212,000000,3.8291,3.8291,3.7529,3.8291,4720,0
IMS,D,20190213,000000,3.8291,3.8291,3.81,3.8291,4151,0
IMS,D,20190214,000000,3.8291,3.8291,3.7338,3.7338,5033,0
IMS,D,20190215,000000,3.8291,3.8291,3.791,3.81,4404,0
IMS,D,20190218,000000,3.8291,3.8291,3.791,3.8291,3438,0
IMS,D,20190219,000000,3.8291,3.8291,3.81,3.8291,5473,0
IMS,D,20190220,000000,3.8291,3.8291,3.81,3.81,954,0
IMS,D,20190221,000000,3.8291,3.8291,3.8291,3.8291,1402,0
IMS,D,20190222,000000,3.8291,3.8291,3.8291,3.8291,1512,0
IMS,D,20190225,000000,3.8291,3.8481,3.81,3.81,14294,0
IMS,D,20190226,000000,3.8481,4.1339,3.8481,4.0767,58481,0
IMS,D,20190227,000000,4.0767,4.0767,3.9434,3.9815,8270,0
IMS,D,20190228,000000,4.0386,4.0767,4.0196,4.0196,22142,0
IMS,D,20190301,000000,4.0577,4.1339,4.0577,4.1148,25185,0
IMS,D,20190304,000000,4.2101,4.2101,4.191,4.191,7620,0
IMS,D,20190305,000000,4.191,4.191,4.1529,4.191,13104,0
IMS,D,20190306,000000,4.191,4.191,4.191,4.191,5386,0
IMS,D,20190307,000000,4.191,4.191,4.1529,4.1529,5682,0
IMS,D,20190308,000000,4.172,4.172,4.1529,4.1529,1692,0
IMS,D,20190311,000000,4.1529,4.1529,4.1148,4.1148,3561,0
IMS,D,20190312,000000,3.9815,4.0577,3.9815,4.0005,2709,0
IMS,D,20190313,000000,4.0005,4.0005,3.8291,3.8862,5123,0
IMS,D,20190314,000000,3.9053,3.9053,3.791,3.81,3777,0
IMS,D,20190315,000000,3.8481,3.8481,3.6386,3.7148,3424,0
IMS,D,20190318,000000,3.791,3.9243,3.791,3.8672,11927,0
IMS,D,20190319,000000,3.9434,3.9434,3.81,3.81,5188,0
IMS,D,20190320,000000,3.8672,3.9243,3.81,3.81,9951,0
IMS,D,20190321,000000,3.8481,3.8481,3.81,3.8291,4377,0
IMS,D,20190322,000000,3.8291,3.8672,3.8291,3.8672,2257,0
IMS,D,20190325,000000,3.8672,3.8672,3.791,3.81,1114,0
IMS,D,20190326,000000,3.81,3.81,3.6957,3.7338,35727,0
IMS,D,20190327,000000,3.7529,3.791,3.7148,3.7338,2045,0
IMS,D,20190328,000000,3.7529,3.7529,3.7529,3.7529,70,0
IMS,D,20190329,000000,3.7148,4.0005,3.7148,4.0005,6544,0
IMS,D,20190401,000000,3.8957,3.9053,3.8672,3.9053,2374,0
IMS,D,20190402,000000,3.9053,3.9053,3.8195,3.8195,2261,0
IMS,D,20190403,000000,3.8195,3.8195,3.81,3.8195,2288,0
IMS,D,20190404,000000,3.8195,3.8767,3.81,3.8291,1822,0
IMS,D,20190405,000000,3.8291,3.8576,3.8291,3.8576,384,0
IMS,D,20190408,000000,3.8576,3.8576,3.791,3.8005,2088,0
IMS,D,20190409,000000,3.8005,3.8005,3.7243,3.7529,2464,0
IMS,D,20190410,000000,3.7529,3.7529,3.6195,3.6195,5709,0
IMS,D,20190411,000000,3.6767,3.7433,3.6386,3.6957,2430,0
IMS,D,20190412,000000,3.7529,3.8386,3.7243,3.8386,1988,0
IMS,D,20190415,000000,3.8576,3.8576,3.8195,3.8291,3554,0
IMS,D,20190416,000000,3.8386,3.8386,3.7814,3.8005,145,0
IMS,D,20190417,000000,3.8005,3.8481,3.7148,3.7148,5745,0
IMS,D,20190418,000000,3.7433,3.7433,3.6576,3.6957,5715,0
IMS,D,20190423,000000,3.6671,3.7148,3.6671,3.7148,45,0
IMS,D,20190424,000000,3.7148,3.7433,3.6767,3.7433,2301,0
IMS,D,20190425,000000,3.6576,3.7529,3.6386,3.7529,2062,0
IMS,D,20190426,000000,3.7433,3.81,3.7338,3.81,3362,0
IMS,D,20190429,000000,3.7624,3.8291,3.7243,3.81,107971,0
IMS,D,20190430,000000,3.8005,3.8672,3.8005,3.8291,4627,0
IMS,D,20190502,000000,3.8291,3.8291,3.8291,3.8291,35,0
IMS,D,20190506,000000,3.8291,3.8481,3.81,3.81,1744,0
IMS,D,20190507,000000,3.8005,3.8005,3.7624,3.8005,1478,0
IMS,D,20190508,000000,3.8005,3.8005,3.7624,3.7814,332,0
IMS,D,20190509,000000,3.7814,3.7814,3.61,3.6576,25617,0
IMS,D,20190510,000000,3.6576,3.7052,3.6576,3.6576,775,0
IMS,D,20190513,000000,3.6671,3.6957,3.5624,3.6576,5519,0
IMS,D,20190514,000000,3.7052,3.7052,3.61,3.6195,6597,0
IMS,D,20190515,000000,3.6481,3.6481,3.5719,3.5719,1609,0
IMS,D,20190516,000000,3.61,3.6386,3.5624,3.5624,13353,0
IMS,D,20190517,000000,3.5814,3.6481,3.5624,3.6481,2354,0
IMS,D,20190520,000000,3.6481,3.6481,3.61,3.6195,1483,0
IMS,D,20190521,000000,3.5909,3.5909,3.5243,3.5243,1288,0
IMS,D,20190522,000000,3.5338,3.61,3.5243,3.5528,3898,0
IMS,D,20190523,000000,3.5528,3.5528,3.4576,3.4766,12999,0
IMS,D,20190524,000000,3.4957,3.8386,3.4766,3.8195,34862,0
IMS,D,20190527,000000,3.9148,3.9148,3.7719,3.81,3951,0
IMS,D,20190528,000000,3.8672,3.8672,3.6481,3.7243,59767,0
IMS,D,20190529,000000,3.7148,3.7529,3.6195,3.7529,1564,0
IMS,D,20190530,000000,3.6862,3.81,3.6862,3.81,35549,0
IMS,D,20190531,000000,3.84,3.88,3.79,3.88,8368,0
IMS,D,20190603,000000,3.88,3.88,3.83,3.84,1923,0
IMS,D,20190604,000000,3.82,3.94,3.82,3.88,24950,0
IMS,D,20190605,000000,3.95,3.95,3.89,3.89,1010,0
IMS,D,20190606,000000,3.89,4.15,3.89,4,9158,0
IMS,D,20190607,000000,4.06,4.06,3.9,3.95,25179,0
IMS,D,20190610,000000,3.95,3.98,3.88,3.9,6145,0
IMS,D,20190611,000000,3.9,3.9,3.86,3.87,4630,0
IMS,D,20190612,000000,3.9,3.9,3.87,3.87,2265,0
IMS,D,20190613,000000,3.9,3.9,3.86,3.87,4916,0
IMS,D,20190614,000000,3.88,3.88,3.79,3.84,5393,0
IMS,D,20190617,000000,3.84,3.84,3.76,3.76,7170,0
IMS,D,20190618,000000,3.84,3.84,3.8,3.8,5007,0
IMS,D,20190619,000000,3.8,3.8,3.79,3.8,3993,0
IMS,D,20190621,000000,3.77,3.79,3.74,3.76,6383,0
IMS,D,20190624,000000,3.77,3.77,3.7,3.7,13359,0
IMS,D,20190625,000000,3.77,3.77,3.66,3.66,7423,0
IMS,D,20190626,000000,3.77,3.77,3.58,3.6,50609,0
IMS,D,20190627,000000,3.58,3.86,3.58,3.86,142974,0
IMS,D,20190628,000000,3.88,4.07,3.80,4.07,95230,0
IMS,D,20190701,000000,4.07,4.07,4.05,4.07,1481,0
IMS,D,20190702,000000,4.07,4.07,4.07,4.07,5,0
IMS,D,20190703,000000,4.07,4.07,4.07,4.07,406,0
IMS,D,20190704,000000,4.07,4.07,4,4.05,1608,0
IMS,D,20190705,000000,4.05,4.05,4,4,1800,0
IMS,D,20190708,000000,4.02,4.02,4,4,1605,0
IMS,D,20190709,000000,4,4,3.98,4,772,0
IMS,D,20190710,000000,3.99,3.99,3.85,3.95,7605,0
IMS,D,20190711,000000,3.95,3.95,3.95,3.95,1259,0
IMS,D,20190712,000000,3.95,3.95,3.91,3.94,2900,0
IMS,D,20190715,000000,3.94,3.95,3.91,3.94,4043,0
IMS,D,20190716,000000,3.94,3.94,3.92,3.93,1501,0
IMS,D,20190717,000000,3.94,3.94,3.9,3.9,3897,0
IMS,D,20190718,000000,3.91,3.91,3.85,3.9,6800,0
IMS,D,20190719,000000,3.94,3.94,3.9,3.9,4160,0
IMS,D,20190722,000000,3.89,3.94,3.89,3.92,1032,0
IMS,D,20190723,000000,3.92,3.94,3.9,3.9,1715,0
IMS,D,20190724,000000,3.93,3.94,3.92,3.93,2880,0
IMS,D,20190725,000000,3.93,3.93,3.91,3.92,1153,0
IMS,D,20190726,000000,3.92,3.92,3.88,3.9,3095,0
IMS,D,20190729,000000,3.92,3.92,3.89,3.89,265,0
IMS,D,20190730,000000,3.89,3.89,3.77,3.81,4161,0
IMS,D,20190731,000000,3.81,3.81,3.75,3.8,3300,0
IMS,D,20190801,000000,3.79,3.82,3.79,3.82,384,0
IMS,D,20190802,000000,3.79,3.79,3.79,3.79,55,0
IMS,D,20190805,000000,3.81,3.81,3.79,3.79,2724,0
IMS,D,20190806,000000,3.81,3.84,3.8,3.84,1543,0
IMS,D,20190807,000000,3.85,3.85,3.85,3.85,37,0
IMS,D,20190808,000000,3.88,3.88,3.82,3.82,946,0
IMS,D,20190809,000000,3.83,3.83,3.8,3.8,392,0
IMS,D,20190812,000000,3.8,3.82,3.8,3.82,1648,0
IMS,D,20190813,000000,3.85,3.85,3.82,3.82,2200,0
IMS,D,20190814,000000,3.82,3.86,3.81,3.85,4870,0
IMS,D,20190816,000000,3.89,3.89,3.88,3.88,905,0
IMS,D,20190819,000000,3.88,3.88,3.8,3.82,3429,0
IMS,D,20190820,000000,3.86,3.86,3.74,3.74,5782,0
IMS,D,20190821,000000,3.75,3.75,3.75,3.75,20,0
IMS,D,20190822,000000,3.75,3.75,3.75,3.75,105,0
IMS,D,20190823,000000,3.75,3.77,3.71,3.77,1580,0
IMS,D,20190826,000000,3.79,3.79,3.7,3.75,1406,0
IMS,D,20190827,000000,3.77,3.77,3.7,3.74,2361,0
IMS,D,20190828,000000,3.77,3.77,3.71,3.72,286,0
IMS,D,20190829,000000,3.74,3.74,3.72,3.74,2815,0
IMS,D,20190830,000000,3.74,3.75,3.73,3.75,2210,0
IMS,D,20190902,000000,3.75,3.75,3.73,3.73,625,0
IMS,D,20190903,000000,3.75,3.77,3.75,3.77,575,0
IMS,D,20190904,000000,3.77,3.77,3.75,3.77,340,0
IMS,D,20190905,000000,3.77,3.79,3.77,3.79,915,0
IMS,D,20190906,000000,3.86,3.86,3.78,3.83,762,0
IMS,D,20190909,000000,3.83,3.86,3.82,3.86,5067,0
IMS,D,20190910,000000,3.85,3.88,3.84,3.88,1690,0
IMS,D,20190911,000000,3.88,3.88,3.83,3.85,3090,0
IMS,D,20190912,000000,3.85,3.85,3.85,3.85,825,0
IMS,D,20190913,000000,3.88,3.88,3.79,3.82,1768,0
IMS,D,20190916,000000,3.85,3.85,3.8,3.8,3980,0
IMS,D,20190917,000000,3.8,3.8,3.78,3.8,480,0
IMS,D,20190918,000000,3.8,3.8,3.79,3.8,400,0
IMS,D,20190919,000000,3.8,3.8,3.75,3.8,24234,0
IMS,D,20190920,000000,3.75,3.8,3.7,3.8,2317,0
IMS,D,20190923,000000,3.8,3.8,3.75,3.77,2415,0
IMS,D,20190924,000000,3.77,3.77,3.7,3.74,2578,0
IMS,D,20190925,000000,3.74,3.74,3.66,3.69,24123,0
IMS,D,20190926,000000,3.69,3.7,3.68,3.7,2344,0
IMS,D,20190927,000000,3.7,3.7,3.69,3.7,2180,0
IMS,D,20190930,000000,3.7,4.01,3.65,4.01,40658,0
IMS,D,20191001,000000,3.81,3.84,3.76,3.8,7965,0
IMS,D,20191002,000000,3.8,3.8,3.57,3.67,8435,0
IMS,D,20191003,000000,3.67,3.68,3.57,3.62,9522,0
IMS,D,20191004,000000,3.62,3.62,3.6,3.6,1962,0
IMS,D,20191007,000000,3.66,3.67,3.61,3.63,2628,0
IMS,D,20191008,000000,3.66,3.67,3.64,3.67,2177,0
IMS,D,20191009,000000,3.64,3.64,3.64,3.64,1899,0
IMS,D,20191010,000000,3.64,3.66,3.64,3.64,4722,0
IMS,D,20191011,000000,3.64,3.64,3.6,3.64,3911,0
IMS,D,20191014,000000,3.64,3.65,3.63,3.63,1189,0
IMS,D,20191015,000000,3.65,3.65,3.63,3.64,4400,0
IMS,D,20191016,000000,3.65,3.65,3.62,3.64,2770,0
IMS,D,20191017,000000,3.65,3.65,3.63,3.63,2250,0
IMS,D,20191018,000000,3.64,3.66,3.62,3.66,4520,0
IMS,D,20191021,000000,3.66,3.66,3.62,3.64,5993,0
IMS,D,20191022,000000,3.64,3.64,3.62,3.62,4716,0
IMS,D,20191023,000000,3.64,3.64,3.5,3.52,8751,0
IMS,D,20191024,000000,3.5,3.52,3.5,3.5,1906,0
IMS,D,20191025,000000,3.52,3.58,3.52,3.55,5330,0
IMS,D,20191028,000000,3.62,3.62,3.57,3.57,970,0
IMS,D,20191029,000000,3.57,3.57,3.53,3.53,607,0
IMS,D,20191030,000000,3.55,3.57,3.52,3.52,4313,0
IMS,D,20191031,000000,3.52,3.52,3.49,3.5,2021,0
IMS,D,20191104,000000,3.5,3.5,3.49,3.49,380,0
IMS,D,20191105,000000,3.49,3.7,3.49,3.59,11946,0
IMS,D,20191106,000000,3.6,3.6,3.59,3.59,6518,0
IMS,D,20191107,000000,3.59,3.59,3.59,3.59,3597,0
IMS,D,20191108,000000,3.6,3.6,3.59,3.59,2627,0
IMS,D,20191112,000000,3.61,3.61,3.55,3.57,1119,0
IMS,D,20191113,000000,3.57,3.57,3.56,3.56,105,0
IMS,D,20191114,000000,3.58,3.58,3.57,3.57,306,0
IMS,D,20191115,000000,3.55,3.55,3.55,3.55,340,0
IMS,D,20191118,000000,3.57,3.6,3.57,3.58,2829,0
IMS,D,20191119,000000,3.56,3.56,3.56,3.56,930,0
IMS,D,20191120,000000,3.58,3.6,3.56,3.58,2705,0
IMS,D,20191121,000000,3.6,3.6,3.53,3.55,4639,0
IMS,D,20191122,000000,3.55,3.55,3.55,3.55,804,0
IMS,D,20191125,000000,3.54,3.58,3.54,3.58,730,0
IMS,D,20191126,000000,3.63,3.64,3.57,3.58,5402,0
IMS,D,20191127,000000,3.68,3.68,3.45,3.58,14051,0
IMS,D,20191128,000000,3.58,3.6,3.49,3.6,7220,0
IMS,D,20191129,000000,3.56,3.64,3.56,3.64,6425,0
IMS,D,20191202,000000,3.6,3.64,3.6,3.64,1158,0
IMS,D,20191203,000000,3.95,3.95,3.76,3.76,8500,0
IMS,D,20191204,000000,3.75,3.75,3.67,3.73,71150,0
IMS,D,20191206,000000,3.7,3.7,3.7,3.7,300,0
IMS,D,20191209,000000,3.68,3.68,3.65,3.68,1640,0
IMS,D,20191210,000000,3.75,3.75,3.75,3.75,2,0
IMS,D,20191211,000000,3.7,3.7,3.7,3.7,400,0
IMS,D,20191212,000000,3.7,3.7,3.7,3.7,3400,0
IMS,D,20191213,000000,3.7,3.7,3.7,3.7,200,0
IMS,D,20191216,000000,3.73,3.73,3.7,3.7,1100,0
IMS,D,20191217,000000,3.7,3.73,3.7,3.72,4214,0
IMS,D,20191218,000000,3.72,3.81,3.71,3.81,13799,0
IMS,D,20191219,000000,3.75,3.75,3.71,3.72,22894,0
IMS,D,20191220,000000,3.72,3.72,3.72,3.72,5597,0
IMS,D,20191223,000000,3.74,3.8,3.74,3.8,33416,0
IMS,D,20191227,000000,3.8,3.94,3.79,3.94,20306,0
IMS,D,20191230,000000,3.94,3.94,3.85,3.93,4455,0
IMS,D,20200102,000000,3.93,3.93,3.91,3.92,782,0
IMS,D,20200103,000000,3.91,3.91,3.76,3.79,7707,0
IMS,D,20200107,000000,3.82,3.82,3.6,3.75,13399,0
IMS,D,20200108,000000,3.75,3.85,3.75,3.82,18521,0
IMS,D,20200109,000000,3.82,3.86,3.82,3.86,15568,0
IMS,D,20200110,000000,3.88,3.88,3.88,3.88,50,0
IMS,D,20200113,000000,3.88,3.88,3.78,3.87,2905,0
IMS,D,20200114,000000,3.88,3.88,3.87,3.88,1401,0
IMS,D,20200115,000000,3.88,3.88,3.85,3.85,2745,0
IMS,D,20200116,000000,3.88,3.88,3.88,3.88,450,0
IMS,D,20200117,000000,3.88,3.88,3.84,3.84,1550,0
IMS,D,20200120,000000,3.87,3.87,3.87,3.87,191,0
IMS,D,20200121,000000,3.86,3.86,3.8,3.86,3170,0
IMS,D,20200122,000000,3.86,3.86,3.82,3.82,490,0
IMS,D,20200123,000000,3.86,3.86,3.76,3.76,9020,0
IMS,D,20200124,000000,3.76,3.82,3.76,3.82,686,0
IMS,D,20200127,000000,3.81,3.87,3.81,3.86,29096,0
IMS,D,20200128,000000,3.86,3.87,3.86,3.87,6319,0
IMS,D,20200129,000000,3.85,3.85,3.79,3.85,11100,0
IMS,D,20200130,000000,3.86,3.92,3.86,3.92,75675,0
IMS,D,20200131,000000,3.9,3.9,3.87,3.87,1358,0
IMS,D,20200203,000000,3.89,3.91,3.85,3.91,13800,0
IMS,D,20200204,000000,3.9,3.91,3.8,3.9,103252,0
IMS,D,20200205,000000,3.92,3.92,3.87,3.89,3897,0
IMS,D,20200206,000000,3.89,3.89,3.89,3.89,1290,0
IMS,D,20200207,000000,3.89,3.89,3.86,3.86,1600,0
IMS,D,20200210,000000,3.88,4.03,3.85,3.98,144639,0
IMS,D,20200211,000000,4,4.04,3.96,4,5444,0
IMS,D,20200212,000000,4.04,4.04,3.89,3.92,5431,0
IMS,D,20200213,000000,3.92,3.95,3.85,3.94,8846,0
IMS,D,20200214,000000,3.95,3.95,3.95,3.95,2125,0
IMS,D,20200217,000000,3.88,3.96,3.88,3.96,4220,0
IMS,D,20200218,000000,3.96,4.05,3.9,4.04,314140,0
IMS,D,20200219,000000,4.05,4.05,3.96,3.97,11898,0
IMS,D,20200220,000000,3.97,3.97,3.97,3.97,500,0
IMS,D,20200221,000000,3.97,3.97,3.95,3.95,770,0
IMS,D,20200224,000000,3.94,3.98,3.84,3.88,12884,0
IMS,D,20200225,000000,3.83,3.85,3.78,3.85,18325,0
IMS,D,20200226,000000,3.8,3.85,3.65,3.85,10242,0
IMS,D,20200227,000000,3.84,3.87,3.71,3.76,19779,0
IMS,D,20200228,000000,3.72,3.74,3.61,3.67,4580,0
IMS,D,20200302,000000,3.73,3.73,3.5,3.65,21823,0
IMS,D,20200303,000000,3.7,3.8,3.7,3.8,9872,0
IMS,D,20200304,000000,3.8,3.8,3.78,3.78,500,0
IMS,D,20200305,000000,3.78,3.78,3.7,3.74,6966,0
IMS,D,20200306,000000,3.65,3.68,3.6,3.68,10186,0
IMS,D,20200309,000000,3.57,3.57,3.47,3.49,17568,0
IMS,D,20200310,000000,3.51,3.55,3.25,3.55,10276,0
IMS,D,20200311,000000,3.48,3.48,3.33,3.4,8140,0
IMS,D,20200312,000000,3.3,3.3,2.91,3.08,20364,0
IMS,D,20200313,000000,3.19,3.19,2.88,3.04,9692,0
IMS,D,20200316,000000,2.9,2.9,2.61,2.88,235048,0
IMS,D,20200317,000000,2.9,2.9,2.7,2.87,2550,0
IMS,D,20200318,000000,2.8,2.8,2.66,2.68,3455,0
IMS,D,20200319,000000,2.72,2.74,2.72,2.74,2531,0
IMS,D,20200320,000000,2.72,2.74,2.59,2.59,33581,0
IMS,D,20200323,000000,2.47,2.47,2.23,2.34,15544,0
IMS,D,20200324,000000,2.35,2.4,2.25,2.29,36120,0
IMS,D,20200325,000000,2.3,2.3,2.1,2.12,51932,0
IMS,D,20200326,000000,2.1,2.14,1.89,2.14,115355,0
IMS,D,20200327,000000,2.14,2.14,2,2.11,50580,0
IMS,D,20200330,000000,2.06,2.08,2,2.08,34860,0
IMS,D,20200331,000000,2.04,2.12,1.99,2.12,47500,0
IMS,D,20200401,000000,2.12,2.12,2.1,2.12,2296,0
IMS,D,20200402,000000,2.12,2.12,2.04,2.09,27116,0
IMS,D,20200403,000000,2.02,2.06,1.98,2.06,20029,0
IMS,D,20200406,000000,2.08,2.09,2.02,2.06,7485,0
IMS,D,20200407,000000,2.1,2.31,2.05,2.26,47552,0
IMS,D,20200408,000000,2.2,2.23,2.15,2.2,36147,0
IMS,D,20200409,000000,2.2,2.34,2.17,2.22,17583,0
IMS,D,20200414,000000,2.23,2.69,2.21,2.69,34778,0
IMS,D,20200415,000000,2.76,2.76,2.5,2.7,19966,0
IMS,D,20200416,000000,2.69,2.7,2.56,2.7,6619,0
IMS,D,20200417,000000,2.63,2.7,2.5,2.69,18779,0
IMS,D,20200420,000000,2.7,2.7,2.59,2.65,2554,0
IMS,D,20200421,000000,2.62,2.63,2.42,2.49,9763,0
IMS,D,20200422,000000,2.5,2.54,2.4,2.44,26468,0
IMS,D,20200423,000000,2.42,2.42,2.35,2.4,5218,0
IMS,D,20200424,000000,2.4,2.53,2.35,2.53,8136,0
IMS,D,20200427,000000,2.61,2.61,2.34,2.35,62292,0
IMS,D,20200428,000000,2.37,2.5,2.37,2.5,8998,0
IMS,D,20200429,000000,2.54,2.74,2.45,2.7,75263,0
IMS,D,20200430,000000,2.68,2.7,2.52,2.58,27900,0
IMS,D,20200504,000000,2.52,2.59,2.43,2.44,18817,0
IMS,D,20200505,000000,2.44,2.5,2.38,2.46,13400,0
IMS,D,20200506,000000,2.46,2.46,2.35,2.45,15527,0
IMS,D,20200507,000000,2.33,2.42,2.33,2.4,1650,0
IMS,D,20200508,000000,2.4,2.42,2.32,2.36,9103,0
IMS,D,20200511,000000,2.31,2.38,2.21,2.29,10675,0
IMS,D,20200512,000000,2.28,2.3,2.15,2.28,16932,0
IMS,D,20200513,000000,2.25,2.44,2.25,2.37,51383,0
IMS,D,20200514,000000,2.27,2.37,2.24,2.29,13712,0
IMS,D,20200515,000000,2.32,2.38,2.29,2.38,3285,0
IMS,D,20200518,000000,2.38,2.42,2.38,2.4,22711,0
IMS,D,20200519,000000,2.43,2.54,2.43,2.54,5392,0
IMS,D,20200520,000000,2.58,2.6,2.51,2.6,4009,0
IMS,D,20200521,000000,2.7,2.7,2.42,2.7,36768,0
IMS,D,20200522,000000,2.68,2.68,2.55,2.59,1765,0
IMS,D,20200525,000000,2.59,2.59,2.59,2.59,3847,0
IMS,D,20200526,000000,2.58,2.62,2.5,2.62,4928,0
IMS,D,20200527,000000,2.67,2.78,2.52,2.52,23857,0
IMS,D,20200528,000000,2.63,2.65,2.45,2.5,25714,0
IMS,D,20200529,000000,2.5,2.55,2.4,2.5,32613,0
IMS,D,20200601,000000,2.5,2.69,2.5,2.69,9951,0
IMS,D,20200602,000000,2.69,2.85,2.68,2.7,15162,0
IMS,D,20200603,000000,2.71,2.85,2.7,2.77,15560,0
IMS,D,20200604,000000,2.74,2.76,2.71,2.76,4153,0
IMS,D,20200605,000000,2.76,2.76,2.61,2.62,31841,0
IMS,D,20200608,000000,2.62,2.76,2.55,2.75,124156,0
IMS,D,20200609,000000,2.75,2.75,2.46,2.57,75275,0
IMS,D,20200610,000000,2.6,2.75,2.59,2.65,41735,0
IMS,D,20200612,000000,2.6,2.65,2.53,2.65,1594,0
IMS,D,20200615,000000,2.65,2.65,2.52,2.64,4882,0
IMS,D,20200616,000000,2.64,2.85,2.64,2.72,56042,0
IMS,D,20200617,000000,2.77,2.77,2.72,2.72,1269,0
IMS,D,20200618,000000,2.8,2.86,2.61,2.78,28618,0
IMS,D,20200619,000000,2.77,2.8,2.65,2.8,7651,0
IMS,D,20200622,000000,2.8,2.84,2.64,2.8,9702,0
IMS,D,20200623,000000,2.7,2.8,2.65,2.75,32435,0
IMS,D,20200624,000000,2.73,2.79,2.64,2.65,12421,0
IMS,D,20200625,000000,2.6,2.6,2.42,2.56,17464,0
IMS,D,20200626,000000,2.56,2.56,2.5,2.56,1408,0
IMS,D,20200629,000000,2.56,2.63,2.56,2.63,2816,0
IMS,D,20200630,000000,2.62,2.62,2.46,2.49,14316,0
IMS,D,20200701,000000,2.49,2.49,2.45,2.49,5785,0
IMS,D,20200702,000000,2.49,2.58,2.45,2.58,3598,0
IMS,D,20200703,000000,2.61,2.64,2.61,2.64,200,0
IMS,D,20200706,000000,2.49,2.63,2.49,2.54,7895,0
IMS,D,20200707,000000,2.54,2.54,2.46,2.53,8704,0
IMS,D,20200708,000000,2.52,2.52,2.5,2.52,1880,0
IMS,D,20200709,000000,2.52,2.52,2.44,2.44,20148,0
IMS,D,20200710,000000,2.47,2.47,2.37,2.4,22965,0
