<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20180807,000000,3.527,3.6778,3.0554,3.1592,21086,0
MEX,D,20180808,000000,3.0554,3.0649,2.9517,3.0649,10431,0
MEX,D,20180809,000000,3.0649,3.0649,2.8103,2.8763,47538,0
MEX,D,20180810,000000,3.1497,3.1497,2.8008,2.8197,9068,0
MEX,D,20180813,000000,2.8197,2.8197,2.8197,2.8197,1135,0
MEX,D,20180814,000000,2.8197,2.8197,2.8197,2.8197,1,0
MEX,D,20180816,000000,2.8008,2.8008,2.6405,2.6688,6040,0
MEX,D,20180817,000000,2.8008,2.8197,2.5179,2.5745,31838,0
MEX,D,20180820,000000,2.6688,2.9328,2.4991,2.6028,34502,0
MEX,D,20180821,000000,2.848,2.848,2.5273,2.5273,785,0
MEX,D,20180822,000000,2.5179,2.5179,2.4519,2.4896,2789,0
MEX,D,20180823,000000,2.5273,2.5273,2.5085,2.5085,107,0
MEX,D,20180824,000000,2.5273,2.7631,2.4708,2.7631,1392,0
MEX,D,20180827,000000,2.7631,3.0366,2.7631,3.0083,11479,0
MEX,D,20180828,000000,3.0083,3.0083,2.8291,2.9423,2488,0
MEX,D,20180829,000000,2.914,2.914,2.7914,2.8763,3992,0
MEX,D,20180830,000000,2.9046,2.9046,2.6971,2.9046,12232,0
MEX,D,20180831,000000,2.9046,2.9046,2.4519,2.6405,9415,0
MEX,D,20180903,000000,2.6405,2.7159,2.3859,2.7065,10575,0
MEX,D,20180904,000000,2.5462,2.7065,2.367,2.6216,5524,0
MEX,D,20180905,000000,2.6122,2.6122,2.301,2.301,3893,0
MEX,D,20180906,000000,2.5179,2.5179,2.0464,2.1784,36218,0
MEX,D,20180907,000000,2.1784,2.3953,1.9804,2.3482,28988,0
MEX,D,20180910,000000,2.4425,2.6405,2.3576,2.6405,10882,0
MEX,D,20180911,000000,2.6405,2.6405,2.4519,2.6216,8702,0
MEX,D,20180912,000000,2.6216,2.6216,2.6216,2.6216,2,0
MEX,D,20180913,000000,2.6216,2.6216,2.6216,2.6216,11,0
MEX,D,20180914,000000,2.6028,2.6028,2.4236,2.5934,36,0
MEX,D,20180917,000000,2.5839,2.5839,2.5839,2.5839,3,0
MEX,D,20180918,000000,2.5839,2.5839,2.5839,2.5839,1,0
MEX,D,20180919,000000,2.5839,2.6405,2.4047,2.5934,5176,0
MEX,D,20180920,000000,2.6405,2.9046,2.4991,2.9046,14261,0
MEX,D,20180921,000000,2.9046,3.0177,2.8291,3.0177,11074,0
MEX,D,20180924,000000,2.9706,2.9706,2.9706,2.9706,9226,0
MEX,D,20180925,000000,3.0177,3.0177,3.0177,3.0177,1,0
MEX,D,20180926,000000,3.0177,3.0177,3.0177,3.0177,1,0
MEX,D,20180927,000000,3.0177,3.0177,2.8668,2.9989,8387,0
MEX,D,20180928,000000,3.0177,3.0177,2.8291,2.8385,26880,0
MEX,D,20181001,000000,2.9706,2.9706,2.8291,2.914,17080,0
MEX,D,20181002,000000,2.9706,2.9706,2.9706,2.9706,2,0
MEX,D,20181003,000000,2.9706,3.0366,2.9234,3.0366,3154,0
MEX,D,20181004,000000,3.046,3.2629,2.9234,3.2535,6068,0
MEX,D,20181005,000000,3.2441,3.2441,3.0366,3.2441,3758,0
MEX,D,20181008,000000,3.2441,3.2441,3.0366,3.178,5312,0
MEX,D,20181009,000000,3.1875,3.1875,3.178,3.178,54,0
MEX,D,20181010,000000,3.1875,3.1875,2.9706,3.1592,5656,0
MEX,D,20181011,000000,3.1026,3.1026,2.9706,3.0932,3,0
MEX,D,20181012,000000,3.1026,3.1026,3.1026,3.1026,1,0
MEX,D,20181015,000000,3.1026,3.1026,3.1026,3.1026,1,0
MEX,D,20181016,000000,3.1026,3.1026,3.1026,3.1026,1,0
MEX,D,20181017,000000,3.1026,3.1026,2.8763,2.8763,266,0
MEX,D,20181018,000000,3.1026,3.1026,2.8008,2.8008,11322,0
MEX,D,20181019,000000,2.8008,2.8008,2.6877,2.6877,3722,0
MEX,D,20181022,000000,2.6877,2.782,2.5273,2.782,5434,0
MEX,D,20181023,000000,2.7631,2.7725,2.6028,2.7725,3,0
MEX,D,20181024,000000,2.7725,2.7725,2.3482,2.4896,9661,0
MEX,D,20181025,000000,2.7348,2.7348,2.4047,2.6971,3860,0
MEX,D,20181026,000000,2.6782,2.6782,2.5179,2.6782,6642,0
MEX,D,20181029,000000,2.6688,2.6688,2.5179,2.6311,3475,0
MEX,D,20181030,000000,2.6216,2.8763,2.4047,2.8763,100205,0
MEX,D,20181031,000000,2.8668,3.4609,2.8668,3.4609,7183,0
MEX,D,20181102,000000,3.4609,3.4609,3.2063,3.4609,954,0
MEX,D,20181105,000000,3.4421,3.4421,3.4421,3.4421,1,0
MEX,D,20181106,000000,3.4421,3.4421,3.4421,3.4421,1,0
MEX,D,20181107,000000,3.6778,3.6778,3.2441,3.2441,659,0
MEX,D,20181108,000000,3.3006,3.3006,3.2441,3.3006,140,0
MEX,D,20181109,000000,3.6778,3.6778,3.4138,3.4138,140,0
MEX,D,20181113,000000,3.4892,3.4892,3.4892,3.4892,1,0
MEX,D,20181114,000000,3.4892,3.4892,3.4892,3.4892,1,0
MEX,D,20181115,000000,3.4892,3.6778,3.1403,3.6778,2807,0
MEX,D,20181116,000000,3.6778,3.6778,3.3949,3.3949,2321,0
MEX,D,20181119,000000,3.4892,3.4892,3.2818,3.4892,532,0
MEX,D,20181120,000000,3.4892,3.4892,3.4892,3.4892,1,0
MEX,D,20181121,000000,3.4421,3.6778,3.4421,3.6778,2122,0
MEX,D,20181122,000000,3.6778,3.6778,3.3101,3.6496,1710,0
MEX,D,20181123,000000,3.6496,3.6496,3.6496,3.6496,1,0
MEX,D,20181126,000000,3.6684,3.6684,3.6496,3.6684,73,0
MEX,D,20181127,000000,3.6684,3.6684,3.4044,3.6684,368,0
MEX,D,20181128,000000,3.6684,3.6684,3.3478,3.659,3817,0
MEX,D,20181129,000000,3.5175,3.5175,3.5175,3.5175,1,0
MEX,D,20181130,000000,3.5175,3.5175,3.5175,3.5175,1,0
MEX,D,20181204,000000,3.5175,3.5175,3.5081,3.5081,1061,0
MEX,D,20181205,000000,3.5081,3.5081,3.5081,3.5081,1,0
MEX,D,20181206,000000,3.4892,3.4892,3.4892,3.4892,1,0
MEX,D,20181207,000000,3.4892,3.4892,3.4892,3.4892,1,0
MEX,D,20181210,000000,3.4609,3.4704,3.2818,3.4704,2902,0
MEX,D,20181211,000000,3.3949,3.3949,3.3949,3.3949,2,0
MEX,D,20181212,000000,3.3949,3.3949,3.3949,3.3949,1,0
MEX,D,20181213,000000,3.3949,3.3949,3.3949,3.3949,1,0
MEX,D,20181214,000000,3.3006,3.3006,3.0366,3.2818,6963,0
MEX,D,20181217,000000,3.3572,3.3572,3.0649,3.3384,3400,0
MEX,D,20181218,000000,3.3195,3.3195,3.2346,3.2912,702,0
MEX,D,20181219,000000,3.2912,3.2912,3.2912,3.2912,1,0
MEX,D,20181220,000000,3.2535,3.2535,3.1497,3.2535,8777,0
MEX,D,20181221,000000,3.2252,3.2252,3.0083,3.2063,14081,0
MEX,D,20181227,000000,3.2063,3.4892,2.9046,3.4892,4614,0
MEX,D,20181228,000000,3.4892,3.6307,3.2535,3.6307,16761,0
MEX,D,20190102,000000,3.6307,3.6778,3.4704,3.6684,2569,0
MEX,D,20190103,000000,3.6684,3.6684,3.3101,3.6684,3846,0
MEX,D,20190104,000000,3.5647,3.5647,3.3666,3.5647,724,0
MEX,D,20190107,000000,3.6401,3.6401,3.2723,3.5553,8237,0
MEX,D,20190108,000000,3.5553,3.5553,3.5553,3.5553,1,0
MEX,D,20190109,000000,3.5364,3.5364,3.5364,3.5364,1,0
MEX,D,20190110,000000,3.527,3.527,3.5081,3.5081,319,0
MEX,D,20190111,000000,3.5081,3.5081,3.5081,3.5081,1,0
MEX,D,20190114,000000,3.527,3.527,3.2912,3.5175,6505,0
MEX,D,20190115,000000,3.5175,3.5175,3.5175,3.5175,1,0
MEX,D,20190116,000000,3.5175,3.5175,3.5175,3.5175,1,0
MEX,D,20190117,000000,3.5175,3.5175,3.2723,3.3855,7090,0
MEX,D,20190118,000000,3.3855,3.3855,3.3855,3.3855,1,0
MEX,D,20190121,000000,3.3572,3.4987,3.2723,3.4987,6778,0
MEX,D,20190122,000000,3.4892,3.4987,3.2723,3.4798,13161,0
MEX,D,20190123,000000,3.4704,3.4798,3.2346,3.4704,2855,0
MEX,D,20190124,000000,3.4987,3.4987,3.4987,3.4987,1,0
MEX,D,20190125,000000,3.4704,3.4704,3.3195,3.4704,1709,0
MEX,D,20190128,000000,3.4892,3.4892,3.2063,3.4892,5467,0
MEX,D,20190129,000000,3.4609,3.4609,3.0649,3.3572,6628,0
MEX,D,20190130,000000,3.3478,3.3572,3.112,3.3572,4830,0
MEX,D,20190131,000000,3.3572,3.4609,3.112,3.4421,4519,0
MEX,D,20190201,000000,3.4327,3.4327,3.1215,3.3949,3849,0
MEX,D,20190204,000000,3.3949,3.3949,3.3949,3.3949,1,0
MEX,D,20190205,000000,3.4138,3.4138,3.2063,3.4138,2125,0
MEX,D,20190206,000000,3.3949,3.3949,3.3006,3.3949,640,0
MEX,D,20190207,000000,3.3761,3.3761,3.2063,3.3761,1302,0
MEX,D,20190208,000000,3.3666,3.3666,3.3666,3.3666,2,0
MEX,D,20190211,000000,3.3666,3.3666,3.2063,3.3666,6305,0
MEX,D,20190212,000000,3.3666,3.3666,2.9234,3.3101,12151,0
MEX,D,20190213,000000,3.3006,3.3006,3.0272,3.3006,2231,0
MEX,D,20190214,000000,3.2912,3.2912,2.8574,3.2441,5542,0
MEX,D,20190215,000000,2.9706,3.1969,2.9706,3.0837,35288,0
MEX,D,20190218,000000,3.1497,3.1497,3.046,3.112,2029,0
MEX,D,20190219,000000,3.112,3.112,3.112,3.112,2,0
MEX,D,20190220,000000,3.0932,3.0932,3.0649,3.0932,528,0
MEX,D,20190221,000000,3.112,3.112,3.0649,3.112,604,0
MEX,D,20190222,000000,3.112,3.112,3.112,3.112,2,0
MEX,D,20190225,000000,3.112,3.112,3.112,3.112,2,0
MEX,D,20190226,000000,3.0932,3.0932,3.0932,3.0932,2,0
MEX,D,20190227,000000,3.0932,3.0932,3.0932,3.0932,2,0
MEX,D,20190228,000000,3.0932,3.0932,3.0554,3.0837,110,0
MEX,D,20190301,000000,3.0743,3.0743,3.0554,3.0554,288,0
MEX,D,20190304,000000,3.0554,3.0554,3.0554,3.0554,2,0
MEX,D,20190305,000000,3.0554,3.0554,3.0554,3.0554,2,0
MEX,D,20190306,000000,3.0366,3.0366,3.0366,3.0366,2,0
MEX,D,20190307,000000,3.0366,3.0366,3.0366,3.0366,265,0
MEX,D,20190308,000000,3.0366,3.0366,3.0366,3.0366,2,0
MEX,D,20190311,000000,3.0366,3.3384,3.0366,3.2723,12740,0
MEX,D,20190312,000000,3.3006,3.3006,3.3006,3.3006,2,0
MEX,D,20190313,000000,3.2629,3.3384,3.1497,3.3384,80837,0
MEX,D,20190314,000000,3.3384,3.3384,3.1026,3.3384,677,0
MEX,D,20190315,000000,3.3384,3.5835,3.2063,3.4798,17532,0
MEX,D,20190318,000000,3.3478,3.5835,3.3006,3.5835,864,0
MEX,D,20190319,000000,3.5835,3.5835,3.4232,3.5835,20,0
MEX,D,20190320,000000,3.5835,3.5835,3.3949,3.5741,8171,0
MEX,D,20190321,000000,3.4892,3.725,3.4421,3.6307,18620,0
MEX,D,20190322,000000,3.6307,3.6307,3.6307,3.6307,2,0
MEX,D,20190325,000000,3.6778,3.6778,3.6778,3.6778,53,0
MEX,D,20190326,000000,3.725,3.725,3.725,3.725,2,0
MEX,D,20190327,000000,3.5741,3.6778,3.4609,3.6778,1737,0
MEX,D,20190328,000000,3.7156,3.7156,3.7156,3.7156,2,0
MEX,D,20190329,000000,3.7156,3.7156,3.7156,3.7156,2,0
MEX,D,20190401,000000,3.5835,3.8665,3.5835,3.8665,233,0
MEX,D,20190402,000000,3.8665,3.8665,3.6213,3.8665,32,0
MEX,D,20190403,000000,3.8476,3.8476,3.6213,3.8476,889,0
MEX,D,20190404,000000,3.6401,3.6401,3.5458,3.6401,8402,0
MEX,D,20190405,000000,3.8099,3.8099,3.527,3.527,426,0
MEX,D,20190408,000000,3.527,3.527,3.4704,3.4704,5304,0
MEX,D,20190409,000000,3.7722,3.7722,3.3949,3.7533,165692,0
MEX,D,20190410,000000,3.7533,3.7533,3.7533,3.7533,2,0
MEX,D,20190411,000000,3.7533,3.8476,3.5081,3.8476,1091,0
MEX,D,20190412,000000,3.8476,3.8476,3.4892,3.8476,15910,0
MEX,D,20190415,000000,3.8853,3.9608,3.6401,3.7344,24723,0
MEX,D,20190416,000000,3.7344,3.9042,3.5081,3.9042,9754,0
MEX,D,20190417,000000,3.9042,3.9985,3.7722,3.9608,13978,0
MEX,D,20190418,000000,3.9419,3.9419,3.791,3.9042,4039,0
MEX,D,20190423,000000,3.9419,3.9419,3.5647,3.8665,24090,0
MEX,D,20190424,000000,3.7533,3.8476,3.5647,3.7533,56996,0
MEX,D,20190425,000000,3.7533,3.7533,3.4515,3.7344,9583,0
MEX,D,20190426,000000,3.6967,3.6967,3.6967,3.6967,2,0
MEX,D,20190429,000000,3.4704,3.7533,3.4327,3.7533,6613,0
MEX,D,20190430,000000,3.7344,3.7344,3.4327,3.5835,32193,0
MEX,D,20190502,000000,3.5835,3.6213,3.4515,3.6213,6963,0
MEX,D,20190506,000000,3.6024,3.6024,3.4515,3.6024,37786,0
MEX,D,20190507,000000,3.7156,3.7156,3.4704,3.5835,9237,0
MEX,D,20190508,000000,3.5081,3.5081,3.3572,3.4327,2932,0
MEX,D,20190509,000000,3.4327,3.4892,3.3006,3.4892,3082,0
MEX,D,20190510,000000,3.4892,3.4892,3.4892,3.4892,2,0
MEX,D,20190513,000000,3.3006,3.3006,3.3006,3.3006,2,0
MEX,D,20190514,000000,3.2818,3.2818,3.0932,3.2629,1995,0
MEX,D,20190515,000000,3.2629,3.527,3.2441,3.527,4012,0
MEX,D,20190516,000000,3.5081,3.5081,3.2063,3.4327,27138,0
MEX,D,20190517,000000,3.4138,3.4515,3.3006,3.4327,7736,0
MEX,D,20190520,000000,3.4327,3.4327,3.3195,3.4138,16728,0
MEX,D,20190521,000000,3.4138,3.4138,3.3006,3.4138,323,0
MEX,D,20190522,000000,3.4138,3.4327,3.4138,3.4327,13,0
MEX,D,20190523,000000,3.4515,3.4515,3.4138,3.4515,564,0
MEX,D,20190524,000000,3.4515,3.4515,3.3006,3.4515,4543,0
MEX,D,20190527,000000,3.4327,3.4515,3.4327,3.4515,703,0
MEX,D,20190528,000000,3.4515,3.4515,3.3195,3.3195,797,0
MEX,D,20190529,000000,3.4515,3.4515,3.4515,3.4515,1,0
MEX,D,20190530,000000,3.4515,3.4515,3.4327,3.4515,2547,0
MEX,D,20190531,000000,3.4515,3.4515,3.3384,3.3384,532,0
MEX,D,20190603,000000,3.3949,3.3949,3.3384,3.3384,787,0
MEX,D,20190604,000000,3.3949,3.3949,3.3949,3.3949,2,0
MEX,D,20190605,000000,3.3949,3.3949,3.3761,3.3949,128,0
MEX,D,20190606,000000,3.3761,3.3761,3.3761,3.3761,50,0
MEX,D,20190607,000000,3.3761,3.3761,3.3195,3.3761,661,0
MEX,D,20190610,000000,3.3761,3.3949,3.2818,3.3949,5412,0
MEX,D,20190611,000000,3.2818,3.4515,3.2818,3.4515,18050,0
MEX,D,20190612,000000,3.4515,3.4515,3.4515,3.4515,2,0
MEX,D,20190613,000000,3.3949,3.3949,3.3384,3.3949,1229,0
MEX,D,20190614,000000,3.3949,3.3949,3.3949,3.3949,5371,0
MEX,D,20190617,000000,3.3949,3.3949,3.3949,3.3949,2123,0
MEX,D,20190618,000000,3.3949,3.3949,3.3572,3.3572,2335,0
MEX,D,20190619,000000,3.3572,3.3572,3.3195,3.3384,2475,0
MEX,D,20190621,000000,3.3384,3.3384,3.3384,3.3384,638,0
MEX,D,20190624,000000,3.3384,3.6401,3.3195,3.6401,4235,0
MEX,D,20190625,000000,3.6024,3.6024,3.3949,3.6024,959,0
MEX,D,20190626,000000,3.6024,3.7156,3.5647,3.6213,6531,0
MEX,D,20190627,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190628,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190701,000000,3.6213,3.6213,3.6213,3.6213,191,0
MEX,D,20190702,000000,3.6213,3.6213,3.5458,3.6213,797,0
MEX,D,20190703,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190704,000000,3.6213,3.6213,3.4704,3.6024,2350,0
MEX,D,20190705,000000,3.5835,3.5835,3.4892,3.5835,38332,0
MEX,D,20190708,000000,3.5647,3.6213,3.5458,3.6213,1382,0
MEX,D,20190709,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190710,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190711,000000,3.6213,3.6213,3.6213,3.6213,3,0
MEX,D,20190712,000000,3.6213,3.6213,3.6213,3.6213,2,0
MEX,D,20190715,000000,3.6213,3.6213,3.4704,3.6024,119,0
MEX,D,20190716,000000,3.4704,3.4704,3.4704,3.4704,32,0
MEX,D,20190717,000000,3.5835,3.5835,3.4704,3.4704,3236,0
MEX,D,20190719,000000,3.4704,3.4704,3.3761,3.3761,250,0
MEX,D,20190722,000000,3.5647,3.5647,3.3572,3.5647,2655,0
MEX,D,20190723,000000,3.5647,3.5647,3.3572,3.5647,533,0
MEX,D,20190724,000000,3.3761,3.3761,3.3761,3.3761,993,0
MEX,D,20190725,000000,3.5458,3.5458,3.2818,3.3006,1434,0
MEX,D,20190726,000000,3.2818,3.3572,3.2818,3.3572,347,0
MEX,D,20190729,000000,3.3572,3.3572,3.2818,3.3384,533,0
MEX,D,20190730,000000,3.3384,3.3384,3.3384,3.3384,2,0
MEX,D,20190731,000000,3.3384,3.3384,3.3006,3.3006,269,0
MEX,D,20190801,000000,3.3006,3.3006,3.3006,3.3006,108,0
MEX,D,20190802,000000,3.2629,3.3572,3.2629,3.3572,212,0
MEX,D,20190805,000000,3.3572,3.3572,3.3572,3.3572,60,0
MEX,D,20190806,000000,3.3384,3.3384,3.1309,3.3195,4962,0
MEX,D,20190807,000000,3.3384,3.3384,3.3384,3.3384,2,0
MEX,D,20190808,000000,3.3384,3.3384,3.3384,3.3384,2,0
MEX,D,20190809,000000,3.3384,3.3384,3.112,3.3195,490,0
MEX,D,20190812,000000,3.3195,3.3384,3.0932,3.3384,6111,0
MEX,D,20190813,000000,3.3384,3.3384,3.3384,3.3384,2,0
MEX,D,20190814,000000,3.2818,3.2818,3.1875,3.2818,3212,0
MEX,D,20190816,000000,3.1686,3.4515,3.0366,3.4515,4945,0
MEX,D,20190819,000000,3.4138,3.4138,3.1497,3.4138,1546,0
MEX,D,20190820,000000,3.4138,3.4138,3.0366,3.3572,7788,0
MEX,D,20190821,000000,3.2441,3.3006,2.98,3.3006,44359,0
MEX,D,20190822,000000,2.9989,2.9989,2.7914,2.98,61082,0
MEX,D,20190823,000000,2.8668,2.9046,2.7914,2.9046,12760,0
MEX,D,20190826,000000,2.7914,2.9046,2.7914,2.8668,2023,0
MEX,D,20190827,000000,2.848,2.848,2.8291,2.848,800,0
MEX,D,20190828,000000,2.848,2.9989,2.848,2.848,3921,0
MEX,D,20190829,000000,2.848,2.9611,2.7537,2.9046,16018,0
MEX,D,20190830,000000,2.9046,3.1875,2.8103,3.1875,24570,0
MEX,D,20190902,000000,3.1497,3.1497,2.9234,2.9234,29936,0
MEX,D,20190903,000000,3.0743,3.0743,2.98,2.98,2390,0
MEX,D,20190904,000000,3.0743,3.0743,2.9234,3.0177,11836,0
MEX,D,20190905,000000,2.9423,2.9989,2.9046,2.98,4479,0
MEX,D,20190906,000000,2.9989,2.9989,2.9234,2.9989,5522,0
MEX,D,20190909,000000,2.9989,2.9989,2.8668,2.9423,23245,0
MEX,D,20190910,000000,2.9989,2.9989,2.98,2.9989,4613,0
MEX,D,20190911,000000,2.9989,3.0177,2.9046,2.9611,33618,0
MEX,D,20190912,000000,2.9611,2.98,2.9046,2.98,7700,0
MEX,D,20190913,000000,2.98,2.98,2.9046,2.98,17195,0
MEX,D,20190916,000000,2.76,3.04,2.76,3.04,40404,0
MEX,D,20190917,000000,2.98,3.04,2.92,3.04,4217,0
MEX,D,20190918,000000,2.98,3.02,2.98,3,19,0
MEX,D,20190919,000000,2.96,3,2.9,3,7514,0
MEX,D,20190920,000000,2.98,2.98,2.82,2.94,1102,0
MEX,D,20190923,000000,3,3,2.88,2.94,13652,0
MEX,D,20190924,000000,2.92,3,2.92,3,5673,0
MEX,D,20190925,000000,2.92,2.92,2.92,2.92,1826,0
MEX,D,20190926,000000,2.98,2.98,2.9,2.9,4815,0
MEX,D,20190927,000000,2.9,3,2.9,3,504,0
MEX,D,20190930,000000,3,3,3,3,2,0
MEX,D,20191001,000000,3,3,2.9,2.9,4496,0
MEX,D,20191002,000000,2.94,2.94,2.72,2.88,4766,0
MEX,D,20191003,000000,2.9,3.12,2.8,2.94,60937,0
MEX,D,20191004,000000,3.06,3.06,2.84,3,11684,0
MEX,D,20191007,000000,3.12,3.12,3,3.12,9611,0
MEX,D,20191008,000000,3.1,3.12,3.1,3.12,12554,0
MEX,D,20191009,000000,3.08,3.12,2.98,3.12,8431,0
MEX,D,20191010,000000,3.06,3.12,3.02,3.08,5157,0
MEX,D,20191011,000000,3.04,3.04,3.04,3.04,7479,0
MEX,D,20191014,000000,2.9,3.04,2.9,3.04,1002,0
MEX,D,20191015,000000,3,3,2.96,3,2553,0
MEX,D,20191016,000000,3.04,3.04,2.96,2.96,5659,0
MEX,D,20191017,000000,2.94,2.96,2.9,2.96,3687,0
MEX,D,20191018,000000,2.96,2.96,2.96,2.96,400,0
MEX,D,20191021,000000,2.98,3.08,2.88,3.04,5962,0
MEX,D,20191022,000000,3,3,2.9,2.9,4342,0
MEX,D,20191023,000000,2.92,2.94,2.8,2.86,7970,0
MEX,D,20191024,000000,2.86,2.86,2.6,2.8,12601,0
MEX,D,20191025,000000,2.82,2.82,2.7,2.74,13447,0
MEX,D,20191028,000000,2.72,2.74,2.72,2.74,9855,0
MEX,D,20191029,000000,2.78,2.78,2.72,2.74,2807,0
MEX,D,20191030,000000,2.72,2.74,2.72,2.72,1642,0
MEX,D,20191031,000000,2.78,2.78,2.68,2.76,1486,0
MEX,D,20191104,000000,2.76,2.76,2.7,2.74,2553,0
MEX,D,20191105,000000,2.76,2.76,2.66,2.72,4654,0
MEX,D,20191106,000000,2.72,2.72,2.68,2.68,7945,0
MEX,D,20191107,000000,2.72,2.72,2.62,2.66,7887,0
MEX,D,20191108,000000,2.72,2.72,2.56,2.56,19974,0
MEX,D,20191112,000000,2.62,2.62,2.56,2.6,18930,0
MEX,D,20191113,000000,2.6,2.6,2.42,2.54,13897,0
MEX,D,20191114,000000,2.54,2.56,2.5,2.5,7773,0
MEX,D,20191115,000000,2.48,2.62,2.4,2.58,23344,0
MEX,D,20191118,000000,2.66,2.78,2.6,2.7,6860,0
MEX,D,20191119,000000,2.7,2.72,2.54,2.7,16399,0
MEX,D,20191120,000000,2.66,2.66,2.64,2.64,413,0
MEX,D,20191121,000000,2.66,2.66,2.6,2.64,8478,0
MEX,D,20191122,000000,2.64,2.64,2.56,2.58,4131,0
MEX,D,20191125,000000,2.5,2.58,2.5,2.58,1164,0
MEX,D,20191126,000000,2.58,2.58,2.52,2.58,3934,0
MEX,D,20191127,000000,2.58,2.58,2.58,2.58,892,0
MEX,D,20191128,000000,2.58,2.58,2.42,2.42,3,0
MEX,D,20191129,000000,2.5,2.6,2.5,2.6,1421,0
MEX,D,20191202,000000,2.6,2.6,2.5,2.58,1380,0
MEX,D,20191203,000000,2.5,2.58,2.48,2.56,3696,0
MEX,D,20191204,000000,2.56,2.56,2.56,2.56,59,0
MEX,D,20191205,000000,2.56,2.56,2.42,2.48,8314,0
MEX,D,20191206,000000,2.54,2.54,2.48,2.54,3012,0
MEX,D,20191209,000000,2.54,2.54,2.5,2.54,1005,0
MEX,D,20191210,000000,2.54,2.76,2.54,2.7,14058,0
MEX,D,20191211,000000,2.7,2.74,2.6,2.72,5192,0
MEX,D,20191212,000000,2.72,2.76,2.72,2.76,968,0
MEX,D,20191213,000000,2.76,2.76,2.74,2.76,2388,0
MEX,D,20191216,000000,2.76,2.9,2.76,2.88,11629,0
MEX,D,20191217,000000,2.9,3.12,2.9,3.12,15710,0
MEX,D,20191218,000000,3.14,3.18,3.1,3.1,15297,0
MEX,D,20191219,000000,3.04,3.14,3,3.14,4242,0
MEX,D,20191220,000000,3.14,3.14,3,3.12,10608,0
MEX,D,20191223,000000,3.1,3.1,2.96,3,4469,0
MEX,D,20191227,000000,3,3,3,3,2,0
MEX,D,20191230,000000,2.92,3,2.92,2.96,3436,0
MEX,D,20200102,000000,3,3,3,3,2202,0
MEX,D,20200103,000000,2.94,3,2.92,2.94,734,0
MEX,D,20200107,000000,2.94,3.1,2.92,3.02,9765,0
MEX,D,20200108,000000,3.02,3.02,2.98,3,4404,0
MEX,D,20200109,000000,3.02,3.02,2.96,3,2692,0
MEX,D,20200110,000000,3,3.02,2.98,2.98,2718,0
MEX,D,20200113,000000,2.98,3.02,2.96,3.02,10562,0
MEX,D,20200114,000000,3.1,3.18,3.04,3.14,9241,0
MEX,D,20200115,000000,3.14,3.32,3.14,3.32,10211,0
MEX,D,20200116,000000,3.32,3.38,3.14,3.32,7841,0
MEX,D,20200117,000000,3.26,3.26,3.1,3.24,3617,0
MEX,D,20200120,000000,3.24,3.24,3.1,3.22,1307,0
MEX,D,20200121,000000,3.22,3.22,3.02,3.06,15234,0
MEX,D,20200122,000000,3.12,3.12,3.04,3.08,2905,0
MEX,D,20200123,000000,3.1,3.1,2.8,2.88,24189,0
MEX,D,20200124,000000,2.94,3.1,2.78,3.02,9886,0
MEX,D,20200127,000000,3.06,3.06,2.8,2.8,1397,0
MEX,D,20200128,000000,3.06,3.06,2.9,2.94,2550,0
MEX,D,20200129,000000,2.94,2.94,2.84,2.94,1328,0
MEX,D,20200130,000000,2.94,2.94,2.86,2.94,1524,0
MEX,D,20200131,000000,2.94,3.04,2.9,3.04,1011,0
MEX,D,20200203,000000,3.04,3.04,2.9,3.04,1802,0
MEX,D,20200204,000000,3.04,3.04,2.9,2.98,2002,0
MEX,D,20200205,000000,3.04,3.04,2.9,2.98,4741,0
MEX,D,20200206,000000,3.04,3.04,3.02,3.02,4868,0
MEX,D,20200207,000000,3.02,3.02,2.94,2.98,6153,0
MEX,D,20200210,000000,3,3,2.92,2.98,4346,0
MEX,D,20200211,000000,3,3,2.9,2.94,5172,0
MEX,D,20200212,000000,2.98,2.98,2.98,2.98,2,0
MEX,D,20200213,000000,2.94,2.94,2.88,2.94,1452,0
MEX,D,20200214,000000,2.94,2.94,2.88,2.94,2562,0
MEX,D,20200217,000000,2.94,2.94,2.92,2.92,171,0
MEX,D,20200218,000000,2.94,2.94,2.92,2.94,401,0
MEX,D,20200219,000000,2.94,2.94,2.88,2.92,1502,0
MEX,D,20200220,000000,2.92,2.92,2.92,2.92,2,0
MEX,D,20200221,000000,2.92,2.92,2.88,2.92,1515,0
MEX,D,20200224,000000,3.02,3.02,2.72,2.94,13548,0
MEX,D,20200225,000000,2.94,2.98,2.7,2.82,15860,0
MEX,D,20200226,000000,2.98,2.98,2.76,2.82,2065,0
MEX,D,20200227,000000,2.98,2.98,2.78,2.78,1831,0
MEX,D,20200228,000000,2.62,2.72,2.52,2.72,10350,0
MEX,D,20200302,000000,2.7,2.74,2.5,2.68,12022,0
