<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC,D,20200210,000000,44.2,44.8,44.1,44.4,3969,0
BSC,D,20200211,000000,44.4,46.5,44,46.5,17072,0
BSC,D,20200212,000000,45.6,46,45.3,45.9,365,0
BSC,D,20200213,000000,45.9,45.9,45,45,242,0
BSC,D,20200214,000000,45,45,43.7,44.9,365,0
BSC,D,20200217,000000,44.8,44.8,43.8,44.4,113,0
BSC,D,20200218,000000,44,45.9,44,45.8,1123,0
BSC,D,20200219,000000,44.9,45.9,44.5,45.8,462,0
BSC,D,20200220,000000,45.6,45.6,42.5,43.3,2877,0
BSC,D,20200221,000000,43,44.6,43,44.4,536,0
BSC,D,20200224,000000,44.5,44.5,42.2,42.4,799,0
BSC,D,20200225,000000,43.4,43.8,41.5,43.2,2171,0
BSC,D,20200226,000000,42.8,43.2,42.4,42.4,1012,0
BSC,D,20200227,000000,42.2,43.6,42.2,42.8,905,0
BSC,D,20200228,000000,42.8,42.8,41.1,41.9,2947,0
BSC,D,20200302,000000,41.5,42,41.1,42,1124,0
BSC,D,20200303,000000,42,42.6,42,42.6,650,0
BSC,D,20200304,000000,42.5,43.9,42,43.9,1610,0
BSC,D,20200305,000000,43.8,43.8,43,43,268,0
BSC,D,20200306,000000,42.3,43.4,41.9,43.4,2234,0
BSC,D,20200309,000000,42.7,42.7,40.5,41.3,2426,0
BSC,D,20200310,000000,40.5,43.6,40.5,41.4,1194,0
BSC,D,20200311,000000,41.7,41.7,40.4,40.4,3322,0
BSC,D,20200312,000000,41,41,39.1,39.2,13841,0
BSC,D,20200313,000000,39.3,41.7,39.3,40.9,5121,0
BSC,D,20200316,000000,40.5,40.5,39.3,39.3,1965,0
BSC,D,20200317,000000,39.3,39.4,39.3,39.3,10977,0
BSC,D,20200318,000000,39.9,40.1,39.3,40.1,1786,0
BSC,D,20200319,000000,39.4,40,39.4,40,196,0
BSC,D,20200320,000000,40,40.8,39.7,40.1,36329,0
BSC,D,20200323,000000,40.1,40.1,39,40,771,0
BSC,D,20200324,000000,39.3,40.5,39.3,40,1873,0
BSC,D,20200325,000000,40.1,40.1,38.6,39.4,594,0
BSC,D,20200326,000000,39.4,39.4,38.5,38.5,505,0
BSC,D,20200327,000000,39,39,39,39,49,0
BSC,D,20200330,000000,39,39,39,39,125,0
BSC,D,20200331,000000,39.4,40,38.9,39.9,615,0
BSC,D,20200401,000000,39.9,39.9,39,39.3,1424,0
BSC,D,20200402,000000,39.9,39.9,39.3,39.3,102,0
BSC,D,20200403,000000,39.9,39.9,39.4,39.4,333,0
BSC,D,20200406,000000,39.5,40,39.5,40,704,0
BSC,D,20200407,000000,39.2,39.9,39.2,39.9,462,0
BSC,D,20200408,000000,39.5,40.1,39.5,40.1,1308,0
BSC,D,20200409,000000,40.4,40.4,40,40,1597,0
BSC,D,20200414,000000,40.3,40.7,40,40.3,3710,0
BSC,D,20200415,000000,40.5,40.5,40.3,40.3,265,0
BSC,D,20200416,000000,40.3,40.6,40.3,40.5,3898,0
BSC,D,20200417,000000,41,41,40.6,40.6,180,0
BSC,D,20200420,000000,40.8,40.8,40.5,40.5,150,0
BSC,D,20200421,000000,41,41,40.3,40.3,545,0
BSC,D,20200422,000000,40.8,40.8,40.8,40.8,5,0
BSC,D,20200423,000000,40.8,40.8,40.3,40.3,2210,0
BSC,D,20200424,000000,40.5,40.5,40.2,40.2,9,0
