<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20151123,000000,6.4077,6.4077,6.2246,6.2246,475,0
OBL,D,20151124,000000,6.1972,6.1972,6.0965,6.1788,8472,0
OBL,D,20151125,000000,6.0965,6.1056,6.0965,6.0965,376,0
OBL,D,20151126,000000,6.0873,6.1239,6.0873,6.1239,170,0
OBL,D,20151127,000000,6.0782,6.2246,6.0507,6.2246,158,0
OBL,D,20151130,000000,6.2246,6.2246,6.0598,6.1331,333,0
OBL,D,20151201,000000,6.1331,6.1331,6.1331,6.1331,44,0
OBL,D,20151202,000000,6.1331,6.1331,5.9775,5.9775,1508,0
OBL,D,20151203,000000,5.8402,5.9317,5.6479,5.6479,24281,0
OBL,D,20151204,000000,5.6662,5.6662,5.4923,5.5838,4651,0
OBL,D,20151207,000000,5.5106,5.6479,5.5106,5.6388,16844,0
OBL,D,20151208,000000,5.6296,5.6662,5.5198,5.5198,5262,0
OBL,D,20151209,000000,5.5106,5.5747,5.3092,5.5655,10787,0
OBL,D,20151210,000000,5.5747,5.5747,5.4923,5.5198,142,0
OBL,D,20151211,000000,5.5198,5.5838,5.5198,5.5838,2877,0
OBL,D,20151214,000000,5.5838,5.5838,5.3092,5.4923,55288,0
OBL,D,20151215,000000,5.5655,5.5838,5.5655,5.5655,972,0
OBL,D,20151216,000000,5.5838,5.5838,5.474,5.474,1302,0
OBL,D,20151217,000000,5.4465,5.5838,5.4465,5.5838,4855,0
OBL,D,20151218,000000,5.5838,5.5838,5.4832,5.4923,471,0
OBL,D,20151221,000000,5.4832,5.4923,5.3825,5.4282,1305,0
OBL,D,20151222,000000,5.4923,5.4923,5.4374,5.4374,1340,0
OBL,D,20151223,000000,5.4923,5.4923,5.4832,5.4923,5502,0
OBL,D,20151228,000000,5.4832,5.4923,5.474,5.474,9424,0
OBL,D,20151229,000000,5.4648,5.5747,5.4648,5.5747,98,0
OBL,D,20151230,000000,5.5747,5.5838,5.5655,5.5838,3425,0
OBL,D,20160104,000000,5.5838,5.5838,5.4832,5.4923,4124,0
OBL,D,20160105,000000,5.4648,5.4923,5.4008,5.4923,664,0
OBL,D,20160107,000000,5.4923,5.4923,5.4923,5.4923,1098,0
OBL,D,20160108,000000,5.4832,5.4832,5.4465,5.4465,87,0
OBL,D,20160111,000000,5.4465,5.4923,5.4465,5.4923,1125,0
OBL,D,20160112,000000,5.4923,5.5381,5.4008,5.4923,2213,0
OBL,D,20160113,000000,5.5381,5.5381,5.4923,5.4923,1651,0
OBL,D,20160115,000000,5.4923,5.4923,5.4557,5.4923,2989,0
OBL,D,20160118,000000,5.4465,5.4465,5.3825,5.3825,3502,0
OBL,D,20160119,000000,5.3642,5.4832,5.355,5.4832,840,0
OBL,D,20160120,000000,5.3642,5.3733,5.3092,5.3092,11255,0
OBL,D,20160121,000000,5.355,5.355,5.1811,5.1994,8685,0
OBL,D,20160122,000000,5.236,5.3916,5.236,5.355,2006,0
OBL,D,20160125,000000,5.2177,5.2177,5.1719,5.1719,24914,0
OBL,D,20160126,000000,5.0804,5.1719,5.0346,5.0804,6356,0
OBL,D,20160127,000000,5.1262,5.1262,5.0346,5.117,8415,0
OBL,D,20160128,000000,5.1994,5.1994,5.117,5.1262,70632,0
OBL,D,20160129,000000,5.236,5.3275,5.1262,5.2177,95484,0
OBL,D,20160201,000000,5.3275,5.3275,5.1445,5.2635,37880,0
OBL,D,20160202,000000,5.2543,5.355,5.0804,5.2177,7685,0
OBL,D,20160203,000000,5.2085,5.2085,5.1353,5.1994,918,0
OBL,D,20160204,000000,5.1994,5.1994,5.0804,5.1628,11675,0
OBL,D,20160205,000000,5.2177,5.3367,5.1811,5.1811,17921,0
OBL,D,20160208,000000,5.1902,5.2177,5.1811,5.2177,8733,0
OBL,D,20160209,000000,5.236,5.355,5.236,5.3458,6298,0
OBL,D,20160210,000000,5.3367,5.3458,5.0804,5.3367,3120,0
OBL,D,20160211,000000,5.2909,5.4923,5.2909,5.4923,14271,0
OBL,D,20160212,000000,5.4923,5.8585,5.4923,5.712,25434,0
OBL,D,20160215,000000,5.6754,5.712,5.5564,5.712,5642,0
OBL,D,20160216,000000,5.712,5.8951,5.5472,5.7028,3916,0
OBL,D,20160217,000000,5.8218,5.8218,5.5747,5.5747,1562,0
OBL,D,20160218,000000,5.5838,5.593,5.4099,5.5472,44817,0
OBL,D,20160219,000000,5.5472,5.7578,5.5472,5.7212,8490,0
OBL,D,20160222,000000,5.6296,5.6296,5.6296,5.6296,1947,0
OBL,D,20160223,000000,5.6296,5.6296,5.5838,5.6296,819,0
OBL,D,20160224,000000,5.6296,5.6296,5.5838,5.5838,184,0
OBL,D,20160225,000000,5.6296,5.6296,5.4465,5.6296,2081,0
OBL,D,20160226,000000,5.6296,5.6296,5.6296,5.6296,22,0
OBL,D,20160229,000000,5.5655,5.5655,5.2909,5.3733,5080,0
OBL,D,20160301,000000,5.3733,5.3733,5.0621,5.2452,16336,0
OBL,D,20160302,000000,5.236,5.4923,5.236,5.4923,5350,0
OBL,D,20160303,000000,5.4923,5.95,5.4923,5.8768,25295,0
OBL,D,20160304,000000,5.95,6.0873,5.8035,5.9775,3358,0
OBL,D,20160307,000000,5.9775,6.0782,5.95,6.0782,6546,0
OBL,D,20160308,000000,6.0782,6.4077,6.0415,6.4077,23213,0
OBL,D,20160309,000000,6.4077,6.6365,6.3985,6.5358,11343,0
OBL,D,20160310,000000,6.4992,6.545,6.2429,6.4077,10085,0
OBL,D,20160311,000000,6.4077,6.545,6.2246,6.2246,9465,0
OBL,D,20160314,000000,6.3162,6.4077,6.2795,6.4077,6026,0
OBL,D,20160315,000000,6.3985,6.3985,6.2155,6.3436,1691,0
OBL,D,20160316,000000,6.3894,6.4077,6.1972,6.2704,36797,0
OBL,D,20160317,000000,6.2887,6.4077,6.2887,6.307,22239,0
OBL,D,20160318,000000,6.4077,6.545,6.3619,6.545,19089,0
OBL,D,20160321,000000,6.5816,6.8654,6.5816,6.8288,9842,0
OBL,D,20160322,000000,7.0485,7.1858,6.5908,6.5908,15978,0
OBL,D,20160323,000000,6.5908,6.5908,6.0415,6.3345,10340,0
OBL,D,20160324,000000,6.3345,6.5816,6.2795,6.3985,5546,0
OBL,D,20160329,000000,6.4077,6.5816,6.3985,6.4626,7343,0
OBL,D,20160330,000000,6.4718,6.4718,6.0324,6.2246,8925,0
OBL,D,20160331,000000,6.1331,6.4535,6.069,6.4077,3083,0
OBL,D,20160401,000000,6.4077,6.4077,6.2246,6.2246,2380,0
OBL,D,20160404,000000,6.2246,6.2612,6.0965,6.1697,2860,0
OBL,D,20160405,000000,6.1697,6.1697,5.95,6.0415,2404,0
OBL,D,20160406,000000,6.0507,6.1422,5.9775,5.9866,2431,0
OBL,D,20160407,000000,5.9866,6.3985,5.9042,6.2246,4642,0
OBL,D,20160408,000000,6.2521,6.3894,6.2521,6.3162,6598,0
OBL,D,20160411,000000,6.2704,6.2704,6.1148,6.2246,516,0
OBL,D,20160412,000000,6.2246,6.3162,6.1148,6.2704,533,0
OBL,D,20160413,000000,6.3162,6.3528,6.1972,6.3436,4257,0
OBL,D,20160414,000000,6.2246,6.3436,6.2246,6.3162,3158,0
OBL,D,20160415,000000,6.3162,6.4077,6.2246,6.4077,6035,0
OBL,D,20160418,000000,6.3253,6.4077,6.2704,6.3619,6575,0
OBL,D,20160419,000000,6.3985,6.4443,6.2704,6.3985,2651,0
OBL,D,20160420,000000,6.4077,6.4535,6.2704,6.2704,2111,0
OBL,D,20160421,000000,6.2795,6.2795,6.1422,6.2704,1946,0
OBL,D,20160422,000000,6.2704,6.4809,6.2612,6.4077,13028,0
OBL,D,20160425,000000,6.4626,6.4992,6.3345,6.3802,6221,0
OBL,D,20160426,000000,6.3802,6.3802,6.2429,6.2978,923,0
OBL,D,20160427,000000,6.3162,6.3436,6.1605,6.1605,767,0
OBL,D,20160428,000000,6.2978,6.2978,5.9042,6.2246,8147,0
OBL,D,20160429,000000,6.1056,6.2338,6.1056,6.1514,640,0
OBL,D,20160502,000000,6.2063,6.2246,5.7761,6.0324,6693,0
OBL,D,20160504,000000,6.0141,6.0141,5.8951,5.9042,1178,0
OBL,D,20160505,000000,6.0324,6.2978,5.9958,6.1605,2900,0
OBL,D,20160506,000000,6.1514,6.3894,6.0415,6.3894,2065,0
OBL,D,20160509,000000,6.3436,6.4535,6.1972,6.4535,4118,0
OBL,D,20160510,000000,6.4535,6.4992,6.3802,6.4992,3751,0
OBL,D,20160511,000000,6.4901,6.4901,6.2063,6.307,4574,0
OBL,D,20160512,000000,6.1514,6.3162,6.0965,6.1056,7764,0
OBL,D,20160513,000000,6.1056,6.1605,5.95,5.9866,4798,0
OBL,D,20160516,000000,5.9958,6.2887,5.9958,6.2887,2025,0
OBL,D,20160517,000000,6.2795,6.2795,6.1605,6.2246,6888,0
OBL,D,20160518,000000,6.2155,6.2155,6.0415,6.1605,902,0
OBL,D,20160519,000000,6.0415,6.2063,5.95,5.95,2120,0
OBL,D,20160520,000000,5.9592,6.0965,5.9134,5.9134,387,0
OBL,D,20160523,000000,5.8585,6.1788,5.8585,6.0324,1874,0
OBL,D,20160524,000000,5.95,6.1331,5.95,6.069,6149,0
OBL,D,20160525,000000,6.1788,6.2887,6.069,6.069,12976,0
OBL,D,20160527,000000,6.0782,6.1514,6.0782,6.1514,2660,0
OBL,D,20160530,000000,6.0965,6.1605,5.8585,5.9958,11283,0
OBL,D,20160531,000000,6.0415,6.1331,5.8859,6.1331,15043,0
OBL,D,20160601,000000,6.0873,6.1239,5.5838,5.8127,25630,0
OBL,D,20160602,000000,5.6296,5.7486,5.6113,5.6113,4997,0
OBL,D,20160603,000000,5.7212,5.7669,5.6754,5.7669,2869,0
OBL,D,20160606,000000,5.8493,5.8585,5.6205,5.8585,4616,0
OBL,D,20160607,000000,5.8585,6.0415,5.6754,5.8768,7603,0
OBL,D,20160608,000000,5.6754,6.0965,5.6754,6.0324,5200,0
OBL,D,20160609,000000,5.8402,5.9775,5.8127,5.8127,2642,0
OBL,D,20160610,000000,5.8218,5.9408,5.7578,5.8768,4508,0
OBL,D,20160613,000000,5.8676,5.8676,5.6388,5.7852,2899,0
OBL,D,20160614,000000,5.8035,5.8035,5.6571,5.7944,638,0
OBL,D,20160615,000000,5.7944,5.7944,5.6296,5.6754,2658,0
OBL,D,20160616,000000,5.6754,5.712,5.6296,5.6388,2718,0
OBL,D,20160617,000000,5.6754,5.7669,5.6296,5.7578,3603,0
OBL,D,20160620,000000,5.6205,5.6571,5.5015,5.593,6327,0
OBL,D,20160621,000000,5.6479,5.7486,5.3825,5.4557,16779,0
OBL,D,20160622,000000,5.4557,5.7486,5.4557,5.5198,7198,0
OBL,D,20160623,000000,5.5289,5.6022,5.5106,5.5381,2108,0
OBL,D,20160624,000000,5.5106,5.593,5.4008,5.593,13675,0
OBL,D,20160627,000000,5.593,5.6113,5.4557,5.6113,592,0
OBL,D,20160628,000000,5.5381,5.5381,5.4282,5.5289,761,0
OBL,D,20160629,000000,5.4557,5.5381,5.4099,5.5381,5190,0
OBL,D,20160630,000000,5.5472,5.7669,5.5472,5.7669,4995,0
OBL,D,20160701,000000,5.7669,5.8218,5.6754,5.7303,1745,0
OBL,D,20160704,000000,5.7303,5.7303,5.5564,5.5564,456,0
OBL,D,20160705,000000,5.5564,5.6754,5.5564,5.6754,1230,0
OBL,D,20160706,000000,5.5564,5.7212,5.5564,5.7212,677,0
OBL,D,20160707,000000,5.6205,5.8127,5.5564,5.7212,2841,0
OBL,D,20160708,000000,5.7212,5.7212,5.6754,5.7212,1334,0
OBL,D,20160711,000000,5.6845,5.8127,5.6754,5.8035,1449,0
OBL,D,20160712,000000,5.7395,5.9958,5.6845,5.9958,6706,0
OBL,D,20160713,000000,5.9958,6.0782,5.8859,6.0598,2006,0
OBL,D,20160714,000000,6.0782,6.4718,5.9317,6.2795,9621,0
OBL,D,20160715,000000,6.2704,6.4352,6.2704,6.4077,7827,0
OBL,D,20160718,000000,6.4077,6.4535,5.9592,5.9592,14929,0
OBL,D,20160719,000000,6.069,6.069,5.8676,5.9592,4540,0
OBL,D,20160720,000000,5.8676,6.0415,5.7669,6.0415,4185,0
OBL,D,20160721,000000,5.8951,6.0415,5.5838,5.8951,7548,0
OBL,D,20160722,000000,5.6845,5.8218,5.6845,5.8218,2265,0
OBL,D,20160725,000000,5.8585,5.8585,5.6845,5.7669,2407,0
OBL,D,20160726,000000,5.7669,5.9042,5.7669,5.8859,2950,0
OBL,D,20160727,000000,5.9408,5.9775,5.8493,5.8493,1011,0
OBL,D,20160728,000000,5.9408,5.9408,5.8218,5.9042,1605,0
OBL,D,20160729,000000,5.9225,5.9225,5.7212,5.9134,4173,0
OBL,D,20160801,000000,5.9134,6.1788,5.9134,6.0415,8690,0
OBL,D,20160802,000000,6.0415,6.2704,5.7212,5.8127,14522,0
OBL,D,20160803,000000,5.8402,5.8493,5.7212,5.7669,4389,0
OBL,D,20160804,000000,5.8402,5.8402,5.7212,5.831,1617,0
OBL,D,20160805,000000,5.7486,5.8402,5.7212,5.7212,3277,0
OBL,D,20160808,000000,5.7303,5.9042,5.7212,5.9042,1527,0
OBL,D,20160809,000000,5.9042,5.95,5.8493,5.95,503,0
OBL,D,20160810,000000,5.95,6.069,5.9134,6.069,4055,0
OBL,D,20160811,000000,5.9408,6.0873,5.9408,6.0873,300,0
OBL,D,20160812,000000,6.0873,6.1239,6.0873,6.0965,1886,0
OBL,D,20160816,000000,6.0415,6.1239,6.0232,6.0507,3127,0
OBL,D,20160817,000000,6.0415,6.0507,5.9592,5.9592,1822,0
OBL,D,20160818,000000,5.9683,6.0507,5.7944,6.0415,3779,0
OBL,D,20160819,000000,6.0415,6.0507,6.0415,6.0507,1986,0
OBL,D,20160822,000000,6.0507,6.0782,6.0415,6.0782,4091,0
OBL,D,20160823,000000,6.0782,6.0873,5.9683,5.9683,2349,0
OBL,D,20160824,000000,6.6182,7.9638,6.4626,7.9547,177207,0
OBL,D,20160825,000000,7.7808,7.9822,7.4238,7.497,128105,0
OBL,D,20160826,000000,7.4146,7.9822,7.14,7.8265,70875,0
OBL,D,20160829,000000,7.8723,7.8723,7.6709,7.854,4822,0
OBL,D,20160830,000000,7.854,7.8632,7.2407,7.2407,14947,0
OBL,D,20160831,000000,7.4512,7.4512,7.2315,7.2315,4634,0
OBL,D,20160901,000000,7.3231,7.4055,7.2315,7.3688,4282,0
OBL,D,20160902,000000,7.3231,7.7716,7.2773,7.3597,3890,0
OBL,D,20160905,000000,7.5245,7.5245,7.2956,7.3231,12161,0
OBL,D,20160906,000000,7.4421,7.4421,7.2865,7.2865,2032,0
OBL,D,20160907,000000,7.4146,7.4878,7.2773,7.3231,33927,0
OBL,D,20160908,000000,7.4146,7.4146,7.2498,7.2865,2376,0
OBL,D,20160909,000000,7.3139,7.3231,6.8928,7.0942,8496,0
OBL,D,20160912,000000,7.2224,7.2224,6.902,7.1034,825,0
OBL,D,20160913,000000,7.1858,7.5062,6.9661,7.5062,7147,0
OBL,D,20160914,000000,7.5062,7.8723,7.5062,7.8632,8678,0
OBL,D,20160915,000000,7.7808,7.8723,7.6618,7.6892,12991,0
OBL,D,20160916,000000,7.735,7.854,7.2132,7.4878,15895,0
OBL,D,20160919,000000,7.6618,7.6801,7.2498,7.5062,9052,0
OBL,D,20160920,000000,7.6343,7.6801,7.4238,7.6801,2716,0
OBL,D,20160921,000000,7.6801,7.7167,7.4878,7.5977,7236,0
OBL,D,20160922,000000,7.7167,7.7167,7.5062,7.6343,2369,0
OBL,D,20160923,000000,7.5977,8.6504,7.5062,8.2934,127005,0
OBL,D,20160926,000000,8.2934,9.0532,8.2934,8.6504,47124,0
OBL,D,20160927,000000,8.925,9.0898,8.4765,9.0165,141940,0
OBL,D,20160928,000000,9.0165,9.4285,8.9342,9.2179,168128,0
OBL,D,20160929,000000,9.2362,9.3827,9.2179,9.2637,129031,0
OBL,D,20160930,000000,9.1538,9.282,8.6046,9.1538,196296,0
OBL,D,20161003,000000,9.3461,9.85,8.8426,9.0623,27097,0
OBL,D,20161004,000000,9.0165,9.0165,8.6046,8.8975,7478,0
OBL,D,20161005,000000,8.8701,9.1172,8.4856,9.0165,8865,0
OBL,D,20161006,000000,9.1264,9.1447,8.7694,9.0165,5611,0
OBL,D,20161007,000000,9.0165,9.0165,8.7877,8.9708,2038,0
OBL,D,20161010,000000,8.7877,8.9708,8.4215,8.7602,7734,0
OBL,D,20161011,000000,8.7602,8.7602,8.2842,8.4948,11017,0
OBL,D,20161012,000000,8.4215,9.1355,8.2934,9.0989,15006,0
OBL,D,20161013,000000,9.0623,9.0989,8.3392,8.3392,20472,0
OBL,D,20161014,000000,8.3758,8.5314,7.5702,7.6892,42459,0
OBL,D,20161017,000000,7.5885,7.7716,7.1583,7.5702,17303,0
OBL,D,20161018,000000,7.5794,7.9638,7.5702,7.7533,27831,0
OBL,D,20161019,000000,7.9638,7.9638,7.3231,7.5428,13708,0
OBL,D,20161020,000000,7.5153,7.5336,7.2132,7.5062,3926,0
OBL,D,20161021,000000,7.5062,7.5062,7.2865,7.4604,6550,0
OBL,D,20161024,000000,7.4421,8.0554,7.3231,7.9364,25180,0
OBL,D,20161025,000000,7.9364,8.0554,7.7899,7.8723,11264,0
OBL,D,20161026,000000,7.9181,8.0371,7.5519,7.8723,27881,0
OBL,D,20161027,000000,7.8723,8.0005,7.6343,8.0005,13162,0
OBL,D,20161028,000000,8.0188,8.0188,7.7808,7.8723,3604,0
OBL,D,20161031,000000,7.8723,7.9181,7.7167,7.8632,3665,0
OBL,D,20161102,000000,7.6801,7.9272,7.2132,7.2682,34665,0
OBL,D,20161103,000000,7.2041,7.4512,7.0485,7.0942,21201,0
OBL,D,20161104,000000,7.0942,7.3231,6.7738,7.2041,27277,0
OBL,D,20161107,000000,7.1675,7.2041,7.0485,7.1675,2374,0
OBL,D,20161108,000000,7.1766,7.2315,7.0576,7.2224,2597,0
OBL,D,20161109,000000,6.783,7.14,6.4535,6.7281,97674,0
OBL,D,20161110,000000,6.6915,6.8471,6.4535,6.6365,40363,0
OBL,D,20161114,000000,6.6365,6.6365,6.2429,6.4077,16944,0
OBL,D,20161115,000000,6.4901,6.8562,6.2338,6.7922,362218,0
OBL,D,20161116,000000,6.8196,7.1217,6.7922,7.0576,8611,0
OBL,D,20161117,000000,7.0759,7.2773,6.9112,7.2498,231355,0
OBL,D,20161118,000000,7.2407,7.2773,7.1125,7.2682,8698,0
OBL,D,20161121,000000,7.3505,7.7625,7.2773,7.5977,56865,0
OBL,D,20161122,000000,7.6343,7.6343,7.5519,7.616,5484,0
OBL,D,20161123,000000,7.6343,7.6892,7.2315,7.5794,9305,0
OBL,D,20161124,000000,7.6343,7.6435,7.5062,7.5062,5264,0
OBL,D,20161125,000000,7.5062,7.6892,7.2498,7.6618,12775,0
OBL,D,20161128,000000,7.6892,8.0096,7.5336,8.0096,23226,0
OBL,D,20161129,000000,8.0554,8.1378,8.0188,8.1378,56200,0
OBL,D,20161130,000000,8.1378,8.1378,7.9822,8.1195,4871,0
OBL,D,20161201,000000,8.1195,8.1195,8.0279,8.1195,806,0
OBL,D,20161202,000000,8.1103,8.1195,7.7167,7.7167,1348,0
OBL,D,20161205,000000,8.0096,8.1561,7.7899,8.1195,5771,0
OBL,D,20161206,000000,8.0371,8.0371,7.6801,7.8723,7337,0
OBL,D,20161207,000000,7.8632,7.9272,7.5519,7.9272,6895,0
OBL,D,20161208,000000,7.9181,8.0005,7.5885,7.8265,6032,0
OBL,D,20161209,000000,7.8265,7.8265,7.5153,7.6801,10058,0
OBL,D,20161212,000000,7.5428,7.8632,7.5428,7.6984,5024,0
OBL,D,20161213,000000,7.7716,7.8815,7.3505,7.8815,18151,0
OBL,D,20161214,000000,7.9089,8.0096,7.6435,8.0096,6427,0
OBL,D,20161215,000000,7.8723,7.9181,7.8723,7.9181,1018,0
OBL,D,20161216,000000,7.9181,8.33,7.8815,8.2385,47790,0
OBL,D,20161219,000000,8.4215,8.6412,8.0279,8.5772,34909,0
OBL,D,20161220,000000,8.6962,8.8792,8.3025,8.3025,11318,0
OBL,D,20161221,000000,8.2476,8.6962,7.8998,8.5131,34508,0
OBL,D,20161222,000000,8.6962,8.6962,8.2385,8.5955,33793,0
OBL,D,20161223,000000,8.3849,8.4215,8.3025,8.3392,2786,0
OBL,D,20161227,000000,8.5131,8.5497,8.4398,8.4673,21152,0
OBL,D,20161228,000000,8.5039,8.5131,8.0737,8.4124,58208,0
OBL,D,20161229,000000,8.3208,8.3208,8.0645,8.2018,5982,0
OBL,D,20161230,000000,8.1195,8.1195,7.4512,8.0554,263630,0
OBL,D,20170102,000000,8.1012,8.1012,7.9181,7.9638,1017,0
OBL,D,20170103,000000,8.092,8.33,7.9638,8.3208,13159,0
OBL,D,20170104,000000,8.3758,8.5131,8.3758,8.3941,5808,0
OBL,D,20170105,000000,8.3941,8.4215,8.1927,8.4215,4643,0
OBL,D,20170109,000000,8.4215,8.4215,8.1469,8.211,2908,0
OBL,D,20170110,000000,8.2385,8.33,8.1012,8.2385,3745,0
OBL,D,20170111,000000,8.3758,8.4673,8.1927,8.3758,10751,0
OBL,D,20170112,000000,8.4215,8.5955,8.4215,8.5131,17306,0
OBL,D,20170113,000000,8.5314,8.5405,8.3117,8.3117,1963,0
OBL,D,20170116,000000,8.3117,8.3117,8.2476,8.2476,847,0
OBL,D,20170117,000000,8.2385,8.2385,8.1469,8.2293,1429,0
OBL,D,20170118,000000,8.2659,8.2934,8.1195,8.2934,418,0
OBL,D,20170119,000000,8.1469,8.2751,8.1469,8.2385,1367,0
OBL,D,20170120,000000,8.2018,8.4948,8.1927,8.2385,3890,0
OBL,D,20170123,000000,8.4765,8.8609,8.1561,8.6046,61186,0
OBL,D,20170124,000000,8.4948,8.6687,8.3483,8.5863,26917,0
OBL,D,20170125,000000,8.4673,8.6046,8.4673,8.5039,7671,0
OBL,D,20170126,000000,8.4856,8.6046,8.3392,8.5131,137654,0
OBL,D,20170127,000000,8.4307,8.4398,8.4032,8.4215,16875,0
OBL,D,20170130,000000,8.4398,8.4398,8.3025,8.4398,16987,0
OBL,D,20170131,000000,8.3849,8.6046,8.3758,8.6046,9029,0
OBL,D,20170201,000000,8.5955,8.5955,8.4307,8.4673,1823,0
OBL,D,20170202,000000,8.4307,8.5039,8.4307,8.4398,3365,0
OBL,D,20170203,000000,8.5131,8.6046,8.4307,8.6046,23197,0
OBL,D,20170206,000000,8.6046,8.9708,8.6046,8.7877,31683,0
OBL,D,20170207,000000,8.8792,8.8792,8.5497,8.7877,28178,0
OBL,D,20170208,000000,8.8426,8.8426,8.6504,8.6504,76346,0
OBL,D,20170209,000000,8.687,8.687,8.5497,8.6138,4153,0
OBL,D,20170210,000000,8.6138,8.6504,8.6138,8.6138,23606,0
OBL,D,20170213,000000,8.6138,8.8792,8.6138,8.8335,32706,0
OBL,D,20170214,000000,8.7877,8.8518,8.6504,8.7236,6490,0
OBL,D,20170215,000000,8.6962,8.8518,8.6962,8.7236,5328,0
OBL,D,20170216,000000,8.7236,8.7419,8.6138,8.7419,3045,0
OBL,D,20170217,000000,8.6321,8.8792,8.6138,8.8701,133549,0
OBL,D,20170220,000000,8.8518,8.8518,8.6595,8.7236,2020,0
OBL,D,20170221,000000,8.7419,8.8426,8.6504,8.7419,5126,0
OBL,D,20170222,000000,8.6504,8.7419,8.6504,8.6962,10056,0
OBL,D,20170223,000000,8.6962,8.6962,8.6504,8.6504,6307,0
OBL,D,20170224,000000,8.6504,8.687,8.6504,8.687,7293,0
OBL,D,20170227,000000,8.6778,8.6962,8.6504,8.6504,3096,0
OBL,D,20170228,000000,8.6504,8.8701,8.6504,8.7419,9525,0
OBL,D,20170301,000000,8.7419,9.0623,8.6504,8.8792,32733,0
OBL,D,20170302,000000,8.8792,8.9799,8.8792,8.9799,7017,0
OBL,D,20170303,000000,8.9799,9.502,8.9799,9.401,21725,0
OBL,D,20170306,000000,9.401,9.566,9.3369,9.557,16525,0
OBL,D,20170307,000000,9.657,9.74,9.511,9.639,29181,0
OBL,D,20170308,000000,9.3827,9.795,9.163,9.795,24034,0
OBL,D,20170309,000000,10.023,10.023,9.703,9.795,65978,0
OBL,D,20170310,000000,10.06,10.06,9.795,9.978,6507,0
OBL,D,20170313,000000,9.84,10.316,9.804,10.243,15303,0
OBL,D,20170314,000000,10.243,10.307,9.978,9.978,25053,0
OBL,D,20170315,000000,9.987,10.078,9.978,10.06,6415,0
OBL,D,20170316,000000,10.069,10.161,10.014,10.014,16688,0
OBL,D,20170317,000000,10.088,10.088,10.014,10.088,8687,0
OBL,D,20170320,000000,10.014,10.051,9.978,10.051,17139,0
OBL,D,20170321,000000,10.023,10.069,9.978,9.978,9231,0
OBL,D,20170322,000000,9.969,9.969,8.9799,9.749,31948,0
OBL,D,20170323,000000,9.749,9.749,9.502,9.703,1807,0
OBL,D,20170324,000000,9.52,10.472,9.1996,10.344,21578,0
OBL,D,20170327,000000,10.326,10.49,9.831,9.996,7998,0
OBL,D,20170328,000000,10.023,10.17,10.014,10.161,149727,0
OBL,D,20170329,000000,10.033,10.326,10.023,10.298,14476,0
OBL,D,20170330,000000,10.023,10.115,10.023,10.023,11372,0
OBL,D,20170331,000000,10.069,10.472,10.069,10.435,38845,0
OBL,D,20170403,000000,10.435,10.509,10.344,10.408,28998,0
OBL,D,20170404,000000,10.344,10.435,10.344,10.408,29219,0
OBL,D,20170405,000000,10.362,11.442,10.353,11.442,35869,0
OBL,D,20170406,000000,11.268,12.175,11.168,11.918,31966,0
OBL,D,20170407,000000,11.9,12.037,11.9,11.992,13693,0
OBL,D,20170410,000000,12.037,12.037,11.717,11.973,12277,0
OBL,D,20170411,000000,11.854,12.349,11.781,12.266,10491,0
OBL,D,20170412,000000,12.266,12.266,11.909,12.175,2995,0
OBL,D,20170413,000000,12.175,12.266,12.175,12.22,2002,0
OBL,D,20170418,000000,12.092,12.266,12.092,12.266,1659,0
OBL,D,20170419,000000,12.312,12.358,11.717,11.9,13034,0
OBL,D,20170420,000000,11.808,12.037,11.744,12.037,6422,0
OBL,D,20170421,000000,11.982,12.037,11.946,11.946,1279,0
OBL,D,20170424,000000,11.918,12.037,11.534,11.735,85884,0
OBL,D,20170425,000000,11.772,12.22,11.726,12.175,18756,0
OBL,D,20170426,000000,12.175,12.175,11.763,12.056,174461,0
OBL,D,20170427,000000,12.056,12.184,11.9,12.184,27345,0
OBL,D,20170428,000000,12.175,12.22,11.973,12.22,59608,0
OBL,D,20170502,000000,11.955,12.358,11.955,12.358,3434,0
OBL,D,20170504,000000,12.358,12.358,12.111,12.111,1524,0
OBL,D,20170505,000000,12.266,12.266,12.019,12.111,4332,0
OBL,D,20170508,000000,11.973,12.312,11.973,12.312,7288,0
OBL,D,20170509,000000,12.312,12.312,12.083,12.083,111477,0
OBL,D,20170510,000000,12.083,12.248,12.083,12.239,870,0
OBL,D,20170511,000000,12.248,12.724,12.239,12.587,13783,0
OBL,D,20170512,000000,12.687,12.77,12.623,12.706,2920,0
OBL,D,20170515,000000,12.77,13.172,12.76,13.172,5153,0
OBL,D,20170516,000000,13.172,13.172,12.907,12.907,1110,0
OBL,D,20170517,000000,12.083,12.165,11.305,12.046,147149,0
OBL,D,20170518,000000,11.891,11.891,11.442,11.845,54414,0
OBL,D,20170519,000000,11.763,12.046,11.625,12.046,21635,0
OBL,D,20170522,000000,12.046,12.046,11.57,11.9,17493,0
OBL,D,20170523,000000,11.717,12.019,11.717,11.992,7082,0
OBL,D,20170524,000000,12.019,12.019,11.735,11.9,4297,0
OBL,D,20170525,000000,11.808,11.946,11.808,11.9,18788,0
