<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20120518,000000,0.25,0.26,0.23,0.25,16816,0
CCE,D,20120521,000000,0.24,0.25,0.24,0.24,42960,0
CCE,D,20120522,000000,0.22,0.23,0.21,0.23,281586,0
CCE,D,20120523,000000,0.23,0.23,0.21,0.21,68132,0
CCE,D,20120524,000000,0.21,0.22,0.19,0.21,255031,0
CCE,D,20120528,000000,0.2,0.21,0.2,0.2,4100,0
CCE,D,20120529,000000,0.21,0.22,0.2,0.22,59178,0
CCE,D,20120530,000000,0.2,0.2,0.2,0.2,15000,0
CCE,D,20120531,000000,0.2,0.21,0.2,0.2,13345,0
CCE,D,20120601,000000,0.21,0.21,0.18,0.2,74878,0
CCE,D,20120604,000000,0.18,0.19,0.18,0.19,81586,0
CCE,D,20120605,000000,0.18,0.18,0.18,0.18,4100,0
CCE,D,20120606,000000,0.18,0.19,0.18,0.18,9600,0
CCE,D,20120608,000000,0.19,0.2,0.19,0.2,4150,0
CCE,D,20120611,000000,0.2,0.2,0.19,0.2,4777,0
CCE,D,20120612,000000,0.2,0.2,0.2,0.2,2500,0
CCE,D,20120613,000000,0.2,0.21,0.2,0.21,58855,0
CCE,D,20120614,000000,0.2,0.2,0.19,0.19,11505,0
CCE,D,20120615,000000,0.2,0.2,0.2,0.2,1000,0
CCE,D,20120618,000000,0.19,0.19,0.18,0.18,43050,0
CCE,D,20120619,000000,0.19,0.19,0.19,0.19,660,0
CCE,D,20120620,000000,0.2,0.2,0.18,0.18,66340,0
CCE,D,20120621,000000,0.19,0.19,0.18,0.18,43010,0
CCE,D,20120622,000000,0.2,0.2,0.2,0.2,11088,0
CCE,D,20120625,000000,0.2,0.2,0.19,0.19,8850,0
CCE,D,20120626,000000,0.19,0.2,0.19,0.2,16916,0
CCE,D,20120627,000000,0.19,0.2,0.19,0.2,5690,0
CCE,D,20120628,000000,0.19,0.2,0.19,0.2,41503,0
CCE,D,20120629,000000,0.2,0.21,0.2,0.21,83525,0
CCE,D,20120702,000000,0.19,0.2,0.19,0.2,15289,0
CCE,D,20120703,000000,0.2,0.2,0.19,0.2,40600,0
CCE,D,20120704,000000,0.19,0.2,0.19,0.19,9801,0
CCE,D,20120705,000000,0.2,0.2,0.2,0.2,10445,0
CCE,D,20120706,000000,0.19,0.2,0.19,0.2,1150,0
CCE,D,20120709,000000,0.2,0.2,0.19,0.19,55565,0
CCE,D,20120710,000000,0.19,0.2,0.19,0.2,9270,0
CCE,D,20120711,000000,0.19,0.21,0.19,0.21,15360,0
CCE,D,20120712,000000,0.19,0.21,0.19,0.2,113528,0
CCE,D,20120713,000000,0.19,0.19,0.19,0.19,5000,0
CCE,D,20120716,000000,0.19,0.2,0.18,0.2,13600,0
CCE,D,20120717,000000,0.2,0.2,0.19,0.2,40268,0
CCE,D,20120718,000000,0.19,0.19,0.19,0.19,10000,0
CCE,D,20120719,000000,0.19,0.21,0.18,0.21,115510,0
CCE,D,20120720,000000,0.19,0.19,0.19,0.19,25268,0
CCE,D,20120723,000000,0.19,0.2,0.19,0.19,144667,0
CCE,D,20120724,000000,0.19,0.2,0.19,0.19,35601,0
CCE,D,20120725,000000,0.19,0.19,0.18,0.18,29867,0
CCE,D,20120726,000000,0.18,0.19,0.17,0.19,94666,0
CCE,D,20120727,000000,0.19,0.19,0.19,0.19,2605,0
CCE,D,20120730,000000,0.19,0.19,0.19,0.19,400,0
CCE,D,20120731,000000,0.19,0.19,0.19,0.19,2605,0
CCE,D,20120801,000000,0.17,0.19,0.17,0.19,15763,0
CCE,D,20120802,000000,0.19,0.19,0.18,0.19,53110,0
CCE,D,20120803,000000,0.19,0.19,0.18,0.19,5100,0
CCE,D,20120807,000000,0.19,0.19,0.19,0.19,1295,0
CCE,D,20120808,000000,0.18,0.18,0.18,0.18,11180,0
CCE,D,20120809,000000,0.19,0.23,0.19,0.23,458068,0
CCE,D,20120810,000000,0.23,0.29,0.21,0.29,360158,0
CCE,D,20120813,000000,0.28,0.28,0.26,0.27,170983,0
CCE,D,20120814,000000,0.25,0.28,0.25,0.26,246918,0
CCE,D,20120816,000000,0.27,0.28,0.24,0.24,119259,0
CCE,D,20120817,000000,0.23,0.25,0.23,0.25,20539,0
CCE,D,20120820,000000,0.25,0.25,0.23,0.23,12870,0
CCE,D,20120821,000000,0.24,0.24,0.21,0.21,45910,0
CCE,D,20120822,000000,0.2,0.22,0.19,0.21,53037,0
CCE,D,20120823,000000,0.22,0.22,0.2,0.21,6533,0
CCE,D,20120824,000000,0.21,0.22,0.21,0.22,44957,0
CCE,D,20120827,000000,0.22,0.22,0.22,0.22,410,0
CCE,D,20120828,000000,0.21,0.22,0.21,0.22,4008,0
CCE,D,20120829,000000,0.21,0.21,0.2,0.21,27105,0
CCE,D,20120830,000000,0.2,0.2,0.2,0.2,39303,0
CCE,D,20120831,000000,0.21,0.21,0.21,0.21,5448,0
CCE,D,20120903,000000,0.21,0.21,0.2,0.21,11985,0
CCE,D,20120904,000000,0.2,0.2,0.2,0.2,8650,0
CCE,D,20120905,000000,0.19,0.21,0.19,0.21,1100,0
CCE,D,20120906,000000,0.2,0.2,0.2,0.2,13415,0
CCE,D,20120907,000000,0.21,0.21,0.19,0.2,106468,0
CCE,D,20120910,000000,0.19,0.26,0.19,0.23,513035,0
CCE,D,20120911,000000,0.24,0.24,0.23,0.24,19142,0
CCE,D,20120912,000000,0.22,0.24,0.22,0.24,14851,0
CCE,D,20120914,000000,0.24,0.24,0.22,0.24,4722,0
CCE,D,20120917,000000,0.22,0.23,0.22,0.22,37165,0
CCE,D,20120918,000000,0.21,0.21,0.21,0.21,86252,0
CCE,D,20120919,000000,0.21,0.21,0.2,0.2,67380,0
CCE,D,20120920,000000,0.2,0.21,0.19,0.21,146870,0
CCE,D,20120921,000000,0.2,0.2,0.2,0.2,220,0
CCE,D,20120924,000000,0.2,0.21,0.2,0.2,5445,0
CCE,D,20120925,000000,0.2,0.21,0.2,0.2,25985,0
CCE,D,20120926,000000,0.21,0.21,0.21,0.21,950,0
CCE,D,20120927,000000,0.2,0.2,0.2,0.2,42190,0
CCE,D,20120928,000000,0.2,0.2,0.2,0.2,100000,0
CCE,D,20121001,000000,0.21,0.21,0.2,0.21,61979,0
CCE,D,20121002,000000,0.2,0.21,0.2,0.2,44644,0
CCE,D,20121003,000000,0.2,0.22,0.2,0.22,73875,0
CCE,D,20121004,000000,0.22,0.22,0.21,0.21,15240,0
CCE,D,20121005,000000,0.22,0.22,0.21,0.21,25691,0
CCE,D,20121008,000000,0.2,0.22,0.2,0.22,44211,0
CCE,D,20121009,000000,0.22,0.22,0.2,0.21,37821,0
CCE,D,20121010,000000,0.21,0.24,0.2,0.24,783109,0
CCE,D,20121011,000000,0.23,0.26,0.22,0.23,1735566,0
CCE,D,20121012,000000,0.23,0.23,0.21,0.22,268664,0
CCE,D,20121015,000000,0.21,0.22,0.21,0.21,187594,0
CCE,D,20121016,000000,0.22,0.27,0.22,0.25,1957610,0
CCE,D,20121017,000000,0.25,0.25,0.23,0.23,620142,0
CCE,D,20121018,000000,0.23,0.24,0.22,0.24,112499,0
CCE,D,20121019,000000,0.23,0.24,0.23,0.23,40312,0
CCE,D,20121022,000000,0.23,0.24,0.22,0.23,69616,0
CCE,D,20121023,000000,0.22,0.23,0.22,0.23,20390,0
CCE,D,20121024,000000,0.22,0.24,0.22,0.23,83964,0
CCE,D,20121025,000000,0.22,0.22,0.22,0.22,42763,0
CCE,D,20121026,000000,0.22,0.23,0.22,0.23,101038,0
CCE,D,20121029,000000,0.23,0.23,0.22,0.23,31897,0
CCE,D,20121030,000000,0.22,0.24,0.22,0.24,59514,0
CCE,D,20121031,000000,0.23,0.24,0.23,0.24,91125,0
CCE,D,20121102,000000,0.24,0.25,0.23,0.24,56335,0
CCE,D,20121105,000000,0.23,0.24,0.23,0.24,41754,0
CCE,D,20121106,000000,0.23,0.24,0.23,0.23,24858,0
CCE,D,20121107,000000,0.23,0.25,0.23,0.23,156179,0
CCE,D,20121108,000000,0.22,0.23,0.22,0.23,34543,0
CCE,D,20121109,000000,0.22,0.23,0.22,0.23,17900,0
CCE,D,20121112,000000,0.23,0.23,0.22,0.22,1900,0
CCE,D,20121113,000000,0.22,0.24,0.22,0.24,17950,0
CCE,D,20121114,000000,0.23,0.23,0.22,0.23,15290,0
CCE,D,20121115,000000,0.22,0.23,0.22,0.23,19105,0
CCE,D,20121116,000000,0.22,0.23,0.21,0.23,137430,0
CCE,D,20121119,000000,0.22,0.24,0.22,0.24,114334,0
CCE,D,20121120,000000,0.23,0.23,0.22,0.23,71426,0
CCE,D,20121121,000000,0.22,0.22,0.22,0.22,28561,0
CCE,D,20121122,000000,0.22,0.22,0.21,0.21,33125,0
CCE,D,20121123,000000,0.21,0.21,0.21,0.21,15674,0
CCE,D,20121126,000000,0.21,0.22,0.21,0.22,143882,0
CCE,D,20121127,000000,0.22,0.22,0.21,0.22,54655,0
CCE,D,20121128,000000,0.22,0.22,0.21,0.21,30110,0
CCE,D,20121129,000000,0.21,0.22,0.21,0.22,1154,0
CCE,D,20121130,000000,0.22,0.22,0.21,0.22,31146,0
CCE,D,20121203,000000,0.22,0.22,0.21,0.22,3660,0
CCE,D,20121204,000000,0.21,0.22,0.21,0.22,49949,0
CCE,D,20121205,000000,0.21,0.22,0.2,0.22,24360,0
CCE,D,20121206,000000,0.2,0.21,0.2,0.21,67500,0
CCE,D,20121210,000000,0.2,0.2,0.2,0.2,94969,0
CCE,D,20121211,000000,0.2,0.2,0.2,0.2,71526,0
CCE,D,20121212,000000,0.2,0.2,0.2,0.2,24162,0
CCE,D,20121213,000000,0.2,0.2,0.19,0.2,4343,0
CCE,D,20121214,000000,0.2,0.2,0.2,0.2,38500,0
CCE,D,20121217,000000,0.19,0.2,0.19,0.19,12012,0
CCE,D,20121218,000000,0.2,0.2,0.19,0.19,100110,0
CCE,D,20121219,000000,0.19,0.2,0.19,0.19,17130,0
CCE,D,20121220,000000,0.19,0.2,0.19,0.19,82505,0
CCE,D,20121221,000000,0.19,0.19,0.19,0.19,11764,0
CCE,D,20121227,000000,0.19,0.2,0.19,0.2,50040,0
CCE,D,20121228,000000,0.19,0.2,0.19,0.2,1960,0
CCE,D,20130102,000000,0.2,0.2,0.2,0.2,1000,0
CCE,D,20130103,000000,0.2,0.21,0.2,0.21,47865,0
CCE,D,20130104,000000,0.21,0.22,0.21,0.22,86000,0
CCE,D,20130108,000000,0.2,0.21,0.2,0.2,55311,0
CCE,D,20130109,000000,0.21,0.21,0.21,0.21,8381,0
CCE,D,20130110,000000,0.2,0.2,0.2,0.2,10726,0
CCE,D,20130111,000000,0.2,0.2,0.2,0.2,35612,0
CCE,D,20130114,000000,0.2,0.21,0.2,0.21,26125,0
CCE,D,20130115,000000,0.22,0.22,0.21,0.22,99397,0
CCE,D,20130117,000000,0.22,0.22,0.22,0.22,1,0
CCE,D,20130118,000000,0.2,0.22,0.2,0.22,6013,0
CCE,D,20130121,000000,0.22,0.22,0.22,0.22,1330,0
CCE,D,20130122,000000,0.21,0.21,0.21,0.21,13623,0
CCE,D,20130123,000000,0.2,0.21,0.2,0.21,1520,0
CCE,D,20130125,000000,0.2,0.22,0.2,0.22,9975,0
CCE,D,20130128,000000,0.21,0.22,0.21,0.22,17744,0
CCE,D,20130129,000000,0.21,0.22,0.21,0.22,17100,0
CCE,D,20130130,000000,0.21,0.21,0.21,0.21,3500,0
CCE,D,20130131,000000,0.21,0.22,0.2,0.22,3920,0
CCE,D,20130201,000000,0.22,0.24,0.22,0.22,468471,0
CCE,D,20130204,000000,0.24,0.24,0.21,0.21,303739,0
CCE,D,20130205,000000,0.21,0.21,0.21,0.21,1300,0
CCE,D,20130206,000000,0.21,0.21,0.21,0.21,27300,0
CCE,D,20130207,000000,0.2,0.2,0.2,0.2,11000,0
CCE,D,20130208,000000,0.2,0.21,0.19,0.2,163878,0
CCE,D,20130213,000000,0.2,0.2,0.19,0.2,2950,0
CCE,D,20130215,000000,0.19,0.21,0.19,0.21,7787,0
CCE,D,20130218,000000,0.2,0.21,0.2,0.21,3990,0
CCE,D,20130219,000000,0.19,0.21,0.19,0.21,5900,0
CCE,D,20130220,000000,0.21,0.21,0.21,0.21,550,0
CCE,D,20130221,000000,0.21,0.21,0.21,0.21,3080,0
CCE,D,20130222,000000,0.19,0.22,0.19,0.21,26698,0
CCE,D,20130225,000000,0.19,0.2,0.19,0.19,15673,0
CCE,D,20130226,000000,0.19,0.2,0.19,0.2,6595,0
CCE,D,20130227,000000,0.2,0.2,0.2,0.2,4608,0
CCE,D,20130228,000000,0.2,0.21,0.2,0.21,20380,0
CCE,D,20130301,000000,0.2,0.21,0.2,0.2,14780,0
CCE,D,20130304,000000,0.2,0.22,0.2,0.21,22570,0
CCE,D,20130305,000000,0.21,0.21,0.2,0.2,14773,0
CCE,D,20130306,000000,0.2,0.2,0.2,0.2,2000,0
CCE,D,20130307,000000,0.2,0.2,0.2,0.2,901,0
CCE,D,20130308,000000,0.21,0.21,0.21,0.21,24000,0
CCE,D,20130311,000000,0.2,0.21,0.2,0.21,35440,0
CCE,D,20130312,000000,0.2,0.25,0.2,0.24,1325512,0
CCE,D,20130313,000000,0.23,0.23,0.22,0.22,96850,0
CCE,D,20130314,000000,0.22,0.23,0.22,0.22,21499,0
CCE,D,20130315,000000,0.23,0.24,0.22,0.23,108992,0
CCE,D,20130318,000000,0.22,0.23,0.22,0.23,14011,0
CCE,D,20130319,000000,0.21,0.22,0.21,0.21,22735,0
CCE,D,20130320,000000,0.21,0.22,0.21,0.21,102742,0
CCE,D,20130321,000000,0.21,0.21,0.21,0.21,41065,0
CCE,D,20130322,000000,0.2,0.22,0.2,0.2,34710,0
CCE,D,20130325,000000,0.21,0.22,0.2,0.22,20830,0
CCE,D,20130326,000000,0.2,0.2,0.2,0.2,8124,0
CCE,D,20130327,000000,0.2,0.21,0.2,0.21,4180,0
CCE,D,20130328,000000,0.21,0.21,0.21,0.21,1658,0
CCE,D,20130402,000000,0.2,0.21,0.19,0.2,23475,0
CCE,D,20130403,000000,0.2,0.2,0.19,0.2,15830,0
CCE,D,20130404,000000,0.2,0.21,0.19,0.19,12470,0
CCE,D,20130408,000000,0.2,0.2,0.19,0.19,16480,0
CCE,D,20130409,000000,0.2,0.2,0.2,0.2,3000,0
CCE,D,20130410,000000,0.19,0.2,0.19,0.2,35480,0
CCE,D,20130411,000000,0.19,0.2,0.18,0.2,14783,0
CCE,D,20130412,000000,0.19,0.19,0.19,0.19,9198,0
CCE,D,20130415,000000,0.18,0.18,0.18,0.18,16005,0
CCE,D,20130417,000000,0.19,0.19,0.18,0.18,22729,0
CCE,D,20130418,000000,0.18,0.2,0.18,0.2,24441,0
CCE,D,20130422,000000,0.19,0.19,0.18,0.18,21335,0
CCE,D,20130423,000000,0.18,0.19,0.18,0.19,1010,0
CCE,D,20130424,000000,0.19,0.19,0.18,0.19,4110,0
CCE,D,20130426,000000,0.19,0.19,0.19,0.19,720,0
CCE,D,20130430,000000,0.19,0.19,0.18,0.19,1100,0
CCE,D,20130502,000000,0.19,0.19,0.19,0.19,16721,0
CCE,D,20130506,000000,0.18,0.18,0.18,0.18,3020,0
CCE,D,20130507,000000,0.18,0.18,0.17,0.17,11600,0
CCE,D,20130508,000000,0.17,0.19,0.17,0.19,26459,0
CCE,D,20130513,000000,0.17,0.19,0.17,0.19,12401,0
CCE,D,20130514,000000,0.18,0.18,0.17,0.18,6470,0
CCE,D,20130515,000000,0.18,0.18,0.18,0.18,5850,0
CCE,D,20130516,000000,0.17,0.18,0.17,0.18,10403,0
CCE,D,20130520,000000,0.17,0.18,0.17,0.18,57033,0
CCE,D,20130523,000000,0.17,0.18,0.17,0.18,8753,0
CCE,D,20130527,000000,0.18,0.18,0.17,0.17,16130,0
CCE,D,20130528,000000,0.17,0.18,0.17,0.18,89409,0
CCE,D,20130529,000000,0.18,0.19,0.18,0.19,4158,0
CCE,D,20130531,000000,0.19,0.19,0.17,0.19,10140,0
CCE,D,20130603,000000,0.17,0.18,0.17,0.18,15500,0
CCE,D,20130604,000000,0.17,0.18,0.17,0.18,26500,0
CCE,D,20130605,000000,0.19,0.19,0.18,0.19,12248,0
CCE,D,20130606,000000,0.19,0.2,0.19,0.19,10010,0
CCE,D,20130607,000000,0.19,0.19,0.19,0.19,8564,0
CCE,D,20130610,000000,0.19,0.19,0.18,0.19,2593,0
CCE,D,20130612,000000,0.19,0.19,0.18,0.18,1200,0
CCE,D,20130613,000000,0.18,0.18,0.18,0.18,12457,0
CCE,D,20130614,000000,0.17,0.19,0.17,0.19,3549,0
CCE,D,20130617,000000,0.18,0.19,0.18,0.19,3270,0
CCE,D,20130618,000000,0.19,0.19,0.19,0.19,10035,0
CCE,D,20130619,000000,0.19,0.2,0.17,0.2,5210,0
CCE,D,20130620,000000,0.19,0.19,0.18,0.18,12475,0
CCE,D,20130621,000000,0.18,0.19,0.17,0.19,19180,0
CCE,D,20130624,000000,0.18,0.18,0.17,0.18,3365,0
CCE,D,20130625,000000,0.17,0.19,0.17,0.17,1482,0
CCE,D,20130626,000000,0.17,0.18,0.17,0.18,242,0
CCE,D,20130628,000000,0.18,0.18,0.17,0.18,4755,0
CCE,D,20130701,000000,0.17,0.18,0.17,0.18,5200,0
CCE,D,20130702,000000,0.18,0.18,0.18,0.18,1,0
CCE,D,20130703,000000,0.17,0.17,0.17,0.17,17090,0
CCE,D,20130705,000000,0.17,0.17,0.17,0.17,6000,0
CCE,D,20130708,000000,0.17,0.17,0.17,0.17,2848,0
CCE,D,20130709,000000,0.18,0.18,0.17,0.17,21800,0
CCE,D,20130711,000000,0.17,0.17,0.17,0.17,11092,0
CCE,D,20130715,000000,0.17,0.18,0.17,0.18,207,0
CCE,D,20130716,000000,0.18,0.19,0.18,0.18,28749,0
CCE,D,20130718,000000,0.19,0.19,0.19,0.19,100,0
CCE,D,20130722,000000,0.17,0.19,0.17,0.19,11650,0
CCE,D,20130723,000000,0.17,0.19,0.17,0.19,13050,0
CCE,D,20130724,000000,0.17,0.19,0.17,0.19,2284,0
CCE,D,20130725,000000,0.17,0.19,0.17,0.17,4931,0
CCE,D,20130726,000000,0.17,0.17,0.17,0.17,5000,0
CCE,D,20130729,000000,0.19,0.19,0.19,0.19,100,0
CCE,D,20130730,000000,0.19,0.19,0.16,0.16,55372,0
CCE,D,20130731,000000,0.17,0.17,0.15,0.16,135531,0
CCE,D,20130801,000000,0.15,0.15,0.14,0.14,43804,0
CCE,D,20130802,000000,0.15,0.16,0.15,0.15,30816,0
CCE,D,20130805,000000,0.16,0.16,0.16,0.16,10275,0
CCE,D,20130806,000000,0.15,0.15,0.14,0.14,43822,0
CCE,D,20130807,000000,0.15,0.15,0.14,0.15,28492,0
CCE,D,20130808,000000,0.15,0.15,0.14,0.15,100450,0
CCE,D,20130809,000000,0.15,0.16,0.15,0.16,35739,0
CCE,D,20130812,000000,0.16,0.16,0.16,0.16,400,0
CCE,D,20130813,000000,0.16,0.16,0.16,0.16,100,0
CCE,D,20130816,000000,0.15,0.16,0.15,0.16,31800,0
CCE,D,20130819,000000,0.15,0.16,0.15,0.16,7600,0
CCE,D,20130820,000000,0.15,0.15,0.15,0.15,25750,0
CCE,D,20130821,000000,0.15,0.15,0.14,0.14,87259,0
CCE,D,20130822,000000,0.14,0.15,0.14,0.15,12627,0
CCE,D,20130826,000000,0.14,0.14,0.14,0.14,24000,0
CCE,D,20130828,000000,0.14,0.14,0.14,0.14,2868,0
CCE,D,20130829,000000,0.14,0.14,0.14,0.14,3193,0
CCE,D,20130830,000000,0.14,0.14,0.14,0.14,49512,0
CCE,D,20130902,000000,0.13,0.13,0.13,0.13,159737,0
CCE,D,20130903,000000,0.13,0.14,0.13,0.14,17560,0
CCE,D,20130904,000000,0.14,0.14,0.14,0.14,4000,0
CCE,D,20130905,000000,0.12,0.13,0.12,0.13,57592,0
CCE,D,20130906,000000,0.13,0.13,0.11,0.12,172222,0
CCE,D,20130909,000000,0.11,0.11,0.11,0.11,20352,0
CCE,D,20130910,000000,0.12,0.12,0.11,0.11,12721,0
CCE,D,20130911,000000,0.11,0.11,0.11,0.11,3800,0
CCE,D,20130912,000000,0.11,0.11,0.11,0.11,6520,0
CCE,D,20130913,000000,0.12,0.12,0.12,0.12,56125,0
CCE,D,20130916,000000,0.12,0.12,0.12,0.12,10020,0
CCE,D,20130917,000000,0.12,0.13,0.12,0.12,9796,0
CCE,D,20130918,000000,0.12,0.13,0.12,0.12,39120,0
CCE,D,20130919,000000,0.12,0.12,0.12,0.12,2371,0
CCE,D,20130920,000000,0.12,0.12,0.12,0.12,9000,0
CCE,D,20130923,000000,0.12,0.12,0.12,0.12,16851,0
CCE,D,20130924,000000,0.12,0.13,0.12,0.13,22902,0
CCE,D,20130925,000000,0.13,0.13,0.13,0.13,200,0
CCE,D,20130926,000000,0.13,0.13,0.13,0.13,10457,0
CCE,D,20130927,000000,0.12,0.14,0.12,0.14,101988,0
CCE,D,20130930,000000,0.14,0.14,0.13,0.14,54700,0
CCE,D,20131001,000000,0.13,0.13,0.13,0.13,20201,0
CCE,D,20131002,000000,0.13,0.13,0.12,0.12,118141,0
CCE,D,20131003,000000,0.12,0.12,0.12,0.12,400,0
CCE,D,20131004,000000,0.13,0.13,0.12,0.12,40486,0
CCE,D,20131007,000000,0.13,0.13,0.12,0.12,15350,0
CCE,D,20131008,000000,0.13,0.13,0.13,0.13,1250,0
CCE,D,20131009,000000,0.12,0.12,0.12,0.12,1980,0
CCE,D,20131010,000000,0.13,0.13,0.13,0.13,15900,0
CCE,D,20131011,000000,0.12,0.12,0.12,0.12,4000,0
CCE,D,20131014,000000,0.12,0.13,0.12,0.13,9900,0
CCE,D,20131015,000000,0.13,0.13,0.12,0.12,28811,0
CCE,D,20131016,000000,0.13,0.13,0.12,0.12,19757,0
CCE,D,20131017,000000,0.12,0.13,0.12,0.13,14000,0
CCE,D,20131018,000000,0.12,0.12,0.12,0.12,200,0
CCE,D,20131021,000000,0.12,0.12,0.12,0.12,2640,0
CCE,D,20131022,000000,0.12,0.12,0.12,0.12,1,0
CCE,D,20131023,000000,0.13,0.13,0.13,0.13,21005,0
CCE,D,20131024,000000,0.14,0.14,0.12,0.12,8998,0
CCE,D,20131025,000000,0.13,0.13,0.13,0.13,38558,0
CCE,D,20131028,000000,0.13,0.13,0.13,0.13,8577,0
CCE,D,20131029,000000,0.13,0.13,0.13,0.13,10350,0
CCE,D,20131030,000000,0.13,0.13,0.13,0.13,17203,0
CCE,D,20131031,000000,0.13,0.14,0.13,0.14,18828,0
CCE,D,20131104,000000,0.14,0.14,0.13,0.14,18100,0
CCE,D,20131105,000000,0.13,0.14,0.13,0.13,60264,0
CCE,D,20131106,000000,0.13,0.13,0.13,0.13,24739,0
CCE,D,20131107,000000,0.12,0.13,0.12,0.13,96573,0
CCE,D,20131108,000000,0.12,0.12,0.12,0.12,1,0
CCE,D,20131112,000000,0.12,0.13,0.12,0.13,4289,0
CCE,D,20131113,000000,0.13,0.13,0.12,0.13,29699,0
CCE,D,20131114,000000,0.14,0.14,0.12,0.12,1429,0
CCE,D,20131115,000000,0.14,0.15,0.13,0.14,793921,0
CCE,D,20131118,000000,0.14,0.14,0.14,0.14,29677,0
CCE,D,20131119,000000,0.13,0.14,0.12,0.14,128820,0
CCE,D,20131120,000000,0.13,0.13,0.13,0.13,22222,0
CCE,D,20131121,000000,0.13,0.13,0.13,0.13,3000,0
CCE,D,20131122,000000,0.13,0.13,0.13,0.13,2320,0
CCE,D,20131125,000000,0.13,0.13,0.13,0.13,4000,0
CCE,D,20131126,000000,0.13,0.13,0.12,0.12,73608,0
CCE,D,20131128,000000,0.12,0.12,0.12,0.12,50,0
CCE,D,20131129,000000,0.12,0.13,0.12,0.13,29060,0
CCE,D,20131202,000000,0.13,0.13,0.13,0.13,770,0
CCE,D,20131203,000000,0.13,0.13,0.12,0.13,24832,0
CCE,D,20131204,000000,0.12,0.12,0.12,0.12,70300,0
CCE,D,20131209,000000,0.12,0.13,0.12,0.13,10600,0
CCE,D,20131210,000000,0.13,0.13,0.12,0.13,25661,0
CCE,D,20131211,000000,0.11,0.13,0.11,0.13,46685,0
CCE,D,20131212,000000,0.12,0.12,0.12,0.12,44590,0
CCE,D,20131213,000000,0.11,0.13,0.11,0.13,4073,0
CCE,D,20131216,000000,0.11,0.13,0.11,0.12,7553,0
CCE,D,20131217,000000,0.12,0.12,0.11,0.11,53720,0
CCE,D,20131218,000000,0.11,0.12,0.11,0.11,39300,0
CCE,D,20131219,000000,0.13,0.13,0.11,0.12,21225,0
CCE,D,20131220,000000,0.11,0.11,0.11,0.11,16961,0
CCE,D,20131223,000000,0.11,0.12,0.11,0.11,13546,0
CCE,D,20131227,000000,0.12,0.12,0.12,0.12,24000,0
CCE,D,20131230,000000,0.12,0.13,0.11,0.11,6798,0
CCE,D,20140102,000000,0.13,0.13,0.12,0.12,7406,0
CCE,D,20140103,000000,0.12,0.13,0.12,0.13,11890,0
CCE,D,20140107,000000,0.13,0.13,0.12,0.13,34071,0
CCE,D,20140108,000000,0.12,0.12,0.12,0.12,3000,0
CCE,D,20140109,000000,0.13,0.15,0.12,0.13,321709,0
CCE,D,20140110,000000,0.13,0.13,0.13,0.13,12646,0
CCE,D,20140113,000000,0.13,0.13,0.13,0.13,52603,0
CCE,D,20140114,000000,0.13,0.13,0.13,0.13,3635,0
CCE,D,20140115,000000,0.13,0.13,0.13,0.13,10614,0
CCE,D,20140116,000000,0.13,0.14,0.13,0.14,31183,0
CCE,D,20140117,000000,0.14,0.14,0.14,0.14,6001,0
CCE,D,20140120,000000,0.13,0.14,0.13,0.14,132620,0
CCE,D,20140122,000000,0.14,0.14,0.14,0.14,2100,0
CCE,D,20140123,000000,0.14,0.14,0.14,0.14,2,0
CCE,D,20140124,000000,0.13,0.13,0.13,0.13,5504,0
CCE,D,20140127,000000,0.13,0.14,0.13,0.14,10496,0
CCE,D,20140128,000000,0.14,0.14,0.13,0.13,11304,0
CCE,D,20140129,000000,0.13,0.13,0.13,0.13,11786,0
CCE,D,20140130,000000,0.13,0.14,0.13,0.14,7255,0
CCE,D,20140131,000000,0.13,0.15,0.13,0.14,166526,0
CCE,D,20140203,000000,0.13,0.16,0.13,0.15,1270646,0
CCE,D,20140204,000000,0.14,0.15,0.14,0.15,95718,0
CCE,D,20140205,000000,0.14,0.16,0.14,0.16,102719,0
CCE,D,20140206,000000,0.15,0.16,0.15,0.16,125277,0
CCE,D,20140207,000000,0.16,0.16,0.15,0.16,51500,0
CCE,D,20140210,000000,0.16,0.16,0.15,0.16,105218,0
CCE,D,20140211,000000,0.17,0.17,0.15,0.16,128667,0
CCE,D,20140212,000000,0.16,0.16,0.15,0.16,88743,0
CCE,D,20140213,000000,0.16,0.16,0.16,0.16,52380,0
CCE,D,20140214,000000,0.15,0.16,0.15,0.16,2016,0
CCE,D,20140217,000000,0.15,0.16,0.15,0.16,150708,0
CCE,D,20140218,000000,0.16,0.16,0.14,0.15,100128,0
CCE,D,20140219,000000,0.15,0.15,0.14,0.14,56747,0
CCE,D,20140220,000000,0.14,0.14,0.14,0.14,58854,0
CCE,D,20140221,000000,0.14,0.14,0.14,0.14,59696,0
CCE,D,20140224,000000,0.13,0.14,0.13,0.14,5400,0
CCE,D,20140225,000000,0.14,0.14,0.14,0.14,51733,0
CCE,D,20140226,000000,0.14,0.14,0.14,0.14,2000,0
CCE,D,20140227,000000,0.14,0.14,0.14,0.14,5166,0
CCE,D,20140228,000000,0.14,0.14,0.14,0.14,37000,0
CCE,D,20140303,000000,0.13,0.13,0.13,0.13,18562,0
