<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20150212,000000,7.8185,7.9128,7.7244,7.8785,130689,0
MCR,D,20150213,000000,7.8785,7.9641,7.8357,7.9641,155755,0
MCR,D,20150216,000000,7.8871,7.9641,7.6301,7.8528,27853,0
MCR,D,20150217,000000,7.8785,7.8785,7.7072,7.7757,4922,0
MCR,D,20150218,000000,7.7672,7.8528,7.6644,7.6644,6361,0
MCR,D,20150219,000000,7.7672,7.7757,7.6473,7.7072,4252,0
MCR,D,20150220,000000,7.7501,7.7501,7.7072,7.7501,1960,0
MCR,D,20150223,000000,7.5702,7.7072,7.5702,7.6473,4420,0
MCR,D,20150224,000000,7.6473,7.6987,7.6473,7.6987,2010,0
MCR,D,20150225,000000,7.6644,7.81,7.6644,7.7843,30521,0
MCR,D,20150226,000000,7.7158,7.9128,7.7158,7.8357,4766,0
MCR,D,20150227,000000,7.9214,7.9214,7.7329,7.8185,7142,0
MCR,D,20150302,000000,7.8785,7.9214,7.7672,7.9214,8938,0
MCR,D,20150303,000000,7.81,8.2981,7.81,8.0584,18295,0
MCR,D,20150304,000000,8.1354,8.1782,8.0841,8.1782,3245,0
MCR,D,20150305,000000,8.1868,8.2211,7.8357,7.8614,8682,0
MCR,D,20150306,000000,7.8957,7.9984,7.8699,7.9812,1866,0
MCR,D,20150309,000000,7.8699,8.0841,7.8699,7.9641,4072,0
MCR,D,20150310,000000,7.9641,8.0498,7.8957,8.0498,4163,0
MCR,D,20150311,000000,7.9727,8.1782,7.9299,8.1782,26317,0
MCR,D,20150312,000000,8.1354,8.1354,8.0498,8.1354,6735,0
MCR,D,20150313,000000,8.0498,8.1696,7.9385,8.1696,6348,0
MCR,D,20150316,000000,8.0241,8.2553,8.0241,8.2125,60328,0
MCR,D,20150317,000000,8.2553,8.2981,8.1354,8.2296,6043,0
MCR,D,20150318,000000,8.2553,8.2896,8.2553,8.2896,1303,0
MCR,D,20150319,000000,8.2639,8.2639,8.0412,8.2211,11967,0
MCR,D,20150320,000000,8.2211,8.3838,8.2211,8.3152,5138,0
MCR,D,20150323,000000,8.3495,8.4437,8.3066,8.4266,14984,0
MCR,D,20150324,000000,8.3923,8.5636,8.2296,8.4437,19060,0
MCR,D,20150325,000000,8.5208,8.5208,8.4009,8.5208,2281,0
MCR,D,20150326,000000,8.5122,8.5122,8.2468,8.4352,818,0
MCR,D,20150327,000000,8.3066,8.418,8.3066,8.418,796,0
MCR,D,20150330,000000,8.418,8.418,8.0498,8.1098,6040,0
MCR,D,20150331,000000,8.2211,8.2211,7.9385,8.1696,6811,0
MCR,D,20150401,000000,8.1354,8.2211,8.0069,8.0841,11251,0
MCR,D,20150402,000000,8.1354,8.1354,8.0755,8.0926,68499,0
MCR,D,20150407,000000,7.9385,8.0498,7.5017,8.0326,25222,0
MCR,D,20150408,000000,8.0412,8.0412,7.9641,7.9641,3455,0
MCR,D,20150409,000000,7.9641,8.0926,7.9641,8.0841,11575,0
MCR,D,20150410,000000,8.0926,8.1611,8.0926,8.1354,87773,0
MCR,D,20150413,000000,8.1696,8.2125,8.1354,8.2125,3758,0
MCR,D,20150414,000000,8.2125,8.2382,8.2125,8.2382,2910,0
MCR,D,20150415,000000,8.2211,8.3066,8.2211,8.2296,27036,0
MCR,D,20150416,000000,8.2382,8.2639,8.2211,8.2639,2030,0
MCR,D,20150417,000000,8.2296,8.281,8.2211,8.2725,5874,0
MCR,D,20150420,000000,8.2211,8.2468,8.2211,8.2468,8447,0
MCR,D,20150421,000000,8.2468,8.2639,8.2211,8.2639,2115,0
MCR,D,20150422,000000,8.3152,8.8205,8.3066,8.4865,24674,0
MCR,D,20150423,000000,8.5208,8.555,8.4352,8.4352,5737,0
MCR,D,20150424,000000,8.5465,8.5893,8.4352,8.5893,14470,0
MCR,D,20150427,000000,8.5636,8.615,8.5636,8.615,8969,0
MCR,D,20150428,000000,8.5722,8.6064,8.5636,8.6064,11316,0
MCR,D,20150429,000000,8.5722,8.6064,8.5636,8.6064,1389,0
MCR,D,20150430,000000,8.5636,8.5636,8.5636,8.5636,3477,0
MCR,D,20150504,000000,8.5636,8.8034,8.5636,8.7948,6728,0
MCR,D,20150505,000000,8.7948,8.7948,8.692,8.692,4770,0
MCR,D,20150506,000000,8.692,8.692,8.6321,8.6321,2591,0
MCR,D,20150507,000000,8.5636,8.6407,8.5636,8.6407,3625,0
MCR,D,20150508,000000,8.5722,8.5722,8.5636,8.5636,4964,0
MCR,D,20150511,000000,8.5636,8.6064,8.5636,8.6064,9371,0
MCR,D,20150512,000000,8.5636,8.6064,8.5636,8.5636,3072,0
MCR,D,20150513,000000,8.5722,8.5893,8.0669,8.5893,13032,0
MCR,D,20150514,000000,8.5636,8.5807,8.5636,8.5807,7189,0
MCR,D,20150515,000000,8.5636,8.5722,8.5636,8.5636,3952,0
MCR,D,20150518,000000,8.5636,8.6321,8.5636,8.6321,2289,0
MCR,D,20150519,000000,8.6321,8.6407,8.2211,8.6236,47607,0
MCR,D,20150520,000000,8.6064,8.6236,8.495,8.6236,2819,0
MCR,D,20150521,000000,8.6236,8.6492,8.6236,8.6492,13958,0
MCR,D,20150522,000000,8.6492,8.6492,8.555,8.6492,2952,0
MCR,D,20150525,000000,8.6492,8.6492,8.5636,8.6492,4459,0
MCR,D,20150526,000000,8.6492,8.8205,8.5636,8.8205,8662,0
MCR,D,20150527,000000,8.8205,9.0693,8.8205,8.9233,7897,0
MCR,D,20150528,000000,9.0258,9.2487,8.8976,8.8976,10204,0
MCR,D,20150529,000000,8.9233,8.9233,8.8976,8.8976,2341,0
MCR,D,20150601,000000,8.8205,8.9061,8.8205,8.9061,3163,0
MCR,D,20150602,000000,8.8205,8.9061,8.8205,8.8633,12937,0
MCR,D,20150603,000000,8.8633,8.9833,8.8205,8.9833,8467,0
MCR,D,20150605,000000,8.9404,8.9748,8.692,8.9748,3322,0
MCR,D,20150608,000000,8.7434,8.9918,8.692,8.9918,6437,0
MCR,D,20150609,000000,8.9833,8.9833,8.7263,8.8976,4692,0
MCR,D,20150610,000000,8.9061,8.9918,8.9061,8.9061,3403,0
MCR,D,20150611,000000,8.9061,8.949,8.9061,8.9061,4913,0
MCR,D,20150612,000000,8.9061,8.9404,8.9061,8.9147,3354,0
MCR,D,20150615,000000,8.9147,8.9147,8.6321,8.8719,3221,0
MCR,D,20150616,000000,8.6407,8.6749,8.6407,8.6749,485,0
MCR,D,20150617,000000,8.6407,8.6663,8.5636,8.5636,3579,0
MCR,D,20150618,000000,8.6492,8.692,8.6064,8.692,10979,0
MCR,D,20150619,000000,8.8976,8.8976,8.5636,8.5636,53850,0
MCR,D,20150622,000000,8.3838,8.6492,8.2211,8.6407,13979,0
MCR,D,20150623,000000,8.5293,8.6407,8.5293,8.6407,1168,0
MCR,D,20150624,000000,8.6407,8.7349,8.5636,8.7349,6189,0
MCR,D,20150625,000000,8.3238,8.7349,8.3238,8.6492,3300,0
MCR,D,20150626,000000,8.5636,8.6321,8.5636,8.5636,873,0
MCR,D,20150629,000000,8.5636,8.8976,8.3752,8.8976,22638,0
MCR,D,20150630,000000,8.7263,8.7777,8.7263,8.7777,6347,0
MCR,D,20150701,000000,8.7777,8.7777,8.5636,8.7777,7019,0
MCR,D,20150702,000000,8.7349,8.7777,8.7349,8.7777,6459,0
MCR,D,20150703,000000,8.8976,8.9061,8.7777,8.7777,6922,0
MCR,D,20150706,000000,8.5636,8.8034,8.5636,8.8034,3490,0
MCR,D,20150707,000000,8.6492,8.949,8.6492,8.949,26638,0
MCR,D,20150708,000000,8.829,8.9404,8.8205,8.9404,6193,0
MCR,D,20150709,000000,8.8205,8.9404,8.7349,8.9404,23772,0
MCR,D,20150710,000000,8.829,8.9404,8.752,8.9318,1641,0
MCR,D,20150713,000000,8.9318,9.2317,8.8205,9.2232,23001,0
MCR,D,20150714,000000,9.2487,9.3346,8.949,8.949,39623,0
MCR,D,20150715,000000,8.9918,9.1203,8.9147,9.0863,7513,0
MCR,D,20150716,000000,9.1203,9.4196,9.1203,9.3771,19165,0
MCR,D,20150717,000000,9.4196,9.754,9.4196,9.523,191167,0
MCR,D,20150720,000000,9.548,9.659,9.531,9.531,15497,0
MCR,D,20150721,000000,9.548,9.703,9.548,9.676,17509,0
MCR,D,20150722,000000,9.728,9.925,9.728,9.848,28850,0
MCR,D,20150723,000000,9.891,9.891,9.72,9.72,9559,0
MCR,D,20150724,000000,9.737,9.737,9.531,9.574,19705,0
MCR,D,20150727,000000,9.634,9.634,9.4546,9.4546,14282,0
MCR,D,20150728,000000,9.4366,9.608,9.4281,9.4971,4380,0
MCR,D,20150729,000000,9.591,9.625,9.4461,9.608,8695,0
MCR,D,20150730,000000,9.676,9.676,9.506,9.591,3295,0
MCR,D,20150731,000000,9.676,9.676,9.548,9.557,2587,0
MCR,D,20150803,000000,9.557,9.566,9.54,9.54,6046,0
MCR,D,20150804,000000,9.54,9.574,9.506,9.574,24145,0
MCR,D,20150805,000000,9.668,9.771,9.548,9.771,26195,0
MCR,D,20150806,000000,9.796,9.899,9.745,9.865,20589,0
MCR,D,20150807,000000,10.088,10.148,9.925,10.105,46492,0
MCR,D,20150810,000000,10.139,10.165,10.088,10.105,40160,0
MCR,D,20150811,000000,10.105,10.139,10.062,10.105,16780,0
MCR,D,20150812,000000,10.105,10.105,9.977,10.019,8160,0
MCR,D,20150813,000000,10.08,10.08,9.933,9.977,8925,0
MCR,D,20150814,000000,10.011,10.011,9.848,9.891,16227,0
MCR,D,20150817,000000,9.745,9.745,8.9661,9.3771,60448,0
MCR,D,20150818,000000,9.0277,9.717,8.6878,9.585,46808,0
MCR,D,20150819,000000,9.4527,9.538,9.226,9.519,7901,0
MCR,D,20150820,000000,9.4338,9.4432,9.4055,9.4338,16531,0
MCR,D,20150821,000000,9.4243,9.528,9.2733,9.396,12323,0
MCR,D,20150824,000000,8.9711,9.1222,8.31,8.6878,47368,0
MCR,D,20150825,000000,8.3289,9.0183,8.2439,8.9144,19891,0
MCR,D,20150826,000000,9.1033,9.2449,8.9805,8.9805,11210,0
MCR,D,20150827,000000,9.2355,9.519,8.99,9.519,14050,0
MCR,D,20150828,000000,9.509,9.623,9.2733,9.623,12200,0
MCR,D,20150831,000000,9.623,9.623,9.3488,9.566,5848,0
MCR,D,20150901,000000,9.613,9.613,9.226,9.528,6678,0
MCR,D,20150902,000000,9.623,9.623,9.1788,9.538,7456,0
MCR,D,20150903,000000,9.604,9.604,9.311,9.4904,1439,0
MCR,D,20150904,000000,9.509,9.509,9.4432,9.4432,385,0
MCR,D,20150907,000000,9.4055,9.4338,9.2638,9.4338,974,0
MCR,D,20150908,000000,9.4338,9.4432,9.1599,9.1599,2927,0
MCR,D,20150909,000000,9.1599,9.3582,9.1599,9.3582,78776,0
MCR,D,20150910,000000,9.3582,9.4338,9.1599,9.3488,69375,0
MCR,D,20150911,000000,9.2638,9.3488,9.2544,9.2544,2068,0
MCR,D,20150914,000000,9.1788,9.3299,9.1788,9.3299,2159,0
MCR,D,20150915,000000,9.3016,9.3016,9.1505,9.1505,994,0
MCR,D,20150916,000000,9.1599,9.1788,9.0466,9.0655,1078,0
MCR,D,20150917,000000,8.9805,9.0655,8.6972,9.0183,4698,0
MCR,D,20150918,000000,8.8766,8.8766,8.7633,8.8294,3793,0
MCR,D,20150921,000000,8.9616,9.1599,8.9239,9.1222,1091,0
MCR,D,20150922,000000,8.9711,9.1127,8.9711,9.1127,16,0
MCR,D,20150923,000000,8.9239,9.0938,8.6878,8.9711,640,0
MCR,D,20150924,000000,8.6878,9.1033,8.6878,9.1033,653,0
MCR,D,20150925,000000,8.9427,9.0655,8.9427,9.0655,8685,0
MCR,D,20150928,000000,9.1977,9.2072,8.5461,9.1599,439,0
MCR,D,20150929,000000,9.0561,9.0561,9.0561,9.0561,5,0
MCR,D,20150930,000000,8.9711,9.3488,8.7916,9.3488,11658,0
MCR,D,20151002,000000,9.3488,9.3488,9.3488,9.3488,14,0
MCR,D,20151005,000000,9.3488,9.4432,9.3488,9.4432,910,0
MCR,D,20151006,000000,9.4432,9.4432,9.4432,9.4432,54,0
MCR,D,20151007,000000,9.4338,9.4432,9.2544,9.4149,899,0
MCR,D,20151008,000000,9.3205,9.3299,9.1883,9.3299,188,0
MCR,D,20151009,000000,9.2166,9.3299,9.2072,9.3299,5677,0
MCR,D,20151012,000000,9.3488,9.3488,9.0938,9.3488,1492,0
MCR,D,20151013,000000,9.1127,9.3394,9.1127,9.3394,1228,0
MCR,D,20151014,000000,9.1127,9.311,8.9711,9.2072,947,0
MCR,D,20151015,000000,8.99,9.226,8.99,9.226,3385,0
MCR,D,20151016,000000,9.1599,9.226,8.8389,9.2072,2684,0
MCR,D,20151019,000000,8.9805,9.2072,8.9333,9.1599,5950,0
MCR,D,20151020,000000,9.0655,9.1033,8.9805,9.0561,1664,0
MCR,D,20151021,000000,9.0466,9.1883,9.0466,9.1599,3240,0
MCR,D,20151022,000000,8.99,9.1599,8.99,8.9994,184,0
MCR,D,20151023,000000,9.0655,9.0655,8.9994,8.9994,2659,0
MCR,D,20151026,000000,9.0277,9.1599,9.0277,9.1505,1900,0
MCR,D,20151027,000000,9.0655,9.0749,9.0655,9.0749,362,0
MCR,D,20151028,000000,9.0655,9.3016,9.0655,9.2544,7613,0
MCR,D,20151029,000000,9.1599,9.2921,9.1599,9.2921,15668,0
MCR,D,20151030,000000,9.1977,9.1977,9.1599,9.1599,30412,0
MCR,D,20151102,000000,8.99,9.1599,8.99,9.1599,12,0
MCR,D,20151103,000000,8.9427,9.2827,8.9427,9.1599,54119,0
MCR,D,20151104,000000,9.2449,9.2449,9.0749,9.2355,2856,0
MCR,D,20151105,000000,9.226,9.2827,9.2166,9.2733,2364,0
MCR,D,20151106,000000,9.2733,9.3488,9.1599,9.2449,2170,0
MCR,D,20151109,000000,9.2449,9.2544,9.2449,9.2544,1007,0
MCR,D,20151110,000000,9.0844,9.0844,8.99,9.0088,3925,0
MCR,D,20151112,000000,8.9333,9.0749,8.9333,9.0749,39,0
MCR,D,20151113,000000,8.9239,8.9711,8.9239,8.9239,644,0
MCR,D,20151116,000000,8.8861,8.8861,8.6122,8.7916,1591,0
MCR,D,20151117,000000,8.7161,8.7161,8.5933,8.6878,1768,0
MCR,D,20151118,000000,8.735,8.735,8.6878,8.6878,1505,0
MCR,D,20151119,000000,8.6878,8.7728,8.5933,8.7539,3203,0
MCR,D,20151120,000000,8.6406,8.7728,8.5745,8.6783,2980,0
MCR,D,20151123,000000,8.5933,8.6878,8.5272,8.6878,4887,0
MCR,D,20151124,000000,8.6878,8.7822,8.4517,8.6406,4382,0
MCR,D,20151125,000000,8.6406,8.82,8.6122,8.82,1166,0
MCR,D,20151126,000000,8.5933,8.7255,8.4989,8.6689,2617,0
MCR,D,20151127,000000,8.7255,8.9711,8.7255,8.8766,1857,0
MCR,D,20151130,000000,8.7916,8.8861,8.6878,8.7539,2842,0
MCR,D,20151201,000000,8.6217,8.6783,7.9701,8.1023,33132,0
MCR,D,20151202,000000,8.0267,8.0456,7.7907,7.9229,4250,0
MCR,D,20151203,000000,7.9134,7.9984,7.7907,7.8379,26513,0
MCR,D,20151204,000000,7.9323,8.2156,7.8379,7.9512,21934,0
MCR,D,20151207,000000,7.9606,8.3006,7.9606,8.3006,6387,0
MCR,D,20151208,000000,8.1212,8.1212,7.8001,8.1212,26674,0
MCR,D,20151209,000000,8.1212,8.1212,7.8473,8.0079,17505,0
MCR,D,20151210,000000,8.0267,8.2062,7.8851,8.1212,17160,0
MCR,D,20151211,000000,8.1212,8.1212,8.1212,8.1212,16135,0
MCR,D,20151214,000000,8.0267,8.0267,7.819,7.819,1735,0
MCR,D,20151215,000000,7.6396,7.6962,7.2807,7.3752,4967,0
MCR,D,20151216,000000,7.564,8.1212,7.564,8.1117,123396,0
MCR,D,20151217,000000,7.9795,8.5839,7.8379,8.1212,128245,0
MCR,D,20151218,000000,8.0362,8.0362,8.0362,8.0362,69,0
MCR,D,20151221,000000,8.074,8.074,7.9323,8.0267,9806,0
MCR,D,20151222,000000,8.0267,8.2817,7.8662,8.2817,12768,0
MCR,D,20151223,000000,8.2817,8.4989,7.9323,8.2156,22309,0
MCR,D,20151228,000000,8.0362,8.2156,8.0362,8.1117,11279,0
MCR,D,20151229,000000,8.0456,8.4045,8.0456,8.2628,18717,0
MCR,D,20151230,000000,8.3573,8.4045,8.2817,8.4045,15000,0
MCR,D,20160104,000000,8.2156,8.3006,8.1117,8.3006,4183,0
MCR,D,20160105,000000,8.3006,8.3006,8.3006,8.3006,5,0
MCR,D,20160107,000000,8.1212,8.1212,8.1117,8.1117,408,0
MCR,D,20160108,000000,8.1212,8.1212,7.9323,7.9418,2262,0
MCR,D,20160111,000000,7.9795,7.9795,7.8379,7.8473,1157,0
MCR,D,20160112,000000,7.8473,7.8662,7.8473,7.8662,119,0
MCR,D,20160113,000000,7.9229,7.9229,7.7434,7.7434,1004,0
MCR,D,20160114,000000,7.734,7.734,7.4602,7.7246,3069,0
MCR,D,20160115,000000,7.7246,7.7246,7.649,7.649,323,0
MCR,D,20160118,000000,7.5546,7.564,7.5546,7.5546,916,0
MCR,D,20160119,000000,7.5074,7.9134,7.479,7.5546,4653,0
MCR,D,20160120,000000,7.479,7.5451,7.4602,7.4602,1997,0
MCR,D,20160121,000000,7.2052,7.2241,7.0824,7.1769,33738,0
MCR,D,20160122,000000,7.1769,7.1769,7.0069,7.0824,59756,0
MCR,D,20160125,000000,7.073,7.243,7.073,7.243,344,0
MCR,D,20160126,000000,7.1769,7.1769,6.903,7.1674,3926,0
MCR,D,20160127,000000,7.158,7.158,7.0163,7.0163,741,0
MCR,D,20160128,000000,6.988,6.988,6.988,6.988,466,0
MCR,D,20160129,000000,6.988,7.0069,6.9408,6.9408,22573,0
MCR,D,20160201,000000,6.9502,7.0824,6.9502,7.0824,16224,0
MCR,D,20160202,000000,7.0824,7.0824,6.9219,6.9974,15666,0
MCR,D,20160203,000000,6.9974,7.0824,6.9408,7.0824,1122,0
MCR,D,20160204,000000,7.0824,7.0824,6.9597,7.073,966,0
MCR,D,20160205,000000,7.073,7.0824,7.0352,7.0824,879,0
MCR,D,20160208,000000,7.0541,7.1485,6.9502,7.1485,1174,0
MCR,D,20160209,000000,7.1296,7.1296,6.9408,7.1296,914,0
MCR,D,20160210,000000,7.073,7.1202,6.903,7.1202,2857,0
MCR,D,20160211,000000,6.988,6.988,6.988,6.988,339,0
MCR,D,20160212,000000,6.903,6.988,6.903,6.988,577,0
MCR,D,20160215,000000,7.0352,7.0824,6.988,6.988,287,0
MCR,D,20160216,000000,7.0069,7.1769,7.0069,7.1202,2427,0
MCR,D,20160217,000000,7.1202,7.4507,7.1202,7.4507,5261,0
MCR,D,20160218,000000,7.4602,8.2156,7.4602,8.2156,27912,0
MCR,D,20160219,000000,8.1495,8.1495,7.8568,8.074,31210,0
MCR,D,20160222,000000,7.9323,8.2912,7.9323,8.2912,450,0
MCR,D,20160224,000000,8.2912,8.2912,8.0456,8.0456,1517,0
MCR,D,20160225,000000,8.2251,8.2251,8.2251,8.2251,106,0
MCR,D,20160226,000000,8.2628,8.4045,8.2628,8.4045,13766,0
MCR,D,20160229,000000,8.4895,8.4895,8.2628,8.3573,3550,0
MCR,D,20160302,000000,8.31,8.31,8.2156,8.2156,227,0
MCR,D,20160303,000000,8.48,8.48,8.1401,8.3006,1433,0
MCR,D,20160304,000000,8.3006,8.3006,8.159,8.3006,409,0
MCR,D,20160308,000000,8.3006,8.4422,8.3006,8.31,591,0
MCR,D,20160309,000000,8.31,8.31,8.31,8.31,738,0
MCR,D,20160310,000000,8.31,8.31,8.31,8.31,5,0
MCR,D,20160311,000000,8.2628,8.9616,8.1212,8.9427,31255,0
MCR,D,20160314,000000,8.9239,8.9239,8.3195,8.3384,6759,0
MCR,D,20160315,000000,8.3384,8.4045,8.3384,8.4045,21,0
MCR,D,20160316,000000,8.2628,8.3195,8.2156,8.3195,834,0
MCR,D,20160317,000000,8.2345,8.3006,8.2345,8.3006,175,0
MCR,D,20160318,000000,8.1401,8.4895,8.0645,8.4895,6884,0
MCR,D,20160321,000000,8.8766,8.8766,8.4045,8.6311,5549,0
MCR,D,20160322,000000,8.6311,8.6311,8.4895,8.5933,6859,0
MCR,D,20160323,000000,8.6406,8.6878,8.3667,8.5556,7707,0
MCR,D,20160324,000000,8.5839,8.6783,8.3573,8.6594,6679,0
MCR,D,20160329,000000,8.6878,8.7822,8.5745,8.6972,8077,0
MCR,D,20160330,000000,8.7822,8.8672,8.5272,8.6878,8992,0
MCR,D,20160331,000000,8.8483,8.8483,8.6878,8.7822,5620,0
MCR,D,20160401,000000,8.5084,8.8672,8.5084,8.8294,6507,0
MCR,D,20160404,000000,8.9427,8.9522,8.6406,8.9144,6643,0
MCR,D,20160406,000000,8.65,8.8766,8.65,8.8766,886,0
MCR,D,20160407,000000,8.8766,8.8766,8.8766,8.8766,106,0
MCR,D,20160408,000000,8.8294,8.8294,8.6878,8.7728,1705,0
MCR,D,20160411,000000,8.6594,8.6689,8.6594,8.6594,990,0
MCR,D,20160412,000000,8.4895,8.4989,8.4895,8.4989,811,0
MCR,D,20160413,000000,8.4989,8.4989,8.4611,8.4989,646,0
MCR,D,20160415,000000,8.4611,8.6689,8.4611,8.6689,64,0
MCR,D,20160418,000000,8.6594,8.6594,8.4989,8.65,519,0
MCR,D,20160419,000000,8.6311,8.6311,8.6311,8.6311,32,0
MCR,D,20160420,000000,8.6217,8.6217,8.4895,8.6217,1029,0
MCR,D,20160421,000000,8.6311,8.6311,8.6311,8.6311,16,0
MCR,D,20160422,000000,8.6217,8.6217,8.5084,8.6028,808,0
MCR,D,20160425,000000,8.5178,8.5178,8.5178,8.5178,103,0
MCR,D,20160426,000000,8.4989,8.4989,8.4989,8.4989,617,0
MCR,D,20160427,000000,8.4611,8.5933,8.2628,8.5933,17191,0
MCR,D,20160428,000000,8.6122,8.6122,8.6122,8.6122,156,0
MCR,D,20160429,000000,8.65,8.65,8.65,8.65,201,0
MCR,D,20160502,000000,8.65,8.65,8.65,8.65,201,0
MCR,D,20160504,000000,8.3573,8.4045,8.31,8.3195,852,0
MCR,D,20160505,000000,8.31,8.5178,8.31,8.5178,704,0
MCR,D,20160506,000000,8.5272,8.5272,8.5272,8.5272,214,0
MCR,D,20160509,000000,8.4989,8.4989,8.4895,8.4989,582,0
MCR,D,20160510,000000,8.4517,8.5367,8.4517,8.5367,6203,0
MCR,D,20160511,000000,8.7728,8.8483,8.7728,8.7822,14740,0
MCR,D,20160512,000000,8.7822,8.9239,8.7444,8.7822,64070,0
MCR,D,20160513,000000,8.7916,8.7916,8.7822,8.7822,10852,0
MCR,D,20160516,000000,8.7822,8.8766,8.7822,8.8483,1371,0
MCR,D,20160517,000000,8.7916,8.8672,8.7822,8.7822,5785,0
MCR,D,20160518,000000,8.7822,8.8672,8.7822,8.8672,1635,0
MCR,D,20160519,000000,8.7822,8.7822,8.7822,8.7822,17724,0
MCR,D,20160520,000000,8.7822,9.1599,8.7822,8.8294,2753,0
MCR,D,20160523,000000,8.9333,8.9522,8.9333,8.9522,637,0
MCR,D,20160524,000000,9.1505,9.1505,8.7822,9.1505,539,0
MCR,D,20160525,000000,8.7822,9.1127,8.7822,9.1127,1440,0
MCR,D,20160530,000000,8.7822,9.141,8.7822,9.141,3602,0
MCR,D,20160531,000000,8.82,9.3394,8.82,9.3394,22795,0
MCR,D,20160601,000000,8.9805,9.2072,8.8389,9.1127,12650,0
MCR,D,20160602,000000,9.3394,9.3394,9.3394,9.3394,11,0
MCR,D,20160603,000000,9.0561,9.0561,8.8294,8.9616,5123,0
MCR,D,20160606,000000,9.1505,9.1505,9.1505,9.1505,106,0
MCR,D,20160607,000000,9.1033,9.1033,8.7822,8.7822,1495,0
MCR,D,20160608,000000,8.7822,8.7822,8.4139,8.4139,3472,0
MCR,D,20160609,000000,8.4517,8.6878,8.4517,8.6878,1058,0
MCR,D,20160610,000000,8.4989,9.1505,8.4989,8.7255,2814,0
MCR,D,20160613,000000,8.5084,8.9616,8.3384,8.905,5489,0
MCR,D,20160614,000000,8.6406,8.8672,8.6406,8.8672,1086,0
MCR,D,20160615,000000,8.7822,8.8672,8.7822,8.8672,1864,0
MCR,D,20160616,000000,8.9239,8.9239,8.5084,8.9239,5421,0
MCR,D,20160617,000000,8.9711,9.1127,8.5084,8.8105,3589,0
MCR,D,20160620,000000,9.0466,9.1599,8.6122,8.7067,52176,0
MCR,D,20160621,000000,8.9616,8.9616,8.6028,8.8578,17013,0
MCR,D,20160622,000000,8.9427,8.9427,8.8955,8.9144,10615,0
MCR,D,20160623,000000,8.9427,8.9427,8.8011,8.8011,13091,0
MCR,D,20160624,000000,8.31,8.9333,8.31,8.9144,3143,0
MCR,D,20160627,000000,8.5933,8.905,8.4045,8.4989,10523,0
MCR,D,20160628,000000,8.4895,8.5084,8.4045,8.4045,2886,0
MCR,D,20160629,000000,8.31,8.31,8.2156,8.2723,3411,0
MCR,D,20160630,000000,8.4989,8.4989,8.2251,8.4895,73,0
MCR,D,20160701,000000,8.6783,8.6783,8.4895,8.4895,472,0
MCR,D,20160704,000000,8.31,8.6783,8.31,8.6783,2947,0
MCR,D,20160705,000000,8.6689,8.6689,8.31,8.6689,1927,0
MCR,D,20160706,000000,8.6783,8.6783,8.4045,8.4989,11548,0
MCR,D,20160707,000000,8.4989,8.4989,8.3195,8.3195,182,0
MCR,D,20160708,000000,8.4989,8.4989,8.4989,8.4989,159,0
MCR,D,20160711,000000,8.49891,8.5839,8.49891,8.49891,3003,0
MCR,D,20160712,000000,8.31004,8.49891,8.21561,8.49891,1728,0
MCR,D,20160714,000000,8.21561,8.49891,8.21561,8.49891,1101,0
MCR,D,20160715,000000,8.49891,8.49891,8.31004,8.49891,264,0
MCR,D,20160718,000000,8.49891,8.53668,8.49891,8.53668,21,0
MCR,D,20160719,000000,8.5839,8.5839,8.5839,8.5839,97,0
MCR,D,20160720,000000,8.49891,8.49891,8.49891,8.49891,384,0
MCR,D,20160721,000000,8.49891,8.5839,8.35726,8.5839,5528,0
MCR,D,20160722,000000,8.59334,8.67833,8.5839,8.65,8784,0
MCR,D,20160725,000000,8.65,8.78,8.65,8.78,1986,0
MCR,D,20160726,000000,8.98,8.98,8.61,8.88,6098,0
MCR,D,20160727,000000,8.93,9,8.8,8.98,5412,0
MCR,D,20160728,000000,8.98,8.98,8.83,8.98,13804,0
MCR,D,20160729,000000,8.98,8.98,8.8,8.96,32442,0
MCR,D,20160801,000000,8.97,8.98,8.8,8.8,8171,0
MCR,D,20160802,000000,8.79,8.98,8.79,8.81,5701,0
MCR,D,20160803,000000,8.96,8.96,8.72,8.9,5969,0
MCR,D,20160804,000000,8.8,8.8,8.77,8.77,999,0
MCR,D,20160805,000000,8.65,8.65,8.2,8.34,33740,0
MCR,D,20160808,000000,8.49,8.64,8.49,8.5,575,0
MCR,D,20160809,000000,8.4,8.5,8.3,8.5,200,0
MCR,D,20160810,000000,8.5,8.75,8.5,8.75,3605,0
MCR,D,20160811,000000,8.65,8.8,8.57,8.8,11259,0
MCR,D,20160812,000000,9.1,9.59,9,9.24,33019,0
MCR,D,20160816,000000,9.05,9.19,9.05,9.19,2928,0
MCR,D,20160817,000000,9.18,9.18,9,9.12,9057,0
MCR,D,20160818,000000,9,9.11,9,9.1,8063,0
MCR,D,20160819,000000,9.09,9.09,8.96,9.08,7332,0
MCR,D,20160822,000000,9.08,9.19,9,9.19,5444,0
MCR,D,20160823,000000,9.19,9.19,8.95,9,10555,0
MCR,D,20160824,000000,9.1,9.1,8.92,9.07,7275,0
