<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20161202,000000,24.596,24.596,24.13,24.256,7109,0
NVA,D,20161205,000000,24.353,24.489,24.062,24.207,945,0
NVA,D,20161206,000000,24.401,24.401,24.062,24.256,3839,0
NVA,D,20161207,000000,24.246,24.256,23.577,23.965,753,0
NVA,D,20161208,000000,24.013,24.392,23.819,24.392,7536,0
NVA,D,20161209,000000,24.217,24.334,23.916,23.936,18515,0
NVA,D,20161212,000000,24.159,24.256,23.926,24.256,10086,0
NVA,D,20161213,000000,24.062,24.256,24.062,24.072,23576,0
NVA,D,20161214,000000,24.304,24.304,24.12,24.217,207546,0
NVA,D,20161215,000000,24.45,24.499,24.13,24.256,56751,0
NVA,D,20161216,000000,24.159,24.178,24.043,24.178,1539,0
NVA,D,20161219,000000,24.178,24.178,24.062,24.062,701,0
NVA,D,20161220,000000,24.12,24.12,24.052,24.052,87,0
NVA,D,20161221,000000,24.062,24.062,24.052,24.052,87,0
NVA,D,20161222,000000,24.052,24.052,23.771,23.771,611,0
NVA,D,20161223,000000,24.052,24.159,24.013,24.159,2063,0
NVA,D,20161227,000000,24.159,24.159,23.577,23.577,434,0
NVA,D,20161228,000000,23.713,24.11,23.713,24.11,2887,0
NVA,D,20161229,000000,24.159,24.256,24.159,24.256,1132,0
NVA,D,20161230,000000,24.237,24.237,23.965,24.062,41553,0
NVA,D,20170102,000000,24.159,24.159,23.975,23.975,953,0
NVA,D,20170103,000000,23.975,24.207,23.868,24.207,1736,0
NVA,D,20170104,000000,24.091,24.169,24.062,24.062,34367,0
NVA,D,20170105,000000,24.198,24.198,24.159,24.159,36,0
NVA,D,20170109,000000,24.159,24.343,24.159,24.256,17025,0
NVA,D,20170110,000000,24.256,24.304,24.091,24.091,3518,0
NVA,D,20170111,000000,24.072,24.295,24.072,24.295,128,0
NVA,D,20170112,000000,24.304,24.304,24.304,24.304,5,0
NVA,D,20170113,000000,24.304,24.304,24.169,24.256,1106,0
NVA,D,20170116,000000,24.353,24.353,24.304,24.304,776,0
NVA,D,20170117,000000,24.353,24.353,24.256,24.256,119,0
NVA,D,20170118,000000,24.353,24.353,24.207,24.343,240,0
NVA,D,20170119,000000,24.256,24.256,24.256,24.256,11599,0
NVA,D,20170120,000000,24.304,24.499,24.256,24.353,1549,0
NVA,D,20170123,000000,24.392,24.392,24.169,24.392,452,0
NVA,D,20170124,000000,24.392,24.392,24.169,24.169,72352,0
NVA,D,20170125,000000,24.353,24.401,24.169,24.304,104625,0
NVA,D,20170126,000000,24.304,25.119,24.256,24.76,63327,0
NVA,D,20170127,000000,25.11,25.11,24.275,25.061,3964,0
NVA,D,20170130,000000,25.11,25.11,24.566,24.838,812,0
NVA,D,20170131,000000,24.838,25.1,24.838,25.1,94107,0
NVA,D,20170201,000000,25.11,26.099,25.11,25.905,20827,0
NVA,D,20170202,000000,25.905,25.973,25.013,25.323,2391,0
NVA,D,20170203,000000,25.702,25.702,24.935,25.42,3685,0
NVA,D,20170206,000000,25.42,25.42,24.848,25.1,87156,0
NVA,D,20170207,000000,25.216,25.216,24.838,25.129,117,0
NVA,D,20170208,000000,24.838,24.838,24.644,24.838,895,0
NVA,D,20170209,000000,24.838,25.643,24.741,25.643,1895,0
NVA,D,20170210,000000,25.643,25.643,24.644,25.517,1097,0
NVA,D,20170213,000000,25.643,25.643,25.508,25.508,227,0
NVA,D,20170214,000000,25.032,25.032,24.479,25.032,34146,0
NVA,D,20170215,000000,24.741,25.129,24.741,25.129,198,0
NVA,D,20170216,000000,25.42,25.42,25.216,25.216,175,0
NVA,D,20170217,000000,25.508,25.508,25.226,25.226,10,0
NVA,D,20170220,000000,25.216,25.216,25.129,25.187,432,0
NVA,D,20170221,000000,25.187,25.187,24.741,24.741,1400,0
NVA,D,20170222,000000,24.479,24.838,24.256,24.838,893,0
NVA,D,20170223,000000,24.45,24.547,24.052,24.256,4524,0
NVA,D,20170224,000000,24.256,24.256,23.577,23.771,1148,0
NVA,D,20170227,000000,23.771,23.79,23.771,23.771,366,0
NVA,D,20170228,000000,23.732,23.732,23.577,23.577,1152,0
NVA,D,20170301,000000,23.48,24.207,22.907,23.868,5520,0
NVA,D,20170302,000000,23.897,24.256,23.897,24.159,850,0
NVA,D,20170303,000000,23.965,24.062,23.684,24.062,278,0
NVA,D,20170306,000000,24.11,24.149,24.11,24.149,794,0
NVA,D,20170307,000000,24.159,25.207,24.159,24.693,4774,0
NVA,D,20170308,000000,24.266,24.887,24.266,24.887,4781,0
NVA,D,20170309,000000,25.032,25.905,24.256,25.216,27189,0
NVA,D,20170310,000000,25.216,25.216,25.178,25.178,712,0
NVA,D,20170313,000000,25.226,25.226,24.945,24.945,6970,0
NVA,D,20170314,000000,25.226,25.226,24.644,24.644,572,0
NVA,D,20170315,000000,24.741,24.741,24.741,24.741,125,0
NVA,D,20170316,000000,24.401,24.547,24.353,24.547,135,0
NVA,D,20170317,000000,24.547,25.226,24.547,25.226,808,0
NVA,D,20170320,000000,24.838,25.129,24.372,25.032,294,0
NVA,D,20170321,000000,24.848,24.848,24.363,24.382,1330,0
NVA,D,20170322,000000,24.363,24.741,24.275,24.741,336,0
NVA,D,20170323,000000,24.848,24.848,24.304,24.828,516,0
NVA,D,20170324,000000,24.285,24.363,24.275,24.353,543,0
NVA,D,20170327,000000,24.275,24.353,24.275,24.353,1183,0
NVA,D,20170328,000000,24.353,24.353,23.819,24.256,1190,0
NVA,D,20170329,000000,24.256,24.537,23.829,24.537,492,0
NVA,D,20170330,000000,24.499,24.499,24.256,24.256,240,0
NVA,D,20170331,000000,24.537,24.673,23.819,24.673,360,0
NVA,D,20170404,000000,24.741,24.838,23.965,23.965,10630,0
NVA,D,20170405,000000,24.256,24.887,24.256,24.615,11920,0
NVA,D,20170406,000000,24.547,25.032,24.499,25.032,631,0
NVA,D,20170407,000000,24.557,24.741,24.557,24.741,113,0
NVA,D,20170410,000000,24.741,24.741,24.256,24.256,388,0
NVA,D,20170411,000000,24.838,24.838,24.256,24.256,1906,0
NVA,D,20170412,000000,24.256,24.741,24.256,24.741,114,0
NVA,D,20170413,000000,24.741,24.741,23.771,24.246,645,0
NVA,D,20170418,000000,24.256,24.683,24.256,24.683,203,0
NVA,D,20170419,000000,24.683,24.683,24.683,24.683,6,0
NVA,D,20170420,000000,24.683,24.683,24.683,24.683,10,0
NVA,D,20170421,000000,25.003,25.003,24.256,24.838,546,0
NVA,D,20170424,000000,24.838,24.838,24.45,24.45,10,0
NVA,D,20170425,000000,24.547,24.547,24.072,24.547,119,0
NVA,D,20170426,000000,24.547,24.547,24.081,24.081,137,0
NVA,D,20170427,000000,24.062,24.062,23.955,23.955,299,0
NVA,D,20170428,000000,23.868,24.062,23.781,24.062,430,0
NVA,D,20170502,000000,24.256,24.45,24.159,24.159,377,0
NVA,D,20170504,000000,23.781,24.887,23.781,24.838,2770,0
NVA,D,20170505,000000,24.741,24.741,24.256,24.256,534,0
NVA,D,20170508,000000,24.169,24.353,24.169,24.304,1541,0
NVA,D,20170509,000000,24.304,24.304,24.256,24.256,3286,0
NVA,D,20170510,000000,24.275,24.275,24.275,24.275,415,0
NVA,D,20170511,000000,24.275,24.275,24.256,24.256,4839,0
NVA,D,20170512,000000,24.256,24.45,24.256,24.45,1746,0
NVA,D,20170515,000000,24.45,24.45,24.45,24.45,10,0
NVA,D,20170516,000000,24.304,24.304,24.304,24.304,52,0
NVA,D,20170517,000000,24.275,24.45,23.868,24.062,2055,0
NVA,D,20170518,000000,24.256,25.42,23.771,25.411,17974,0
NVA,D,20170519,000000,25.42,25.42,24.838,25.129,4903,0
NVA,D,20170522,000000,25.42,25.42,24.741,25.226,1916,0
NVA,D,20170523,000000,25.42,26.488,25.236,25.42,18652,0
NVA,D,20170524,000000,25.808,25.808,24.45,25.226,8149,0
NVA,D,20170525,000000,24.547,25.226,24.547,25.197,1161,0
NVA,D,20170526,000000,25.129,25.187,24.79,25.178,592,0
NVA,D,20170529,000000,25.178,25.178,24.935,25.158,519,0
NVA,D,20170530,000000,25.168,25.178,24.935,24.935,5231,0
NVA,D,20170531,000000,25.168,25.168,24.838,25.081,113,0
NVA,D,20170601,000000,24.741,24.896,24.256,24.45,14658,0
NVA,D,20170602,000000,24.353,24.537,23.48,24.537,1906,0
NVA,D,20170605,000000,24.537,24.547,24.45,24.547,460,0
NVA,D,20170606,000000,24.634,24.644,24.547,24.644,603,0
NVA,D,20170607,000000,24.256,24.547,24.256,24.547,351,0
NVA,D,20170608,000000,24.741,24.741,24.256,24.722,1708,0
NVA,D,20170609,000000,24.731,24.838,24.547,24.741,401,0
NVA,D,20170612,000000,24.828,24.828,24.256,24.547,259,0
NVA,D,20170613,000000,24.256,24.644,24.256,24.644,77,0
NVA,D,20170614,000000,24.644,24.741,24.353,24.693,240,0
NVA,D,20170616,000000,24.828,24.828,24.731,24.741,173,0
NVA,D,20170619,000000,24.741,24.741,24.256,24.693,540,0
NVA,D,20170620,000000,24.644,24.644,24.256,24.547,429,0
NVA,D,20170621,000000,24.644,24.644,23.315,24.256,2317,0
NVA,D,20170622,000000,24.353,24.45,24.353,24.45,85,0
NVA,D,20170623,000000,24.586,24.586,24.11,24.256,263,0
NVA,D,20170626,000000,24.159,24.256,24.062,24.256,1786,0
NVA,D,20170627,000000,24.256,24.256,24.256,24.256,299,0
NVA,D,20170628,000000,24.256,24.353,23.771,24.353,7691,0
NVA,D,20170629,000000,24.256,24.256,23.955,24.256,525,0
NVA,D,20170630,000000,24.256,24.256,23.781,24.217,829,0
NVA,D,20170703,000000,23.8,24.246,23.8,24.246,760,0
NVA,D,20170704,000000,24.062,24.256,24.062,24.256,670,0
NVA,D,20170705,000000,24.101,24.12,23.48,24.091,1706,0
NVA,D,20170706,000000,23.528,24.14,23.528,24.14,945,0
NVA,D,20170707,000000,24.207,24.207,23.722,24.198,135,0
NVA,D,20170711,000000,24.207,24.207,24.207,24.207,81,0
NVA,D,20170712,000000,24.1589,24.4015,23.9649,24.4015,1013,0
NVA,D,20170713,000000,24.256,24.256,23.7708,24.256,47,0
NVA,D,20170714,000000,24.26,24.26,24.26,24.26,9,0
NVA,D,20170717,000000,24.26,24.26,24.25,24.25,752,0
NVA,D,20170718,000000,24.26,24.35,24.25,24.35,776,0
NVA,D,20170719,000000,24.45,24.47,24.45,24.47,14,0
NVA,D,20170720,000000,24.45,24.45,24.45,24.45,2553,0
NVA,D,20170721,000000,24.45,24.45,24.26,24.45,141,0
NVA,D,20170724,000000,24.4,24.7,24.4,24.7,60,0
NVA,D,20170725,000000,24.85,24.85,24.84,24.84,108,0
NVA,D,20170726,000000,24.8,24.8,24.4,24.4,163,0
NVA,D,20170727,000000,24.4,24.4,24.39,24.39,14,0
NVA,D,20170728,000000,24.4,24.8,24.2,24.8,113,0
NVA,D,20170801,000000,24.79,24.79,24.79,24.79,5,0
NVA,D,20170802,000000,24.79,24.79,23.35,23.35,1023,0
NVA,D,20170803,000000,23.35,23.4,22.98,23,1196,0
NVA,D,20170804,000000,23,23.62,23,23.15,986,0
NVA,D,20170807,000000,23.16,23.99,23.15,23.99,438,0
NVA,D,20170808,000000,23.95,23.95,23,23.5,430,0
NVA,D,20170809,000000,23,23,22.1,23,251,0
NVA,D,20170810,000000,23,23.1,23,23,451,0
NVA,D,20170811,000000,23.1,23.1,22.7,22.7,110,0
NVA,D,20170814,000000,22.6,23.1,22.3,23.1,692,0
NVA,D,20170816,000000,22.6,23,22.6,22.6,152,0
NVA,D,20170817,000000,22.5,22.5,22.1,22.1,388,0
NVA,D,20170818,000000,22.2,23,22.2,23,307,0
NVA,D,20170821,000000,23,23,23,23,11,0
NVA,D,20170822,000000,22.9,22.9,22.9,22.9,36,0
NVA,D,20170823,000000,22.44,22.5,22.44,22.5,58,0
NVA,D,20170824,000000,22.5,22.57,22.1,22.57,1242,0
NVA,D,20170825,000000,22.45,22.45,22.45,22.45,1,0
NVA,D,20170828,000000,22.55,22.55,22.41,22.41,110,0
NVA,D,20170829,000000,22,22.41,20.11,21.5,1206,0
NVA,D,20170830,000000,21.5,21.68,21.5,21.68,475,0
NVA,D,20170831,000000,21.21,21.94,21.21,21.94,1601,0
NVA,D,20170901,000000,22,22.45,22,22.45,60,0
NVA,D,20170905,000000,22.5,23.4,21.9,21.9,1705,0
NVA,D,20170906,000000,22.3,22.7,22.3,22.3,593,0
NVA,D,20170907,000000,22.69,22.89,22.69,22.88,338,0
NVA,D,20170908,000000,22.79,22.79,22.3,22.3,1119,0
NVA,D,20170911,000000,22.89,22.89,22.8,22.8,31,0
NVA,D,20170912,000000,22.89,22.89,22.66,22.66,36,0
NVA,D,20170913,000000,22.89,22.89,22,22,460,0
NVA,D,20170914,000000,22.2,22.49,22.2,22.38,475,0
NVA,D,20170915,000000,22.57,24.13,22.57,23.9,3273,0
NVA,D,20170918,000000,23.9,24.98,23.83,24.98,1404,0
NVA,D,20170919,000000,24.88,24.88,24.1,24.1,24,0
NVA,D,20170920,000000,24.98,25.35,24.98,24.99,1147,0
NVA,D,20170921,000000,25,25,25,25,1,0
NVA,D,20170922,000000,24.2,24.9,24.2,24.8,233,0
NVA,D,20170925,000000,24.79,24.79,24.79,24.79,4,0
NVA,D,20170926,000000,24.77,24.77,24.4,24.4,27,0
NVA,D,20170927,000000,24.4,24.4,24.22,24.22,18,0
NVA,D,20170928,000000,24.75,24.75,24.75,24.75,17,0
NVA,D,20170929,000000,24.22,24.78,24.15,24.7,438,0
NVA,D,20171002,000000,24.69,25.2,24.69,24.93,4057,0
NVA,D,20171003,000000,24.94,24.94,24.66,24.66,273,0
NVA,D,20171004,000000,24.5,24.85,24.3,24.7,1067,0
NVA,D,20171005,000000,24.7,24.93,24.4,24.83,15900,0
NVA,D,20171006,000000,24.9,24.9,24.8,24.87,1133,0
NVA,D,20171009,000000,24.92,24.92,24.75,24.85,935,0
NVA,D,20171010,000000,24.92,24.92,24.8,24.8,1350,0
NVA,D,20171011,000000,24.8,24.89,24.58,24.8,3141,0
NVA,D,20171012,000000,25,25.35,24.8,24.8,4504,0
NVA,D,20171013,000000,25.29,25.29,24.65,24.8,3049,0
NVA,D,20171016,000000,24.99,24.99,24.45,24.8,1459,0
NVA,D,20171017,000000,24.68,24.68,24.64,24.64,1183,0
NVA,D,20171018,000000,24.59,24.59,23.55,24.12,1341,0
NVA,D,20171019,000000,23.98,23.98,23.45,23.45,1995,0
NVA,D,20171020,000000,23.47,23.57,23.47,23.57,1274,0
NVA,D,20171023,000000,23.57,23.57,22.7,22.7,3456,0
NVA,D,20171024,000000,22.7,22.7,22.6,22.6,445,0
NVA,D,20171025,000000,22.89,22.9,21.9,22.45,11723,0
NVA,D,20171026,000000,22.39,22.39,21.75,22.32,8123,0
NVA,D,20171027,000000,22.31,22.45,22.31,22.4,23654,0
NVA,D,20171030,000000,22.45,22.55,21.75,21.75,3294,0
NVA,D,20171031,000000,22,22,21.05,21.4,6426,0
NVA,D,20171102,000000,21.48,21.48,21.3,21.3,1094,0
NVA,D,20171103,000000,21.3,21.7,21.3,21.7,653,0
NVA,D,20171106,000000,21.7,21.7,21.55,21.66,1219,0
NVA,D,20171108,000000,21.66,21.66,21.5,21.5,748,0
NVA,D,20171109,000000,21.49,21.49,21,21,2290,0
NVA,D,20171110,000000,20.56,21.39,20.56,20.6,1694,0
NVA,D,20171113,000000,20.6,20.6,19.6,19.9,1897,0
NVA,D,20171114,000000,19.9,20,19.9,20,465,0
NVA,D,20171115,000000,20.6,20.9,20,20.06,10013,0
NVA,D,20171116,000000,20.06,20.99,20,20.99,547,0
NVA,D,20171117,000000,20.5,20.5,20,20.05,40531,0
NVA,D,20171120,000000,20.2,21.89,20.2,20.7,81898,0
NVA,D,20171121,000000,20.7,21.5,20.7,21.5,1483,0
NVA,D,20171122,000000,21.5,21.5,21.38,21.4,261,0
NVA,D,20171123,000000,21.48,22.7,21.48,22.7,2379,0
NVA,D,20171124,000000,22.7,24.18,22.68,24,2331,0
NVA,D,20171127,000000,23.99,24.4,23.99,24.4,313,0
NVA,D,20171128,000000,24.35,24.35,22.3,24.29,3230,0
NVA,D,20171129,000000,23.51,24.05,23.5,24.04,3420,0
NVA,D,20171130,000000,24,24,23,23.82,6556,0
NVA,D,20171201,000000,23.82,23.82,22.6,23.61,2436,0
NVA,D,20171204,000000,22.6,23.4,22.5,23.4,1967,0
NVA,D,20171205,000000,23.2,23.2,22.61,23.2,881,0
NVA,D,20171206,000000,23.19,23.19,23.17,23.17,536,0
NVA,D,20171207,000000,23.17,23.17,23.17,23.17,1,0
NVA,D,20171208,000000,23.17,23.17,23.17,23.17,1,0
NVA,D,20171211,000000,23,23,23,23,3,0
NVA,D,20171212,000000,23,23.17,22.8,23.01,29,0
NVA,D,20171213,000000,22.8,23.19,22.8,23.19,1031,0
NVA,D,20171214,000000,23.2,23.2,22.61,23,1196,0
NVA,D,20171215,000000,23,23,23,23,100,0
NVA,D,20171218,000000,23.44,23.44,22.81,23.44,578,0
NVA,D,20171219,000000,23.44,23.44,22.8,23.27,45,0
NVA,D,20171220,000000,23.27,23.27,22.85,23.27,219,0
NVA,D,20171221,000000,23.27,23.27,23.27,23.27,90,0
NVA,D,20171222,000000,22.9,23.44,22.41,23.44,1623,0
NVA,D,20171227,000000,22.45,23,22.45,23,1591,0
NVA,D,20171228,000000,23,23,22.99,22.99,105,0
NVA,D,20171229,000000,22.9,23,22.85,23,6013,0
NVA,D,20180105,000000,23,23,22.4,22.4,355,0
NVA,D,20180108,000000,22.4,22.4,22.4,22.4,168,0
NVA,D,20180110,000000,22.2,22.2,21.5,22,530,0
NVA,D,20180112,000000,21.9,21.9,21.8,21.8,1020,0
NVA,D,20180115,000000,21.3,21.7,21,21.7,900,0
NVA,D,20180116,000000,21.7,22,21.7,22,45893,0
NVA,D,20180117,000000,22,22,21.6,21.6,62,0
NVA,D,20180118,000000,22,22,21.6,21.6,355,0
NVA,D,20180119,000000,21.6,21.6,21.6,21.6,3,0
NVA,D,20180122,000000,21.4,21.4,21.4,21.4,544,0
NVA,D,20180123,000000,21.3,21.6,21.2,21.6,201,0
NVA,D,20180124,000000,21.6,21.7,21.6,21.7,215,0
NVA,D,20180125,000000,21.5,21.8,21.5,21.8,188,0
NVA,D,20180126,000000,21.7,21.8,21.5,21.8,227,0
NVA,D,20180129,000000,21.8,21.8,21.8,21.8,245,0
NVA,D,20180130,000000,21.8,22,21.8,22,351,0
NVA,D,20180131,000000,22,22,22,22,2,0
NVA,D,20180201,000000,22,22,22,22,1,0
NVA,D,20180202,000000,22,22,22,22,70,0
NVA,D,20180205,000000,22.1,22.1,21.7,21.7,73,0
NVA,D,20180206,000000,19.6,22.1,19.6,22.1,3093,0
NVA,D,20180209,000000,20.4,22.1,20.4,22.1,549,0
NVA,D,20180212,000000,22.1,22.1,21.5,22.1,450,0
NVA,D,20180213,000000,22.1,22.1,21.5,22,20,0
NVA,D,20180214,000000,22,23.3,21.6,23.3,1549,0
NVA,D,20180215,000000,22.4,23.9,22.4,23.8,3933,0
NVA,D,20180216,000000,23.1,23.3,23,23.3,1101,0
NVA,D,20180219,000000,22.6,23.4,22.6,23.2,843,0
NVA,D,20180220,000000,23.2,23.2,22.8,22.8,148,0
NVA,D,20180221,000000,23,23,22.3,23,424,0
NVA,D,20180222,000000,22.6,23,22.6,23,50,0
NVA,D,20180223,000000,23,23,23,23,5,0
NVA,D,20180226,000000,23,24,22.3,24,525,0
NVA,D,20180227,000000,22.9,23.3,22.6,23.3,1215,0
NVA,D,20180228,000000,22.9,23.4,22.7,23.4,329,0
NVA,D,20180301,000000,23.5,23.5,22.8,23.4,47,0
NVA,D,20180302,000000,23.4,23.4,22.8,23.3,86,0
NVA,D,20180305,000000,23.5,23.5,23.3,23.3,10,0
NVA,D,20180306,000000,23.5,23.5,22.8,23.3,121,0
NVA,D,20180307,000000,23.3,23.3,22.8,22.8,143,0
NVA,D,20180308,000000,22.8,23.2,21.1,23.2,1365,0
NVA,D,20180309,000000,22.3,23.2,22.3,23.2,740,0
NVA,D,20180312,000000,23.2,23.2,23.1,23.1,105,0
NVA,D,20180313,000000,23.2,23.3,23,23.3,423,0
NVA,D,20180314,000000,23.3,23.3,22.8,23,10,0
NVA,D,20180315,000000,22.9,22.9,22.9,22.9,20,0
NVA,D,20180316,000000,22.5,23.2,22.3,23.2,121,0
NVA,D,20180319,000000,23,23,22.5,23,17,0
NVA,D,20180320,000000,23,23,22.9,22.9,15,0
NVA,D,20180321,000000,22.9,22.9,22.9,22.9,19,0
NVA,D,20180322,000000,23.1,23.1,23.1,23.1,10,0
NVA,D,20180323,000000,22.3,23,21.2,23,1347,0
NVA,D,20180326,000000,22,22.5,22,22.5,191,0
NVA,D,20180327,000000,21.9,22.1,21.9,22.1,402,0
NVA,D,20180328,000000,21.4,22.3,20,22.3,3774,0
NVA,D,20180329,000000,22.2,23,22.2,23,3150,0
NVA,D,20180403,000000,22.2,22.8,22,22,227,0
NVA,D,20180404,000000,22,23,21.1,23,604,0
NVA,D,20180405,000000,22,23,22,23,1029,0
NVA,D,20180406,000000,23,23,22,22.7,1150,0
NVA,D,20180409,000000,22.8,22.8,22.1,22.7,202,0
NVA,D,20180410,000000,22.2,22.8,20.9,22.8,4913,0
NVA,D,20180411,000000,22.6,22.6,22.1,22.6,495,0
NVA,D,20180412,000000,22.2,22.5,22,22.5,1145,0
NVA,D,20180413,000000,22.4,22.4,22.4,22.4,3,0
NVA,D,20180416,000000,22.4,22.4,22.4,22.4,5,0
NVA,D,20180417,000000,22,22,21.8,21.9,221,0
NVA,D,20180418,000000,21.6,22.5,21.6,22.5,53,0
NVA,D,20180419,000000,21.6,23.5,21.3,23.5,2606,0
NVA,D,20180420,000000,22.4,23.7,22,23.7,8181,0
NVA,D,20180423,000000,22.9,23,22.7,22.7,7753,0
NVA,D,20180424,000000,22.7,24,21.8,24,3666,0
NVA,D,20180425,000000,23.1,24,22.8,24,4932,0
NVA,D,20180426,000000,23.5,23.5,22.7,23.1,7571,0
NVA,D,20180427,000000,23,23.8,23,23.8,4415,0
NVA,D,20180430,000000,23.3,23.5,23,23.1,2313,0
NVA,D,20180504,000000,23.3,23.3,22.7,23,438,0
NVA,D,20180507,000000,23.1,23.1,22.8,22.8,30,0
NVA,D,20180508,000000,23,23,22.3,22.7,402,0
NVA,D,20180509,000000,22.1,22.9,22.1,22.9,347,0
NVA,D,20180514,000000,22.9,23.1,22.4,23.1,513,0
NVA,D,20180515,000000,23,23,23,23,210,0
NVA,D,20180516,000000,23,23,23,23,101,0
NVA,D,20180517,000000,23,23.5,23,23.5,903,0
NVA,D,20180518,000000,23,23,23,23,830,0
NVA,D,20180521,000000,23,23,22.4,22.4,148,0
NVA,D,20180522,000000,22.8,22.8,22.1,22.1,657,0
NVA,D,20180523,000000,22.2,22.4,21.6,22.4,487,0
NVA,D,20180524,000000,22.1,22.1,22.1,22.1,10,0
NVA,D,20180525,000000,21.6,21.9,21.3,21.9,2271,0
NVA,D,20180528,000000,21.7,23,21.4,23,742,0
NVA,D,20180529,000000,22,23.1,21.8,22,3184,0
NVA,D,20180530,000000,21.9,22,21.6,22,577,0
NVA,D,20180601,000000,22,22,22,22,40,0
NVA,D,20180604,000000,22,22,21.3,22,111,0
NVA,D,20180605,000000,22,22,22,22,5,0
NVA,D,20180606,000000,21.4,21.9,21.4,21.9,165,0
NVA,D,20180607,000000,21.9,21.9,21.9,21.9,5,0
NVA,D,20180608,000000,21.9,21.9,21.3,21.3,153,0
NVA,D,20180611,000000,21.9,21.9,21.9,21.9,1,0
NVA,D,20180612,000000,21.9,21.9,21.9,21.9,5,0
NVA,D,20180613,000000,21.7,21.7,21.7,21.7,20,0
NVA,D,20180614,000000,21.7,21.7,21,21,550,0
NVA,D,20180615,000000,21,21.7,21,21.7,4,0
NVA,D,20180618,000000,21.2,21.2,21.2,21.2,10,0
NVA,D,20180619,000000,21.2,21.2,21,21,14,0
NVA,D,20180620,000000,21,21,21,21,10,0
NVA,D,20180621,000000,21,21,21,21,20,0
NVA,D,20180622,000000,21,21,20.6,20.6,55,0
NVA,D,20180625,000000,20.5,20.5,20.2,20.2,505,0
NVA,D,20180626,000000,20.9,20.9,20.9,20.9,1,0
NVA,D,20180627,000000,20.9,20.9,20.9,20.9,2,0
NVA,D,20180628,000000,20.9,20.9,20,20.9,1066,0
NVA,D,20180629,000000,20.3,21,20,21,1688,0
NVA,D,20180702,000000,21,21,20.2,20.2,378,0
NVA,D,20180703,000000,20.2,20.2,19.5,19.5,392,0
NVA,D,20180704,000000,19.6,19.6,19.6,19.6,120,0
NVA,D,20180710,000000,19.4,19.4,19.4,19.4,103,0
NVA,D,20180711,000000,19.4,19.5,19.4,19.5,92,0
NVA,D,20180712,000000,19.4,19.4,19.4,19.4,5,0
NVA,D,20180713,000000,19.4,19.4,19.4,19.4,1,0
NVA,D,20180716,000000,19.2,19.2,19,19,5051,0
NVA,D,20180717,000000,18.8,18.85,18,18.85,1391,0
NVA,D,20180718,000000,18.85,18.95,18.2,18.95,1587,0
NVA,D,20180719,000000,18.2,18.85,18.2,18.85,13,0
NVA,D,20180720,000000,18.75,18.75,18.1,18.7,161,0
NVA,D,20180724,000000,18.05,18.95,18,18.95,1084,0
NVA,D,20180726,000000,18.25,18.5,18.2,18.5,1210,0
NVA,D,20180727,000000,18.45,18.5,18.45,18.5,5903,0
NVA,D,20180730,000000,18.4,18.5,18.2,18.5,712,0
NVA,D,20180731,000000,18.2,18.5,18.2,18.5,2436,0
NVA,D,20180801,000000,18.5,18.5,18.45,18.45,10,0
NVA,D,20180802,000000,18.45,18.45,18.45,18.45,5,0
NVA,D,20180803,000000,18.45,18.45,18.25,18.25,5,0
NVA,D,20180806,000000,18.15,18.15,18.15,18.15,1100,0
NVA,D,20180807,000000,18.05,18.15,18,18.15,180,0
NVA,D,20180808,000000,18.15,18.15,17.95,18.15,1193,0
NVA,D,20180809,000000,18.15,18.15,18.1,18.15,47,0
NVA,D,20180810,000000,18.15,18.15,17.8,18.15,845,0
NVA,D,20180813,000000,18.15,18.15,17.8,18.15,1025,0
NVA,D,20180814,000000,18.1,18.1,17.8,18.05,2784,0
NVA,D,20180816,000000,17.9,17.9,17.85,17.85,760,0
NVA,D,20180817,000000,17.7,18.15,17.7,18.15,970,0
NVA,D,20180820,000000,17.5,18.7,17.3,18.7,334,0
NVA,D,20180822,000000,18,18,17.75,18,1696,0
NVA,D,20180823,000000,18.2,18.2,18.2,18.2,300,0
NVA,D,20180827,000000,18.2,18.2,17.8,18.2,1160,0
NVA,D,20180828,000000,18.2,18.25,18,18.25,155,0
NVA,D,20180829,000000,18.25,18.25,18.2,18.2,120,0
NVA,D,20180830,000000,18.25,18.25,18.25,18.25,110,0
NVA,D,20180831,000000,18.2,18.2,18.2,18.2,15,0
NVA,D,20180903,000000,18.25,18.25,18.25,18.25,90,0
NVA,D,20180904,000000,18.25,18.25,17.8,17.8,50,0
NVA,D,20180905,000000,17.5,18.2,17.5,18.2,780,0
NVA,D,20180907,000000,17.4,17.9,17.4,17.9,206,0
NVA,D,20180910,000000,17.3,17.7,17.3,17.7,912,0
NVA,D,20180911,000000,17.5,17.9,17.5,17.9,413,0
NVA,D,20180912,000000,18,18,17.95,17.95,310,0
NVA,D,20180913,000000,17.9,17.95,17.9,17.95,450,0
NVA,D,20180914,000000,17.5,17.95,17.5,17.95,828,0
NVA,D,20180917,000000,17.95,17.95,17.95,17.95,38,0
NVA,D,20180918,000000,17.5,17.95,17.5,17.95,484,0
NVA,D,20180919,000000,17.9,18.4,17.6,18.4,2577,0
NVA,D,20180920,000000,18,18.85,18,18.85,650,0
