<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20030530,000000,2.16,2.22,2.16,2.22,9531,0
IMP,D,20030602,000000,2.22,2.22,2.1,2.16,20650,0
IMP,D,20030603,000000,2.16,2.22,2.16,2.22,7249,0
IMP,D,20030604,000000,2.16,2.22,2.16,2.22,7298,0
IMP,D,20030605,000000,2.22,2.22,2.16,2.22,4229,0
IMP,D,20030606,000000,2.22,2.22,2.22,2.22,4540,0
IMP,D,20030609,000000,2.22,2.22,2.22,2.22,1139,0
IMP,D,20030610,000000,2.22,2.28,2.22,2.22,5763,0
IMP,D,20030611,000000,2.22,2.22,2.22,2.22,9235,0
IMP,D,20030612,000000,2.22,2.22,2.22,2.22,3406,0
IMP,D,20030613,000000,2.16,2.22,2.16,2.22,1621,0
IMP,D,20030616,000000,2.22,2.28,2.16,2.28,10872,0
IMP,D,20030617,000000,2.16,2.28,2.16,2.28,12316,0
IMP,D,20030618,000000,2.28,2.28,2.1,2.16,35740,0
IMP,D,20030620,000000,2.1,2.22,2.1,2.22,4077,0
IMP,D,20030623,000000,2.16,2.22,2.16,2.22,4434,0
IMP,D,20030624,000000,2.16,2.22,2.16,2.22,1732,0
IMP,D,20030625,000000,2.16,2.22,2.16,2.22,2626,0
IMP,D,20030626,000000,2.16,2.22,2.16,2.22,2038,0
IMP,D,20030627,000000,2.16,2.22,2.16,2.22,6589,0
IMP,D,20030630,000000,2.16,2.22,2.16,2.22,10277,0
IMP,D,20030701,000000,2.22,2.22,2.22,2.22,2178,0
IMP,D,20030702,000000,2.22,2.22,2.22,2.22,10292,0
IMP,D,20030703,000000,2.22,2.28,2.22,2.28,6715,0
IMP,D,20030704,000000,2.22,2.28,2.22,2.28,3213,0
IMP,D,20030707,000000,2.22,2.34,2.22,2.28,6552,0
IMP,D,20030708,000000,2.28,2.4,2.28,2.4,16690,0
IMP,D,20030709,000000,2.34,2.52,2.34,2.46,18356,0
IMP,D,20030710,000000,2.52,2.52,2.46,2.46,10290,0
IMP,D,20030711,000000,2.4,2.46,2.4,2.46,7131,0
IMP,D,20030714,000000,2.46,2.46,2.46,2.46,5510,0
IMP,D,20030715,000000,2.46,2.46,2.4,2.4,5977,0
IMP,D,20030716,000000,2.4,2.52,2.4,2.46,8972,0
IMP,D,20030717,000000,2.46,2.46,2.46,2.46,808,0
IMP,D,20030718,000000,2.46,2.46,2.46,2.46,5770,0
IMP,D,20030721,000000,2.46,2.52,2.46,2.46,9150,0
IMP,D,20030722,000000,2.46,2.46,2.46,2.46,1614,0
IMP,D,20030723,000000,2.46,2.52,2.4,2.52,3427,0
IMP,D,20030724,000000,2.46,2.52,2.4,2.52,1338,0
IMP,D,20030725,000000,2.4,2.52,2.4,2.4,4735,0
IMP,D,20030728,000000,2.4,2.46,2.34,2.4,4525,0
IMP,D,20030729,000000,2.34,2.4,2.28,2.34,4450,0
IMP,D,20030730,000000,2.34,2.4,2.34,2.34,6746,0
IMP,D,20030731,000000,2.34,2.34,2.28,2.34,5052,0
IMP,D,20030801,000000,2.34,2.4,2.34,2.34,7826,0
IMP,D,20030804,000000,2.34,2.46,2.34,2.34,14695,0
IMP,D,20030805,000000,2.34,2.34,2.34,2.34,7529,0
IMP,D,20030806,000000,2.34,2.4,2.34,2.34,9560,0
IMP,D,20030807,000000,2.34,2.4,2.34,2.34,10273,0
IMP,D,20030808,000000,2.34,2.4,2.34,2.4,8144,0
IMP,D,20030811,000000,2.34,2.4,2.34,2.34,2113,0
IMP,D,20030812,000000,2.34,2.4,2.34,2.34,4648,0
IMP,D,20030813,000000,2.34,2.4,2.28,2.34,10808,0
IMP,D,20030814,000000,2.34,2.4,2.34,2.34,3772,0
IMP,D,20030818,000000,2.34,2.4,2.34,2.34,11303,0
IMP,D,20030819,000000,2.34,2.4,2.34,2.34,16102,0
IMP,D,20030820,000000,2.4,2.46,2.28,2.4,59323,0
IMP,D,20030821,000000,2.34,2.7,2.34,2.7,41316,0
IMP,D,20030822,000000,2.82,2.88,2.7,2.7,45263,0
IMP,D,20030825,000000,2.7,2.76,2.58,2.7,33230,0
IMP,D,20030826,000000,2.7,2.76,2.7,2.7,10247,0
IMP,D,20030827,000000,2.64,2.76,2.58,2.7,23299,0
IMP,D,20030828,000000,2.58,2.7,2.58,2.64,7795,0
IMP,D,20030829,000000,2.64,2.64,2.58,2.64,7714,0
IMP,D,20030901,000000,2.58,2.7,2.58,2.64,17258,0
IMP,D,20030902,000000,2.64,2.7,2.58,2.58,9708,0
IMP,D,20030903,000000,2.64,2.7,2.58,2.7,14337,0
IMP,D,20030904,000000,2.7,2.76,2.64,2.7,14245,0
IMP,D,20030905,000000,2.7,2.76,2.64,2.76,13680,0
IMP,D,20030908,000000,2.76,2.82,2.7,2.82,28139,0
IMP,D,20030909,000000,2.76,2.82,2.76,2.76,2145,0
IMP,D,20030910,000000,2.76,2.76,2.7,2.76,3644,0
IMP,D,20030911,000000,2.7,2.76,2.64,2.7,11448,0
IMP,D,20030912,000000,2.7,2.76,2.7,2.76,3226,0
IMP,D,20030915,000000,2.7,2.76,2.7,2.76,5181,0
IMP,D,20030916,000000,2.76,2.88,2.76,2.88,27454,0
IMP,D,20030917,000000,2.88,2.94,2.82,2.88,12049,0
IMP,D,20030918,000000,2.82,2.82,2.76,2.82,5305,0
IMP,D,20030919,000000,2.82,2.94,2.82,2.88,28512,0
IMP,D,20030922,000000,2.88,2.88,2.82,2.88,11956,0
IMP,D,20030923,000000,2.82,2.82,2.76,2.82,6410,0
IMP,D,20030924,000000,2.88,2.88,2.76,2.82,4778,0
IMP,D,20030925,000000,2.82,2.82,2.76,2.76,1378,0
IMP,D,20030926,000000,2.82,2.82,2.7,2.76,6131,0
IMP,D,20030930,000000,2.82,2.82,2.76,2.76,15208,0
IMP,D,20031001,000000,2.76,2.82,2.76,2.76,93212,0
IMP,D,20031002,000000,2.76,2.88,2.76,2.82,25342,0
IMP,D,20031003,000000,2.82,2.82,2.76,2.76,14879,0
IMP,D,20031006,000000,2.82,2.82,2.76,2.76,4080,0
IMP,D,20031007,000000,2.76,2.82,2.76,2.82,17748,0
IMP,D,20031008,000000,2.82,2.82,2.76,2.82,5792,0
IMP,D,20031009,000000,2.76,2.76,2.76,2.76,7208,0
IMP,D,20031010,000000,2.76,2.82,2.7,2.82,34460,0
IMP,D,20031013,000000,2.76,2.82,2.76,2.76,9757,0
IMP,D,20031014,000000,2.76,2.82,2.76,2.82,5134,0
IMP,D,20031015,000000,2.82,2.88,2.82,2.88,9705,0
IMP,D,20031016,000000,2.88,2.88,2.82,2.82,6183,0
IMP,D,20031017,000000,2.82,2.88,2.82,2.82,13684,0
IMP,D,20031020,000000,2.82,2.88,2.82,2.82,10400,0
IMP,D,20031021,000000,2.82,2.88,2.82,2.88,194282,0
IMP,D,20031022,000000,2.88,2.88,2.82,2.82,12202,0
IMP,D,20031023,000000,2.82,2.82,2.82,2.82,3394,0
IMP,D,20031024,000000,2.82,2.88,2.82,2.82,17042,0
IMP,D,20031027,000000,2.82,2.88,2.76,2.88,18311,0
IMP,D,20031028,000000,2.76,2.88,2.76,2.88,49726,0
IMP,D,20031029,000000,2.82,2.94,2.82,2.88,22052,0
IMP,D,20031030,000000,2.82,2.94,2.82,2.94,4673,0
IMP,D,20031031,000000,2.88,2.94,2.88,2.94,2075,0
IMP,D,20031103,000000,2.88,3.12,2.88,3,15381,0
IMP,D,20031104,000000,3,3.12,3,3.06,23617,0
IMP,D,20031105,000000,3.06,3.12,3.06,3.06,3266,0
IMP,D,20031106,000000,3.12,3.3,3.06,3.3,37946,0
IMP,D,20031107,000000,3.36,3.36,3.18,3.3,62533,0
IMP,D,20031110,000000,3.18,3.24,3.12,3.24,5523,0
IMP,D,20031112,000000,3.12,3.18,3.12,3.12,10105,0
IMP,D,20031113,000000,3.06,3.12,3.06,3.12,29820,0
IMP,D,20031114,000000,3.12,3.18,3.12,3.12,3817,0
IMP,D,20031117,000000,3.06,3.12,3.06,3.12,8833,0
IMP,D,20031118,000000,3.06,3.12,3.06,3.06,81423,0
IMP,D,20031119,000000,3.06,3.12,3.06,3.12,26925,0
IMP,D,20031120,000000,3.06,3.12,3.06,3.06,12129,0
IMP,D,20031121,000000,3.06,3.12,3.06,3.06,469,0
IMP,D,20031124,000000,3.06,3.12,3.06,3.12,12102,0
IMP,D,20031125,000000,3.06,3.12,3.06,3.12,2724,0
IMP,D,20031126,000000,3.12,3.12,3.12,3.12,2681,0
IMP,D,20031127,000000,3.12,3.18,3.12,3.12,7808,0
IMP,D,20031128,000000,3.12,3.12,3.12,3.12,1266,0
IMP,D,20031201,000000,3.12,3.18,3.12,3.12,5637,0
IMP,D,20031202,000000,3.12,3.12,3.12,3.12,5228,0
IMP,D,20031203,000000,3.12,3.12,3,3.06,3398,0
IMP,D,20031204,000000,3.06,3.12,3.06,3.12,1558,0
IMP,D,20031205,000000,3.12,3.18,3.12,3.12,3634,0
IMP,D,20031208,000000,3.12,3.3,3.06,3.3,9537,0
IMP,D,20031209,000000,3.3,3.3,3.18,3.3,10713,0
IMP,D,20031210,000000,3.3,3.3,3.24,3.24,4451,0
IMP,D,20031211,000000,3.24,3.3,3.24,3.3,10836,0
IMP,D,20031212,000000,3.24,3.42,3.24,3.42,28797,0
IMP,D,20031215,000000,3.36,3.42,3.36,3.42,1619,0
IMP,D,20031216,000000,3.3,3.42,3.3,3.42,4763,0
IMP,D,20031217,000000,3.42,3.42,3.36,3.36,20264,0
IMP,D,20031218,000000,3.36,3.42,3.36,3.42,5694,0
IMP,D,20031219,000000,3.36,3.48,3.36,3.36,13531,0
IMP,D,20031222,000000,3.42,3.42,3.36,3.36,21490,0
IMP,D,20031223,000000,3.36,3.48,3.36,3.42,40137,0
IMP,D,20031229,000000,3.36,3.42,3.3,3.36,2600,0
IMP,D,20031230,000000,3.24,3.36,3.18,3.36,2341,0
IMP,D,20031231,000000,3.18,3.36,3.18,3.36,1164,0
IMP,D,20040102,000000,3.24,3.36,3.18,3.18,2215,0
IMP,D,20040105,000000,3.18,3.36,3.18,3.24,4953,0
IMP,D,20040106,000000,3.18,3.24,3.18,3.18,1202,0
IMP,D,20040107,000000,3.18,3.18,3.12,3.18,10850,0
IMP,D,20040108,000000,3.18,3.3,3.18,3.3,7376,0
IMP,D,20040109,000000,3.18,3.24,3.12,3.12,2013,0
IMP,D,20040112,000000,3.12,3.3,3.12,3.24,7916,0
IMP,D,20040113,000000,3.18,3.72,3.18,3.6,50993,0
IMP,D,20040114,000000,3.66,3.72,3.54,3.54,5685,0
IMP,D,20040115,000000,3.48,3.6,3.48,3.6,1064,0
IMP,D,20040116,000000,3.6,3.66,3.6,3.6,33354,0
IMP,D,20040119,000000,3.42,3.66,3.42,3.54,6556,0
IMP,D,20040120,000000,3.54,3.6,3.54,3.6,8205,0
IMP,D,20040121,000000,3.6,3.6,3.6,3.6,1219,0
IMP,D,20040122,000000,3.54,3.66,3.48,3.66,1743,0
IMP,D,20040123,000000,3.54,4.08,3.54,3.78,69444,0
IMP,D,20040126,000000,3.78,3.84,3.78,3.84,286,0
IMP,D,20040128,000000,3.66,4.08,3.6,3.72,7678,0
IMP,D,20040129,000000,3.6,3.96,3.6,3.96,118539,0
IMP,D,20040130,000000,3.96,4.14,3.6,4.02,40501,0
IMP,D,20040202,000000,3.96,4.08,3.96,3.96,8655,0
IMP,D,20040203,000000,3.96,4.14,3.96,4.08,11728,0
IMP,D,20040204,000000,4.08,4.32,4.08,4.26,21061,0
IMP,D,20040205,000000,4.26,4.38,4.2,4.38,32975,0
IMP,D,20040206,000000,4.26,4.38,4.26,4.38,31851,0
IMP,D,20040209,000000,4.38,4.62,4.38,4.62,48615,0
IMP,D,20040210,000000,4.68,4.68,4.56,4.62,56618,0
IMP,D,20040211,000000,4.62,4.68,4.38,4.5,7061,0
IMP,D,20040212,000000,4.08,4.62,4.08,4.5,7126,0
IMP,D,20040213,000000,4.5,4.5,4.44,4.5,9096,0
IMP,D,20040216,000000,4.44,4.62,4.44,4.5,38467,0
IMP,D,20040217,000000,4.5,4.68,4.44,4.5,20689,0
IMP,D,20040218,000000,4.5,4.56,4.44,4.56,6648,0
IMP,D,20040219,000000,4.5,4.56,4.5,4.56,6964,0
IMP,D,20040220,000000,4.5,4.62,4.5,4.62,9083,0
IMP,D,20040223,000000,4.68,4.74,4.2,4.68,17509,0
IMP,D,20040224,000000,4.74,4.74,4.56,4.56,5422,0
IMP,D,20040225,000000,4.68,4.68,4.26,4.56,3501,0
IMP,D,20040226,000000,4.38,4.74,4.38,4.68,90501,0
IMP,D,20040227,000000,4.62,4.68,4.5,4.62,765,0
IMP,D,20040301,000000,4.56,4.68,4.56,4.68,2858,0
IMP,D,20040302,000000,4.62,4.74,4.62,4.68,8332,0
IMP,D,20040303,000000,4.44,4.68,4.44,4.56,2722,0
IMP,D,20040304,000000,4.56,4.68,4.56,4.68,11348,0
IMP,D,20040305,000000,4.62,4.74,4.56,4.74,20310,0
IMP,D,20040308,000000,4.74,4.74,4.62,4.68,14754,0
IMP,D,20040309,000000,4.62,4.68,4.56,4.62,8215,0
IMP,D,20040310,000000,4.62,4.68,4.56,4.68,10889,0
IMP,D,20040311,000000,4.5,4.68,4.5,4.68,10697,0
IMP,D,20040312,000000,4.56,4.68,4.56,4.56,9512,0
IMP,D,20040315,000000,4.56,4.68,4.5,4.5,4776,0
IMP,D,20040316,000000,4.62,4.68,4.44,4.5,11062,0
IMP,D,20040317,000000,4.5,4.62,4.5,4.62,9337,0
IMP,D,20040318,000000,4.5,4.62,4.5,4.62,2243,0
IMP,D,20040319,000000,4.5,4.62,4.32,4.62,8796,0
IMP,D,20040322,000000,4.26,4.56,4.26,4.56,943,0
IMP,D,20040323,000000,4.44,4.62,4.44,4.62,5632,0
IMP,D,20040324,000000,4.56,4.62,4.56,4.62,583,0
IMP,D,20040325,000000,4.62,4.8,4.62,4.8,19476,0
IMP,D,20040326,000000,4.8,5.16,4.74,4.98,35852,0
IMP,D,20040329,000000,4.98,5.04,4.8,4.98,2473,0
IMP,D,20040330,000000,4.92,5.04,4.92,4.92,2493,0
IMP,D,20040331,000000,4.86,4.98,4.8,4.8,6385,0
IMP,D,20040401,000000,4.8,4.86,4.8,4.8,4232,0
IMP,D,20040402,000000,4.8,4.98,4.8,4.8,2267,0
IMP,D,20040405,000000,4.98,4.98,4.74,4.92,5195,0
IMP,D,20040406,000000,4.92,4.98,4.8,4.8,2867,0
IMP,D,20040407,000000,4.98,5.04,4.8,4.86,4169,0
IMP,D,20040408,000000,4.8,4.98,4.8,4.98,12851,0
IMP,D,20040413,000000,4.86,4.98,4.86,4.98,666,0
IMP,D,20040414,000000,4.98,5.16,4.86,5.1,62274,0
IMP,D,20040415,000000,5.1,5.16,4.92,5.1,8637,0
IMP,D,20040416,000000,5.16,5.22,4.98,5.22,39684,0
IMP,D,20040419,000000,5.1,5.22,5.04,5.04,12148,0
IMP,D,20040420,000000,4.98,5.16,4.92,4.98,12977,0
IMP,D,20040421,000000,5.1,5.4,5.1,5.16,78822,0
IMP,D,20040422,000000,5.28,5.34,5.1,5.16,30512,0
IMP,D,20040423,000000,4.98,5.4,4.98,5.28,15760,0
IMP,D,20040426,000000,5.28,5.58,5.22,5.46,19738,0
IMP,D,20040427,000000,5.46,5.46,5.34,5.46,25838,0
IMP,D,20040428,000000,5.58,5.58,5.4,5.52,27110,0
IMP,D,20040429,000000,5.58,5.7,5.52,5.58,31323,0
IMP,D,20040430,000000,5.7,5.76,5.46,5.7,6557,0
IMP,D,20040504,000000,5.88,5.88,5.64,5.82,19950,0
IMP,D,20040505,000000,5.7,5.94,5.7,5.94,8778,0
IMP,D,20040506,000000,5.94,6.06,5.82,6,8842,0
IMP,D,20040507,000000,5.94,6,5.82,6,7887,0
IMP,D,20040510,000000,6.24,6.24,5.88,6.12,9519,0
IMP,D,20040511,000000,5.94,6.12,5.76,5.82,7269,0
IMP,D,20040512,000000,5.58,6,5.28,5.58,46316,0
IMP,D,20040513,000000,6.54,6.66,6.48,6.48,82457,0
IMP,D,20040517,000000,6.78,6.78,6.42,6.42,294480,0
IMP,D,20040518,000000,6.48,6.48,6.3,6.3,165276,0
IMP,D,20040519,000000,6.3,6.3,6.12,6.24,173950,0
IMP,D,20040520,000000,6.3,6.3,6,6.06,206094,0
IMP,D,20040521,000000,6.06,6.06,5.88,5.94,186238,0
IMP,D,20040524,000000,5.94,5.94,5.4,5.52,342752,0
IMP,D,20040525,000000,5.4,5.82,5.34,5.76,139015,0
IMP,D,20040526,000000,5.64,5.94,5.16,5.16,49203,0
IMP,D,20040527,000000,5.1,5.1,4.56,4.74,10675,0
IMP,D,20040528,000000,4.68,5.04,4.68,4.92,7802,0
IMP,D,20040531,000000,4.8,5.04,4.74,4.8,6046,0
IMP,D,20040601,000000,4.8,4.8,4.74,4.74,3714,0
IMP,D,20040602,000000,4.74,4.92,4.74,4.92,3006,0
IMP,D,20040603,000000,3,3.12,2.94,3.06,1068260,0
IMP,D,20040604,000000,3.12,3.18,3,3.12,282045,0
IMP,D,20040607,000000,3.12,3.42,3.12,3.42,260546,0
IMP,D,20040608,000000,3.48,3.66,3.48,3.6,345765,0
IMP,D,20040609,000000,3.72,3.72,3.36,3.48,167047,0
IMP,D,20040611,000000,3.54,3.54,3.36,3.54,68225,0
IMP,D,20040614,000000,3.48,3.72,3.48,3.6,170167,0
IMP,D,20040615,000000,3.72,3.72,3.6,3.66,34608,0
IMP,D,20040616,000000,3.66,3.78,3.66,3.72,87041,0
IMP,D,20040617,000000,3.72,3.78,3.54,3.6,139435,0
IMP,D,20040618,000000,3.54,3.72,3.42,3.6,38059,0
IMP,D,20040621,000000,3.72,3.72,3.54,3.6,64298,0
IMP,D,20040622,000000,3.6,3.66,3.54,3.54,12762,0
IMP,D,20040623,000000,3.54,3.66,3.54,3.6,31313,0
IMP,D,20040624,000000,3.6,3.66,3.54,3.54,26195,0
IMP,D,20040625,000000,3.54,3.6,3.48,3.54,16726,0
IMP,D,20040628,000000,3.48,3.6,3.48,3.54,19901,0
IMP,D,20040629,000000,3.54,3.54,3.48,3.54,10078,0
IMP,D,20040630,000000,3.72,4.14,3.72,4.14,232664,0
IMP,D,20040701,000000,4.2,4.32,3.96,4.08,240550,0
IMP,D,20040702,000000,4.02,4.08,3.9,4.02,42126,0
IMP,D,20040705,000000,4.14,4.14,3.96,3.96,19152,0
IMP,D,20040706,000000,3.96,4.02,3.96,4.02,21290,0
IMP,D,20040707,000000,3.96,4.02,3.96,3.96,15328,0
IMP,D,20040708,000000,3.96,4.14,3.96,4.14,28728,0
IMP,D,20040709,000000,4.02,4.26,4.02,4.26,50419,0
IMP,D,20040712,000000,4.2,4.92,4.2,4.92,204542,0
IMP,D,20040713,000000,4.98,5.04,4.74,4.74,17893,0
IMP,D,20040714,000000,4.68,5.16,4.62,5.1,24727,0
IMP,D,20040715,000000,5.16,5.16,4.86,5.04,7539,0
IMP,D,20040716,000000,5.04,5.04,4.98,4.98,60056,0
IMP,D,20040719,000000,5.04,5.4,4.98,5.4,55534,0
IMP,D,20040720,000000,5.4,5.4,5.22,5.34,6367,0
IMP,D,20040721,000000,5.28,5.4,5.28,5.4,8907,0
IMP,D,20040722,000000,5.4,5.4,5.22,5.34,8437,0
IMP,D,20040723,000000,5.22,5.4,5.22,5.4,13386,0
IMP,D,20040726,000000,5.22,5.52,5.22,5.46,29659,0
IMP,D,20040727,000000,5.4,5.4,5.28,5.34,17144,0
IMP,D,20040728,000000,5.28,5.4,5.28,5.34,14447,0
IMP,D,20040729,000000,5.28,5.34,5.22,5.28,15055,0
IMP,D,20040730,000000,5.28,5.46,5.28,5.46,5528,0
IMP,D,20040802,000000,5.28,5.46,5.28,5.46,850,0
IMP,D,20040803,000000,5.34,5.94,5.34,5.94,20576,0
IMP,D,20040804,000000,5.7,6.18,5.7,6.12,45048,0
IMP,D,20040805,000000,6.18,6.24,6.06,6.12,9893,0
IMP,D,20040806,000000,6.18,6.18,5.88,5.94,2381,0
IMP,D,20040809,000000,5.88,6,5.82,6,7745,0
IMP,D,20040810,000000,5.82,6,5.82,6,4298,0
IMP,D,20040811,000000,5.88,5.94,5.82,5.82,10867,0
IMP,D,20040812,000000,5.82,5.94,5.82,5.94,12120,0
IMP,D,20040813,000000,5.82,6,5.82,6,20125,0
IMP,D,20040816,000000,6,6,5.64,5.94,42233,0
IMP,D,20040817,000000,5.76,5.82,5.64,5.76,30245,0
IMP,D,20040818,000000,5.64,5.64,5.46,5.52,26542,0
IMP,D,20040819,000000,5.46,5.52,5.4,5.46,17448,0
IMP,D,20040820,000000,5.4,5.46,5.34,5.46,49779,0
IMP,D,20040823,000000,5.34,5.64,5.34,5.58,7037,0
IMP,D,20040824,000000,5.52,5.58,5.4,5.58,16639,0
IMP,D,20040825,000000,5.46,5.52,5.46,5.52,48276,0
IMP,D,20040826,000000,5.46,5.52,5.4,5.52,10412,0
IMP,D,20040827,000000,5.46,5.58,5.4,5.58,16009,0
IMP,D,20040830,000000,5.58,5.64,5.4,5.58,23734,0
IMP,D,20040831,000000,5.52,5.58,5.52,5.58,6037,0
IMP,D,20040901,000000,5.52,5.52,5.52,5.52,1386,0
IMP,D,20040902,000000,5.52,5.7,5.52,5.58,15874,0
IMP,D,20040903,000000,5.58,5.82,5.58,5.76,19578,0
IMP,D,20040906,000000,5.76,5.82,5.7,5.82,7046,0
IMP,D,20040907,000000,5.76,5.88,5.76,5.88,12605,0
IMP,D,20040908,000000,5.76,5.94,5.76,5.94,45075,0
IMP,D,20040909,000000,5.82,5.94,5.82,5.94,15244,0
IMP,D,20040910,000000,5.82,5.94,5.82,5.82,5310,0
IMP,D,20040913,000000,5.88,5.94,5.88,5.88,1961,0
IMP,D,20040914,000000,5.88,6.06,5.88,5.88,33173,0
IMP,D,20040915,000000,5.82,5.82,5.82,5.82,285,0
IMP,D,20040916,000000,5.82,5.82,5.76,5.76,1285,0
IMP,D,20040917,000000,5.82,5.82,5.82,5.82,10212,0
IMP,D,20040920,000000,5.7,5.7,5.58,5.7,7029,0
IMP,D,20040921,000000,5.64,5.7,5.58,5.58,12063,0
IMP,D,20040922,000000,5.52,5.52,5.34,5.4,34227,0
IMP,D,20040923,000000,5.46,5.58,5.4,5.52,9443,0
IMP,D,20040924,000000,5.52,5.58,5.4,5.46,5591,0
IMP,D,20040927,000000,5.34,5.46,5.16,5.46,8465,0
IMP,D,20040928,000000,5.4,5.58,5.22,5.58,11896,0
IMP,D,20040929,000000,5.4,5.94,5.4,5.94,49486,0
IMP,D,20040930,000000,5.58,6.06,5.58,6.06,59835,0
IMP,D,20041001,000000,5.82,6.06,5.82,6,3592,0
IMP,D,20041004,000000,5.94,6.06,5.64,5.88,6609,0
IMP,D,20041005,000000,5.76,5.76,5.52,5.52,8144,0
IMP,D,20041006,000000,5.52,5.58,5.52,5.52,681,0
IMP,D,20041007,000000,5.7,5.7,5.52,5.52,3305,0
IMP,D,20041008,000000,5.46,5.7,5.46,5.46,5215,0
IMP,D,20041011,000000,5.4,5.4,5.28,5.34,9633,0
IMP,D,20041012,000000,5.34,5.46,5.28,5.34,5147,0
IMP,D,20041013,000000,5.22,5.34,4.98,5.34,3067,0
IMP,D,20041014,000000,5.28,5.34,5.22,5.28,2604,0
IMP,D,20041015,000000,5.22,5.34,4.86,5.28,3344,0
IMP,D,20041018,000000,5.16,5.28,5.16,5.28,7038,0
IMP,D,20041019,000000,5.28,5.28,5.16,5.22,11279,0
IMP,D,20041020,000000,5.16,5.28,5.04,5.22,3905,0
IMP,D,20041021,000000,5.1,5.28,5.1,5.28,3368,0
IMP,D,20041022,000000,5.22,5.46,5.22,5.46,4621,0
IMP,D,20041025,000000,5.1,5.28,5.1,5.22,4567,0
IMP,D,20041026,000000,5.22,5.46,5.16,5.16,1080,0
IMP,D,20041027,000000,5.16,5.46,5.16,5.22,7417,0
IMP,D,20041028,000000,5.22,5.28,5.16,5.16,548,0
IMP,D,20041029,000000,5.16,5.4,5.16,5.4,6874,0
IMP,D,20041102,000000,5.28,5.4,5.28,5.4,3029,0
IMP,D,20041103,000000,5.4,5.46,5.16,5.4,28577,0
IMP,D,20041104,000000,5.28,5.4,5.28,5.28,1021,0
IMP,D,20041105,000000,5.16,5.34,5.16,5.22,17041,0
IMP,D,20041108,000000,5.22,5.28,5.16,5.22,20040,0
IMP,D,20041109,000000,5.28,5.28,5.16,5.28,9442,0
IMP,D,20041110,000000,5.28,5.28,5.1,5.16,2627,0
IMP,D,20041112,000000,5.16,5.28,5.1,5.16,4749,0
IMP,D,20041115,000000,5.16,5.28,5.16,5.22,2046,0
IMP,D,20041116,000000,5.28,5.28,5.16,5.16,2936,0
IMP,D,20041117,000000,5.16,5.22,5.16,5.16,2916,0
IMP,D,20041118,000000,5.16,5.22,5.16,5.16,8262,0
IMP,D,20041119,000000,5.22,5.28,5.16,5.28,3056,0
IMP,D,20041122,000000,5.16,5.34,5.1,5.34,4166,0
IMP,D,20041123,000000,5.16,5.34,5.16,5.34,3834,0
IMP,D,20041124,000000,5.16,5.28,5.1,5.28,2100,0
IMP,D,20041125,000000,5.04,5.22,5.04,5.22,4308,0
IMP,D,20041126,000000,5.04,5.22,4.86,5.04,10204,0
IMP,D,20041129,000000,5.22,5.22,4.98,5.04,5579,0
IMP,D,20041130,000000,4.98,5.04,4.8,4.92,4718,0
IMP,D,20041201,000000,4.86,4.98,4.86,4.92,2390,0
IMP,D,20041202,000000,4.92,5.04,4.92,5.04,1598,0
IMP,D,20041203,000000,4.98,5.1,4.98,5.1,8768,0
IMP,D,20041206,000000,4.98,5.04,4.98,5.04,3522,0
IMP,D,20041207,000000,4.98,5.22,4.98,5.1,4897,0
IMP,D,20041208,000000,5.04,5.04,4.98,4.98,962,0
IMP,D,20041209,000000,4.98,5.1,4.98,5.04,1515,0
IMP,D,20041210,000000,4.98,5.04,4.98,5.04,1998,0
IMP,D,20041213,000000,4.98,5.04,4.98,4.98,2285,0
IMP,D,20041214,000000,4.98,5.1,4.98,5.04,8546,0
IMP,D,20041215,000000,4.98,5.04,4.98,4.98,4074,0
IMP,D,20041216,000000,4.98,5.04,4.98,4.98,1757,0
IMP,D,20041217,000000,4.98,5.1,4.98,5.04,8587,0
IMP,D,20041220,000000,4.98,5.04,4.98,4.98,4421,0
IMP,D,20041221,000000,4.98,5.04,4.98,4.98,10395,0
IMP,D,20041222,000000,4.98,4.98,4.98,4.98,6721,0
IMP,D,20041223,000000,4.92,5.04,4.92,4.98,6769,0
IMP,D,20041224,000000,4.92,4.98,4.92,4.98,120,0
IMP,D,20041227,000000,4.98,5.04,4.98,4.98,5094,0
IMP,D,20041228,000000,4.98,5.04,4.98,4.98,6437,0
IMP,D,20041229,000000,4.98,5.16,4.98,5.16,7542,0
IMP,D,20041230,000000,5.04,5.28,5.04,5.04,7193,0
IMP,D,20041231,000000,5.04,5.22,5.04,5.16,2020,0
IMP,D,20050103,000000,5.1,5.22,5.1,5.16,5095,0
IMP,D,20050104,000000,5.16,5.7,5.16,5.46,18825,0
IMP,D,20050105,000000,5.52,5.58,5.46,5.58,38713,0
IMP,D,20050106,000000,5.4,5.4,5.28,5.4,20898,0
IMP,D,20050107,000000,5.46,5.64,5.46,5.52,7027,0
IMP,D,20050110,000000,5.46,5.64,5.46,5.64,14168,0
IMP,D,20050111,000000,5.64,6,5.64,5.88,5809,0
IMP,D,20050112,000000,5.76,6.06,5.76,6,16045,0
IMP,D,20050113,000000,5.94,6.18,5.94,6,6907,0
IMP,D,20050114,000000,5.94,6,5.94,5.94,2410,0
IMP,D,20050117,000000,5.88,5.88,5.52,5.7,2480,0
