<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20060710,000000,45.264,48.552,45.052,48.477,1325,0
NEU,D,20060711,000000,48.552,49.263,48.477,48.552,7976,0
NEU,D,20060712,000000,49.263,49.975,49.263,49.975,1706,0
NEU,D,20060713,000000,49.624,49.624,49.624,49.624,35,0
NEU,D,20060714,000000,48.764,51.838,48.764,51.766,262,0
NEU,D,20060717,000000,51.047,52.763,50.26,52.763,887,0
NEU,D,20060718,000000,53.488,53.562,52.036,53.342,1823,0
NEU,D,20060719,000000,52.111,52.763,51.457,51.457,1120,0
NEU,D,20060720,000000,54.208,54.208,53.342,53.342,66,0
NEU,D,20060721,000000,52.111,53.562,52.111,53.562,854,0
NEU,D,20060724,000000,52.835,53.562,52.835,53.196,2960,0
NEU,D,20060725,000000,52.257,52.257,51.392,51.392,1438,0
NEU,D,20060726,000000,51.392,51.392,49.939,49.939,1294,0
NEU,D,20060727,000000,50.304,50.304,47.049,49.072,2707,0
NEU,D,20060728,000000,50.665,50.665,50.304,50.304,89,0
NEU,D,20060731,000000,50.304,50.304,49.505,49.581,836,0
NEU,D,20060801,000000,49.581,49.581,48.2,49.357,111,0
NEU,D,20060802,000000,48.493,48.493,48.493,48.493,10,0
NEU,D,20060803,000000,49.219,49.219,48.134,48.134,491,0
NEU,D,20060804,000000,46.975,46.975,44.151,44.437,1952,0
NEU,D,20060807,000000,44.004,44.877,43.424,44.076,613,0
NEU,D,20060808,000000,43.424,43.791,42.778,43.424,129,0
NEU,D,20060809,000000,42.339,44.877,41.979,44.877,1199,0
NEU,D,20060810,000000,47.049,47.049,44.877,44.877,241,0
NEU,D,20060811,000000,45.595,46.322,44.877,44.877,313,0
NEU,D,20060814,000000,46.247,47.694,46.247,46.322,348,0
NEU,D,20060816,000000,47.48,49.581,47.48,49.581,921,0
NEU,D,20060817,000000,49.581,49.581,49.219,49.219,113,0
NEU,D,20060821,000000,49.431,49.431,47.628,47.628,81,0
NEU,D,20060822,000000,49.072,49.072,46.681,48.778,360,0
NEU,D,20060823,000000,49.219,49.219,49.219,49.219,151,0
NEU,D,20060824,000000,47.84,49,47.334,47.334,488,0
NEU,D,20060825,000000,47.049,49,47.049,48.926,268,0
NEU,D,20060828,000000,48.926,48.926,47.049,47.114,77,0
NEU,D,20060829,000000,47.114,48.493,47.114,48.493,68,0
NEU,D,20060830,000000,46.827,47.049,46.827,46.827,208,0
NEU,D,20060831,000000,48.347,48.419,46.827,46.827,360,0
NEU,D,20060901,000000,48.272,48.272,46.681,47.049,111,0
NEU,D,20060904,000000,46.681,46.681,46.681,46.681,20,0
NEU,D,20060905,000000,46.541,46.541,46.541,46.541,198,0
NEU,D,20060906,000000,46.681,47.73,46.322,46.322,371,0
NEU,D,20060907,000000,46.322,46.322,46.322,46.322,128,0
NEU,D,20060908,000000,46.322,46.322,43.46,45.522,157,0
NEU,D,20060911,000000,45.09,45.962,45.09,45.595,169,0
NEU,D,20060912,000000,45.236,45.889,44.583,45.889,79,0
NEU,D,20060913,000000,44.877,45.962,44.839,44.839,733,0
NEU,D,20060914,000000,45.962,45.962,45.962,45.962,119,0
NEU,D,20060915,000000,44.877,45.889,44.877,45.889,55,0
NEU,D,20060918,000000,44.877,45.558,42.127,45.558,166,0
NEU,D,20060919,000000,45.558,45.558,45.558,45.558,20,0
NEU,D,20060920,000000,43.571,45.522,43.571,45.492,85,0
NEU,D,20060921,000000,44.076,45.457,44.004,45.457,451,0
NEU,D,20060922,000000,45.492,46.322,43.424,46.322,967,0
NEU,D,20060925,000000,48.347,48.347,44.914,46.175,343,0
NEU,D,20060926,000000,45.595,45.595,44.877,45.595,572,0
NEU,D,20060927,000000,45.015,45.052,43.864,43.864,662,0
NEU,D,20060928,000000,44.877,46.247,44.51,46.247,62,0
NEU,D,20060929,000000,46.975,46.975,43.864,46.975,1057,0
NEU,D,20061002,000000,46.937,46.937,46.937,46.937,10,0
NEU,D,20061003,000000,44.914,46.866,44.768,46.755,679,0
NEU,D,20061004,000000,45.015,45.42,44.979,44.979,193,0
NEU,D,20061005,000000,44.728,44.728,44.296,44.728,91,0
NEU,D,20061006,000000,44.26,46.541,43.791,45.595,612,0
NEU,D,20061009,000000,44.472,45.236,44.437,44.51,800,0
NEU,D,20061010,000000,44.877,44.877,44.877,44.877,60,0
NEU,D,20061011,000000,44.877,45.126,44.26,44.26,101,0
NEU,D,20061012,000000,44.877,44.877,44.877,44.877,246,0
NEU,D,20061013,000000,45.126,45.126,45.126,45.126,10,0
NEU,D,20061016,000000,44.877,44.877,44.26,44.296,121,0
NEU,D,20061017,000000,44.877,44.877,44.151,44.151,282,0
NEU,D,20061018,000000,44.151,44.151,44.151,44.151,33,0
NEU,D,20061019,000000,44.151,45.815,44.004,45.815,1092,0
NEU,D,20061020,000000,45.595,46.175,45.595,46.175,284,0
NEU,D,20061023,000000,47.049,47.049,45.962,45.962,406,0
NEU,D,20061024,000000,46.681,46.681,46.681,46.681,5,0
NEU,D,20061025,000000,45.595,46.286,45.595,46.247,82,0
NEU,D,20061026,000000,45.962,46.175,45.962,46.175,174,0
NEU,D,20061027,000000,46.065,46.065,46.065,46.065,57,0
NEU,D,20061030,000000,44.728,45.595,44.151,45.595,119,0
NEU,D,20061031,000000,46.247,46.247,45.522,45.522,74,0
NEU,D,20061102,000000,44.51,45.595,44.296,44.296,329,0
NEU,D,20061103,000000,44.04,45.492,44.04,45.42,111,0
NEU,D,20061106,000000,45.595,47.049,45.015,46.175,1103,0
NEU,D,20061107,000000,46.608,48.529,46.175,48.529,2673,0
NEU,D,20061108,000000,48.529,49.219,48.493,48.493,1188,0
NEU,D,20061109,000000,49.147,50.518,49.147,49.939,17262,0
NEU,D,20061110,000000,50.084,50.084,48.493,48.493,358,0
NEU,D,20061113,000000,48.493,49.47,48.493,49.396,486,0
NEU,D,20061114,000000,49.763,49.763,49.037,49.357,88,0
NEU,D,20061115,000000,48.493,49.072,47.554,49.072,1194,0
NEU,D,20061116,000000,48.778,49,48.778,48.852,108,0
NEU,D,20061117,000000,48.816,48.816,47.767,47.767,71,0
NEU,D,20061120,000000,48.493,48.493,45.236,47.554,1341,0
NEU,D,20061121,000000,46.717,50.233,46.717,48.64,2201,0
NEU,D,20061122,000000,48.677,49.581,48.64,49.505,1887,0
NEU,D,20061123,000000,49.799,49.799,47.694,48.852,1001,0
NEU,D,20061124,000000,49,49.581,49,49.505,489,0
NEU,D,20061127,000000,49.505,51.025,49.357,49.975,841,0
NEU,D,20061128,000000,49.799,49.799,49.072,49.357,925,0
NEU,D,20061129,000000,49.581,49.581,49.581,49.581,28,0
NEU,D,20061130,000000,49.396,49.396,49.219,49.219,614,0
NEU,D,20061201,000000,49.072,49.581,49.072,49.581,1178,0
NEU,D,20061204,000000,49.581,49.581,49.147,49.219,363,0
NEU,D,20061205,000000,49.285,49.285,49.072,49.072,385,0
NEU,D,20061206,000000,49.072,49.285,49.072,49.072,319,0
NEU,D,20061207,000000,49.072,49.285,49.072,49.285,465,0
NEU,D,20061208,000000,49.072,50.518,49.072,50.304,1186,0
NEU,D,20061211,000000,50.445,50.445,49.939,50.369,224,0
NEU,D,20061212,000000,49.109,50.304,49.109,50.233,60,0
NEU,D,20061213,000000,49.147,49.147,49.147,49.147,524,0
NEU,D,20061214,000000,49.219,49.219,49.072,49.219,148,0
NEU,D,20061215,000000,49.072,49.072,45.742,49.072,635,0
NEU,D,20061218,000000,49.072,49.072,49,49.072,224,0
NEU,D,20061219,000000,49.322,49.322,47.767,47.767,53,0
NEU,D,20061220,000000,46.681,48.272,45.67,46.322,1966,0
NEU,D,20061221,000000,46.322,46.359,45.595,45.595,2198,0
NEU,D,20061222,000000,46.286,47.049,46.286,47.049,437,0
NEU,D,20061227,000000,48.457,48.457,45.853,48.457,772,0
NEU,D,20061228,000000,48.383,48.457,46.395,48.457,423,0
NEU,D,20061229,000000,48.134,52.579,46.322,48.493,2601,0
NEU,D,20070102,000000,48.419,51.751,48.419,51.751,456,0
NEU,D,20070103,000000,50.885,50.885,47.298,50.627,670,0
NEU,D,20070104,000000,50.304,50.304,50.304,50.304,42,0
NEU,D,20070105,000000,50.304,50.304,48.566,49.939,285,0
NEU,D,20070108,000000,49.865,54.86,49.865,53.921,5251,0
NEU,D,20070109,000000,53.921,58.623,51.493,56.306,7004,0
NEU,D,20070110,000000,53.562,57.832,53.562,57.537,3815,0
NEU,D,20070111,000000,57.466,57.537,56.813,57.537,1646,0
NEU,D,20070112,000000,54.648,57.537,54.648,57.537,3073,0
NEU,D,20070115,000000,57.537,57.898,55.367,56.526,678,0
NEU,D,20070116,000000,57.106,57.178,57.106,57.178,111,0
NEU,D,20070117,000000,55.946,56.02,55.513,56.02,51301,0
NEU,D,20070118,000000,56.813,56.813,55.439,55.477,652,0
NEU,D,20070119,000000,55.007,55.007,53.562,53.664,1546,0
NEU,D,20070122,000000,53.562,54.208,52.22,52.835,108,0
NEU,D,20070123,000000,53.048,53.048,53.018,53.018,71,0
NEU,D,20070124,000000,54.282,54.282,54.282,54.282,43,0
NEU,D,20070125,000000,52.909,53.848,52.909,53.048,154,0
NEU,D,20070126,000000,53.048,53.048,49.799,49.939,107648,0
NEU,D,20070129,000000,51.392,54.282,50.445,54.282,1388,0
NEU,D,20070131,000000,53.122,54.208,53.122,54.208,61,0
NEU,D,20070201,000000,55.367,55.367,52.477,52.506,42302,0
NEU,D,20070202,000000,54.134,54.134,52.477,52.506,71,0
NEU,D,20070205,000000,53.776,53.776,52.477,52.477,57147,0
NEU,D,20070206,000000,52.477,52.477,52.111,52.111,430,0
NEU,D,20070207,000000,53.415,53.415,52.294,52.294,182,0
NEU,D,20070208,000000,52.111,52.111,50.445,50.445,719,0
NEU,D,20070209,000000,48.713,51.64,48.713,51.64,23301,0
NEU,D,20070212,000000,51.316,51.316,50.665,51.025,1879,0
NEU,D,20070213,000000,50.665,51.751,50.342,50.665,4282,0
NEU,D,20070214,000000,50.233,50.665,50.233,50.665,12127,0
NEU,D,20070215,000000,50.665,51.243,50.481,50.481,506,0
NEU,D,20070216,000000,49.322,51.392,49.322,50.627,3796,0
NEU,D,20070219,000000,50.445,50.665,49.939,49.939,574,0
NEU,D,20070220,000000,49.357,50.665,49.357,50.665,2902,0
NEU,D,20070221,000000,50.665,50.665,50.665,50.665,385,0
NEU,D,20070222,000000,50.665,50.665,50.084,50.159,1406,0
NEU,D,20070223,000000,50.369,50.554,49.581,50.481,23522,0
NEU,D,20070226,000000,50.665,50.665,49.939,49.975,660,0
NEU,D,20070227,000000,50.592,50.592,49.219,49.219,1907,0
NEU,D,20070228,000000,45.236,51.392,45.236,49.219,723,0
NEU,D,20070301,000000,48.852,49.541,48.493,49.541,65,0
NEU,D,20070302,000000,50.627,50.627,49.219,49.219,959,0
NEU,D,20070305,000000,49.181,49.181,46.432,49.109,1332,0
NEU,D,20070306,000000,49.181,49.181,49.181,49.181,218,0
NEU,D,20070307,000000,49.147,49.147,49.147,49.147,73,0
NEU,D,20070308,000000,49.147,49.939,49.147,49.865,319,0
NEU,D,20070309,000000,49.939,49.939,48.529,49.581,799,0
NEU,D,20070312,000000,48.022,49.581,48.022,48.602,737,0
NEU,D,20070313,000000,48.602,48.602,47.767,48.602,159,0
NEU,D,20070314,000000,47.767,47.804,47.767,47.804,42,0
NEU,D,20070315,000000,48.061,48.493,48.061,48.493,118,0
NEU,D,20070316,000000,48.493,48.493,48.061,48.061,64,0
NEU,D,20070319,000000,50.269,50.269,48.134,48.493,437,0
NEU,D,20070320,000000,48.493,48.493,48.493,48.493,11,0
NEU,D,20070321,000000,48.309,48.309,48.134,48.134,423,0
NEU,D,20070322,000000,48.493,49.581,47.554,47.591,993,0
NEU,D,20070323,000000,48.419,48.419,48.2,48.2,883,0
NEU,D,20070326,000000,47.767,48.493,47.767,48.493,263,0
NEU,D,20070327,000000,48.493,48.493,48.493,48.493,27,0
NEU,D,20070328,000000,49.581,49.581,49.181,49.181,127,0
NEU,D,20070329,000000,49.581,49.902,48.134,49.219,8621,0
NEU,D,20070330,000000,49.902,50.159,49.219,49.799,23275,0
NEU,D,20070402,000000,50.665,50.665,47.049,47.913,1749,0
NEU,D,20070403,000000,47.913,47.913,46.468,47.187,4092,0
NEU,D,20070404,000000,46.755,47.694,46.755,47.049,1235,0
NEU,D,20070405,000000,47.114,49.799,46.322,48.852,27052,0
NEU,D,20070410,000000,47.049,48.493,46.541,48.493,2926,0
NEU,D,20070411,000000,48.493,49.865,48.134,49.505,4494,0
NEU,D,20070412,000000,49.219,49.581,48.134,49.581,2122,0
NEU,D,20070413,000000,48.493,48.602,48.2,48.272,572,0
NEU,D,20070416,000000,48.272,49.865,47.767,47.913,2235,0
NEU,D,20070417,000000,47.26,47.913,47.26,47.913,1834,0
NEU,D,20070418,000000,48.963,48.963,47.049,47.767,11285,0
NEU,D,20070419,000000,47.767,47.767,46.608,46.681,2417,0
NEU,D,20070420,000000,46.468,47.298,45.457,45.595,2389,0
NEU,D,20070423,000000,45.633,47.225,45.558,45.558,4995,0
NEU,D,20070424,000000,45.633,46.322,45.522,45.558,2004,0
NEU,D,20070425,000000,46.681,46.681,44.877,45.962,1990,0
NEU,D,20070426,000000,45.457,45.457,45.457,45.457,8,0
NEU,D,20070427,000000,45.457,45.742,45.382,45.457,1201,0
NEU,D,20070430,000000,45.457,45.457,45.346,45.457,914,0
NEU,D,20070502,000000,45.457,46.505,45.457,45.595,2152,0
NEU,D,20070504,000000,46.468,46.468,45.67,45.67,1934,0
NEU,D,20070507,000000,45.595,45.595,45.42,45.492,580,0
NEU,D,20070508,000000,45.492,45.595,45.382,45.522,1900,0
NEU,D,20070509,000000,45.595,45.595,45.522,45.522,340,0
NEU,D,20070510,000000,45.522,45.522,45.126,45.126,648,0
NEU,D,20070511,000000,45.126,45.705,44.076,45.126,673,0
NEU,D,20070514,000000,45.015,45.015,44.877,44.877,590,0
NEU,D,20070515,000000,44.949,47.049,44.877,47.049,68788,0
NEU,D,20070516,000000,49.357,51.457,49.357,51.392,10203,0
NEU,D,20070517,000000,50.812,52.983,50.812,52.983,8520,0
NEU,D,20070518,000000,53.048,54.428,51.531,54.282,5764,0
NEU,D,20070521,000000,54.282,56.452,54.208,55.734,11978,0
NEU,D,20070522,000000,55.734,60.144,55.734,60.002,14254,0
NEU,D,20070523,000000,60.65,60.65,58.623,60.144,9840,0
NEU,D,20070524,000000,59.93,62.241,57.178,62.241,18910,0
NEU,D,20070525,000000,62.241,65.14,60.07,65.14,7981,0
NEU,D,20070528,000000,64.487,66.585,64.31,65.36,49873,0
NEU,D,20070529,000000,64.56,70.209,62.609,70.134,16323,0
NEU,D,20070530,000000,70.209,71.653,68.323,71.653,26613,0
NEU,D,20070531,000000,71.148,72.086,68.829,72.086,9610,0
NEU,D,20070601,000000,72.086,72.307,68.323,72.307,3373,0
NEU,D,20070604,000000,70.209,72.307,70.099,72.307,1807,0
NEU,D,20070605,000000,69.879,71.295,69.879,71.295,14222,0
NEU,D,20070606,000000,69.481,69.481,66.732,66.732,2626,0
NEU,D,20070608,000000,66.732,66.732,64.411,66.585,18522,0
NEU,D,20070611,000000,66.548,67.311,64.091,67.311,6283,0
NEU,D,20070612,000000,66.1,68.962,66.1,68.962,186,0
NEU,D,20070613,000000,68.229,68.925,68.229,68.777,1887,0
NEU,D,20070614,000000,67.494,68.191,67.054,68.191,414,0
NEU,D,20070615,000000,66.688,68.229,66.541,68.009,1460,0
NEU,D,20070618,000000,66.577,66.577,64.706,65.879,3707,0
NEU,D,20070619,000000,65.879,65.879,64.56,64.597,1717,0
NEU,D,20070620,000000,64.597,66.026,64.597,65.221,1473,0
NEU,D,20070621,000000,65.221,65.221,63.826,63.826,2985,0
NEU,D,20070622,000000,63.496,65.109,62.357,63.826,1796,0
NEU,D,20070625,000000,63.789,63.789,61.626,63.459,3319,0
NEU,D,20070626,000000,62.578,63.459,61.771,63.459,2448,0
NEU,D,20070627,000000,63.092,64.855,60.158,62.357,6996,0
NEU,D,20070628,000000,63.459,63.459,58.69,60.891,8838,0
NEU,D,20070629,000000,60.233,66.026,60.233,66.026,19990,0
NEU,D,20070702,000000,66.76,66.76,62.724,66.026,4479,0
NEU,D,20070703,000000,64.56,67.494,63.826,67.494,7358,0
NEU,D,20070704,000000,68.925,69.473,67.419,69.473,4924,0
NEU,D,20070705,000000,69.108,69.696,64.56,69.696,10547,0
NEU,D,20070706,000000,69.696,70.796,67.862,70.796,12242,0
NEU,D,20070709,000000,69.622,69.658,68.374,68.374,843,0
NEU,D,20070710,000000,66.247,69.696,66.174,69.696,14022,0
NEU,D,20070711,000000,67.494,70.428,65.293,70.428,33287,0
NEU,D,20070712,000000,71.163,71.163,68.667,71.163,17342,0
NEU,D,20070713,000000,69.841,71.895,69.071,71.895,11437,0
NEU,D,20070716,000000,72.555,72.555,69.696,71.895,3415,0
NEU,D,20070717,000000,70.099,71.895,69.696,71.895,2251,0
NEU,D,20070718,000000,70.428,71.089,69.805,71.089,8004,0
NEU,D,20070719,000000,70.796,70.796,70.134,70.134,301,0
NEU,D,20070720,000000,68.962,70.428,68.962,68.962,997,0
NEU,D,20070723,000000,68.962,69.696,68.962,69.696,1948,0
NEU,D,20070724,000000,68.962,69.329,67.494,69.329,1947,0
NEU,D,20070725,000000,68.229,68.962,67.494,68.962,2349,0
NEU,D,20070726,000000,67.53,69.329,67.53,69.329,1532,0
NEU,D,20070727,000000,67.494,68.962,66.577,68.962,2658,0
NEU,D,20070730,000000,67.862,68.229,65.329,68.229,2119,0
NEU,D,20070731,000000,67.494,68.229,67.494,68.229,1864,0
NEU,D,20070801,000000,68.229,68.229,67.494,68.229,1414,0
NEU,D,20070802,000000,68.229,68.229,67.494,68.229,1209,0
NEU,D,20070803,000000,68.229,68.229,66.247,66.247,766,0
NEU,D,20070806,000000,66.285,66.285,64.56,64.56,504,0
NEU,D,20070807,000000,65.293,66.026,65.293,66.026,1870,0
NEU,D,20070808,000000,66.026,66.026,64.56,65.953,830,0
NEU,D,20070809,000000,64.56,65.806,64.56,65.806,2048,0
NEU,D,20070810,000000,64.889,64.889,62.357,63.459,5721,0
NEU,D,20070813,000000,63.606,63.606,63.606,63.606,108,0
NEU,D,20070814,000000,63.752,63.826,63.752,63.826,460,0
NEU,D,20070816,000000,62.357,63.092,60.158,63.092,1436,0
NEU,D,20070817,000000,60.819,63.055,59.423,63.055,386,0
NEU,D,20070820,000000,63.826,65.55,63.826,65.293,2231,0
NEU,D,20070821,000000,65.073,65.073,65.073,65.073,128,0
NEU,D,20070822,000000,63.386,64.56,60.891,62.357,9323,0
NEU,D,20070823,000000,63.826,64.928,63.092,64.56,2132,0
NEU,D,20070824,000000,62.945,62.945,62.945,62.945,48,0
NEU,D,20070827,000000,66.026,66.026,64.045,64.045,465,0
NEU,D,20070828,000000,63.459,65.879,62.357,65.66,2943,0
NEU,D,20070829,000000,65.256,65.879,62.212,62.724,1238,0
NEU,D,20070830,000000,63.092,63.165,62.724,63.165,531,0
NEU,D,20070831,000000,64.34,64.487,64.34,64.487,48,0
NEU,D,20070903,000000,63.459,64.158,62.357,63.826,462,0
NEU,D,20070904,000000,62.542,65.953,62.542,65.953,1543,0
NEU,D,20070905,000000,64.928,65.953,63.496,65.953,1169,0
NEU,D,20070906,000000,63.496,65.733,63.496,65.733,641,0
NEU,D,20070907,000000,65.514,65.733,64.999,65.733,791,0
NEU,D,20070910,000000,64.411,65.293,63.459,65.293,1193,0
NEU,D,20070911,000000,65.256,65.806,63.826,65.806,702,0
NEU,D,20070912,000000,64.045,65.66,63.826,65.66,1376,0
NEU,D,20070913,000000,65.733,65.733,65.733,65.733,5,0
NEU,D,20070914,000000,65.293,65.293,65.293,65.293,10,0
NEU,D,20070917,000000,63.826,63.826,63.092,63.092,1412,0
NEU,D,20070918,000000,63.752,63.752,63.752,63.752,10,0
NEU,D,20070919,000000,63.752,63.752,63.752,63.752,716,0
NEU,D,20070920,000000,63.459,63.459,63.092,63.092,278,0
NEU,D,20070921,000000,63.092,63.459,61.698,63.092,1685,0
NEU,D,20070924,000000,63.092,63.092,60.966,63.092,767,0
NEU,D,20070925,000000,61.149,63.018,61.149,62.945,349,0
NEU,D,20070926,000000,63.055,63.826,61.405,63.826,3505,0
NEU,D,20070927,000000,63.826,64.928,63.459,64.928,3425,0
NEU,D,20070928,000000,63.459,63.459,62.615,62.615,524,0
NEU,D,20071001,000000,62.615,64.302,62.615,64.23,551,0
NEU,D,20071002,000000,64.411,64.56,63.092,63.826,475,0
NEU,D,20071003,000000,63.973,63.973,60.891,61.626,1658,0
NEU,D,20071004,000000,63.055,63.055,62.945,62.945,141,0
NEU,D,20071005,000000,62.909,63.018,62.578,62.578,83,0
NEU,D,20071008,000000,62.724,63.055,61.626,63.055,16249,0
NEU,D,20071009,000000,61.662,63.055,60.233,63.055,2720,0
NEU,D,20071010,000000,62.724,62.724,60.233,62.285,1403,0
NEU,D,20071011,000000,62.322,62.322,60.304,62.322,845,0
NEU,D,20071012,000000,61.038,61.038,59.643,60.268,1231,0
NEU,D,20071015,000000,61.626,61.626,58.765,61.111,2772,0
NEU,D,20071016,000000,59.423,59.423,58.69,58.69,845,0
NEU,D,20071017,000000,58.471,60.891,58.471,60.856,139,0
NEU,D,20071018,000000,60.856,60.891,57.847,57.847,2379,0
NEU,D,20071019,000000,57.369,58.617,57.223,58.617,423,0
NEU,D,20071022,000000,58.69,59.35,57.223,59.35,1843,0
NEU,D,20071023,000000,57.59,58.617,57.223,58.617,1794,0
NEU,D,20071024,000000,58.617,58.69,57.223,58.617,1539,0
NEU,D,20071025,000000,58.617,58.654,57.957,58.654,317,0
NEU,D,20071026,000000,58.654,58.69,58.654,58.69,148,0
NEU,D,20071029,000000,60.158,60.891,60.158,60.891,2065,0
NEU,D,20071030,000000,60.891,62.285,60.891,60.891,1181,0
NEU,D,20071031,000000,61.626,62.212,61.626,62.139,4228,0
NEU,D,20071102,000000,62.029,62.029,59.717,61.221,580,0
NEU,D,20071105,000000,62.065,62.065,59.423,59.423,326,0
NEU,D,20071106,000000,58.765,60.414,58.69,60.414,535,0
NEU,D,20071107,000000,60.158,60.158,57.957,58.69,887,0
NEU,D,20071108,000000,58.69,58.947,56.49,58.947,518,0
NEU,D,20071109,000000,57.369,59.423,57.369,58.838,137,0
NEU,D,20071112,000000,57.223,58.765,57.223,57.223,1334,0
NEU,D,20071113,000000,57.407,58.69,57.407,58.69,328,0
NEU,D,20071114,000000,58.69,58.69,58.69,58.69,8,0
NEU,D,20071115,000000,57.223,58.617,56.49,57.957,1103,0
NEU,D,20071116,000000,56.49,57.957,56.49,57.957,8,0
NEU,D,20071119,000000,56.49,56.49,55.757,55.757,978,0
NEU,D,20071120,000000,57.223,57.223,55.022,55.022,874,0
NEU,D,20071121,000000,53.776,53.776,52.307,52.307,286,0
NEU,D,20071122,000000,52.236,55.022,52.236,55.022,1621,0
NEU,D,20071123,000000,55.022,55.022,55.022,55.022,35,0
NEU,D,20071126,000000,55.022,55.022,55.022,55.022,12,0
NEU,D,20071127,000000,52.455,54.656,52.455,54.656,55,0
NEU,D,20071128,000000,54.288,54.656,54.288,54.656,131,0
NEU,D,20071129,000000,54.583,54.656,52.824,54.288,508,0
NEU,D,20071130,000000,54.656,54.656,54.656,54.656,28,0
NEU,D,20071203,000000,54.288,55.022,52.824,55.022,768,0
NEU,D,20071204,000000,54.656,54.656,54.656,54.656,35,0
NEU,D,20071205,000000,54.583,54.583,54.583,54.583,68,0
NEU,D,20071206,000000,54.583,54.583,53.555,53.555,293,0
NEU,D,20071207,000000,54.545,54.545,54.545,54.545,17,0
NEU,D,20071210,000000,54.435,54.435,52.088,54.216,721,0
NEU,D,20071211,000000,52.088,53.481,51.611,53.481,1103,0
NEU,D,20071212,000000,51.647,53.555,51.574,53.555,342,0
NEU,D,20071213,000000,51.611,54.288,51.611,53.555,708,0
NEU,D,20071214,000000,54.288,54.288,53.555,53.555,379,0
NEU,D,20071217,000000,53.555,53.555,53.555,53.555,10,0
NEU,D,20071218,000000,51.721,52.824,51.28,52.824,599,0
NEU,D,20071219,000000,52.824,52.824,50.619,52.824,845,0
NEU,D,20071220,000000,51.392,52.088,50.291,51.392,1473,0
NEU,D,20071221,000000,52.088,52.345,50.619,52.307,720,0
NEU,D,20071227,000000,52.418,53.555,52.307,53.555,1365,0
NEU,D,20071228,000000,51.392,53.555,49.887,49.887,8202,0
NEU,D,20080102,000000,50.619,50.619,50.619,50.619,35,0
NEU,D,20080103,000000,48.2,50.401,48.2,50.401,341,0
NEU,D,20080104,000000,50.252,50.252,48.493,48.493,137,0
NEU,D,20080107,000000,49.154,49.154,48.272,48.272,393,0
NEU,D,20080108,000000,49.117,49.117,47.392,48.786,280,0
