<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20150722,000000,1.05,1.05,1.05,1.05,1000,0
PMP,D,20150723,000000,1.05,1.13,1.05,1.12,15551,0
PMP,D,20150724,000000,1.12,1.14,1.12,1.12,19174,0
PMP,D,20150727,000000,1.13,1.16,1.13,1.15,88610,0
PMP,D,20150728,000000,1.15,1.16,1.14,1.14,48554,0
PMP,D,20150729,000000,1.14,1.15,1.14,1.15,9679,0
PMP,D,20150730,000000,1.14,1.17,1.14,1.17,29425,0
PMP,D,20150731,000000,1.15,1.18,1.14,1.14,14482,0
PMP,D,20150803,000000,1.16,1.16,1.14,1.15,4102,0
PMP,D,20150804,000000,1.14,1.16,1.14,1.16,11776,0
PMP,D,20150805,000000,1.14,1.15,1.14,1.15,25700,0
PMP,D,20150806,000000,1.14,1.15,1.14,1.14,21237,0
PMP,D,20150807,000000,1.14,1.15,1.14,1.15,1900,0
PMP,D,20150810,000000,1.15,1.15,1.14,1.14,25700,0
PMP,D,20150811,000000,1.15,1.16,1.15,1.15,16195,0
PMP,D,20150812,000000,1.16,1.16,1.15,1.16,3405,0
PMP,D,20150813,000000,1.16,1.16,1.16,1.16,5260,0
PMP,D,20150814,000000,1.16,1.17,1.16,1.17,3970,0
PMP,D,20150817,000000,1.17,1.34,1.17,1.17,93369,0
PMP,D,20150818,000000,1.2,1.29,1.16,1.18,128410,0
PMP,D,20150819,000000,1.2,1.24,1.16,1.21,46443,0
PMP,D,20150820,000000,1.24,1.3,1.19,1.19,152000,0
PMP,D,20150821,000000,1.23,1.23,1.17,1.19,39219,0
PMP,D,20150824,000000,1.17,1.17,1.11,1.14,25737,0
PMP,D,20150825,000000,1.12,1.15,1.12,1.15,10597,0
PMP,D,20150826,000000,1.14,1.15,1.14,1.14,11090,0
PMP,D,20150827,000000,1.14,1.14,1.13,1.13,11000,0
PMP,D,20150828,000000,1.14,1.16,1.13,1.16,4859,0
PMP,D,20150831,000000,1.16,1.17,1.15,1.16,49501,0
PMP,D,20150901,000000,1.13,1.14,1.05,1.14,164581,0
PMP,D,20150902,000000,1.14,1.14,1.13,1.13,67353,0
PMP,D,20150903,000000,1.14,1.14,1.14,1.14,8220,0
PMP,D,20150904,000000,1.14,1.14,1.14,1.14,7275,0
PMP,D,20150907,000000,1.14,1.15,1.14,1.15,17225,0
PMP,D,20150908,000000,1.15,1.15,1.14,1.14,2329,0
PMP,D,20150909,000000,1.14,1.15,1.14,1.15,5280,0
PMP,D,20150910,000000,1.14,1.15,1.14,1.15,39622,0
PMP,D,20150911,000000,1.14,1.14,1.14,1.14,3063,0
PMP,D,20150914,000000,1.15,1.15,1.13,1.13,83024,0
PMP,D,20150915,000000,1.14,1.14,1.14,1.14,13400,0
PMP,D,20150916,000000,1.14,1.14,1.14,1.14,9276,0
PMP,D,20150917,000000,1.15,1.15,1.13,1.13,49004,0
PMP,D,20150918,000000,1.11,1.15,1.11,1.15,151,0
PMP,D,20150921,000000,1.19,1.19,1.19,1.19,200,0
PMP,D,20150922,000000,1.17,1.17,1.1,1.17,11501,0
PMP,D,20150923,000000,1.16,1.16,1.11,1.11,12800,0
PMP,D,20150924,000000,1.07,1.07,1.07,1.07,4650,0
PMP,D,20150925,000000,1.14,1.14,1.02,1.13,41756,0
PMP,D,20150928,000000,1.08,1.13,1.08,1.13,2776,0
PMP,D,20150929,000000,1.12,1.14,1.1,1.14,18970,0
PMP,D,20150930,000000,1.15,1.19,1.15,1.19,36211,0
PMP,D,20151001,000000,1.15,1.19,1.15,1.19,101,0
PMP,D,20151002,000000,1.17,1.26,1.17,1.24,32030,0
PMP,D,20151005,000000,1.21,1.26,1.21,1.26,9197,0
PMP,D,20151006,000000,1.26,1.32,1.26,1.32,41541,0
PMP,D,20151007,000000,1.35,1.53,1.35,1.5,140129,0
PMP,D,20151008,000000,1.5,1.51,1.35,1.46,23233,0
PMP,D,20151009,000000,1.43,1.48,1.43,1.48,8809,0
PMP,D,20151012,000000,1.6,1.6,1.59,1.59,72996,0
PMP,D,20151013,000000,1.59,1.59,1.55,1.58,18617,0
PMP,D,20151014,000000,1.57,1.58,1.55,1.55,22490,0
PMP,D,20151015,000000,1.53,1.59,1.4,1.43,29667,0
PMP,D,20151016,000000,1.43,1.52,1.43,1.52,5389,0
PMP,D,20151019,000000,1.51,1.51,1.51,1.51,80,0
PMP,D,20151020,000000,1.48,1.5,1.48,1.5,5501,0
PMP,D,20151022,000000,1.5,1.5,1.42,1.48,5099,0
PMP,D,20151023,000000,1.45,1.5,1.36,1.49,3267,0
PMP,D,20151027,000000,1.46,1.46,1.46,1.46,700,0
PMP,D,20151029,000000,1.45,1.45,1.4,1.44,2046,0
PMP,D,20151030,000000,1.39,1.39,1.3,1.31,48189,0
PMP,D,20151102,000000,1.3,1.34,1.27,1.34,16060,0
PMP,D,20151103,000000,1.34,1.42,1.34,1.42,24387,0
PMP,D,20151104,000000,1.42,1.43,1.39,1.39,4131,0
PMP,D,20151105,000000,1.42,1.44,1.42,1.44,2100,0
PMP,D,20151106,000000,1.45,1.45,1.39,1.4,16379,0
PMP,D,20151109,000000,1.4,1.4,1.36,1.36,10022,0
PMP,D,20151110,000000,1.36,1.36,1.3,1.36,10313,0
PMP,D,20151112,000000,1.36,1.36,1.34,1.34,3749,0
PMP,D,20151113,000000,1.34,1.35,1.33,1.33,3773,0
PMP,D,20151116,000000,1.33,1.33,1.33,1.33,2923,0
PMP,D,20151117,000000,1.33,1.36,1.33,1.36,6402,0
PMP,D,20151118,000000,1.36,1.38,1.36,1.36,3633,0
PMP,D,20151119,000000,1.36,1.39,1.35,1.38,2422,0
PMP,D,20151120,000000,1.36,1.39,1.36,1.39,1065,0
PMP,D,20151123,000000,1.39,1.4,1.38,1.4,15458,0
PMP,D,20151124,000000,1.4,1.4,1.38,1.38,1249,0
PMP,D,20151125,000000,1.33,1.38,1.33,1.35,7600,0
PMP,D,20151126,000000,1.36,1.36,1.36,1.36,100,0
PMP,D,20151127,000000,1.36,1.36,1.36,1.36,490,0
PMP,D,20151130,000000,1.36,1.36,1.36,1.36,180,0
PMP,D,20151201,000000,1.36,1.37,1.36,1.37,6111,0
PMP,D,20151203,000000,1.3,1.34,1.3,1.34,455,0
PMP,D,20151204,000000,1.27,1.33,1.27,1.33,3970,0
PMP,D,20151207,000000,1.3,1.32,1.27,1.32,7160,0
PMP,D,20151208,000000,1.29,1.33,1.25,1.29,29299,0
PMP,D,20151209,000000,1.24,1.3,1.24,1.3,20025,0
PMP,D,20151211,000000,1.27,1.27,1.25,1.25,11655,0
PMP,D,20151214,000000,1.25,1.25,1.21,1.25,13752,0
PMP,D,20151215,000000,1.2,1.2,1.14,1.2,31457,0
PMP,D,20151216,000000,1.18,1.19,1.16,1.19,9331,0
PMP,D,20151217,000000,1.19,1.19,1.19,1.19,1500,0
PMP,D,20151218,000000,1.19,1.19,1.19,1.19,1419,0
PMP,D,20151221,000000,1.19,1.23,1.19,1.23,15050,0
PMP,D,20151223,000000,1.23,1.32,1.23,1.27,13021,0
PMP,D,20151228,000000,1.28,1.28,1.25,1.27,3770,0
PMP,D,20151229,000000,1.26,1.29,1.25,1.29,10092,0
PMP,D,20151230,000000,1.3,1.3,1.29,1.29,1210,0
PMP,D,20160104,000000,1.29,1.32,1.27,1.32,18150,0
PMP,D,20160105,000000,1.33,1.33,1.32,1.32,4892,0
PMP,D,20160107,000000,1.3,1.32,1.27,1.32,13640,0
PMP,D,20160108,000000,1.27,1.3,1.26,1.29,24970,0
PMP,D,20160111,000000,1.26,1.29,1.25,1.29,4500,0
PMP,D,20160112,000000,1.25,1.32,1.25,1.3,3199,0
PMP,D,20160113,000000,1.27,1.32,1.26,1.32,7260,0
PMP,D,20160115,000000,1.26,1.28,1.15,1.25,71637,0
PMP,D,20160118,000000,1.22,1.22,1.13,1.14,37287,0
PMP,D,20160119,000000,1.16,1.18,1.1,1.18,18210,0
PMP,D,20160120,000000,1.15,1.18,1.14,1.16,3215,0
PMP,D,20160121,000000,1.16,1.18,1.12,1.16,29121,0
PMP,D,20160122,000000,1.18,1.25,1.18,1.23,14279,0
PMP,D,20160125,000000,1.22,1.22,1.22,1.22,4000,0
PMP,D,20160126,000000,1.22,1.22,1.22,1.22,9000,0
PMP,D,20160127,000000,1.22,1.22,1.22,1.22,3000,0
PMP,D,20160129,000000,1.23,1.23,1.23,1.23,50,0
PMP,D,20160201,000000,1.22,1.23,1.2,1.23,9670,0
PMP,D,20160202,000000,1.23,1.3,1.23,1.3,700,0
PMP,D,20160203,000000,1.27,1.27,1.27,1.27,78,0
PMP,D,20160215,000000,1.27,1.27,1.24,1.24,3041,0
PMP,D,20160217,000000,1.22,1.22,1.22,1.22,2020,0
PMP,D,20160218,000000,1.18,1.21,1.18,1.21,1305,0
PMP,D,20160219,000000,1.22,1.22,1.22,1.22,7132,0
PMP,D,20160222,000000,1.22,1.25,1.22,1.25,2500,0
PMP,D,20160223,000000,1.19,1.25,1.19,1.25,2355,0
PMP,D,20160224,000000,1.21,1.25,1.2,1.25,2887,0
PMP,D,20160225,000000,1.25,1.35,1.25,1.35,13427,0
PMP,D,20160226,000000,1.34,1.34,1.27,1.28,7289,0
PMP,D,20160229,000000,1.27,1.31,1.25,1.31,1079,0
PMP,D,20160301,000000,1.28,1.34,1.26,1.34,7100,0
PMP,D,20160302,000000,1.29,1.39,1.29,1.34,60450,0
PMP,D,20160303,000000,1.34,1.37,1.33,1.35,28353,0
PMP,D,20160304,000000,1.36,1.36,1.31,1.36,5243,0
PMP,D,20160307,000000,1.36,1.36,1.36,1.36,6210,0
PMP,D,20160308,000000,1.35,1.35,1.25,1.35,5290,0
PMP,D,20160309,000000,1.34,1.35,1.34,1.34,5150,0
PMP,D,20160310,000000,1.34,1.34,1.34,1.34,150,0
PMP,D,20160311,000000,1.29,1.33,1.29,1.33,1081,0
PMP,D,20160314,000000,1.33,1.33,1.27,1.31,10680,0
PMP,D,20160315,000000,1.3,1.3,1.25,1.29,9885,0
PMP,D,20160316,000000,1.26,1.3,1.22,1.3,5112,0
PMP,D,20160317,000000,1.23,1.29,1.23,1.29,18723,0
PMP,D,20160318,000000,1.25,1.28,1.25,1.28,2902,0
PMP,D,20160321,000000,1.27,1.27,1.25,1.25,5361,0
PMP,D,20160322,000000,1.25,1.25,1.25,1.25,9477,0
PMP,D,20160323,000000,1.26,1.39,1.26,1.38,243465,0
PMP,D,20160324,000000,1.37,1.4,1.32,1.33,71886,0
PMP,D,20160329,000000,1.36,1.39,1.35,1.37,52794,0
PMP,D,20160330,000000,1.38,1.38,1.33,1.38,5193,0
PMP,D,20160331,000000,1.38,1.38,1.36,1.38,6623,0
PMP,D,20160401,000000,1.34,1.38,1.29,1.36,25689,0
PMP,D,20160404,000000,1.33,1.34,1.33,1.34,11542,0
PMP,D,20160405,000000,1.34,1.36,1.3,1.33,31950,0
PMP,D,20160406,000000,1.33,1.34,1.27,1.34,36164,0
PMP,D,20160407,000000,1.36,1.53,1.36,1.48,270564,0
PMP,D,20160408,000000,1.46,1.51,1.45,1.51,56128,0
PMP,D,20160411,000000,1.53,1.53,1.5,1.5,6952,0
PMP,D,20160412,000000,1.5,1.5,1.43,1.43,37125,0
PMP,D,20160413,000000,1.46,1.73,1.45,1.69,190045,0
PMP,D,20160414,000000,1.67,1.69,1.61,1.67,95222,0
PMP,D,20160415,000000,1.62,1.87,1.62,1.68,211459,0
PMP,D,20160418,000000,1.7,1.74,1.63,1.73,56570,0
PMP,D,20160419,000000,1.73,1.8,1.72,1.77,49372,0
PMP,D,20160420,000000,1.75,1.8,1.73,1.76,36475,0
PMP,D,20160421,000000,1.73,1.75,1.65,1.68,38842,0
PMP,D,20160422,000000,1.7,1.7,1.6,1.67,47398,0
PMP,D,20160425,000000,1.66,1.66,1.6,1.65,14321,0
PMP,D,20160426,000000,1.68,1.68,1.6,1.67,13062,0
PMP,D,20160427,000000,1.65,1.67,1.6,1.66,23240,0
PMP,D,20160428,000000,1.66,1.73,1.66,1.73,39082,0
PMP,D,20160429,000000,1.69,1.73,1.68,1.73,35241,0
PMP,D,20160502,000000,1.75,1.8,1.73,1.78,36126,0
PMP,D,20160504,000000,1.78,1.78,1.68,1.77,12513,0
PMP,D,20160505,000000,1.77,1.77,1.68,1.75,5516,0
PMP,D,20160506,000000,1.77,1.78,1.72,1.77,17888,0
PMP,D,20160509,000000,1.77,1.77,1.68,1.73,34500,0
PMP,D,20160510,000000,1.73,1.73,1.62,1.65,30184,0
PMP,D,20160511,000000,1.67,1.67,1.63,1.64,3422,0
PMP,D,20160512,000000,1.65,1.65,1.51,1.51,55826,0
PMP,D,20160513,000000,1.47,1.54,1.41,1.45,64441,0
PMP,D,20160516,000000,1.45,1.53,1.45,1.52,23405,0
PMP,D,20160517,000000,1.51,1.51,1.36,1.43,72750,0
PMP,D,20160518,000000,1.47,1.47,1.4,1.45,30235,0
PMP,D,20160519,000000,1.47,1.49,1.41,1.47,30951,0
PMP,D,20160520,000000,1.47,1.47,1.41,1.46,9971,0
PMP,D,20160523,000000,1.46,1.46,1.39,1.45,4449,0
PMP,D,20160524,000000,1.45,1.45,1.41,1.45,5205,0
PMP,D,20160525,000000,1.45,1.47,1.44,1.47,21728,0
PMP,D,20160527,000000,1.47,1.47,1.45,1.47,6651,0
PMP,D,20160530,000000,1.47,1.48,1.45,1.47,6322,0
PMP,D,20160531,000000,1.43,1.47,1.39,1.4,14911,0
PMP,D,20160601,000000,1.42,1.47,1.34,1.42,46626,0
PMP,D,20160602,000000,1.43,1.43,1.3,1.38,11197,0
PMP,D,20160603,000000,1.38,1.42,1.37,1.42,1055,0
PMP,D,20160606,000000,1.4,1.4,1.32,1.37,18510,0
PMP,D,20160607,000000,1.37,1.37,1.31,1.36,29893,0
PMP,D,20160608,000000,1.37,1.39,1.37,1.38,6815,0
PMP,D,20160609,000000,1.35,1.36,1.34,1.36,1833,0
PMP,D,20160610,000000,1.38,1.38,1.29,1.33,24362,0
PMP,D,20160613,000000,1.33,1.33,1.31,1.31,1171,0
PMP,D,20160614,000000,1.26,1.31,1.23,1.29,28822,0
PMP,D,20160615,000000,1.24,1.27,1.22,1.22,16672,0
PMP,D,20160616,000000,1.26,1.26,1.14,1.24,14500,0
PMP,D,20160617,000000,1.24,1.25,1.19,1.25,30885,0
PMP,D,20160620,000000,1.25,1.29,1.25,1.29,23143,0
PMP,D,20160621,000000,1.35,1.35,1.33,1.33,8177,0
PMP,D,20160622,000000,1.32,1.35,1.32,1.34,13908,0
PMP,D,20160623,000000,1.35,1.35,1.35,1.35,111,0
PMP,D,20160624,000000,1.2,1.28,1.18,1.25,34205,0
PMP,D,20160627,000000,1.25,1.29,1.22,1.27,6754,0
PMP,D,20160628,000000,1.35,1.45,1.34,1.38,89355,0
PMP,D,20160629,000000,1.38,1.39,1.33,1.39,3443,0
PMP,D,20160630,000000,1.39,1.39,1.39,1.39,311,0
PMP,D,20160701,000000,1.39,1.39,1.39,1.39,211,0
PMP,D,20160704,000000,1.39,1.39,1.33,1.36,816,0
PMP,D,20160705,000000,1.39,1.39,1.33,1.36,4017,0
PMP,D,20160706,000000,1.35,1.35,1.35,1.35,1111,0
PMP,D,20160707,000000,1.38,1.38,1.28,1.36,6970,0
PMP,D,20160708,000000,1.35,1.35,1.35,1.35,33,0
PMP,D,20160711,000000,1.36,1.38,1.35,1.35,4355,0
PMP,D,20160712,000000,1.35,1.36,1.35,1.35,3923,0
PMP,D,20160713,000000,1.36,1.36,1.3,1.34,4808,0
PMP,D,20160714,000000,1.34,1.36,1.34,1.36,2211,0
PMP,D,20160715,000000,1.35,1.35,1.35,1.35,55,0
PMP,D,20160719,000000,1.34,1.34,1.33,1.34,3841,0
PMP,D,20160720,000000,1.34,1.37,1.3,1.36,11227,0
PMP,D,20160721,000000,1.36,1.36,1.3,1.35,3861,0
PMP,D,20160722,000000,1.36,1.36,1.31,1.35,5196,0
PMP,D,20160725,000000,1.35,1.35,1.31,1.35,9299,0
PMP,D,20160726,000000,1.35,1.36,1.35,1.36,4166,0
PMP,D,20160727,000000,1.35,1.35,1.3,1.35,1543,0
PMP,D,20160728,000000,1.35,1.35,1.33,1.34,3486,0
PMP,D,20160729,000000,1.34,1.35,1.31,1.35,10263,0
PMP,D,20160801,000000,1.36,1.42,1.34,1.39,53565,0
PMP,D,20160802,000000,1.4,1.4,1.38,1.38,2752,0
PMP,D,20160803,000000,1.35,1.36,1.32,1.36,23613,0
PMP,D,20160804,000000,1.32,1.34,1.32,1.34,4221,0
PMP,D,20160805,000000,1.33,1.36,1.33,1.36,3436,0
PMP,D,20160808,000000,1.33,1.34,1.3,1.34,3434,0
PMP,D,20160809,000000,1.3,1.34,1.3,1.34,2828,0
PMP,D,20160810,000000,1.3,1.33,1.28,1.33,3784,0
PMP,D,20160811,000000,1.33,1.34,1.3,1.34,15518,0
PMP,D,20160812,000000,1.34,1.34,1.34,1.34,140,0
PMP,D,20160816,000000,1.34,1.34,1.28,1.33,10511,0
PMP,D,20160817,000000,1.32,1.33,1.3,1.33,30161,0
PMP,D,20160818,000000,1.32,1.33,1.32,1.33,1683,0
PMP,D,20160819,000000,1.33,1.33,1.27,1.33,9954,0
PMP,D,20160822,000000,1.27,1.38,1.27,1.38,23485,0
PMP,D,20160823,000000,1.37,1.37,1.37,1.37,111,0
PMP,D,20160824,000000,1.37,1.37,1.37,1.37,55,0
PMP,D,20160825,000000,1.37,1.4,1.35,1.4,36063,0
PMP,D,20160826,000000,1.4,1.4,1.35,1.4,4866,0
PMP,D,20160829,000000,1.39,1.4,1.37,1.39,28211,0
PMP,D,20160830,000000,1.4,1.4,1.4,1.4,1411,0
PMP,D,20160831,000000,1.4,1.4,1.34,1.38,8122,0
PMP,D,20160901,000000,1.4,1.4,1.32,1.36,16666,0
PMP,D,20160902,000000,1.33,1.36,1.3,1.36,11933,0
PMP,D,20160905,000000,1.34,1.38,1.31,1.37,8422,0
PMP,D,20160906,000000,1.38,1.38,1.28,1.28,26790,0
PMP,D,20160907,000000,1.33,1.34,1.26,1.3,78865,0
PMP,D,20160908,000000,1.3,1.3,1.26,1.26,17442,0
PMP,D,20160909,000000,1.27,1.32,1.27,1.32,511,0
PMP,D,20160912,000000,1.3,1.3,1.24,1.3,42896,0
PMP,D,20160913,000000,1.29,1.29,1.23,1.28,48102,0
PMP,D,20160914,000000,1.29,1.3,1.25,1.27,25519,0
PMP,D,20160915,000000,1.27,1.27,1.17,1.27,16884,0
PMP,D,20160916,000000,1.2,1.26,1.14,1.24,75308,0
PMP,D,20160919,000000,1.17,1.24,1.17,1.24,2256,0
PMP,D,20160920,000000,1.19,1.24,1.18,1.19,26316,0
PMP,D,20160921,000000,1.21,1.21,1.19,1.2,5138,0
PMP,D,20160922,000000,1.19,1.19,1.17,1.19,19100,0
PMP,D,20160923,000000,1.16,1.18,1.16,1.18,1360,0
PMP,D,20160926,000000,1.22,1.22,1.21,1.21,925,0
PMP,D,20160927,000000,1.2,1.2,1.11,1.19,14300,0
PMP,D,20160928,000000,1.15,1.19,1.14,1.19,14020,0
PMP,D,20160929,000000,1.19,1.19,1.19,1.19,10000,0
PMP,D,20160930,000000,1.18,1.2,1.17,1.2,14100,0
PMP,D,20161003,000000,1.15,1.15,1.15,1.15,2000,0
PMP,D,20161004,000000,1.15,1.15,1.15,1.15,228,0
PMP,D,20161005,000000,1.19,1.26,1.19,1.24,11403,0
PMP,D,20161006,000000,1.24,1.24,1.19,1.19,3050,0
PMP,D,20161007,000000,1.23,1.23,1.23,1.23,1,0
PMP,D,20161010,000000,1.22,1.23,1.19,1.19,4912,0
PMP,D,20161012,000000,1.23,1.23,1.19,1.19,1974,0
PMP,D,20161014,000000,1.22,1.23,1.22,1.23,10616,0
PMP,D,20161017,000000,1.24,1.24,1.24,1.24,1372,0
PMP,D,20161018,000000,1.2,1.26,1.19,1.26,5187,0
PMP,D,20161019,000000,1.29,1.34,1.29,1.31,36583,0
PMP,D,20161020,000000,1.31,1.31,1.31,1.31,81,0
PMP,D,20161021,000000,1.3,1.34,1.3,1.32,22129,0
PMP,D,20161024,000000,1.31,1.33,1.31,1.33,22337,0
PMP,D,20161025,000000,1.26,1.3,1.26,1.3,1455,0
PMP,D,20161026,000000,1.26,1.38,1.26,1.37,47170,0
PMP,D,20161027,000000,1.37,1.39,1.35,1.35,5650,0
PMP,D,20161031,000000,1.31,1.36,1.31,1.36,5310,0
PMP,D,20161102,000000,1.32,1.35,1.32,1.35,4369,0
PMP,D,20161103,000000,1.35,1.35,1.35,1.35,3136,0
PMP,D,20161104,000000,1.32,1.33,1.32,1.33,4162,0
PMP,D,20161107,000000,1.35,1.35,1.32,1.32,2482,0
PMP,D,20161108,000000,1.32,1.32,1.32,1.32,400,0
PMP,D,20161109,000000,1.35,1.35,1.35,1.35,621,0
PMP,D,20161110,000000,1.35,1.35,1.35,1.35,1368,0
PMP,D,20161114,000000,1.32,1.35,1.32,1.35,1101,0
PMP,D,20161115,000000,1.35,1.43,1.35,1.4,150783,0
PMP,D,20161116,000000,1.4,1.42,1.39,1.42,15900,0
PMP,D,20161117,000000,1.43,1.43,1.36,1.42,11000,0
PMP,D,20161118,000000,1.36,1.38,1.36,1.38,1040,0
PMP,D,20161121,000000,1.37,1.43,1.37,1.43,18980,0
PMP,D,20161122,000000,1.43,1.43,1.41,1.43,5655,0
PMP,D,20161123,000000,1.4,1.42,1.39,1.42,6501,0
PMP,D,20161124,000000,1.38,1.38,1.38,1.38,2850,0
PMP,D,20161125,000000,1.38,1.38,1.34,1.34,4050,0
PMP,D,20161128,000000,1.34,1.39,1.31,1.39,21044,0
PMP,D,20161129,000000,1.29,1.3,1.29,1.3,3279,0
PMP,D,20161130,000000,1.37,1.37,1.37,1.37,1,0
PMP,D,20161202,000000,1.35,1.39,1.35,1.39,2712,0
PMP,D,20161205,000000,1.33,1.35,1.33,1.35,14799,0
PMP,D,20161206,000000,1.35,1.37,1.35,1.35,9957,0
PMP,D,20161207,000000,1.38,1.39,1.35,1.35,8272,0
PMP,D,20161208,000000,1.37,1.37,1.35,1.35,10222,0
PMP,D,20161209,000000,1.35,1.35,1.33,1.33,7500,0
PMP,D,20161212,000000,1.31,1.38,1.31,1.38,10332,0
PMP,D,20161213,000000,1.33,1.38,1.32,1.38,12868,0
PMP,D,20161214,000000,1.33,1.37,1.33,1.37,1160,0
PMP,D,20161215,000000,1.37,1.41,1.37,1.4,147825,0
PMP,D,20161216,000000,1.4,1.41,1.4,1.41,5370,0
PMP,D,20161220,000000,1.35,1.41,1.35,1.4,5967,0
PMP,D,20161221,000000,1.41,1.41,1.4,1.41,39853,0
PMP,D,20161222,000000,1.41,1.41,1.4,1.4,8180,0
PMP,D,20161227,000000,1.36,1.4,1.36,1.4,1948,0
PMP,D,20161228,000000,1.41,1.41,1.36,1.4,73376,0
PMP,D,20161229,000000,1.36,1.41,1.36,1.41,7410,0
PMP,D,20161230,000000,1.4,1.4,1.36,1.4,8900,0
PMP,D,20170102,000000,1.41,1.41,1.41,1.41,750,0
PMP,D,20170103,000000,1.41,1.49,1.41,1.49,45382,0
PMP,D,20170104,000000,1.49,1.49,1.45,1.47,8588,0
PMP,D,20170105,000000,1.47,1.47,1.47,1.47,1083,0
PMP,D,20170109,000000,1.47,1.47,1.43,1.46,13201,0
PMP,D,20170110,000000,1.43,1.45,1.43,1.44,4027,0
PMP,D,20170111,000000,1.45,1.48,1.45,1.48,11010,0
PMP,D,20170112,000000,1.46,1.48,1.46,1.48,113,0
PMP,D,20170113,000000,1.48,1.58,1.47,1.56,57165,0
PMP,D,20170116,000000,1.58,1.58,1.51,1.55,14371,0
PMP,D,20170117,000000,1.55,1.63,1.54,1.57,60238,0
PMP,D,20170118,000000,1.57,1.58,1.54,1.55,11427,0
PMP,D,20170119,000000,1.55,1.55,1.52,1.54,40669,0
PMP,D,20170120,000000,1.52,1.52,1.48,1.5,26028,0
PMP,D,20170123,000000,1.46,1.51,1.4,1.51,49972,0
PMP,D,20170124,000000,1.51,1.51,1.51,1.51,899,0
PMP,D,20170125,000000,1.49,1.51,1.45,1.46,11880,0
PMP,D,20170126,000000,1.46,1.5,1.44,1.5,7353,0
PMP,D,20170127,000000,1.51,1.51,1.46,1.5,6700,0
PMP,D,20170130,000000,1.48,1.49,1.47,1.49,3101,0
PMP,D,20170131,000000,1.48,1.51,1.48,1.49,9950,0
PMP,D,20170202,000000,1.49,1.49,1.43,1.47,16804,0
PMP,D,20170203,000000,1.47,1.47,1.4,1.47,22977,0
PMP,D,20170206,000000,1.45,1.45,1.41,1.42,24108,0
PMP,D,20170207,000000,1.42,1.44,1.42,1.44,2001,0
PMP,D,20170208,000000,1.44,1.44,1.41,1.41,404352,0
PMP,D,20170209,000000,1.41,1.46,1.37,1.44,18314,0
PMP,D,20170210,000000,1.44,1.47,1.44,1.47,2501,0
PMP,D,20170213,000000,1.47,1.5,1.46,1.5,19099,0
PMP,D,20170214,000000,1.5,1.52,1.5,1.52,32208,0
PMP,D,20170215,000000,1.5,1.52,1.5,1.52,8345,0
PMP,D,20170216,000000,1.51,1.53,1.45,1.49,29711,0
PMP,D,20170217,000000,1.48,1.53,1.47,1.53,14901,0
PMP,D,20170220,000000,1.53,1.66,1.53,1.57,106859,0
PMP,D,20170221,000000,1.57,1.58,1.53,1.57,7754,0
PMP,D,20170222,000000,1.52,1.6,1.52,1.59,83513,0
PMP,D,20170223,000000,1.53,1.55,1.5,1.5,23310,0
PMP,D,20170224,000000,1.51,1.56,1.5,1.56,6213,0
PMP,D,20170227,000000,1.5,1.51,1.48,1.5,45733,0
PMP,D,20170228,000000,1.5,1.5,1.45,1.5,10320,0
PMP,D,20170301,000000,1.5,1.5,1.46,1.46,4391,0
PMP,D,20170302,000000,1.49,1.53,1.49,1.5,62163,0
PMP,D,20170303,000000,1.5,1.5,1.48,1.5,19077,0
PMP,D,20170306,000000,1.5,1.5,1.45,1.47,16555,0
PMP,D,20170307,000000,1.48,1.48,1.45,1.48,210,0
PMP,D,20170308,000000,1.45,1.48,1.45,1.48,10616,0
PMP,D,20170309,000000,1.46,1.46,1.43,1.46,3349,0
PMP,D,20170313,000000,1.43,1.57,1.43,1.52,177928,0
PMP,D,20170314,000000,1.54,1.54,1.49,1.5,9485,0
PMP,D,20170315,000000,1.5,1.5,1.45,1.5,20450,0
PMP,D,20170316,000000,1.5,1.5,1.5,1.5,1160,0
PMP,D,20170317,000000,1.5,1.53,1.46,1.53,21222,0
PMP,D,20170320,000000,1.55,1.55,1.51,1.55,10452,0
PMP,D,20170321,000000,1.54,1.57,1.54,1.55,18220,0
PMP,D,20170322,000000,1.51,1.51,1.51,1.51,12400,0
PMP,D,20170323,000000,1.53,1.57,1.51,1.53,43147,0
PMP,D,20170324,000000,1.55,1.56,1.49,1.49,28427,0
PMP,D,20170327,000000,1.5,1.5,1.48,1.48,27161,0
PMP,D,20170328,000000,1.49,1.52,1.49,1.5,30524,0
PMP,D,20170329,000000,1.5,1.52,1.47,1.47,42776,0
PMP,D,20170330,000000,1.49,1.5,1.49,1.49,60785,0
PMP,D,20170331,000000,1.49,1.49,1.48,1.49,6085,0
PMP,D,20170403,000000,1.52,1.52,1.51,1.51,266,0
PMP,D,20170404,000000,1.49,1.49,1.48,1.48,6500,0
PMP,D,20170405,000000,1.48,1.51,1.48,1.51,5200,0
PMP,D,20170406,000000,1.5,1.51,1.49,1.49,9520,0
PMP,D,20170407,000000,1.48,1.5,1.48,1.5,1196,0
PMP,D,20170410,000000,1.5,1.5,1.48,1.49,10456,0
PMP,D,20170411,000000,1.49,1.49,1.49,1.49,7470,0
