<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20041206,000000,239.59,240.27,238.22,239.59,26684,0
IIA,D,20041207,000000,239.17,239.86,237.79,239.17,28450,0
IIA,D,20041209,000000,239.11,240.15,238.77,239.45,35860,0
IIA,D,20041210,000000,241.12,243.2,240.78,241.47,109052,0
IIA,D,20041213,000000,241.46,241.8,239.04,241.11,35498,0
IIA,D,20041214,000000,240.24,240.57,237.48,238.86,45526,0
IIA,D,20041215,000000,238.61,238.61,235.88,237.93,30574,0
IIA,D,20041216,000000,238.62,240.68,238.62,239.66,43797,0
IIA,D,20041217,000000,239.67,240.36,238.31,240.36,32997,0
IIA,D,20041220,000000,239.22,239.57,237.19,238.89,34349,0
IIA,D,20041221,000000,237.6,239.28,237.26,238.61,128713,0
IIA,D,20041222,000000,237.6,238.93,237.26,237.93,29337,0
IIA,D,20041223,000000,238.11,239.44,238.11,238.78,19720,0
IIA,D,20041227,000000,237.91,238.24,237.58,237.91,30739,0
IIA,D,20041228,000000,238.41,238.75,236.75,237.4,31503,0
IIA,D,20041229,000000,241.34,241.34,237.64,238.99,26143,0
IIA,D,20041230,000000,240.16,240.49,236.14,236.14,30165,0
IIA,D,20050103,000000,239.71,240.39,237.35,238.71,20512,0
IIA,D,20050104,000000,243.9,243.9,241.18,241.52,38616,0
IIA,D,20050105,000000,242.07,242.42,241.4,242.07,36009,0
IIA,D,20050107,000000,241.36,241.69,240.34,240.34,48737,0
IIA,D,20050110,000000,240.53,240.86,239.52,239.52,21034,0
IIA,D,20050111,000000,238.82,239.16,237.82,237.82,33516,0
IIA,D,20050112,000000,239.41,239.41,238.08,239.08,35220,0
IIA,D,20050113,000000,239.16,239.48,238.15,239.48,26088,0
IIA,D,20050114,000000,241.54,241.54,240.21,240.87,27556,0
IIA,D,20050117,000000,241.23,241.23,239.89,240.22,27646,0
IIA,D,20050118,000000,242.27,242.27,241.25,241.58,37113,0
IIA,D,20050119,000000,241.63,241.97,240.96,241.97,18510,0
IIA,D,20050120,000000,242.54,242.54,241.52,242.2,27903,0
IIA,D,20050121,000000,240.22,241.56,240.22,241.23,29075,0
IIA,D,20050124,000000,240.45,240.78,239.43,239.77,37591,0
IIA,D,20050125,000000,241.39,241.39,239.38,240.38,41797,0
IIA,D,20050126,000000,241.04,241.04,238.36,239.03,63673,0
IIA,D,20050127,000000,238.63,239.63,237.62,238.29,37784,0
IIA,D,20050128,000000,238.51,238.85,236.18,237.52,35226,0
IIA,D,20050131,000000,239.11,239.11,236.78,237.43,56612,0
IIA,D,20050201,000000,238.71,238.71,236.37,238.04,56581,0
IIA,D,20050202,000000,236.64,237.31,235.32,236.3,26673,0
IIA,D,20050203,000000,235.19,235.85,233.22,233.89,79664,0
IIA,D,20050204,000000,234.33,235.31,233.02,233.68,36823,0
IIA,D,20050207,000000,234.47,235.45,233.16,233.82,63121,0
IIA,D,20050208,000000,236.57,237.57,235.59,236.25,96010,0
IIA,D,20050209,000000,237.23,237.56,236.24,236.9,64020,0
IIA,D,20050210,000000,238.21,238.54,236.88,237.55,25501,0
IIA,D,20050211,000000,237.39,238.06,236.41,237.39,52630,0
IIA,D,20050214,000000,237.74,237.74,235.77,236.42,34691,0
IIA,D,20050215,000000,234.4,235.04,233.74,234.07,32852,0
IIA,D,20050216,000000,235.51,235.51,234.51,235.51,32780,0
IIA,D,20050217,000000,235.95,235.95,234.63,234.97,21495,0
IIA,D,20050218,000000,234.37,234.37,233.39,234.04,55306,0
IIA,D,20050221,000000,233.82,234.15,232.83,234.15,55374,0
IIA,D,20050222,000000,233.38,234.03,232.07,233.05,23411,0
IIA,D,20050223,000000,231.86,232.52,230.26,232.19,103636,0
IIA,D,20050224,000000,231.92,232.25,230.63,231.92,56274,0
IIA,D,20050225,000000,230.59,230.91,229.29,229.95,56205,0
IIA,D,20050228,000000,228.47,230.07,227.82,228.47,59901,0
IIA,D,20050301,000000,230.23,230.23,228.62,229.58,40040,0
IIA,D,20050302,000000,231.02,231.67,229.73,231.02,44987,0
IIA,D,20050303,000000,230.78,230.78,229.16,230.13,48437,0
IIA,D,20050304,000000,228.46,228.46,225.87,227.16,57940,0
IIA,D,20050307,000000,227.07,227.07,224.51,226.74,57908,0
IIA,D,20050308,000000,226.97,226.97,226.02,226.97,24204,0
IIA,D,20050309,000000,227.95,228.28,226.35,226.98,51930,0
IIA,D,20050310,000000,231.6,231.6,230.29,231.29,30723,0
IIA,D,20050311,000000,229.46,230.43,228.47,229.46,44994,0
IIA,D,20050314,000000,231.92,233.25,231.6,232.59,17156,0
IIA,D,20050315,000000,234.45,235.77,233.78,235.77,28711,0
IIA,D,20050316,000000,235.41,236.08,234.74,235.75,28032,0
IIA,D,20050317,000000,236.98,237.98,228.57,236.64,101444,0
IIA,D,20050318,000000,234.18,234.83,233.17,234.5,88621,0
IIA,D,20050321,000000,235.51,236.19,234.18,235.51,31617,0
IIA,D,20050322,000000,236.3,236.64,234.63,235.63,36937,0
IIA,D,20050323,000000,240.09,240.44,238.73,239.41,39733,0
IIA,D,20050324,000000,239.3,239.3,238.28,239.3,33572,0
IIA,D,20050329,000000,240.92,241.26,240.24,240.92,33390,0
IIA,D,20050330,000000,237.41,238.09,237.07,237.75,37299,0
IIA,D,20050331,000000,237.08,237.41,236.41,236.41,45414,0
IIA,D,20050401,000000,237.75,237.75,236.75,237.75,14752,0
IIA,D,20050404,000000,238.63,238.63,237.28,238.29,18441,0
IIA,D,20050405,000000,239.04,239.7,238.36,239.7,26318,0
IIA,D,20050406,000000,239.3,239.64,238.28,239.64,18691,0
IIA,D,20050407,000000,238.59,238.59,237.58,238.25,9347,0
IIA,D,20050408,000000,238.77,239.78,238.09,239.43,23772,0
IIA,D,20050411,000000,239.03,240.04,237.34,239.7,33012,0
IIA,D,20050412,000000,239.95,240.29,238.26,240.29,29126,0
IIA,D,20050413,000000,239.47,239.47,237.12,239.14,23674,0
IIA,D,20050414,000000,240.47,241.14,238.43,240.47,45339,0
IIA,D,20050415,000000,241.79,242.14,240.44,242.14,18050,0
IIA,D,20050418,000000,244.28,244.28,242.9,243.93,44317,0
IIA,D,20050419,000000,241.91,243.63,234.32,243.29,160615,0
IIA,D,20050420,000000,239.97,242.04,239.97,242.04,65018,0
IIA,D,20050421,000000,242.01,243.39,241.67,243.39,27585,0
IIA,D,20050422,000000,243.14,243.49,242.46,242.81,36227,0
IIA,D,20050425,000000,243.22,243.91,241.84,243.57,22579,0
IIA,D,20050426,000000,244.3,244.99,243.26,244.99,22146,0
IIA,D,20050427,000000,246.84,246.84,244.39,246.14,41148,0
IIA,D,20050428,000000,249.15,249.86,247.75,249.5,56532,0
IIA,D,20050429,000000,248.33,249.03,246.92,248.68,56532,0
IIA,D,20050502,000000,247.86,248.56,247.51,247.86,21033,0
IIA,D,20050503,000000,246.2,246.2,245.16,245.49,38622,0
IIA,D,20050504,000000,243.55,243.89,242.51,243.55,55098,0
IIA,D,20050506,000000,238.84,239.51,237.48,239.17,67628,0
IIA,D,20050509,000000,240.56,240.56,238.86,239.89,43768,0
IIA,D,20050510,000000,242.92,243.6,241.54,242.24,121789,0
IIA,D,20050511,000000,240.66,240.99,237.92,238.94,123274,0
IIA,D,20050512,000000,241.24,241.24,238.15,239.87,91745,0
IIA,D,20050513,000000,241.72,242.41,239.99,241.03,93189,0
IIA,D,20050517,000000,241.8,244.58,240.77,244.58,168389,0
IIA,D,20050518,000000,244.33,245.71,241.58,245.71,256657,0
IIA,D,20050519,000000,244.48,244.48,243.45,244.13,102066,0
IIA,D,20050520,000000,246.35,246.35,243.6,243.6,120423,0
IIA,D,20050523,000000,243.94,245.31,242.23,244.29,223933,0
IIA,D,20050524,000000,245.03,245.03,242.62,244,181618,0
IIA,D,20050525,000000,245.19,246.23,243.82,245.89,135530,0
IIA,D,20050527,000000,243.35,244.03,241.3,243.69,72091,0
IIA,D,20050530,000000,244.32,244.65,242.61,244.65,85156,0
IIA,D,20050531,000000,245.28,255.88,244.26,251.1,119743,0
IIA,D,20050601,000000,250.19,254.63,250.19,251.55,78104,0
IIA,D,20050602,000000,251.42,253.11,250.39,251.42,55260,0
IIA,D,20050606,000000,247.56,249.91,247.56,248.91,30200,0
IIA,D,20050607,000000,248.04,248.04,246.37,247.37,28610,0
IIA,D,20050608,000000,246.85,248.84,246.51,248.18,63001,0
IIA,D,20050609,000000,247.43,248.76,246.43,247.1,44842,0
IIA,D,20050610,000000,246.6,246.6,244.62,244.62,71507,0
IIA,D,20050613,000000,246,248.33,246,248.33,136117,0
IIA,D,20050614,000000,247.62,251.28,246.3,251.28,96213,0
IIA,D,20050615,000000,250.3,250.3,248.3,250.3,45312,0
IIA,D,20050616,000000,249.84,249.84,247.51,247.51,69114,0
IIA,D,20050617,000000,251.84,252.51,249.49,252.51,69110,0
IIA,D,20050620,000000,250.52,252.86,248.85,252.19,135589,0
IIA,D,20050621,000000,251.93,252.59,250.26,252.59,66688,0
IIA,D,20050622,000000,249.77,251.09,248.44,250.09,75271,0
IIA,D,20050623,000000,247.14,250.77,247.14,249.78,53952,0
IIA,D,20050624,000000,250.31,251.29,248.97,250.64,60623,0
IIA,D,20050627,000000,252.74,253.75,251.4,253.07,60623,0
IIA,D,20050628,000000,252.13,253.48,251.8,252.8,136412,0
IIA,D,20050629,000000,253.35,253.35,251.02,251.02,32432,0
IIA,D,20050630,000000,252.11,252.78,251.45,252.11,118845,0
IIA,D,20050701,000000,251.02,251.02,249.37,250.69,37824,0
IIA,D,20050704,000000,250.84,250.84,249.18,249.51,20422,0
IIA,D,20050705,000000,251.42,251.42,250.41,251.08,69881,0
IIA,D,20050706,000000,254.62,254.62,253.27,253.95,31585,0
IIA,D,20050707,000000,255.58,255.91,254.23,255.91,31616,0
IIA,D,20050708,000000,254.13,254.13,252.46,253.8,122487,0
IIA,D,20050711,000000,255.41,256.09,253.73,256.09,28533,0
IIA,D,20050712,000000,255.71,257.41,255.71,257.41,71909,0
IIA,D,20050713,000000,259.42,259.42,258.06,259.42,20632,0
IIA,D,20050714,000000,259.98,259.98,258.61,259.98,44868,0
IIA,D,20050715,000000,258.11,258.11,257.08,257.76,16084,0
IIA,D,20050718,000000,256.67,256.67,253.63,255.65,50923,0
IIA,D,20050719,000000,256.13,258.51,255.47,258.51,45646,0
IIA,D,20050720,000000,258.76,260.82,257.75,260.82,70949,0
IIA,D,20050721,000000,258.11,258.11,255.74,257.09,25179,0
IIA,D,20050722,000000,256.97,257.64,255.95,257.64,25713,0
IIA,D,20050725,000000,256.86,258.21,255.51,256.51,37223,0
IIA,D,20050726,000000,256.86,257.53,256.51,257.53,1553,0
IIA,D,20050727,000000,254.75,255.42,253.4,255.42,28927,0
IIA,D,20050728,000000,254.18,254.52,252.84,254.52,26846,0
IIA,D,20050729,000000,253.34,254.02,253,253.68,64347,0
IIA,D,20050801,000000,254.1,256.12,252.76,255.44,30175,0
IIA,D,20050802,000000,256.68,257.69,255.34,256.68,65506,0
IIA,D,20050803,000000,256.94,258.62,256.27,256.61,66899,0
IIA,D,20050804,000000,256.39,257.72,256.05,257.72,14184,0
IIA,D,20050805,000000,258.11,258.45,256.76,258.45,54595,0
IIA,D,20050808,000000,257.69,259.02,256.03,256.03,24748,0
IIA,D,20050809,000000,258.01,258.35,255.35,257.68,25851,0
IIA,D,20050810,000000,256.87,257.19,255.21,255.54,32221,0
IIA,D,20050811,000000,256.39,258.05,256.06,257.71,37994,0
IIA,D,20050812,000000,257.06,258.4,257.06,258.06,55308,0
IIA,D,20050816,000000,255.24,255.89,254.57,255.56,46306,0
IIA,D,20050817,000000,254.82,256.14,254.82,256.14,16582,0
IIA,D,20050818,000000,256.52,257.85,256.19,257.85,67253,0
IIA,D,20050819,000000,259.43,260.1,257.77,260.1,15438,0
IIA,D,20050822,000000,258.63,259.3,257.64,259.3,42679,0
IIA,D,20050823,000000,258.26,258.26,256.95,258.26,28227,0
IIA,D,20050824,000000,259.19,259.86,258.52,259.86,29354,0
IIA,D,20050825,000000,260.59,260.59,259.26,260.59,21376,0
IIA,D,20050826,000000,261.09,261.42,260.42,260.76,38036,0
IIA,D,20050829,000000,260.41,261.08,259.74,260.75,22826,0
IIA,D,20050830,000000,260.56,260.56,258.89,259.55,61319,0
IIA,D,20050831,000000,258.14,260.46,256.47,260.12,103340,0
IIA,D,20050901,000000,257.48,258.15,255.85,258.15,32830,0
IIA,D,20050902,000000,256.71,257.04,255.74,256.39,28661,0
IIA,D,20050905,000000,255.44,256.09,253.81,255.44,118430,0
IIA,D,20050906,000000,253.88,253.88,252.92,253.55,23399,0
IIA,D,20050907,000000,254.89,255.22,254.25,255.22,53403,0
IIA,D,20050908,000000,255.33,256.64,254.04,255.65,145319,0
IIA,D,20050909,000000,255.11,256.41,254.46,256.41,45720,0
IIA,D,20050912,000000,256.53,256.53,254.91,256.21,30582,0
IIA,D,20050913,000000,256.27,256.6,254.98,256.27,79610,0
IIA,D,20050914,000000,255.43,255.43,253.82,255.43,36704,0
IIA,D,20050915,000000,252.86,254.13,251.9,253.18,36904,0
IIA,D,20050916,000000,253,254.28,252.36,253,62837,0
IIA,D,20050919,000000,251.95,253.24,250.99,253.24,25452,0
IIA,D,20050920,000000,253.77,256.64,252.48,255.67,172968,0
IIA,D,20050921,000000,256.31,257.91,255.99,256.64,51783,0
IIA,D,20050922,000000,258.43,259.07,257.78,259.07,41549,0
IIA,D,20050923,000000,256.66,256.66,253.79,255.7,44743,0
IIA,D,20050926,000000,257.83,257.83,254.3,257.51,36045,0
IIA,D,20050927,000000,256.66,257.3,254.73,256.66,141330,0
IIA,D,20050928,000000,257.25,261.42,255.96,258.21,137522,0
IIA,D,20050929,000000,258.46,258.46,256.53,256.53,43909,0
IIA,D,20050930,000000,258.11,261.34,257.78,260.04,108176,0
IIA,D,20051003,000000,261.49,262.13,259.87,260.52,68806,0
IIA,D,20051004,000000,261.89,262.54,260.59,262.21,46173,0
IIA,D,20051005,000000,262.73,263.06,259.82,261.11,85076,0
IIA,D,20051006,000000,262.11,262.11,259.85,261.46,70727,0
IIA,D,20051007,000000,260.55,260.87,257.65,259.9,84439,0
IIA,D,20051010,000000,257.95,259.54,256.66,258.58,65786,0
IIA,D,20051011,000000,257.45,258.74,257.45,258.09,23621,0
IIA,D,20051012,000000,259.62,259.62,258.03,259.31,16444,0
IIA,D,20051013,000000,261.81,262.78,260.83,262.78,46827,0
IIA,D,20051014,000000,262.99,262.99,259.44,259.44,118871,0
IIA,D,20051017,000000,258.57,259.86,256.96,256.96,57472,0
IIA,D,20051018,000000,256.42,257.38,255.46,256.11,26325,0
IIA,D,20051019,000000,256.61,256.92,254.68,255.32,43061,0
IIA,D,20051020,000000,254.84,256.13,253.55,255.16,52723,0
IIA,D,20051021,000000,255.25,256.2,252.03,256.2,95856,0
IIA,D,20051024,000000,256,257.61,255.35,257.61,36807,0
IIA,D,20051025,000000,258.39,258.71,256.76,257.09,47862,0
IIA,D,20051027,000000,261.48,261.48,258.87,258.87,63914,0
IIA,D,20051028,000000,261.73,263.05,260.42,263.05,61117,0
IIA,D,20051031,000000,262.2,264.82,260.9,263.85,73477,0
IIA,D,20051102,000000,265.27,265.27,260.37,260.37,64323,0
IIA,D,20051103,000000,261.4,262.39,260.43,261.08,43925,0
IIA,D,20051104,000000,264.56,266.22,263.58,264.23,62115,0
IIA,D,20051107,000000,267.79,267.79,266.47,266.8,42118,0
IIA,D,20051108,000000,266.64,266.64,265.32,265.66,101219,0
IIA,D,20051109,000000,267.18,267.51,265.52,266.19,41300,0
IIA,D,20051110,000000,264.99,266.63,264.99,264.99,122694,0
IIA,D,20051111,000000,267.69,268.35,267.03,267.03,68198,0
IIA,D,20051114,000000,266.2,266.2,265.21,266.2,28583,0
IIA,D,20051115,000000,265.35,265.35,264.36,265.01,24840,0
IIA,D,20051116,000000,264.73,265.05,262.75,264.39,62184,0
IIA,D,20051117,000000,263.67,264.65,262.69,263.99,35944,0
IIA,D,20051118,000000,264.85,265.18,262.89,263.87,36004,0
IIA,D,20051121,000000,263.92,264.23,262.6,262.92,74713,0
IIA,D,20051122,000000,264.07,264.4,262.44,263.42,38794,0
IIA,D,20051123,000000,260.93,261.9,259.95,261.25,74956,0
IIA,D,20051124,000000,259.32,259.98,258.69,258.69,34572,0
IIA,D,20051125,000000,259.62,260.59,258.67,258.99,38219,0
IIA,D,20051128,000000,258.04,258.04,255.15,257.4,35615,0
IIA,D,20051129,000000,257.17,257.49,255.25,256.2,49711,0
IIA,D,20051130,000000,256.43,258.7,256.13,258.37,105572,0
IIA,D,20051201,000000,257.73,259.01,256.13,259.01,56463,0
IIA,D,20051202,000000,257.38,258.01,255.47,258.01,41002,0
IIA,D,20051205,000000,255.43,256.7,254.8,256.39,36043,0
IIA,D,20051206,000000,255.05,256.64,255.05,256,33805,0
IIA,D,20051207,000000,255.7,256.97,255.7,256.65,96882,0
IIA,D,20051209,000000,258.23,259.51,257.92,258.87,82559,0
IIA,D,20051212,000000,256.13,256.43,255.5,256.13,24807,0
IIA,D,20051213,000000,257.41,260.89,257.09,259.31,94849,0
IIA,D,20051214,000000,259,259.31,258.05,258.05,28484,0
IIA,D,20051215,000000,259.16,261.37,258.52,260.43,82274,0
IIA,D,20051216,000000,262.07,263.35,261.43,262.07,58946,0
IIA,D,20051219,000000,260.9,260.9,259.63,259.95,57618,0
IIA,D,20051220,000000,259.09,260.04,258.46,258.46,75323,0
IIA,D,20051221,000000,259.97,259.97,258.08,258.39,47258,0
IIA,D,20051222,000000,259.46,260.09,258.82,258.82,40394,0
IIA,D,20051223,000000,257.74,259.01,257.74,258.38,16133,0
IIA,D,20051227,000000,258.24,259.2,257.29,257.29,41444,0
IIA,D,20051228,000000,258.38,259.97,257.11,257.43,102068,0
IIA,D,20051229,000000,258.97,258.97,257.37,257.69,61104,0
IIA,D,20060102,000000,259.99,260.62,259.34,259.67,63813,0
IIA,D,20060103,000000,257.93,259.19,257.61,258.56,60359,0
IIA,D,20060104,000000,257.87,259.44,257.87,258.18,130955,0
IIA,D,20060105,000000,257.11,259.92,257.11,259.61,164799,0
IIA,D,20060109,000000,256.51,257.14,255.89,257.14,70539,0
IIA,D,20060110,000000,257.84,260.02,257.84,258.46,117164,0
IIA,D,20060111,000000,259.06,261.26,259.06,260.63,142191,0
IIA,D,20060112,000000,261.17,261.48,260.23,261.17,110129,0
IIA,D,20060113,000000,261.95,262.58,260.7,262.27,97089,0
IIA,D,20060116,000000,262.82,263.13,261.88,262.82,75120,0
IIA,D,20060117,000000,265,265.63,264.04,265,77414,0
IIA,D,20060118,000000,265.36,267.26,265.36,265.99,82693,0
IIA,D,20060119,000000,265.84,267.43,265.84,266.81,80035,0
IIA,D,20060120,000000,264.83,266.74,264.83,266.42,199653,0
IIA,D,20060123,000000,265.96,269.44,265.64,267.54,80007,0
IIA,D,20060124,000000,266.67,266.67,265.41,265.73,53670,0
IIA,D,20060125,000000,266.43,266.43,265.79,266.43,41295,0
IIA,D,20060126,000000,266.69,267.63,266.69,266.69,111266,0
IIA,D,20060127,000000,267.02,267.34,264.5,265.12,46390,0
IIA,D,20060130,000000,264.56,266.77,263.63,266.14,63211,0
IIA,D,20060131,000000,266.96,267.59,266.32,266.96,120366,0
IIA,D,20060201,000000,266.83,267.44,266.83,266.83,36892,0
IIA,D,20060202,000000,267.98,268.61,267.04,268.29,99717,0
IIA,D,20060203,000000,268.06,269,267.74,268.38,45629,0
IIA,D,20060206,000000,268.31,268.93,266.74,267.99,58745,0
IIA,D,20060207,000000,267.76,269.02,267.44,268.7,54200,0
IIA,D,20060208,000000,268.13,269.4,267.82,269.4,82927,0
IIA,D,20060209,000000,266.14,268.01,266.14,268.01,94542,0
IIA,D,20060210,000000,267.25,268.18,267.25,268.18,72011,0
IIA,D,20060213,000000,270.16,271.42,269.85,271.42,80932,0
IIA,D,20060214,000000,269.11,270.66,269.11,269.11,70991,0
IIA,D,20060215,000000,267.38,270.79,266.76,270.79,313138,0
IIA,D,20060216,000000,268.75,270.29,266.57,268.43,146271,0
IIA,D,20060217,000000,266.44,268.92,263.96,267.68,56835,0
IIA,D,20060220,000000,267.96,269.51,267.35,268.58,76892,0
IIA,D,20060221,000000,269.91,269.91,267.1,269.28,63388,0
IIA,D,20060222,000000,270.43,271.37,270.43,271.05,130439,0
IIA,D,20060223,000000,270.98,272.85,270.35,270.66,141360,0
IIA,D,20060224,000000,270.92,271.54,268.75,268.75,106817,0
IIA,D,20060227,000000,268.85,268.85,266.67,267.3,137960,0
IIA,D,20060228,000000,266.7,270.44,266.38,266.7,172390,0
IIA,D,20060301,000000,266.25,270.28,266.25,269.97,91440,0
IIA,D,20060302,000000,269.93,272.73,269.61,271.16,119017,0
IIA,D,20060303,000000,272.83,274.39,271.88,273.13,36482,0
IIA,D,20060306,000000,274.08,275.34,272.19,274.71,78767,0
IIA,D,20060307,000000,276.81,278.71,276.18,276.81,63939,0
IIA,D,20060308,000000,280.25,280.9,276.72,279.61,101114,0
IIA,D,20060309,000000,277.95,277.95,274.75,277.63,48452,0
IIA,D,20060313,000000,279.29,280.26,278,279.61,82084,0
IIA,D,20060314,000000,277.7,279.3,277.05,277.7,63486,0
IIA,D,20060315,000000,276.35,276.35,273.8,274.12,64034,0
IIA,D,20060316,000000,273.09,274.99,272.46,274.05,48122,0
IIA,D,20060317,000000,274.94,274.94,272.08,274,97038,0
IIA,D,20060320,000000,274.43,275.08,273.16,273.16,25724,0
IIA,D,20060321,000000,275.94,276.58,273.69,275.61,32081,0
IIA,D,20060322,000000,277.79,278.1,275.52,277.14,62087,0
IIA,D,20060323,000000,275.44,276.07,274.8,275.44,58982,0
IIA,D,20060324,000000,276.21,277.18,275.24,275.24,73027,0
IIA,D,20060327,000000,277.49,280.4,277.49,279.1,49452,0
IIA,D,20060328,000000,278.92,281.84,276.98,279.25,51281,0
IIA,D,20060329,000000,279.88,281.52,279.56,280.21,63501,0
IIA,D,20060330,000000,278.28,279.89,276.98,277.63,38661,0
IIA,D,20060331,000000,275.83,278.09,275.83,276.48,80281,0
IIA,D,20060403,000000,277.94,278.91,276.97,277.29,51070,0
IIA,D,20060404,000000,279.37,281.98,279.37,279.37,76290,0
IIA,D,20060405,000000,282.94,283.58,280.64,282.27,68920,0
IIA,D,20060406,000000,282.56,284.53,281.58,282.89,37032,0
IIA,D,20060407,000000,283.2,285.16,282.22,283.53,81865,0
IIA,D,20060410,000000,281.2,283.81,280.22,282.18,62263,0
IIA,D,20060411,000000,280.49,281.46,278.87,279.53,52304,0
IIA,D,20060412,000000,278.99,278.99,277.05,278.35,48937,0
IIA,D,20060413,000000,279.24,281.18,277.93,279.24,40341,0
IIA,D,20060418,000000,278.29,279.58,276.66,277.64,35913,0
IIA,D,20060419,000000,277.06,278.35,275.77,278.35,52260,0
IIA,D,20060420,000000,276.65,278.25,274.73,277.28,68270,0
IIA,D,20060421,000000,277.63,281.47,277.63,278.28,99751,0
IIA,D,20060424,000000,279.44,279.44,276.25,278.81,36061,0
IIA,D,20060425,000000,279.48,279.48,278.52,278.52,28597,0
IIA,D,20060426,000000,281.05,281.7,278.16,278.16,37519,0
IIA,D,20060427,000000,278.51,278.51,275.96,276.28,93535,0
IIA,D,20060428,000000,277.63,278.59,276.04,277.31,49173,0
IIA,D,20060502,000000,274.98,275.94,273.09,274.66,48675,0
IIA,D,20060503,000000,276.08,277.99,273.24,273.24,69977,0
IIA,D,20060504,000000,272.64,272.64,268.26,270.46,208665,0
IIA,D,20060505,000000,271.62,271.94,269.43,271,40753,0
IIA,D,20060508,000000,269.6,269.92,265.51,269.28,133551,0
IIA,D,20060509,000000,271.72,271.72,266.96,269.81,251479,0
IIA,D,20060510,000000,268.54,268.54,265.69,267.28,228369,0
IIA,D,20060511,000000,266.04,267.3,265.09,267.3,202733,0
IIA,D,20060512,000000,270.1,271.38,268.82,269.14,260970,0
IIA,D,20060515,000000,271.83,272.15,269.89,271.51,168195,0
IIA,D,20060516,000000,268.69,270.29,268.37,268.69,284442,0
IIA,D,20060517,000000,267.61,277.99,266.63,274.1,585582,0
IIA,D,20060518,000000,277.13,281.05,272.88,277.46,491738,0
IIA,D,20060519,000000,276.07,278.04,274.45,277.05,591952,0
