<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20111214,000000,4.9561,4.9561,4.9359,4.9359,4095,0
ELT,D,20111215,000000,4.9157,4.9157,4.9157,4.9157,454,0
ELT,D,20111216,000000,4.9292,4.9292,4.909,4.909,2677,0
ELT,D,20111219,000000,4.768,4.909,4.7345,4.909,6145,0
ELT,D,20111220,000000,4.7345,4.7345,4.6001,4.6001,51195,0
ELT,D,20111221,000000,4.6001,4.6606,4.4323,4.5665,25249,0
ELT,D,20111222,000000,4.5665,4.5665,4.5128,4.5665,1482,0
ELT,D,20111227,000000,4.5665,4.5665,4.4323,4.4994,267808,0
ELT,D,20111228,000000,4.5665,4.5665,4.5532,4.5532,670,0
ELT,D,20111229,000000,4.5935,4.5935,4.5665,4.5665,2095,0
ELT,D,20111230,000000,4.6442,4.6442,4.6442,4.6442,388,0
ELT,D,20120102,000000,4.8351,4.8351,4.8351,4.8351,149,0
ELT,D,20120103,000000,4.768,4.768,4.6337,4.7008,6174,0
ELT,D,20120104,000000,4.6001,4.6942,4.365,4.6337,6696,0
ELT,D,20120105,000000,4.6337,4.6337,4.3719,4.4523,4657,0
ELT,D,20120109,000000,4.4323,4.6136,4.4323,4.6001,1274,0
ELT,D,20120110,000000,4.6269,5.0367,4.5061,4.768,32851,0
ELT,D,20120111,000000,4.8689,4.9695,4.7008,4.7008,29208,0
ELT,D,20120112,000000,4.768,4.9292,4.768,4.8957,4051,0
ELT,D,20120113,000000,4.8957,4.9896,4.842,4.9896,6369,0
ELT,D,20120116,000000,4.9024,5.0903,4.9024,5.0903,2337,0
ELT,D,20120117,000000,5.1038,5.2045,5.0903,5.2045,11214,0
ELT,D,20120118,000000,5.2113,5.3725,5.2113,5.3725,2280,0
ELT,D,20120119,000000,5.3725,5.5403,5.3388,5.3388,41616,0
ELT,D,20120120,000000,5.406,5.406,5.3388,5.406,14661,0
ELT,D,20120123,000000,5.312,5.312,5.2515,5.2717,4910,0
ELT,D,20120124,000000,5.2717,5.2717,5.2314,5.2314,968,0
ELT,D,20120125,000000,5.3658,5.3658,5.3658,5.3658,5871,0
ELT,D,20120126,000000,5.3725,5.4195,5.2917,5.4195,3825,0
ELT,D,20120127,000000,5.4396,5.5403,5.4396,5.4732,5568,0
ELT,D,20120130,000000,5.5403,5.5605,5.4464,5.5605,670,0
ELT,D,20120131,000000,5.5417,5.8932,5.5417,5.8932,12578,0
ELT,D,20120201,000000,6.1782,6.1782,5.7888,5.7888,12991,0
ELT,D,20120202,000000,5.8425,5.9096,5.7955,5.7955,6292,0
ELT,D,20120203,000000,5.7821,5.9096,5.7821,5.9096,22199,0
ELT,D,20120206,000000,5.903,5.9566,5.8425,5.9566,26460,0
ELT,D,20120207,000000,5.9096,5.9768,5.8896,5.9702,59738,0
ELT,D,20120208,000000,5.9768,6.165,5.8963,5.9768,5878,0
ELT,D,20120209,000000,5.9702,6.1111,5.9702,6.0439,1458,0
ELT,D,20120210,000000,5.997,5.997,5.9902,5.9902,3159,0
ELT,D,20120213,000000,5.9902,6.1313,5.9634,5.9702,2533,0
ELT,D,20120214,000000,6.1313,6.1313,6.1313,6.1313,82,0
ELT,D,20120215,000000,6.138,6.3059,6.0103,6.1782,8191,0
ELT,D,20120216,000000,6.2118,6.3059,6.2118,6.3059,4731,0
ELT,D,20120217,000000,6.3059,6.5677,6.3059,6.5677,5372,0
ELT,D,20120220,000000,6.5611,6.5611,6.3864,6.5544,1084,0
ELT,D,20120221,000000,6.3663,6.5544,6.3663,6.5006,45768,0
ELT,D,20120222,000000,6.4,6.5544,6.4,6.5476,172175,0
ELT,D,20120223,000000,6.5611,6.7156,6.5476,6.5947,8103,0
ELT,D,20120224,000000,6.702,6.702,6.6215,6.6484,7514,0
ELT,D,20120227,000000,6.7156,7.0446,6.6147,6.6147,18378,0
ELT,D,20120228,000000,6.3797,6.6349,6.3797,6.4737,21152,0
ELT,D,20120229,000000,6.4765,6.6111,6.4765,6.5214,9291,0
ELT,D,20120301,000000,6.5476,6.5476,5.8695,5.9096,32100,0
ELT,D,20120302,000000,6.1448,6.2051,5.95,6.1985,22371,0
ELT,D,20120305,000000,6.0103,6.1111,5.9702,6.1111,961,0
ELT,D,20120306,000000,6.0641,6.0776,5.9096,5.9768,6630,0
ELT,D,20120307,000000,5.9096,6.3663,5.8425,6.3663,22470,0
ELT,D,20120308,000000,6.3864,6.5544,6.3797,6.5341,13175,0
ELT,D,20120309,000000,6.5074,6.5476,6.4536,6.5409,2697,0
ELT,D,20120312,000000,6.4805,6.5544,6.4805,6.5074,4744,0
ELT,D,20120313,000000,6.5074,6.5074,6.4469,6.4805,1478,0
ELT,D,20120314,000000,6.4805,6.4805,6.4469,6.4805,5777,0
ELT,D,20120315,000000,6.4872,6.4872,6.4737,6.4805,1474,0
ELT,D,20120316,000000,6.514,6.514,6.4469,6.4469,3159,0
ELT,D,20120319,000000,6.5611,6.5611,6.5074,6.5074,909,0
ELT,D,20120320,000000,6.4469,6.5006,6.3193,6.5006,2036,0
ELT,D,20120321,000000,6.4469,6.5006,6.3126,6.5006,1863,0
ELT,D,20120322,000000,6.5006,6.5006,6.0439,6.1782,13993,0
ELT,D,20120323,000000,6.0439,6.2254,6.0439,6.2254,3619,0
ELT,D,20120326,000000,6.2254,6.4805,6.2254,6.4805,84799,0
ELT,D,20120327,000000,6.467,6.7156,6.467,6.6147,12530,0
ELT,D,20120328,000000,6.6819,6.6819,6.4469,6.6349,2312,0
ELT,D,20120329,000000,6.6484,6.6551,6.2992,6.6014,8114,0
ELT,D,20120330,000000,6.641,6.641,6.3943,6.3943,2381,0
ELT,D,20120402,000000,6.3797,6.5745,6.3797,6.5745,1467,0
ELT,D,20120403,000000,6.5813,6.6014,6.4805,6.5813,6925,0
ELT,D,20120404,000000,6.5813,6.5813,6.2791,6.4805,4350,0
ELT,D,20120405,000000,6.2454,6.4737,6.2454,6.4737,2634,0
ELT,D,20120411,000000,6.4402,6.4737,6.3193,6.4737,2251,0
ELT,D,20120412,000000,6.4805,6.5611,6.326,6.5611,3075,0
ELT,D,20120413,000000,6.5611,6.5813,6.5611,6.5611,6304,0
ELT,D,20120416,000000,6.3933,6.7827,6.3933,6.7156,14830,0
ELT,D,20120417,000000,6.7832,6.9403,6.7832,6.8804,8416,0
ELT,D,20120418,000000,6.8835,6.8835,6.7156,6.7492,4140,0
ELT,D,20120419,000000,6.7156,6.7156,6.5879,6.5879,1563,0
ELT,D,20120420,000000,6.4737,6.7156,6.3933,6.702,6197,0
ELT,D,20120423,000000,6.3797,6.5208,6.3797,6.3797,2126,0
ELT,D,20120424,000000,6.2722,6.4737,6.2722,6.4737,1975,0
ELT,D,20120425,000000,6.5745,7.0513,6.5275,6.8364,17338,0
ELT,D,20120426,000000,6.8364,6.8364,6.8297,6.8364,2305,0
ELT,D,20120427,000000,6.8364,6.8364,6.2656,6.7827,8372,0
ELT,D,20120430,000000,6.7159,6.7159,6.4466,6.6334,6443,0
ELT,D,20120502,000000,6.4469,6.5813,6.3864,6.5813,2856,0
ELT,D,20120504,000000,6.514,6.6014,6.3864,6.5813,5666,0
ELT,D,20120507,000000,6.5813,6.6484,6.4201,6.6147,44767,0
ELT,D,20120508,000000,6.6147,6.6147,6.5208,6.6147,1207,0
ELT,D,20120509,000000,6.5139,6.6111,6.4765,6.6111,2610,0
ELT,D,20120510,000000,6.469,6.5813,6.469,6.5813,670,0
ELT,D,20120511,000000,6.4604,6.5813,6.4604,6.5813,384,0
ELT,D,20120514,000000,6.5476,6.5476,6.5476,6.5476,104,0
ELT,D,20120515,000000,6.4,6.5813,6.4,6.4,1319,0
ELT,D,20120516,000000,6.5476,6.5476,6.3126,6.5208,1313,0
ELT,D,20120517,000000,6.3797,6.5074,6.3797,6.5074,6251,0
ELT,D,20120518,000000,6.4167,6.4466,6.4167,6.4316,984,0
ELT,D,20120521,000000,6.2589,6.514,6.2589,6.4939,3349,0
ELT,D,20120523,000000,6.3126,6.4469,6.2589,6.4469,700,0
ELT,D,20120525,000000,6.2746,6.4391,6.2746,6.4391,594,0
ELT,D,20120528,000000,6.4469,6.4805,6.4469,6.4469,1386,0
ELT,D,20120529,000000,6.3797,6.5813,6.2924,6.5813,4634,0
ELT,D,20120530,000000,6.6486,6.6486,6.5813,6.5813,1312,0
ELT,D,20120531,000000,6.5813,6.5813,6.5813,6.5813,3554,0
ELT,D,20120601,000000,6.5813,6.5813,6.5139,6.5139,2815,0
ELT,D,20120604,000000,6.5813,6.5813,6.5813,6.5813,2369,0
ELT,D,20120605,000000,6.6334,6.6334,6.5813,6.5813,4950,0
ELT,D,20120606,000000,6.5139,6.5813,6.5139,6.5813,8754,0
ELT,D,20120608,000000,7.0374,7.0374,6.5813,6.5813,2170,0
ELT,D,20120611,000000,6.5813,6.5813,6.5065,6.5813,17382,0
ELT,D,20120612,000000,6.3943,6.4316,6.3792,6.4316,788,0
ELT,D,20120613,000000,6.2896,6.4241,6.2073,6.3943,2543,0
ELT,D,20120614,000000,6.3194,6.3194,6.2073,6.2073,1340,0
ELT,D,20120615,000000,6.3345,6.3345,6.1176,6.3045,918,0
ELT,D,20120618,000000,6.3568,6.4092,6.3568,6.4092,1726,0
ELT,D,20120619,000000,6.3419,6.5065,6.3345,6.5065,1152,0
ELT,D,20120622,000000,6.3194,6.5065,6.3194,6.5065,1888,0
ELT,D,20120625,000000,6.5065,6.5513,6.3568,6.5364,1748,0
ELT,D,20120626,000000,6.5439,6.5439,6.5439,6.5439,269,0
ELT,D,20120627,000000,6.5737,6.5737,6.3419,6.3719,2661,0
ELT,D,20120628,000000,6.3568,6.4316,6.3568,6.4316,779,0
ELT,D,20120629,000000,6.3568,6.3943,6.3568,6.3943,1533,0
ELT,D,20120702,000000,6.3943,6.3943,6.3568,6.3568,8255,0
ELT,D,20120703,000000,6.3568,6.3568,6.3568,6.3568,468,0
ELT,D,20120704,000000,6.3568,6.3943,6.3568,6.3943,1432,0
ELT,D,20120705,000000,6.4316,6.4316,6.3194,6.3194,1386,0
ELT,D,20120706,000000,6.2971,6.3568,6.2971,6.3568,522,0
ELT,D,20120709,000000,6.3568,6.3568,6.3194,6.3194,215,0
ELT,D,20120710,000000,6.3194,6.3194,6.2522,6.2821,2839,0
ELT,D,20120711,000000,6.2821,6.3568,6.2223,6.2522,6104,0
ELT,D,20120712,000000,6.3194,6.3194,5.8858,5.983,13161,0
ELT,D,20120713,000000,5.9081,5.9231,5.5342,5.9081,27345,0
ELT,D,20120716,000000,5.8557,5.9455,5.6464,5.938,3736,0
ELT,D,20120717,000000,5.7661,5.9755,5.7661,5.9755,1268,0
ELT,D,20120718,000000,5.6538,5.983,5.6538,5.983,136968,0
ELT,D,20120719,000000,6.1325,6.1473,5.9455,6.1473,2560,0
ELT,D,20120720,000000,5.983,6.1325,5.983,6.1325,4661,0
ELT,D,20120723,000000,5.983,5.983,5.9156,5.9156,3845,0
ELT,D,20120724,000000,5.9081,5.9081,5.8707,5.8782,419,0
ELT,D,20120725,000000,5.8035,5.9081,5.8035,5.9081,3514,0
ELT,D,20120726,000000,5.9081,5.9081,5.9081,5.9081,12316,0
ELT,D,20120727,000000,5.9081,5.9455,5.8484,5.9455,9654,0
ELT,D,20120730,000000,5.938,5.9455,5.8707,5.9455,134420,0
ELT,D,20120731,000000,5.938,5.938,5.9081,5.9081,1665,0
ELT,D,20120801,000000,5.9081,5.9081,5.9006,5.9006,711,0
ELT,D,20120802,000000,5.796,5.796,5.796,5.796,335,0
ELT,D,20120803,000000,5.8035,5.8035,5.8035,5.8035,36,0
ELT,D,20120807,000000,5.6091,5.796,5.6091,5.796,2407,0
ELT,D,20120808,000000,5.6464,5.6464,5.6464,5.6464,827,0
ELT,D,20120809,000000,5.6464,5.6464,5.4669,5.6315,857,0
ELT,D,20120810,000000,5.6165,5.6239,5.6165,5.6239,621,0
ELT,D,20120813,000000,5.6091,5.6315,5.5941,5.5941,3279,0
ELT,D,20120814,000000,5.6091,5.6091,5.6091,5.6091,1491,0
ELT,D,20120816,000000,5.5866,5.6015,5.5118,5.6015,1017,0
ELT,D,20120817,000000,5.6015,5.6015,5.5043,5.5342,1273,0
ELT,D,20120820,000000,5.5492,5.5492,5.422,5.422,5138,0
ELT,D,20120821,000000,5.5118,5.5118,5.3248,5.3248,6673,0
ELT,D,20120822,000000,5.3472,5.3472,5.3248,5.3248,4756,0
ELT,D,20120823,000000,5.4295,5.4295,5.2351,5.3772,6118,0
ELT,D,20120824,000000,5.3921,5.3921,5.3846,5.3921,1802,0
ELT,D,20120827,000000,5.3921,5.3921,5.2351,5.3548,2784,0
ELT,D,20120828,000000,5.2425,5.3023,5.2351,5.2351,3386,0
ELT,D,20120829,000000,5.3099,5.3099,5.2351,5.3099,2193,0
ELT,D,20120830,000000,5.3175,5.3175,5.2351,5.2351,2082,0
ELT,D,20120831,000000,5.2351,5.3099,5.2351,5.3099,321,0
ELT,D,20120903,000000,5.3099,5.3696,5.3099,5.3696,708,0
ELT,D,20120904,000000,5.3846,5.5342,5.3846,5.5342,1743,0
ELT,D,20120905,000000,5.4519,5.5268,5.4519,5.5268,322,0
ELT,D,20120906,000000,5.5268,5.5417,5.3846,5.4968,6040,0
ELT,D,20120907,000000,5.28,5.28,5.2725,5.28,4833,0
ELT,D,20120910,000000,5.28,5.3846,5.28,5.3846,1091,0
ELT,D,20120912,000000,5.3472,5.3846,5.3472,5.3846,879,0
ELT,D,20120913,000000,5.3472,5.3472,5.3099,5.3099,5894,0
ELT,D,20120914,000000,5.3399,5.3399,5.3099,5.3099,135431,0
ELT,D,20120917,000000,5.28,5.3472,5.2725,5.3099,3556,0
ELT,D,20120918,000000,5.2874,5.437,5.2874,5.437,2170,0
ELT,D,20120920,000000,5.4968,5.4968,5.422,5.422,861,0
ELT,D,20120921,000000,5.4593,5.4593,5.3548,5.3548,835,0
ELT,D,20120924,000000,5.3846,5.422,5.3846,5.3846,2741,0
ELT,D,20120925,000000,5.4519,5.4519,5.3548,5.3846,5872,0
ELT,D,20120926,000000,5.3472,5.3472,5.2574,5.2574,2102,0
ELT,D,20120927,000000,5.3099,5.3099,5.3099,5.3099,93,0
ELT,D,20120928,000000,5.2725,5.2725,5.2126,5.2201,4865,0
ELT,D,20121001,000000,5.1603,5.2126,5.0705,5.0705,5875,0
ELT,D,20121002,000000,5.1154,5.2351,5.1154,5.2351,41291,0
ELT,D,20121003,000000,5.2351,5.3399,5.2351,5.3399,7886,0
ELT,D,20121004,000000,5.3099,5.5193,5.3099,5.5193,90129,0
ELT,D,20121005,000000,5.5268,5.8484,5.5268,5.8484,13907,0
ELT,D,20121008,000000,5.8707,5.9605,5.8333,5.8333,3790,0
ELT,D,20121009,000000,5.6987,5.7287,5.6987,5.7287,703,0
ELT,D,20121010,000000,5.6987,5.7586,5.6987,5.7212,1741,0
ELT,D,20121011,000000,5.6913,5.8259,5.6913,5.6987,466,0
ELT,D,20121012,000000,5.7661,5.7661,5.7661,5.7661,93,0
ELT,D,20121015,000000,5.6838,5.8259,5.6538,5.6913,1506,0
ELT,D,20121016,000000,5.6913,5.8333,5.6913,5.7287,36032,0
ELT,D,20121017,000000,5.7287,5.8259,5.7212,5.8259,437,0
ELT,D,20121018,000000,5.8333,6.1325,5.8333,5.9979,6449,0
ELT,D,20121019,000000,6.0952,6.0952,6.0952,6.0952,67,0
ELT,D,20121022,000000,5.983,6.125,5.983,6.125,1975,0
ELT,D,20121023,000000,6.0054,6.0054,6.0054,6.0054,412,0
ELT,D,20121024,000000,5.9156,6.0952,5.9156,6.0952,3864,0
ELT,D,20121025,000000,5.9081,6.0952,5.9081,6.0952,713,0
ELT,D,20121030,000000,5.8333,5.983,5.8333,5.983,1559,0
ELT,D,20121031,000000,5.983,6.0578,5.983,6.0503,1569,0
ELT,D,20121102,000000,5.953,5.953,5.9081,5.9081,3047,0
ELT,D,20121105,000000,5.9081,5.9081,5.9006,5.9081,2708,0
ELT,D,20121106,000000,5.9081,5.9081,5.8633,5.8633,2044,0
ELT,D,20121107,000000,5.9081,5.9081,5.9081,5.9081,868,0
ELT,D,20121108,000000,5.9904,6.1698,5.9904,6.1325,47225,0
ELT,D,20121109,000000,6.1325,6.1325,5.9979,6.0727,3384,0
ELT,D,20121112,000000,6.0727,6.1325,5.9979,6.0129,13638,0
ELT,D,20121113,000000,5.983,6.0578,5.9081,6.0578,16011,0
ELT,D,20121114,000000,6.0952,6.0952,6.0353,6.0353,400,0
ELT,D,20121115,000000,6.0203,6.0353,5.983,6.0353,868,0
ELT,D,20121116,000000,6.0353,6.0353,5.9081,5.9081,1327,0
ELT,D,20121119,000000,5.9081,5.9156,5.9006,5.9081,1534,0
ELT,D,20121120,000000,5.9081,5.9081,5.8932,5.8932,269,0
ELT,D,20121121,000000,5.9081,5.9081,5.8858,5.8858,355,0
ELT,D,20121122,000000,5.8858,5.9081,5.8333,5.8333,2408,0
ELT,D,20121123,000000,5.8858,5.8858,5.7735,5.796,1669,0
ELT,D,20121126,000000,5.8035,5.8035,5.6538,5.7735,3273,0
ELT,D,20121127,000000,5.781,5.8333,5.781,5.8333,3243,0
ELT,D,20121128,000000,5.8633,5.8707,5.8333,5.8333,956,0
ELT,D,20121129,000000,5.8932,5.9081,5.8633,5.9081,1084,0
ELT,D,20121130,000000,5.9006,5.9081,5.8557,5.8858,4564,0
ELT,D,20121203,000000,5.9231,6.0952,5.9231,6.0952,3431,0
ELT,D,20121204,000000,6.1176,6.2671,6.1176,6.2671,15342,0
ELT,D,20121205,000000,6.2597,6.2597,6.1325,6.1325,2352,0
ELT,D,20121206,000000,6.1698,6.1698,6.0578,6.1325,4391,0
ELT,D,20121207,000000,6.1325,6.1325,6.125,6.1325,2537,0
ELT,D,20121210,000000,6.1698,6.1698,6.14,6.14,625,0
ELT,D,20121211,000000,6.14,6.14,6.0578,6.0578,3458,0
ELT,D,20121212,000000,6.0952,6.1176,6.0952,6.0952,2407,0
ELT,D,20121213,000000,6.1325,6.1325,6.0952,6.1176,2245,0
ELT,D,20121214,000000,6.1176,6.1176,6.0503,6.0578,2888,0
ELT,D,20121217,000000,6.0578,6.11,6.0578,6.0952,4225,0
ELT,D,20121218,000000,6.1025,6.1025,6.0578,6.0651,2255,0
ELT,D,20121219,000000,6.0651,6.5663,6.0651,6.5065,19126,0
ELT,D,20121220,000000,6.5813,6.7233,6.5065,6.5813,6097,0
ELT,D,20121221,000000,6.5737,6.5737,6.4241,6.5289,6043,0
ELT,D,20121227,000000,6.4915,6.4915,6.4765,6.484,230,0
ELT,D,20121228,000000,6.5065,6.6486,6.4316,6.4316,15236,0
ELT,D,20130102,000000,6.4391,6.6186,6.4391,6.6186,4365,0
ELT,D,20130103,000000,6.6186,7.0224,6.6186,6.9552,7625,0
ELT,D,20130104,000000,6.8504,6.9702,6.8504,6.9552,3777,0
ELT,D,20130107,000000,6.9478,6.9478,6.843,6.843,5067,0
ELT,D,20130108,000000,6.8504,6.8504,6.7308,6.7681,3432,0
ELT,D,20130109,000000,6.7308,6.7681,6.7308,6.7681,5510,0
ELT,D,20130110,000000,6.7681,6.7681,6.7681,6.7681,167,0
ELT,D,20130111,000000,6.7681,6.9702,6.7383,6.9702,2239,0
ELT,D,20130114,000000,6.9478,6.9926,6.8804,6.8877,6040,0
ELT,D,20130115,000000,6.8804,6.8877,6.8804,6.8877,334,0
ELT,D,20130116,000000,6.8729,6.9403,6.8653,6.9178,6427,0
ELT,D,20130117,000000,6.8804,6.9926,6.7981,6.9552,6002,0
ELT,D,20130118,000000,6.9552,7.3964,6.9552,7.2917,10919,0
ELT,D,20130121,000000,7.4712,7.7034,7.4188,7.6283,16648,0
ELT,D,20130122,000000,7.6435,7.7329,7.6283,7.6283,4562,0
ELT,D,20130123,000000,7.621,7.6283,7.5534,7.621,2581,0
ELT,D,20130124,000000,7.6283,7.6283,7.4787,7.5161,2064,0
ELT,D,20130125,000000,7.5161,7.5161,7.404,7.4264,2261,0
ELT,D,20130128,000000,7.3739,7.3739,7.3291,7.3739,1949,0
ELT,D,20130129,000000,7.1047,7.3291,7.1047,7.3291,2072,0
ELT,D,20130130,000000,7.2767,7.2767,7.2169,7.2767,107,0
ELT,D,20130131,000000,7.2767,7.4113,7.2543,7.4113,334,0
ELT,D,20130201,000000,7.4413,7.4413,7.404,7.404,1647,0
ELT,D,20130204,000000,7.3664,7.3815,7.2394,7.2543,2643,0
ELT,D,20130205,000000,7.2543,7.2543,6.7233,7.1047,26513,0
ELT,D,20130206,000000,7.1047,7.1047,7.0673,7.0673,1850,0
ELT,D,20130207,000000,7.1047,7.2543,7.0972,7.1047,30045,0
ELT,D,20130208,000000,7.1047,7.2394,7.1047,7.1047,15761,0
ELT,D,20130211,000000,7.1047,7.2543,7.1047,7.2543,2414,0
ELT,D,20130212,000000,7.2543,7.4712,7.2468,7.4712,4977,0
ELT,D,20130213,000000,7.4637,7.6283,7.4637,7.6283,4850,0
ELT,D,20130214,000000,7.6355,7.8448,7.5987,7.7705,6517,0
ELT,D,20130215,000000,7.808,7.8152,7.7329,7.8152,5319,0
ELT,D,20130218,000000,7.9199,7.9271,7.7776,7.9271,7517,0
ELT,D,20130219,000000,7.9271,7.9575,7.86,7.86,602,0
ELT,D,20130220,000000,7.86,7.86,7.8448,7.8448,971,0
ELT,D,20130221,000000,7.8152,7.8152,7.6658,7.6658,2465,0
ELT,D,20130222,000000,7.6658,7.6658,7.1047,7.3291,3843,0
ELT,D,20130225,000000,7.3291,7.3291,7.2169,7.3141,4138,0
ELT,D,20130226,000000,7.2917,7.6578,7.1796,7.1796,8191,0
ELT,D,20130227,000000,7.1796,7.5907,7.1796,7.404,15332,0
ELT,D,20130228,000000,7.2537,7.2537,7.1018,7.1418,17724,0
ELT,D,20130301,000000,7.1047,7.1645,6.9403,7.0972,14242,0
ELT,D,20130304,000000,7,7.03,6.8877,6.9253,4082,0
ELT,D,20130305,000000,6.9253,6.9253,6.5961,6.6935,24458,0
ELT,D,20130306,000000,6.6559,6.7308,6.5887,6.6935,23280,0
ELT,D,20130307,000000,6.7233,6.9103,6.5887,6.641,6036,0
ELT,D,20130308,000000,6.641,6.6486,6.3867,6.5214,21802,0
ELT,D,20130311,000000,6.5139,6.8055,6.469,6.5439,5821,0
ELT,D,20130312,000000,6.5439,6.5439,6.4016,6.5065,9570,0
ELT,D,20130313,000000,6.4765,6.5813,6.4241,6.5065,9938,0
ELT,D,20130314,000000,6.5065,6.8355,6.469,6.8355,28482,0
ELT,D,20130315,000000,6.843,7.4637,6.843,7.3291,21638,0
ELT,D,20130318,000000,7.389,7.389,7.1047,7.187,11214,0
ELT,D,20130319,000000,7.187,7.3216,7.1047,7.2543,1849,0
ELT,D,20130320,000000,7.2169,7.2169,7.0673,7.1497,16164,0
ELT,D,20130321,000000,7.1497,7.1497,6.9626,7.03,71922,0
ELT,D,20130322,000000,7.03,7.1796,6.7308,7.1796,12715,0
ELT,D,20130325,000000,7.1421,7.1421,6.9178,6.9552,1698,0
ELT,D,20130326,000000,6.8804,6.9178,6.8504,6.8653,1433,0
ELT,D,20130327,000000,6.8653,6.8804,6.843,6.8804,367,0
ELT,D,20130328,000000,6.828,6.8653,6.828,6.858,269,0
ELT,D,20130402,000000,6.858,6.858,6.686,6.7681,3897,0
ELT,D,20130403,000000,6.7607,6.7607,6.7159,6.7159,57656,0
ELT,D,20130404,000000,6.2149,6.6559,6.2149,6.6486,5351,0
ELT,D,20130405,000000,6.6486,6.7308,6.4915,6.5887,4188,0
ELT,D,20130408,000000,6.6037,6.7681,6.5887,6.7233,8378,0
ELT,D,20130409,000000,6.7981,6.7981,6.7906,6.7981,341,0
ELT,D,20130410,000000,6.7981,6.8504,6.7383,6.7458,913,0
ELT,D,20130411,000000,6.7458,6.7458,6.6935,6.6935,868,0
ELT,D,20130412,000000,6.7308,6.828,6.7308,6.7906,868,0
ELT,D,20130415,000000,6.8206,6.8355,6.7159,6.7159,334,0
ELT,D,20130417,000000,6.7084,6.7084,6.5813,6.5813,2389,0
ELT,D,20130418,000000,6.5813,6.6559,6.5813,6.6559,190863,0
ELT,D,20130419,000000,6.6559,6.6559,6.5813,6.5813,20926,0
ELT,D,20130422,000000,6.6559,6.6559,6.5813,6.6559,829,0
ELT,D,20130423,000000,6.6559,6.6635,6.6559,6.6559,308,0
ELT,D,20130424,000000,6.6486,6.7308,6.6486,6.6559,9554,0
ELT,D,20130425,000000,6.6559,6.8953,6.6559,6.8953,1378,0
ELT,D,20130426,000000,6.8804,6.8804,6.8055,6.8804,4012,0
ELT,D,20130429,000000,6.8804,6.8804,6.7681,6.7681,375,0
ELT,D,20130430,000000,6.8063,6.8063,6.7663,6.7663,2261,0
ELT,D,20130502,000000,6.7663,6.7663,6.7663,6.7663,204,0
ELT,D,20130506,000000,6.7681,6.7757,6.7681,6.7681,348,0
ELT,D,20130507,000000,6.8063,6.8063,6.8063,6.8063,428,0
ELT,D,20130508,000000,6.8142,6.8142,6.4388,6.4868,9869,0
ELT,D,20130509,000000,6.5028,6.7344,6.5028,6.6625,2509,0
ELT,D,20130510,000000,6.6709,6.6709,6.5961,6.5961,991,0
ELT,D,20130513,000000,6.5961,6.5961,6.3792,6.3792,23383,0
ELT,D,20130514,000000,6.3719,6.4391,6.3719,6.4316,1328,0
ELT,D,20130515,000000,6.4391,6.5364,6.4316,6.5364,1162,0
ELT,D,20130516,000000,6.5364,6.7233,6.5364,6.6186,330,0
ELT,D,20130517,000000,6.6226,6.7264,6.6226,6.7264,349,0
ELT,D,20130520,000000,6.7233,6.7383,6.7233,6.7383,1250,0
ELT,D,20130521,000000,6.7532,6.8131,6.641,6.6559,13578,0
ELT,D,20130522,000000,6.6559,6.8504,6.6559,6.6559,9220,0
ELT,D,20130523,000000,6.6559,6.6559,6.4316,6.5065,7731,0
ELT,D,20130524,000000,6.5028,6.7663,6.5028,6.7663,19140,0
ELT,D,20130527,000000,6.843,7.0673,6.8355,7.03,865415,0
ELT,D,20130528,000000,7.03,7.1018,7.03,7.0938,4885,0
ELT,D,20130529,000000,7.0858,7.1179,7.062,7.1018,5621,0
ELT,D,20130531,000000,7.1338,7.1338,7.0219,7.1098,5017,0
ELT,D,20130603,000000,7.1098,7.1179,7.0858,7.1179,8565,0
ELT,D,20130604,000000,7.1179,7.1179,7.03,7.03,6105,0
ELT,D,20130605,000000,7.1098,7.2296,7.0699,7.2296,10663,0
ELT,D,20130606,000000,7.2296,7.3415,7.2296,7.3415,3050,0
ELT,D,20130607,000000,7.3415,7.3415,7.2296,7.2296,3058,0
ELT,D,20130610,000000,7.0858,7.1897,6.9501,7.1098,3193,0
ELT,D,20130611,000000,7.1018,7.1018,7.0219,7.03,2043,0
ELT,D,20130612,000000,7.03,7.1098,6.9901,7.0699,31468,0
ELT,D,20130613,000000,7.0379,7.0379,6.982,6.9901,1707,0
ELT,D,20130614,000000,6.966,7.0699,6.9501,7.0699,3627,0
ELT,D,20130617,000000,7.1098,7.1098,6.7903,6.934,6083,0
ELT,D,20130618,000000,6.934,6.934,6.7184,6.7184,6066,0
ELT,D,20130619,000000,6.6305,6.7424,6.6305,6.7103,1822,0
ELT,D,20130620,000000,6.7024,6.7103,6.4388,6.4388,6063,0
ELT,D,20130621,000000,6.4388,6.4388,6.255,6.255,3362,0
ELT,D,20130624,000000,6.3909,6.4309,6.351,6.351,3157,0
ELT,D,20130625,000000,6.4309,6.5986,6.3909,6.5986,1646,0
ELT,D,20130626,000000,6.6464,6.6464,6.6464,6.6464,18,0
ELT,D,20130627,000000,6.6464,6.6464,6.2471,6.3909,1901,0
ELT,D,20130628,000000,6.4309,6.4947,6.2471,6.271,2124,0
