<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL,D,20160902,000000,0.8,0.82,0.8,0.82,15625,0
ATL,D,20160905,000000,0.82,0.82,0.82,0.82,10,0
ATL,D,20160906,000000,0.82,0.82,0.78,0.78,9310,0
ATL,D,20160907,000000,0.77,0.79,0.77,0.79,12000,0
ATL,D,20160912,000000,0.8,0.8,0.8,0.8,3700,0
ATL,D,20160913,000000,0.8,0.8,0.8,0.8,10,0
ATL,D,20160914,000000,0.79,0.82,0.79,0.8,21900,0
ATL,D,20160915,000000,0.82,0.82,0.82,0.82,4893,0
ATL,D,20160916,000000,0.82,0.82,0.82,0.82,20,0
ATL,D,20160919,000000,0.82,0.82,0.82,0.82,15,0
ATL,D,20160920,000000,0.82,0.82,0.82,0.82,10,0
ATL,D,20160921,000000,0.8,0.8,0.8,0.8,6704,0
ATL,D,20160922,000000,0.82,0.82,0.82,0.82,300,0
ATL,D,20160923,000000,0.82,0.82,0.82,0.82,15,0
ATL,D,20160926,000000,0.82,0.82,0.82,0.82,15,0
ATL,D,20160928,000000,0.82,0.82,0.82,0.82,20,0
ATL,D,20160929,000000,0.81,0.81,0.81,0.81,25,0
ATL,D,20160930,000000,0.82,0.82,0.82,0.82,30,0
ATL,D,20161003,000000,0.82,0.88,0.82,0.85,90494,0
ATL,D,20161004,000000,0.85,0.87,0.85,0.85,26560,0
ATL,D,20161005,000000,0.85,0.85,0.85,0.85,50,0
ATL,D,20161006,000000,0.85,0.88,0.85,0.88,31300,0
ATL,D,20161007,000000,0.88,0.88,0.85,0.88,5645,0
ATL,D,20161011,000000,0.88,0.89,0.88,0.88,6000,0
ATL,D,20161013,000000,0.88,0.88,0.85,0.85,5000,0
ATL,D,20161014,000000,0.88,0.88,0.85,0.85,4010,0
ATL,D,20161018,000000,0.85,0.89,0.85,0.89,19000,0
ATL,D,20161019,000000,0.86,0.92,0.86,0.92,6435,0
ATL,D,20161020,000000,0.92,0.93,0.92,0.93,15500,0
ATL,D,20161021,000000,0.93,0.97,0.93,0.95,9200,0
ATL,D,20161024,000000,0.96,0.96,0.92,0.92,2416,0
ATL,D,20161026,000000,0.91,0.91,0.91,0.91,1000,0
ATL,D,20161027,000000,0.91,0.91,0.91,0.91,1100,0
ATL,D,20161031,000000,0.96,0.96,0.96,0.96,20,0
ATL,D,20161102,000000,0.93,0.93,0.93,0.93,1000,0
ATL,D,20161104,000000,0.96,0.96,0.96,0.96,10,0
ATL,D,20161107,000000,0.96,0.97,0.96,0.97,27900,0
ATL,D,20161108,000000,0.98,0.99,0.98,0.99,8500,0
ATL,D,20161109,000000,0.99,0.99,0.99,0.99,2500,0
ATL,D,20161110,000000,0.99,0.99,0.99,0.99,16763,0
ATL,D,20161114,000000,1,1,1,1,50,0
ATL,D,20161115,000000,0.99,0.99,0.99,0.99,870,0
ATL,D,20161116,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20161121,000000,0.99,0.99,0.96,0.98,7400,0
ATL,D,20161122,000000,0.97,0.97,0.93,0.93,2642,0
ATL,D,20161123,000000,0.97,0.97,0.97,0.97,10,0
ATL,D,20161124,000000,0.97,0.97,0.97,0.97,10,0
ATL,D,20161125,000000,0.97,0.97,0.97,0.97,4610,0
ATL,D,20161128,000000,0.97,0.97,0.97,0.97,10,0
ATL,D,20161129,000000,0.97,0.97,0.97,0.97,10,0
ATL,D,20161201,000000,0.97,0.97,0.97,0.97,1125,0
ATL,D,20161202,000000,0.97,0.98,0.93,0.93,2203,0
ATL,D,20161205,000000,0.97,1.09,0.97,1.08,33304,0
ATL,D,20161206,000000,1.08,1.08,1.02,1.07,4460,0
ATL,D,20161207,000000,1.08,1.08,1.03,1.03,2560,0
ATL,D,20161209,000000,1.07,1.07,1.04,1.04,1890,0
ATL,D,20161212,000000,1.03,1.03,1.03,1.03,60,0
ATL,D,20161213,000000,1.03,1.03,1.03,1.03,100,0
ATL,D,20161214,000000,1.06,1.06,1.06,1.06,5,0
ATL,D,20161215,000000,1.06,1.09,1.06,1.06,11874,0
ATL,D,20161216,000000,1.03,1.03,1.02,1.02,344,0
ATL,D,20161219,000000,1.07,1.07,1,1.07,215,0
ATL,D,20161220,000000,1,1.07,1,1.07,3806,0
ATL,D,20161221,000000,1.07,1.07,1.07,1.07,15,0
ATL,D,20161222,000000,1.07,1.07,1,1,29,0
ATL,D,20161223,000000,1.06,1.06,1.06,1.06,150,0
ATL,D,20161227,000000,1,1,1,1,1720,0
ATL,D,20161228,000000,1,1,1,1,7100,0
ATL,D,20161229,000000,1.03,1.03,1.03,1.03,100,0
ATL,D,20161230,000000,0.97,0.97,0.93,0.93,15900,0
ATL,D,20170103,000000,0.93,0.93,0.93,0.93,200,0
ATL,D,20170104,000000,0.93,0.93,0.93,0.93,100,0
ATL,D,20170105,000000,0.97,1.06,0.97,1.06,52600,0
ATL,D,20170109,000000,1.08,1.09,1.07,1.07,38209,0
ATL,D,20170110,000000,1.06,1.08,1.06,1.07,7654,0
ATL,D,20170111,000000,1.06,1.07,1.06,1.07,3300,0
ATL,D,20170112,000000,1.07,1.07,1.07,1.07,500,0
ATL,D,20170116,000000,1.03,1.03,1.03,1.03,500,0
ATL,D,20170117,000000,1.01,1.01,1.01,1.01,2000,0
ATL,D,20170120,000000,1.07,1.07,1.07,1.07,20,0
ATL,D,20170125,000000,1.06,1.06,1.06,1.06,10,0
ATL,D,20170126,000000,1.06,1.07,1.06,1.07,280,0
ATL,D,20170127,000000,1.07,1.07,1.07,1.07,15,0
ATL,D,20170201,000000,1.07,1.07,1.07,1.07,20,0
ATL,D,20170202,000000,1.07,1.07,1.01,1.03,5510,0
ATL,D,20170203,000000,1.06,1.06,1.06,1.06,5,0
ATL,D,20170206,000000,1.06,1.06,1.03,1.06,12345,0
ATL,D,20170208,000000,1.06,1.06,1.06,1.06,600,0
ATL,D,20170210,000000,1.07,1.07,1.05,1.05,4460,0
ATL,D,20170214,000000,1.04,1.04,1.04,1.04,1000,0
ATL,D,20170215,000000,1.07,1.07,1.07,1.07,20,0
ATL,D,20170216,000000,1.07,1.07,1.03,1.03,14070,0
ATL,D,20170217,000000,1.07,1.07,1.07,1.07,20,0
ATL,D,20170220,000000,1.03,1.03,1.03,1.03,7096,0
ATL,D,20170221,000000,1.07,1.07,1.07,1.07,10,0
ATL,D,20170222,000000,1.07,1.07,1.01,1.01,3535,0
ATL,D,20170223,000000,1.02,1.02,1.01,1.01,4000,0
ATL,D,20170301,000000,1,1,1,1,7500,0
ATL,D,20170303,000000,1,1.01,1,1.01,9500,0
ATL,D,20170306,000000,1.03,1.06,1,1,11825,0
ATL,D,20170307,000000,1.06,1.06,1,1,2600,0
ATL,D,20170308,000000,1.06,1.07,1.05,1.06,6800,0
ATL,D,20170309,000000,1.02,1.02,1.01,1.01,3550,0
ATL,D,20170310,000000,1.02,1.02,1.01,1.01,1230,0
ATL,D,20170313,000000,1.06,1.06,1.06,1.06,4000,0
ATL,D,20170314,000000,1.03,1.03,1.03,1.03,2000,0
ATL,D,20170316,000000,1.02,1.02,1.01,1.01,1000,0
ATL,D,20170320,000000,1.01,1.01,1.01,1.01,10,0
ATL,D,20170321,000000,1.07,1.07,1.05,1.05,120,0
ATL,D,20170322,000000,1.06,1.06,1.06,1.06,20,0
ATL,D,20170327,000000,1.05,1.07,1.05,1.07,2600,0
ATL,D,20170328,000000,1.07,1.07,1.07,1.07,20,0
ATL,D,20170329,000000,1.07,1.07,1.05,1.07,1030,0
ATL,D,20170330,000000,1.07,1.07,1.07,1.07,500,0
ATL,D,20170403,000000,1.07,1.17,1.07,1.17,34330,0
ATL,D,20170404,000000,1.17,1.17,1.07,1.07,8903,0
ATL,D,20170405,000000,1.07,1.1,1.02,1.02,7705,0
ATL,D,20170406,000000,1.01,1.1,1.01,1.1,2331,0
ATL,D,20170407,000000,1.1,1.1,1.1,1.1,700,0
ATL,D,20170412,000000,1.09,1.09,1.09,1.09,10,0
ATL,D,20170418,000000,1.09,1.09,1.09,1.09,2400,0
ATL,D,20170427,000000,1.01,1.07,1.01,1.07,4679,0
ATL,D,20170511,000000,1.09,1.09,1.09,1.09,2000,0
ATL,D,20170512,000000,1.09,1.1,1.09,1.1,8010,0
ATL,D,20170515,000000,1.09,1.09,1.09,1.09,8000,0
ATL,D,20170517,000000,1.09,1.09,1.09,1.09,20,0
ATL,D,20170523,000000,1.09,1.1,1.09,1.1,3000,0
ATL,D,20170524,000000,1.1,1.17,1.1,1.16,9123,0
ATL,D,20170525,000000,1.19,1.19,1.19,1.19,120,0
ATL,D,20170526,000000,1.14,1.14,1.09,1.13,6655,0
ATL,D,20170530,000000,1.07,1.07,1.07,1.07,1050,0
ATL,D,20170601,000000,1.07,1.07,1.07,1.07,10,0
ATL,D,20170606,000000,1.14,1.14,1.07,1.07,200,0
ATL,D,20170607,000000,1.15,1.15,1.15,1.15,10,0
ATL,D,20170608,000000,1.15,1.15,1.15,1.15,20,0
ATL,D,20170612,000000,1.15,1.15,1.07,1.07,120,0
ATL,D,20170613,000000,1.07,1.14,1.07,1.14,1055,0
ATL,D,20170614,000000,1.14,1.14,1.14,1.14,20,0
ATL,D,20170619,000000,1.08,1.08,1.08,1.08,55,0
ATL,D,20170621,000000,1.08,1.13,1.08,1.13,4050,0
ATL,D,20170622,000000,1.13,1.14,1.13,1.14,1760,0
ATL,D,20170623,000000,1.14,1.14,1.14,1.14,90,0
ATL,D,20170626,000000,1.14,1.14,1.14,1.14,10,0
ATL,D,20170627,000000,1.14,1.14,1.14,1.14,20,0
ATL,D,20170630,000000,1.07,1.07,1.07,1.07,90,0
ATL,D,20170703,000000,1.07,1.09,1.07,1.08,1050,0
ATL,D,20170704,000000,1.08,1.08,1.08,1.08,20,0
ATL,D,20170705,000000,1.08,1.08,1.08,1.08,20,0
ATL,D,20170712,000000,1.08,1.08,1.08,1.08,1000,0
ATL,D,20170713,000000,1.14,1.14,1.14,1.14,20,0
ATL,D,20170714,000000,1.14,1.14,1.14,1.14,15,0
ATL,D,20170717,000000,1.14,1.14,1.08,1.08,1015,0
ATL,D,20170718,000000,1.11,1.11,1.11,1.11,20,0
ATL,D,20170719,000000,1.11,1.11,1.11,1.11,980,0
ATL,D,20170721,000000,1.14,1.14,1.08,1.08,25,0
ATL,D,20170724,000000,1.14,1.14,1.08,1.08,320,0
ATL,D,20170725,000000,1.08,1.14,1.08,1.14,16100,0
ATL,D,20170726,000000,1.14,1.14,1.1,1.1,4165,0
ATL,D,20170727,000000,1.14,1.14,1.1,1.1,2535,0
ATL,D,20170728,000000,1.14,1.14,1.14,1.14,11,0
ATL,D,20170731,000000,1.14,1.14,1.1,1.1,15034,0
ATL,D,20170801,000000,1.08,1.12,1.08,1.12,17002,0
ATL,D,20170802,000000,1.12,1.12,1.12,1.12,11525,0
ATL,D,20170803,000000,1.12,1.12,1.07,1.07,28738,0
ATL,D,20170804,000000,1.07,1.12,1.05,1.12,31511,0
ATL,D,20170807,000000,1.06,1.1,1.01,1.09,73932,0
ATL,D,20170808,000000,1.04,1.07,1.04,1.07,11132,0
ATL,D,20170809,000000,1.07,1.07,1.07,1.07,15,0
ATL,D,20170810,000000,1.07,1.07,1,1,61065,0
ATL,D,20170811,000000,1,1.05,0.98,1.03,66899,0
ATL,D,20170814,000000,1.02,1.02,1.02,1.02,3150,0
ATL,D,20170816,000000,1.03,1.03,1.03,1.03,1000,0
ATL,D,20170817,000000,1.04,1.04,1.04,1.04,500,0
ATL,D,20170818,000000,1,1.04,0.99,1.04,10130,0
ATL,D,20170821,000000,1,1.06,1,1.06,1001,0
ATL,D,20170822,000000,1,1.03,1,1.03,50001,0
ATL,D,20170825,000000,0.99,1.03,0.99,1.03,401,0
ATL,D,20170828,000000,1.03,1.03,1.03,1.03,20,0
ATL,D,20170829,000000,0.99,1.03,0.99,1.03,226,0
ATL,D,20170830,000000,1.03,1.03,0.99,1.03,7608,0
ATL,D,20170831,000000,1.03,1.03,1.01,1.03,2361,0
ATL,D,20170901,000000,1.03,1.03,1.03,1.03,710,0
ATL,D,20170914,000000,1.01,1.03,1.01,1.03,8500,0
ATL,D,20170918,000000,1.03,1.06,1.03,1.06,14001,0
ATL,D,20170919,000000,1.07,1.07,1.07,1.07,1000,0
ATL,D,20170920,000000,1.04,1.14,1.04,1.14,15600,0
ATL,D,20170921,000000,1.12,1.17,1.11,1.17,15200,0
ATL,D,20170922,000000,1.07,1.07,1.03,1.03,11346,0
ATL,D,20170925,000000,1.09,1.09,1.09,1.09,1,0
ATL,D,20170926,000000,1.12,1.12,1.12,1.12,250,0
ATL,D,20170929,000000,1,1.04,1,1,105451,0
ATL,D,20171004,000000,0.98,1.03,0.98,1.03,69000,0
ATL,D,20171005,000000,1.01,1.1,1.01,1.1,6511,0
ATL,D,20171009,000000,1.03,1.09,1.03,1.09,3351,0
ATL,D,20171010,000000,1,1.08,0.99,0.99,110182,0
ATL,D,20171011,000000,0.99,1.08,0.99,1.08,501,0
ATL,D,20171012,000000,0.99,0.99,0.96,0.96,11000,0
ATL,D,20171013,000000,1.01,1.01,1.01,1.01,1,0
ATL,D,20171016,000000,0.96,0.96,0.96,0.96,1000,0
ATL,D,20171017,000000,0.97,0.97,0.97,0.97,2000,0
ATL,D,20171019,000000,0.97,0.97,0.97,0.97,10,0
ATL,D,20171020,000000,0.97,1,0.97,1,11,0
ATL,D,20171023,000000,1,1,1,1,10,0
ATL,D,20171024,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20171025,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20171027,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20171030,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20171031,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20171106,000000,0.99,1.04,0.99,1.04,10000,0
ATL,D,20171107,000000,1.04,1.04,1.04,1.04,10000,0
ATL,D,20171108,000000,1.08,1.08,1.08,1.08,1000,0
ATL,D,20171109,000000,1,1,1,1,15300,0
ATL,D,20171110,000000,0.95,1.02,0.95,1.02,4314,0
ATL,D,20171113,000000,1,1,0.97,0.97,5000,0
ATL,D,20171116,000000,0.97,1.02,0.97,1.02,105,0
ATL,D,20171117,000000,1.06,1.06,1.06,1.06,1,0
ATL,D,20171120,000000,1.02,1.05,1,1.03,13500,0
ATL,D,20171121,000000,1.05,1.05,1.01,1.03,34516,0
ATL,D,20171122,000000,1.05,1.05,1.04,1.04,3000,0
ATL,D,20171124,000000,1.04,1.04,1.04,1.04,20,0
ATL,D,20171127,000000,1.04,1.04,1.04,1.04,10,0
ATL,D,20171128,000000,1.04,1.04,1.04,1.04,13500,0
ATL,D,20171129,000000,1.04,1.04,1.04,1.04,20,0
ATL,D,20171130,000000,1.04,1.04,1.04,1.04,20,0
ATL,D,20171204,000000,1.03,1.03,1.03,1.03,250,0
ATL,D,20171205,000000,1.04,1.04,1.04,1.04,3500,0
ATL,D,20171206,000000,1.04,1.09,1.04,1.06,7950,0
ATL,D,20171207,000000,1.04,1.04,0.99,1.04,34300,0
ATL,D,20171208,000000,1.04,1.04,1.04,1.04,1450,0
ATL,D,20171211,000000,0.99,0.99,0.99,0.99,2155,0
ATL,D,20171212,000000,1.04,1.14,1.03,1.14,52672,0
ATL,D,20171213,000000,1.1,1.18,1.1,1.17,76275,0
ATL,D,20171214,000000,1.15,1.24,1.15,1.2,27250,0
ATL,D,20171215,000000,1.16,1.19,1.16,1.19,10000,0
ATL,D,20171218,000000,1.19,1.28,1.19,1.21,54308,0
ATL,D,20171219,000000,1.21,1.24,1.17,1.24,5651,0
ATL,D,20171220,000000,1.22,1.22,1.22,1.22,2500,0
ATL,D,20171221,000000,1.16,1.17,1.16,1.17,2263,0
ATL,D,20171222,000000,1.14,1.19,1.12,1.19,5853,0
ATL,D,20171227,000000,1.13,1.28,1.13,1.28,24541,0
ATL,D,20171228,000000,1.27,1.39,1.27,1.39,41291,0
ATL,D,20171229,000000,1.4,1.5,1.32,1.44,9900,0
ATL,D,20180103,000000,1.58,1.58,1.49,1.5,8202,0
ATL,D,20180104,000000,1.5,1.65,1.5,1.65,8880,0
ATL,D,20180105,000000,1.73,1.88,1.68,1.68,25513,0
ATL,D,20180108,000000,1.6,1.81,1.6,1.7,27400,0
ATL,D,20180109,000000,1.72,1.72,1.72,1.72,410,0
ATL,D,20180110,000000,1.72,1.72,1.5,1.5,28460,0
ATL,D,20180111,000000,1.58,1.63,1.55,1.63,17501,0
ATL,D,20180112,000000,1.56,1.56,1.51,1.53,26142,0
ATL,D,20180115,000000,1.53,1.53,1.53,1.53,300,0
ATL,D,20180116,000000,1.53,1.53,1.49,1.53,597,0
ATL,D,20180117,000000,1.47,1.47,1.4,1.47,9626,0
ATL,D,20180118,000000,1.41,1.42,1.35,1.39,21015,0
ATL,D,20180119,000000,1.36,1.42,1.36,1.42,7473,0
ATL,D,20180123,000000,1.49,1.49,1.49,1.49,1,0
ATL,D,20180125,000000,1.37,1.46,1.36,1.46,3167,0
ATL,D,20180126,000000,1.46,1.46,1.38,1.46,3451,0
ATL,D,20180129,000000,1.36,1.39,1.34,1.34,7999,0
ATL,D,20180130,000000,1.34,1.34,1.28,1.28,14014,0
ATL,D,20180131,000000,1.34,1.34,1.34,1.34,2617,0
ATL,D,20180201,000000,1.27,1.34,1.27,1.3,468,0
ATL,D,20180202,000000,1.27,1.31,1.25,1.31,6001,0
ATL,D,20180206,000000,1.23,1.3,1.1,1.1,204163,0
ATL,D,20180207,000000,1.15,1.17,1.06,1.11,229376,0
ATL,D,20180208,000000,1.1,1.1,1.06,1.08,7717,0
ATL,D,20180209,000000,1.09,1.09,1.05,1.09,17723,0
ATL,D,20180212,000000,1.08,1.1,1.08,1.1,9010,0
ATL,D,20180213,000000,1.08,1.14,1.08,1.14,4641,0
ATL,D,20180214,000000,1.08,1.1,1.05,1.1,19648,0
ATL,D,20180215,000000,1.05,1.12,1.03,1.12,2580,0
ATL,D,20180216,000000,1.11,1.11,1.11,1.11,10,0
ATL,D,20180220,000000,1,1.06,1,1.06,27001,0
ATL,D,20180222,000000,1.01,1.05,0.95,1.05,77567,0
ATL,D,20180223,000000,1.03,1.04,0.95,0.97,89820,0
ATL,D,20180226,000000,0.96,1,0.94,1,53162,0
ATL,D,20180227,000000,0.97,0.97,0.93,0.95,38559,0
ATL,D,20180228,000000,0.94,1,0.92,1,48991,0
ATL,D,20180302,000000,0.95,0.99,0.95,0.99,6051,0
ATL,D,20180305,000000,0.95,0.97,0.94,0.97,8091,0
ATL,D,20180306,000000,0.95,0.97,0.95,0.97,5683,0
ATL,D,20180307,000000,0.94,0.97,0.92,0.97,96411,0
ATL,D,20180308,000000,0.97,0.98,0.92,0.93,36310,0
ATL,D,20180309,000000,0.93,0.96,0.92,0.96,40001,0
ATL,D,20180313,000000,0.94,0.95,0.92,0.95,6761,0
ATL,D,20180315,000000,0.93,0.93,0.93,0.93,20000,0
ATL,D,20180316,000000,0.92,0.94,0.9,0.93,72230,0
ATL,D,20180319,000000,0.94,0.95,0.91,0.95,23591,0
ATL,D,20180320,000000,0.91,0.94,0.91,0.94,10001,0
ATL,D,20180321,000000,0.91,0.96,0.91,0.96,21149,0
ATL,D,20180322,000000,0.97,1.03,0.97,1.03,22200,0
ATL,D,20180323,000000,0.96,0.96,0.87,0.94,447775,0
ATL,D,20180326,000000,0.94,0.96,0.93,0.96,41578,0
ATL,D,20180327,000000,0.97,0.97,0.93,0.95,6102,0
ATL,D,20180328,000000,0.91,0.93,0.82,0.87,624755,0
ATL,D,20180329,000000,0.9,0.93,0.86,0.93,49023,0
ATL,D,20180403,000000,0.93,0.93,0.87,0.92,23525,0
ATL,D,20180406,000000,0.89,0.91,0.89,0.91,4600,0
ATL,D,20180409,000000,0.86,0.92,0.86,0.92,12292,0
ATL,D,20180410,000000,0.91,1.11,0.91,1.11,243181,0
ATL,D,20180411,000000,1.16,1.27,1.09,1.16,181519,0
ATL,D,20180412,000000,1.09,1.13,1.04,1.09,74364,0
ATL,D,20180413,000000,1.09,1.35,1.09,1.35,242120,0
ATL,D,20180416,000000,1.37,1.37,1.27,1.29,30701,0
ATL,D,20180417,000000,1.27,1.49,1.22,1.43,54169,0
ATL,D,20180418,000000,1.43,1.51,1.36,1.36,38405,0
ATL,D,20180419,000000,1.39,1.47,1.27,1.27,24503,0
ATL,D,20180420,000000,1.25,1.33,1.25,1.3,10218,0
ATL,D,20180423,000000,1.23,1.26,1.14,1.14,50166,0
ATL,D,20180424,000000,1.15,1.15,1.04,1.04,43054,0
ATL,D,20180425,000000,1.08,1.08,0.98,0.98,129567,0
ATL,D,20180426,000000,1,1.02,0.95,1.02,46259,0
ATL,D,20180427,000000,1,1.02,1,1.01,12851,0
ATL,D,20180430,000000,1,1.02,0.95,0.95,15045,0
ATL,D,20180502,000000,0.96,0.99,0.93,0.93,40217,0
ATL,D,20180504,000000,0.98,1.07,0.98,1.07,56683,0
ATL,D,20180507,000000,1.11,1.14,1,1.11,48473,0
ATL,D,20180508,000000,1.05,1.1,1,1,34578,0
ATL,D,20180509,000000,1.03,1.06,0.97,1.06,16488,0
ATL,D,20180510,000000,1.03,1.07,1,1.07,15307,0
ATL,D,20180511,000000,1,1.07,1,1.07,5852,0
ATL,D,20180514,000000,1.04,1.12,1.04,1.11,30789,0
ATL,D,20180515,000000,1.12,1.12,1.12,1.12,90,0
ATL,D,20180516,000000,1.04,1.1,1.04,1.1,7050,0
ATL,D,20180517,000000,1.05,1.09,1.05,1.09,11753,0
ATL,D,20180518,000000,1.05,1.12,1.04,1.12,47501,0
ATL,D,20180521,000000,1.12,1.12,1.05,1.05,7844,0
ATL,D,20180522,000000,1.12,1.12,1.06,1.12,1864,0
ATL,D,20180523,000000,1.07,1.07,1,1.07,29073,0
ATL,D,20180524,000000,1.03,1.03,0.98,0.98,57710,0
ATL,D,20180525,000000,1.01,1.03,0.95,1.03,16875,0
ATL,D,20180528,000000,1,1.05,0.95,1.05,5829,0
ATL,D,20180529,000000,1,1.04,0.96,1.04,17120,0
ATL,D,20180530,000000,1,1.04,1,1.04,7550,0
ATL,D,20180601,000000,1.04,1.04,1.04,1.04,100,0
ATL,D,20180604,000000,1.02,1.02,1.02,1.02,2620,0
ATL,D,20180605,000000,1.02,1.02,1.02,1.02,2880,0
ATL,D,20180606,000000,1.03,1.03,0.99,1.03,504,0
ATL,D,20180607,000000,0.98,1.02,0.98,1.02,4011,0
ATL,D,20180608,000000,0.98,0.99,0.96,0.99,30320,0
ATL,D,20180611,000000,0.94,0.98,0.94,0.98,3898,0
ATL,D,20180612,000000,0.94,0.96,0.94,0.96,8001,0
ATL,D,20180613,000000,0.95,0.95,0.95,0.95,1500,0
ATL,D,20180614,000000,0.91,0.95,0.91,0.95,151,0
ATL,D,20180615,000000,0.95,0.95,0.95,0.95,1123,0
ATL,D,20180618,000000,0.96,0.96,0.96,0.96,20,0
ATL,D,20180619,000000,0.91,0.98,0.91,0.98,3590,0
ATL,D,20180620,000000,0.95,1.02,0.95,1.02,2620,0
ATL,D,20180621,000000,0.97,0.97,0.97,0.97,202,0
ATL,D,20180625,000000,0.97,0.97,0.97,0.97,1000,0
ATL,D,20180626,000000,0.95,0.98,0.95,0.98,991,0
ATL,D,20180628,000000,0.95,1.02,0.95,1.02,250,0
ATL,D,20180702,000000,0.93,0.97,0.93,0.97,5401,0
ATL,D,20180703,000000,0.97,1.04,0.97,1.02,22118,0
ATL,D,20180704,000000,0.97,0.97,0.93,0.96,38332,0
ATL,D,20180705,000000,1,1,1,1,20,0
ATL,D,20180709,000000,0.98,1.02,0.98,1.02,40000,0
ATL,D,20180710,000000,1.02,1.04,1.02,1.04,1500,0
ATL,D,20180711,000000,0.99,1.03,0.99,1.03,24025,0
ATL,D,20180712,000000,1,1.05,1,1.05,14190,0
ATL,D,20180713,000000,1.05,1.2,1.03,1.2,70550,0
ATL,D,20180716,000000,1.09,1.09,1.09,1.09,10,0
ATL,D,20180717,000000,1.14,1.17,1.14,1.17,4000,0
ATL,D,20180718,000000,1.17,1.19,1.17,1.19,10000,0
ATL,D,20180719,000000,1.18,1.2,1.18,1.2,8441,0
ATL,D,20180723,000000,1.1,1.1,1.1,1.1,3000,0
ATL,D,20180726,000000,1.1,1.1,1.07,1.08,29498,0
ATL,D,20180727,000000,1.07,1.07,1.01,1.01,15360,0
ATL,D,20180730,000000,1.01,1.08,1.01,1.08,13691,0
ATL,D,20180731,000000,1.08,1.12,1.08,1.12,10250,0
ATL,D,20180801,000000,1.12,1.13,1.12,1.13,1000,0
ATL,D,20180803,000000,1.13,1.14,1.13,1.14,8500,0
ATL,D,20180809,000000,1.13,1.22,1.13,1.22,36373,0
ATL,D,20180810,000000,1.15,1.15,1.1,1.1,7000,0
ATL,D,20180814,000000,1.08,1.08,1,1,81680,0
ATL,D,20180816,000000,1,1.03,0.98,1.03,1873,0
ATL,D,20180817,000000,1.03,1.04,1.03,1.04,4580,0
ATL,D,20180820,000000,1,1,0.96,0.96,35000,0
ATL,D,20180821,000000,0.97,0.99,0.9,0.91,247093,0
ATL,D,20180822,000000,0.91,0.93,0.86,0.91,35746,0
ATL,D,20180823,000000,0.87,0.91,0.82,0.82,87900,0
ATL,D,20180824,000000,0.85,0.85,0.77,0.83,104798,0
ATL,D,20180827,000000,0.89,0.89,0.8,0.84,61310,0
ATL,D,20180828,000000,0.85,0.85,0.79,0.85,17266,0
ATL,D,20180829,000000,0.85,0.85,0.79,0.79,20190,0
ATL,D,20180830,000000,0.79,0.84,0.78,0.84,8191,0
ATL,D,20180831,000000,0.79,0.79,0.79,0.79,15590,0
ATL,D,20180904,000000,0.82,0.83,0.77,0.77,14310,0
ATL,D,20180905,000000,0.81,0.81,0.77,0.77,11643,0
ATL,D,20180906,000000,0.77,0.84,0.77,0.83,37403,0
ATL,D,20180907,000000,0.82,0.83,0.82,0.83,3555,0
ATL,D,20180910,000000,0.8,0.81,0.8,0.8,6450,0
ATL,D,20180911,000000,0.8,0.8,0.8,0.8,12670,0
ATL,D,20180912,000000,0.82,0.82,0.78,0.78,5498,0
ATL,D,20180913,000000,0.78,0.84,0.76,0.84,17728,0
ATL,D,20180914,000000,0.77,0.83,0.76,0.83,29452,0
ATL,D,20180918,000000,0.77,0.82,0.76,0.82,19511,0
ATL,D,20180919,000000,0.77,0.77,0.77,0.77,2799,0
ATL,D,20180920,000000,0.82,0.82,0.76,0.76,2788,0
ATL,D,20180921,000000,0.81,0.81,0.76,0.76,5503,0
ATL,D,20180924,000000,0.81,0.81,0.81,0.81,10,0
ATL,D,20180926,000000,0.78,0.84,0.78,0.79,30994,0
ATL,D,20180927,000000,0.83,0.83,0.79,0.79,2710,0
ATL,D,20180928,000000,0.83,0.83,0.83,0.83,50,0
ATL,D,20181001,000000,0.83,0.85,0.83,0.85,10500,0
ATL,D,20181002,000000,0.83,0.83,0.83,0.83,2000,0
ATL,D,20181004,000000,0.85,0.89,0.85,0.89,31826,0
ATL,D,20181005,000000,0.86,0.88,0.86,0.88,1200,0
ATL,D,20181008,000000,0.87,0.87,0.86,0.86,4910,0
ATL,D,20181009,000000,0.86,0.86,0.86,0.86,2915,0
ATL,D,20181010,000000,0.88,0.88,0.85,0.85,6277,0
ATL,D,20181011,000000,0.82,0.82,0.82,0.82,9700,0
ATL,D,20181012,000000,0.83,0.83,0.82,0.82,8466,0
ATL,D,20181016,000000,0.85,0.86,0.85,0.86,150,0
ATL,D,20181017,000000,0.81,0.85,0.81,0.85,1025,0
ATL,D,20181018,000000,0.84,0.85,0.84,0.85,2200,0
ATL,D,20181019,000000,0.81,0.85,0.81,0.85,210,0
ATL,D,20181024,000000,0.81,0.81,0.81,0.81,1070,0
