<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20031201,000000,3.0129,3.1735,3.0129,3.1335,4621,0
ULM,D,20031202,000000,3.1335,3.1335,2.9995,3.1133,4682,0
ULM,D,20031203,000000,3.1133,3.2538,3.0129,3.2538,24904,0
ULM,D,20031204,000000,3.1803,3.2808,3.1133,3.2808,17676,0
ULM,D,20031205,000000,3.2404,3.294,3.2404,3.2808,3584,0
ULM,D,20031208,000000,3.1266,3.3343,3.1266,3.3343,1934,0
ULM,D,20031209,000000,3.1803,3.3142,3.16,3.3142,3249,0
ULM,D,20031210,000000,3.2337,3.2808,3.2337,3.2808,9136,0
ULM,D,20031211,000000,3.2672,3.2808,3.2137,3.2808,4067,0
ULM,D,20031212,000000,3.2808,3.294,3.227,3.294,8211,0
ULM,D,20031215,000000,3.3477,3.6824,3.3343,3.4146,50667,0
ULM,D,20031216,000000,3.5819,3.649,3.4815,3.4815,15066,0
ULM,D,20031217,000000,3.6155,3.6155,3.515,3.5819,6788,0
ULM,D,20031218,000000,3.5819,3.5819,3.3477,3.448,38635,0
ULM,D,20031219,000000,3.5486,3.9502,3.5486,3.7158,28111,0
ULM,D,20031222,000000,3.7493,3.8833,3.6155,3.7493,142103,0
ULM,D,20031223,000000,3.7493,3.7493,3.6155,3.7493,11172,0
ULM,D,20031229,000000,3.5819,3.7493,3.4815,3.7493,10817,0
ULM,D,20031230,000000,3.7493,3.7493,3.6155,3.6155,27248,0
ULM,D,20031231,000000,3.6824,3.8163,3.5819,3.6155,10516,0
ULM,D,20040102,000000,3.7493,3.7493,3.6824,3.6824,81,0
ULM,D,20040105,000000,3.515,3.9502,3.515,3.9502,9145,0
ULM,D,20040106,000000,4.352,4.352,3.9502,4.1511,10707,0
ULM,D,20040107,000000,4.1845,4.7536,4.1511,4.6197,51105,0
ULM,D,20040108,000000,4.7536,4.921,4.6197,4.6197,46324,0
ULM,D,20040109,000000,4.6197,4.6197,4.4858,4.5862,8839,0
ULM,D,20040112,000000,4.4523,4.5862,4.3854,4.5862,5056,0
ULM,D,20040113,000000,4.5862,4.6197,4.5192,4.5862,101464,0
ULM,D,20040114,000000,4.5862,4.5862,4.5192,4.5527,7368,0
ULM,D,20040115,000000,4.3854,4.5862,4.3854,4.5527,10205,0
ULM,D,20040116,000000,4.5527,4.5527,4.5192,4.5527,5299,0
ULM,D,20040119,000000,3.9502,4.5527,3.9502,4.5192,13630,0
ULM,D,20040120,000000,4.5192,4.5192,4.3854,4.4523,8157,0
ULM,D,20040121,000000,4.3185,4.4188,4.1845,4.3185,16892,0
ULM,D,20040122,000000,4.2849,4.352,4.2849,4.352,7502,0
ULM,D,20040123,000000,4.3185,4.3185,4.1845,4.1845,5314,0
ULM,D,20040126,000000,4.2179,4.2849,3.9837,4.0841,9420,0
ULM,D,20040127,000000,3.9166,4.0841,3.8498,4.0841,13820,0
ULM,D,20040128,000000,3.8833,4.0171,3.6824,3.6824,14153,0
ULM,D,20040129,000000,3.6155,3.6824,3.5486,3.649,6201,0
ULM,D,20040130,000000,3.6155,4.1176,3.6155,3.7158,8278,0
ULM,D,20040202,000000,4.0841,4.0841,3.8498,4.0171,6767,0
ULM,D,20040203,000000,4.0841,4.0841,3.8833,3.8833,5176,0
ULM,D,20040204,000000,3.8163,3.8498,3.7828,3.8498,2877,0
ULM,D,20040205,000000,3.8498,3.8498,3.7828,3.7828,2016,0
ULM,D,20040206,000000,3.8163,3.8498,3.7493,3.7493,7087,0
ULM,D,20040209,000000,3.7493,3.8833,3.6824,3.7158,7355,0
ULM,D,20040210,000000,3.7493,3.7493,3.7158,3.7493,2196,0
ULM,D,20040211,000000,3.7158,3.8163,3.6824,3.8163,11566,0
ULM,D,20040212,000000,3.8163,3.9166,3.6824,3.8163,7680,0
ULM,D,20040213,000000,3.8163,3.8833,3.8163,3.8498,1999,0
ULM,D,20040216,000000,3.8498,3.8833,3.8498,3.8833,2838,0
ULM,D,20040217,000000,3.8163,4.0841,3.7828,4.0171,23959,0
ULM,D,20040218,000000,4.1176,4.2849,4.0841,4.2179,44702,0
ULM,D,20040219,000000,4.988,5.7915,4.988,5.4231,333874,0
ULM,D,20040220,000000,5.8248,5.8918,5.5907,5.7915,318801,0
ULM,D,20040223,000000,5.4567,5.7244,5.4231,5.49,80192,0
ULM,D,20040224,000000,5.49,5.49,5.4231,5.49,23446,0
ULM,D,20040225,000000,5.4567,5.5236,5.4567,5.5236,2909,0
ULM,D,20040226,000000,5.5571,5.6241,5.49,5.5571,7705,0
ULM,D,20040227,000000,5.49,5.6241,5.49,5.6241,13086,0
ULM,D,20040301,000000,5.49,5.6241,5.3562,5.49,31305,0
ULM,D,20040302,000000,5.4567,5.49,5.3898,5.4567,10753,0
ULM,D,20040303,000000,5.4567,5.5236,5.3898,5.4567,20142,0
ULM,D,20040304,000000,5.4567,5.49,5.3898,5.4231,6491,0
ULM,D,20040305,000000,5.4231,5.4567,5.3562,5.4231,23553,0
ULM,D,20040308,000000,5.3898,5.4231,5.2893,5.4231,18186,0
ULM,D,20040309,000000,5.3562,5.4231,5.3562,5.4231,6567,0
ULM,D,20040310,000000,5.4567,5.4567,5.3562,5.3898,4367,0
ULM,D,20040311,000000,5.3562,5.3898,5.3562,5.3562,2911,0
ULM,D,20040312,000000,5.3227,5.4231,5.2893,5.3227,7603,0
ULM,D,20040315,000000,5.3562,5.4231,5.2558,5.4231,25973,0
ULM,D,20040316,000000,5.4231,5.5236,5.4231,5.49,9316,0
ULM,D,20040317,000000,5.4231,5.5236,5.4231,5.49,9306,0
ULM,D,20040318,000000,5.4231,5.5236,5.4231,5.49,7073,0
ULM,D,20040319,000000,5.49,5.5236,5.49,5.49,8298,0
ULM,D,20040322,000000,5.4231,5.4567,5.4231,5.4567,2203,0
ULM,D,20040323,000000,5.4231,5.4567,5.4231,5.4567,1702,0
ULM,D,20040324,000000,5.4567,5.4567,5.4231,5.4567,4415,0
ULM,D,20040325,000000,5.4231,5.49,5.3898,5.49,13208,0
ULM,D,20040326,000000,5.5236,5.6909,5.3898,5.6909,11550,0
ULM,D,20040329,000000,6.3941,6.4943,6.1931,6.3941,126738,0
ULM,D,20040330,000000,6.4274,6.4274,6.327,6.3605,41780,0
ULM,D,20040331,000000,6.3605,6.4943,6.2934,6.4943,62970,0
ULM,D,20040401,000000,6.5278,6.7288,6.5278,6.5949,43120,0
ULM,D,20040402,000000,6.5613,6.6617,6.5278,6.6617,15760,0
ULM,D,20040405,000000,6.4274,6.6283,6.4274,6.5613,32878,0
ULM,D,20040406,000000,6.5949,6.5949,6.4943,6.5613,6276,0
ULM,D,20040407,000000,6.5613,6.5613,6.5278,6.5613,8104,0
ULM,D,20040408,000000,6.5613,6.5949,6.5278,6.5613,7303,0
ULM,D,20040413,000000,6.3605,6.3605,6.1261,6.1931,34109,0
ULM,D,20040414,000000,6.1261,6.2265,6.1261,6.1596,8821,0
ULM,D,20040415,000000,6.1596,6.1596,6.0927,6.1596,20689,0
ULM,D,20040416,000000,6.1596,6.2265,6.1596,6.1931,15324,0
ULM,D,20040419,000000,6.1596,6.1931,6.0927,6.1261,14400,0
ULM,D,20040420,000000,6.0592,6.1596,6.0257,6.1596,1112,0
ULM,D,20040421,000000,6.1596,6.1596,5.9588,6.0927,17898,0
ULM,D,20040422,000000,6.0257,6.0927,5.9922,6.0927,5014,0
ULM,D,20040423,000000,6.0257,6.0257,5.9922,6.0257,7960,0
ULM,D,20040426,000000,6.0257,6.0927,6.0257,6.0927,5710,0
ULM,D,20040427,000000,6.0257,6.0592,6.0257,6.0592,1732,0
ULM,D,20040428,000000,6.0257,6.0592,6.0257,6.0592,2706,0
ULM,D,20040429,000000,6.0927,6.1261,6.0257,6.0927,3045,0
ULM,D,20040430,000000,6.0592,6.0592,6.0257,6.0257,8141,0
ULM,D,20040504,000000,6.1261,6.1261,6.0927,6.0927,2793,0
ULM,D,20040505,000000,6.0257,6.1596,6.0257,6.1596,8697,0
ULM,D,20040506,000000,6.1261,6.2265,6.1261,6.2265,1792,0
ULM,D,20040507,000000,6.1931,6.1931,6.0927,6.0927,2159,0
ULM,D,20040510,000000,6.0927,6.1596,6.0592,6.1596,59688,0
ULM,D,20040511,000000,6.1261,6.1261,6.0927,6.0927,25604,0
ULM,D,20040512,000000,6.0927,6.0927,6.0927,6.0927,336,0
ULM,D,20040513,000000,6.0927,6.1596,6.0927,6.0927,4143,0
ULM,D,20040514,000000,6.0927,6.1596,6.0927,6.0927,4587,0
ULM,D,20040518,000000,6.0927,6.1261,6.0927,6.1261,2464,0
ULM,D,20040519,000000,6.0927,6.0927,6.0592,6.0592,3477,0
ULM,D,20040520,000000,6.0592,6.1261,6.0257,6.1261,18708,0
ULM,D,20040521,000000,6.1261,6.1261,6.0927,6.1261,416,0
ULM,D,20040524,000000,6.0592,6.1596,6.0592,6.1596,1449,0
ULM,D,20040525,000000,6.0927,6.1596,6.0927,6.1261,2325,0
ULM,D,20040526,000000,6.1261,6.2265,6.1261,6.2265,9094,0
ULM,D,20040527,000000,6.2601,6.2601,6.1931,6.2601,9126,0
ULM,D,20040528,000000,6.1931,6.1931,6.1931,6.1931,144,0
ULM,D,20040531,000000,6.1596,6.1931,6.0927,6.1931,6046,0
ULM,D,20040602,000000,6.1596,6.1596,6.1596,6.1596,2241,0
ULM,D,20040603,000000,6.0927,6.1596,6.0927,6.1596,85,0
ULM,D,20040604,000000,6.0927,6.1261,6.0927,6.0927,21565,0
ULM,D,20040607,000000,6.0927,6.0927,6.0927,6.0927,746,0
ULM,D,20040608,000000,6.1596,6.1596,6.1596,6.1596,217,0
ULM,D,20040609,000000,6.0927,6.1596,6.0927,6.1596,306,0
ULM,D,20040611,000000,6.0927,6.0927,6.0927,6.0927,7,0
ULM,D,20040614,000000,6.0592,6.0592,6.0592,6.0592,1792,0
ULM,D,20040615,000000,6.0257,6.1596,6.0257,6.1596,2177,0
ULM,D,20040617,000000,6.0257,6.0257,6.0257,6.0257,6384,0
ULM,D,20040618,000000,6.0257,6.0257,6.0257,6.0257,3077,0
ULM,D,20040621,000000,6.0592,6.0592,6.0257,6.0257,3883,0
ULM,D,20040622,000000,6.0257,6.0257,6.0257,6.0257,2566,0
ULM,D,20040623,000000,6.0257,6.0257,6.0257,6.0257,5877,0
ULM,D,20040624,000000,6.0257,6.0257,6.0257,6.0257,149,0
ULM,D,20040628,000000,6.1261,6.1931,6.1261,6.1261,19161,0
ULM,D,20040629,000000,6.1596,6.1596,6.1596,6.1596,7957,0
ULM,D,20040630,000000,6.1596,6.1596,6.1261,6.1261,2946,0
ULM,D,20040701,000000,6.1261,6.1261,6.1261,6.1261,9061,0
ULM,D,20040702,000000,6.1261,6.1261,6.1261,6.1261,955,0
ULM,D,20040705,000000,6.0927,6.0927,6.0592,6.0592,10781,0
ULM,D,20040707,000000,6.0257,6.0257,6.0257,6.0257,389,0
ULM,D,20040708,000000,6.0257,6.0257,5.9588,6.0257,1809,0
ULM,D,20040709,000000,6.0257,6.0257,6.0257,6.0257,590,0
ULM,D,20040712,000000,6.0257,6.0257,6.0257,6.0257,2594,0
ULM,D,20040713,000000,6.0592,6.0927,6.0592,6.0927,844,0
ULM,D,20040714,000000,6.0257,6.0257,6.0257,6.0257,6989,0
ULM,D,20040715,000000,6.1261,6.1261,6.0927,6.0927,4329,0
ULM,D,20040716,000000,6.0592,6.0927,6.0592,6.0927,1299,0
ULM,D,20040720,000000,6.1261,6.1596,6.1261,6.1596,5125,0
ULM,D,20040721,000000,6.1261,6.1261,6.1261,6.1261,1119,0
ULM,D,20040722,000000,6.1261,6.1261,6.1261,6.1261,2379,0
ULM,D,20040723,000000,6.2265,6.2265,6.1596,6.1596,1009,0
ULM,D,20040726,000000,6.1596,6.1931,6.1596,6.1931,680,0
ULM,D,20040727,000000,6.1596,6.1596,6.1596,6.1596,1270,0
ULM,D,20040728,000000,6.1261,6.1261,6.1261,6.1261,164,0
ULM,D,20040730,000000,6.1596,6.1931,6.1596,6.1596,6801,0
ULM,D,20040802,000000,6.1261,6.1931,6.0927,6.1931,3556,0
ULM,D,20040803,000000,6.1261,6.1261,6.1261,6.1261,362,0
ULM,D,20040804,000000,6.1931,6.327,6.1931,6.327,14423,0
ULM,D,20040805,000000,6.4607,6.4943,6.2934,6.327,5198,0
ULM,D,20040806,000000,6.3605,6.3605,6.327,6.327,3687,0
ULM,D,20040809,000000,6.1596,6.1596,6.1596,6.1596,1924,0
ULM,D,20040810,000000,6.1596,6.2601,6.1596,6.2601,51,0
ULM,D,20040811,000000,6.1596,6.1596,6.1596,6.1596,714,0
ULM,D,20040813,000000,6.1596,6.1596,6.1596,6.1596,7070,0
ULM,D,20040817,000000,6.2601,6.4607,6.2601,6.4607,7212,0
ULM,D,20040819,000000,6.3941,6.4274,6.1931,6.3941,7941,0
ULM,D,20040820,000000,6.4274,9.1723,6.4274,9.1723,41044,0
ULM,D,20040823,000000,8.7701,9.0385,7.1305,7.1305,29783,0
ULM,D,20040824,000000,6.7288,6.9966,6.5613,6.7622,7619,0
ULM,D,20040825,000000,7.2309,7.2309,6.6951,6.7288,9781,0
ULM,D,20040826,000000,6.7622,6.7622,6.3605,6.4943,2939,0
ULM,D,20040827,000000,6.4943,6.6283,6.3605,6.4943,3924,0
ULM,D,20040830,000000,6.3941,6.3941,6.1596,6.1596,7140,0
ULM,D,20040831,000000,6.1261,6.1261,6.1261,6.1261,240,0
ULM,D,20040901,000000,6.1261,6.4607,6.1261,6.3605,12253,0
ULM,D,20040902,000000,6.3941,6.4943,6.1931,6.2934,5196,0
ULM,D,20040903,000000,6.2934,6.2934,6.2934,6.2934,27,0
ULM,D,20040906,000000,6.2934,6.2934,6.1931,6.2601,489,0
ULM,D,20040907,000000,6.4274,7.2643,6.4274,6.8961,22602,0
ULM,D,20040908,000000,6.8961,7.4317,6.8961,7.1974,7431,0
ULM,D,20040909,000000,7.164,7.164,6.7288,6.7622,4674,0
ULM,D,20040910,000000,6.6283,6.6951,6.4274,6.6951,1597,0
ULM,D,20040913,000000,6.6283,6.6283,6.4274,6.4274,967,0
ULM,D,20040914,000000,6.4274,6.4274,6.3605,6.3941,1336,0
ULM,D,20040915,000000,6.6283,7.164,6.6283,6.7622,11297,0
ULM,D,20040916,000000,6.8626,6.8626,6.8626,6.8626,38,0
ULM,D,20040917,000000,6.5613,6.8291,6.3941,6.8291,8579,0
ULM,D,20040920,000000,6.8961,6.963,6.7955,6.8961,5130,0
ULM,D,20040921,000000,6.9966,7.097,6.6283,6.6951,3589,0
ULM,D,20040922,000000,8.1689,8.1689,7.2309,7.4988,36732,0
ULM,D,20040923,000000,7.4649,8.1017,7.0636,7.3647,13585,0
ULM,D,20040924,000000,7.666,7.7662,7.4317,7.6329,3600,0
ULM,D,20040927,000000,7.6329,8.0008,7.6329,7.7331,2073,0
ULM,D,20040928,000000,7.5658,7.7662,7.3647,7.4317,5652,0
ULM,D,20040929,000000,7.2643,7.3647,7.2309,7.3647,1142,0
ULM,D,20040930,000000,7.3647,7.5658,7.3647,7.4317,3337,0
ULM,D,20041001,000000,7.4988,7.4988,7.1974,7.1974,1419,0
ULM,D,20041004,000000,7.2309,7.4317,7.1974,7.2643,3982,0
ULM,D,20041005,000000,7.1974,7.1974,7.164,7.164,3119,0
ULM,D,20041006,000000,7.1305,7.2309,6.7622,7.0301,5936,0
ULM,D,20041007,000000,6.8291,7.0301,6.7955,7.0301,869,0
ULM,D,20041008,000000,6.9966,6.9966,6.5949,6.6617,1577,0
ULM,D,20041011,000000,6.7955,6.8961,6.5949,6.6617,4699,0
ULM,D,20041012,000000,6.6283,6.6951,6.4607,6.6951,4387,0
ULM,D,20041013,000000,6.7288,6.8626,6.3605,6.8626,8714,0
ULM,D,20041014,000000,6.7622,6.8961,6.5613,6.8961,540,0
ULM,D,20041015,000000,6.8626,6.963,6.6283,6.6951,5580,0
ULM,D,20041018,000000,6.5949,6.6283,6.1931,6.5949,3650,0
ULM,D,20041019,000000,6.4274,6.5613,6.4274,6.5613,697,0
ULM,D,20041020,000000,6.4274,6.5613,6.3605,6.5613,1583,0
ULM,D,20041021,000000,6.327,6.4943,6.2934,6.4607,989,0
ULM,D,20041022,000000,6.2934,6.4943,6.2265,6.4943,1204,0
ULM,D,20041025,000000,6.4274,6.5613,6.2934,6.5613,1386,0
ULM,D,20041026,000000,6.2934,6.4943,6.1596,6.3605,2043,0
ULM,D,20041027,000000,6.1596,6.327,6.1596,6.1596,527,0
ULM,D,20041028,000000,6.3941,6.3941,6.2601,6.2601,196,0
ULM,D,20041029,000000,6.4274,6.4274,6.2265,6.4274,450,0
ULM,D,20041102,000000,6.2265,6.4607,6.2265,6.4607,767,0
ULM,D,20041103,000000,6.4274,6.4274,6.4274,6.4274,89,0
ULM,D,20041104,000000,6.4943,6.5278,6.4943,6.5278,16,0
ULM,D,20041105,000000,6.4943,6.5949,6.4943,6.5949,1987,0
ULM,D,20041108,000000,6.5949,6.5949,6.2934,6.5949,5037,0
ULM,D,20041109,000000,6.5278,6.8291,6.3941,6.7622,4573,0
ULM,D,20041110,000000,7.164,7.3647,7.097,7.3316,24297,0
ULM,D,20041112,000000,7.2978,7.4988,6.9295,7.164,9191,0
ULM,D,20041115,000000,7.2978,7.2978,7.1305,7.1305,2484,0
ULM,D,20041116,000000,6.8961,7.164,6.8961,7.097,2342,0
ULM,D,20041117,000000,7.097,7.1305,7.0301,7.1305,782,0
ULM,D,20041118,000000,7.164,7.164,6.9295,6.9295,1163,0
ULM,D,20041119,000000,6.963,6.963,6.8961,6.963,2018,0
ULM,D,20041122,000000,6.8961,6.8961,6.7955,6.8961,558,0
ULM,D,20041123,000000,6.7288,6.7288,6.7288,6.7288,156,0
ULM,D,20041124,000000,6.6617,6.6617,6.3605,6.6617,4489,0
ULM,D,20041125,000000,6.3941,6.5949,6.3941,6.5949,917,0
ULM,D,20041126,000000,6.5278,6.7288,6.5278,6.7288,2114,0
ULM,D,20041129,000000,6.4607,6.4607,6.4607,6.4607,449,0
ULM,D,20041130,000000,6.7622,6.7622,6.5278,6.5278,223,0
ULM,D,20041201,000000,6.5613,6.5613,6.4943,6.4943,432,0
ULM,D,20041202,000000,6.7622,7.0301,6.7622,6.7622,3584,0
ULM,D,20041206,000000,6.5949,6.6283,6.5949,6.5949,1438,0
ULM,D,20041207,000000,6.7955,6.7955,6.7622,6.7622,234,0
ULM,D,20041208,000000,6.8291,6.8291,6.6951,6.6951,188,0
ULM,D,20041209,000000,6.5278,6.5278,6.5278,6.5278,1,0
ULM,D,20041210,000000,6.5278,6.5278,6.4943,6.4943,560,0
ULM,D,20041213,000000,6.5613,6.5613,6.4943,6.4943,336,0
ULM,D,20041214,000000,6.6951,6.6951,6.4607,6.4607,298,0
ULM,D,20041215,000000,6.4943,6.4943,6.4607,6.4607,196,0
ULM,D,20041216,000000,6.4943,6.6951,6.4943,6.5613,2181,0
ULM,D,20041217,000000,6.5613,6.6951,6.5613,6.6951,83,0
ULM,D,20041220,000000,6.5949,7.0301,6.5949,6.8961,2004,0
ULM,D,20041221,000000,6.8626,6.8626,6.6617,6.8626,1076,0
ULM,D,20041222,000000,6.8961,6.8961,6.5613,6.8291,196,0
ULM,D,20041223,000000,7.0301,7.2978,6.7622,6.963,7358,0
ULM,D,20041224,000000,6.9966,7.2978,6.963,7.164,2478,0
ULM,D,20041227,000000,7.2978,7.2978,7.0636,7.2978,6585,0
ULM,D,20041228,000000,7.2978,8.3016,7.2978,8.3016,19462,0
ULM,D,20041229,000000,8.4691,8.9721,7.8335,8.3693,31770,0
ULM,D,20041230,000000,8.2345,8.2345,7.8335,7.8335,8094,0
ULM,D,20041231,000000,7.5658,7.7662,7.5658,7.7662,944,0
ULM,D,20050103,000000,7.599,7.867,7.4317,7.6992,3071,0
ULM,D,20050104,000000,7.7998,7.9007,7.4988,7.867,3962,0
ULM,D,20050105,000000,7.867,8.6373,7.867,8.0008,9747,0
ULM,D,20050106,000000,8.0672,9.641,8.0672,9.507,21645,0
ULM,D,20050107,000000,9.3725,11.314,9.3725,11.048,35863,0
ULM,D,20050110,000000,10.846,13.089,10.846,11.65,67772,0
ULM,D,20050111,000000,12.052,12.653,11.65,11.985,31480,0
ULM,D,20050112,000000,11.784,11.784,10.914,11.249,15538,0
ULM,D,20050113,000000,11.181,11.314,10.712,11.013,11216,0
ULM,D,20050114,000000,10.947,11.013,10.646,10.914,5532,0
ULM,D,20050117,000000,11.013,11.181,10.646,10.98,6293,0
ULM,D,20050118,000000,10.712,11.115,10.646,11.048,5434,0
ULM,D,20050119,000000,10.814,12.588,10.779,12.588,13895,0
ULM,D,20050120,000000,12.453,12.453,11.917,12.32,5122,0
ULM,D,20050121,000000,12.32,12.32,11.314,12.152,11215,0
ULM,D,20050124,000000,12.152,12.152,11.382,11.85,5246,0
ULM,D,20050125,000000,12.052,12.052,11.717,12.052,1876,0
ULM,D,20050126,000000,12.052,12.052,11.55,12.017,2331,0
ULM,D,20050127,000000,12.017,14.73,11.75,14.596,47791,0
ULM,D,20050128,000000,15.065,18.078,15.065,16.336,49736,0
ULM,D,20050131,000000,17.139,17.943,16.336,17.006,30035,0
ULM,D,20050201,000000,17.407,17.943,17.006,17.274,17729,0
ULM,D,20050202,000000,17.274,17.675,16.538,17.407,9138,0
ULM,D,20050203,000000,17.407,18.078,16.805,17.943,15464,0
ULM,D,20050204,000000,19.148,20.957,19.148,20.085,19952,0
ULM,D,20050207,000000,22.764,25.107,22.429,25.107,22936,0
ULM,D,20050208,000000,30.129,34.346,26.714,26.714,51310,0
ULM,D,20050209,000000,27.183,29.995,26.781,29.995,41688,0
ULM,D,20050210,000000,32.807,33.142,27.451,29.056,28761,0
ULM,D,20050211,000000,29.056,30.129,26.781,26.915,10501,0
ULM,D,20050214,000000,26.781,26.781,21.023,24.371,52482,0
ULM,D,20050215,000000,23.232,24.907,22.496,23.566,12257,0
ULM,D,20050216,000000,24.706,29.392,24.637,28.723,34452,0
ULM,D,20050217,000000,29.459,31.133,28.253,28.253,45559,0
ULM,D,20050218,000000,28.119,28.119,25.442,26.38,17186,0
ULM,D,20050221,000000,26.111,27.383,25.375,26.179,9023,0
ULM,D,20050222,000000,26.714,26.714,25.51,25.911,6376,0
ULM,D,20050223,000000,25.911,25.911,24.637,25.107,7728,0
ULM,D,20050224,000000,25.24,25.709,24.706,25.24,4015,0
ULM,D,20050225,000000,25.911,27.183,25.24,25.911,22533,0
ULM,D,20050228,000000,25.978,26.111,24.772,25.442,9692,0
ULM,D,20050301,000000,25.308,25.375,24.84,25.375,1750,0
ULM,D,20050302,000000,25.375,25.375,23.836,24.303,5098,0
ULM,D,20050303,000000,24.036,24.102,22.63,23.166,8480,0
ULM,D,20050304,000000,22.899,24.637,22.899,23.032,7206,0
ULM,D,20050307,000000,22.899,23.299,21.693,22.564,6582,0
ULM,D,20050308,000000,22.496,22.496,21.693,21.693,7591,0
ULM,D,20050309,000000,21.425,21.625,19.617,20.085,18380,0
ULM,D,20050310,000000,20.555,24.102,20.42,22.564,43196,0
ULM,D,20050311,000000,22.964,25.442,22.964,23.969,36174,0
ULM,D,20050314,000000,24.772,24.907,22.295,22.564,14821,0
ULM,D,20050315,000000,21.759,22.964,21.558,22.496,4809,0
ULM,D,20050316,000000,22.162,22.496,20.621,20.957,13615,0
ULM,D,20050317,000000,21.358,22.964,20.42,21.156,17461,0
ULM,D,20050318,000000,21.358,22.564,21.358,22.162,11220,0
ULM,D,20050321,000000,22.764,22.764,21.625,21.759,8535,0
ULM,D,20050322,000000,21.759,22.429,21.759,22.295,1568,0
ULM,D,20050323,000000,21.827,22.228,21.625,22.093,1250,0
ULM,D,20050324,000000,21.625,22.162,21.625,21.625,1495,0
ULM,D,20050329,000000,22.295,22.295,21.425,21.492,4293,0
ULM,D,20050330,000000,22.029,22.429,21.425,21.759,5268,0
ULM,D,20050331,000000,21.827,22.295,21.693,21.693,5665,0
ULM,D,20050401,000000,21.827,22.362,21.425,21.693,4651,0
ULM,D,20050404,000000,21.693,22.093,21.558,21.625,1940,0
ULM,D,20050405,000000,22.029,22.093,21.558,21.625,3102,0
ULM,D,20050406,000000,21.893,22.093,21.893,21.96,1291,0
ULM,D,20050407,000000,21.759,22.093,21.759,21.827,981,0
ULM,D,20050411,000000,21.827,21.827,21.558,21.558,2303,0
ULM,D,20050412,000000,21.558,21.625,21.558,21.625,640,0
ULM,D,20050413,000000,21.558,21.625,21.492,21.558,1255,0
ULM,D,20050414,000000,21.492,21.492,20.487,21.091,5596,0
ULM,D,20050415,000000,21.358,21.358,20.755,20.957,693,0
ULM,D,20050418,000000,20.085,20.42,19.617,20.085,4513,0
ULM,D,20050419,000000,20.42,20.42,18.813,20.02,1076,0
ULM,D,20050420,000000,19.951,20.755,19.416,20.085,4023,0
ULM,D,20050422,000000,19.416,19.751,18.813,19.617,1439,0
ULM,D,20050425,000000,19.617,19.751,18.547,19.283,1374,0
ULM,D,20050426,000000,19.349,19.349,18.345,18.881,2100,0
ULM,D,20050427,000000,18.547,18.747,18.345,18.345,863,0
ULM,D,20050428,000000,17.542,18.747,16.939,16.939,3498,0
ULM,D,20050429,000000,16.873,16.939,16.069,16.873,3505,0
ULM,D,20050502,000000,18.078,20.355,17.742,20.02,11461,0
ULM,D,20050504,000000,20.822,21.558,18.813,18.813,8987,0
ULM,D,20050505,000000,18.478,19.349,18.345,18.412,1456,0
ULM,D,20050506,000000,18.078,19.015,18.078,18.277,1170,0
ULM,D,20050509,000000,18.412,18.747,18.277,18.68,553,0
ULM,D,20050510,000000,18.612,18.612,17.809,18.612,1259,0
ULM,D,20050511,000000,17.742,18.078,17.742,18.078,345,0
ULM,D,20050512,000000,17.742,18.078,17.407,17.877,2343,0
ULM,D,20050516,000000,17.877,18.01,16.873,17.943,685,0
ULM,D,20050517,000000,17.877,17.943,17.074,17.074,1927,0
ULM,D,20050518,000000,16.604,17.609,16.604,17.407,1920,0
ULM,D,20050519,000000,19.283,21.759,19.148,21.425,35230,0
ULM,D,20050520,000000,21.425,21.492,20.22,21.358,17155,0
ULM,D,20050523,000000,22.093,22.093,21.023,22.029,6185,0
ULM,D,20050524,000000,21.558,23.299,21.224,22.831,14539,0
ULM,D,20050525,000000,23.299,23.299,22.093,22.093,5693,0
ULM,D,20050527,000000,22.093,22.764,21.558,22.764,3361,0
ULM,D,20050530,000000,22.496,22.697,21.96,22.697,2417,0
ULM,D,20050531,000000,22.093,22.429,21.827,21.96,1016,0
ULM,D,20050601,000000,21.693,22.429,21.693,22.429,638,0
ULM,D,20050603,000000,21.827,23.836,21.693,23.032,6818,0
ULM,D,20050606,000000,23.767,23.767,22.228,23.367,3097,0
ULM,D,20050607,000000,23.098,23.098,22.429,22.429,2727,0
ULM,D,20050608,000000,22.429,22.764,21.759,22.496,2927,0
ULM,D,20050609,000000,22.429,22.429,22.429,22.429,1,0
ULM,D,20050610,000000,22.496,23.032,22.162,22.564,3615,0
ULM,D,20050613,000000,22.429,22.429,21.558,21.893,3158,0
ULM,D,20050614,000000,21.827,21.827,20.355,20.355,3623,0
ULM,D,20050615,000000,20.355,21.558,20.355,20.755,1391,0
ULM,D,20050616,000000,20.755,21.827,20.755,20.755,2427,0
ULM,D,20050617,000000,20.755,21.29,20.22,20.487,902,0
ULM,D,20050620,000000,20.22,21.224,20.22,21.023,765,0
ULM,D,20050621,000000,21.023,21.492,20.555,21.023,545,0
ULM,D,20050622,000000,21.091,21.091,20.42,21.091,1298,0
ULM,D,20050623,000000,21.091,21.091,20.487,20.89,368,0
ULM,D,20050624,000000,20.755,20.755,20.152,20.152,2170,0
ULM,D,20050627,000000,20.755,21.023,20.22,20.621,907,0
