<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20180104,000000,8.22,8.28,8.22,8.28,436,0
OPF,D,20180105,000000,8.28,8.28,8.1,8.28,322,0
OPF,D,20180108,000000,8.52,8.7,8.4,8.7,444,0
OPF,D,20180110,000000,8.58,9.42,8.58,9.12,3794,0
OPF,D,20180111,000000,9.24,9.24,8.76,8.76,1111,0
OPF,D,20180112,000000,9.12,9.12,8.22,8.22,3715,0
OPF,D,20180115,000000,8.22,8.58,8.1,8.46,438,0
OPF,D,20180116,000000,8.1,8.4,8.1,8.4,135,0
OPF,D,20180117,000000,8.16,8.52,8.1,8.34,2088,0
OPF,D,20180118,000000,8.46,8.46,8.1,8.1,67000,0
OPF,D,20180119,000000,7.98,8.28,7.8,8.28,11809,0
OPF,D,20180122,000000,8.22,8.22,7.92,8.16,285,0
OPF,D,20180123,000000,7.92,8.16,7.8,8.04,6059,0
OPF,D,20180124,000000,8.1,8.88,7.92,8.88,5510,0
OPF,D,20180125,000000,8.94,8.94,8.4,8.4,1004,0
OPF,D,20180126,000000,8.4,8.58,8.4,8.46,184,0
OPF,D,20180129,000000,8.58,8.76,8.58,8.76,183,0
OPF,D,20180130,000000,8.46,8.64,8.46,8.58,851,0
OPF,D,20180201,000000,8.4,8.58,8.4,8.58,184,0
OPF,D,20180202,000000,8.58,8.58,8.58,8.58,8,0
OPF,D,20180205,000000,8.4,8.4,8.4,8.4,83,0
OPF,D,20180206,000000,8.1,8.22,7.5,7.92,8546,0
OPF,D,20180207,000000,8.1,8.1,7.98,7.98,337,0
OPF,D,20180208,000000,7.86,8.04,7.68,7.68,2583,0
OPF,D,20180209,000000,7.68,7.68,7.5,7.62,4301,0
OPF,D,20180212,000000,7.5,7.68,7.5,7.62,1194,0
OPF,D,20180213,000000,7.62,7.62,7.5,7.62,1209,0
OPF,D,20180214,000000,7.5,7.62,7.5,7.62,360,0
OPF,D,20180215,000000,7.56,7.56,7.5,7.56,869,0
OPF,D,20180216,000000,7.68,7.68,7.38,7.38,500,0
OPF,D,20180219,000000,7.44,7.44,7.14,7.14,9025,0
OPF,D,20180220,000000,7.14,7.2,7.14,7.14,1143,0
OPF,D,20180221,000000,7.14,7.14,7.14,7.14,33,0
OPF,D,20180222,000000,7.14,7.32,7.14,7.32,579,0
OPF,D,20180223,000000,7.32,7.44,7.32,7.44,687,0
OPF,D,20180226,000000,7.38,7.38,7.14,7.38,1186,0
OPF,D,20180227,000000,7.26,7.26,7.26,7.26,417,0
OPF,D,20180228,000000,7.38,7.38,6.72,7.08,3463,0
OPF,D,20180301,000000,7.02,7.02,6.84,6.84,118,0
OPF,D,20180302,000000,6.78,7.14,6.78,7.14,802,0
OPF,D,20180305,000000,7.14,7.14,7.14,7.14,393,0
OPF,D,20180306,000000,7.2,7.2,7.14,7.14,312,0
OPF,D,20180308,000000,7.08,7.08,7.08,7.08,3610,0
OPF,D,20180309,000000,6.96,7.14,6.84,6.84,6544,0
OPF,D,20180312,000000,6.78,7.14,6.78,7.08,221,0
OPF,D,20180314,000000,7.02,7.02,6.72,6.96,1164,0
OPF,D,20180315,000000,6.78,7.08,6.78,7.08,564,0
OPF,D,20180316,000000,6.9,7.08,6.84,6.84,638,0
OPF,D,20180319,000000,6.9,6.9,6.78,6.9,390,0
OPF,D,20180320,000000,6.84,6.84,6.66,6.66,3820,0
OPF,D,20180321,000000,6.72,6.78,6.66,6.78,2938,0
OPF,D,20180322,000000,6.72,6.78,6.54,6.54,2268,0
OPF,D,20180323,000000,6.66,6.66,6.06,6.54,4038,0
OPF,D,20180326,000000,6.3,6.54,5.88,6.54,9652,0
OPF,D,20180327,000000,6.9,6.9,6.24,6.24,3869,0
OPF,D,20180328,000000,6.36,6.96,6.36,6.84,2524,0
OPF,D,20180329,000000,6.9,6.9,6.12,6.12,2390,0
OPF,D,20180403,000000,6.12,6.72,6.12,6.72,3154,0
OPF,D,20180404,000000,6.84,6.84,6.84,6.84,150,0
OPF,D,20180405,000000,6.48,6.96,6.48,6.96,525,0
OPF,D,20180406,000000,6.9,6.9,6.9,6.9,27,0
OPF,D,20180409,000000,6.6,6.9,6.6,6.9,347,0
OPF,D,20180410,000000,6.66,6.9,6.66,6.84,522,0
OPF,D,20180411,000000,6.66,6.9,6.6,6.9,1217,0
OPF,D,20180412,000000,6.6,6.9,6.42,6.9,4886,0
OPF,D,20180413,000000,6.9,6.9,6.48,6.84,3135,0
OPF,D,20180416,000000,6.72,6.78,6.54,6.78,58,0
OPF,D,20180417,000000,6.78,6.78,6.72,6.78,49,0
OPF,D,20180418,000000,6.78,6.78,6.78,6.78,2,0
OPF,D,20180419,000000,6.78,6.78,6.66,6.72,20,0
OPF,D,20180420,000000,6.54,6.54,6.12,6.12,5014,0
OPF,D,20180423,000000,6.12,6.36,5.94,5.94,820,0
OPF,D,20180424,000000,6,6,5.4,5.94,3503,0
OPF,D,20180425,000000,6,6,6,6,183,0
OPF,D,20180426,000000,5.94,5.94,5.94,5.94,23,0
OPF,D,20180427,000000,6,6,6,6,554,0
OPF,D,20180430,000000,6,6.12,6,6.12,3187,0
OPF,D,20180502,000000,6.12,6.12,6.12,6.12,220,0
OPF,D,20180504,000000,6.12,6.12,6.12,6.12,333,0
OPF,D,20180507,000000,6.12,6.12,6.12,6.12,738,0
OPF,D,20180510,000000,6,6,5.4,5.4,10787,0
OPF,D,20180511,000000,5.46,5.64,5.4,5.58,1026,0
OPF,D,20180514,000000,5.58,5.88,4.5,4.5,8610,0
OPF,D,20180515,000000,4.5,4.74,4.26,4.68,2551,0
OPF,D,20180516,000000,4.8,5.64,4.8,5.58,10639,0
OPF,D,20180517,000000,5.58,5.58,5.28,5.52,847,0
OPF,D,20180518,000000,5.52,5.52,4.98,5.34,2330,0
OPF,D,20180522,000000,5.22,5.22,4.92,5.22,2391,0
OPF,D,20180523,000000,5.22,5.22,4.8,4.86,1400,0
OPF,D,20180524,000000,4.68,4.98,4.14,4.14,9628,0
OPF,D,20180525,000000,4.32,4.38,3.36,3.96,29210,0
OPF,D,20180528,000000,4.38,4.8,4.14,4.8,7248,0
OPF,D,20180529,000000,4.74,5.04,4.56,4.86,2971,0
OPF,D,20180530,000000,4.68,4.68,4.26,4.44,1733,0
OPF,D,20180601,000000,4.44,4.44,4.08,4.32,658,0
OPF,D,20180604,000000,4.2,4.2,4.02,4.02,2503,0
OPF,D,20180605,000000,4.14,4.38,4.14,4.32,2819,0
OPF,D,20180606,000000,4.44,4.44,4.2,4.38,689,0
OPF,D,20180607,000000,4.38,4.44,4.14,4.44,1794,0
OPF,D,20180608,000000,4.02,4.26,4.02,4.26,4065,0
OPF,D,20180611,000000,4.26,4.38,4.26,4.32,2200,0
OPF,D,20180612,000000,4.32,4.32,4.32,4.32,35,0
OPF,D,20180613,000000,4.32,4.32,4.2,4.32,133,0
OPF,D,20180614,000000,4.32,4.32,4.2,4.2,333,0
OPF,D,20180615,000000,4.2,4.44,4.2,4.44,3286,0
OPF,D,20180618,000000,4.26,4.38,4.26,4.38,257,0
OPF,D,20180619,000000,4.38,4.8,4.38,4.8,4735,0
OPF,D,20180620,000000,4.8,4.92,4.8,4.92,42,0
OPF,D,20180621,000000,4.74,4.92,4.32,4.86,5656,0
OPF,D,20180622,000000,4.8,4.8,4.8,4.8,217,0
OPF,D,20180625,000000,4.74,4.74,4.5,4.5,350,0
OPF,D,20180626,000000,4.68,4.68,4.5,4.5,1095,0
OPF,D,20180627,000000,4.62,4.62,4.38,4.38,1813,0
OPF,D,20180628,000000,4.38,4.38,4.08,4.2,3032,0
OPF,D,20180629,000000,4.2,4.2,4.2,4.2,573,0
OPF,D,20180702,000000,4.08,4.08,3.96,3.96,1168,0
OPF,D,20180703,000000,4.14,4.14,3.96,4.14,72,0
OPF,D,20180704,000000,4.14,4.14,3.84,4.02,2939,0
OPF,D,20180706,000000,3.9,3.96,3.84,3.96,1110,0
OPF,D,20180709,000000,3.96,4.02,3.84,4.02,433,0
OPF,D,20180710,000000,3.84,3.9,3.84,3.9,958,0
OPF,D,20180711,000000,3.9,4.02,3.78,3.78,4159,0
OPF,D,20180713,000000,3.72,3.72,3.72,3.72,297,0
OPF,D,20180716,000000,3.96,3.96,3.96,3.96,17,0
OPF,D,20180717,000000,3.96,3.96,3.96,3.96,167,0
OPF,D,20180718,000000,3.72,3.96,3.72,3.9,185,0
OPF,D,20180719,000000,3.78,3.9,3.78,3.9,267,0
OPF,D,20180720,000000,3.78,3.9,3.78,3.9,50,0
OPF,D,20180723,000000,3.9,3.9,3.54,3.72,6802,0
OPF,D,20180724,000000,3.72,3.72,3.36,3.72,4292,0
OPF,D,20180725,000000,3.9,3.9,3.84,3.9,1067,0
OPF,D,20180726,000000,3.9,3.9,3.84,3.84,1894,0
OPF,D,20180727,000000,3.9,3.96,3.66,3.9,3192,0
OPF,D,20180730,000000,3.9,3.9,3.9,3.9,500,0
OPF,D,20180731,000000,4.02,4.62,4.02,4.08,38329,0
OPF,D,20180801,000000,4.2,4.38,4.08,4.08,12762,0
OPF,D,20180802,000000,4.08,4.08,3.96,4.08,5969,0
OPF,D,20180803,000000,4.08,4.14,3.96,4.14,2432,0
OPF,D,20180806,000000,4.08,4.14,3.9,4.02,4271,0
OPF,D,20180807,000000,4.02,4.02,3.78,3.78,6502,0
OPF,D,20180808,000000,3.78,3.78,3.54,3.6,8985,0
OPF,D,20180809,000000,3.6,3.78,3.48,3.48,11490,0
OPF,D,20180810,000000,3.42,3.42,3.3,3.3,8178,0
OPF,D,20180813,000000,3.3,3.3,3.3,3.3,333,0
OPF,D,20180814,000000,3.42,3.66,3.42,3.66,5956,0
OPF,D,20180816,000000,3.66,3.66,3.42,3.42,3591,0
OPF,D,20180817,000000,3.48,3.66,3.36,3.42,7512,0
OPF,D,20180820,000000,3.42,3.48,3.36,3.36,6250,0
OPF,D,20180821,000000,3.3,3.3,2.7,2.7,29402,0
OPF,D,20180822,000000,2.76,2.88,2.58,2.58,16171,0
OPF,D,20180823,000000,2.64,2.64,1.92,2.46,104761,0
OPF,D,20180824,000000,2.34,2.7,2.34,2.4,19966,0
OPF,D,20180827,000000,2.46,3.12,2.46,2.7,35790,0
OPF,D,20180828,000000,2.82,3,2.58,2.76,38216,0
OPF,D,20180829,000000,2.76,2.76,2.52,2.58,12927,0
OPF,D,20180830,000000,2.64,2.76,2.46,2.58,20900,0
OPF,D,20180831,000000,2.64,2.64,2.4,2.4,7798,0
OPF,D,20180903,000000,2.46,2.52,2.4,2.46,8039,0
OPF,D,20180904,000000,2.46,2.46,2.4,2.4,27152,0
OPF,D,20180905,000000,2.4,2.4,2.04,2.22,28851,0
OPF,D,20180906,000000,2.34,2.34,1.98,1.98,18467,0
OPF,D,20180907,000000,2.16,2.16,1.98,1.98,12945,0
OPF,D,20180910,000000,1.98,2.1,1.98,2.04,4970,0
OPF,D,20180911,000000,2.1,2.1,1.98,2.1,9370,0
OPF,D,20180912,000000,2.1,2.1,1.92,2.04,9853,0
OPF,D,20180913,000000,2.04,2.04,1.86,1.98,9259,0
OPF,D,20180914,000000,2.04,2.46,2.04,2.46,32808,0
OPF,D,20180917,000000,2.52,2.64,2.28,2.28,16769,0
OPF,D,20180918,000000,2.28,2.34,2.1,2.22,10351,0
OPF,D,20180919,000000,2.22,2.7,2.22,2.7,20974,0
OPF,D,20180920,000000,2.7,2.7,2.28,2.52,11538,0
OPF,D,20180921,000000,2.52,2.7,2.4,2.7,12745,0
OPF,D,20180924,000000,2.7,3,2.7,2.88,11743,0
OPF,D,20180925,000000,2.88,2.88,2.64,2.76,11430,0
OPF,D,20180926,000000,2.76,2.76,2.7,2.7,1611,0
OPF,D,20180927,000000,2.7,2.76,2.52,2.76,15556,0
OPF,D,20180928,000000,2.82,2.82,2.64,2.76,1679,0
OPF,D,20181001,000000,2.7,2.82,2.7,2.76,6554,0
OPF,D,20181002,000000,2.7,2.7,2.7,2.7,15741,0
OPF,D,20181003,000000,2.7,2.7,2.7,2.7,1333,0
OPF,D,20181004,000000,2.76,2.76,2.7,2.76,703,0
OPF,D,20181005,000000,2.76,2.76,2.64,2.76,1115,0
OPF,D,20181008,000000,2.82,2.82,2.76,2.82,6539,0
OPF,D,20181009,000000,2.82,2.82,2.7,2.76,1092,0
OPF,D,20181010,000000,2.76,2.76,2.76,2.76,905,0
OPF,D,20181011,000000,2.82,2.82,2.76,2.76,25,0
OPF,D,20181012,000000,2.64,2.64,2.64,2.64,1654,0
OPF,D,20181015,000000,2.76,2.76,2.7,2.76,867,0
OPF,D,20181016,000000,2.82,3.36,2.82,2.82,69624,0
OPF,D,20181017,000000,2.82,2.94,2.7,2.7,25770,0
OPF,D,20181018,000000,2.82,2.82,2.7,2.7,5078,0
OPF,D,20181019,000000,2.7,2.76,2.64,2.76,1360,0
OPF,D,20181022,000000,2.7,2.76,2.64,2.64,1367,0
OPF,D,20181023,000000,2.64,2.64,2.46,2.64,4321,0
OPF,D,20181024,000000,2.64,2.7,2.64,2.7,3521,0
OPF,D,20181025,000000,2.64,2.7,2.64,2.7,1438,0
OPF,D,20181026,000000,2.7,2.7,2.64,2.7,427,0
OPF,D,20181029,000000,2.7,2.82,2.7,2.82,5031,0
OPF,D,20181030,000000,2.82,2.88,2.82,2.82,2767,0
OPF,D,20181031,000000,2.82,2.82,2.64,2.7,3177,0
OPF,D,20181102,000000,2.64,2.64,2.64,2.64,133,0
OPF,D,20181105,000000,2.7,2.7,2.58,2.7,1720,0
OPF,D,20181106,000000,2.58,2.58,2.46,2.46,8878,0
OPF,D,20181107,000000,2.52,2.52,2.28,2.28,9469,0
OPF,D,20181108,000000,2.34,2.34,2.16,2.22,17332,0
OPF,D,20181109,000000,2.22,2.22,1.86,1.92,66007,0
OPF,D,20181113,000000,1.98,2.04,1.8,1.8,15233,0
OPF,D,20181114,000000,1.8,1.8,1.44,1.44,161291,0
OPF,D,20181115,000000,1.38,1.62,1.2,1.62,413996,0
OPF,D,20181116,000000,1.68,1.74,1.32,1.38,177765,0
OPF,D,20181119,000000,1.5,1.5,1.32,1.44,102613,0
OPF,D,20181120,000000,1.44,1.5,1.26,1.44,28763,0
OPF,D,20181121,000000,1.44,1.8,1.38,1.8,116520,0
OPF,D,20181122,000000,1.86,2.16,1.74,2.04,198829,0
OPF,D,20181123,000000,2.04,2.04,1.86,1.86,59902,0
OPF,D,20181126,000000,2.16,2.16,1.8,1.8,58640,0
OPF,D,20181127,000000,1.92,1.98,1.8,1.86,41593,0
OPF,D,20181128,000000,1.92,1.98,1.86,1.92,75675,0
OPF,D,20181129,000000,1.98,1.98,1.74,1.8,179836,0
OPF,D,20181130,000000,1.8,1.8,1.62,1.62,131433,0
OPF,D,20181203,000000,1.62,1.62,1.5,1.56,81014,0
OPF,D,20181204,000000,1.56,1.62,1.5,1.5,68494,0
OPF,D,20181205,000000,1.5,1.56,1.44,1.5,70063,0
OPF,D,20181206,000000,1.44,1.5,1.44,1.44,15354,0
OPF,D,20181207,000000,1.44,1.5,1.32,1.32,76257,0
OPF,D,20181210,000000,1.32,1.38,1.26,1.26,75641,0
OPF,D,20181211,000000,1.26,1.38,1.26,1.26,26808,0
OPF,D,20181212,000000,1.32,1.38,1.26,1.38,41175,0
OPF,D,20181213,000000,1.38,1.56,1.38,1.56,185924,0
OPF,D,20181214,000000,1.62,1.62,1.5,1.56,192457,0
OPF,D,20181217,000000,1.5,1.5,1.44,1.44,30890,0
OPF,D,20181218,000000,1.44,1.56,1.44,1.5,53630,0
OPF,D,20181219,000000,1.5,1.56,1.44,1.44,53522,0
OPF,D,20181220,000000,1.44,1.44,1.38,1.44,33698,0
OPF,D,20181221,000000,1.38,1.44,1.38,1.38,21873,0
OPF,D,20181227,000000,1.38,1.5,1.38,1.5,43012,0
OPF,D,20181228,000000,1.5,1.5,1.38,1.5,9722,0
OPF,D,20190102,000000,1.5,1.5,1.44,1.44,6324,0
OPF,D,20190103,000000,1.38,1.38,1.38,1.38,23501,0
OPF,D,20190104,000000,1.5,1.5,1.5,1.5,160290,0
OPF,D,20190107,000000,1.5,1.5,1.5,1.5,24470,0
OPF,D,20190108,000000,1.5,1.5,1.5,1.5,20352,0
OPF,D,20190109,000000,1.5,1.5,1.5,1.5,13500,0
OPF,D,20190110,000000,1.5,1.56,1.5,1.56,23105,0
OPF,D,20190111,000000,1.5,1.5,1.5,1.5,45937,0
OPF,D,20190114,000000,1.56,1.56,1.56,1.56,30345,0
OPF,D,20190115,000000,1.5,1.5,1.5,1.5,21850,0
OPF,D,20190116,000000,1.5,1.56,1.5,1.56,420,0
OPF,D,20190117,000000,1.56,1.62,1.56,1.62,15426,0
OPF,D,20190118,000000,1.62,1.62,1.62,1.62,38334,0
OPF,D,20190121,000000,1.62,1.62,1.62,1.62,9483,0
OPF,D,20190122,000000,1.62,1.62,1.62,1.62,1833,0
OPF,D,20190123,000000,1.56,1.56,1.56,1.56,4026,0
OPF,D,20190124,000000,1.56,1.56,1.56,1.56,1625,0
OPF,D,20190125,000000,1.56,1.56,1.56,1.56,11656,0
OPF,D,20190128,000000,1.56,1.62,1.56,1.62,10720,0
OPF,D,20190129,000000,1.8,1.98,1.8,1.98,374613,0
OPF,D,20190130,000000,1.98,1.98,1.92,1.92,87786,0
OPF,D,20190131,000000,1.92,1.92,1.86,1.86,22407,0
OPF,D,20190201,000000,1.92,1.98,1.92,1.98,30376,0
OPF,D,20190204,000000,2.1,2.34,2.1,2.34,82625,0
OPF,D,20190205,000000,2.7,2.76,2.7,2.76,207794,0
OPF,D,20190206,000000,3,3,3,3,175585,0
OPF,D,20190207,000000,3,3.36,3,3.36,190758,0
OPF,D,20190208,000000,4.32,4.32,4.32,4.32,149947,0
OPF,D,20190211,000000,4.32,4.32,4.08,4.08,166258,0
OPF,D,20190212,000000,2.94,3.06,2.94,3.06,121927,0
OPF,D,20190213,000000,3.24,3.24,3.24,3.24,103589,0
OPF,D,20190214,000000,3.6,3.6,3.42,3.42,26819,0
OPF,D,20190215,000000,3.3,3.3,3.24,3.24,12743,0
OPF,D,20190218,000000,3.12,3.12,2.88,2.88,33474,0
OPF,D,20190219,000000,3,3.06,3,3.06,20031,0
OPF,D,20190220,000000,3.06,3.06,3.06,3.06,28934,0
OPF,D,20190221,000000,3,3.06,3,3.06,4830,0
OPF,D,20190222,000000,2.88,2.88,2.88,2.88,17112,0
OPF,D,20190225,000000,2.94,2.94,2.76,2.76,11872,0
OPF,D,20190226,000000,2.58,2.58,2.52,2.52,38002,0
OPF,D,20190227,000000,2.4,2.46,2.4,2.46,40912,0
OPF,D,20190228,000000,2.64,2.7,2.64,2.7,26423,0
OPF,D,20190301,000000,2.46,2.58,2.46,2.58,29504,0
OPF,D,20190304,000000,2.58,2.64,2.58,2.64,4481,0
OPF,D,20190305,000000,2.574,2.574,2.574,2.574,30453,0
OPF,D,20190306,000000,2.7,2.706,2.7,2.706,11657,0
OPF,D,20190307,000000,2.82,2.82,2.82,2.82,15877,0
OPF,D,20190308,000000,2.88,2.88,2.88,2.88,24224,0
OPF,D,20190311,000000,2.88,2.88,2.73,2.73,4163,0
OPF,D,20190312,000000,2.754,2.754,2.7,2.7,5160,0
OPF,D,20190313,000000,2.754,2.754,2.754,2.754,7297,0
OPF,D,20190314,000000,2.94,2.94,2.94,2.94,10005,0
OPF,D,20190315,000000,3.12,3.12,3.12,3.12,5530,0
OPF,D,20190318,000000,3.12,3.24,3.12,3.24,20547,0
OPF,D,20190319,000000,3.36,3.42,3.36,3.42,18027,0
OPF,D,20190320,000000,3.24,3.3,3.24,3.3,5429,0
OPF,D,20190321,000000,3,3.12,3,3.12,5700,0
OPF,D,20190322,000000,3.12,3.12,3.12,3.12,3242,0
OPF,D,20190325,000000,3,3,3,3,24678,0
OPF,D,20190326,000000,3,3,3,3,29996,0
OPF,D,20190327,000000,3.06,3.24,3.06,3.24,31241,0
OPF,D,20190328,000000,3.3,3.3,3.3,3.3,25309,0
OPF,D,20190329,000000,3.336,3.336,3.3,3.3,11296,0
OPF,D,20190401,000000,3.24,3.24,3.18,3.18,4480,0
OPF,D,20190402,000000,3.108,3.132,3.108,3.132,38151,0
OPF,D,20190403,000000,3.192,3.24,3.192,3.24,10022,0
OPF,D,20190404,000000,3.3,3.348,3.3,3.348,14062,0
OPF,D,20190405,000000,3.288,3.288,3.18,3.18,9697,0
OPF,D,20190408,000000,3.288,3.288,3.168,3.168,5010,0
OPF,D,20190409,000000,3.168,3.168,3.168,3.168,9851,0
OPF,D,20190410,000000,3.012,3.012,3,3,26073,0
OPF,D,20190411,000000,2.97,2.97,2.94,2.94,18652,0
OPF,D,20190412,000000,3,3.3,3,3.3,22818,0
OPF,D,20190415,000000,3.18,3.24,3.18,3.24,6152,0
OPF,D,20190508,000000,1.77,2.66,1.77,2.65,50566,0
OPF,D,20190509,000000,2.53,2.65,2.5,2.53,22439,0
OPF,D,20190510,000000,2.42,2.5,2.35,2.49,7408,0
OPF,D,20190513,000000,2.5,2.5,2.25,2.27,25015,0
OPF,D,20190514,000000,2.24,2.57,2.24,2.48,37778,0
OPF,D,20190515,000000,2.47,2.5,2.39,2.47,21151,0
OPF,D,20190516,000000,2.35,2.35,2.13,2.2,29157,0
OPF,D,20190517,000000,2.2,2.2,2.03,2.18,18294,0
OPF,D,20190520,000000,2.15,2.15,1.94,2.04,18673,0
OPF,D,20190521,000000,2.04,2.04,1.84,1.88,35950,0
OPF,D,20190522,000000,1.83,1.96,1.75,1.84,26553,0
OPF,D,20190523,000000,1.84,1.945,1.6,1.6,102720,0
OPF,D,20190524,000000,1.48,1.575,1.45,1.5,47268,0
OPF,D,20190527,000000,1.5,1.565,1.5,1.545,11361,0
OPF,D,20190528,000000,1.56,1.695,1.53,1.675,44511,0
OPF,D,20190529,000000,1.69,1.69,1.565,1.595,12129,0
OPF,D,20190530,000000,1.555,1.65,1.5,1.55,94018,0
OPF,D,20190531,000000,1.55,1.55,1.46,1.52,43049,0
OPF,D,20190603,000000,1.51,1.515,1.46,1.49,13484,0
OPF,D,20190604,000000,1.465,1.47,1.33,1.42,64140,0
OPF,D,20190605,000000,1.41,1.42,1.36,1.42,10156,0
OPF,D,20190606,000000,1.41,1.5,1.41,1.47,12674,0
OPF,D,20190607,000000,1.54,1.54,1.395,1.415,14130,0
OPF,D,20190610,000000,1.38,1.5,1.38,1.425,9747,0
OPF,D,20190611,000000,1.475,1.475,1.465,1.47,3503,0
OPF,D,20190612,000000,1.48,1.48,1.43,1.43,2262,0
OPF,D,20190613,000000,1.455,1.52,1.405,1.515,5141,0
OPF,D,20190614,000000,1.495,1.52,1.495,1.515,4679,0
OPF,D,20190617,000000,1.53,1.655,1.53,1.655,74569,0
OPF,D,20190618,000000,1.655,1.655,1.55,1.55,19801,0
OPF,D,20190619,000000,1.59,1.59,1.52,1.56,6854,0
OPF,D,20190621,000000,1.53,1.55,1.52,1.54,2515,0
OPF,D,20190624,000000,1.52,1.53,1.45,1.53,8340,0
OPF,D,20190625,000000,1.52,1.52,1.435,1.47,944,0
OPF,D,20190626,000000,1.515,1.515,1.465,1.505,1343,0
OPF,D,20190627,000000,1.515,1.515,1.455,1.515,1531,0
OPF,D,20190628,000000,1.51,1.51,1.50,1.50,2770,0
OPF,D,20190701,000000,1.475,1.5,1.475,1.5,4702,0
OPF,D,20190702,000000,1.5,1.52,1.47,1.47,2859,0
OPF,D,20190703,000000,1.505,1.53,1.5,1.53,4700,0
OPF,D,20190704,000000,1.53,1.58,1.52,1.565,8291,0
OPF,D,20190705,000000,1.56,1.56,1.51,1.545,4418,0
OPF,D,20190708,000000,1.545,1.545,1.5,1.51,1281,0
OPF,D,20190709,000000,1.485,1.51,1.48,1.51,8176,0
OPF,D,20190710,000000,1.51,1.65,1.51,1.545,29586,0
OPF,D,20190711,000000,1.55,1.55,1.5,1.54,4065,0
OPF,D,20190712,000000,1.54,1.54,1.54,1.54,466,0
OPF,D,20190715,000000,1.54,1.55,1.47,1.475,14073,0
OPF,D,20190716,000000,1.48,1.49,1.48,1.49,1829,0
OPF,D,20190717,000000,1.475,1.49,1.46,1.49,4840,0
OPF,D,20190718,000000,1.485,1.485,1.42,1.475,3235,0
OPF,D,20190719,000000,1.45,1.5,1.45,1.48,5504,0
OPF,D,20190722,000000,1.5,1.58,1.475,1.58,10511,0
OPF,D,20190723,000000,1.61,1.61,1.55,1.55,3444,0
OPF,D,20190724,000000,1.55,1.55,1.52,1.54,14500,0
OPF,D,20190725,000000,1.52,1.52,1.48,1.49,5223,0
OPF,D,20190726,000000,1.49,1.49,1.49,1.49,7940,0
OPF,D,20190729,000000,1.525,1.525,1.43,1.47,11978,0
OPF,D,20190730,000000,1.43,1.47,1.43,1.47,1724,0
OPF,D,20190731,000000,1.425,1.48,1.42,1.42,11240,0
OPF,D,20190801,000000,1.45,1.45,1.44,1.45,14860,0
OPF,D,20190802,000000,1.45,1.45,1.395,1.445,7211,0
OPF,D,20190805,000000,1.445,1.445,1.4,1.445,1900,0
OPF,D,20190806,000000,1.4,1.44,1.37,1.415,9820,0
OPF,D,20190807,000000,1.37,1.4,1.27,1.37,32251,0
OPF,D,20190808,000000,1.35,1.35,1.325,1.33,16965,0
OPF,D,20190809,000000,1.32,1.335,1.3,1.33,10150,0
OPF,D,20190812,000000,1.3,1.3,1.225,1.27,36529,0
OPF,D,20190813,000000,1.27,1.27,1.15,1.19,75090,0
OPF,D,20190814,000000,1.18,1.18,1.13,1.17,38871,0
OPF,D,20190816,000000,1.145,1.145,1.085,1.1,26664,0
OPF,D,20190819,000000,1.08,1.175,1.05,1.155,53004,0
OPF,D,20190820,000000,1.12,1.29,1.12,1.29,39734,0
OPF,D,20190821,000000,1.3,1.3,1.17,1.22,15347,0
OPF,D,20190822,000000,1.24,1.24,1.12,1.12,15424,0
OPF,D,20190823,000000,1.12,1.155,1.11,1.15,6235,0
OPF,D,20190826,000000,1.1,1.15,1.1,1.15,9114,0
OPF,D,20190827,000000,1.13,1.15,1.1,1.15,4304,0
OPF,D,20190828,000000,1.145,1.145,1.1,1.13,6143,0
OPF,D,20190829,000000,1.1,1.13,1.05,1.07,6883,0
OPF,D,20190830,000000,1.1,1.17,1.01,1.105,31129,0
OPF,D,20190902,000000,1.105,1.105,1,1.08,17271,0
OPF,D,20190903,000000,1.05,1.075,1.03,1.075,5181,0
OPF,D,20190904,000000,1.03,1.065,1.02,1.02,6761,0
OPF,D,20190905,000000,1.02,1.06,0.99,1.035,7623,0
OPF,D,20190906,000000,1.035,1.07,1,1.045,32161,0
OPF,D,20190909,000000,1,1.215,0.992,1.215,41141,0
OPF,D,20190910,000000,1.21,1.3,1.16,1.19,11152,0
OPF,D,20190911,000000,1.14,1.15,1.085,1.15,1844,0
OPF,D,20190912,000000,1.145,1.195,1.11,1.11,11519,0
OPF,D,20190913,000000,1.11,1.11,1.02,1.11,7498,0
OPF,D,20190916,000000,1.11,1.11,1.06,1.06,6896,0
OPF,D,20190917,000000,1.105,1.115,0.996,1,210290,0
OPF,D,20190918,000000,1.02,1.06,0.98,0.984,345307,0
OPF,D,20190919,000000,1.03,1.18,0.996,0.998,159421,0
OPF,D,20190920,000000,1,1,0.96,1,52663,0
OPF,D,20190923,000000,0.996,1,0.924,1,47534,0
OPF,D,20190924,000000,0.99,1.05,0.92,0.92,53291,0
OPF,D,20190925,000000,0.92,0.97,0.87,0.97,135767,0
OPF,D,20190926,000000,0.968,1.04,0.938,1,410026,0
OPF,D,20190927,000000,0.99,1.02,0.98,1.02,7510,0
OPF,D,20190930,000000,1.02,1.02,0.95,1,24905,0
OPF,D,20191001,000000,0.93,1.01,0.93,1.01,5038,0
OPF,D,20191002,000000,1.01,1.01,0.928,0.928,224392,0
