<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20031020,000000,21.611,21.837,21.611,21.837,4695,0
AMC,D,20031021,000000,21.611,21.911,21.389,21.538,11172,0
AMC,D,20031022,000000,21.24,21.463,21.017,21.463,5426,0
AMC,D,20031023,000000,21.091,21.463,20.868,21.463,10404,0
AMC,D,20031024,000000,20.941,21.538,20.941,21.538,5241,0
AMC,D,20031027,000000,21.314,21.463,21.314,21.314,4113,0
AMC,D,20031028,000000,21.314,21.611,20.644,21.611,8156,0
AMC,D,20031029,000000,21.611,21.611,21.538,21.611,8244,0
AMC,D,20031030,000000,21.389,21.611,21.314,21.538,5755,0
AMC,D,20031031,000000,21.538,21.538,21.24,21.314,24425,0
AMC,D,20031103,000000,21.314,21.911,21.314,21.538,10721,0
AMC,D,20031104,000000,21.538,21.611,21.166,21.463,1449,0
AMC,D,20031105,000000,21.611,21.611,21.017,21.314,7588,0
AMC,D,20031106,000000,21.538,21.538,20.868,21.166,5890,0
AMC,D,20031107,000000,20.717,21.24,20.496,20.496,13560,0
AMC,D,20031110,000000,20.868,20.868,20.122,20.496,4040,0
AMC,D,20031112,000000,20.122,20.122,19.825,19.825,12883,0
AMC,D,20031113,000000,19.751,19.972,19.6,19.972,5472,0
AMC,D,20031114,000000,19.972,19.972,19.003,19.526,18693,0
AMC,D,20031117,000000,19.301,19.301,18.781,19.08,6190,0
AMC,D,20031118,000000,19.153,19.153,18.631,18.854,3177,0
AMC,D,20031119,000000,18.854,19.003,18.407,18.557,4675,0
AMC,D,20031120,000000,18.407,18.631,17.142,18.035,9384,0
AMC,D,20031121,000000,17.661,18.631,17.661,18.631,5986,0
AMC,D,20031124,000000,19.228,19.228,18.11,18.929,494,0
AMC,D,20031125,000000,18.781,19.003,18.631,19.003,1755,0
AMC,D,20031126,000000,19.003,19.003,18.631,18.706,10484,0
AMC,D,20031127,000000,18.854,18.929,18.706,18.781,7664,0
AMC,D,20031128,000000,18.854,18.854,18.407,18.557,5745,0
AMC,D,20031201,000000,18.781,18.781,18.407,18.706,1006,0
AMC,D,20031202,000000,18.631,18.631,18.557,18.631,5710,0
AMC,D,20031203,000000,18.631,18.929,18.631,18.706,2600,0
AMC,D,20031204,000000,18.781,19.301,18.781,19.08,9573,0
AMC,D,20031205,000000,19.301,19.301,19.003,19.153,5409,0
AMC,D,20031208,000000,19.301,19.301,19.003,19.301,885,0
AMC,D,20031209,000000,19.301,19.301,19.003,19.003,15046,0
AMC,D,20031210,000000,18.706,18.854,18.631,18.854,2326,0
AMC,D,20031211,000000,18.631,19.377,18.631,19.377,4875,0
AMC,D,20031212,000000,19.6,20.42,19.6,20.122,20586,0
AMC,D,20031215,000000,20.569,20.644,20.122,20.122,16268,0
AMC,D,20031216,000000,20.569,20.569,19.751,19.972,9833,0
AMC,D,20031217,000000,19.972,20.122,19.451,19.451,6131,0
AMC,D,20031218,000000,19.751,20.122,19.751,19.751,14467,0
AMC,D,20031219,000000,20.345,20.345,19.825,19.898,4052,0
AMC,D,20031222,000000,20.122,20.198,20.048,20.122,27363,0
AMC,D,20031223,000000,20.122,20.496,20.122,20.496,6129,0
AMC,D,20031229,000000,20.496,20.496,20.122,20.42,7034,0
AMC,D,20031230,000000,20.345,20.345,20.122,20.198,8332,0
AMC,D,20031231,000000,20.122,20.271,20.122,20.122,4556,0
AMC,D,20040102,000000,20.42,20.42,20.122,20.345,3065,0
AMC,D,20040105,000000,20.42,21.314,20.122,21.314,20724,0
AMC,D,20040106,000000,21.538,21.538,21.24,21.314,4951,0
AMC,D,20040107,000000,21.463,21.463,21.091,21.389,1726,0
AMC,D,20040108,000000,21.389,21.761,21.24,21.389,9510,0
AMC,D,20040109,000000,21.611,21.611,21.24,21.611,3619,0
AMC,D,20040112,000000,21.611,21.837,21.463,21.837,30907,0
AMC,D,20040113,000000,21.611,21.985,21.611,21.761,13061,0
AMC,D,20040114,000000,21.837,21.911,21.611,21.688,9508,0
AMC,D,20040115,000000,21.688,23.104,21.611,22.656,41101,0
AMC,D,20040116,000000,23.4,24.891,23.4,23.923,70054,0
AMC,D,20040119,000000,24.146,24.817,24.07,24.07,50093,0
AMC,D,20040120,000000,23.774,24.371,23.774,24.296,22243,0
AMC,D,20040121,000000,24.371,24.444,23.699,24.221,19630,0
AMC,D,20040122,000000,23.848,24.371,23.699,24.371,24631,0
AMC,D,20040123,000000,24.146,24.594,23.998,24.371,65629,0
AMC,D,20040126,000000,24.371,24.519,24.07,24.371,17468,0
AMC,D,20040127,000000,24.146,24.371,23.699,23.699,31003,0
AMC,D,20040128,000000,23.699,23.699,22.73,23.104,50164,0
AMC,D,20040129,000000,22.509,23.998,22.509,23.998,18277,0
AMC,D,20040130,000000,23.923,24.221,23.848,23.923,6493,0
AMC,D,20040202,000000,24.519,24.519,23.848,23.923,7121,0
AMC,D,20040203,000000,24.296,24.371,23.998,24.221,37621,0
AMC,D,20040204,000000,23.998,24.519,23.998,24.371,23990,0
AMC,D,20040205,000000,24.743,24.891,24.519,24.817,2452,0
AMC,D,20040206,000000,25.19,26.084,25.116,25.563,41499,0
AMC,D,20040209,000000,25.786,26.158,25.786,26.158,20292,0
AMC,D,20040210,000000,26.457,26.68,26.457,26.68,23069,0
AMC,D,20040211,000000,26.68,27.128,26.382,26.829,28625,0
AMC,D,20040212,000000,26.829,27.202,26.68,26.68,24898,0
AMC,D,20040213,000000,27.202,27.202,26.606,27.128,7707,0
AMC,D,20040216,000000,27.202,27.798,27.202,27.575,25110,0
AMC,D,20040217,000000,27.725,29.214,27.725,29.065,35394,0
AMC,D,20040218,000000,29.139,29.661,28.022,28.32,47071,0
AMC,D,20040219,000000,28.32,28.32,27.054,27.725,30482,0
AMC,D,20040220,000000,27.575,27.873,27.426,27.873,12962,0
AMC,D,20040223,000000,27.946,28.244,27.798,28.172,4317,0
AMC,D,20040224,000000,28.172,28.172,27.202,27.725,14715,0
AMC,D,20040225,000000,27.202,27.649,26.904,27.649,5139,0
AMC,D,20040226,000000,26.979,27.575,26.979,27.575,3124,0
AMC,D,20040227,000000,27.5,27.873,27.5,27.873,3241,0
AMC,D,20040301,000000,27.946,28.32,27.798,28.32,18460,0
AMC,D,20040302,000000,28.394,29.065,28.394,29.065,17304,0
AMC,D,20040303,000000,29.065,29.214,28.692,29.065,8588,0
AMC,D,20040304,000000,28.99,28.99,28.616,28.768,16130,0
AMC,D,20040305,000000,28.916,29.438,28.768,29.438,13081,0
AMC,D,20040308,000000,29.438,30.482,29.214,30.184,33738,0
AMC,D,20040309,000000,30.407,30.407,29.811,30.184,7083,0
AMC,D,20040310,000000,30.184,30.184,29.438,30.109,4858,0
AMC,D,20040311,000000,29.363,29.363,28.32,29.363,2680,0
AMC,D,20040312,000000,28.32,29.811,28.32,29.811,8911,0
AMC,D,20040315,000000,30.109,30.109,29.661,29.736,3811,0
AMC,D,20040316,000000,29.438,30.109,29.438,30.109,6477,0
AMC,D,20040317,000000,30.109,32.046,30.109,32.046,24651,0
AMC,D,20040318,000000,31.971,33.537,31.971,33.537,45190,0
AMC,D,20040319,000000,33.537,34.058,32.494,33.164,51486,0
AMC,D,20040322,000000,32.792,33.537,32.494,33.537,73251,0
AMC,D,20040323,000000,33.537,33.61,32.567,33.61,12389,0
AMC,D,20040324,000000,33.09,33.835,33.014,33.388,17518,0
AMC,D,20040325,000000,32.941,34.655,32.494,34.655,10115,0
AMC,D,20040326,000000,34.655,34.655,33.909,33.984,5371,0
AMC,D,20040329,000000,33.61,33.61,32.866,33.537,19016,0
AMC,D,20040330,000000,33.909,34.133,33.537,33.537,6717,0
AMC,D,20040331,000000,33.685,34.208,33.239,34.208,3104,0
AMC,D,20040401,000000,34.282,35.028,34.282,34.655,4742,0
AMC,D,20040402,000000,34.655,35.772,34.282,35.772,5629,0
AMC,D,20040405,000000,35.028,35.772,35.028,35.772,3199,0
AMC,D,20040406,000000,35.176,36.443,35.176,36.443,5403,0
AMC,D,20040407,000000,36.368,36.368,35.772,36.22,658,0
AMC,D,20040408,000000,36.293,36.293,35.028,36.071,2702,0
AMC,D,20040413,000000,35.252,36.593,35.252,36.593,11631,0
AMC,D,20040414,000000,36.593,36.891,36.145,36.668,5498,0
AMC,D,20040415,000000,36.593,36.891,35.325,36.593,8289,0
AMC,D,20040416,000000,36.518,36.518,36.145,36.22,847,0
AMC,D,20040419,000000,35.401,36.443,35.101,36.443,22277,0
AMC,D,20040420,000000,35.921,36.891,35.921,36.891,4228,0
AMC,D,20040421,000000,36.817,37.114,35.623,37.114,11851,0
AMC,D,20040422,000000,36.293,36.817,36.22,36.817,8632,0
AMC,D,20040423,000000,36.593,36.891,36.518,36.891,3788,0
AMC,D,20040426,000000,36.817,36.891,36.593,36.891,13514,0
AMC,D,20040427,000000,36.668,36.891,35.623,36.891,6866,0
AMC,D,20040428,000000,36.891,38.009,36.891,38.009,6839,0
AMC,D,20040429,000000,37.337,37.561,36.891,37.561,2094,0
AMC,D,20040430,000000,37.264,37.264,36.22,36.518,8420,0
AMC,D,20040504,000000,36.518,37.039,35.623,37.039,6791,0
AMC,D,20040505,000000,37.264,37.935,35.772,35.772,10134,0
AMC,D,20040506,000000,36.891,36.891,34.879,35.252,31043,0
AMC,D,20040507,000000,34.581,35.401,34.581,35.028,103658,0
AMC,D,20040510,000000,32.494,33.909,32.494,33.537,18187,0
AMC,D,20040511,000000,33.537,33.76,32.792,33.537,86111,0
AMC,D,20040512,000000,33.537,33.76,33.462,33.537,22970,0
AMC,D,20040513,000000,33.537,33.537,32.046,32.046,17004,0
AMC,D,20040514,000000,31.3,32.792,31.3,32.792,1892,0
AMC,D,20040517,000000,33.09,33.61,33.09,33.61,7958,0
AMC,D,20040518,000000,33.909,33.909,33.61,33.61,938,0
AMC,D,20040519,000000,34.058,34.058,33.164,33.537,1241,0
AMC,D,20040520,000000,33.313,33.537,32.941,33.537,658,0
AMC,D,20040521,000000,33.537,34.282,33.537,34.133,3788,0
AMC,D,20040524,000000,33.239,34.43,33.239,33.909,253,0
AMC,D,20040525,000000,33.685,33.909,33.685,33.909,14959,0
AMC,D,20040526,000000,34.43,34.43,33.909,33.909,1747,0
AMC,D,20040527,000000,34.356,34.356,33.909,33.909,85,0
AMC,D,20040531,000000,33.239,33.537,33.239,33.313,496,0
AMC,D,20040601,000000,32.792,32.792,32.717,32.717,478,0
AMC,D,20040602,000000,32.792,33.014,32.792,33.014,27326,0
AMC,D,20040603,000000,33.09,33.09,33.09,33.09,29,0
AMC,D,20040604,000000,33.462,33.462,32.567,32.717,141,0
AMC,D,20040607,000000,32.717,32.941,32.567,32.941,123,0
AMC,D,20040608,000000,32.941,33.313,32.941,33.313,161,0
AMC,D,20040609,000000,32.567,33.014,32.494,33.014,273,0
AMC,D,20040611,000000,32.717,32.717,32.418,32.717,588,0
AMC,D,20040614,000000,31.823,31.823,31.823,31.823,456,0
AMC,D,20040615,000000,31.3,31.3,30.555,30.555,1927,0
AMC,D,20040616,000000,30.555,30.855,30.555,30.555,1472,0
AMC,D,20040617,000000,30.555,30.555,29.065,29.736,4075,0
AMC,D,20040618,000000,29.139,29.139,28.842,29.065,2508,0
AMC,D,20040621,000000,29.065,29.065,28.99,28.99,824,0
AMC,D,20040622,000000,28.99,29.438,28.394,29.438,265,0
AMC,D,20040623,000000,29.736,30.184,29.736,30.184,1691,0
AMC,D,20040624,000000,30.555,30.927,29.811,29.811,2114,0
AMC,D,20040625,000000,30.555,30.555,29.811,30.332,916,0
AMC,D,20040628,000000,30.555,30.555,30.555,30.555,552,0
AMC,D,20040629,000000,30.184,30.407,30.184,30.407,382,0
AMC,D,20040630,000000,30.407,31.3,30.407,31.3,1967,0
AMC,D,20040701,000000,31.227,32.27,31.227,32.27,3794,0
AMC,D,20040702,000000,32.418,32.418,32.046,32.418,1130,0
AMC,D,20040705,000000,32.046,32.046,30.855,30.855,803,0
AMC,D,20040706,000000,30.63,30.63,30.63,30.63,74,0
AMC,D,20040707,000000,31.152,31.3,30.63,31.152,13481,0
AMC,D,20040708,000000,30.704,31.152,30.555,31.152,2696,0
AMC,D,20040709,000000,31.152,31.152,30.927,31.152,141,0
AMC,D,20040712,000000,30.781,30.781,30.555,30.704,944,0
AMC,D,20040713,000000,30.704,31.3,30.704,31.3,11088,0
AMC,D,20040714,000000,31.3,31.599,30.555,30.704,52616,0
AMC,D,20040715,000000,30.704,30.704,29.885,30.184,49569,0
AMC,D,20040716,000000,30.555,31.227,29.288,30.407,918176,0
AMC,D,20040719,000000,30.855,31.152,30.555,31.078,15733,0
AMC,D,20040720,000000,31.002,31.002,30.482,30.555,10309,0
AMC,D,20040721,000000,30.555,30.781,30.555,30.781,3540,0
AMC,D,20040722,000000,30.855,30.855,30.109,30.184,72615,0
AMC,D,20040723,000000,30.257,30.257,30.035,30.184,29586,0
AMC,D,20040726,000000,30.184,30.184,29.811,29.959,9532,0
AMC,D,20040727,000000,29.885,30.035,29.661,29.885,31572,0
AMC,D,20040728,000000,30.109,30.109,29.513,29.661,5846,0
AMC,D,20040729,000000,29.661,29.811,29.513,29.811,31666,0
AMC,D,20040730,000000,30.035,30.035,29.661,29.811,65633,0
AMC,D,20040802,000000,30.332,30.332,29.811,30.257,3114,0
AMC,D,20040803,000000,30.257,30.257,29.736,30.184,29141,0
AMC,D,20040804,000000,29.811,29.811,29.736,29.811,20057,0
AMC,D,20040805,000000,29.065,29.811,29.065,29.811,9110,0
AMC,D,20040806,000000,29.587,29.736,28.916,29.438,13031,0
AMC,D,20040809,000000,29.065,29.288,28.172,29.288,12247,0
AMC,D,20040810,000000,28.692,28.692,28.692,28.692,6038,0
AMC,D,20040811,000000,28.692,28.692,27.351,28.32,17305,0
AMC,D,20040812,000000,27.5,27.575,27.351,27.575,2712,0
AMC,D,20040813,000000,27.351,28.096,27.351,28.096,1475,0
AMC,D,20040816,000000,28.32,28.32,27.426,28.32,1455,0
AMC,D,20040817,000000,28.692,28.692,27.798,28.692,2392,0
AMC,D,20040818,000000,28.096,28.616,27.873,28.616,2842,0
AMC,D,20040819,000000,28.692,28.692,28.096,28.244,1368,0
AMC,D,20040820,000000,28.32,28.469,27.946,28.469,3277,0
AMC,D,20040823,000000,28.616,28.616,28.616,28.616,43,0
AMC,D,20040824,000000,27.946,28.616,27.725,28.616,12654,0
AMC,D,20040825,000000,28.32,28.32,27.946,28.244,14359,0
AMC,D,20040826,000000,27.798,27.946,27.649,27.649,829,0
AMC,D,20040827,000000,28.172,28.32,28.022,28.32,1832,0
AMC,D,20040830,000000,28.32,28.32,28.022,28.32,422,0
AMC,D,20040831,000000,28.244,28.244,27.575,27.946,462,0
AMC,D,20040901,000000,28.172,28.172,27.798,27.946,907,0
AMC,D,20040902,000000,28.172,28.172,27.426,28.096,1740,0
AMC,D,20040903,000000,27.946,27.946,27.575,27.946,2101,0
AMC,D,20040906,000000,27.575,27.873,27.426,27.798,1124,0
AMC,D,20040907,000000,27.873,27.873,27.426,27.649,1839,0
AMC,D,20040908,000000,27.649,27.649,27.276,27.649,1754,0
AMC,D,20040909,000000,27.276,27.575,27.054,27.575,12335,0
AMC,D,20040910,000000,27.725,29.438,27.575,29.363,32933,0
AMC,D,20040913,000000,29.363,29.363,29.139,29.214,7060,0
AMC,D,20040914,000000,29.214,29.214,28.096,28.616,23088,0
AMC,D,20040915,000000,28.244,28.616,28.022,28.616,4654,0
AMC,D,20040916,000000,28.692,28.692,28.394,28.616,5509,0
AMC,D,20040917,000000,28.616,28.616,28.32,28.469,1268,0
AMC,D,20040920,000000,28.32,28.394,28.32,28.394,1095,0
AMC,D,20040921,000000,28.096,28.244,27.873,27.946,3015,0
AMC,D,20040922,000000,28.022,28.022,27.5,27.575,5172,0
AMC,D,20040923,000000,27.276,27.276,26.754,26.904,6559,0
AMC,D,20040924,000000,26.531,26.754,26.084,26.754,10218,0
AMC,D,20040927,000000,26.68,26.754,26.308,26.68,2704,0
AMC,D,20040928,000000,26.382,26.531,26.234,26.531,1680,0
AMC,D,20040929,000000,26.158,26.606,26.084,26.606,2445,0
AMC,D,20040930,000000,26.68,26.979,26.606,26.979,5263,0
AMC,D,20041001,000000,26.68,27.426,26.606,27.426,19874,0
AMC,D,20041004,000000,27.426,27.725,27.426,27.649,4243,0
AMC,D,20041005,000000,27.426,27.575,27.128,27.575,1382,0
AMC,D,20041006,000000,27.575,27.575,27.128,27.276,1931,0
AMC,D,20041007,000000,26.829,27.575,26.829,27.351,4997,0
AMC,D,20041008,000000,27.351,27.351,26.829,27.128,36158,0
AMC,D,20041011,000000,26.829,26.979,26.308,26.68,47999,0
AMC,D,20041012,000000,26.531,26.531,25.264,25.264,4196,0
AMC,D,20041013,000000,25.041,25.041,24.146,24.967,12361,0
AMC,D,20041014,000000,24.967,24.967,24.296,24.594,14315,0
AMC,D,20041015,000000,24.594,25.116,24.444,25.116,395,0
AMC,D,20041018,000000,24.967,24.967,24.296,24.594,1796,0
AMC,D,20041019,000000,24.296,24.594,24.296,24.594,1269,0
AMC,D,20041020,000000,24.594,24.668,24.371,24.668,2182,0
AMC,D,20041021,000000,24.668,24.668,24.296,24.594,1355,0
AMC,D,20041022,000000,24.594,24.594,23.848,24.519,2473,0
AMC,D,20041025,000000,23.774,24.519,23.774,24.519,376,0
AMC,D,20041026,000000,24.221,24.221,23.998,24.221,643,0
AMC,D,20041027,000000,23.998,24.371,23.699,24.371,1116,0
AMC,D,20041028,000000,24.221,24.519,24.221,24.444,3421,0
AMC,D,20041029,000000,23.998,24.444,23.998,24.221,6161,0
AMC,D,20041102,000000,24.519,24.594,24.371,24.594,23540,0
AMC,D,20041103,000000,24.668,25.19,24.594,25.19,24598,0
AMC,D,20041104,000000,25.264,25.786,25.264,25.786,35956,0
AMC,D,20041105,000000,25.935,25.935,24.743,25.563,6418,0
AMC,D,20041108,000000,25.861,25.861,24.967,25.711,3134,0
AMC,D,20041109,000000,25.338,25.563,25.19,25.563,2716,0
AMC,D,20041110,000000,25.563,25.711,25.264,25.338,4505,0
AMC,D,20041112,000000,25.935,26.829,25.935,26.084,31332,0
AMC,D,20041115,000000,26.606,26.606,26.009,26.084,5731,0
AMC,D,20041116,000000,26.009,26.457,25.041,26.457,13821,0
AMC,D,20041117,000000,26.606,26.904,26.234,26.457,13816,0
AMC,D,20041118,000000,26.531,27.128,26.531,26.829,2480,0
AMC,D,20041119,000000,27.128,27.128,26.531,27.054,7461,0
AMC,D,20041122,000000,26.829,27.054,26.457,26.829,10934,0
AMC,D,20041123,000000,26.829,26.829,26.382,26.531,5357,0
AMC,D,20041124,000000,26.904,26.904,25.861,26.084,11379,0
AMC,D,20041125,000000,26.084,27.202,25.711,27.202,5030,0
AMC,D,20041126,000000,27.202,27.202,26.68,26.754,8390,0
AMC,D,20041129,000000,26.904,26.904,26.084,26.158,6822,0
AMC,D,20041130,000000,26.382,26.382,25.861,26.084,10048,0
AMC,D,20041201,000000,26.084,26.084,25.935,26.084,4699,0
AMC,D,20041202,000000,26.084,26.904,26.084,26.829,71017,0
AMC,D,20041203,000000,26.754,26.904,26.754,26.829,15079,0
AMC,D,20041206,000000,26.829,26.829,26.457,26.68,4378,0
AMC,D,20041207,000000,26.531,26.68,26.531,26.68,5705,0
AMC,D,20041208,000000,26.754,26.829,26.606,26.68,1279,0
AMC,D,20041209,000000,26.829,26.829,26.606,26.68,1217,0
AMC,D,20041210,000000,26.68,26.68,26.457,26.68,4208,0
AMC,D,20041213,000000,26.457,26.606,26.084,26.606,2663,0
AMC,D,20041214,000000,26.234,26.234,25.861,25.861,4298,0
AMC,D,20041215,000000,25.861,25.861,25.338,25.414,151646,0
AMC,D,20041216,000000,25.487,25.711,25.487,25.711,2104,0
AMC,D,20041217,000000,25.711,25.861,25.414,25.637,3783,0
AMC,D,20041220,000000,25.487,25.487,25.19,25.19,12526,0
AMC,D,20041221,000000,25.264,25.338,25.041,25.338,4484,0
AMC,D,20041222,000000,25.19,25.338,25.116,25.19,13185,0
AMC,D,20041223,000000,25.338,25.338,25.041,25.19,12076,0
AMC,D,20041224,000000,25.19,25.19,25.19,25.19,842,0
AMC,D,20041227,000000,25.041,25.116,24.967,25.041,2515,0
AMC,D,20041228,000000,24.967,25.041,24.221,24.221,8070,0
AMC,D,20041229,000000,25.19,25.338,24.594,24.891,6943,0
AMC,D,20041230,000000,25.116,25.116,24.817,24.967,5196,0
AMC,D,20041231,000000,24.967,25.116,24.967,25.116,522,0
AMC,D,20050103,000000,24.891,25.116,24.594,24.817,1825,0
AMC,D,20050104,000000,25.116,25.116,24.817,25.116,297,0
AMC,D,20050105,000000,25.116,25.116,24.891,24.967,926,0
AMC,D,20050106,000000,24.891,25.116,24.817,24.817,4416,0
AMC,D,20050107,000000,25.116,25.116,24.221,24.444,6494,0
AMC,D,20050110,000000,24.146,24.444,23.699,23.699,4383,0
AMC,D,20050111,000000,23.699,23.848,23.475,23.848,1443,0
AMC,D,20050112,000000,23.699,23.923,23.179,23.923,22630,0
AMC,D,20050113,000000,23.998,24.221,23.551,23.848,17059,0
AMC,D,20050114,000000,23.923,24.146,23.923,24.146,35,0
AMC,D,20050117,000000,24.519,24.594,24.221,24.444,1558,0
AMC,D,20050118,000000,23.998,23.998,23.551,23.848,3289,0
AMC,D,20050119,000000,23.252,24.444,23.179,23.625,4404,0
AMC,D,20050120,000000,23.4,24.221,23.326,23.848,6152,0
AMC,D,20050121,000000,23.551,23.625,23.252,23.625,10814,0
AMC,D,20050124,000000,23.625,23.998,23.551,23.998,1626,0
AMC,D,20050125,000000,23.848,24.221,23.774,24.221,2640,0
AMC,D,20050126,000000,24.221,24.296,23.848,23.923,12068,0
AMC,D,20050127,000000,23.998,25.041,23.998,24.594,96573,0
AMC,D,20050128,000000,24.594,24.594,23.998,24.146,19387,0
AMC,D,20050131,000000,24.221,24.221,23.699,23.699,22891,0
AMC,D,20050201,000000,23.774,24.221,23.699,23.998,12367,0
AMC,D,20050202,000000,24.296,24.371,24.07,24.221,3803,0
AMC,D,20050203,000000,23.848,24.07,23.774,23.774,7926,0
AMC,D,20050204,000000,24.07,24.07,23.625,23.625,11576,0
AMC,D,20050207,000000,23.923,24.07,23.551,23.625,16497,0
AMC,D,20050208,000000,23.923,23.923,23.625,23.699,11249,0
AMC,D,20050209,000000,23.699,23.699,22.656,22.88,24251,0
AMC,D,20050210,000000,22.955,23.625,22.88,22.88,13039,0
AMC,D,20050211,000000,23.104,23.104,22.656,22.656,6510,0
AMC,D,20050214,000000,22.656,22.656,22.135,22.656,7008,0
AMC,D,20050215,000000,22.283,22.283,22.06,22.135,35207,0
AMC,D,20050216,000000,22.135,22.135,21.314,21.389,31963,0
AMC,D,20050217,000000,21.389,21.389,20.644,20.868,29452,0
AMC,D,20050218,000000,20.793,20.793,20.198,20.198,30382,0
AMC,D,20050221,000000,20.569,20.644,20.122,20.569,47709,0
AMC,D,20050222,000000,20.717,20.793,20.569,20.644,32352,0
AMC,D,20050223,000000,20.717,21.837,20.644,21.017,47697,0
AMC,D,20050224,000000,21.538,21.837,21.314,21.611,19135,0
AMC,D,20050225,000000,21.837,21.837,21.389,21.463,23623,0
AMC,D,20050228,000000,21.611,21.611,21.017,21.091,9504,0
AMC,D,20050301,000000,21.389,21.389,20.868,20.868,35813,0
AMC,D,20050302,000000,20.941,21.837,20.941,21.761,88817,0
AMC,D,20050303,000000,21.911,22.955,21.911,22.88,60266,0
AMC,D,20050304,000000,23.252,23.774,22.955,22.955,59226,0
AMC,D,20050307,000000,23.104,23.104,22.358,22.358,21612,0
AMC,D,20050308,000000,22.135,22.88,21.611,22.283,27805,0
AMC,D,20050309,000000,22.73,22.73,22.135,22.358,33413,0
AMC,D,20050310,000000,22.358,22.432,21.911,22.358,5512,0
AMC,D,20050311,000000,22.358,22.358,21.985,22.283,5038,0
AMC,D,20050314,000000,21.985,22.135,21.017,21.314,18771,0
AMC,D,20050315,000000,21.314,21.837,21.24,21.688,14118,0
AMC,D,20050316,000000,21.463,21.611,20.868,21.091,14039,0
AMC,D,20050317,000000,21.166,21.538,21.166,21.389,6232,0
AMC,D,20050318,000000,21.166,21.538,21.166,21.538,1555,0
AMC,D,20050321,000000,21.611,21.611,20.793,20.793,7798,0
AMC,D,20050322,000000,20.793,21.017,20.345,21.017,8105,0
AMC,D,20050323,000000,20.569,21.389,20.496,21.389,6070,0
AMC,D,20050324,000000,21.166,21.611,21.091,21.611,2716,0
AMC,D,20050329,000000,21.611,21.911,21.538,21.911,2289,0
AMC,D,20050330,000000,21.985,21.985,21.611,21.611,19906,0
AMC,D,20050331,000000,21.611,21.911,21.611,21.911,5836,0
AMC,D,20050401,000000,21.985,21.985,21.688,21.985,2564,0
AMC,D,20050404,000000,21.761,21.761,21.611,21.761,4870,0
