<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20100805,000000,19.183,19.183,18.897,19.034,3019,0
EUR,D,20100806,000000,18.87,19.273,18.862,19.034,153448,0
EUR,D,20100809,000000,18.724,19.199,18.724,18.822,628498,0
EUR,D,20100810,000000,18.87,19.199,18.099,18.477,42748,0
EUR,D,20100811,000000,18.542,18.542,18.256,18.46,12981,0
EUR,D,20100812,000000,18.28,18.584,18.092,18.584,82061,0
EUR,D,20100813,000000,18.584,18.747,18.133,18.297,27761,0
EUR,D,20100816,000000,18.28,18.501,18.116,18.501,28706,0
EUR,D,20100817,000000,18.501,18.501,18.174,18.174,8027,0
EUR,D,20100818,000000,18.215,18.215,18.124,18.215,11089,0
EUR,D,20100819,000000,18.215,18.46,18.133,18.133,44893,0
EUR,D,20100820,000000,18.215,18.215,18.099,18.215,53917,0
EUR,D,20100823,000000,18.14,18.215,18.133,18.133,170999,0
EUR,D,20100824,000000,18.14,18.379,18.133,18.304,178188,0
EUR,D,20100825,000000,18.133,18.297,18.133,18.215,119931,0
EUR,D,20100826,000000,18.215,18.338,18.133,18.338,15983,0
EUR,D,20100827,000000,18.215,18.379,18.051,18.207,20801,0
EUR,D,20100830,000000,18.207,18.338,18.207,18.338,1623,0
EUR,D,20100831,000000,18.435,18.454,18.174,18.454,72076,0
EUR,D,20100901,000000,18.454,18.501,18.297,18.297,22449,0
EUR,D,20100902,000000,18.297,18.542,18.215,18.542,33028,0
EUR,D,20100903,000000,18.707,18.707,18.297,18.312,24240,0
EUR,D,20100906,000000,18.297,18.312,18.133,18.288,65503,0
EUR,D,20100907,000000,18.116,18.133,17.82,18.042,117659,0
EUR,D,20100908,000000,17.82,18.051,17.542,18.051,19150,0
EUR,D,20100909,000000,17.969,18.051,17.664,17.887,52565,0
EUR,D,20100910,000000,18.009,18.256,17.969,18.248,126196,0
EUR,D,20100913,000000,18.297,18.46,18.297,18.454,9163,0
EUR,D,20100914,000000,18.87,19.116,18.773,18.887,73808,0
EUR,D,20100915,000000,19.15,19.536,19.143,19.298,131013,0
EUR,D,20100916,000000,19.445,19.601,18.477,19.075,28850,0
EUR,D,20100917,000000,19.445,19.445,19.042,19.436,34673,0
EUR,D,20100920,000000,19.445,19.609,19.363,19.363,167675,0
EUR,D,20100921,000000,19.609,20.906,19.445,20.511,170417,0
EUR,D,20100922,000000,20.594,20.84,19.863,20.307,36558,0
EUR,D,20100923,000000,20.045,20.307,19.413,20.307,38048,0
EUR,D,20100924,000000,20.258,20.504,19.527,20.504,209162,0
EUR,D,20100927,000000,20.364,20.388,19.7,20.348,77537,0
EUR,D,20100928,000000,20.102,20.676,20.102,20.676,117967,0
EUR,D,20100929,000000,20.676,21.16,20.511,21.16,92436,0
EUR,D,20100930,000000,21.251,22.308,21.251,21.619,631238,0
EUR,D,20101001,000000,21.619,22.153,21.578,21.864,195029,0
EUR,D,20101004,000000,21.899,21.899,21.251,21.645,230854,0
EUR,D,20101005,000000,21.619,21.824,21.619,21.768,115649,0
EUR,D,20101006,000000,21.882,21.882,21.251,21.251,18735,0
EUR,D,20101007,000000,21.291,21.291,20.348,20.388,293120,0
EUR,D,20101008,000000,19.962,21.085,19.707,19.707,66007,0
EUR,D,20101011,000000,19.772,20.47,19.707,20.47,48599,0
EUR,D,20101012,000000,20.511,20.594,20.348,20.348,250483,0
EUR,D,20101013,000000,20.47,21.044,20.307,20.922,68235,0
EUR,D,20101014,000000,21.003,21.167,20.511,20.898,38449,0
EUR,D,20101015,000000,20.889,20.889,20.511,20.7,6908,0
EUR,D,20101018,000000,20.635,20.693,19.717,19.895,30364,0
EUR,D,20101019,000000,20.003,20.003,18.87,19.256,31969,0
EUR,D,20101020,000000,18.953,19.363,18.788,19.116,84162,0
EUR,D,20101021,000000,19.569,19.569,19.116,19.281,831163,0
EUR,D,20101022,000000,19.569,19.569,19.322,19.322,15251,0
EUR,D,20101025,000000,19.363,20.225,19.363,20.102,6279,0
EUR,D,20101026,000000,20.183,20.693,20.183,20.676,317770,0
EUR,D,20101027,000000,20.693,21.085,20.693,21.078,546162,0
EUR,D,20101028,000000,21.167,21.578,21.085,21.341,165812,0
EUR,D,20101029,000000,21.331,21.581,21.191,21.498,218704,0
EUR,D,20101102,000000,21.742,22.308,21.497,21.899,183505,0
EUR,D,20101103,000000,22.145,22.145,21.939,21.98,835655,0
EUR,D,20101104,000000,22.153,22.153,21.742,21.906,433280,0
EUR,D,20101105,000000,21.906,21.99,21.742,21.98,50503,0
EUR,D,20101108,000000,21.742,21.906,21.733,21.824,706491,0
EUR,D,20101109,000000,21.824,21.824,21.619,21.742,33070,0
EUR,D,20101110,000000,21.742,22.136,21.742,21.824,141936,0
EUR,D,20101112,000000,21.446,21.824,20.922,20.922,39256,0
EUR,D,20101115,000000,21.332,21.356,20.922,21.167,39277,0
EUR,D,20101116,000000,21.167,21.742,20.922,21.742,54110,0
EUR,D,20101117,000000,21.659,21.809,21.274,21.742,342824,0
EUR,D,20101118,000000,21.742,21.906,21.742,21.783,153460,0
EUR,D,20101119,000000,21.742,21.742,21.578,21.578,155697,0
EUR,D,20101122,000000,21.824,21.997,21.596,21.99,937172,0
EUR,D,20101123,000000,21.99,21.99,21.659,21.733,17887,0
EUR,D,20101124,000000,21.677,21.906,21.619,21.906,11708,0
EUR,D,20101125,000000,21.742,21.742,20.954,21.011,56016,0
EUR,D,20101126,000000,21.71,21.733,20.929,21.003,103080,0
EUR,D,20101129,000000,21.742,21.742,20.963,21.332,83050,0
EUR,D,20101130,000000,21.332,22.153,21.332,21.332,185458,0
EUR,D,20101201,000000,21.742,22.153,21.742,22.136,96611,0
EUR,D,20101202,000000,22.136,22.973,22.136,22.893,296415,0
EUR,D,20101203,000000,23.195,23.384,22.973,23.384,144296,0
EUR,D,20101206,000000,23.794,23.957,22.604,23.743,24223,0
EUR,D,20101207,000000,23.711,23.743,23.023,23.137,143933,0
EUR,D,20101208,000000,23.055,23.128,22.973,23.128,70235,0
EUR,D,20101209,000000,23.137,24.164,23.137,23.384,128423,0
EUR,D,20101210,000000,23.587,23.704,22.719,22.719,31788,0
EUR,D,20101213,000000,23.301,23.662,22.284,22.973,142613,0
EUR,D,20101214,000000,23.466,23.688,22.652,22.991,370897,0
EUR,D,20101215,000000,23.366,23.366,22.809,22.973,578472,0
EUR,D,20101216,000000,23.137,23.137,22.571,22.883,50436,0
EUR,D,20101217,000000,22.875,22.965,22.662,22.727,63198,0
EUR,D,20101220,000000,22.973,22.973,21.742,21.742,41272,0
EUR,D,20101221,000000,21.864,22.646,21.864,22.251,33970,0
EUR,D,20101222,000000,22.153,22.244,21.948,22.153,144082,0
EUR,D,20101223,000000,22.399,22.399,21.99,22.153,167838,0
EUR,D,20101227,000000,22.399,22.399,21.742,21.906,105285,0
EUR,D,20101228,000000,22.112,22.194,21.742,21.842,171791,0
EUR,D,20101229,000000,22.072,22.463,21.737,21.905,197657,0
EUR,D,20101230,000000,21.905,22.045,21.737,21.737,522690,0
EUR,D,20101231,000000,21.498,21.581,20.949,21.34,390195,0
EUR,D,20110103,000000,21.374,22.466,21.374,22.383,83673,0
EUR,D,20110104,000000,23.622,23.711,23.384,23.507,771999,0
EUR,D,20110105,000000,23.794,24.041,22.973,24.041,1114974,0
EUR,D,20110107,000000,24.041,24.482,23.587,24.368,194645,0
EUR,D,20110110,000000,24.532,24.532,23.53,24.441,44170,0
EUR,D,20110111,000000,23.819,26.091,23.819,24.966,162466,0
EUR,D,20110112,000000,25.066,25.754,25.024,25.352,49762,0
EUR,D,20110113,000000,25.845,28.225,25.436,27.322,693332,0
EUR,D,20110114,000000,27.486,28.635,27.486,28.225,771452,0
EUR,D,20110117,000000,28.717,28.717,27.125,27.65,444801,0
EUR,D,20110118,000000,27.65,27.65,26.584,27.486,456185,0
EUR,D,20110119,000000,27.479,27.642,26.312,27.076,500220,0
EUR,D,20110120,000000,26.911,27.076,26.501,26.985,294489,0
EUR,D,20110121,000000,26.985,27.076,26.83,27.076,135175,0
EUR,D,20110124,000000,27.076,27.076,26.46,26.911,1378996,0
EUR,D,20110125,000000,27.035,27.479,26.665,27.379,570873,0
EUR,D,20110126,000000,27.322,27.486,27.085,27.28,185504,0
EUR,D,20110127,000000,27.28,27.642,27.085,27.231,1260183,0
EUR,D,20110128,000000,27.198,27.198,25.845,26.419,274498,0
EUR,D,20110131,000000,25.438,26.26,24.638,26.051,119768,0
EUR,D,20110201,000000,26.091,26.091,25.813,25.837,223795,0
EUR,D,20110202,000000,25.804,25.804,25.024,25.024,203000,0
EUR,D,20110203,000000,25.106,25.352,24.821,25.066,235846,0
EUR,D,20110204,000000,25.066,25.436,23.752,24.303,62974,0
EUR,D,20110207,000000,24.368,25.352,24.303,25.066,220479,0
EUR,D,20110208,000000,25.436,26.501,25.394,25.436,443667,0
EUR,D,20110209,000000,25.436,25.436,25.034,25.148,56496,0
EUR,D,20110210,000000,25.418,25.418,24.286,24.696,34983,0
EUR,D,20110211,000000,25.024,25.156,24.45,24.532,201531,0
EUR,D,20110214,000000,25.024,25.352,24.541,24.821,32995,0
EUR,D,20110215,000000,25.016,25.016,24.377,24.614,18019,0
EUR,D,20110216,000000,24.614,24.861,24.326,24.861,642933,0
EUR,D,20110217,000000,24.614,24.614,23.587,24.122,155178,0
EUR,D,20110218,000000,23.794,24.204,23.466,24.204,197403,0
EUR,D,20110221,000000,25.352,25.436,24.861,24.861,72345,0
EUR,D,20110222,000000,24.942,25.156,24.204,24.738,88094,0
EUR,D,20110223,000000,24.696,25.148,24.204,24.522,111996,0
EUR,D,20110224,000000,24.532,24.746,24.245,24.286,49000,0
EUR,D,20110225,000000,24.606,25.024,24.573,24.779,365532,0
EUR,D,20110228,000000,24.946,25.826,24.822,25.761,114702,0
EUR,D,20110301,000000,25.845,26.051,25.28,25.483,75534,0
EUR,D,20110302,000000,25.639,25.639,25.106,25.106,57756,0
EUR,D,20110303,000000,25.106,25.106,24.614,24.861,263130,0
EUR,D,20110304,000000,25.229,25.229,24.942,25.024,7798,0
EUR,D,20110307,000000,25.024,25.024,24.45,24.614,182697,0
EUR,D,20110308,000000,24.614,24.622,24.532,24.614,192280,0
EUR,D,20110309,000000,24.614,24.614,24.482,24.614,85567,0
EUR,D,20110310,000000,24.614,24.614,24.245,24.45,16165,0
EUR,D,20110311,000000,24.204,24.204,22.981,23.794,161476,0
EUR,D,20110314,000000,23.794,24.204,23.219,23.801,136937,0
EUR,D,20110315,000000,23.875,24.041,23.243,23.794,43939,0
EUR,D,20110316,000000,23.629,24.196,23.629,23.843,153823,0
EUR,D,20110317,000000,23.999,24.041,23.587,23.587,387767,0
EUR,D,20110318,000000,23.785,24.041,23.613,23.794,81591,0
EUR,D,20110321,000000,24.196,24.245,23.794,23.957,118229,0
EUR,D,20110322,000000,24.213,24.213,23.917,23.999,472294,0
EUR,D,20110323,000000,24.187,24.196,23.794,24.073,264377,0
EUR,D,20110324,000000,23.875,24.196,23.794,24.196,28383,0
EUR,D,20110325,000000,24.196,24.196,23.834,23.834,76739,0
EUR,D,20110328,000000,23.875,24.179,23.852,23.99,28547,0
EUR,D,20110329,000000,23.957,24.606,23.941,24.532,36357,0
EUR,D,20110330,000000,24.532,25.352,24.532,25.352,189729,0
EUR,D,20110331,000000,25.37,25.635,25.27,25.594,499201,0
EUR,D,20110401,000000,25.598,25.656,25.106,25.615,76994,0
EUR,D,20110404,000000,25.598,25.664,25.394,25.598,323823,0
EUR,D,20110405,000000,25.598,26.051,25.436,26.009,286907,0
EUR,D,20110406,000000,26.107,26.46,25.804,26.453,645240,0
EUR,D,20110407,000000,26.453,27.856,26.173,27.856,74055,0
EUR,D,20110408,000000,27.733,27.805,26.527,26.74,59311,0
EUR,D,20110411,000000,26.665,26.665,25.598,26.665,247518,0
EUR,D,20110412,000000,26.658,26.665,26.133,26.133,108110,0
EUR,D,20110413,000000,26.133,26.911,26.091,26.658,342262,0
EUR,D,20110414,000000,26.665,26.665,26.107,26.575,39000,0
EUR,D,20110415,000000,26.328,26.665,26.271,26.665,24247,0
EUR,D,20110418,000000,26.255,26.665,25.936,26.255,107567,0
EUR,D,20110419,000000,26.255,26.255,25.927,26.091,18600,0
EUR,D,20110420,000000,25.936,26.493,25.436,26.255,54076,0
EUR,D,20110421,000000,25.918,26.296,25.918,26.255,1154283,0
EUR,D,20110426,000000,26.173,26.255,26.091,26.23,386582,0
EUR,D,20110427,000000,26.173,26.616,26.173,26.173,2765225,0
EUR,D,20110428,000000,26.377,26.658,26.173,26.625,984571,0
EUR,D,20110429,000000,26.667,26.916,26.583,26.667,356794,0
EUR,D,20110502,000000,26.665,27.059,26.264,27.035,11150,0
EUR,D,20110504,000000,27.076,27.486,26.665,26.985,1274601,0
EUR,D,20110505,000000,27.076,27.076,26.658,26.993,12820,0
EUR,D,20110506,000000,26.985,27.035,26.707,26.911,206729,0
EUR,D,20110509,000000,26.911,27.076,26.264,26.584,153512,0
EUR,D,20110510,000000,26.173,26.584,26.173,26.255,71105,0
EUR,D,20110511,000000,26.658,26.658,25.698,26.165,46919,0
EUR,D,20110512,000000,26.255,26.255,25.451,25.598,71985,0
EUR,D,20110513,000000,25.639,26.255,25.436,26.173,95834,0
EUR,D,20110516,000000,25.436,25.837,24.696,25.27,298760,0
EUR,D,20110517,000000,25.034,25.27,23.811,24.368,580730,0
EUR,D,20110518,000000,24.614,24.614,24.048,24.204,371859,0
EUR,D,20110519,000000,24.326,24.326,23.548,24.204,100370,0
EUR,D,20110520,000000,24.221,24.368,23.892,24.041,33996,0
EUR,D,20110523,000000,24.368,24.368,22.244,23.695,73780,0
EUR,D,20110524,000000,23.794,23.957,23.711,23.794,72966,0
EUR,D,20110525,000000,23.794,23.794,23.203,23.507,646785,0
EUR,D,20110526,000000,23.794,24.122,23.548,23.785,240280,0
EUR,D,20110527,000000,23.957,23.957,23.629,23.711,145118,0
EUR,D,20110530,000000,23.752,23.794,23.629,23.743,68681,0
EUR,D,20110531,000000,23.791,23.791,23.427,23.791,93684,0
EUR,D,20110601,000000,24.056,24.532,23.384,23.548,127520,0
EUR,D,20110602,000000,23.548,24.122,23.393,23.555,28338,0
EUR,D,20110603,000000,23.875,23.957,23.342,23.432,484106,0
EUR,D,20110606,000000,23.426,23.729,23.426,23.515,425646,0
EUR,D,20110607,000000,23.94,24.59,23.55,23.824,49816,0
EUR,D,20110608,000000,24.447,24.447,23.874,24.166,24216,0
EUR,D,20110609,000000,24.29,24.29,24.049,24.132,273740,0
EUR,D,20110610,000000,23.601,24.124,23.601,23.791,6056,0
EUR,D,20110613,000000,23.794,23.811,23.629,23.629,24903,0
EUR,D,20110614,000000,23.629,24.164,23.629,23.875,679907,0
EUR,D,20110615,000000,24.122,24.122,23.875,23.899,175304,0
EUR,D,20110616,000000,23.791,24.166,23.184,23.791,165080,0
EUR,D,20110617,000000,23.817,24.613,23.791,24.613,123452,0
EUR,D,20110620,000000,24.613,25.353,24.206,25.02,354691,0
EUR,D,20110621,000000,25.095,25.27,24.613,25.02,346343,0
EUR,D,20110622,000000,24.672,25.02,24.488,24.488,47407,0
EUR,D,20110624,000000,24.622,24.88,24.14,24.864,152984,0
EUR,D,20110627,000000,24.864,24.864,23.749,24.09,201493,0
EUR,D,20110628,000000,24.124,24.198,23.791,23.999,167968,0
EUR,D,20110629,000000,23.932,24.431,23.932,24.431,51576,0
EUR,D,20110630,000000,24.828,24.887,24.514,24.514,94661,0
EUR,D,20110701,000000,24.53,26.093,24.53,26.001,139183,0
EUR,D,20110704,000000,25.778,26.001,25.195,25.495,34370,0
EUR,D,20110705,000000,25.345,25.345,24.939,25.262,62920,0
EUR,D,20110706,000000,25.237,25.237,24.397,24.514,284149,0
EUR,D,20110707,000000,24.473,24.914,24.473,24.846,15650,0
EUR,D,20110708,000000,24.555,24.846,24.514,24.53,66541,0
EUR,D,20110711,000000,24.68,24.705,24.14,24.672,212084,0
EUR,D,20110712,000000,24.498,25.353,24.099,25.353,67078,0
EUR,D,20110713,000000,25.353,26.176,25.345,25.678,508379,0
EUR,D,20110714,000000,25.195,25.761,24.68,24.68,18072,0
EUR,D,20110715,000000,24.68,25.503,24.53,24.68,117405,0
EUR,D,20110718,000000,24.572,24.929,23.484,24.929,150400,0
EUR,D,20110719,000000,23.858,24.521,23.858,24.015,22832,0
EUR,D,20110720,000000,23.932,24.781,23.932,24.023,117956,0
EUR,D,20110721,000000,23.99,24.507,23.675,24.008,25362,0
EUR,D,20110722,000000,24.099,24.638,24.015,24.29,22682,0
EUR,D,20110725,000000,24.431,24.431,24.023,24.099,699851,0
EUR,D,20110726,000000,23.608,24.082,23.433,23.433,124889,0
EUR,D,20110727,000000,23.433,23.433,22.519,22.519,136437,0
EUR,D,20110728,000000,22.436,23.026,22.353,22.519,216219,0
EUR,D,20110729,000000,22.436,22.603,22.379,22.603,162430,0
EUR,D,20110801,000000,22.603,24.265,22.603,23.184,20554,0
EUR,D,20110802,000000,23.433,23.683,22.436,23.268,78745,0
EUR,D,20110803,000000,22.934,23.642,22.662,22.769,111112,0
EUR,D,20110804,000000,23.259,23.259,20.85,20.85,129328,0
EUR,D,20110805,000000,20.774,20.942,20.151,20.774,304499,0
EUR,D,20110808,000000,19.944,20.65,19.934,19.934,676599,0
EUR,D,20110809,000000,18.472,19.279,15.398,19.114,796844,0
EUR,D,20110810,000000,19.114,19.693,17.45,17.45,118770,0
EUR,D,20110811,000000,17.45,18.282,15.889,17.867,306282,0
EUR,D,20110812,000000,18.282,19.403,17.949,19.196,109485,0
EUR,D,20110816,000000,20.359,20.359,19.321,19.777,840587,0
EUR,D,20110817,000000,20.334,20.334,19.736,19.777,940131,0
EUR,D,20110818,000000,19.86,19.86,18.29,18.788,250999,0
EUR,D,20110819,000000,17.45,20.193,16.662,18.955,40317,0
EUR,D,20110822,000000,18.946,19.944,18.208,19.569,205162,0
EUR,D,20110823,000000,19.569,19.611,19.114,19.114,26580,0
EUR,D,20110824,000000,19.064,19.445,17.925,19.445,382484,0
EUR,D,20110825,000000,19.114,19.114,18.747,19.046,12152,0
EUR,D,20110826,000000,18.78,19.196,18.78,19.114,25640,0
EUR,D,20110829,000000,19.279,19.569,18.49,19.362,164880,0
EUR,D,20110830,000000,20.359,20.359,19.445,19.743,44349,0
EUR,D,20110831,000000,19.944,20.75,19.114,20.75,252683,0
EUR,D,20110901,000000,20.767,20.774,19.944,20.525,200910,0
EUR,D,20110902,000000,20.359,20.359,19.619,19.736,187314,0
EUR,D,20110905,000000,19.901,19.901,18.946,19.114,467889,0
EUR,D,20110906,000000,19.279,19.362,19.022,19.114,247215,0
EUR,D,20110907,000000,19.445,20.359,19.129,19.238,9283,0
EUR,D,20110908,000000,19.528,19.528,19.161,19.427,17975,0
EUR,D,20110909,000000,19.129,20.276,19.119,19.619,51950,0
EUR,D,20110912,000000,18.78,19.238,18.723,19.238,46621,0
EUR,D,20110913,000000,18.83,19.569,18.83,19.114,55671,0
EUR,D,20110914,000000,19.469,19.528,18.863,19.161,61434,0
EUR,D,20110915,000000,19.52,19.528,18.374,19.528,301453,0
EUR,D,20110916,000000,19.769,20.193,19.561,20.027,60267,0
EUR,D,20110919,000000,20.359,20.359,19.154,19.686,37431,0
EUR,D,20110920,000000,20.351,20.75,19.818,19.818,217901,0
EUR,D,20110921,000000,20.418,20.608,20.151,20.567,121143,0
EUR,D,20110922,000000,20.284,20.284,19.785,19.818,5022,0
EUR,D,20110923,000000,19.678,19.678,18.298,19.114,23174,0
EUR,D,20110926,000000,18.29,19.196,18.29,18.996,100924,0
EUR,D,20110927,000000,19.528,19.546,19.495,19.537,84582,0
EUR,D,20110928,000000,19.528,20.151,19.528,19.886,14651,0
EUR,D,20110929,000000,19.944,19.985,19.312,19.86,166236,0
EUR,D,20110930,000000,19.611,19.944,19.455,19.693,144701,0
EUR,D,20111003,000000,19.611,20.027,19.611,19.818,40797,0
EUR,D,20111004,000000,19.777,19.86,19.295,19.528,193262,0
EUR,D,20111005,000000,19.611,19.736,19.403,19.403,7894,0
EUR,D,20111006,000000,19.445,20.027,19.445,19.703,55334,0
EUR,D,20111007,000000,20.068,20.342,19.528,19.619,58787,0
EUR,D,20111010,000000,19.427,20.351,19.427,20.351,13927,0
EUR,D,20111011,000000,20.359,20.443,19.686,19.686,13308,0
EUR,D,20111012,000000,19.818,20.268,19.686,20.268,11991,0
EUR,D,20111013,000000,20.334,20.774,20.233,20.276,17930,0
EUR,D,20111014,000000,20.549,21.355,20.549,20.942,19355,0
EUR,D,20111017,000000,20.866,20.983,20.6,20.774,25435,0
EUR,D,20111018,000000,20.102,20.591,20.102,20.193,3919,0
EUR,D,20111019,000000,20.774,20.774,20.359,20.692,17321,0
EUR,D,20111020,000000,20.717,20.717,20.044,20.151,167013,0
EUR,D,20111021,000000,20.044,20.767,20.044,20.758,280007,0
EUR,D,20111024,000000,20.758,21.971,20.567,21.971,108852,0
EUR,D,20111025,000000,21.939,22.036,21.614,21.939,231945,0
EUR,D,20111026,000000,21.939,21.939,21.139,21.24,15256,0
EUR,D,20111027,000000,21.398,22.836,21.389,22.56,155450,0
EUR,D,20111028,000000,22.436,22.819,22.062,22.311,103966,0
EUR,D,20111031,000000,22.311,22.32,21.191,21.191,32871,0
EUR,D,20111102,000000,19.985,21.389,19.985,20.9,83338,0
EUR,D,20111103,000000,20.824,21.597,20.443,21.505,66033,0
EUR,D,20111104,000000,21.747,22.436,20.641,21.939,44467,0
EUR,D,20111107,000000,21.939,22.344,21.829,21.939,233095,0
EUR,D,20111108,000000,22.021,22.095,21.829,22.095,8809,0
EUR,D,20111109,000000,22.311,22.311,21.779,21.854,71462,0
EUR,D,20111110,000000,21.355,22.27,20.983,21.69,45526,0
EUR,D,20111114,000000,21.88,22.163,21.773,21.854,127415,0
EUR,D,20111115,000000,22.104,22.104,21.655,21.655,30084,0
EUR,D,20111116,000000,21.787,21.939,21.034,21.854,44286,0
EUR,D,20111117,000000,21.847,21.847,20.608,20.692,39437,0
EUR,D,20111118,000000,20.177,21.024,20.177,20.45,30435,0
EUR,D,20111121,000000,20.401,20.425,19.238,19.238,206669,0
EUR,D,20111122,000000,19.818,19.901,18.697,18.955,24889,0
EUR,D,20111123,000000,18.464,18.955,17.783,18.613,323078,0
EUR,D,20111124,000000,18.464,18.464,17.857,17.857,377880,0
EUR,D,20111125,000000,17.867,18.256,17.783,17.991,45246,0
EUR,D,20111128,000000,18.073,18.606,18.073,18.59,12813,0
EUR,D,20111129,000000,18.697,19.769,18.282,19.114,8559,0
EUR,D,20111130,000000,19.096,19.611,18.422,19.611,98729,0
EUR,D,20111201,000000,19.229,19.893,19.036,19.769,25505,0
EUR,D,20111202,000000,19.769,20.6,19.769,20.359,54848,0
EUR,D,20111205,000000,20.035,20.774,20.035,20.774,134950,0
EUR,D,20111206,000000,20.9,20.9,20.334,20.525,612923,0
EUR,D,20111207,000000,20.733,20.983,19.803,20.983,9086,0
EUR,D,20111208,000000,20.558,20.983,20.558,20.983,6567,0
EUR,D,20111209,000000,20.65,20.965,20.525,20.942,216559,0
EUR,D,20111212,000000,20.774,21.273,20.774,21.024,47017,0
EUR,D,20111213,000000,21.107,21.871,21.107,21.605,561415,0
EUR,D,20111214,000000,21.605,21.773,21.191,21.232,220535,0
EUR,D,20111215,000000,21.355,21.481,20.783,20.858,208543,0
EUR,D,20111216,000000,20.567,21.522,20.567,20.774,211595,0
EUR,D,20111219,000000,20.774,21.773,20.774,21.024,172530,0
EUR,D,20111220,000000,21.814,22.187,21.232,21.773,648543,0
EUR,D,20111221,000000,22.021,24.015,21.773,23.767,1034917,0
EUR,D,20111222,000000,23.767,24.68,23.375,24.099,347847,0
EUR,D,20111223,000000,23.932,24.598,23.749,24.099,351577,0
EUR,D,20111227,000000,24.173,24.173,23.767,23.767,67041,0
EUR,D,20111228,000000,24.099,24.59,23.974,24.389,288849,0
EUR,D,20111229,000000,24.215,24.349,23.799,23.85,138683,0
EUR,D,20111230,000000,23.517,24.266,23.517,23.717,121439,0
EUR,D,20120102,000000,24.099,24.473,23.891,24.473,33073,0
EUR,D,20120103,000000,24.431,24.431,23.891,24.015,175834,0
EUR,D,20120104,000000,23.725,24.099,23.725,24.099,318549,0
EUR,D,20120105,000000,24.099,24.099,23.757,23.866,124014,0
EUR,D,20120109,000000,23.433,24.507,23.026,24.507,238491,0
EUR,D,20120110,000000,24.507,24.514,23.85,24.397,200817,0
EUR,D,20120111,000000,24.514,24.514,24.099,24.349,85441,0
EUR,D,20120112,000000,24.099,24.456,23.932,24.307,16835,0
EUR,D,20120113,000000,23.932,24.514,23.725,24.173,34207,0
EUR,D,20120116,000000,23.808,24.099,23.808,24.099,11548,0
EUR,D,20120117,000000,24.307,25.178,24.099,24.514,361280,0
EUR,D,20120118,000000,24.488,24.755,24.431,24.555,306323,0
EUR,D,20120119,000000,24.822,24.822,24.265,24.431,251758,0
EUR,D,20120120,000000,24.099,24.464,23.882,24.099,89958,0
