<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20140915,000000,3.6403,3.6881,3.6243,3.6881,8968,0
MAK,D,20140916,000000,3.6959,3.839,3.6323,3.7277,15049,0
MAK,D,20140917,000000,3.672,3.672,3.672,3.672,2219,0
MAK,D,20140918,000000,3.672,3.672,3.4575,3.4575,12798,0
MAK,D,20140919,000000,3.6163,3.6163,3.6085,3.6085,18,0
MAK,D,20140923,000000,3.4973,3.6959,3.4973,3.6881,4687,0
MAK,D,20140924,000000,3.5449,3.6483,3.537,3.6483,1322,0
MAK,D,20140926,000000,3.6561,3.6561,3.537,3.6483,1505,0
MAK,D,20140929,000000,3.6483,3.9741,3.6483,3.9264,744193,0
MAK,D,20140930,000000,3.9264,4.0456,3.9264,4.0456,16699,0
MAK,D,20141001,000000,3.9662,4.0298,3.9105,3.9662,5739,0
MAK,D,20141002,000000,4.0218,4.2523,3.8946,4.2523,486407,0
MAK,D,20141003,000000,4.2523,4.2523,4.1012,4.1966,4005,0
MAK,D,20141006,000000,4.1888,4.2523,4.0139,4.2444,50432,0
MAK,D,20141007,000000,4.149,4.928,4.141,4.761,118439,0
MAK,D,20141008,000000,4.761,4.8882,4.6101,4.8801,50368,0
MAK,D,20141009,000000,4.7134,4.8326,4.6497,4.6497,20487,0
MAK,D,20141010,000000,4.761,4.761,4.5623,4.6657,42510,0
MAK,D,20141013,000000,4.6577,4.761,4.5305,4.761,10280,0
MAK,D,20141014,000000,4.761,4.761,4.5782,4.761,3631,0
MAK,D,20141015,000000,4.6338,4.761,4.6338,4.761,2394,0
MAK,D,20141016,000000,4.761,4.7848,4.5782,4.769,21820,0
MAK,D,20141017,000000,4.769,4.8723,4.769,4.8723,1724,0
MAK,D,20141020,000000,4.8723,4.9994,4.8723,4.928,20112,0
MAK,D,20141021,000000,4.928,4.928,4.8882,4.8882,1128,0
MAK,D,20141022,000000,4.8961,4.8961,4.8882,4.8882,865,0
MAK,D,20141023,000000,4.8882,4.9198,4.8882,4.9198,1541,0
MAK,D,20141024,000000,4.9198,4.9915,4.8484,4.8484,4981,0
MAK,D,20141027,000000,4.9915,4.9915,4.7292,4.7292,2420,0
MAK,D,20141028,000000,4.7292,4.8484,4.7292,4.8484,328,0
MAK,D,20141029,000000,4.8484,4.8484,4.769,4.8086,152,0
MAK,D,20141030,000000,4.8484,4.8484,4.8484,4.8484,13,0
MAK,D,20141031,000000,4.8405,4.8484,4.8405,4.8484,2708,0
MAK,D,20141103,000000,4.8484,5.0313,4.8405,4.9597,33687,0
MAK,D,20141104,000000,4.9597,4.9597,4.8086,4.8086,5249,0
MAK,D,20141105,000000,4.9597,4.9915,4.8484,4.928,12690,0
MAK,D,20141106,000000,4.928,4.928,4.5861,4.8007,9772,0
MAK,D,20141107,000000,4.8086,4.8086,4.7134,4.7134,2199,0
MAK,D,20141110,000000,4.7134,4.8086,4.6736,4.7213,20621,0
MAK,D,20141112,000000,4.8484,4.8484,4.6815,4.761,8848,0
MAK,D,20141113,000000,4.7768,4.7768,4.6973,4.6973,5471,0
MAK,D,20141114,000000,4.7053,4.7053,4.6894,4.6973,2913,0
MAK,D,20141117,000000,4.6894,4.7531,4.6736,4.6736,11921,0
MAK,D,20141118,000000,4.6973,4.7292,4.6894,4.6894,1037,0
MAK,D,20141119,000000,4.7053,4.761,4.6815,4.761,2825,0
MAK,D,20141120,000000,4.769,4.8405,4.6736,4.8405,3331,0
MAK,D,20141121,000000,4.769,4.928,4.769,4.8882,75116,0
MAK,D,20141124,000000,4.928,4.928,4.8882,4.8882,3223,0
MAK,D,20141125,000000,4.8086,4.8405,4.8086,4.8405,389,0
MAK,D,20141126,000000,4.8405,4.8484,4.7292,4.8165,715,0
MAK,D,20141127,000000,4.7292,4.8405,4.7292,4.8405,642,0
MAK,D,20141201,000000,4.7531,4.7531,4.3874,4.5464,16588,0
MAK,D,20141202,000000,4.6657,4.8086,4.5305,4.6338,23249,0
MAK,D,20141203,000000,4.7371,4.8007,4.6179,4.8007,1367,0
MAK,D,20141204,000000,4.8007,4.8007,4.8007,4.8007,15,0
MAK,D,20141208,000000,4.6101,4.8165,4.6101,4.7848,3463,0
MAK,D,20141209,000000,4.6894,4.8086,4.6894,4.8086,203,0
MAK,D,20141211,000000,4.761,4.7928,4.761,4.7928,6398,0
MAK,D,20141215,000000,4.6497,4.7451,4.6101,4.7451,722,0
MAK,D,20141216,000000,4.6894,4.7134,4.6894,4.7134,245,0
MAK,D,20141218,000000,4.6338,4.7531,4.6179,4.7531,1324,0
MAK,D,20141219,000000,4.7213,4.7531,4.6577,4.7531,2503,0
MAK,D,20141222,000000,4.7531,4.769,4.7531,4.769,32398,0
MAK,D,20141223,000000,4.7213,4.7292,4.3477,4.6338,69128,0
MAK,D,20141229,000000,4.761,4.761,4.761,4.761,13,0
MAK,D,20141230,000000,4.761,4.761,4.761,4.761,146,0
MAK,D,20150102,000000,4.5543,4.8086,4.5543,4.7928,1865,0
MAK,D,20150105,000000,4.5464,4.769,4.5464,4.6894,1535,0
MAK,D,20150108,000000,4.6497,4.7531,4.6497,4.7531,14244,0
MAK,D,20150109,000000,4.7531,4.7531,4.7531,4.7531,2540,0
MAK,D,20150112,000000,4.7531,4.7531,4.6577,4.6577,625,0
MAK,D,20150113,000000,4.6101,4.6657,4.6101,4.6657,1271,0
MAK,D,20150114,000000,4.6101,4.769,4.6101,4.7531,10239,0
MAK,D,20150115,000000,4.7451,4.7928,4.7134,4.7451,4292,0
MAK,D,20150116,000000,4.6101,4.6101,4.594,4.594,2230,0
MAK,D,20150119,000000,4.6417,4.6417,4.6417,4.6417,101,0
MAK,D,20150121,000000,4.4669,4.6417,4.4669,4.6417,15,0
MAK,D,20150122,000000,4.6417,4.7451,4.6417,4.7451,2139,0
MAK,D,20150123,000000,4.5703,4.7928,4.5703,4.769,1165,0
MAK,D,20150127,000000,4.769,4.7928,4.6101,4.7928,17320,0
MAK,D,20150128,000000,4.7928,4.7928,4.6259,4.7928,8568,0
MAK,D,20150129,000000,4.6657,4.7768,4.6577,4.7768,1924,0
MAK,D,20150130,000000,4.6894,4.8484,4.6815,4.8405,7391,0
MAK,D,20150202,000000,4.761,4.761,4.6497,4.7531,6318,0
MAK,D,20150203,000000,4.6973,4.7531,4.6894,4.7531,3174,0
MAK,D,20150204,000000,4.6894,4.6894,4.6894,4.6894,25361,0
MAK,D,20150205,000000,4.6577,4.6577,4.6577,4.6577,1471,0
MAK,D,20150206,000000,4.6259,4.769,4.6259,4.6973,316283,0
MAK,D,20150209,000000,4.769,4.8405,4.7292,4.8246,139095,0
MAK,D,20150211,000000,4.7848,4.8326,4.7134,4.8007,1083,0
MAK,D,20150216,000000,4.769,4.769,4.769,4.769,1258,0
MAK,D,20150217,000000,4.8246,4.8326,4.761,4.8326,2610,0
MAK,D,20150218,000000,4.6894,4.8246,4.5305,4.8246,8523,0
MAK,D,20150219,000000,4.769,4.769,4.7451,4.7451,2734,0
MAK,D,20150220,000000,4.6497,4.8165,4.5464,4.8007,9489,0
MAK,D,20150224,000000,4.7928,4.8246,4.7848,4.8246,6291,0
MAK,D,20150226,000000,4.8086,4.8246,4.8086,4.8086,18430,0
MAK,D,20150227,000000,4.8086,4.8086,4.7928,4.7928,6623,0
MAK,D,20150302,000000,4.8086,5.0074,4.8086,4.9994,25283,0
MAK,D,20150303,000000,4.9676,5.0868,4.9676,5.0472,57135,0
MAK,D,20150304,000000,5.0074,5.0472,5.0074,5.0472,548,0
MAK,D,20150305,000000,5.0472,5.0788,4.928,5.071,9407,0
MAK,D,20150306,000000,5.0232,5.063,4.9359,4.9359,1541,0
MAK,D,20150309,000000,5.0074,5.0788,5.0074,5.0788,882,0
MAK,D,20150310,000000,5.0074,5.071,5.0074,5.071,1454,0
MAK,D,20150311,000000,5.0472,5.0472,5.0472,5.0472,378,0
MAK,D,20150312,000000,4.928,4.928,4.928,4.928,407,0
MAK,D,20150313,000000,5.0472,5.0472,5.0472,5.0472,427,0
MAK,D,20150317,000000,4.912,5.0074,4.8484,4.8882,19976,0
MAK,D,20150318,000000,4.8643,4.928,4.8643,4.8882,4317,0
MAK,D,20150319,000000,4.8882,4.9756,4.8882,4.9756,4128,0
MAK,D,20150320,000000,4.8165,4.9676,4.8165,4.9676,2255,0
MAK,D,20150323,000000,4.8086,4.9676,4.8086,4.9676,2706,0
MAK,D,20150324,000000,4.9676,4.9756,4.9676,4.9756,2315,0
MAK,D,20150325,000000,4.9915,5.0472,4.904,4.904,11953,0
MAK,D,20150326,000000,4.8484,5.0313,4.8484,5.0313,873,0
MAK,D,20150327,000000,4.8643,5.0472,4.8086,5.0472,5047,0
MAK,D,20150330,000000,5.0153,5.0153,5.0153,5.0153,314,0
MAK,D,20150331,000000,5.0392,5.0472,5.0074,5.0472,1586,0
MAK,D,20150401,000000,5.0074,5.0074,5.0074,5.0074,1705,0
MAK,D,20150402,000000,5.0472,5.2141,5.0472,5.2141,25710,0
MAK,D,20150407,000000,5.1663,5.2141,5.1663,5.2141,7574,0
MAK,D,20150408,000000,5.1028,5.2378,5.1028,5.2378,20007,0
MAK,D,20150409,000000,5.2378,5.2378,5.1663,5.222,1891,0
MAK,D,20150410,000000,5.222,5.222,5.0153,5.222,1272,0
MAK,D,20150413,000000,5.2061,5.2538,5.2061,5.2538,76409,0
MAK,D,20150414,000000,5.2538,5.2538,5.2538,5.2538,138,0
MAK,D,20150415,000000,5.2538,5.2538,5.2538,5.2538,4404,0
MAK,D,20150416,000000,5.1583,5.2458,5.0868,5.2458,1322,0
MAK,D,20150417,000000,5.2061,5.2538,5.1663,5.2458,126581,0
MAK,D,20150420,000000,5.2378,5.3095,5.2378,5.3095,7098,0
MAK,D,20150421,000000,5.3014,5.3014,5.2458,5.3014,1107,0
MAK,D,20150422,000000,5.1663,5.3014,5.1663,5.3014,226,0
MAK,D,20150423,000000,5.1663,5.2935,5.1663,5.2935,126195,0
MAK,D,20150428,000000,5.3014,5.3014,5.1743,5.3014,818,0
MAK,D,20150429,000000,5.2855,5.3014,5.2855,5.3014,2794,0
MAK,D,20150430,000000,5.1743,5.3014,5.1743,5.3014,629,0
MAK,D,20150504,000000,5.2061,5.2855,5.2061,5.2855,384,0
MAK,D,20150506,000000,5.2458,5.3014,5.2458,5.3014,5409,0
MAK,D,20150508,000000,5.2141,5.2855,5.2141,5.2855,18273,0
MAK,D,20150511,000000,5.1743,5.2696,5.1663,5.2617,26273,0
MAK,D,20150512,000000,5.3014,5.3014,5.3014,5.3014,1635,0
MAK,D,20150513,000000,5.1663,5.2935,5.1663,5.2935,333,0
MAK,D,20150514,000000,5.2458,5.3095,5.2458,5.3095,6039,0
MAK,D,20150515,000000,5.2061,5.2935,5.0868,5.2935,1586,0
MAK,D,20150518,000000,5.0948,5.2776,5.071,5.2776,2695,0
MAK,D,20150519,000000,5.1663,5.2458,5.0392,5.1663,2025,0
MAK,D,20150520,000000,5.2696,5.2855,5.2696,5.2696,63473,0
MAK,D,20150521,000000,5.1663,5.1663,5.0948,5.0948,5521,0
MAK,D,20150522,000000,5.1663,5.222,5.0868,5.2141,2682,0
MAK,D,20150525,000000,5.2299,5.2299,5.0153,5.1981,3426,0
MAK,D,20150526,000000,5.1981,5.1981,5.1981,5.1981,7,0
MAK,D,20150528,000000,5.1583,5.1583,5.1583,5.1583,139,0
MAK,D,20150529,000000,5.1663,5.1663,5.1663,5.1663,629,0
MAK,D,20150602,000000,5.0153,5.0472,4.8165,5.0232,5722,0
MAK,D,20150603,000000,4.8564,4.9994,4.6338,4.7768,14604,0
MAK,D,20150605,000000,4.6338,4.761,4.6338,4.761,2169,0
MAK,D,20150612,000000,4.5543,4.761,4.3874,4.761,23134,0
MAK,D,20150615,000000,4.7531,4.8882,4.5782,4.8882,3327,0
MAK,D,20150616,000000,4.7134,4.9198,4.7134,4.9198,759,0
MAK,D,20150617,000000,4.8882,4.912,4.7134,4.912,1505,0
MAK,D,20150619,000000,4.8564,4.8564,4.8564,4.8564,189,0
MAK,D,20150622,000000,4.8564,4.904,4.8564,4.904,378,0
MAK,D,20150623,000000,4.904,4.912,4.904,4.912,1675,0
MAK,D,20150629,000000,4.7053,4.8882,4.7053,4.8326,1815,0
MAK,D,20150630,000000,4.7053,4.904,4.7053,4.8882,817,0
MAK,D,20150701,000000,4.7053,4.769,4.7053,4.769,2,0
MAK,D,20150702,000000,4.7451,4.7451,4.7451,4.7451,127,0
MAK,D,20150703,000000,4.7053,4.8086,4.7053,4.8086,1259,0
MAK,D,20150706,000000,4.8484,4.8484,4.8484,4.8484,5,0
MAK,D,20150708,000000,4.7053,4.8246,4.7053,4.8246,1635,0
MAK,D,20150710,000000,4.761,4.761,4.5782,4.761,562,0
MAK,D,20150713,000000,4.761,4.761,4.5782,4.7371,546,0
MAK,D,20150715,000000,4.7944,5.0317,4.7944,5.0317,2893,0
MAK,D,20150716,000000,5.0317,5.0317,5.0317,5.0317,123,0
MAK,D,20150717,000000,4.8271,5.0317,4.8026,5.0317,779,0
MAK,D,20150720,000000,4.8189,5.0317,4.8189,4.9172,634,0
MAK,D,20150721,000000,4.9908,5.0071,4.9908,5.0071,427,0
MAK,D,20150727,000000,4.9089,5.0317,4.9089,5.0235,1772,0
MAK,D,20150728,000000,5.0317,5.0317,5.0317,5.0317,13,0
MAK,D,20150731,000000,5.0317,5.1462,5.0317,5.1462,5866,0
MAK,D,20150803,000000,5.1544,5.2116,5.1135,5.2116,43675,0
MAK,D,20150804,000000,5.2116,5.3016,5.1217,5.2362,9205,0
MAK,D,20150805,000000,5.1217,5.228,5.1135,5.228,1601,0
MAK,D,20150806,000000,5.1135,5.2198,4.9908,5.2198,2275,0
MAK,D,20150810,000000,4.9172,5.2852,4.9172,5.2852,663,0
MAK,D,20150811,000000,5.1544,5.2852,5.1135,5.2772,4813,0
MAK,D,20150812,000000,5.1135,5.1953,5.1135,5.1953,613,0
MAK,D,20150814,000000,5.0726,5.2116,5.048,5.2116,374,0
MAK,D,20150817,000000,5.1953,5.2443,5.048,5.2443,2055,0
MAK,D,20150819,000000,5.048,5.048,5.048,5.048,37,0
MAK,D,20150820,000000,4.9089,5.1462,4.9089,5.1462,1244,0
MAK,D,20150824,000000,4.7944,5.0235,4.7862,4.9908,3643,0
MAK,D,20150826,000000,4.8599,4.8599,4.8599,4.8599,782,0
MAK,D,20150827,000000,4.8599,4.8599,4.639,4.6635,1888,0
MAK,D,20150828,000000,4.8599,4.8599,4.8271,4.8599,4009,0
MAK,D,20150831,000000,4.6471,4.8599,4.6471,4.7453,6443,0
MAK,D,20150901,000000,4.7371,4.7453,4.4508,4.4508,37476,0
MAK,D,20150902,000000,4.4917,4.4917,4.279,4.3771,7710,0
MAK,D,20150903,000000,4.4917,4.4917,4.3363,4.3771,4656,0
MAK,D,20150904,000000,4.3363,4.3363,4.2953,4.2953,4088,0
MAK,D,20150907,000000,4.4589,4.4589,4.4589,4.4589,1,0
MAK,D,20150908,000000,4.4589,4.4589,4.4589,4.4589,305,0
MAK,D,20150909,000000,4.4589,4.7453,4.279,4.7453,13596,0
MAK,D,20150911,000000,4.7289,4.7289,4.7289,4.7289,38,0
MAK,D,20150914,000000,4.7289,4.8108,4.7289,4.7453,11208,0
MAK,D,20150916,000000,4.7289,4.7371,4.7289,4.7371,123,0
MAK,D,20150917,000000,4.639,4.7289,4.639,4.7289,136,0
MAK,D,20150918,000000,4.639,4.7289,4.639,4.7289,130,0
MAK,D,20150921,000000,4.7289,4.7289,4.7289,4.7289,916,0
MAK,D,20150923,000000,4.639,4.7289,4.639,4.7289,858,0
MAK,D,20150924,000000,4.7289,4.7289,4.7289,4.7289,1222,0
MAK,D,20150925,000000,4.7044,4.7371,4.7044,4.7371,1101,0
MAK,D,20150928,000000,4.7371,4.7371,4.7371,4.7371,696,0
MAK,D,20150929,000000,4.7044,4.7207,4.3035,4.7207,19269,0
MAK,D,20150930,000000,4.5899,4.9827,4.5899,4.7453,12840,0
MAK,D,20151001,000000,4.7453,4.8108,4.6881,4.7453,3136,0
MAK,D,20151005,000000,4.7453,4.9008,4.6471,4.7453,12543,0
MAK,D,20151006,000000,4.7453,4.7453,4.6471,4.7371,1405,0
MAK,D,20151008,000000,4.7371,4.7371,4.6471,4.7289,36041,0
MAK,D,20151009,000000,4.7289,4.7289,4.6881,4.6881,798,0
MAK,D,20151012,000000,4.6881,4.6881,4.5244,4.6635,4328,0
MAK,D,20151013,000000,4.6963,4.7207,4.6963,4.7207,2145,0
MAK,D,20151014,000000,4.7207,4.7289,4.7207,4.7289,1620,0
MAK,D,20151015,000000,4.6717,4.7289,4.6635,4.7289,11951,0
MAK,D,20151016,000000,4.5816,4.7289,4.5816,4.7289,1711,0
MAK,D,20151019,000000,4.7289,4.7289,4.7289,4.7289,184,0
MAK,D,20151021,000000,4.6717,4.7862,4.6717,4.7781,991,0
MAK,D,20151022,000000,4.7781,4.7862,4.7781,4.7862,500,0
MAK,D,20151023,000000,4.7862,4.7862,4.7862,4.7862,123,0
MAK,D,20151026,000000,4.6308,4.7862,4.6308,4.7781,58,0
MAK,D,20151028,000000,4.7781,4.7862,4.7781,4.7862,442,0
MAK,D,20151030,000000,4.6471,4.7781,4.6471,4.7781,117,0
MAK,D,20151106,000000,4.6635,4.7699,4.6635,4.7044,13079,0
MAK,D,20151110,000000,4.7044,4.7289,4.6308,4.7289,30863,0
MAK,D,20151112,000000,4.7044,4.7044,4.6308,4.7044,702,0
MAK,D,20151113,000000,4.639,4.639,4.639,4.639,8,0
MAK,D,20151116,000000,4.6635,4.6635,4.6143,4.6635,4279,0
MAK,D,20151117,000000,4.7371,4.7371,4.5816,4.5816,1700,0
MAK,D,20151118,000000,4.6553,4.6553,4.6553,4.6553,1,0
MAK,D,20151119,000000,4.7371,4.7371,4.598,4.7371,3911,0
MAK,D,20151123,000000,4.6635,4.6635,4.6635,4.6635,1222,0
MAK,D,20151124,000000,4.5816,4.6635,4.5816,4.6635,733,0
MAK,D,20151125,000000,4.6471,4.7044,4.6471,4.7044,1653,0
MAK,D,20151126,000000,4.6063,4.6635,4.598,4.6635,11990,0
MAK,D,20151130,000000,4.6635,4.6635,4.6635,4.6635,123,0
MAK,D,20151203,000000,4.598,4.639,4.598,4.639,217,0
MAK,D,20151204,000000,4.5816,4.7044,4.5816,4.7044,22427,0
MAK,D,20151207,000000,4.508,4.7781,4.508,4.7371,12430,0
MAK,D,20151211,000000,4.5816,4.7371,4.5816,4.7371,14618,0
MAK,D,20151216,000000,4.7371,4.7781,4.7371,4.7699,1237,0
MAK,D,20151217,000000,4.7044,4.7781,4.7044,4.7781,550,0
MAK,D,20151218,000000,4.7044,4.9662,4.6963,4.7699,21490,0
MAK,D,20151221,000000,4.8925,4.9908,4.8925,4.9908,1223,0
MAK,D,20151222,000000,4.958,4.9908,4.8762,4.9908,1503,0
MAK,D,20151223,000000,4.9744,5.1135,4.9744,5.1135,6111,0
MAK,D,20151228,000000,4.8271,5.0563,4.8271,5.0563,479,0
MAK,D,20151229,000000,5.0563,5.0644,4.868,5.0317,7774,0
MAK,D,20151230,000000,4.8844,5.0071,4.8436,4.8436,4156,0
MAK,D,20160104,000000,4.8271,4.9827,4.8271,4.9335,1653,0
MAK,D,20160105,000000,4.9008,4.9008,4.9008,4.9008,1222,0
MAK,D,20160108,000000,4.7044,4.9089,4.7044,4.9089,245,0
MAK,D,20160111,000000,4.7044,4.7862,4.7044,4.7862,2139,0
MAK,D,20160112,000000,4.7699,4.9089,4.7699,4.9089,9167,0
MAK,D,20160115,000000,4.7453,4.8108,4.7453,4.8108,2199,0
MAK,D,20160118,000000,4.8925,4.8925,4.8026,4.8108,1223,0
MAK,D,20160121,000000,4.8026,4.8271,4.7862,4.8271,5518,0
MAK,D,20160125,000000,4.8189,4.9089,4.8189,4.9089,28466,0
MAK,D,20160127,000000,4.7617,4.868,4.7617,4.868,29383,0
MAK,D,20160128,000000,4.8599,4.8599,4.8599,4.8599,5866,0
MAK,D,20160201,000000,4.7207,4.8599,4.7207,4.8599,10451,0
MAK,D,20160209,000000,4.6635,4.8271,4.6635,4.8271,1724,0
MAK,D,20160210,000000,4.7207,4.868,4.6635,4.868,8007,0
MAK,D,20160212,000000,4.5899,4.5899,4.5899,4.5899,1019,0
MAK,D,20160215,000000,4.598,4.8026,4.598,4.8026,550,0
MAK,D,20160216,000000,4.598,4.7862,4.5572,4.7862,1223,0
MAK,D,20160217,000000,4.7862,4.8599,4.5407,4.8599,4903,0
MAK,D,20160223,000000,4.7044,4.8599,4.6635,4.8599,16149,0
MAK,D,20160301,000000,4.6717,4.8189,4.6717,4.8026,3059,0
MAK,D,20160303,000000,4.639,4.639,4.639,4.639,449,0
MAK,D,20160304,000000,4.7044,4.7781,4.6308,4.7781,1835,0
MAK,D,20160307,000000,4.5899,4.7699,4.5899,4.7699,129,0
MAK,D,20160309,000000,4.5899,4.6881,4.5899,4.6881,346,0
MAK,D,20160310,000000,4.6881,4.7699,4.6881,4.7699,185,0
MAK,D,20160314,000000,4.598,4.7371,4.598,4.7371,439,0
MAK,D,20160315,000000,4.6308,4.7289,4.6308,4.7289,1870,0
MAK,D,20160318,000000,4.7699,5.1544,4.7699,5.1544,9558,0
MAK,D,20160321,000000,5.1299,5.1299,5.1052,5.1135,1264,0
MAK,D,20160329,000000,4.9089,5.0726,4.9089,5.0726,52900,0
MAK,D,20160331,000000,5.0563,5.1135,5.0563,5.1135,367,0
MAK,D,20160407,000000,5.0317,5.0317,5.0317,5.0317,302,0
MAK,D,20160408,000000,4.9662,4.9744,4.9253,4.9744,1167,0
MAK,D,20160411,000000,4.9253,5.0726,4.9089,5.0726,4176,0
MAK,D,20160412,000000,5.0399,5.0399,5.0399,5.0399,184,0
MAK,D,20160413,000000,5.0399,5.0399,5.0399,5.0399,153,0
MAK,D,20160421,000000,4.9908,5.0399,4.9908,5.0399,5875,0
MAK,D,20160422,000000,4.9089,5.0644,4.6063,5.0644,55978,0
MAK,D,20160427,000000,5.0399,5.0644,4.9908,5.0644,4309,0
MAK,D,20160505,000000,5.0563,5.0563,5.0563,5.0563,98,0
MAK,D,20160506,000000,4.9089,5.048,4.8271,5.048,367,0
MAK,D,20160509,000000,5.048,5.048,5.048,5.048,245,0
MAK,D,20160517,000000,5.0317,5.0726,5.0317,5.0726,19568,0
MAK,D,20160518,000000,5.1052,5.1135,5.1052,5.1135,245,0
MAK,D,20160519,000000,5.1135,5.1953,5.1135,5.1953,5014,0
MAK,D,20160520,000000,5.1953,5.3179,5.1953,5.3179,48800,0
MAK,D,20160525,000000,5.089,5.2772,5.089,5.2772,1405,0
MAK,D,20160527,000000,5.2362,5.2362,5.089,5.089,993,0
MAK,D,20160530,000000,5.089,5.228,5.0807,5.2035,7336,0
MAK,D,20160531,000000,5.2116,5.4326,5.2116,5.4243,39743,0
MAK,D,20160601,000000,5.4243,5.4243,5.2198,5.4243,209,0
MAK,D,20160609,000000,5.3179,5.4653,5.3179,5.4653,2784,0
MAK,D,20160610,000000,5.4653,5.4653,5.4653,5.4653,30,0
MAK,D,20160616,000000,5.3915,5.3999,5.3915,5.3999,1290,0
MAK,D,20160620,000000,5.359,5.359,5.359,5.359,49,0
MAK,D,20160623,000000,5.228,5.7271,5.1544,5.7271,16011,0
MAK,D,20160624,000000,5.1953,5.7189,5.1953,5.7107,3,0
MAK,D,20160627,000000,5.4735,5.6453,5.3179,5.3999,3787,0
MAK,D,20160628,000000,5.4817,5.4817,5.3179,5.3179,375,0
MAK,D,20160629,000000,5.4817,5.7026,5.3999,5.7026,5065,0
MAK,D,20160630,000000,5.6863,5.7026,5.4326,5.6863,6506,0
MAK,D,20160701,000000,5.4326,5.6863,5.4326,5.6863,2,0
MAK,D,20160704,000000,5.5553,5.6863,5.3999,5.3999,8267,0
MAK,D,20160705,000000,5.3179,5.449,5.2198,5.269,6010,0
MAK,D,20160706,000000,5.2362,5.3671,5.2362,5.3671,2,0
MAK,D,20160707,000000,5.3671,5.3999,5.3671,5.3999,123,0
MAK,D,20160708,000000,5.3179,5.4407,5.3179,5.4163,5159,0
MAK,D,20160711,000000,5.4735,5.4735,5.4735,5.4735,228,0
MAK,D,20160713,000000,5.4817,5.4817,5.2362,5.4735,4321,0
MAK,D,20160715,000000,5.4735,5.6979,5.4735,5.6979,869,0
MAK,D,20160719,000000,5.3354,5.5253,5.0936,5.2663,6588,0
MAK,D,20160720,000000,5.4649,5.4649,5.4649,5.4649,1,0
MAK,D,20160721,000000,5.4649,5.4649,5.2749,5.4649,192,0
MAK,D,20160722,000000,5.4563,5.4563,5.4563,5.4563,119,0
MAK,D,20160725,000000,5.2663,5.2663,5.2663,5.2663,157,0
MAK,D,20160726,000000,5.2663,5.3354,5.1196,5.3354,3554,0
MAK,D,20160727,000000,5.3266,5.4821,5.3266,5.4821,3247,0
MAK,D,20160728,000000,5.4821,5.6979,5.4821,5.6979,1969,0
MAK,D,20160729,000000,5.4389,5.6116,5.4389,5.6116,1274,0
MAK,D,20160803,000000,5.5857,5.603,5.577,5.603,3520,0
MAK,D,20160804,000000,5.3526,5.4389,5.3526,5.4389,2220,0
MAK,D,20160808,000000,5.4389,5.4389,5.4389,5.4389,115,0
MAK,D,20160810,000000,5.2317,5.4389,5.2317,5.4389,317,0
MAK,D,20160811,000000,5.4303,5.4389,5.4303,5.4389,139,0
MAK,D,20160816,000000,5.3958,5.3958,5.3958,5.3958,1274,0
MAK,D,20160818,000000,5.3612,5.4389,5.3612,5.4389,5791,0
MAK,D,20160822,000000,5.4389,5.4389,5.4389,5.4389,254,0
MAK,D,20160829,000000,5.3095,5.3095,5.2663,5.2663,552,0
MAK,D,20160830,000000,5.3526,5.7411,5.2663,5.7411,3353,0
MAK,D,20160831,000000,5.6116,5.6116,5.2749,5.2749,9079,0
MAK,D,20160901,000000,5.2749,5.4131,5.2231,5.4131,859,0
MAK,D,20160902,000000,5.2231,5.3698,5.2231,5.3698,982,0
MAK,D,20160905,000000,5.3698,5.4735,5.2403,5.4735,1082,0
MAK,D,20160909,000000,5.4735,5.4735,5.2317,5.4735,77,0
MAK,D,20160912,000000,5.2317,5.3786,5.1022,5.3786,3477,0
MAK,D,20160913,000000,5.1886,5.344,5.1367,5.1972,7975,0
MAK,D,20160914,000000,5.3095,5.3095,5.154,5.154,3919,0
MAK,D,20160915,000000,5.3095,5.3095,5.3095,5.3095,1,0
MAK,D,20160916,000000,5.1367,5.2577,5.0936,5.2577,5330,0
MAK,D,20160919,000000,5.3009,5.3009,5.1367,5.1367,131,0
MAK,D,20160920,000000,5.3354,5.3354,5.3354,5.3354,510,0
MAK,D,20160923,000000,5.318,5.318,5.318,5.318,58,0
MAK,D,20160926,000000,5.1282,5.249,5.1282,5.249,1160,0
MAK,D,20160928,000000,5.1367,5.2403,5.1367,5.2403,812,0
MAK,D,20160929,000000,5.18,5.2403,5.18,5.2403,579,0
MAK,D,20160930,000000,5.2403,5.2403,5.2403,5.2403,163,0
MAK,D,20161003,000000,5.0245,5.0245,5.0245,5.0245,6,0
MAK,D,20161004,000000,5.2231,5.2231,5.2231,5.2231,1,0
MAK,D,20161005,000000,5.2231,5.318,5.2231,5.318,3192,0
MAK,D,20161006,000000,5.18,5.18,5.18,5.18,3301,0
MAK,D,20161011,000000,5.2231,5.4735,5.2231,5.4735,2124,0
MAK,D,20161012,000000,5.3526,5.3526,5.3526,5.3526,578,0
MAK,D,20161014,000000,5.2663,5.3958,5.2663,5.3958,695,0
MAK,D,20161017,000000,5.1886,5.3872,5.1886,5.3872,450,0
MAK,D,20161021,000000,5.18,5.344,5.18,5.344,558,0
MAK,D,20161025,000000,5.1886,5.4217,5.18,5.4217,6255,0
