<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20071126,000000,6.8177,6.8177,6.5087,6.5087,4890,0
SFG,D,20071127,000000,6.5973,6.5973,6.5926,6.5926,129,0
SFG,D,20071128,000000,6.6413,6.8615,6.5526,6.5526,4738,0
SFG,D,20071129,000000,6.8615,6.8615,6.4217,6.672,3421,0
SFG,D,20071130,000000,6.9044,7.0371,6.5973,6.9044,20495,0
SFG,D,20071203,000000,7.1684,7.1684,6.8615,6.927,1486,0
SFG,D,20071204,000000,7.0816,7.6532,6.7515,7.0714,8894,0
SFG,D,20071205,000000,7.3442,7.3442,7.0816,7.3442,148291,0
SFG,D,20071206,000000,7.4771,7.6532,7.191,7.6532,190003,0
SFG,D,20071207,000000,7.4771,7.7401,7.2574,7.4771,38283,0
SFG,D,20071210,000000,7.5209,7.7401,7.4771,7.7401,26164,0
SFG,D,20071211,000000,7.7401,7.7847,7.6086,7.6969,46186,0
SFG,D,20071212,000000,7.6969,7.9381,7.6969,7.9381,15123,0
SFG,D,20071213,000000,7.6969,7.6969,7.5209,7.6969,4322,0
SFG,D,20071214,000000,7.5648,7.5648,7.2793,7.4646,426925,0
SFG,D,20071217,000000,7.2574,7.3098,7.2129,7.2574,6044,0
SFG,D,20071218,000000,7.0816,7.1202,6.8177,7.1202,684936,0
SFG,D,20071219,000000,7.2129,7.2129,7.2129,7.2129,2,0
SFG,D,20071220,000000,7.3442,7.3442,6.8177,7.2347,8393,0
SFG,D,20071221,000000,7.1684,7.2574,6.9489,7.2574,49627,0
SFG,D,20071227,000000,7.2574,7.2574,7.2574,7.2574,6263,0
SFG,D,20071228,000000,7.2494,7.4677,7.2494,7.3887,5173,0
SFG,D,20080102,000000,7.2574,7.5648,7.2574,7.5648,8734,0
SFG,D,20080103,000000,7.5648,7.5648,7.1684,7.1684,49,0
SFG,D,20080104,000000,7.3887,7.3887,7.2574,7.2574,3413,0
SFG,D,20080107,000000,7.3325,7.3325,7.0816,7.0816,4471,0
SFG,D,20080108,000000,7.1684,7.1684,6.927,7.1684,239,0
SFG,D,20080109,000000,7.3011,7.3011,6.7291,7.0371,3292,0
SFG,D,20080110,000000,6.8177,6.8177,6.3331,6.3776,27597,0
SFG,D,20080111,000000,6.3331,6.3776,6.3331,6.3776,574,0
SFG,D,20080114,000000,6.3377,6.3377,6.1357,6.1357,3213,0
SFG,D,20080115,000000,6.2239,6.2239,5.7174,5.7174,7510,0
SFG,D,20080116,000000,5.7617,5.7617,5.2781,5.4936,16507,0
SFG,D,20080117,000000,5.4979,5.4979,5.2781,5.4979,114380,0
SFG,D,20080118,000000,5.2781,5.4979,5.2781,5.2781,8868,0
SFG,D,20080121,000000,5.1898,5.4542,5.0842,5.0842,50247,0
SFG,D,20080122,000000,5.0534,5.4979,5.0534,5.4979,13397,0
SFG,D,20080123,000000,5.6741,5.6741,5.1458,5.4936,213059,0
SFG,D,20080124,000000,5.5857,5.6517,5.4979,5.6517,454978,0
SFG,D,20080125,000000,5.6741,5.85,5.5857,5.85,232820,0
SFG,D,20080128,000000,5.8937,6.2675,5.8937,6.2675,3062,0
SFG,D,20080129,000000,6.2899,6.5973,6.2675,6.5973,3924,0
SFG,D,20080130,000000,6.7064,6.7064,6.0566,6.3776,78350,0
SFG,D,20080131,000000,6.1575,6.8177,6.1575,6.8177,37397,0
SFG,D,20080201,000000,7.0371,7.0371,6.3606,6.6372,44726,0
SFG,D,20080204,000000,6.5973,6.5973,6.3993,6.5841,11544,0
SFG,D,20080205,000000,6.5973,6.5973,6.3776,6.3776,4276,0
SFG,D,20080206,000000,6.1796,6.3776,6.1796,6.3776,155616,0
SFG,D,20080207,000000,6.4655,6.4655,6.373,6.373,18192,0
SFG,D,20080208,000000,6.3993,6.5973,6.373,6.5973,68795,0
SFG,D,20080211,000000,6.5888,6.5926,6.3776,6.5926,2301,0
SFG,D,20080212,000000,6.3377,6.7206,6.3331,6.7206,109745,0
SFG,D,20080213,000000,6.6806,6.6806,6.672,6.672,3186,0
SFG,D,20080214,000000,6.5973,6.8177,6.5973,6.8177,8500,0
SFG,D,20080215,000000,6.7734,6.8615,6.7291,6.8615,4781,0
SFG,D,20080218,000000,6.9452,6.9489,6.9452,6.9489,228,0
SFG,D,20080219,000000,6.6857,6.6857,6.6857,6.6857,2275,0
SFG,D,20080220,000000,6.724,6.724,6.5087,6.6413,2295,0
SFG,D,20080221,000000,6.4655,6.5526,6.3331,6.5526,2622,0
SFG,D,20080222,000000,6.5973,6.9934,6.5973,6.9934,2388,0
SFG,D,20080225,000000,6.5973,6.6413,6.5973,6.6413,3033,0
SFG,D,20080226,000000,6.6196,6.6196,6.3776,6.461,27334,0
SFG,D,20080227,000000,6.461,6.5526,6.3331,6.5526,30921,0
SFG,D,20080229,000000,6.2014,6.2014,5.85,5.9773,14052,0
SFG,D,20080303,000000,5.4979,5.4979,5.4757,5.4757,3957,0
SFG,D,20080304,000000,5.1064,5.4097,5.1064,5.4097,8587,0
SFG,D,20080305,000000,5.4936,5.4936,5.1946,5.2737,35695,0
SFG,D,20080306,000000,5.3215,5.3215,5.1898,5.3215,19846,0
SFG,D,20080307,000000,5.3215,5.5857,5.238,5.5857,1843,0
SFG,D,20080310,000000,5.5857,5.5857,5.5857,5.5857,1,0
SFG,D,20080311,000000,5.5857,5.8937,5.5857,5.8937,2505,0
SFG,D,20080312,000000,6.1357,6.3331,5.4579,5.8937,73968,0
SFG,D,20080313,000000,5.6296,5.6296,5.432,5.6296,30810,0
SFG,D,20080314,000000,5.6296,5.6296,5.5857,5.5857,25349,0
SFG,D,20080317,000000,5.6079,5.6079,5.3312,5.4936,961,0
SFG,D,20080318,000000,5.5813,5.5813,5.5813,5.5813,1,0
SFG,D,20080320,000000,5.2823,5.4936,5.2781,5.4936,22396,0
SFG,D,20080326,000000,5.4542,5.4979,5.2342,5.4542,5228,0
SFG,D,20080327,000000,5.4979,5.4979,5.4455,5.4493,20600,0
SFG,D,20080331,000000,5.4493,5.4493,5.4493,5.4493,516,0
SFG,D,20080402,000000,5.4455,5.4455,5.4455,5.4455,453,0
SFG,D,20080403,000000,5.2781,5.2781,5.2781,5.2781,453,0
SFG,D,20080404,000000,5.0714,5.6079,5.0714,5.6079,27834,0
SFG,D,20080407,000000,5.4542,5.4542,5.2781,5.2781,20987,0
SFG,D,20080408,000000,5.1018,5.3002,5.1018,5.2781,1027,0
SFG,D,20080409,000000,5.2781,5.2781,5.0581,5.1458,12611,0
SFG,D,20080410,000000,5.1854,5.1854,5.0142,5.1458,12818,0
SFG,D,20080411,000000,4.9479,5.2781,4.9479,5.2781,53254,0
SFG,D,20080414,000000,5.2781,5.2781,5.1018,5.1192,3109,0
SFG,D,20080415,000000,5.0978,5.0978,5.0978,5.0978,342,0
SFG,D,20080416,000000,5.0802,5.0802,5.0802,5.0802,251,0
SFG,D,20080417,000000,4.882,5.5857,4.882,5.2515,68071,0
SFG,D,20080418,000000,5.5857,5.5857,4.992,4.992,443666,0
SFG,D,20080421,000000,4.996,5.0493,4.8645,4.8645,10812,0
SFG,D,20080422,000000,4.996,4.996,4.996,4.996,75,0
SFG,D,20080423,000000,4.9834,4.9834,4.9834,4.9834,4,0
SFG,D,20080424,000000,4.9787,5.0097,4.7544,5.0097,1354,0
SFG,D,20080425,000000,5.0142,5.0142,5.0097,5.0097,1405,0
SFG,D,20080428,000000,4.992,5.1458,4.9699,4.9699,4037,0
SFG,D,20080429,000000,5.0358,5.0358,5.0358,5.0358,116,0
SFG,D,20080430,000000,5.0358,5.0358,4.6884,4.9479,1625147,0
SFG,D,20080505,000000,4.9263,4.9699,4.5433,4.816,35006,0
SFG,D,20080506,000000,4.8337,4.8337,4.574,4.574,1324,0
SFG,D,20080507,000000,4.7854,4.7854,4.3103,4.4423,126844,0
SFG,D,20080508,000000,4.3103,4.3762,4.1123,4.3762,26456,0
SFG,D,20080509,000000,4.4598,4.4598,4.3103,4.3982,10975,0
SFG,D,20080512,000000,4.4598,4.5302,4.4598,4.5302,2502,0
SFG,D,20080513,000000,4.6884,4.6884,4.5302,4.5302,4389,0
SFG,D,20080514,000000,4.6841,4.6841,4.4641,4.6182,300142,0
SFG,D,20080515,000000,4.4202,4.5697,4.4202,4.5697,1484,0
SFG,D,20080519,000000,4.5522,4.5522,4.4202,4.5522,1661,0
SFG,D,20080526,000000,4.3323,4.5258,4.3323,4.5258,203,0
SFG,D,20080527,000000,4.3147,4.5039,4.3103,4.5039,1148,0
SFG,D,20080528,000000,4.2795,4.2795,4.1388,4.1388,3448,0
SFG,D,20080529,000000,4.0816,4.0816,4.0816,4.0816,3639,0
SFG,D,20080602,000000,4.0112,4.0112,4.0112,4.0112,3863,0
SFG,D,20080604,000000,3.9144,3.9144,3.8706,3.8706,7730,0
SFG,D,20080605,000000,3.7737,3.8706,3.7737,3.8706,50520,0
SFG,D,20080606,000000,3.7958,3.7958,3.7958,3.7958,2071,0
SFG,D,20080609,000000,3.567,3.7562,3.567,3.7562,2092,0
SFG,D,20080610,000000,3.5582,3.5582,3.5582,3.5582,7539,0
SFG,D,20080611,000000,3.5538,3.5538,3.4747,3.4747,5682,0
SFG,D,20080612,000000,3.4526,3.4526,3.4526,3.4526,124469,0
SFG,D,20080618,000000,3.4307,3.4307,3.4307,3.4307,229639,0
SFG,D,20080619,000000,3.3426,3.3426,3.3426,3.3426,113684,0
SFG,D,20080620,000000,3.1667,3.1667,3.1095,3.1095,456504,0
SFG,D,20080623,000000,3.0347,3.1667,3.0347,3.1667,238190,0
SFG,D,20080624,000000,3.0876,3.0876,3.0876,3.0876,1136,0
SFG,D,20080625,000000,3.1667,3.2899,3.1667,3.1667,11376,0
SFG,D,20080627,000000,3.0347,3.1183,3.0347,3.1183,81100,0
SFG,D,20080630,000000,3.1667,3.2986,3.1227,3.1227,30469,0
SFG,D,20080701,000000,3.0347,3.0347,2.9907,2.9907,57987,0
SFG,D,20080702,000000,2.9029,2.9029,2.9029,2.9029,278650,0
SFG,D,20080703,000000,2.7797,2.9468,2.7797,2.9468,272892,0
SFG,D,20080704,000000,3.0742,3.0742,3.0742,3.0742,75,0
SFG,D,20080707,000000,3.0742,3.0742,3.0742,3.0742,146,0
SFG,D,20080708,000000,3.0742,3.0742,2.9029,2.9029,174,0
SFG,D,20080709,000000,3.07,3.07,2.8149,2.9424,943,0
SFG,D,20080710,000000,2.9029,2.9029,2.8149,2.8149,3070,0
SFG,D,20080711,000000,2.6654,2.6654,2.6389,2.6389,3411,0
SFG,D,20080722,000000,2.6389,2.6389,2.6389,2.6389,116,0
SFG,D,20080730,000000,2.6346,2.6346,2.6346,2.6346,453,0
SFG,D,20080804,000000,2.6389,2.6389,2.6389,2.6389,735,0
SFG,D,20080807,000000,2.6346,2.6346,2.6346,2.6346,3398,0
SFG,D,20080808,000000,2.6346,2.6389,2.6346,2.6389,455,0
SFG,D,20080811,000000,2.6346,2.6346,2.6346,2.6346,11367,0
SFG,D,20080814,000000,2.4851,2.6346,2.4851,2.5026,435,0
SFG,D,20080818,000000,2.5467,2.551,2.5467,2.551,14323,0
SFG,D,20080820,000000,2.419,2.5642,2.419,2.5642,172,0
SFG,D,20080821,000000,2.4718,2.4718,2.4718,2.4718,172797,0
SFG,D,20080822,000000,2.5467,2.595,2.419,2.5026,146999,0
SFG,D,20080825,000000,2.397,2.397,2.3312,2.397,20245,0
SFG,D,20080827,000000,2.3749,2.3749,2.287,2.287,5004,0
SFG,D,20080829,000000,2.3312,2.4497,2.3312,2.4497,9434,0
SFG,D,20080901,000000,2.4497,2.4851,2.4497,2.4807,26554,0
SFG,D,20080903,000000,2.4718,2.4851,2.4278,2.4278,45485,0
SFG,D,20080904,000000,2.4278,2.4718,2.4278,2.4718,515,0
SFG,D,20080909,000000,2.4631,2.4631,2.4631,2.4631,326266,0
SFG,D,20080917,000000,2.2431,2.2431,2.1991,2.1991,6825,0
SFG,D,20080918,000000,2.0671,2.0671,1.7769,1.7769,4591,0
SFG,D,20080919,000000,1.8252,1.8252,1.7153,1.8209,6374,0
SFG,D,20080923,000000,1.7592,1.7592,1.7592,1.7592,228,0
SFG,D,20080924,000000,1.7592,1.7592,1.6932,1.7549,12917,0
SFG,D,20080925,000000,1.7592,1.7592,1.7592,1.7592,5541,0
SFG,D,20080926,000000,1.7813,2.441,1.7592,2.1991,170249,0
SFG,D,20080929,000000,2.221,2.2388,2.1112,2.1551,13784,0
SFG,D,20080930,000000,1.9396,2.1551,1.8912,2.1551,14650,0
SFG,D,20081001,000000,2.1948,2.3619,2.0099,2.3091,1189772,0
SFG,D,20081002,000000,2.3091,2.3091,2.1772,2.287,3924,0
SFG,D,20081003,000000,2.6169,2.6169,1.9792,1.9792,1347444,0
SFG,D,20081006,000000,2.1551,2.1551,1.8912,1.8912,3452,0
SFG,D,20081007,000000,2.0892,2.0892,1.7329,1.8473,55437,0
SFG,D,20081008,000000,1.7372,1.8912,1.5833,1.8252,54656,0
SFG,D,20081009,000000,2.0011,2.0011,1.7592,1.7592,46847,0
SFG,D,20081010,000000,1.7196,1.7769,1.6714,1.7769,97881,0
SFG,D,20081013,000000,1.6844,1.944,1.6844,1.8912,44148,0
SFG,D,20081014,000000,1.9352,1.9352,1.7461,1.7461,66303,0
SFG,D,20081015,000000,1.8385,1.8385,1.7592,1.7592,50653,0
SFG,D,20081016,000000,1.6185,1.6714,1.5437,1.5437,45607,0
SFG,D,20081017,000000,1.5878,1.601,1.3854,1.3854,47364,0
SFG,D,20081020,000000,1.3636,1.3636,1.3326,1.3636,86110,0
SFG,D,20081021,000000,1.403,1.403,1.3636,1.3636,13687,0
SFG,D,20081022,000000,1.3195,1.3195,1.2755,1.2755,20530,0
SFG,D,20081023,000000,1.1522,1.3195,1.1522,1.2755,14919,0
SFG,D,20081024,000000,1.2755,1.2755,1.2314,1.2755,14436,0
SFG,D,20081027,000000,1.2755,1.2974,1.1699,1.2755,9147,0
SFG,D,20081028,000000,1.3107,1.3107,1.2755,1.2755,1009,0
SFG,D,20081029,000000,1.3107,1.3107,1.1875,1.2711,4572,0
SFG,D,20081030,000000,1.4513,1.4513,1.403,1.403,4930,0
SFG,D,20081031,000000,1.447,1.447,1.447,1.447,6825,0
SFG,D,20081103,000000,1.3414,1.4118,1.3195,1.3942,3805,0
SFG,D,20081104,000000,1.3019,1.337,1.2974,1.2974,4321,0
SFG,D,20081105,000000,1.359,1.3636,1.359,1.3636,2275,0
SFG,D,20081106,000000,1.2755,1.2755,1.1919,1.1919,3411,0
SFG,D,20081107,000000,1.0995,1.1391,1.0908,1.104,15619,0
SFG,D,20081110,000000,1.104,1.104,1.0995,1.0995,1653,0
SFG,D,20081112,000000,1.0335,1.0555,0.9237,1.0555,12436,0
SFG,D,20081113,000000,0.9719,1.073,0.9719,1.073,2295,0
SFG,D,20081114,000000,1.0028,1.0028,0.8796,0.8796,36710,0
SFG,D,20081117,000000,0.9237,0.9237,0.8355,0.8796,31359,0
SFG,D,20081118,000000,0.8004,0.8355,0.7697,0.7874,47831,0
SFG,D,20081119,000000,0.7477,0.7477,0.7258,0.7258,30069,0
SFG,D,20081120,000000,0.6817,0.6817,0.6596,0.6817,95038,0
SFG,D,20081121,000000,0.6993,0.7477,0.6993,0.7258,9954,0
SFG,D,20081124,000000,0.7828,0.7828,0.6817,0.6861,27381,0
SFG,D,20081125,000000,0.7038,0.7038,0.7038,0.7038,458856,0
SFG,D,20081127,000000,0.7345,0.7653,0.5851,0.7038,142824,0
SFG,D,20081201,000000,0.7477,0.8093,0.7477,0.8093,45,0
SFG,D,20081202,000000,0.8355,0.8355,0.7258,0.7258,3897,0
SFG,D,20081203,000000,0.8226,0.8226,0.8226,0.8226,22,0
SFG,D,20081205,000000,0.8312,0.8312,0.7258,0.7258,412,0
SFG,D,20081208,000000,0.7916,0.7916,0.7258,0.7258,24,0
SFG,D,20081209,000000,0.6596,0.7961,0.6596,0.7258,266,0
SFG,D,20081210,000000,0.7874,0.7874,0.7828,0.7828,642,0
SFG,D,20081211,000000,0.7433,0.7433,0.7081,0.7081,341048,0
SFG,D,20081212,000000,0.6686,0.6686,0.6686,0.6686,1,0
SFG,D,20081215,000000,0.6817,0.7038,0.6817,0.7038,14463,0
SFG,D,20081216,000000,0.7653,0.7653,0.6949,0.6949,96423,0
SFG,D,20081217,000000,0.6377,0.7038,0.6377,0.6993,3585,0
SFG,D,20081218,000000,0.7389,0.7697,0.7389,0.7697,157512,0
SFG,D,20081219,000000,0.7874,0.8796,0.7874,0.8796,359148,0
SFG,D,20081222,000000,0.9807,0.9807,0.8355,0.8355,54930,0
SFG,D,20081223,000000,0.7477,0.7477,0.7477,0.7477,1136,0
SFG,D,20081229,000000,0.9104,0.9104,0.9104,0.9104,117,0
SFG,D,20081230,000000,0.8226,0.8751,0.7916,0.8751,2397,0
SFG,D,20090105,000000,0.8796,0.8796,0.8665,0.8708,80218,0
SFG,D,20090106,000000,0.8665,0.9016,0.8355,0.8355,53426,0
SFG,D,20090107,000000,0.8401,0.8796,0.8226,0.8796,50485,0
SFG,D,20090108,000000,0.8576,0.9544,0.8576,0.9544,849,0
SFG,D,20090109,000000,0.9544,0.9544,0.9544,0.9544,106,0
SFG,D,20090112,000000,0.9237,0.9237,0.9237,0.9237,2618,0
SFG,D,20090113,000000,0.8972,0.9016,0.8796,0.8796,8817,0
SFG,D,20090114,000000,0.8796,0.9061,0.8136,0.9061,11082,0
SFG,D,20090119,000000,0.8576,0.9016,0.8576,0.9016,1388,0
SFG,D,20090122,000000,0.8179,0.8179,0.8179,0.8179,4160,0
SFG,D,20090123,000000,0.862,0.8884,0.862,0.8884,545,0
SFG,D,20090126,000000,0.9148,0.9148,0.9148,0.9148,22,0
SFG,D,20090127,000000,0.8444,0.8444,0.8444,0.8444,682,0
SFG,D,20090128,000000,0.8972,0.9148,0.8972,0.9148,125,0
SFG,D,20090130,000000,0.9104,0.9237,0.9104,0.9237,3643,0
SFG,D,20090202,000000,0.9104,0.9104,0.9104,0.9104,2725,0
SFG,D,20090203,000000,0.9016,0.9016,0.9016,0.9016,196,0
SFG,D,20090209,000000,0.7916,0.7916,0.7916,0.7916,3411,0
SFG,D,20090210,000000,0.7961,0.8401,0.7916,0.8401,9105,0
SFG,D,20090213,000000,0.8355,0.8355,0.7609,0.7609,3396,0
SFG,D,20090216,000000,0.8401,0.8401,0.8355,0.8355,293,0
SFG,D,20090217,000000,0.8401,0.8401,0.7609,0.7609,3514,0
SFG,D,20090218,000000,0.8401,0.8401,0.8401,0.8401,8,0
SFG,D,20090224,000000,0.7212,0.7477,0.7212,0.7477,2380,0
SFG,D,20090226,000000,0.6817,0.8355,0.6817,0.8355,306,0
SFG,D,20090302,000000,0.6553,0.6553,0.6553,0.6553,796,0
SFG,D,20090303,000000,0.6465,0.6465,0.6465,0.6465,4092,0
SFG,D,20090304,000000,0.5499,0.5542,0.5499,0.5499,10034,0
SFG,D,20090305,000000,0.5851,0.5851,0.5586,0.5586,8351,0
SFG,D,20090306,000000,0.48375,0.5542,0.48375,0.5542,228,0
SFG,D,20090309,000000,0.6596,0.6596,0.5629,0.5629,2982,0
SFG,D,20090310,000000,0.48375,0.6158,0.48375,0.6158,5676,0
SFG,D,20090311,000000,0.5366,0.5366,0.5366,0.5366,1079,0
SFG,D,20090312,000000,0.5411,0.5411,0.5059,0.5059,27683,0
SFG,D,20090313,000000,0.5059,0.5059,0.48828,0.48828,6709,0
SFG,D,20090316,000000,0.48375,0.5059,0.48375,0.48828,51717,0
SFG,D,20090317,000000,0.5013,0.5059,0.49254,0.49254,66854,0
SFG,D,20090318,000000,0.49698,0.5147,0.49254,0.5147,70483,0
SFG,D,20090319,000000,0.5233,0.5233,0.48828,0.48828,42839,0
SFG,D,20090320,000000,0.5147,0.5147,0.49254,0.49698,25582,0
SFG,D,20090323,000000,0.5454,0.5761,0.5278,0.5761,35980,0
SFG,D,20090324,000000,0.5761,0.5851,0.5542,0.5629,36159,0
SFG,D,20090325,000000,0.5629,0.6158,0.5629,0.6158,92989,0
SFG,D,20090326,000000,0.6158,0.6686,0.6069,0.6158,39227,0
SFG,D,20090327,000000,0.6291,0.6731,0.5938,0.5938,22539,0
SFG,D,20090330,000000,0.5938,0.5938,0.5366,0.5366,4329,0
SFG,D,20090331,000000,0.6201,0.6201,0.6201,0.6201,228,0
SFG,D,20090401,000000,0.6553,0.6553,0.5411,0.5981,6358,0
SFG,D,20090402,000000,0.5718,0.5981,0.5454,0.5718,28501,0
SFG,D,20090403,000000,0.5718,0.5851,0.5454,0.5761,70345,0
SFG,D,20090406,000000,0.5499,0.5851,0.5411,0.5411,86822,0
SFG,D,20090407,000000,0.5542,0.5586,0.5278,0.5278,82878,0
SFG,D,20090408,000000,0.5366,0.5718,0.5278,0.5411,125789,0
SFG,D,20090409,000000,0.5673,0.6069,0.5411,0.6025,144947,0
SFG,D,20090414,000000,0.6422,0.7916,0.6291,0.7653,277749,0
SFG,D,20090415,000000,0.8401,0.9896,0.7916,0.9896,196184,0
SFG,D,20090416,000000,1.1522,1.2668,0.9896,1.0115,358670,0
SFG,D,20090417,000000,1.0335,1.0335,0.8401,0.9237,211979,0
SFG,D,20090420,000000,0.9237,0.9587,0.8048,0.8268,88726,0
SFG,D,20090421,000000,0.8576,0.9148,0.7697,0.8576,99983,0
SFG,D,20090422,000000,0.9237,0.9237,0.8136,0.8226,38572,0
SFG,D,20090423,000000,0.8665,0.8665,0.7961,0.7961,44828,0
SFG,D,20090424,000000,0.8576,0.8576,0.7739,0.8355,44735,0
SFG,D,20090427,000000,0.8533,0.8533,0.8048,0.8355,23107,0
SFG,D,20090428,000000,0.8136,0.8136,0.7697,0.7916,26132,0
SFG,D,20090429,000000,0.7916,0.9456,0.7916,0.9061,159222,0
SFG,D,20090430,000000,0.9016,0.9676,0.7697,0.7697,743936,0
SFG,D,20090504,000000,0.7916,0.8093,0.7521,0.7521,169085,0
SFG,D,20090505,000000,0.7697,0.7785,0.7258,0.7785,67584,0
SFG,D,20090506,000000,0.7785,0.8533,0.7697,0.8355,202654,0
SFG,D,20090507,000000,0.8268,0.8355,0.7828,0.7874,105989,0
SFG,D,20090508,000000,0.7916,0.8179,0.7433,0.7609,90442,0
SFG,D,20090511,000000,0.7521,0.7916,0.7301,0.7565,61005,0
SFG,D,20090512,000000,0.7739,0.7739,0.7433,0.7477,47283,0
SFG,D,20090513,000000,0.7521,0.7521,0.7038,0.7258,61041,0
SFG,D,20090514,000000,0.7258,0.7477,0.6817,0.7433,43129,0
SFG,D,20090515,000000,0.7565,0.7739,0.7477,0.7739,15831,0
SFG,D,20090518,000000,0.7697,0.7697,0.7477,0.7477,3186,0
SFG,D,20090519,000000,0.7697,0.7739,0.7697,0.7739,2502,0
SFG,D,20090520,000000,0.7477,0.7828,0.7477,0.7739,29034,0
SFG,D,20090521,000000,0.7653,0.7653,0.7477,0.7565,41425,0
SFG,D,20090522,000000,0.7477,0.7697,0.7477,0.7477,27732,0
SFG,D,20090525,000000,0.7697,0.7697,0.7038,0.7521,17516,0
SFG,D,20090526,000000,0.7653,0.7653,0.7389,0.7389,19925,0
SFG,D,20090527,000000,0.7697,0.7697,0.7389,0.7565,33809,0
SFG,D,20090528,000000,0.7389,0.7697,0.7389,0.7697,15363,0
SFG,D,20090529,000000,0.7653,0.7653,0.7389,0.7389,12324,0
SFG,D,20090601,000000,0.6642,0.7521,0.6642,0.7521,42617,0
SFG,D,20090602,000000,0.7433,0.7521,0.7212,0.7389,31748,0
SFG,D,20090603,000000,0.7169,0.7433,0.7169,0.7389,8206,0
SFG,D,20090604,000000,0.7477,0.7477,0.7169,0.7169,49122,0
SFG,D,20090605,000000,0.7389,0.7389,0.7169,0.7258,31512,0
SFG,D,20090608,000000,0.7212,0.7521,0.7038,0.7212,18110,0
SFG,D,20090609,000000,0.7345,0.7345,0.6861,0.7258,48281,0
SFG,D,20090610,000000,0.7081,0.7258,0.6904,0.6993,35803,0
SFG,D,20090612,000000,0.7038,0.7169,0.7038,0.7125,28825,0
SFG,D,20090615,000000,0.7125,0.7258,0.6993,0.7169,30953,0
SFG,D,20090616,000000,0.7169,0.7874,0.7169,0.7697,148142,0
SFG,D,20090617,000000,0.7697,0.8048,0.7169,0.7169,198141,0
SFG,D,20090618,000000,0.7477,0.7477,0.7038,0.7258,10605,0
SFG,D,20090619,000000,0.7389,0.7389,0.6904,0.7389,31109,0
SFG,D,20090622,000000,0.7565,0.7565,0.7038,0.7389,37296,0
SFG,D,20090623,000000,0.6861,0.7258,0.6861,0.7169,13328,0
SFG,D,20090624,000000,0.7169,0.7169,0.6993,0.7169,4474,0
SFG,D,20090625,000000,0.7258,0.7258,0.6993,0.7212,7360,0
SFG,D,20090626,000000,0.7212,0.7258,0.7212,0.7258,708,0
SFG,D,20090629,000000,0.7212,0.7212,0.7212,0.7212,5479,0
SFG,D,20090630,000000,0.7212,0.7212,0.6817,0.7038,25312,0
SFG,D,20090701,000000,0.6949,0.7169,0.6861,0.7169,6967,0
SFG,D,20090702,000000,0.7258,0.7258,0.6904,0.7125,28982,0
SFG,D,20090703,000000,0.6861,0.7125,0.6817,0.7125,7924,0
SFG,D,20090706,000000,0.6949,0.7125,0.6949,0.7125,3641,0
SFG,D,20090707,000000,0.6861,0.7081,0.6861,0.7081,7730,0
SFG,D,20090708,000000,0.6904,0.6993,0.6861,0.6993,12299,0
SFG,D,20090709,000000,0.6817,0.6993,0.6817,0.6993,6277,0
SFG,D,20090710,000000,0.6731,0.6993,0.6686,0.6993,1157,0
SFG,D,20090713,000000,0.7125,0.7212,0.7125,0.7212,2275,0
SFG,D,20090714,000000,0.7038,0.7169,0.7038,0.7169,34083,0
SFG,D,20090715,000000,0.7169,0.7212,0.6949,0.7212,46818,0
SFG,D,20090716,000000,0.7258,0.7258,0.6993,0.7212,31064,0
SFG,D,20090717,000000,0.7258,0.8268,0.7212,0.8093,223846,0
SFG,D,20090720,000000,0.7785,0.8048,0.7389,0.7874,61048,0
SFG,D,20090721,000000,0.7697,0.7916,0.7477,0.7916,48629,0
SFG,D,20090722,000000,0.8048,0.8048,0.7653,0.7916,14629,0
SFG,D,20090723,000000,0.7609,0.7828,0.7433,0.7609,45631,0
SFG,D,20090724,000000,0.7653,0.7828,0.7477,0.7565,42708,0
SFG,D,20090727,000000,0.7565,0.7697,0.7345,0.7389,43200,0
SFG,D,20090728,000000,0.7477,0.7477,0.7081,0.7081,61735,0
SFG,D,20090729,000000,0.7258,0.7609,0.7038,0.7258,219755,0
SFG,D,20090730,000000,0.7565,0.7565,0.7212,0.7301,239198,0
SFG,D,20090731,000000,0.7653,0.7828,0.7212,0.7212,169309,0
SFG,D,20090803,000000,0.7565,0.7697,0.7169,0.7565,72691,0
SFG,D,20090804,000000,0.7785,0.7785,0.7521,0.7697,67951,0
SFG,D,20090805,000000,0.7874,0.8576,0.7874,0.8004,499557,0
SFG,D,20090806,000000,0.8136,0.8355,0.8048,0.8355,106058,0
SFG,D,20090807,000000,0.8268,0.8576,0.8136,0.8401,29624,0
SFG,D,20090810,000000,0.8708,0.9192,0.8312,0.8972,331696,0
SFG,D,20090811,000000,0.9148,0.9676,0.8796,0.9676,973445,0
SFG,D,20090812,000000,0.9632,0.9896,0.9148,0.9896,747024,0
SFG,D,20090813,000000,1.0159,1.1435,1.0159,1.104,566400,0
SFG,D,20090814,000000,1.1304,1.1656,1.0423,1.0995,422911,0
SFG,D,20090817,000000,1.0335,1.0511,1.0204,1.0247,78279,0
SFG,D,20090818,000000,1.0423,1.0555,0.9676,1.0423,81740,0
SFG,D,20090819,000000,0.9939,1.1346,0.9939,1.1346,69767,0
