<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20060609,000000,23.313,23.578,22.855,23.119,2605428,0
PKO,D,20060612,000000,22.855,22.855,22.137,22.722,2894784,0
PKO,D,20060613,000000,21.545,22.27,20.89,21.942,3259577,0
PKO,D,20060614,000000,21.482,22.137,21.155,21.615,2556112,0
PKO,D,20060616,000000,21.942,22.597,20.696,20.696,2911356,0
PKO,D,20060619,000000,21.615,21.811,21.35,21.811,2246524,0
PKO,D,20060620,000000,21.35,22.137,21.35,21.677,2386206,0
PKO,D,20060621,000000,21.872,22.464,21.74,22.395,2234510,0
PKO,D,20060622,000000,22.792,22.987,22.137,22.137,1882518,0
PKO,D,20060623,000000,22.201,22.333,21.74,22.333,666516,0
PKO,D,20060626,000000,22.005,22.527,22.005,22.395,582709,0
PKO,D,20060627,000000,22.395,24.49,22.27,24.234,4804811,0
PKO,D,20060628,000000,22.597,24.234,22.597,24.102,2616262,0
PKO,D,20060629,000000,24.164,24.428,23.773,23.836,1181658,0
PKO,D,20060630,000000,24.428,24.756,23.836,24.234,2723890,0
PKO,D,20060703,000000,23.968,24.365,23.704,24.234,1308718,0
PKO,D,20060704,000000,23.968,24.296,23.968,24.296,1780427,0
PKO,D,20060705,000000,24.234,24.56,23.968,24.365,1437099,0
PKO,D,20060706,000000,24.63,25.298,24.365,25.229,1575257,0
PKO,D,20060707,000000,25.034,25.571,24.895,25.43,1343652,0
PKO,D,20060710,000000,24.965,25.905,24.965,25.765,2418580,0
PKO,D,20060711,000000,25.571,25.765,25.368,25.368,1604426,0
PKO,D,20060712,000000,25.571,25.967,25.034,25.298,1075143,0
PKO,D,20060713,000000,25.034,25.43,24.428,24.63,667633,0
PKO,D,20060714,000000,24.226,24.833,24.164,24.428,714715,0
PKO,D,20060717,000000,24.428,24.63,24.025,24.025,908363,0
PKO,D,20060718,000000,24.164,24.762,24.094,24.365,722953,0
PKO,D,20060719,000000,24.428,24.762,24.365,24.56,661886,0
PKO,D,20060720,000000,25.097,26.302,25.097,26.098,2056819,0
PKO,D,20060721,000000,25.905,26.302,25.765,25.835,987752,0
PKO,D,20060724,000000,25.5,26.169,25.5,26.098,651631,0
PKO,D,20060725,000000,25.967,26.574,25.835,26.098,1136684,0
PKO,D,20060726,000000,26.098,26.302,25.835,26.239,1029933,0
PKO,D,20060727,000000,26.434,26.838,26.371,26.775,2033333,0
PKO,D,20060728,000000,26.574,27.172,26.503,27.172,1232554,0
PKO,D,20060731,000000,27.172,27.576,26.907,27.305,1110536,0
PKO,D,20060801,000000,27.305,27.443,26.637,26.775,1152485,0
PKO,D,20060802,000000,26.503,26.574,26.037,26.503,843936,0
PKO,D,20060803,000000,26.169,26.302,25.097,25.43,1731665,0
PKO,D,20060804,000000,25.368,25.967,25.097,25.905,1797308,0
PKO,D,20060807,000000,25.835,25.835,25.034,25.702,887004,0
PKO,D,20060808,000000,25.43,25.702,25.229,25.702,857907,0
PKO,D,20060809,000000,25.835,26.302,25.5,26.239,1685340,0
PKO,D,20060810,000000,26.239,26.239,25.43,25.571,978206,0
PKO,D,20060811,000000,25.765,25.765,24.698,24.762,3460508,0
PKO,D,20060814,000000,24.895,25.298,24.895,25.166,921202,0
PKO,D,20060816,000000,25.571,25.905,25.571,25.765,1485197,0
PKO,D,20060817,000000,25.905,25.905,24.965,25.166,966497,0
PKO,D,20060818,000000,25.097,25.43,24.895,25.097,963234,0
PKO,D,20060821,000000,24.895,25.229,24.833,24.895,876329,0
PKO,D,20060822,000000,25.229,25.229,24.965,25.166,675353,0
PKO,D,20060823,000000,25.034,25.229,24.762,25.229,593560,0
PKO,D,20060824,000000,24.965,25.097,24.428,24.56,770645,0
PKO,D,20060825,000000,24.762,24.833,24.164,24.428,1008911,0
PKO,D,20060828,000000,24.164,24.428,24.094,24.164,724818,0
PKO,D,20060829,000000,24.226,25.166,24.226,25.034,801403,0
PKO,D,20060830,000000,25.097,25.43,24.833,24.965,2115228,0
PKO,D,20060831,000000,25.229,25.368,24.698,24.833,1222713,0
PKO,D,20060901,000000,24.846,25.097,24.63,24.63,409877,0
PKO,D,20060904,000000,25.097,25.702,24.769,25.48,1795726,0
PKO,D,20060905,000000,25.298,25.696,25.166,25.571,1079969,0
PKO,D,20060906,000000,25.702,25.702,25.034,25.43,809135,0
PKO,D,20060907,000000,24.833,25.425,24.797,25.368,879641,0
PKO,D,20060908,000000,25.229,25.43,24.762,25.361,591540,0
PKO,D,20060911,000000,24.833,25.41,24.706,25.229,630476,0
PKO,D,20060912,000000,25.229,25.571,24.895,25.571,1184585,0
PKO,D,20060913,000000,25.64,26.637,25.64,26.302,3434718,0
PKO,D,20060914,000000,26.239,26.239,25.577,25.765,1254850,0
PKO,D,20060915,000000,25.43,26.092,25.201,26.092,862008,0
PKO,D,20060918,000000,26.098,26.239,25.702,26.092,757937,0
PKO,D,20060919,000000,25.765,26.037,25.368,25.571,605740,0
PKO,D,20060920,000000,25.278,25.571,25.187,25.229,3697754,0
PKO,D,20060921,000000,25.174,25.626,24.895,24.895,1012180,0
PKO,D,20060922,000000,24.63,24.888,24.108,24.609,1403695,0
PKO,D,20060925,000000,24.833,25.292,24.833,25.292,353154,0
PKO,D,20060926,000000,25.292,25.43,24.833,25.229,450542,0
PKO,D,20060927,000000,25.425,25.425,24.609,25.097,591339,0
PKO,D,20060928,000000,24.63,25.097,24.63,25.097,1116471,0
PKO,D,20060929,000000,25.097,25.166,24.365,24.435,1378529,0
PKO,D,20061002,000000,24.698,24.698,23.698,24.199,1021215,0
PKO,D,20061003,000000,24.212,24.317,23.892,23.934,640378,0
PKO,D,20061004,000000,23.934,24.706,23.892,24.658,808170,0
PKO,D,20061005,000000,25.132,25.354,25.097,25.347,890071,0
PKO,D,20061006,000000,25.103,25.5,25.097,25.43,534036,0
PKO,D,20061009,000000,25.132,25.43,25.132,25.43,580835,0
PKO,D,20061010,000000,25.5,26.44,25.43,26.092,3549351,0
PKO,D,20061011,000000,26.239,26.302,25.967,26.259,1955164,0
PKO,D,20061012,000000,26.098,26.503,26.098,26.503,1786617,0
PKO,D,20061013,000000,26.574,26.642,26.239,26.559,2168707,0
PKO,D,20061016,000000,26.239,26.775,26.239,26.649,1499638,0
PKO,D,20061017,000000,26.371,26.434,25.507,25.571,761804,0
PKO,D,20061018,000000,25.43,26.67,25.368,26.574,1415491,0
PKO,D,20061019,000000,25.835,26.754,25.835,26.72,1223364,0
PKO,D,20061020,000000,26.67,26.775,26.098,26.434,1284098,0
PKO,D,20061023,000000,26.098,26.239,25.787,26.239,591030,0
PKO,D,20061024,000000,26.002,26.092,25.702,25.765,608499,0
PKO,D,20061025,000000,25.605,26.098,25.571,26.098,1133493,0
PKO,D,20061026,000000,26.232,26.232,25.877,26.043,850791,0
PKO,D,20061027,000000,25.897,26.204,25.097,25.438,1768736,0
PKO,D,20061030,000000,25.097,25.465,24.895,25.43,1507532,0
PKO,D,20061031,000000,25.765,25.897,25.244,25.598,4391874,0
PKO,D,20061102,000000,25.43,25.883,25.368,25.571,3608351,0
PKO,D,20061103,000000,25.438,26.775,25.438,26.775,4408593,0
PKO,D,20061106,000000,26.44,26.907,26.302,26.637,11882154,0
PKO,D,20061107,000000,26.637,28.314,26.637,28.077,8529809,0
PKO,D,20061108,000000,27.443,28.042,27.36,28.042,4509885,0
PKO,D,20061109,000000,28.042,29.066,27.98,27.98,4753080,0
PKO,D,20061110,000000,27.506,27.876,27.506,27.576,1328618,0
PKO,D,20061113,000000,27.172,28.105,27.172,28.105,1779317,0
PKO,D,20061114,000000,27.638,28.251,27.638,28.035,1632754,0
PKO,D,20061115,000000,27.841,28.077,26.838,27.408,3598698,0
PKO,D,20061116,000000,27.408,27.778,27.116,27.778,2010264,0
PKO,D,20061117,000000,27.436,27.673,27.374,27.673,1088028,0
PKO,D,20061120,000000,27.443,27.638,26.907,27.443,3571403,0
PKO,D,20061121,000000,27.443,27.618,27.374,27.618,996367,0
PKO,D,20061122,000000,27.638,28.745,27.638,28.584,5819561,0
PKO,D,20061123,000000,28.146,28.682,28.146,28.628,2001994,0
PKO,D,20061124,000000,28.446,28.446,28.126,28.223,1585970,0
PKO,D,20061127,000000,28.188,28.767,28.188,28.704,2399787,0
PKO,D,20061128,000000,28.112,28.704,27.916,28.579,1962133,0
PKO,D,20061129,000000,28.579,28.781,28.481,28.781,1257594,0
PKO,D,20061130,000000,28.647,28.738,28.377,28.676,1977673,0
PKO,D,20061201,000000,28.697,28.913,28.314,28.314,2104670,0
PKO,D,20061204,000000,28.446,30.583,28.446,30.583,3633880,0
PKO,D,20061205,000000,30.445,32.061,30.445,31.649,2546174,0
PKO,D,20061206,000000,31.859,32.061,30.654,30.771,1371693,0
PKO,D,20061207,000000,30.793,31.649,30.793,31.649,1053418,0
PKO,D,20061208,000000,31.322,32.463,31.19,32.463,1302680,0
PKO,D,20061211,000000,32.137,32.227,31.726,32.144,1684456,0
PKO,D,20061212,000000,32.123,32.192,31.455,31.455,1677346,0
PKO,D,20061213,000000,31.19,32.923,31.19,32.463,2752984,0
PKO,D,20061214,000000,32.463,32.597,31.586,32.123,4081284,0
PKO,D,20061215,000000,31.859,32.116,30.52,31.802,2778812,0
PKO,D,20061218,000000,31.649,31.802,31.337,31.802,2790661,0
PKO,D,20061219,000000,31.392,31.921,30.793,30.793,1743217,0
PKO,D,20061220,000000,31.4,31.559,30.654,31.183,2301379,0
PKO,D,20061221,000000,31.12,31.593,31.12,31.523,932389,0
PKO,D,20061222,000000,31.19,31.726,30.987,31.455,582451,0
PKO,D,20061227,000000,31.447,32.463,31.211,32.463,726819,0
PKO,D,20061228,000000,32.152,32.324,31.789,32.123,851369,0
PKO,D,20061229,000000,31.852,31.928,31.4,31.455,2054606,0
PKO,D,20070102,000000,31.12,32.324,31.093,32.123,1589557,0
PKO,D,20070103,000000,31.789,32.304,31.789,32.262,728445,0
PKO,D,20070104,000000,31.523,32.088,31.468,31.859,949227,0
PKO,D,20070105,000000,31.475,31.656,30.793,30.793,1251364,0
PKO,D,20070108,000000,30.543,30.786,30.153,30.702,1009061,0
PKO,D,20070109,000000,30.786,31.19,30.25,30.64,2272463,0
PKO,D,20070110,000000,30.124,30.389,29.616,29.812,3136739,0
PKO,D,20070111,000000,29.985,30.243,29.456,30.075,5833419,0
PKO,D,20070112,000000,30.118,30.452,30.11,30.221,3686918,0
PKO,D,20070115,000000,30.284,30.466,30.187,30.466,2944870,0
PKO,D,20070116,000000,30.466,30.89,30.264,30.827,3286653,0
PKO,D,20070117,000000,30.793,30.987,30.654,30.987,4148133,0
PKO,D,20070118,000000,31.455,32.561,31.455,32.317,3637503,0
PKO,D,20070119,000000,31.802,33.132,31.802,32.659,2092074,0
PKO,D,20070122,000000,32.799,33.23,31.789,31.789,2248182,0
PKO,D,20070123,000000,31.461,32.317,31.322,32.152,1300635,0
PKO,D,20070124,000000,32.123,32.492,32.123,32.262,866558,0
PKO,D,20070125,000000,32.171,32.819,31.322,31.468,1898122,0
PKO,D,20070126,000000,31.455,31.775,30.96,31.49,862281,0
PKO,D,20070129,000000,31.49,31.991,31.49,31.789,1202474,0
PKO,D,20070130,000000,31.789,31.948,31.322,31.948,867474,0
PKO,D,20070131,000000,31.795,33.132,31.795,33.132,3151216,0
PKO,D,20070201,000000,33.132,33.132,32.806,32.86,3208191,0
PKO,D,20070202,000000,32.463,32.526,31.789,32.179,3444377,0
PKO,D,20070205,000000,32.123,32.526,32.123,32.43,1076641,0
PKO,D,20070206,000000,32.129,32.521,31.789,32.006,7633961,0
PKO,D,20070207,000000,31.962,32.659,31.962,32.463,3133936,0
PKO,D,20070208,000000,31.824,32.29,31.726,31.859,1412960,0
PKO,D,20070209,000000,31.859,32.29,31.852,32.262,1185970,0
PKO,D,20070212,000000,31.795,32.192,31.795,31.914,2379014,0
PKO,D,20070213,000000,31.935,32.102,31.9,31.928,1096105,0
PKO,D,20070214,000000,31.991,32.31,31.956,32.31,2130240,0
PKO,D,20070215,000000,32.395,32.653,32.102,32.123,1534862,0
PKO,D,20070216,000000,31.991,32.025,31.426,31.455,1776163,0
PKO,D,20070219,000000,31.461,32.116,31.461,31.928,921822,0
PKO,D,20070220,000000,31.726,31.928,31.461,31.656,1665443,0
PKO,D,20070221,000000,31.593,32.492,31.593,32.492,1630733,0
PKO,D,20070222,000000,32.561,32.931,32.526,32.931,1735795,0
PKO,D,20070223,000000,32.463,32.694,32.025,32.694,1752323,0
PKO,D,20070226,000000,32.653,32.694,32.025,32.061,1250902,0
PKO,D,20070227,000000,31.789,31.824,29.651,30.187,4502263,0
PKO,D,20070228,000000,29.985,30.912,29.685,29.783,6513288,0
PKO,D,20070301,000000,30.118,30.306,29.15,29.324,4567662,0
PKO,D,20070302,000000,29.33,30.32,29.33,30.187,1943149,0
PKO,D,20070305,000000,29.316,29.428,28.453,29.163,3416525,0
PKO,D,20070306,000000,29.213,30.25,29.213,29.449,2016948,0
PKO,D,20070307,000000,29.524,29.901,28.544,28.544,2317531,0
PKO,D,20070308,000000,29.108,29.651,28.982,29.602,1445780,0
PKO,D,20070309,000000,29.658,30.153,29.115,29.651,2570301,0
PKO,D,20070312,000000,29.95,30.264,29.651,29.651,1644724,0
PKO,D,20070313,000000,29.581,29.783,28.954,29.198,1403595,0
PKO,D,20070314,000000,28.774,30.055,28.579,30.055,2340269,0
PKO,D,20070315,000000,29.95,30.187,29.651,29.853,2292281,0
PKO,D,20070316,000000,29.846,30.145,29.49,29.783,2089631,0
PKO,D,20070319,000000,30.055,30.778,29.797,30.778,1279493,0
PKO,D,20070320,000000,30.486,30.752,30.208,30.354,1157184,0
PKO,D,20070321,000000,30.25,31.789,30.221,31.789,3545288,0
PKO,D,20070322,000000,32.526,32.799,32.262,32.269,4631268,0
PKO,D,20070323,000000,32.123,32.269,31.928,32.123,1117060,0
PKO,D,20070326,000000,31.991,32.123,31.357,31.455,1759912,0
PKO,D,20070327,000000,31.573,31.789,31.51,31.691,1375496,0
PKO,D,20070328,000000,31.455,31.523,31.162,31.162,3327721,0
PKO,D,20070329,000000,31.19,32.262,31.176,32.192,1520422,0
PKO,D,20070330,000000,32.2,32.597,32.192,32.276,2255633,0
PKO,D,20070402,000000,31.461,32.123,31.461,31.461,633396,0
PKO,D,20070403,000000,31.531,31.983,31.204,31.983,1365733,0
PKO,D,20070404,000000,32.025,32.123,31.663,31.983,1438975,0
PKO,D,20070405,000000,31.789,32.061,31.468,32.061,1108200,0
PKO,D,20070410,000000,31.663,32.123,31.545,32.025,2075930,0
PKO,D,20070411,000000,31.656,32.262,31.656,32.116,1906706,0
PKO,D,20070412,000000,31.663,31.991,31.49,31.684,1988403,0
PKO,D,20070413,000000,31.859,32.116,31.406,31.593,2426819,0
PKO,D,20070416,000000,31.845,31.928,31.503,31.928,2595928,0
PKO,D,20070417,000000,31.789,31.928,31.656,31.928,2102879,0
PKO,D,20070418,000000,31.545,32.081,31.545,31.859,1493087,0
PKO,D,20070419,000000,31.523,31.991,31.49,31.991,727773,0
PKO,D,20070420,000000,31.991,32.653,31.816,32.624,2556856,0
PKO,D,20070423,000000,32.492,32.916,32.214,32.799,2153924,0
PKO,D,20070424,000000,32.799,32.799,32.269,32.736,1082157,0
PKO,D,20070425,000000,32.561,33.328,32.561,33.132,1887827,0
PKO,D,20070426,000000,33.195,33.969,33.195,33.933,3715540,0
PKO,D,20070427,000000,33.933,34.17,33.6,34.135,1772945,0
PKO,D,20070430,000000,33.6,34.031,33.362,34.031,859701,0
PKO,D,20070502,000000,33.801,33.899,33.53,33.697,871937,0
PKO,D,20070504,000000,33.732,34.803,33.732,34.803,1794147,0
PKO,D,20070507,000000,34.469,34.873,34.199,34.532,1103852,0
PKO,D,20070508,000000,34.135,34.4,33.801,34.135,850581,0
PKO,D,20070509,000000,33.766,34.135,33.467,33.697,1422257,0
PKO,D,20070510,000000,33.53,34.065,33.238,34.065,1197927,0
PKO,D,20070511,000000,33.467,33.801,32.875,33.801,2081913,0
PKO,D,20070514,000000,33.467,34.003,33.286,33.801,1547095,0
PKO,D,20070515,000000,33.801,34.338,33.766,34.268,2131129,0
PKO,D,20070516,000000,33.863,34.233,33.801,33.933,2685738,0
PKO,D,20070517,000000,33.836,35.402,33.836,34.302,1379946,0
PKO,D,20070518,000000,34.135,34.873,33.899,34.839,1015887,0
PKO,D,20070521,000000,34.338,34.873,34.338,34.803,2128044,0
PKO,D,20070522,000000,34.839,36.809,34.839,36.711,2841622,0
PKO,D,20070523,000000,36.475,36.608,35.402,35.472,1411012,0
PKO,D,20070524,000000,35.04,35.64,34.803,35.472,1677897,0
PKO,D,20070525,000000,35.402,35.402,34.101,34.602,1479743,0
PKO,D,20070528,000000,34.735,35.138,34.469,35.069,399436,0
PKO,D,20070529,000000,34.699,36.106,34.672,35.877,664052,0
PKO,D,20070530,000000,35.069,35.438,34.803,35.438,928242,0
PKO,D,20070531,000000,35.807,36.51,35.57,35.64,2184578,0
PKO,D,20070601,000000,35.507,37.345,35.507,37.345,1688414,0
PKO,D,20070604,000000,36.608,37.143,36.211,36.88,847610,0
PKO,D,20070605,000000,36.809,36.942,36.14,36.809,881452,0
PKO,D,20070606,000000,36.176,36.44,34.803,35.138,2005179,0
PKO,D,20070608,000000,35.04,35.138,34.302,34.4,2589158,0
PKO,D,20070611,000000,34.839,35.542,34.469,34.469,1270223,0
PKO,D,20070612,000000,34.469,35.069,34.469,34.567,1560911,0
PKO,D,20070613,000000,34.532,35.507,34.469,35.507,1093340,0
PKO,D,20070614,000000,35.542,36.342,35.472,35.472,1632995,0
PKO,D,20070615,000000,35.472,36.809,35.472,36.774,2992603,0
PKO,D,20070618,000000,36.475,36.774,36.211,36.308,669360,0
PKO,D,20070619,000000,36.412,36.809,36.009,36.475,1012244,0
PKO,D,20070620,000000,36.774,37.011,36.078,36.078,1233050,0
PKO,D,20070621,000000,36.211,36.711,36.14,36.211,867128,0
PKO,D,20070622,000000,36.44,37.116,36.342,37.116,533781,0
PKO,D,20070625,000000,36.51,36.809,36.14,36.677,1029846,0
PKO,D,20070626,000000,36.176,37.046,36.14,36.914,1367130,0
PKO,D,20070627,000000,36.273,36.914,36.176,36.342,808341,0
PKO,D,20070628,000000,36.378,37.478,36.378,37.478,3078847,0
PKO,D,20070629,000000,37.345,37.345,36.51,36.746,1183362,0
PKO,D,20070702,000000,36.642,36.642,35.674,36.475,972327,0
PKO,D,20070703,000000,36.774,37.45,36.608,37.143,976549,0
PKO,D,20070704,000000,37.116,37.478,36.88,37.416,756478,0
PKO,D,20070705,000000,37.179,37.345,36.475,36.774,798652,0
PKO,D,20070706,000000,36.677,38.181,36.677,38.147,2363035,0
PKO,D,20070709,000000,37.548,38.348,37.213,37.283,1043513,0
PKO,D,20070710,000000,37.143,37.143,36.475,37.081,1719040,0
PKO,D,20070711,000000,36.774,38.013,36.711,37.784,1441867,0
PKO,D,20070712,000000,37.583,37.918,37.143,37.784,936272,0
PKO,D,20070713,000000,38.013,38.285,37.882,37.918,2374627,0
PKO,D,20070716,000000,37.812,38.147,37.715,38.119,1284293,0
PKO,D,20070717,000000,37.847,38.488,37.548,38.084,843747,0
PKO,D,20070718,000000,38.285,38.426,38.013,38.251,1543241,0
PKO,D,20070719,000000,38.217,38.829,38.154,38.829,2275787,0
PKO,D,20070720,000000,38.627,39.108,38.495,38.662,962783,0
PKO,D,20070723,000000,38.557,40.368,38.557,39.957,1546750,0
PKO,D,20070724,000000,39.512,40.333,39.512,39.853,1580008,0
PKO,D,20070725,000000,39.65,39.65,38.731,39.475,1235299,0
PKO,D,20070726,000000,39.24,39.921,37.882,38.188,2112535,0
PKO,D,20070727,000000,37.944,38.662,37.367,37.471,1645324,0
PKO,D,20070730,000000,37.54,38.048,37.54,37.742,948468,0
PKO,D,20070731,000000,38.285,40.194,38.188,40.194,1666738,0
PKO,D,20070801,000000,38.426,39.24,37.812,38.829,2253191,0
PKO,D,20070802,000000,38.898,39.344,37.471,37.673,1361816,0
PKO,D,20070803,000000,38.154,38.251,36.648,36.648,1194005,0
PKO,D,20070806,000000,36.176,36.928,35.695,35.695,1022760,0
PKO,D,20070807,000000,36.211,37.332,36.211,36.754,1111924,0
PKO,D,20070808,000000,36.447,36.517,35.563,35.904,2204728,0
PKO,D,20070809,000000,36.002,36.315,34.916,35.94,1086349,0
PKO,D,20070810,000000,35.292,35.292,34.407,34.881,1814833,0
PKO,D,20070813,000000,34.916,36.14,34.881,36.106,1728102,0
PKO,D,20070814,000000,35.765,36.071,35.222,35.424,1401496,0
PKO,D,20070816,000000,33.76,34.846,32.986,32.986,3258310,0
PKO,D,20070817,000000,33.041,35.019,32.018,34.199,3013807,0
PKO,D,20070820,000000,34.846,34.881,34.031,34.233,1194010,0
PKO,D,20070821,000000,34.199,34.776,33.488,33.488,2086246,0
PKO,D,20070822,000000,34.101,35.765,34.065,35.765,3251189,0
PKO,D,20070823,000000,36.106,36.378,35.493,35.765,1896615,0
PKO,D,20070824,000000,35.668,36.037,35.222,36.037,966171,0
PKO,D,20070827,000000,36.037,36.342,35.834,36.106,899660,0
PKO,D,20070828,000000,35.597,36.648,35.597,36.037,1246917,0
PKO,D,20070829,000000,35.597,36.648,35.563,36.648,1120034,0
PKO,D,20070830,000000,36.858,37.131,34.609,35.424,1982197,0
PKO,D,20070831,000000,36.176,36.858,35.799,36.552,1777482,0
PKO,D,20070903,000000,36.14,36.482,36.106,36.281,801004,0
PKO,D,20070904,000000,36.106,36.648,35.633,36.648,657130,0
PKO,D,20070905,000000,36.246,36.412,35.695,35.765,1243359,0
PKO,D,20070906,000000,35.765,36.315,35.256,35.256,2807965,0
PKO,D,20070907,000000,35.256,35.87,34.469,34.741,1950945,0
PKO,D,20070910,000000,34.713,34.846,33.856,33.856,1503935,0
PKO,D,20070911,000000,33.996,34.713,33.996,34.371,1073969,0
PKO,D,20070912,000000,34.338,35.695,34.338,35.597,1280916,0
PKO,D,20070913,000000,35.493,36.648,35.117,36.176,2114700,0
PKO,D,20070914,000000,36.176,36.447,35.765,35.765,2029103,0
PKO,D,20070917,000000,35.493,36.447,35.493,36.447,1210584,0
PKO,D,20070918,000000,36.412,36.824,36.246,36.648,1324946,0
PKO,D,20070919,000000,37.569,38.46,37.569,38.46,2406035,0
PKO,D,20070920,000000,38.013,38.662,38.013,38.557,1211910,0
PKO,D,20070921,000000,38.355,38.829,37.812,37.882,3371644,0
PKO,D,20070924,000000,37.778,38.32,37.471,37.471,1072593,0
PKO,D,20070925,000000,37.199,37.402,36.482,36.754,1362547,0
PKO,D,20070926,000000,36.858,37.471,36.858,37.131,1522421,0
PKO,D,20070927,000000,37.471,38.285,37.262,37.262,2374738,0
PKO,D,20070928,000000,37.332,38.084,37.262,37.603,1276290,0
PKO,D,20071001,000000,37.471,37.742,36.719,37.569,850971,0
PKO,D,20071002,000000,37.944,38.592,37.944,38.355,4125188,0
PKO,D,20071003,000000,38.154,38.154,37.673,38.013,1980889,0
PKO,D,20071004,000000,37.54,37.812,37.234,37.402,3361170,0
PKO,D,20071005,000000,37.471,37.742,37.234,37.505,2684536,0
PKO,D,20071008,000000,37.435,37.54,36.928,37.471,1145089,0
PKO,D,20071009,000000,37.164,38.355,37.164,38.048,4093560,0
PKO,D,20071010,000000,38.084,38.864,37.98,38.251,3778866,0
PKO,D,20071011,000000,38.557,38.801,38.084,38.495,1498128,0
PKO,D,20071012,000000,38.154,38.829,37.944,38.084,2375492,0
PKO,D,20071015,000000,38.188,38.46,38.013,38.154,1480968,0
PKO,D,20071016,000000,37.569,37.812,36.928,36.928,1831406,0
PKO,D,20071017,000000,37.131,37.569,37.025,37.471,2080187,0
PKO,D,20071018,000000,37.402,37.435,36.246,36.482,1840655,0
PKO,D,20071019,000000,36.517,37.199,36.482,37.164,1624826,0
PKO,D,20071022,000000,36.447,37.435,36.106,37.296,1181991,0
PKO,D,20071023,000000,37.332,38.495,37.262,38.495,2942148,0
PKO,D,20071024,000000,38.084,38.154,37.707,37.812,1982927,0
PKO,D,20071025,000000,38.013,38.495,37.435,38.285,1958040,0
