<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20111021,000000,9.791,9.898,9.791,9.898,2889,0
ARR,D,20111024,000000,9.4583,9.4583,9.4583,9.4583,29,0
ARR,D,20111025,000000,9.513,9.513,9.503,9.503,173,0
ARR,D,20111027,000000,9.871,9.898,9.871,9.898,777,0
ARR,D,20111028,000000,9.898,9.898,9.898,9.898,56,0
ARR,D,20111031,000000,9.89,9.971,9.89,9.971,1304,0
ARR,D,20111102,000000,9.0615,9.593,9.0615,9.593,1111,0
ARR,D,20111103,000000,9.898,10.025,9.898,10.025,177,0
ARR,D,20111109,000000,9.898,9.898,9.898,9.898,19,0
ARR,D,20111110,000000,9.4486,9.898,9.4311,9.898,3095,0
ARR,D,20111114,000000,9.4486,9.746,9.4486,9.746,3528,0
ARR,D,20111115,000000,9.871,9.871,9.871,9.871,156,0
ARR,D,20111116,000000,9.871,9.871,9.3856,9.3856,590,0
ARR,D,20111117,000000,9.827,9.836,9.827,9.836,66,0
ARR,D,20111118,000000,9.584,9.584,9.4399,9.4399,595,0
ARR,D,20111121,000000,9.674,9.674,9.674,9.674,100,0
ARR,D,20111122,000000,9.674,9.674,9.3943,9.3943,788,0
ARR,D,20111123,000000,9.404,9.404,9.404,9.404,11,0
ARR,D,20111124,000000,9.674,9.674,9.674,9.674,13,0
ARR,D,20111125,000000,9.674,9.674,9.674,9.674,22,0
ARR,D,20111128,000000,9.404,9.629,9.3682,9.629,1009,0
ARR,D,20111129,000000,9.584,9.584,9.584,9.584,45,0
ARR,D,20111201,000000,9.584,9.61,9.575,9.61,678,0
ARR,D,20111202,000000,9.602,9.602,9.602,9.602,19,0
ARR,D,20111205,000000,9.62,9.62,9.62,9.62,160,0
ARR,D,20111207,000000,9.575,9.575,9.575,9.575,22,0
ARR,D,20111209,000000,9.1074,9.547,9.1074,9.547,63,0
ARR,D,20111212,000000,9.547,9.547,9.547,9.547,22,0
ARR,D,20111213,000000,8.9447,9.547,8.9447,9.547,4857,0
ARR,D,20111215,000000,9.0981,9.4486,9.0887,9.4486,408,0
ARR,D,20111216,000000,9.4932,9.4932,9.4932,9.4932,873,0
ARR,D,20111219,000000,9.0981,9.4399,9.0709,9.4399,844,0
ARR,D,20111220,000000,9.0354,9.52,9.0354,9.52,3487,0
ARR,D,20111221,000000,9.539,9.539,9.539,9.539,785,0
ARR,D,20111223,000000,9.3594,9.665,9.3594,9.665,70,0
ARR,D,20111227,000000,9.3594,9.656,9.3236,9.656,1229,0
ARR,D,20111229,000000,9.665,9.89,9.665,9.89,1944,0
ARR,D,20120102,000000,9.647,9.647,9.647,9.647,777,0
ARR,D,20120103,000000,9.647,9.647,9.647,9.647,200,0
ARR,D,20120104,000000,9.4486,9.4486,9.4486,9.4486,161,0
ARR,D,20120105,000000,9.656,9.665,9.656,9.665,244,0
ARR,D,20120111,000000,9.782,9.809,9.782,9.809,573,0
ARR,D,20120112,000000,9.799,10.736,9.799,10.736,2111,0
ARR,D,20120113,000000,10.618,10.618,10.276,10.276,699,0
ARR,D,20120116,000000,10.349,10.611,9.925,10.611,1359,0
ARR,D,20120117,000000,10.025,10.519,10.007,10.439,3249,0
ARR,D,20120118,000000,10.349,10.349,10.079,10.079,2716,0
ARR,D,20120119,000000,10.214,10.214,9.918,9.918,921,0
ARR,D,20120123,000000,10.16,10.16,9.2693,10.151,1563,0
ARR,D,20120124,000000,10.133,10.349,10.133,10.349,2223,0
ARR,D,20120125,000000,10.349,10.601,10.349,10.601,3288,0
ARR,D,20120126,000000,10.611,10.708,10.611,10.708,1222,0
ARR,D,20120127,000000,10.708,10.979,10.708,10.979,1201,0
ARR,D,20120130,000000,10.979,10.979,10.979,10.979,22,0
ARR,D,20120131,000000,10.994,11.252,10.802,11.252,2730,0
ARR,D,20120201,000000,11.177,11.33,11.177,11.33,1274,0
ARR,D,20120202,000000,11.672,11.672,11.672,11.672,56,0
ARR,D,20120203,000000,11.258,11.672,11.258,11.672,681,0
ARR,D,20120207,000000,11.681,11.779,11.447,11.779,1023,0
ARR,D,20120213,000000,11.771,11.771,11.771,11.771,134,0
ARR,D,20120215,000000,11.779,12.04,11.617,11.617,815,0
ARR,D,20120216,000000,11.968,12.248,11.968,12.248,888,0
ARR,D,20120217,000000,12.248,12.499,12.248,12.499,1000,0
ARR,D,20120221,000000,12.509,12.509,12.509,12.509,27,0
ARR,D,20120222,000000,12.113,12.113,12.113,12.113,27,0
ARR,D,20120227,000000,12.113,12.41,12.113,12.41,445,0
ARR,D,20120301,000000,11.843,11.924,11.843,11.924,1564,0
ARR,D,20120305,000000,12.059,12.059,11.924,11.924,44583,0
ARR,D,20120306,000000,11.789,11.789,11.789,11.789,27,0
ARR,D,20120308,000000,11.924,11.924,11.924,11.924,10,0
ARR,D,20120309,000000,11.915,11.915,11.915,11.915,194,0
ARR,D,20120312,000000,11.915,11.915,11.915,11.915,434,0
ARR,D,20120313,000000,11.915,11.915,11.699,11.888,111518,0
ARR,D,20120314,000000,12.005,12.005,12.005,12.005,5,0
ARR,D,20120315,000000,12.148,12.148,12.014,12.014,117,0
ARR,D,20120320,000000,12.014,12.419,12.014,12.419,2334,0
ARR,D,20120321,000000,12.419,12.581,12.239,12.41,6256,0
ARR,D,20120323,000000,12.373,12.373,12.373,12.373,10,0
ARR,D,20120326,000000,12.014,12.239,12.014,12.239,53,0
ARR,D,20120327,000000,12.32,12.32,12.32,12.32,31,0
ARR,D,20120328,000000,12.022,12.022,12.014,12.014,773,0
ARR,D,20120329,000000,11.699,11.699,11.699,11.699,17780,0
ARR,D,20120330,000000,11.252,11.701,11.252,11.701,9523,0
ARR,D,20120402,000000,11.798,11.798,11.798,11.798,5,0
ARR,D,20120405,000000,11.699,11.699,11.699,11.699,84,0
ARR,D,20120411,000000,11.699,11.699,11.699,11.699,5,0
ARR,D,20120412,000000,11.699,11.699,11.699,11.699,5,0
ARR,D,20120416,000000,11.258,11.689,11.258,11.689,1833,0
ARR,D,20120417,000000,11.249,11.699,11.249,11.699,1228,0
ARR,D,20120425,000000,11.699,11.699,11.699,11.699,777,0
ARR,D,20120426,000000,11.699,11.699,11.699,11.699,10,0
ARR,D,20120427,000000,11.699,11.699,11.699,11.699,5,0
ARR,D,20120430,000000,11.518,11.701,11.518,11.701,106,0
ARR,D,20120502,000000,11.743,11.743,11.743,11.743,5,0
ARR,D,20120509,000000,11.743,11.743,11.743,11.743,721,0
ARR,D,20120511,000000,11.258,11.662,11.249,11.662,341,0
ARR,D,20120515,000000,11.519,11.519,11.249,11.249,520,0
ARR,D,20120516,000000,11.249,11.645,11.249,11.645,64,0
ARR,D,20120521,000000,11.258,11.753,11.258,11.753,172,0
ARR,D,20120522,000000,11.636,11.636,11.636,11.636,253,0
ARR,D,20120523,000000,11.699,11.699,11.205,11.294,400,0
ARR,D,20120524,000000,11.042,11.113,11.033,11.113,902,0
ARR,D,20120528,000000,10.484,10.799,10.484,10.799,2344,0
ARR,D,20120529,000000,10.618,10.618,10.618,10.618,707,0
ARR,D,20120530,000000,10.529,10.556,10.107,10.556,66,0
ARR,D,20120531,000000,10.107,10.79,10.034,10.79,2153,0
ARR,D,20120601,000000,10.286,10.78,10.276,10.78,2512,0
ARR,D,20120606,000000,10.268,11.023,10.268,11.023,852,0
ARR,D,20120611,000000,11.023,11.699,11.023,11.699,474,0
ARR,D,20120612,000000,10.753,11.779,10.745,11.779,2302,0
ARR,D,20120615,000000,12.392,12.392,12.392,12.392,1111,0
ARR,D,20120620,000000,11.582,12.275,11.582,12.266,605,0
ARR,D,20120621,000000,11.519,11.519,11.519,11.519,4629,0
ARR,D,20120622,000000,12.383,12.383,12.383,12.383,1445,0
ARR,D,20120625,000000,12.239,12.239,12.239,12.239,675,0
ARR,D,20120626,000000,12.302,12.302,12.302,12.302,51,0
ARR,D,20120627,000000,12.32,12.32,12.32,12.32,1110,0
ARR,D,20120628,000000,11.789,12.373,11.185,12.373,2955,0
ARR,D,20120629,000000,12.38,12.38,12.38,12.38,1612,0
ARR,D,20120702,000000,12.383,12.383,12.383,12.383,777,0
ARR,D,20120703,000000,12.365,12.365,12.365,12.365,111,0
ARR,D,20120704,000000,12.365,12.365,12.365,12.365,111,0
ARR,D,20120705,000000,11.896,12.365,11.896,12.365,544,0
ARR,D,20120706,000000,11.888,12.383,11.888,12.383,126,0
ARR,D,20120710,000000,12.356,12.356,12.356,12.356,1139,0
ARR,D,20120711,000000,11.888,12.302,11.699,12.302,2612,0
ARR,D,20120712,000000,11.573,12.14,11.573,12.14,1044,0
ARR,D,20120713,000000,11.726,11.726,11.699,11.699,8211,0
ARR,D,20120716,000000,11.563,11.563,11.168,11.168,2177,0
ARR,D,20120718,000000,10.799,10.799,10.799,10.799,696,0
ARR,D,20120720,000000,11.249,11.249,11.249,11.249,5493,0
ARR,D,20120807,000000,10.358,10.799,10.349,10.799,1554,0
ARR,D,20120808,000000,10.862,10.862,10.862,10.862,5,0
ARR,D,20120810,000000,11.132,11.132,11.132,11.132,5,0
ARR,D,20120813,000000,10.349,11.132,10.349,11.132,734,0
ARR,D,20120814,000000,11.132,11.132,11.132,11.132,10,0
ARR,D,20120820,000000,11.132,11.132,11.132,11.132,22225,0
ARR,D,20120821,000000,10.807,10.807,10.799,10.799,850,0
ARR,D,20120823,000000,10.349,10.862,10.349,10.862,285,0
ARR,D,20120824,000000,10.862,10.969,10.862,10.969,4,0
ARR,D,20120827,000000,10.313,10.834,10.313,10.799,1280,0
ARR,D,20120828,000000,10.323,10.708,10.303,10.708,1099,0
ARR,D,20120829,000000,10.934,10.934,10.844,10.844,8,0
ARR,D,20120830,000000,10.799,10.799,10.799,10.799,2,0
ARR,D,20120831,000000,10.866,10.866,10.866,10.866,90,0
ARR,D,20120904,000000,10.961,10.961,10.961,10.961,47,0
ARR,D,20120905,000000,10.784,10.784,10.784,10.784,2,0
ARR,D,20120906,000000,10.313,10.511,10.303,10.511,1356,0
ARR,D,20120907,000000,10.34,10.34,10.097,10.296,95,0
ARR,D,20120910,000000,10.169,10.889,10.169,10.889,4757,0
ARR,D,20120911,000000,10.799,10.799,10.799,10.799,55562,0
ARR,D,20120912,000000,10.916,10.961,10.916,10.961,289,0
ARR,D,20120914,000000,10.799,10.799,10.799,10.799,555,0
ARR,D,20120917,000000,10.889,11.132,10.889,11.132,12496,0
ARR,D,20120918,000000,11.132,11.141,10.988,10.988,624,0
ARR,D,20120919,000000,10.925,10.969,10.799,10.969,1355,0
ARR,D,20120920,000000,10.889,10.889,10.708,10.817,1270,0
ARR,D,20120921,000000,10.807,10.889,10.807,10.889,878,0
ARR,D,20120924,000000,10.889,10.889,10.628,10.889,835,0
ARR,D,20120925,000000,10.889,11.249,10.889,11.249,3331,0
ARR,D,20120926,000000,11.343,11.362,11.16,11.16,1582,0
ARR,D,20120927,000000,11.16,11.609,11.16,11.37,2484,0
ARR,D,20120928,000000,11.261,11.518,10.976,11.518,4673,0
ARR,D,20121001,000000,11.483,11.483,11.483,11.483,45,0
ARR,D,20121002,000000,11.187,11.187,11.187,11.187,63,0
ARR,D,20121003,000000,11.187,11.187,10.913,11.187,781,0
ARR,D,20121005,000000,10.802,10.802,10.618,10.802,1912,0
ARR,D,20121008,000000,10.811,11.059,10.802,11.059,335,0
ARR,D,20121009,000000,10.802,10.976,10.802,10.976,1272,0
ARR,D,20121010,000000,10.802,10.831,10.71,10.831,828,0
ARR,D,20121011,000000,10.967,11.021,10.967,11.021,464,0
ARR,D,20121012,000000,11.197,11.197,11.105,11.105,417,0
ARR,D,20121015,000000,11.224,11.224,11.004,11.207,238,0
ARR,D,20121016,000000,11.004,11.004,10.775,10.775,454,0
ARR,D,20121017,000000,11.214,11.646,10.922,11.014,6547,0
ARR,D,20121018,000000,11.508,11.554,11.508,11.554,1091,0
ARR,D,20121019,000000,11.151,11.582,11.151,11.582,2714,0
ARR,D,20121022,000000,11.563,11.582,11.563,11.582,2429,0
ARR,D,20121023,000000,11.315,11.682,11.315,11.682,347,0
ARR,D,20121024,000000,11.674,11.921,11.674,11.829,10491,0
ARR,D,20121025,000000,12.104,12.278,12.104,12.196,4040,0
ARR,D,20121026,000000,12.012,12.352,11.966,11.966,5430,0
ARR,D,20121029,000000,12.205,12.27,11.93,12.242,4044,0
ARR,D,20121030,000000,12.242,12.27,11.921,11.921,4443,0
ARR,D,20121031,000000,11.691,12.187,11.691,12.169,4018,0
ARR,D,20121102,000000,12.012,12.159,12.012,12.104,4084,0
ARR,D,20121105,000000,11.921,11.958,11.646,11.646,4663,0
ARR,D,20121106,000000,11.93,11.976,11.93,11.958,4144,0
ARR,D,20121107,000000,11.93,11.939,11.903,11.921,4643,0
ARR,D,20121108,000000,11.646,11.848,11.646,11.829,4155,0
ARR,D,20121109,000000,11.838,11.939,11.838,11.912,5705,0
ARR,D,20121112,000000,11.93,11.939,11.875,11.875,3409,0
ARR,D,20121113,000000,11.646,11.829,11.646,11.829,3406,0
ARR,D,20121114,000000,11.646,11.783,11.554,11.554,2584,0
ARR,D,20121115,000000,11.939,11.939,11.453,11.453,3304,0
ARR,D,20121116,000000,11.508,11.912,11.462,11.462,2903,0
ARR,D,20121119,000000,11.738,11.829,11.738,11.829,2584,0
ARR,D,20121120,000000,11.738,11.802,11.738,11.802,2330,0
ARR,D,20121121,000000,11.554,11.664,11.462,11.462,2673,0
ARR,D,20121122,000000,11.462,11.738,11.004,11.426,5841,0
ARR,D,20121123,000000,11.05,11.691,11.004,11.004,3468,0
ARR,D,20121126,000000,11.031,11.16,11.004,11.142,4023,0
ARR,D,20121127,000000,11.142,11.27,11.105,11.234,7335,0
ARR,D,20121128,000000,11.288,11.499,11.288,11.499,5204,0
ARR,D,20121129,000000,11.554,11.573,11.554,11.573,1514,0
ARR,D,20121130,000000,11.582,11.802,11.582,11.802,1169,0
ARR,D,20121203,000000,11.6,12.224,11.573,12.224,3001,0
ARR,D,20121204,000000,12.205,12.829,12.205,12.829,14713,0
ARR,D,20121205,000000,12.838,12.838,12.838,12.838,245,0
ARR,D,20121206,000000,12.829,13.168,12.829,12.838,2192,0
ARR,D,20121207,000000,13.205,13.205,13.195,13.205,1175,0
ARR,D,20121210,000000,12.93,13.178,12.746,13.178,2878,0
ARR,D,20121211,000000,13.168,13.205,13.168,13.205,3279,0
ARR,D,20121212,000000,13.086,13.178,12.251,12.838,5773,0
ARR,D,20121213,000000,12.426,13.277,12.38,12.93,4633,0
ARR,D,20121214,000000,12.673,13.067,12.673,12.975,2017,0
ARR,D,20121217,000000,12.646,12.838,12.618,12.654,2049,0
ARR,D,20121218,000000,12.563,12.838,12.38,12.838,4915,0
ARR,D,20121219,000000,12.654,12.654,12.104,12.278,3506,0
ARR,D,20121220,000000,12.278,12.288,11.921,12.142,6955,0
ARR,D,20121221,000000,11.738,11.738,11.664,11.691,1799,0
ARR,D,20121227,000000,11.811,11.811,11.746,11.746,436,0
ARR,D,20121228,000000,12.315,12.315,12.315,12.315,5,0
ARR,D,20130102,000000,12.315,12.462,12.315,12.462,2152,0
ARR,D,20130103,000000,12.352,12.462,12.288,12.288,725,0
ARR,D,20130104,000000,12.416,12.426,11.966,12.38,2070,0
ARR,D,20130107,000000,12.196,12.38,12.058,12.067,3699,0
ARR,D,20130108,000000,12.37,12.37,11.921,12.058,3951,0
ARR,D,20130109,000000,12.196,12.288,11.939,12.278,3561,0
ARR,D,20130110,000000,11.93,12.104,11.462,12.067,45117,0
ARR,D,20130111,000000,12.095,12.352,11.829,11.958,22901,0
ARR,D,20130114,000000,12.022,12.104,11.793,11.793,1994,0
ARR,D,20130115,000000,11.783,11.783,11.187,11.691,7484,0
ARR,D,20130116,000000,11.691,11.691,11.352,11.352,343,0
ARR,D,20130117,000000,11.334,11.728,11.334,11.407,219,0
ARR,D,20130118,000000,11.435,11.728,11.435,11.728,194,0
ARR,D,20130121,000000,11.766,11.766,11.224,11.224,4187,0
ARR,D,20130122,000000,11.261,11.261,11.105,11.114,14545,0
ARR,D,20130123,000000,11.105,11.224,11.068,11.077,1723,0
ARR,D,20130124,000000,11.234,11.664,11.142,11.151,4260,0
ARR,D,20130125,000000,11.462,11.609,11.279,11.306,1785,0
ARR,D,20130128,000000,11.298,11.554,11.279,11.554,1270,0
ARR,D,20130129,000000,11.38,11.554,11.38,11.554,1293,0
ARR,D,20130130,000000,11.783,11.783,11.39,11.39,3844,0
ARR,D,20130131,000000,11.646,11.71,11.646,11.71,1161,0
ARR,D,20130201,000000,11.756,11.912,11.71,11.912,2361,0
ARR,D,20130204,000000,11.939,12.196,11.939,12.012,5986,0
ARR,D,20130205,000000,12.012,12.058,11.838,11.838,2239,0
ARR,D,20130206,000000,11.921,11.921,11.655,11.655,1210,0
ARR,D,20130207,000000,11.664,11.664,11.462,11.462,1224,0
ARR,D,20130208,000000,11.71,11.719,11.462,11.462,2879,0
ARR,D,20130211,000000,11.462,11.71,11.462,11.71,2110,0
ARR,D,20130212,000000,11.71,11.71,11.38,11.545,1947,0
ARR,D,20130213,000000,11.701,11.701,11.462,11.636,1538,0
ARR,D,20130214,000000,11.279,11.6,11.279,11.554,2197,0
ARR,D,20130215,000000,11.315,11.59,11.315,11.59,2784,0
ARR,D,20130218,000000,11.59,11.636,11.508,11.636,9409,0
ARR,D,20130219,000000,11.646,11.903,11.646,11.646,1623,0
ARR,D,20130220,000000,11.554,11.738,11.545,11.655,6088,0
ARR,D,20130221,000000,11.894,11.894,11.508,11.71,36336,0
ARR,D,20130222,000000,11.857,11.857,11.773,11.773,1026,0
ARR,D,20130225,000000,11.811,11.811,11.481,11.518,56489,0
ARR,D,20130226,000000,11.636,11.655,11.628,11.646,2192,0
ARR,D,20130227,000000,11.738,11.738,11.636,11.646,2181,0
ARR,D,20130228,000000,11.462,11.6,11.462,11.545,2137,0
ARR,D,20130301,000000,11.746,11.746,11.646,11.728,1638,0
ARR,D,20130304,000000,11.728,11.738,11.6,11.691,49249,0
ARR,D,20130305,000000,11.811,11.903,11.783,11.903,8021,0
ARR,D,20130306,000000,11.903,12.196,11.903,12.022,1582,0
ARR,D,20130307,000000,12.27,12.27,11.875,11.93,3325,0
ARR,D,20130308,000000,12.159,12.178,12.012,12.178,1499,0
ARR,D,20130311,000000,12.178,12.636,12.142,12.59,9059,0
ARR,D,20130312,000000,12.581,12.746,12.443,12.746,8252,0
ARR,D,20130313,000000,12.737,12.93,12.518,12.93,6639,0
ARR,D,20130314,000000,13.002,13.47,12.838,13.195,7900,0
ARR,D,20130315,000000,13.526,13.571,13.388,13.443,2885,0
ARR,D,20130318,000000,13.398,13.398,13.022,13.205,12121,0
ARR,D,20130319,000000,13.287,13.287,12.746,12.911,2557,0
ARR,D,20130320,000000,12.829,13.296,12.819,13.296,19278,0
ARR,D,20130321,000000,13.388,13.388,13.067,13.067,2958,0
ARR,D,20130322,000000,12.838,13.242,12.838,13.195,12198,0
ARR,D,20130325,000000,13.562,13.754,12.856,12.856,6151,0
ARR,D,20130326,000000,13.296,13.296,12.48,13.022,26068,0
ARR,D,20130327,000000,13.205,13.388,13.205,13.342,371,0
ARR,D,20130328,000000,13.433,13.48,12.746,13.47,4112,0
ARR,D,20130402,000000,13.453,14.388,13.433,14.075,8951,0
ARR,D,20130403,000000,14.075,14.075,13.754,14.075,322,0
ARR,D,20130404,000000,14.075,14.351,13.846,14.351,821,0
ARR,D,20130405,000000,14.286,14.672,13.754,14.672,23991,0
ARR,D,20130408,000000,14.672,14.672,14.405,14.405,1295,0
ARR,D,20130409,000000,14.397,14.397,14.122,14.122,1122,0
ARR,D,20130410,000000,13.782,14.029,13.782,14.029,165,0
ARR,D,20130411,000000,14.029,14.122,14.029,14.122,155,0
ARR,D,20130412,000000,14.397,14.397,14.029,14.342,55532,0
ARR,D,20130415,000000,14.672,14.672,14.13,14.489,18498,0
ARR,D,20130417,000000,14.489,15.434,14.058,14.075,1961,0
ARR,D,20130418,000000,14.306,14.534,13.571,14.534,1129,0
ARR,D,20130419,000000,14.122,14.122,13.764,14.067,705,0
ARR,D,20130422,000000,13.489,13.938,13.022,13.48,2883,0
ARR,D,20130423,000000,13.48,13.48,13.113,13.48,1134,0
ARR,D,20130424,000000,13.48,13.48,13.03,13.296,1130,0
ARR,D,20130425,000000,13.47,13.754,12.847,13.754,4839,0
ARR,D,20130426,000000,13.764,14.214,13.754,13.754,732,0
ARR,D,20130429,000000,13.48,14.644,13.48,14.626,2182,0
ARR,D,20130430,000000,14.635,14.764,13.846,14.672,6256,0
ARR,D,20130502,000000,14.8,14.983,14.195,14.443,1916,0
ARR,D,20130506,000000,14.672,14.947,14.214,14.947,18771,0
ARR,D,20130507,000000,14.947,14.947,14.855,14.855,3420,0
ARR,D,20130508,000000,15.038,15.497,14.672,15.13,7866,0
ARR,D,20130509,000000,15.313,15.855,15.313,15.313,7811,0
ARR,D,20130510,000000,15.68,15.68,15.038,15.313,1102,0
ARR,D,20130513,000000,15.313,15.589,15.296,15.296,42,0
ARR,D,20130514,000000,15.296,15.296,14.672,15.278,1291,0
ARR,D,20130515,000000,15.085,15.085,15.085,15.085,3,0
ARR,D,20130516,000000,15.038,15.296,15.038,15.296,1709,0
ARR,D,20130517,000000,15.296,15.296,14.682,15.085,624,0
ARR,D,20130520,000000,15.296,15.313,15.296,15.313,565,0
ARR,D,20130521,000000,15.313,15.313,15.085,15.313,306,0
ARR,D,20130522,000000,15.313,15.313,14.682,15.03,1332,0
ARR,D,20130523,000000,14.682,14.682,13.957,14.662,12254,0
ARR,D,20130524,000000,14.855,14.855,14.662,14.662,383,0
ARR,D,20130527,000000,14.689,15.075,14.689,15.075,4253,0
ARR,D,20130528,000000,15.075,15.075,14.672,15.038,1674,0
ARR,D,20130529,000000,15.038,15.038,15.038,15.038,5,0
ARR,D,20130531,000000,15.121,15.121,14.699,15.112,153,0
ARR,D,20130603,000000,15.149,15.149,14.672,14.902,351,0
ARR,D,20130604,000000,14.855,15.251,14.506,14.902,1302,0
ARR,D,20130605,000000,14.654,14.937,14.654,14.937,125,0
ARR,D,20130606,000000,14.937,14.937,14.689,14.689,21922,0
ARR,D,20130607,000000,14.689,14.764,14.214,14.214,19783,0
ARR,D,20130610,000000,14.168,14.662,13.938,14.451,375,0
ARR,D,20130611,000000,14.672,14.672,13.938,14.397,24271,0
ARR,D,20130612,000000,14.581,14.581,14.516,14.581,354,0
ARR,D,20130613,000000,14.14,14.397,14.029,14.351,110218,0
ARR,D,20130614,000000,14.672,14.672,14.122,14.122,6,0
ARR,D,20130617,000000,14.581,14.581,14.581,14.581,38,0
ARR,D,20130618,000000,14.581,14.581,14.581,14.581,5,0
ARR,D,20130619,000000,14.672,14.672,14.461,14.662,1184,0
ARR,D,20130620,000000,14.662,15.085,14.13,14.947,18446,0
ARR,D,20130621,000000,15.085,15.085,14.672,14.947,360,0
ARR,D,20130624,000000,15.103,15.103,14.498,14.81,1702,0
ARR,D,20130625,000000,14.81,14.81,14.81,14.81,65,0
ARR,D,20130626,000000,15.103,15.103,15.075,15.075,10,0
ARR,D,20130627,000000,15.149,15.149,15.149,15.149,10,0
ARR,D,20130628,000000,14.902,14.902,14.902,14.902,3274,0
ARR,D,20130701,000000,14.902,14.902,14.902,14.902,5,0
ARR,D,20130702,000000,13.846,15.121,13.819,14.672,2132,0
ARR,D,20130703,000000,15.112,15.112,14.405,14.405,344,0
ARR,D,20130704,000000,15.094,15.094,13.938,14.489,1633,0
ARR,D,20130705,000000,14.581,14.581,14.26,14.581,27,0
ARR,D,20130708,000000,14.672,14.937,14.397,14.91,6135,0
ARR,D,20130709,000000,15.13,15.13,14.306,14.846,2707,0
ARR,D,20130710,000000,15.13,15.13,14.222,14.672,3516,0
ARR,D,20130711,000000,15.13,15.13,14.855,14.855,27,0
ARR,D,20130712,000000,14.855,14.855,14.855,14.855,5,0
ARR,D,20130715,000000,14.947,14.947,14.947,14.947,5,0
ARR,D,20130716,000000,14.405,14.855,14.397,14.662,21256,0
ARR,D,20130717,000000,14.654,14.654,14.654,14.654,2,0
ARR,D,20130718,000000,14.644,14.644,14.644,14.644,2,0
ARR,D,20130719,000000,14.617,15.065,14.617,15.065,1182,0
ARR,D,20130722,000000,15.058,15.058,14.506,15.048,465,0
ARR,D,20130723,000000,14.672,15.03,14.443,15.03,132,0
ARR,D,20130725,000000,15.03,15.03,15.03,15.03,2,0
ARR,D,20130726,000000,14.672,15.112,14.672,15.112,3277,0
ARR,D,20130729,000000,15.112,15.112,14.351,15.03,102,0
ARR,D,20130730,000000,14.983,14.983,14.983,14.983,5,0
ARR,D,20130731,000000,15.011,15.497,15.011,15.497,508,0
ARR,D,20130801,000000,15.406,15.589,15.406,15.589,9860,0
ARR,D,20130802,000000,15.589,15.955,15.562,15.919,18204,0
ARR,D,20130805,000000,15.955,17.422,15.919,16.965,2448,0
ARR,D,20130806,000000,17.377,17.377,16.827,16.891,416,0
ARR,D,20130807,000000,16.506,16.891,16.506,16.891,288,0
ARR,D,20130808,000000,16.9,17.148,16.643,16.918,260,0
ARR,D,20130809,000000,17.056,18.266,16.918,17.955,4871,0
ARR,D,20130812,000000,17.882,18.065,17.056,17.882,3326,0
ARR,D,20130813,000000,17.697,18.046,17.422,17.79,14967,0
ARR,D,20130814,000000,17.835,17.835,17.835,17.835,50,0
ARR,D,20130816,000000,17.697,17.882,17.422,17.882,22052,0
