<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20050511,000000,90.206,91.155,90.206,91.155,425,0
GCN,D,20050512,000000,91.44,91.629,91.44,91.44,892,0
GCN,D,20050513,000000,91.914,93.814,91.914,93.434,1496,0
GCN,D,20050516,000000,93.624,93.814,92.674,93.814,4301,0
GCN,D,20050517,000000,93.054,94.764,93.054,94.668,569,0
GCN,D,20050518,000000,92.295,94.953,92.295,94.953,7335,0
GCN,D,20050519,000000,94.953,94.953,94.573,94.573,848,0
GCN,D,20050520,000000,94.764,94.764,94.479,94.479,1773,0
GCN,D,20050523,000000,94.573,94.953,94.573,94.668,528,0
GCN,D,20050524,000000,94.573,94.668,94.573,94.668,192,0
GCN,D,20050525,000000,94.668,94.764,94.668,94.764,7182,0
GCN,D,20050527,000000,94.764,94.764,94.479,94.479,169,0
GCN,D,20050530,000000,94.479,94.668,94.099,94.479,216,0
GCN,D,20050531,000000,94.479,94.953,94.479,94.858,264,0
GCN,D,20050601,000000,94.858,95.428,94.479,94.479,9567,0
GCN,D,20050602,000000,94.479,95.428,94.479,95.428,593,0
GCN,D,20050603,000000,94.573,94.953,94.479,94.953,339,0
GCN,D,20050606,000000,94.953,95.903,94.953,95.428,1495,0
GCN,D,20050607,000000,95.903,96.377,94.953,95.903,660,0
GCN,D,20050608,000000,95.903,97.803,94.953,97.803,3221,0
GCN,D,20050609,000000,95.903,98.274,95.903,98.274,6874,0
GCN,D,20050610,000000,97.803,97.803,95.428,96.853,323,0
GCN,D,20050613,000000,96.377,96.377,94.953,95.903,622,0
GCN,D,20050614,000000,94.479,94.479,94.003,94.003,775,0
GCN,D,20050615,000000,94.003,94.479,92.58,94.003,99,0
GCN,D,20050616,000000,94.479,94.479,92.295,93.529,36920,0
GCN,D,20050617,000000,94.003,94.003,92.58,92.58,350,0
GCN,D,20050620,000000,92.199,94.953,92.199,92.674,10696,0
GCN,D,20050621,000000,93.814,93.814,92.58,92.58,21100,0
GCN,D,20050622,000000,93.054,93.054,92.674,92.674,97,0
GCN,D,20050623,000000,93.529,93.529,92.105,93.529,267,0
GCN,D,20050624,000000,93.149,93.149,92.199,92.199,429,0
GCN,D,20050627,000000,93.909,93.909,92.105,93.718,424,0
GCN,D,20050628,000000,92.105,93.624,92.105,93.624,67,0
GCN,D,20050629,000000,93.529,94.003,92.295,92.769,43156,0
GCN,D,20050630,000000,92.674,94.003,92.674,94.003,12657,0
GCN,D,20050701,000000,94.003,94.764,94.003,94.764,17,0
GCN,D,20050704,000000,94.764,95.903,94.003,95.903,1125,0
GCN,D,20050705,000000,96.853,96.853,94.479,94.479,1492,0
GCN,D,20050706,000000,94.953,95.903,94.479,94.953,264,0
GCN,D,20050707,000000,95.903,95.903,94.953,94.953,12419,0
GCN,D,20050708,000000,94.953,94.953,94.953,94.953,24850,0
GCN,D,20050711,000000,94.953,95.428,94.099,94.953,1144,0
GCN,D,20050712,000000,94.953,95.903,94.953,94.953,1901,0
GCN,D,20050713,000000,95.903,95.903,94.953,94.953,406,0
GCN,D,20050714,000000,94.953,97.327,94.953,97.327,5241,0
GCN,D,20050715,000000,95.428,97.803,94.953,96.377,308,0
GCN,D,20050718,000000,96.377,96.377,94.953,96.377,157,0
GCN,D,20050719,000000,94.953,94.953,94.953,94.953,156,0
GCN,D,20050720,000000,94.953,94.953,93.054,94.099,270,0
GCN,D,20050721,000000,94.099,94.099,93.054,94.003,85,0
GCN,D,20050722,000000,94.099,94.099,93.054,94.003,751,0
GCN,D,20050725,000000,94.003,94.003,92.674,93.529,198,0
GCN,D,20050726,000000,92.199,93.529,92.105,92.105,10513,0
GCN,D,20050727,000000,92.105,92.105,91.914,92.105,21453,0
GCN,D,20050728,000000,92.39,92.865,92.39,92.674,633,0
GCN,D,20050729,000000,93.054,93.434,92.105,93.054,16136,0
GCN,D,20050801,000000,92.58,92.58,92.58,92.58,34,0
GCN,D,20050802,000000,91.44,92.865,91.44,91.82,428,0
GCN,D,20050803,000000,92.58,92.58,91.061,92.39,104,0
GCN,D,20050804,000000,92.39,92.39,91.155,92.39,171,0
GCN,D,20050805,000000,92.58,92.58,91.44,92.295,211,0
GCN,D,20050808,000000,91.629,92.01,91.155,91.155,569,0
GCN,D,20050809,000000,90.87,90.965,90.206,90.3,1000,0
GCN,D,20050810,000000,90.395,90.965,90.395,90.87,289,0
GCN,D,20050811,000000,90.491,90.68,90.395,90.68,93,0
GCN,D,20050812,000000,90.491,90.965,90.395,90.395,353,0
GCN,D,20050816,000000,90.965,91.155,90.206,90.395,2266,0
GCN,D,20050817,000000,90.87,90.87,89.256,89.256,5979,0
GCN,D,20050818,000000,89.256,90.68,88.781,90.206,666,0
GCN,D,20050819,000000,89.256,89.256,86.692,88.211,2423,0
GCN,D,20050822,000000,86.597,89.161,85.933,88.307,864,0
GCN,D,20050823,000000,88.307,88.971,86.597,88.971,583,0
GCN,D,20050824,000000,89.066,89.066,88.307,88.781,5564,0
GCN,D,20050825,000000,88.307,88.591,87.642,88.591,640,0
GCN,D,20050826,000000,88.496,88.591,87.452,87.452,450,0
GCN,D,20050829,000000,87.547,90.016,86.503,87.452,1161,0
GCN,D,20050830,000000,87.357,88.496,87.167,88.496,629,0
GCN,D,20050831,000000,88.307,90.11,87.737,88.307,617,0
GCN,D,20050901,000000,88.496,88.781,87.832,88.307,1076,0
GCN,D,20050902,000000,88.307,88.307,87.072,88.211,1297,0
GCN,D,20050905,000000,88.307,89.066,88.307,89.066,455,0
GCN,D,20050906,000000,89.256,90.11,88.211,88.307,1898,0
GCN,D,20050907,000000,89.636,89.731,88.781,89.731,344,0
GCN,D,20050908,000000,89.256,89.256,89.256,89.256,21079,0
GCN,D,20050909,000000,88.971,90.206,88.971,90.206,337,0
GCN,D,20050912,000000,89.256,90.395,89.256,90.206,316,0
GCN,D,20050913,000000,89.446,90.585,89.446,90.585,635,0
GCN,D,20050914,000000,90.68,91.061,90.11,91.061,100,0
GCN,D,20050915,000000,91.061,91.061,89.826,90.68,953,0
GCN,D,20050916,000000,91.155,91.155,89.256,90.68,32267,0
GCN,D,20050919,000000,91.345,91.914,91.345,91.725,176,0
GCN,D,20050920,000000,91.82,92.01,91.82,91.82,210,0
GCN,D,20050921,000000,91.914,92.295,90.585,91.82,1236,0
GCN,D,20050922,000000,91.629,91.725,90.68,91.155,21750,0
GCN,D,20050923,000000,92.105,92.105,90.395,91.155,1036,0
GCN,D,20050926,000000,91.629,91.629,91.25,91.629,1148,0
GCN,D,20050927,000000,91.629,92.769,91.345,92.769,1121,0
GCN,D,20050928,000000,92.674,92.674,92.105,92.58,1111,0
GCN,D,20050929,000000,92.01,92.01,90.776,91.155,2111,0
GCN,D,20050930,000000,90.68,91.155,90.68,90.68,3840,0
GCN,D,20051003,000000,90.68,90.68,89.731,90.68,437,0
GCN,D,20051004,000000,90.585,90.68,89.541,90.206,23500,0
GCN,D,20051005,000000,89.731,89.731,88.307,89.161,4751,0
GCN,D,20051006,000000,88.307,88.402,86.503,87.357,2392,0
GCN,D,20051007,000000,86.597,89.161,86.503,89.161,1526,0
GCN,D,20051010,000000,89.161,89.161,87.357,88.307,44,0
GCN,D,20051011,000000,87.452,91.155,87.357,90.68,2023,0
GCN,D,20051012,000000,92.58,92.58,90.206,90.206,1331,0
GCN,D,20051013,000000,90.11,90.11,86.503,86.503,721,0
GCN,D,20051014,000000,87.357,87.357,87.262,87.357,795,0
GCN,D,20051017,000000,89.256,89.256,87.452,88.211,125,0
GCN,D,20051018,000000,88.971,88.971,87.357,88.876,195,0
GCN,D,20051019,000000,87.832,87.832,85.458,86.407,410,0
GCN,D,20051020,000000,86.407,86.407,85.552,85.743,337,0
GCN,D,20051021,000000,87.262,87.737,84.603,85.458,6879,0
GCN,D,20051024,000000,85.078,85.458,84.888,85.458,1235,0
GCN,D,20051025,000000,85.458,85.458,84.984,85.458,340,0
GCN,D,20051026,000000,86.407,87.262,84.508,85.458,1382,0
GCN,D,20051027,000000,85.268,85.363,84.414,84.984,37499,0
GCN,D,20051028,000000,84.318,84.508,84.129,84.318,1120,0
GCN,D,20051031,000000,85.458,85.458,83.559,84.414,2018,0
GCN,D,20051102,000000,85.458,85.458,84.508,85.458,2101,0
GCN,D,20051103,000000,85.458,85.458,84.984,85.458,1207,0
GCN,D,20051104,000000,85.458,85.458,84.984,85.458,794,0
GCN,D,20051107,000000,85.363,85.363,83.559,83.559,1219,0
GCN,D,20051108,000000,82.61,84.414,82.61,84.414,1859,0
GCN,D,20051109,000000,83.559,84.508,83.559,83.559,19999,0
GCN,D,20051110,000000,83.559,83.559,81.28,83.559,1818,0
GCN,D,20051114,000000,84.033,84.033,81.375,83.559,2148,0
GCN,D,20051115,000000,83.464,83.464,78.526,79.001,4665,0
GCN,D,20051116,000000,78.811,78.811,75.963,77.862,4587,0
GCN,D,20051117,000000,76.912,78.337,75.013,75.963,5870,0
GCN,D,20051118,000000,72.164,77.862,72.164,75.963,2331,0
GCN,D,20051121,000000,76.152,76.152,73.114,73.968,1799,0
GCN,D,20051122,000000,72.26,73.874,71.12,71.12,7498,0
GCN,D,20051123,000000,70.265,71.12,69.505,70.265,36181,0
GCN,D,20051124,000000,70.171,70.265,67.797,67.891,6397,0
GCN,D,20051125,000000,67.417,69.316,67.417,68.652,1296,0
GCN,D,20051128,000000,69.316,69.316,67.607,69.316,773,0
GCN,D,20051129,000000,69.316,69.316,67.417,68.271,1827,0
GCN,D,20051130,000000,67.891,67.891,65.423,67.417,2985,0
GCN,D,20051201,000000,67.322,67.417,64.948,66.182,5290,0
GCN,D,20051202,000000,66.087,66.467,64.188,66.467,2978,0
GCN,D,20051205,000000,66.467,66.467,64.663,66.467,5092,0
GCN,D,20051206,000000,66.182,66.182,65.043,65.898,1798,0
GCN,D,20051207,000000,65.517,65.517,64.283,64.948,5968,0
GCN,D,20051208,000000,65.613,66.467,65.138,66.467,22626,0
GCN,D,20051209,000000,66.467,66.467,65.993,66.467,3693,0
GCN,D,20051212,000000,66.942,66.942,65.517,65.517,21069,0
GCN,D,20051213,000000,66.372,66.372,65.043,65.517,1311,0
GCN,D,20051214,000000,65.517,65.517,65.043,65.517,1272,0
GCN,D,20051215,000000,65.517,65.517,64.568,64.568,6744,0
GCN,D,20051216,000000,64.568,64.568,62.764,64.473,6795,0
GCN,D,20051219,000000,62.099,64.379,62.099,63.998,2212,0
GCN,D,20051220,000000,63.998,64.094,63.049,63.143,5681,0
GCN,D,20051221,000000,62.954,63.143,60.96,62.005,6670,0
GCN,D,20051222,000000,61.339,61.909,61.339,61.72,4585,0
GCN,D,20051223,000000,61.72,62.669,61.339,62.669,3770,0
GCN,D,20051227,000000,62.29,62.29,61.435,62.29,3874,0
GCN,D,20051228,000000,61.815,63.524,61.815,62.194,3321,0
GCN,D,20051229,000000,62.099,62.954,59.82,60.675,18190,0
GCN,D,20051230,000000,60.486,61.15,58.586,60.77,6934,0
GCN,D,20060102,000000,60.105,65.993,59.536,63.143,16480,0
GCN,D,20060103,000000,64.568,64.663,63.809,64.094,15003,0
GCN,D,20060104,000000,64.568,64.568,64.094,64.283,6358,0
GCN,D,20060105,000000,64.283,64.283,63.619,64.094,12061,0
GCN,D,20060106,000000,64.094,64.094,63.143,63.619,10191,0
GCN,D,20060109,000000,63.143,63.619,62.669,63.143,7486,0
GCN,D,20060110,000000,63.049,63.049,61.72,62.29,2841,0
GCN,D,20060111,000000,61.815,62.479,61.72,62.29,7949,0
GCN,D,20060112,000000,62.669,62.669,61.909,62.194,3574,0
GCN,D,20060113,000000,62.005,62.575,61.909,62.575,7681,0
GCN,D,20060116,000000,63.049,64.568,62.764,64.568,12089,0
GCN,D,20060117,000000,65.233,65.328,64.853,64.948,15946,0
GCN,D,20060118,000000,65.423,68.271,64.663,64.663,20408,0
GCN,D,20060119,000000,65.517,67.227,65.517,66.182,7923,0
GCN,D,20060120,000000,67.701,67.701,66.467,67.227,65223,0
GCN,D,20060123,000000,67.417,67.417,66.562,67.227,5870,0
GCN,D,20060124,000000,68.082,71.69,67.986,69.79,33951,0
GCN,D,20060125,000000,71.215,71.69,70.265,70.741,26958,0
GCN,D,20060126,000000,71.215,71.309,70.171,70.265,11029,0
GCN,D,20060127,000000,70.36,71.215,69.221,69.221,8682,0
GCN,D,20060130,000000,70.265,70.645,67.986,68.841,3717,0
GCN,D,20060131,000000,68.841,68.936,66.467,67.322,65570,0
GCN,D,20060201,000000,65.043,66.467,63.713,65.993,8620,0
GCN,D,20060202,000000,65.993,65.993,64.663,65.233,4282,0
GCN,D,20060203,000000,64.758,65.233,62.859,63.619,8013,0
GCN,D,20060206,000000,63.143,63.619,62.954,63.524,5202,0
GCN,D,20060207,000000,63.619,64.379,63.143,64.379,2758,0
GCN,D,20060208,000000,64.379,64.853,63.239,64.568,1201,0
GCN,D,20060209,000000,64.948,64.948,63.713,64.948,1307,0
GCN,D,20060210,000000,64.853,64.948,64.188,64.473,1502,0
GCN,D,20060213,000000,64.568,64.568,63.998,64.473,839,0
GCN,D,20060214,000000,64.568,64.568,63.998,64.568,2179,0
GCN,D,20060215,000000,64.568,64.948,63.998,64.379,2412,0
GCN,D,20060216,000000,64.188,64.188,59.82,61.72,4210,0
GCN,D,20060217,000000,61.72,63.524,61.72,63.239,2548,0
GCN,D,20060220,000000,63.904,63.904,62.669,62.954,6827,0
GCN,D,20060221,000000,63.524,63.619,62.575,62.575,3652,0
GCN,D,20060222,000000,62.575,63.524,61.624,61.72,1950,0
GCN,D,20060223,000000,61.72,61.72,60.865,61.245,2305,0
GCN,D,20060224,000000,61.055,61.245,60.77,61.245,2454,0
GCN,D,20060227,000000,61.245,61.245,60.295,60.77,5026,0
GCN,D,20060228,000000,60.201,61.055,59.725,59.916,15337,0
GCN,D,20060301,000000,56.022,56.022,52.414,53.174,46598,0
GCN,D,20060302,000000,53.648,53.648,48.9,49.755,33687,0
GCN,D,20060303,000000,49.47,49.661,47.192,47.192,22782,0
GCN,D,20060306,000000,46.812,47.192,45.008,46.052,19183,0
GCN,D,20060307,000000,45.198,46.717,45.198,45.673,9534,0
GCN,D,20060308,000000,45.767,46.243,45.008,45.103,21428,0
GCN,D,20060309,000000,45.767,46.907,45.008,45.008,20433,0
GCN,D,20060310,000000,47.951,49.091,45.958,46.527,76879,0
GCN,D,20060313,000000,48.426,48.806,47.287,48.047,32857,0
GCN,D,20060314,000000,49.281,54.028,49.281,53.269,120093,0
GCN,D,20060315,000000,54.977,56.972,54.977,55.073,168526,0
GCN,D,20060316,000000,55.547,55.832,53.269,55.073,20095,0
GCN,D,20060317,000000,54.598,54.883,53.839,54.124,13593,0
GCN,D,20060320,000000,53.933,54.028,51.274,52.889,32421,0
GCN,D,20060321,000000,52.224,53.933,52.129,53.648,8616,0
GCN,D,20060322,000000,53.839,54.218,53.364,54.124,13670,0
GCN,D,20060323,000000,54.409,56.497,54.313,55.832,32561,0
GCN,D,20060324,000000,56.213,56.497,55.073,55.547,11905,0
GCN,D,20060327,000000,56.022,56.022,54.598,55.073,4586,0
GCN,D,20060328,000000,54.598,55.168,53.364,53.933,6683,0
GCN,D,20060329,000000,53.648,54.218,53.174,54.028,9721,0
GCN,D,20060330,000000,54.124,54.598,53.554,53.839,12741,0
GCN,D,20060331,000000,54.124,54.124,52.224,53.174,9680,0
GCN,D,20060403,000000,54.503,54.503,53.174,53.554,10223,0
GCN,D,20060404,000000,53.364,53.458,52.509,53.079,4117,0
GCN,D,20060405,000000,52.699,52.699,52.035,52.414,12413,0
GCN,D,20060406,000000,52.32,52.509,51.939,52.414,18402,0
GCN,D,20060407,000000,52.414,53.933,52.414,53.743,12380,0
GCN,D,20060410,000000,53.933,54.598,52.414,53.079,11999,0
GCN,D,20060411,000000,53.079,53.458,52.414,53.079,5806,0
GCN,D,20060412,000000,53.079,53.458,52.699,53.364,2443,0
GCN,D,20060413,000000,53.933,53.933,52.699,53.648,2390,0
GCN,D,20060418,000000,52.984,53.554,52.224,52.984,3726,0
GCN,D,20060419,000000,52.984,53.174,51.939,52.414,5190,0
GCN,D,20060420,000000,52.509,52.509,51.655,52.129,8486,0
GCN,D,20060421,000000,51.939,51.939,50.8,51.559,8109,0
GCN,D,20060424,000000,51.18,51.18,50.895,50.99,9653,0
GCN,D,20060425,000000,52.984,53.933,50.99,53.839,15652,0
GCN,D,20060426,000000,54.503,55.928,53.743,53.839,17824,0
GCN,D,20060427,000000,54.124,54.977,52.129,52.224,40594,0
GCN,D,20060428,000000,52.32,52.889,51.844,52.224,15090,0
GCN,D,20060502,000000,52.035,52.224,51.844,51.844,1833,0
GCN,D,20060504,000000,52.224,52.699,51.37,51.75,6020,0
GCN,D,20060505,000000,52.604,52.604,51.655,51.75,3200,0
GCN,D,20060508,000000,51.75,52.224,50.42,51.085,7066,0
GCN,D,20060509,000000,50.42,51.274,50.42,51.274,3950,0
GCN,D,20060510,000000,51.085,52.224,50.895,52.035,3024,0
GCN,D,20060511,000000,50.515,51.75,50.42,51.465,4494,0
GCN,D,20060512,000000,50.895,51.465,50.61,50.8,5725,0
GCN,D,20060515,000000,51.559,51.559,50.325,51.274,5666,0
GCN,D,20060516,000000,51.085,51.085,50.515,50.99,6868,0
GCN,D,20060517,000000,50.99,50.99,49.661,50.515,7422,0
GCN,D,20060518,000000,48.996,49.281,48.426,48.806,2565,0
GCN,D,20060519,000000,48.141,48.236,46.527,47.666,12939,0
GCN,D,20060522,000000,47.666,47.666,45.103,46.052,10335,0
GCN,D,20060523,000000,45.103,46.052,41.78,46.052,13273,0
GCN,D,20060524,000000,46.052,46.052,43.014,45.008,3035,0
GCN,D,20060525,000000,43.678,45.008,40.83,45.008,5287,0
GCN,D,20060526,000000,45.008,45.388,43.108,45.198,3280,0
GCN,D,20060529,000000,45.482,45.482,43.678,44.628,3760,0
GCN,D,20060530,000000,43.584,43.678,42.254,43.204,7863,0
GCN,D,20060531,000000,41.78,42.919,40.925,42.634,4014,0
GCN,D,20060601,000000,42.539,42.729,41.78,42.634,1806,0
GCN,D,20060602,000000,42.729,44.248,42.349,43.678,3979,0
GCN,D,20060605,000000,45.577,45.577,43.204,43.489,4439,0
GCN,D,20060606,000000,43.489,43.489,42.824,43.393,5394,0
GCN,D,20060607,000000,43.204,43.393,43.204,43.204,1895,0
GCN,D,20060608,000000,43.204,43.204,42.159,42.729,1547,0
GCN,D,20060609,000000,42.444,43.584,42.444,42.444,1076,0
GCN,D,20060612,000000,41.78,42.254,38.646,38.646,8410,0
GCN,D,20060613,000000,37.792,37.981,33.044,37.886,18965,0
GCN,D,20060614,000000,37.032,37.507,35.133,36.462,6453,0
GCN,D,20060616,000000,36.937,37.032,36.082,36.177,6488,0
GCN,D,20060619,000000,36.177,37.886,35.512,37.886,17904,0
GCN,D,20060620,000000,37.981,38.836,37.032,38.456,22298,0
GCN,D,20060621,000000,38.931,41.78,38.741,41.78,13901,0
GCN,D,20060622,000000,41.78,43.204,40.925,43.108,7654,0
GCN,D,20060623,000000,43.584,43.584,42.254,42.729,3342,0
GCN,D,20060626,000000,43.204,43.963,42.824,43.678,2244,0
GCN,D,20060627,000000,43.963,44.438,43.678,44.438,3138,0
GCN,D,20060628,000000,44.438,44.438,43.204,44.248,3115,0
GCN,D,20060629,000000,44.154,44.533,42.824,44.438,1956,0
GCN,D,20060630,000000,44.628,44.818,43.678,44.628,4581,0
GCN,D,20060703,000000,43.773,45.577,43.773,45.293,1492,0
GCN,D,20060704,000000,45.293,45.293,45.103,45.198,4184,0
GCN,D,20060705,000000,45.198,45.198,43.869,44.818,1154,0
GCN,D,20060706,000000,44.628,45.103,44.154,44.818,2314,0
GCN,D,20060707,000000,44.818,44.818,43.678,44.533,484,0
GCN,D,20060710,000000,42.824,44.058,42.824,43.678,3877,0
GCN,D,20060711,000000,43.584,43.584,41.304,42.349,4592,0
GCN,D,20060712,000000,42.729,43.204,41.589,43.204,1411,0
GCN,D,20060713,000000,42.349,42.634,41.78,42.634,1618,0
GCN,D,20060714,000000,42.254,44.154,42.254,44.058,837,0
GCN,D,20060717,000000,44.154,46.907,42.729,46.907,5690,0
GCN,D,20060718,000000,48.616,49.376,47.762,49.281,22193,0
GCN,D,20060719,000000,49.376,50.99,49.281,50.325,4317,0
GCN,D,20060720,000000,50.61,50.61,49.376,50.325,9068,0
GCN,D,20060721,000000,49.091,50.325,49.091,50.325,1983,0
GCN,D,20060724,000000,50.515,50.515,49.566,50.23,766,0
GCN,D,20060725,000000,50.325,50.515,49.566,49.851,2428,0
GCN,D,20060726,000000,49.755,49.946,48.996,49.755,1152,0
GCN,D,20060727,000000,49.376,49.47,48.616,49.376,5950,0
GCN,D,20060728,000000,49.376,50.325,48.806,50.23,3640,0
GCN,D,20060731,000000,51.18,51.18,50.42,51.085,4063,0
GCN,D,20060801,000000,51.274,52.035,51.085,51.18,1000,0
GCN,D,20060802,000000,51.18,51.75,50.515,51.655,4857,0
GCN,D,20060803,000000,51.75,52.035,50.42,50.8,81892,0
GCN,D,20060804,000000,50.8,51.655,50.8,51.655,956,0
GCN,D,20060807,000000,51.274,51.75,50.99,51.559,1573,0
GCN,D,20060808,000000,50.61,51.655,50.42,51.274,955,0
GCN,D,20060809,000000,51.559,51.655,51.274,51.465,1079,0
GCN,D,20060810,000000,51.274,51.274,50.8,51.274,4551,0
GCN,D,20060811,000000,50.8,51.085,47.477,49.376,19321,0
GCN,D,20060814,000000,49.281,49.281,47.477,47.951,1298,0
GCN,D,20060816,000000,47.477,48.9,47.002,48.711,1808,0
GCN,D,20060817,000000,47.951,48.9,47.951,48.711,2253,0
GCN,D,20060818,000000,48.332,49.091,48.332,49.091,12477,0
GCN,D,20060821,000000,48.616,50.135,48.616,50.135,2216,0
GCN,D,20060822,000000,50.325,51.465,50.325,51.465,5796,0
GCN,D,20060823,000000,50.895,52.035,50.8,51.75,4479,0
GCN,D,20060824,000000,51.75,51.75,49.376,51.274,3655,0
GCN,D,20060825,000000,50.325,50.705,49.661,50.61,158,0
GCN,D,20060828,000000,50.325,50.8,50.325,50.8,239,0
GCN,D,20060829,000000,50.325,50.515,49.376,50.515,5193,0
GCN,D,20060830,000000,50.325,50.99,49.755,50.42,874,0
GCN,D,20060831,000000,50.61,50.61,49.661,49.851,1497,0
GCN,D,20060901,000000,50.325,50.8,49.755,50.563,9732,0
GCN,D,20060904,000000,50.325,50.61,49.803,49.803,3250,0
GCN,D,20060905,000000,49.803,50.42,49.803,49.803,1418,0
GCN,D,20060906,000000,50.563,51.18,49.803,51.18,1986,0
GCN,D,20060907,000000,50.04,51.274,49.376,50.325,4389,0
GCN,D,20060908,000000,49.423,51.133,49.423,50.8,3141,0
GCN,D,20060911,000000,49.566,51.274,49.566,51.274,773,0
GCN,D,20060912,000000,51.274,54.456,50.8,54.313,14285,0
GCN,D,20060913,000000,54.313,57.874,54.313,56.925,25801,0
GCN,D,20060914,000000,55.643,56.925,55.643,56.022,4933,0
GCN,D,20060915,000000,55.547,59.346,55.547,58.396,15348,0
GCN,D,20060918,000000,58.538,59.583,57.921,58.349,7465,0
GCN,D,20060919,000000,58.349,58.349,54.218,56.26,5194,0
GCN,D,20060920,000000,56.022,56.734,54.598,55.832,4795,0
GCN,D,20060921,000000,55.547,58.538,55.12,57.921,7477,0
GCN,D,20060922,000000,56.022,58.586,55.311,57.921,4102,0
GCN,D,20060925,000000,56.972,58.491,56.545,57.921,39933,0
GCN,D,20060926,000000,57.921,58.586,57.732,58.396,59825,0
GCN,D,20060927,000000,58.396,58.634,55.215,57.636,5847,0
GCN,D,20060928,000000,57.447,58.206,57.067,57.827,6661,0
GCN,D,20060929,000000,57.921,57.921,57.162,57.921,1871,0
GCN,D,20061002,000000,58.681,58.823,58.017,58.586,3954,0
GCN,D,20061003,000000,58.396,58.396,57.351,58.017,848,0
GCN,D,20061004,000000,57.257,58.112,56.972,57.827,1497,0
GCN,D,20061005,000000,57.636,57.827,57.067,57.827,1196,0
GCN,D,20061006,000000,57.542,57.542,56.972,57.447,1048,0
GCN,D,20061009,000000,57.447,57.447,56.497,56.925,1438,0
GCN,D,20061010,000000,56.972,57.447,56.402,56.972,1239,0
GCN,D,20061011,000000,56.022,57.257,55.643,57.257,2412,0
GCN,D,20061012,000000,57.257,57.257,56.117,56.972,11732,0
GCN,D,20061013,000000,56.497,56.497,55.785,56.497,2297,0
GCN,D,20061016,000000,56.117,56.972,55.643,56.972,1667,0
GCN,D,20061017,000000,56.213,57.542,55.88,57.542,2752,0
GCN,D,20061018,000000,57.827,57.921,56.497,57.209,11181,0
GCN,D,20061019,000000,56.592,57.209,56.307,56.972,2634,0
GCN,D,20061020,000000,56.07,57.162,55.073,56.972,2157,0
GCN,D,20061023,000000,56.117,56.687,56.117,56.687,754,0
GCN,D,20061024,000000,56.687,56.687,56.022,56.687,5395,0
GCN,D,20061025,000000,56.022,56.022,54.598,55.928,3247,0
