<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20020326,000000,27.35,27.82,27.35,27.82,7032,0
ING,D,20020327,000000,27.663,28.094,27.623,28.094,10919,0
ING,D,20020328,000000,27.896,28.212,27.896,28.171,19605,0
ING,D,20020402,000000,27.896,28.212,27.896,28.212,5426,0
ING,D,20020403,000000,27.896,28.212,27.896,28.212,3522,0
ING,D,20020404,000000,28.054,28.212,28.054,28.212,5358,0
ING,D,20020405,000000,28.133,28.486,28.133,28.406,10805,0
ING,D,20020408,000000,28.367,28.406,28.171,28.406,3693,0
ING,D,20020409,000000,28.249,28.524,28.212,28.328,9871,0
ING,D,20020410,000000,28.249,28.444,28.249,28.367,4149,0
ING,D,20020411,000000,28.328,28.406,28.328,28.406,4889,0
ING,D,20020412,000000,28.367,28.563,28.367,28.563,3420,0
ING,D,20020415,000000,28.29,29.582,28.29,29.582,6906,0
ING,D,20020416,000000,29.465,30.013,29.386,30.013,8618,0
ING,D,20020417,000000,29.582,31.346,29.582,30.405,6178,0
ING,D,20020418,000000,30.208,31.189,30.208,30.719,2851,0
ING,D,20020419,000000,30.719,31.346,29.857,30.56,12299,0
ING,D,20020422,000000,30.013,30.719,30.013,30.286,4936,0
ING,D,20020423,000000,29.975,30.286,29.933,30.17,37157,0
ING,D,20020424,000000,30.053,30.17,29.857,30.17,4423,0
ING,D,20020425,000000,30.405,30.484,29.975,30.405,22364,0
ING,D,20020426,000000,30.091,30.405,29.975,30.131,16791,0
ING,D,20020429,000000,30.013,30.131,29.738,30.013,15216,0
ING,D,20020430,000000,29.738,30.17,29.582,30.17,5723,0
ING,D,20020502,000000,29.857,29.857,29.582,29.778,7271,0
ING,D,20020506,000000,29.543,30.013,29.268,30.013,4011,0
ING,D,20020507,000000,29.543,30.013,29.465,30.013,8080,0
ING,D,20020508,000000,29.621,30.17,29.621,30.17,7694,0
ING,D,20020509,000000,30.17,30.326,29.778,30.326,4821,0
ING,D,20020510,000000,29.975,30.286,29.896,30.286,5756,0
ING,D,20020513,000000,29.896,30.484,29.896,30.484,6520,0
ING,D,20020514,000000,30.17,30.405,30.131,30.17,20438,0
ING,D,20020515,000000,30.013,30.326,29.738,30.17,15741,0
ING,D,20020516,000000,29.818,30.286,29.818,30.17,22569,0
ING,D,20020517,000000,31.385,31.385,30.091,30.56,42787,0
ING,D,20020520,000000,30.249,30.64,30.17,30.56,11878,0
ING,D,20020521,000000,30.365,30.719,30.365,30.56,50392,0
ING,D,20020522,000000,30.326,30.484,30.249,30.484,4821,0
ING,D,20020523,000000,30.17,30.484,30.17,30.484,2611,0
ING,D,20020524,000000,30.405,30.484,30.249,30.443,4480,0
ING,D,20020527,000000,30.131,30.523,30.013,30.484,3477,0
ING,D,20020528,000000,30.17,30.405,30.091,30.405,6224,0
ING,D,20020529,000000,30.17,30.484,29.896,30.484,14362,0
ING,D,20020531,000000,30.091,30.56,30.013,30.56,9267,0
ING,D,20020603,000000,30.17,30.484,30.17,30.484,3727,0
ING,D,20020604,000000,30.249,30.876,30.249,30.876,4149,0
ING,D,20020605,000000,30.56,30.876,30.56,30.876,4617,0
ING,D,20020606,000000,30.601,30.954,30.601,30.954,171929,0
ING,D,20020607,000000,30.64,30.954,30.484,30.954,7705,0
ING,D,20020610,000000,30.601,30.954,30.601,30.954,7431,0
ING,D,20020611,000000,30.679,30.796,30.679,30.796,6166,0
ING,D,20020612,000000,30.405,30.954,30.405,30.954,10885,0
ING,D,20020613,000000,30.56,30.954,30.326,30.876,12561,0
ING,D,20020614,000000,30.64,31.227,30.64,30.876,5505,0
ING,D,20020617,000000,30.679,30.876,30.64,30.876,4753,0
ING,D,20020618,000000,30.64,30.757,30.64,30.64,3727,0
ING,D,20020619,000000,30.405,30.876,30.405,30.876,4638,0
ING,D,20020620,000000,30.601,31.306,30.523,31.306,18865,0
ING,D,20020621,000000,30.876,31.189,30.757,31.189,10122,0
ING,D,20020624,000000,30.835,31.11,30.835,31.11,6906,0
ING,D,20020625,000000,30.835,31.189,30.796,31.189,4617,0
ING,D,20020626,000000,30.835,31.227,30.835,31.227,9220,0
ING,D,20020627,000000,30.876,31.227,30.876,31.07,10019,0
ING,D,20020628,000000,30.876,31.07,29.857,29.857,15799,0
ING,D,20020701,000000,30.053,30.796,30.053,30.796,2041,0
ING,D,20020702,000000,30.326,30.484,29.151,30.17,15398,0
ING,D,20020703,000000,29.778,30.64,29.778,30.64,1950,0
ING,D,20020704,000000,30.365,30.719,30.326,30.719,4503,0
ING,D,20020705,000000,30.365,30.56,30.131,30.405,4524,0
ING,D,20020708,000000,30.091,30.405,30.091,30.405,2109,0
ING,D,20020709,000000,30.17,30.56,30.091,30.56,3511,0
ING,D,20020710,000000,30.249,30.286,29.778,29.778,8982,0
ING,D,20020711,000000,29.308,29.778,29.033,29.778,3020,0
ING,D,20020712,000000,29.818,30.208,29.504,30.091,3077,0
ING,D,20020715,000000,29.191,29.778,29.191,29.778,6463,0
ING,D,20020716,000000,29.308,29.621,29.308,29.621,2553,0
ING,D,20020717,000000,29.426,29.975,29.426,29.975,2394,0
ING,D,20020718,000000,29.543,29.778,29.543,29.621,1470,0
ING,D,20020719,000000,29.072,29.268,28.601,28.601,19843,0
ING,D,20020722,000000,27.192,28.601,27.192,28.601,4365,0
ING,D,20020723,000000,28.601,29.621,28.133,29.621,5677,0
ING,D,20020724,000000,28.838,29.778,28.838,28.838,24735,0
ING,D,20020725,000000,28.601,29.543,28.212,28.212,16686,0
ING,D,20020726,000000,27.936,29.229,27.896,29.229,2007,0
ING,D,20020729,000000,28.76,29.386,28.72,29.386,5369,0
ING,D,20020730,000000,28.994,29.386,28.915,29.386,4058,0
ING,D,20020731,000000,29.072,29.778,29.072,29.778,8321,0
ING,D,20020801,000000,29.778,30.17,29.778,30.091,14624,0
ING,D,20020802,000000,29.699,30.17,29.699,30.17,9142,0
ING,D,20020805,000000,30.17,30.17,29.033,29.072,7250,0
ING,D,20020806,000000,28.524,29.308,28.367,28.994,30649,0
ING,D,20020807,000000,28.994,29.229,28.994,28.994,2337,0
ING,D,20020808,000000,29.072,29.113,28.994,28.994,1470,0
ING,D,20020809,000000,28.994,29.308,28.601,29.308,2382,0
ING,D,20020812,000000,28.915,28.994,28.838,28.994,1504,0
ING,D,20020813,000000,28.68,29.386,28.643,29.386,1744,0
ING,D,20020814,000000,28.798,29.465,28.798,29.465,1847,0
ING,D,20020816,000000,29.151,29.621,29.033,29.621,5459,0
ING,D,20020819,000000,29.386,29.699,29.308,29.699,4036,0
ING,D,20020820,000000,29.465,29.699,29.308,29.699,8492,0
ING,D,20020821,000000,29.465,29.778,29.386,29.778,18271,0
ING,D,20020822,000000,29.504,30.091,29.504,29.778,2028,0
ING,D,20020823,000000,29.504,30.091,29.504,30.091,5276,0
ING,D,20020826,000000,29.661,30.17,29.661,30.17,2303,0
ING,D,20020827,000000,29.933,30.17,29.543,30.17,14715,0
ING,D,20020828,000000,29.778,30.17,29.738,30.17,2564,0
ING,D,20020829,000000,29.818,30.17,29.778,30.17,3876,0
ING,D,20020830,000000,29.933,30.56,29.933,30.56,5824,0
ING,D,20020902,000000,30.326,30.484,30.091,30.405,4946,0
ING,D,20020903,000000,30.091,30.17,29.975,30.091,7750,0
ING,D,20020904,000000,29.857,30.326,29.778,30.013,3226,0
ING,D,20020905,000000,29.857,30.091,29.818,30.091,3704,0
ING,D,20020906,000000,29.778,30.17,29.778,30.091,4537,0
ING,D,20020909,000000,29.857,30.249,29.857,30.091,1733,0
ING,D,20020910,000000,29.896,30.484,29.896,30.484,3226,0
ING,D,20020911,000000,30.249,30.249,30.053,30.17,9609,0
ING,D,20020912,000000,29.975,30.131,29.699,30.091,2143,0
ING,D,20020913,000000,29.778,30.091,29.778,30.053,2235,0
ING,D,20020916,000000,29.778,30.484,29.778,30.17,3579,0
ING,D,20020917,000000,29.933,30.523,29.933,30.523,2941,0
ING,D,20020918,000000,30.013,30.484,30.013,30.091,9894,0
ING,D,20020919,000000,29.857,30.013,29.543,29.933,2497,0
ING,D,20020920,000000,29.778,30.17,29.661,30.17,8446,0
ING,D,20020923,000000,29.818,30.405,29.778,30.013,3477,0
ING,D,20020924,000000,29.778,29.933,29.738,29.933,1539,0
ING,D,20020925,000000,29.699,30.013,29.661,30.013,6725,0
ING,D,20020926,000000,29.738,30.013,29.738,30.013,2816,0
ING,D,20020927,000000,29.738,30.013,29.738,29.933,3797,0
ING,D,20020930,000000,29.543,29.778,29.504,29.778,3214,0
ING,D,20021001,000000,29.621,29.778,29.582,29.778,2656,0
ING,D,20021002,000000,29.933,29.933,29.661,29.778,3659,0
ING,D,20021003,000000,29.621,29.933,29.191,29.933,3545,0
ING,D,20021004,000000,29.621,29.778,29.543,29.778,8137,0
ING,D,20021007,000000,29.778,29.778,29.465,29.465,2780,0
ING,D,20021008,000000,29.386,29.465,29.229,29.465,4172,0
ING,D,20021009,000000,29.268,30.013,29.191,30.013,4524,0
ING,D,20021010,000000,29.465,29.933,29.465,29.778,2851,0
ING,D,20021011,000000,29.465,30.131,29.465,29.778,5276,0
ING,D,20021014,000000,29.661,29.778,29.661,29.778,3830,0
ING,D,20021015,000000,29.661,30.091,29.661,30.013,4467,0
ING,D,20021016,000000,29.738,30.013,29.738,30.013,4389,0
ING,D,20021017,000000,29.818,30.013,29.778,29.933,7352,0
ING,D,20021018,000000,29.857,30.013,29.661,30.013,4320,0
ING,D,20021021,000000,29.818,29.933,29.738,29.857,4423,0
ING,D,20021022,000000,29.661,30.17,29.582,30.013,11991,0
ING,D,20021023,000000,29.778,29.933,29.699,29.933,6508,0
ING,D,20021024,000000,29.661,30.013,29.621,30.013,5723,0
ING,D,20021025,000000,29.738,30.326,29.699,30.326,7056,0
ING,D,20021028,000000,30.013,30.326,29.975,30.326,12048,0
ING,D,20021029,000000,29.933,30.56,29.933,30.56,14248,0
ING,D,20021030,000000,30.208,31.11,30.208,31.032,15718,0
ING,D,20021031,000000,30.954,30.954,30.17,30.17,28244,0
ING,D,20021104,000000,30.17,30.249,29.582,30.013,177149,0
ING,D,20021105,000000,29.778,30.013,29.661,30.013,5391,0
ING,D,20021106,000000,29.818,30.17,29.582,29.933,6064,0
ING,D,20021107,000000,29.661,29.933,29.582,29.933,5917,0
ING,D,20021108,000000,29.778,29.857,29.621,29.778,37295,0
ING,D,20021112,000000,29.738,29.778,29.504,29.778,3807,0
ING,D,20021113,000000,29.582,29.778,29.504,29.778,4559,0
ING,D,20021114,000000,29.621,29.778,29.621,29.778,4172,0
ING,D,20021115,000000,29.621,29.778,29.543,29.778,2702,0
ING,D,20021118,000000,29.621,29.778,29.504,29.778,5620,0
ING,D,20021119,000000,29.543,29.857,29.543,29.818,234756,0
ING,D,20021120,000000,29.621,30.523,29.621,30.326,1537603,0
ING,D,20021121,000000,30.17,30.954,30.013,30.56,227495,0
ING,D,20021122,000000,30.249,30.954,30.17,30.954,10964,0
ING,D,20021125,000000,30.405,31.032,30.326,30.56,18682,0
ING,D,20021126,000000,30.326,30.56,30.286,30.56,9449,0
ING,D,20021127,000000,30.326,30.56,30.013,30.17,9813,0
ING,D,20021128,000000,30.249,30.249,29.975,30.249,3534,0
ING,D,20021129,000000,30.091,30.405,30.053,30.405,3384,0
ING,D,20021202,000000,30.17,30.56,30.091,30.56,4355,0
ING,D,20021203,000000,30.326,30.523,30.17,30.523,5289,0
ING,D,20021204,000000,30.17,30.484,30.131,30.249,5620,0
ING,D,20021205,000000,30.131,30.286,30.131,30.249,4936,0
ING,D,20021206,000000,30.17,30.249,29.933,30.249,4457,0
ING,D,20021209,000000,29.896,30.208,29.896,30.131,3284,0
ING,D,20021210,000000,29.857,30.053,29.857,30.053,5723,0
ING,D,20021211,000000,29.386,30.053,29.386,29.857,7158,0
ING,D,20021212,000000,29.778,29.857,29.778,29.857,5585,0
ING,D,20021213,000000,29.621,29.857,29.621,29.857,4194,0
ING,D,20021216,000000,29.738,30.17,29.699,30.17,4172,0
ING,D,20021217,000000,29.896,30.17,29.896,30.17,3363,0
ING,D,20021218,000000,29.896,29.933,29.857,29.896,2678,0
ING,D,20021219,000000,29.699,29.857,29.699,29.857,3897,0
ING,D,20021220,000000,29.621,30.091,29.621,30.091,4240,0
ING,D,20021223,000000,29.857,30.091,29.857,30.091,3545,0
ING,D,20021227,000000,29.896,30.013,29.818,30.013,4161,0
ING,D,20021230,000000,29.778,30.091,29.699,30.091,5107,0
ING,D,20021231,000000,29.818,30.17,29.818,30.013,10817,0
ING,D,20030102,000000,29.857,30.17,29.778,30.17,1494,0
ING,D,20030103,000000,30.053,30.56,29.818,30.56,9973,0
ING,D,20030106,000000,30.17,31.032,30.131,31.032,3191,0
ING,D,20030107,000000,30.719,31.423,30.64,31.423,4582,0
ING,D,20030108,000000,31.07,31.306,30.992,31.306,2611,0
ING,D,20030109,000000,30.56,30.954,30.56,30.56,5426,0
ING,D,20030110,000000,30.56,30.56,30.326,30.365,1323,0
ING,D,20030113,000000,30.365,30.365,29.778,29.778,3124,0
ING,D,20030114,000000,29.778,29.778,29.229,29.308,4286,0
ING,D,20030115,000000,29.072,29.308,28.76,29.308,23707,0
ING,D,20030116,000000,28.955,29.033,28.877,28.915,4763,0
ING,D,20030117,000000,28.915,28.915,28.015,28.601,3579,0
ING,D,20030120,000000,28.212,28.601,28.054,28.563,1516,0
ING,D,20030121,000000,28.212,28.249,26.917,27.585,6336,0
ING,D,20030122,000000,27.035,27.035,26.407,26.878,3534,0
ING,D,20030123,000000,26.643,27.114,26.252,26.252,3397,0
ING,D,20030124,000000,26.643,26.643,25.468,25.781,11432,0
ING,D,20030127,000000,25.233,25.272,24.293,25.076,4902,0
ING,D,20030128,000000,24.527,24.684,24.137,24.449,5927,0
ING,D,20030129,000000,23.667,24.137,23.667,23.901,3751,0
ING,D,20030130,000000,24.449,24.449,23.823,23.901,3545,0
ING,D,20030131,000000,23.901,24.137,23.625,24.137,1778,0
ING,D,20030203,000000,23.901,24.215,23.901,24.137,2553,0
ING,D,20030204,000000,23.901,24.058,23.625,24.058,3511,0
ING,D,20030205,000000,23.901,24.058,23.625,24.058,2382,0
ING,D,20030206,000000,23.744,24.058,23.705,23.94,2485,0
ING,D,20030207,000000,23.667,24.019,23.588,24.019,2041,0
ING,D,20030210,000000,23.744,23.94,23.667,23.744,1619,0
ING,D,20030211,000000,23.744,23.978,23.744,23.94,2028,0
ING,D,20030212,000000,23.744,23.978,23.744,23.783,970,0
ING,D,20030213,000000,23.901,23.901,23.667,23.667,3647,0
ING,D,20030214,000000,23.667,23.901,23.667,23.744,832,0
ING,D,20030217,000000,23.744,23.901,23.667,23.823,1504,0
ING,D,20030218,000000,23.744,23.783,23.705,23.705,1218,0
ING,D,20030219,000000,23.705,23.94,23.705,23.823,1562,0
ING,D,20030220,000000,23.823,24.058,23.823,23.94,1711,0
ING,D,20030221,000000,23.744,24.605,23.744,24.605,3704,0
ING,D,20030224,000000,24.527,27.427,24.49,25.195,2690,0
ING,D,20030225,000000,26.643,26.643,25.076,25.154,2200,0
ING,D,20030226,000000,25.468,25.781,24.998,25.546,2952,0
ING,D,20030227,000000,25.39,26.957,25.39,26.448,1539,0
ING,D,20030228,000000,26.252,26.526,26.016,26.252,1916,0
ING,D,20030303,000000,25.86,25.86,25.546,25.86,1174,0
ING,D,20030304,000000,25.468,25.743,25.076,25.546,1494,0
ING,D,20030305,000000,25.115,25.468,24.724,25.468,1664,0
ING,D,20030306,000000,25.036,25.311,25.036,25.311,3328,0
ING,D,20030307,000000,25.076,25.39,24.918,25.195,1584,0
ING,D,20030310,000000,24.841,24.959,24.684,24.918,1902,0
ING,D,20030311,000000,24.684,24.998,24.371,24.998,1812,0
ING,D,20030312,000000,24.998,25.036,24.918,24.998,1823,0
ING,D,20030313,000000,24.605,25.468,24.605,25.468,1584,0
ING,D,20030314,000000,25.468,25.822,25.076,25.351,1950,0
ING,D,20030317,000000,25.115,25.311,24.724,24.724,957,0
ING,D,20030318,000000,24.332,25.115,24.293,25.115,1722,0
ING,D,20030319,000000,24.763,25.781,24.605,25.781,2246,0
ING,D,20030320,000000,25.39,25.781,25.233,25.468,8037,0
ING,D,20030321,000000,25.311,25.625,25.154,25.625,1402,0
ING,D,20030324,000000,25.468,25.468,25.036,25.429,20552,0
ING,D,20030325,000000,25.076,25.076,24.684,24.724,4570,0
ING,D,20030326,000000,24.763,25.272,24.49,25.076,4811,0
ING,D,20030327,000000,24.567,25.86,24.527,25.86,2518,0
ING,D,20030328,000000,26.096,26.096,25.154,25.86,6838,0
ING,D,20030331,000000,25.351,25.625,25.272,25.625,2759,0
ING,D,20030401,000000,25.311,25.39,25.076,25.311,2041,0
ING,D,20030402,000000,24.763,25.154,24.763,25.154,1697,0
ING,D,20030403,000000,24.841,25.233,24.841,25.233,832,0
ING,D,20030404,000000,24.918,25.233,24.841,25.195,1973,0
ING,D,20030407,000000,24.959,25.233,24.918,25.233,2051,0
ING,D,20030408,000000,24.998,25.195,24.88,25.195,1697,0
ING,D,20030409,000000,24.918,25.585,24.841,25.585,1345,0
ING,D,20030410,000000,25.195,25.468,25.076,25.272,1950,0
ING,D,20030411,000000,24.998,24.998,24.841,24.998,1299,0
ING,D,20030414,000000,24.527,24.88,24.371,24.841,1483,0
ING,D,20030415,000000,24.41,24.841,24.41,24.841,2553,0
ING,D,20030416,000000,24.527,24.959,24.527,24.959,1003,0
ING,D,20030417,000000,24.645,25.076,24.645,25.076,787,0
ING,D,20030422,000000,24.724,24.998,23.667,24.293,5937,0
ING,D,20030423,000000,23.705,24.293,23.667,23.901,3488,0
ING,D,20030424,000000,23.667,23.901,23.667,23.901,3954,0
ING,D,20030425,000000,23.667,23.667,22.411,22.411,16458,0
ING,D,20030428,000000,22.646,22.646,22.178,22.373,11591,0
ING,D,20030429,000000,22.255,22.255,21.55,21.863,3876,0
ING,D,20030430,000000,20.923,21.826,20.923,21.826,4149,0
ING,D,20030502,000000,21.198,22.726,21.198,22.569,1037,0
ING,D,20030505,000000,22.96,22.96,22.137,22.646,2200,0
ING,D,20030506,000000,21.941,22.804,21.941,22.646,8116,0
ING,D,20030507,000000,22.96,22.96,21.708,22.411,28952,0
ING,D,20030508,000000,21.981,22.569,21.981,22.569,638,0
ING,D,20030509,000000,22.178,22.569,21.941,22.569,2349,0
ING,D,20030512,000000,22.334,23.038,22.334,23.038,3727,0
ING,D,20030513,000000,22.726,23.272,22.452,23.272,10635,0
ING,D,20030514,000000,23.353,23.353,22.842,23.313,7410,0
ING,D,20030515,000000,23.077,23.077,22.334,22.489,8593,0
ING,D,20030516,000000,22.373,23.272,21.235,23.272,10190,0
ING,D,20030519,000000,22.452,22.726,22.334,22.334,16516,0
ING,D,20030520,000000,22.06,22.411,22.06,22.334,6689,0
ING,D,20030521,000000,22.137,22.686,22.137,22.334,2998,0
ING,D,20030522,000000,22.137,22.569,22.137,22.569,27082,0
ING,D,20030523,000000,22.373,23.117,22.373,23.117,29087,0
ING,D,20030526,000000,22.92,23.353,22.842,23.196,9302,0
ING,D,20030527,000000,22.96,23.156,22.882,23.156,7112,0
ING,D,20030528,000000,22.882,23.353,22.804,23.353,4604,0
ING,D,20030529,000000,23.077,23.901,23.077,23.509,7250,0
ING,D,20030530,000000,23.156,24.058,23.156,24.058,16254,0
ING,D,20030602,000000,23.94,24.49,23.94,23.94,68252,0
ING,D,20030603,000000,23.588,24.215,23.588,23.978,229,0
ING,D,20030604,000000,23.978,24.137,23.588,24.137,4946,0
ING,D,20030605,000000,23.705,24.137,23.705,24.137,1071,0
ING,D,20030606,000000,23.823,24.137,23.823,24.137,2382,0
ING,D,20030609,000000,23.823,24.058,23.588,24.058,3739,0
ING,D,20030610,000000,23.705,24.019,23.47,24.019,3044,0
ING,D,20030611,000000,23.588,24.058,23.431,24.058,5402,0
ING,D,20030612,000000,23.705,24.293,23.705,24.293,1766,0
ING,D,20030613,000000,23.978,24.253,23.901,24.253,4136,0
ING,D,20030616,000000,23.823,24.293,23.823,24.253,2200,0
ING,D,20030617,000000,23.94,24.605,23.94,24.605,11032,0
ING,D,20030618,000000,24.253,24.645,24.174,24.645,3374,0
ING,D,20030620,000000,24.449,24.645,24.332,24.645,2439,0
ING,D,20030623,000000,24.449,24.684,24.332,24.605,2359,0
ING,D,20030624,000000,24.332,24.645,24.293,24.645,2576,0
ING,D,20030625,000000,24.371,24.918,24.371,24.918,6998,0
ING,D,20030626,000000,24.724,25.076,24.41,25.076,5358,0
ING,D,20030627,000000,24.763,25.468,24.763,25.468,3556,0
ING,D,20030630,000000,25.233,25.937,25.233,25.937,5836,0
ING,D,20030701,000000,25.39,25.703,25.311,25.468,3807,0
ING,D,20030702,000000,25.311,25.781,25.311,25.781,1711,0
ING,D,20030703,000000,25.468,25.86,25.468,25.86,3715,0
ING,D,20030704,000000,25.822,26.252,25.546,26.252,24290,0
ING,D,20030707,000000,25.822,27.035,25.743,27.035,7271,0
ING,D,20030708,000000,26.643,27.035,26.487,27.035,3430,0
ING,D,20030709,000000,26.565,27.035,26.369,27.035,11125,0
ING,D,20030710,000000,26.682,27.309,26.487,27.27,6007,0
ING,D,20030711,000000,26.957,27.427,26.878,27.427,6508,0
ING,D,20030714,000000,27.035,28.524,27.035,27.82,3797,0
ING,D,20030715,000000,27.82,28.094,27.663,28.094,6816,0
ING,D,20030716,000000,27.623,28.133,27.623,28.133,5677,0
ING,D,20030717,000000,27.896,28.367,27.896,28.367,2827,0
ING,D,20030718,000000,28.212,28.601,28.212,28.601,2576,0
ING,D,20030721,000000,28.444,28.76,28.328,28.76,3589,0
ING,D,20030722,000000,28.486,28.76,28.212,28.406,7762,0
ING,D,20030723,000000,28.328,28.406,27.663,27.82,2449,0
ING,D,20030724,000000,27.506,27.82,27.035,27.701,6988,0
ING,D,20030725,000000,27.27,27.623,27.27,27.623,1916,0
ING,D,20030728,000000,28.015,28.015,27.585,27.741,2463,0
ING,D,20030729,000000,27.741,28.171,27.741,28.171,2041,0
ING,D,20030730,000000,28.171,28.212,27.859,28.171,2394,0
ING,D,20030731,000000,28.171,28.171,27.701,28.171,4638,0
ING,D,20030801,000000,28.171,28.171,27.82,27.82,3124,0
ING,D,20030804,000000,27.82,27.82,27.506,27.82,2690,0
ING,D,20030805,000000,27.192,27.82,27.192,27.779,2861,0
ING,D,20030806,000000,27.427,27.741,27.231,27.27,3762,0
ING,D,20030807,000000,27.27,27.82,27.27,27.427,877,0
ING,D,20030808,000000,27.466,27.741,27.427,27.585,1902,0
ING,D,20030811,000000,27.427,27.936,27.153,27.936,1880,0
ING,D,20030812,000000,27.936,28.054,27.623,27.82,3704,0
ING,D,20030813,000000,27.585,28.054,27.35,27.976,4662,0
ING,D,20030814,000000,27.663,27.859,27.427,27.427,2075,0
ING,D,20030818,000000,27.466,27.585,27.114,27.388,7887,0
ING,D,20030819,000000,26.487,27.114,26.487,27.114,8150,0
ING,D,20030820,000000,27.114,27.309,26.878,27.309,1619,0
ING,D,20030821,000000,27.309,27.388,27.035,27.309,3534,0
ING,D,20030822,000000,27.309,27.427,27.309,27.388,2622,0
