<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,D,20190315,000000,5.18,5.18,4.7,5,12502,0
EUC,D,20190318,000000,5,5.24,4.72,4.88,13755,0
EUC,D,20190319,000000,4.95,4.95,4.66,4.69,12490,0
EUC,D,20190320,000000,4.9,4.9,4.67,4.71,14152,0
EUC,D,20190321,000000,4.81,4.81,4.52,4.62,6531,0
EUC,D,20190322,000000,4.98,4.98,4.41,4.42,8124,0
EUC,D,20190325,000000,4.41,4.41,4.18,4.28,14412,0
EUC,D,20190326,000000,4.3,4.3,4.11,4.12,12375,0
EUC,D,20190327,000000,4.2,4.2,4.07,4.1,17417,0
EUC,D,20190328,000000,4.12,4.12,3.99,4.04,22908,0
EUC,D,20190329,000000,4.08,4.08,3.95,3.95,13517,0
EUC,D,20190401,000000,3.8,4,3.58,3.67,16480,0
EUC,D,20190402,000000,3.67,3.67,3.5,3.55,9774,0
EUC,D,20190403,000000,3.55,4.03,3.55,4.02,13062,0
EUC,D,20190404,000000,4.01,4.02,3.65,3.84,28445,0
EUC,D,20190405,000000,3.8,3.8,3.6,3.69,11271,0
EUC,D,20190408,000000,3.65,3.65,3.29,3.37,30721,0
EUC,D,20190409,000000,3.37,3.46,3.29,3.3,43966,0
EUC,D,20190410,000000,3.4,3.4,3.27,3.35,10034,0
EUC,D,20190411,000000,3.39,3.39,3.29,3.3,9916,0
EUC,D,20190412,000000,3.36,3.36,3.28,3.3,9893,0
EUC,D,20190415,000000,3.36,3.36,3.3,3.35,2920,0
EUC,D,20190416,000000,3.36,3.36,3.21,3.35,17292,0
EUC,D,20190417,000000,3.22,3.22,2.59,2.59,111008,0
EUC,D,20190418,000000,2.55,2.55,2.16,2.18,77175,0
EUC,D,20190423,000000,2.19,2.23,1.98,2.12,266775,0
EUC,D,20190424,000000,2.11,2.6,2.11,2.6,204810,0
EUC,D,20190425,000000,2.6,3.2,2.52,3.15,198185,0
EUC,D,20190426,000000,3.52,4,3.4,4,257203,0
EUC,D,20190429,000000,4.1,4.95,3.73,3.9,271358,0
EUC,D,20190430,000000,3.85,4.09,3.27,3.7,152089,0
EUC,D,20190502,000000,3.97,4.19,3.71,3.96,46139,0
EUC,D,20190506,000000,3.96,4.16,3.78,3.85,47142,0
EUC,D,20190507,000000,3.89,3.96,3.58,3.7,24934,0
EUC,D,20190508,000000,3.82,3.82,3.15,3.38,47001,0
EUC,D,20190509,000000,3.38,3.38,2.87,3,39644,0
EUC,D,20190510,000000,3.09,3.09,2.8,2.85,80700,0
EUC,D,20190513,000000,2.82,3.34,2.74,3.18,35574,0
EUC,D,20190514,000000,3.18,3.18,2.87,2.96,52873,0
EUC,D,20190515,000000,2.96,3.01,2.81,2.89,37956,0
EUC,D,20190516,000000,2.89,2.9,2.66,2.66,51242,0
EUC,D,20190517,000000,2.78,2.84,2.53,2.61,86398,0
EUC,D,20190520,000000,2.71,2.71,2.44,2.49,26013,0
EUC,D,20190521,000000,2.5,2.51,2.39,2.41,32472,0
EUC,D,20190522,000000,2.45,2.79,2.43,2.65,110775,0
EUC,D,20190523,000000,2.64,3.48,2.62,3.48,241716,0
EUC,D,20190524,000000,3.48,3.94,3.25,3.73,154345,0
EUC,D,20190527,000000,3.71,3.73,3.47,3.5,33872,0
EUC,D,20190528,000000,3.4,3.45,2.8,3.16,212962,0
EUC,D,20190529,000000,3.08,3.19,2.84,2.98,33202,0
EUC,D,20190530,000000,2.98,3.38,2.84,3.22,77375,0
EUC,D,20190531,000000,3.23,3.54,3.23,3.47,31701,0
EUC,D,20190603,000000,3.46,3.46,3.32,3.43,13309,0
EUC,D,20190604,000000,3.45,3.7,3.31,3.65,44853,0
EUC,D,20190605,000000,3.65,3.65,3.4,3.6,19434,0
EUC,D,20190606,000000,3.6,3.61,3.3,3.45,13570,0
EUC,D,20190607,000000,3.44,3.44,3.2,3.24,12135,0
EUC,D,20190610,000000,3.24,3.3,3.03,3.21,17947,0
EUC,D,20190611,000000,3.24,3.24,3.02,3.15,22578,0
EUC,D,20190612,000000,3.05,3.19,2.9,2.93,26311,0
EUC,D,20190613,000000,3.01,3.12,2.85,3.1,19736,0
EUC,D,20190614,000000,3.01,3.2,2.95,3.2,18489,0
EUC,D,20190617,000000,3.2,3.2,3.06,3.06,9572,0
EUC,D,20190618,000000,3.06,3.16,3.04,3.14,15042,0
EUC,D,20190619,000000,3.15,3.46,3.15,3.39,28709,0
EUC,D,20190621,000000,3.44,3.78,3.24,3.24,46258,0
EUC,D,20190624,000000,3.49,3.58,3.28,3.53,21596,0
EUC,D,20190625,000000,3.54,3.65,3.36,3.36,14966,0
EUC,D,20190626,000000,3.45,3.45,3.15,3.26,10255,0
EUC,D,20190627,000000,3.3,3.49,3.29,3.49,10405,0
EUC,D,20190628,000000,3.49,3.59,3.35,3.59,6489,0
EUC,D,20190701,000000,3.6,3.65,3.4,3.64,19980,0
EUC,D,20190702,000000,3.58,3.77,3.58,3.63,18312,0
EUC,D,20190703,000000,3.7,3.71,3.63,3.69,1857,0
EUC,D,20190704,000000,3.7,3.7,3.57,3.69,448,0
EUC,D,20190705,000000,3.64,3.64,3.38,3.45,13785,0
EUC,D,20190708,000000,3.45,3.48,3.33,3.33,4558,0
EUC,D,20190709,000000,3.44,3.44,3.26,3.37,10920,0
EUC,D,20190710,000000,3.26,3.35,3.15,3.24,14767,0
EUC,D,20190711,000000,3.2,3.31,3.2,3.3,5416,0
EUC,D,20190712,000000,3.29,3.3,3.22,3.29,2317,0
EUC,D,20190715,000000,3.29,3.42,3.26,3.27,26008,0
EUC,D,20190716,000000,3.28,3.28,3.22,3.27,2007,0
EUC,D,20190717,000000,3.2,3.27,3.16,3.23,10500,0
EUC,D,20190718,000000,3.24,3.24,3.13,3.2,2149,0
EUC,D,20190719,000000,3.22,3.27,3.2,3.21,7242,0
EUC,D,20190722,000000,3.21,3.21,2.94,2.98,35713,0
EUC,D,20190723,000000,2.81,3.15,2.81,2.86,69241,0
EUC,D,20190724,000000,2.94,3.01,2.83,2.88,24412,0
EUC,D,20190725,000000,2.9,2.9,2.78,2.87,36889,0
EUC,D,20190726,000000,2.9,3.05,2.76,2.79,48364,0
EUC,D,20190729,000000,2.8,2.85,2.7,2.75,11101,0
EUC,D,20190730,000000,2.8,2.83,2.78,2.82,2277,0
EUC,D,20190731,000000,2.8,2.83,2.76,2.81,6490,0
EUC,D,20190801,000000,2.83,2.89,2.76,2.8,16458,0
EUC,D,20190802,000000,2.8,2.8,2.65,2.73,9725,0
EUC,D,20190805,000000,2.72,2.72,2.56,2.66,13461,0
EUC,D,20190806,000000,2.66,2.68,2.48,2.52,27175,0
EUC,D,20190807,000000,2.51,2.7,2.4,2.44,49523,0
EUC,D,20190808,000000,2.44,2.57,2.4,2.52,24109,0
EUC,D,20190809,000000,2.56,2.56,2.39,2.39,29795,0
EUC,D,20190812,000000,2.39,2.4,2.32,2.37,10200,0
EUC,D,20190813,000000,2.39,2.47,2.22,2.24,55563,0
EUC,D,20190814,000000,2.25,2.37,2.21,2.29,82040,0
EUC,D,20190816,000000,2.29,2.29,2.2,2.22,23400,0
EUC,D,20190819,000000,2.23,2.44,2.2,2.4,24524,0
EUC,D,20190820,000000,2.53,2.53,2.3,2.36,13223,0
EUC,D,20190821,000000,2.36,2.36,2.28,2.34,7396,0
EUC,D,20190822,000000,2.34,2.43,2.34,2.36,25152,0
EUC,D,20190823,000000,2.46,2.46,2.35,2.38,5082,0
EUC,D,20190826,000000,2.38,2.38,2.21,2.25,11700,0
EUC,D,20190827,000000,2.25,2.37,2.25,2.28,5037,0
EUC,D,20190828,000000,2.34,2.57,2.28,2.55,37210,0
EUC,D,20190829,000000,2.48,2.7,2.36,2.7,29062,0
EUC,D,20190830,000000,2.69,2.83,2.6,2.78,8291,0
EUC,D,20190902,000000,2.66,2.77,2.65,2.7,3564,0
EUC,D,20190903,000000,2.72,2.72,2.5,2.68,4784,0
EUC,D,20190904,000000,2.68,2.68,2.52,2.62,1005,0
EUC,D,20190905,000000,2.68,2.68,2.5,2.59,8618,0
EUC,D,20190906,000000,2.5,2.59,2.45,2.59,2723,0
EUC,D,20190909,000000,2.51,2.52,2.47,2.49,3190,0
EUC,D,20190910,000000,2.47,2.47,2.38,2.45,5725,0
EUC,D,20190911,000000,2.45,2.45,2.4,2.45,1218,0
EUC,D,20190912,000000,2.45,2.51,2.4,2.45,8587,0
EUC,D,20190913,000000,2.49,2.49,2.4,2.45,524,0
EUC,D,20190916,000000,2.59,2.59,2.45,2.45,102,0
EUC,D,20190917,000000,2.4,2.43,2.3,2.3,7802,0
EUC,D,20190918,000000,2.32,2.37,2.26,2.26,7534,0
EUC,D,20190919,000000,2.3,2.3,2.1,2.25,10902,0
EUC,D,20190920,000000,2.2,2.29,2.11,2.21,6632,0
EUC,D,20190923,000000,2.21,2.3,2.11,2.3,17078,0
EUC,D,20190924,000000,2.28,2.28,2.13,2.19,13802,0
EUC,D,20190925,000000,2.21,2.5,2.13,2.4,14879,0
EUC,D,20190926,000000,2.4,2.54,2.31,2.54,9954,0
EUC,D,20190927,000000,2.52,2.52,2.49,2.49,109,0
EUC,D,20190930,000000,2.4,2.56,2.34,2.46,18188,0
EUC,D,20191001,000000,2.53,2.53,2.46,2.5,8477,0
EUC,D,20191002,000000,2.5,2.5,2.31,2.39,7650,0
EUC,D,20191003,000000,2.4,2.4,2.27,2.27,7235,0
EUC,D,20191004,000000,2.3,2.31,2.12,2.24,18231,0
EUC,D,20191007,000000,2.23,2.28,2.18,2.28,12258,0
EUC,D,20191008,000000,2.31,2.31,2.19,2.24,33077,0
EUC,D,20191009,000000,2.24,2.24,2.15,2.2,20419,0
EUC,D,20191010,000000,2.2,2.29,2.15,2.29,6517,0
EUC,D,20191011,000000,2.32,2.32,2.15,2.24,5593,0
EUC,D,20191014,000000,2.33,2.33,2.15,2.2,5364,0
EUC,D,20191015,000000,2.22,2.25,2.21,2.24,1998,0
EUC,D,20191016,000000,2.25,2.28,2.2,2.28,1791,0
EUC,D,20191017,000000,2.28,2.44,2.24,2.35,13762,0
EUC,D,20191018,000000,2.36,2.44,2.3,2.3,12941,0
EUC,D,20191021,000000,2.32,2.35,2.28,2.34,15580,0
EUC,D,20191022,000000,2.28,2.35,2.26,2.27,11899,0
EUC,D,20191023,000000,2.34,2.34,2.27,2.34,1854,0
EUC,D,20191024,000000,2.34,2.34,2.28,2.3,1702,0
EUC,D,20191025,000000,2.33,2.33,2.24,2.33,2129,0
EUC,D,20191028,000000,2.3,2.31,2.28,2.28,2584,0
EUC,D,20191029,000000,2.27,2.27,2.16,2.16,7086,0
EUC,D,20191030,000000,2.14,2.27,2.11,2.26,7569,0
EUC,D,20191031,000000,2.2,2.23,2.15,2.23,4060,0
EUC,D,20191104,000000,2.28,2.28,2.23,2.23,910,0
EUC,D,20191105,000000,2.22,2.23,2.2,2.23,519,0
EUC,D,20191106,000000,2.23,2.23,2.1,2.2,14583,0
EUC,D,20191107,000000,2.19,2.23,2.1,2.19,15084,0
EUC,D,20191108,000000,2.19,2.19,2.1,2.18,10676,0
EUC,D,20191112,000000,2.12,2.12,2.06,2.06,16071,0
EUC,D,20191113,000000,2.11,2.11,1.96,2.02,21552,0
EUC,D,20191114,000000,2.02,2.07,1.92,2.07,39752,0
EUC,D,20191115,000000,2.04,2.1,2.01,2.08,3622,0
EUC,D,20191118,000000,2.01,2.17,2.01,2.03,5105,0
EUC,D,20191119,000000,2.03,2.09,2.02,2.08,3793,0
EUC,D,20191120,000000,2.05,2.09,2.03,2.07,4306,0
EUC,D,20191121,000000,2.07,2.18,2.07,2.18,2027,0
EUC,D,20191122,000000,2.14,2.22,2.14,2.22,2077,0
EUC,D,20191125,000000,2.2,2.3,2.19,2.2,11508,0
EUC,D,20191126,000000,2.19,2.38,2.19,2.38,29948,0
EUC,D,20191127,000000,2.51,3.15,2.51,3.15,277961,0
EUC,D,20191128,000000,3.19,3.39,2.88,2.93,176491,0
EUC,D,20191129,000000,2.93,3,2.7,2.75,83650,0
EUC,D,20191202,000000,2.75,2.75,2.57,2.65,50556,0
EUC,D,20191203,000000,2.67,2.81,2.57,2.69,69449,0
EUC,D,20191204,000000,2.75,2.75,2.42,2.54,60932,0
EUC,D,20191205,000000,2.54,2.63,2.45,2.53,51746,0
EUC,D,20191206,000000,2.54,2.54,2.44,2.52,9765,0
EUC,D,20191209,000000,2.5,2.75,2.43,2.6,54569,0
EUC,D,20191210,000000,2.65,2.65,2.5,2.5,14508,0
EUC,D,20191211,000000,2.52,2.54,2.36,2.37,45531,0
EUC,D,20191212,000000,2.39,2.42,2.33,2.4,8196,0
EUC,D,20191213,000000,2.35,2.44,2.35,2.36,4756,0
EUC,D,20191216,000000,2.37,2.49,2.36,2.44,22826,0
EUC,D,20191217,000000,2.44,2.44,2.32,2.41,10543,0
EUC,D,20191218,000000,2.41,2.65,2.4,2.51,24284,0
EUC,D,20191219,000000,2.55,2.7,2.55,2.69,23292,0
EUC,D,20191220,000000,2.7,2.81,2.7,2.72,19226,0
EUC,D,20191223,000000,2.72,2.83,2.71,2.83,16258,0
EUC,D,20191227,000000,2.83,3.11,2.83,2.86,46381,0
EUC,D,20191230,000000,2.92,3.06,2.86,2.95,32610,0
EUC,D,20200102,000000,2.95,3.6,2.94,3.55,69945,0
EUC,D,20200103,000000,3.53,4.23,3.46,4.06,182828,0
EUC,D,20200107,000000,4.15,4.2,3.85,3.92,82270,0
EUC,D,20200108,000000,3.96,4.68,3.96,4.61,76592,0
EUC,D,20200109,000000,4.58,5.48,4.4,5.48,182583,0
EUC,D,20200110,000000,5.56,5.9,4.9,4.9,266507,0
EUC,D,20200113,000000,4.9,5.56,4.46,5.26,80067,0
EUC,D,20200114,000000,5.34,5.34,4.91,5,43656,0
EUC,D,20200115,000000,4.95,4.95,4.52,4.84,41615,0
EUC,D,20200116,000000,4.84,5.22,4.84,5,38176,0
EUC,D,20200117,000000,4.99,4.99,4.78,4.88,12180,0
EUC,D,20200120,000000,4.88,4.95,4.51,4.7,32255,0
EUC,D,20200121,000000,4.61,5.26,4.6,5.2,46692,0
EUC,D,20200122,000000,5.18,5.6,4.92,5.34,65487,0
EUC,D,20200123,000000,5.32,6.2,5.1,6.18,221564,0
EUC,D,20200124,000000,6.16,6.8,5.62,6.14,163176,0
EUC,D,20200127,000000,6.18,6.2,5.82,6,40267,0
EUC,D,20200128,000000,5.98,7.08,5.88,6.64,128014,0
EUC,D,20200129,000000,6.62,7.04,6.54,6.94,97674,0
EUC,D,20200130,000000,6.9,7.4,6.68,7,78146,0
EUC,D,20200131,000000,6.82,7.06,6.2,6.5,63195,0
EUC,D,20200203,000000,6.8,6.98,6.3,6.7,31460,0
EUC,D,20200204,000000,6.98,6.98,6.42,6.46,23239,0
EUC,D,20200205,000000,6.62,6.62,6.42,6.46,13176,0
EUC,D,20200206,000000,6.56,6.58,6,6,35904,0
EUC,D,20200207,000000,6,6.2,5.46,5.88,49748,0
EUC,D,20200210,000000,5.88,5.98,5.6,5.98,16214,0
EUC,D,20200211,000000,5.96,7,5.94,6.8,54927,0
EUC,D,20200212,000000,6.8,6.84,6.4,6.42,16340,0
EUC,D,20200213,000000,6.5,6.64,6.06,6.22,21242,0
EUC,D,20200214,000000,6.2,6.5,6.12,6.36,5729,0
EUC,D,20200217,000000,6.3,6.48,6,6.46,13265,0
EUC,D,20200218,000000,6.4,6.44,6.18,6.24,11268,0
EUC,D,20200219,000000,6.2,6.3,6.02,6.2,5250,0
EUC,D,20200220,000000,6.4,6.4,6.2,6.3,3501,0
EUC,D,20200221,000000,6.12,6.28,6.04,6.1,6902,0
EUC,D,20200224,000000,6.06,6.06,5.52,5.54,36745,0
EUC,D,20200225,000000,5.4,5.4,4.86,4.92,42879,0
EUC,D,20200226,000000,4.91,5.7,4.6,5.64,65927,0
EUC,D,20200227,000000,5.42,5.56,5,5,34963,0
EUC,D,20200228,000000,4.9,5.5,4.3,5.36,78455,0
EUC,D,20200302,000000,5.46,5.8,5,5.2,20262,0
EUC,D,20200303,000000,5.2,5.58,4.85,5.16,22627,0
EUC,D,20200304,000000,5.14,5.2,4.88,5.08,5822,0
EUC,D,20200305,000000,5.06,5.1,4.8,5.1,8421,0
EUC,D,20200306,000000,5.08,5.08,4.84,4.98,7890,0
EUC,D,20200309,000000,4.6,4.7,3.7,3.9,67832,0
EUC,D,20200310,000000,3.94,4.2,3.61,3.8,15843,0
EUC,D,20200311,000000,3.79,3.79,2.96,3.07,63686,0
EUC,D,20200312,000000,2.48,2.78,2.4,2.4,47214,0
EUC,D,20200313,000000,2.51,3.28,2.51,2.93,62427,0
EUC,D,20200316,000000,2.9,3.2,2.65,3.2,15836,0
EUC,D,20200317,000000,3.26,3.45,3.1,3.23,38194,0
EUC,D,20200318,000000,3.19,3.19,2.94,3.05,28714,0
EUC,D,20200319,000000,3.09,3.58,3.09,3.5,28004,0
EUC,D,20200320,000000,3.15,3.29,2.9,3.09,155713,0
EUC,D,20200323,000000,3,3,2.9,2.91,15313,0
EUC,D,20200324,000000,3,3.08,2.86,3.06,11730,0
EUC,D,20200325,000000,3.07,3.07,2.8,2.81,23505,0
EUC,D,20200326,000000,3.04,3.05,2.9,2.91,10412,0
EUC,D,20200327,000000,3,3,2.85,2.87,3556,0
EUC,D,20200330,000000,2.98,2.98,2.7,2.79,9675,0
EUC,D,20200331,000000,2.99,3,2.7,3,24869,0
EUC,D,20200401,000000,3,3,2.82,2.9,1493,0
EUC,D,20200402,000000,2.85,3.13,2.71,2.8,42506,0
EUC,D,20200403,000000,2.83,3.2,2.6,3.16,62173,0
EUC,D,20200406,000000,3.2,3.4,3.2,3.25,30147,0
EUC,D,20200407,000000,4,4.85,4,4.85,114931,0
EUC,D,20200408,000000,4.85,4.85,4.05,4.15,43346,0
EUC,D,20200409,000000,4.15,4.37,4.03,4.35,37658,0
EUC,D,20200414,000000,4.28,4.28,3.96,3.96,34530,0
EUC,D,20200415,000000,4.12,4.12,3.91,4.06,10309,0
EUC,D,20200416,000000,3.9,4.01,3.79,3.93,18451,0
EUC,D,20200417,000000,3.93,4.14,3.9,4.04,10194,0
EUC,D,20200420,000000,4.1,4.1,3.86,3.99,11073,0
EUC,D,20200421,000000,3.99,3.99,3.6,3.7,11991,0
EUC,D,20200422,000000,3.61,3.7,3.61,3.7,4395,0
EUC,D,20200423,000000,3.8,3.8,3.58,3.8,2563,0
EUC,D,20200424,000000,3.8,3.8,3.6,3.75,4373,0
EUC,D,20200427,000000,3.9,3.9,3.63,3.8,16869,0
EUC,D,20200428,000000,3.8,3.8,3.65,3.8,4679,0
EUC,D,20200429,000000,3.84,3.86,3.65,3.86,12606,0
EUC,D,20200430,000000,3.9,4.5,3.8,4.34,45466,0
EUC,D,20200504,000000,4.46,4.58,4.14,4.5,25991,0
EUC,D,20200505,000000,4.41,4.52,4.31,4.31,5671,0
EUC,D,20200506,000000,4.36,4.37,4.01,4.01,13560,0
EUC,D,20200507,000000,4.08,4.35,4.02,4.02,18377,0
EUC,D,20200508,000000,4.3,4.3,4.06,4.2,6175,0
EUC,D,20200511,000000,4.04,4.28,4.04,4.27,6697,0
EUC,D,20200512,000000,4.2,4.2,4.01,4.15,5482,0
EUC,D,20200513,000000,3.92,4.17,3.92,4.05,8542,0
EUC,D,20200514,000000,4.16,4.16,3.89,3.89,6453,0
EUC,D,20200515,000000,4.08,4.08,3.76,3.94,8754,0
EUC,D,20200518,000000,3.93,4.01,3.85,4,7499,0
EUC,D,20200519,000000,4.1,4.1,3.98,4,2262,0
EUC,D,20200520,000000,4.17,4.17,3.91,4.05,3529,0
EUC,D,20200521,000000,4,4,4,4,2002,0
EUC,D,20200522,000000,4,4,3.85,3.99,3908,0
EUC,D,20200525,000000,3.99,4.38,3.99,4.35,20550,0
EUC,D,20200526,000000,4.25,4.37,4,4.25,19155,0
EUC,D,20200527,000000,4.32,4.41,4.09,4.27,19280,0
EUC,D,20200528,000000,4.24,4.25,4.01,4.07,13004,0
EUC,D,20200529,000000,4.07,4.19,4.05,4.15,7364,0
EUC,D,20200601,000000,4.15,4.38,4.12,4.36,26771,0
EUC,D,20200602,000000,4.38,4.49,4.3,4.49,14943,0
EUC,D,20200603,000000,4.55,5.14,4.3,5,78414,0
EUC,D,20200604,000000,5.22,5.36,4.71,4.96,44246,0
EUC,D,20200605,000000,5.06,5.1,4.8,4.86,12405,0
EUC,D,20200608,000000,4.8,4.92,4.8,4.89,9499,0
EUC,D,20200609,000000,4.87,4.87,4.5,4.53,12079,0
EUC,D,20200610,000000,4.68,4.86,4.45,4.52,14602,0
EUC,D,20200612,000000,4.12,4.39,3.9,4.21,22335,0
EUC,D,20200615,000000,4.17,4.29,4.01,4.24,23979,0
EUC,D,20200616,000000,4.24,4.64,4.24,4.6,12456,0
EUC,D,20200617,000000,4.6,4.6,4.4,4.56,7106,0
EUC,D,20200618,000000,4.56,4.58,4.3,4.49,16197,0
EUC,D,20200619,000000,4.47,4.47,4.39,4.47,2668,0
EUC,D,20200622,000000,4.5,4.5,4.3,4.5,8122,0
EUC,D,20200623,000000,4.5,4.5,4.3,4.42,9006,0
EUC,D,20200624,000000,4.54,4.54,4.21,4.42,8584,0
EUC,D,20200625,000000,4.5,4.5,4.25,4.38,2549,0
EUC,D,20200626,000000,4.38,4.38,4.14,4.3,11044,0
EUC,D,20200629,000000,4.3,4.3,4.14,4.15,2759,0
EUC,D,20200630,000000,4.17,4.34,4.16,4.29,12543,0
EUC,D,20200701,000000,4.29,4.34,4.15,4.29,7495,0
EUC,D,20200702,000000,4.29,4.29,4.13,4.26,16863,0
EUC,D,20200703,000000,4.25,4.34,4.16,4.32,12390,0
EUC,D,20200706,000000,4.32,4.34,4.22,4.22,9501,0
EUC,D,20200707,000000,4.29,4.29,4.2,4.29,17640,0
EUC,D,20200708,000000,4.1,4.48,4.1,4.47,11503,0
EUC,D,20200709,000000,4.48,4.48,4.26,4.44,4384,0
EUC,D,20200710,000000,4.44,4.44,4.22,4.42,4559,0
