<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20150414,000000,2.3659,2.3659,2.2546,2.3659,2306,0
MCP,D,20150415,000000,2.3659,2.4309,2.3659,2.4309,980,0
MCP,D,20150416,000000,2.3196,2.3196,2.3196,2.3196,1616,0
MCP,D,20150420,000000,2.2546,2.3381,2.2546,2.3381,377,0
MCP,D,20150422,000000,2.3381,2.3474,2.3381,2.3474,1132,0
MCP,D,20150423,000000,2.301,2.3381,2.2268,2.3381,4836,0
MCP,D,20150424,000000,2.2268,2.2268,2.2268,2.2268,324,0
MCP,D,20150427,000000,2.3196,2.3474,2.2546,2.3381,2813,0
MCP,D,20150428,000000,2.3196,2.3196,2.3196,2.3196,852,0
MCP,D,20150429,000000,2.3474,2.3474,2.3474,2.3474,22,0
MCP,D,20150430,000000,2.3474,2.3474,2.3474,2.3474,54,0
MCP,D,20150504,000000,2.2732,2.3567,2.199,2.199,6967,0
MCP,D,20150505,000000,2.2824,2.3474,2.2824,2.3474,1110,0
MCP,D,20150506,000000,2.2546,2.3567,2.2546,2.3567,2521,0
MCP,D,20150507,000000,2.2546,2.3567,2.2546,2.3567,4151,0
MCP,D,20150508,000000,2.2546,2.3567,2.2268,2.3567,716,0
MCP,D,20150511,000000,2.2546,2.3567,2.2546,2.3567,4759,0
MCP,D,20150512,000000,2.3289,2.3846,2.3289,2.3846,755,0
MCP,D,20150513,000000,2.3846,2.3846,2.3846,2.3846,22,0
MCP,D,20150514,000000,2.3289,2.3846,2.3289,2.3846,1156,0
MCP,D,20150515,000000,2.3381,2.3846,2.3381,2.3846,2576,0
MCP,D,20150518,000000,2.3196,2.3196,2.3196,2.3196,1746,0
MCP,D,20150519,000000,2.3196,2.3196,2.3196,2.3196,32,0
MCP,D,20150520,000000,2.3196,2.3381,2.3196,2.3381,3079,0
MCP,D,20150522,000000,2.3196,2.3381,2.3196,2.3381,233,0
MCP,D,20150526,000000,2.3196,2.3196,2.301,2.301,2156,0
MCP,D,20150527,000000,2.2546,2.2546,2.2546,2.2546,431,0
MCP,D,20150528,000000,2.3196,2.3938,2.3196,2.3938,1239,0
MCP,D,20150529,000000,2.4031,2.4031,2.4031,2.4031,54,0
MCP,D,20150601,000000,2.4031,2.4031,2.4031,2.4031,1065,0
MCP,D,20150602,000000,2.4958,2.4958,2.4402,2.4402,43630,0
MCP,D,20150603,000000,2.4494,2.4866,2.4494,2.4866,2156,0
MCP,D,20150619,000000,2.4866,2.4866,2.4866,2.4866,707,0
MCP,D,20150624,000000,2.4031,2.4773,2.4031,2.4773,1714,0
MCP,D,20150625,000000,2.4031,2.4773,2.3846,2.4494,2168,0
MCP,D,20150629,000000,2.3381,2.3474,2.3381,2.3474,3443,0
MCP,D,20150630,000000,2.301,2.3381,2.301,2.3381,1408,0
MCP,D,20150702,000000,2.2268,2.2268,2.2268,2.2268,1338,0
MCP,D,20150706,000000,2.2268,2.2268,2.2268,2.2268,26630,0
MCP,D,20150707,000000,2.2824,2.3846,2.2824,2.3846,4473,0
MCP,D,20150715,000000,2.3846,2.3846,2.3846,2.3846,54,0
MCP,D,20150716,000000,2.2824,2.3752,2.2824,2.3752,539,0
MCP,D,20150717,000000,2.3752,2.3752,2.3752,2.3752,324,0
MCP,D,20150723,000000,2.2824,2.3196,2.2546,2.3196,1870,0
MCP,D,20150728,000000,2.3196,2.3196,2.3196,2.3196,1509,0
MCP,D,20150730,000000,2.236,2.3289,2.2175,2.3289,2157,0
MCP,D,20150731,000000,2.2824,2.2824,2.1804,2.2454,1455,0
MCP,D,20150803,000000,2.1433,2.2454,2.1155,2.2454,1930,0
MCP,D,20150804,000000,2.1618,2.236,2.1618,2.236,2877,0
MCP,D,20150805,000000,2.236,2.3196,2.236,2.2824,21933,0
MCP,D,20150811,000000,2.199,2.199,2.1712,2.1712,1829,0
MCP,D,20150812,000000,2.301,2.301,2.0968,2.0968,5557,0
MCP,D,20150813,000000,2.0412,2.0412,2.0412,2.0412,431,0
MCP,D,20150814,000000,1.9484,2.0968,1.5866,2.0968,6818,0
MCP,D,20150819,000000,1.9484,2.3196,1.8556,2.3196,4720,0
MCP,D,20150824,000000,1.9299,2.2454,1.67,2.2454,3610,0
MCP,D,20150831,000000,2.032,2.2268,2.032,2.2268,1546,0
MCP,D,20150903,000000,2.0226,2.0412,2.0226,2.0412,6252,0
MCP,D,20150904,000000,2.032,2.032,1.9948,1.9948,3571,0
MCP,D,20150908,000000,2.0412,2.0412,2.0412,2.0412,6433,0
MCP,D,20150911,000000,2.032,2.0412,2.032,2.0412,5390,0
MCP,D,20150916,000000,2.0226,2.0226,2.0226,2.0226,53154,0
MCP,D,20150922,000000,2.0412,2.0412,1.9763,1.9763,7133,0
MCP,D,20150923,000000,2.0226,2.0876,2.0226,2.0876,593700,0
MCP,D,20150925,000000,2.1155,2.2175,1.7257,2.0876,7249,0
MCP,D,20150928,000000,1.7072,1.8092,1.7072,1.8092,1697,0
MCP,D,20150929,000000,2.1712,2.1804,2.0876,2.1804,1275,0
MCP,D,20150930,000000,2.1804,2.1804,2.0876,2.1804,5498,0
MCP,D,20151001,000000,2.1897,2.236,2.1897,2.236,4613,0
MCP,D,20151005,000000,2.236,2.2454,2.236,2.2454,6467,0
MCP,D,20151007,000000,2.1712,2.1712,2.0412,2.0412,2156,0
MCP,D,20151008,000000,2.134,2.3659,2.134,2.2268,1858,0
MCP,D,20151009,000000,2.2268,2.2268,2.2268,2.2268,254,0
MCP,D,20151012,000000,2.3567,2.3567,2.3567,2.3567,10,0
MCP,D,20151014,000000,2.3196,2.3196,2.3196,2.3196,862,0
MCP,D,20151015,000000,2.3102,2.3196,2.3102,2.3196,2695,0
MCP,D,20151016,000000,2.2268,2.3196,2.2268,2.2732,18323,0
MCP,D,20151019,000000,2.2268,2.2732,2.2268,2.2639,8874,0
MCP,D,20151020,000000,2.1804,2.3846,2.1804,2.3659,39804,0
MCP,D,20151021,000000,2.4124,2.4124,2.1712,2.3567,165,0
MCP,D,20151022,000000,2.3659,2.6443,2.3567,2.6443,29629,0
MCP,D,20151023,000000,2.598,2.7835,2.598,2.6907,28023,0
MCP,D,20151026,000000,2.7835,2.8762,2.6907,2.8762,6565,0
MCP,D,20151028,000000,2.7835,2.7835,2.7835,2.7835,539,0
MCP,D,20151029,000000,2.7835,2.7835,2.7835,2.7835,1493,0
MCP,D,20151030,000000,2.7927,2.7927,2.7835,2.7835,2141,0
MCP,D,20151102,000000,2.7835,2.7835,2.7835,2.7835,21556,0
MCP,D,20151103,000000,2.6165,2.8392,2.6165,2.7835,6156,0
MCP,D,20151104,000000,2.7464,2.7835,2.6907,2.7649,13663,0
MCP,D,20151106,000000,2.7557,2.7649,2.635,2.7649,21825,0
MCP,D,20151109,000000,2.7,2.7835,2.6907,2.7835,11520,0
MCP,D,20151110,000000,2.6907,2.7835,2.6907,2.737,7770,0
MCP,D,20151113,000000,2.737,2.737,2.737,2.737,162,0
MCP,D,20151116,000000,2.7742,2.7742,2.635,2.6536,11964,0
MCP,D,20151118,000000,2.6628,2.6628,2.6628,2.6628,12288,0
MCP,D,20151120,000000,2.635,2.635,2.635,2.635,760,0
MCP,D,20151123,000000,2.6628,2.6628,2.5608,2.6443,17622,0
MCP,D,20151124,000000,2.6258,2.6907,2.6258,2.6907,5389,0
MCP,D,20151127,000000,2.6443,2.7649,2.6443,2.7649,12933,0
MCP,D,20151202,000000,2.6814,2.6907,2.6814,2.6907,10778,0
MCP,D,20151203,000000,2.598,2.598,2.598,2.598,771,0
MCP,D,20151204,000000,2.5515,2.5515,2.5515,2.5515,785,0
MCP,D,20151208,000000,2.598,2.6907,2.5701,2.6443,21365,0
MCP,D,20151211,000000,2.5423,2.6907,2.4402,2.6907,3502,0
MCP,D,20151214,000000,2.5236,2.6814,2.4309,2.6536,4881,0
MCP,D,20151215,000000,2.468,2.468,2.4124,2.4124,1077,0
MCP,D,20151216,000000,2.4124,2.4124,2.4124,2.4124,830,0
MCP,D,20151217,000000,2.4309,2.6722,2.4309,2.6722,28443,0
MCP,D,20151218,000000,2.6072,2.6722,2.6072,2.6722,822,0
MCP,D,20151221,000000,2.5701,2.598,2.4773,2.598,1157,0
MCP,D,20151222,000000,2.598,2.7835,2.598,2.7835,10778,0
MCP,D,20151223,000000,2.598,2.6907,2.598,2.6907,772,0
MCP,D,20151229,000000,2.5423,2.6536,2.4773,2.6536,14789,0
MCP,D,20151230,000000,2.6443,2.6907,2.4309,2.6907,41710,0
MCP,D,20160112,000000,2.5608,2.5701,2.5051,2.5051,1154,0
MCP,D,20160118,000000,2.4309,2.4402,2.4309,2.4402,922,0
MCP,D,20160119,000000,2.4309,2.4309,2.4124,2.4124,5006,0
MCP,D,20160120,000000,2.4124,2.4124,2.4124,2.4124,970,0
MCP,D,20160126,000000,2.4124,2.4124,2.4124,2.4124,539,0
MCP,D,20160127,000000,2.4773,2.6814,2.4773,2.6443,1563,0
MCP,D,20160128,000000,2.6814,2.7092,2.6814,2.7092,345,0
MCP,D,20160129,000000,2.7092,2.7742,2.6443,2.6443,86397,0
MCP,D,20160201,000000,2.5793,2.5793,2.5793,2.5793,575,0
MCP,D,20160203,000000,2.5793,2.5793,2.5515,2.5515,990,0
MCP,D,20160204,000000,2.5515,2.5515,2.5236,2.5236,982,0
MCP,D,20160210,000000,2.5051,2.5051,2.5051,2.5051,967,0
MCP,D,20160216,000000,2.4124,2.4588,2.4124,2.4588,3201,0
MCP,D,20160219,000000,2.4124,2.4124,2.4124,2.4124,680,0
MCP,D,20160222,000000,2.4588,2.4588,2.3659,2.4494,687,0
MCP,D,20160229,000000,2.4031,2.4309,2.4031,2.4309,5226,0
MCP,D,20160303,000000,2.4309,2.4309,2.4309,2.4309,162,0
MCP,D,20160304,000000,2.4309,2.4309,2.4309,2.4309,1175,0
MCP,D,20160307,000000,2.3381,2.3381,2.3381,2.3381,3880,0
MCP,D,20160308,000000,2.3659,2.3659,2.3659,2.3659,846,0
MCP,D,20160310,000000,2.3659,2.4588,2.3196,2.4588,2770,0
MCP,D,20160311,000000,2.3567,2.4494,2.3567,2.4494,9025,0
MCP,D,20160314,000000,2.4494,2.4494,2.3196,2.3196,3407,0
MCP,D,20160315,000000,2.3196,2.3196,2.3196,2.3196,848,0
MCP,D,20160317,000000,2.301,2.301,2.301,2.301,870,0
MCP,D,20160318,000000,2.2824,2.2824,2.2824,2.2824,355,0
MCP,D,20160321,000000,2.2546,2.2546,2.2268,2.2268,1082,0
MCP,D,20160322,000000,2.2175,2.2175,2.2175,2.2175,2910,0
MCP,D,20160323,000000,2.2175,2.2175,2.2175,2.2175,2242,0
MCP,D,20160324,000000,2.2175,2.2175,2.069,2.0876,18806,0
MCP,D,20160329,000000,2.0876,2.1618,2.0876,2.1618,6154,0
MCP,D,20160330,000000,2.1712,2.598,2.1712,2.598,4859,0
MCP,D,20160331,000000,2.3846,2.5793,2.3659,2.5793,4470,0
MCP,D,20160404,000000,2.4773,2.4773,2.4494,2.4494,1944,0
MCP,D,20160405,000000,2.4958,2.4958,2.4588,2.4588,3072,0
MCP,D,20160406,000000,2.5608,2.7742,2.5515,2.7742,15533,0
MCP,D,20160407,000000,2.7742,2.802,2.7,2.802,15292,0
MCP,D,20160408,000000,2.8762,2.8762,2.7835,2.7835,2341,0
MCP,D,20160411,000000,2.7464,2.7464,2.7464,2.7464,729,0
MCP,D,20160412,000000,2.7742,2.7742,2.7742,2.7742,4311,0
MCP,D,20160413,000000,2.6814,2.8762,2.6814,2.7742,8804,0
MCP,D,20160414,000000,2.737,2.737,2.737,2.737,731,0
MCP,D,20160415,000000,2.7557,2.7742,2.737,2.737,27395,0
MCP,D,20160418,000000,2.802,2.802,2.737,2.737,14479,0
MCP,D,20160419,000000,2.737,2.737,2.7092,2.737,8498,0
MCP,D,20160421,000000,2.7464,2.7464,2.7464,2.7464,8623,0
MCP,D,20160422,000000,2.7464,2.7464,2.7464,2.7464,4311,0
MCP,D,20160425,000000,2.7927,2.867,2.7464,2.7742,14324,0
MCP,D,20160426,000000,2.7,2.7,2.6443,2.6443,5928,0
MCP,D,20160427,000000,2.7557,2.7742,2.5051,2.7092,7637,0
MCP,D,20160428,000000,2.6072,2.6072,2.3659,2.598,29988,0
MCP,D,20160504,000000,2.598,2.598,2.598,2.598,2156,0
MCP,D,20160505,000000,2.533,2.598,2.533,2.598,1142,0
MCP,D,20160509,000000,2.598,2.598,2.598,2.598,2156,0
MCP,D,20160511,000000,2.598,2.598,2.598,2.598,3233,0
MCP,D,20160512,000000,2.598,2.598,2.533,2.533,832,0
MCP,D,20160513,000000,2.598,2.598,2.598,2.598,1725,0
MCP,D,20160516,000000,2.5886,2.598,2.5886,2.598,3002,0
MCP,D,20160517,000000,2.598,2.598,2.598,2.598,1198,0
MCP,D,20160523,000000,2.5051,2.5886,2.5051,2.5886,4203,0
MCP,D,20160527,000000,2.5886,2.5886,2.5886,2.5886,33,0
MCP,D,20160531,000000,2.4866,2.5886,2.4588,2.5886,6397,0
MCP,D,20160606,000000,2.4773,2.5793,2.4773,2.5793,2086,0
MCP,D,20160607,000000,2.4958,2.5793,2.4958,2.5793,636,0
MCP,D,20160609,000000,2.4773,2.4773,2.3196,2.4494,10120,0
MCP,D,20160610,000000,2.3938,2.3938,2.3938,2.3938,457,0
MCP,D,20160613,000000,2.5886,2.5886,2.5886,2.5886,7544,0
MCP,D,20160616,000000,2.5051,2.5608,2.5051,2.5608,506,0
MCP,D,20160624,000000,2.5608,2.5608,2.5608,2.5608,773,0
MCP,D,20160630,000000,2.6675,2.6675,2.6675,2.6675,2062,0
MCP,D,20160701,000000,2.6384,2.6384,2.6384,2.6384,759,0
MCP,D,20160705,000000,2.5511,2.5511,2.522,2.522,802,0
MCP,D,20160706,000000,2.5026,2.5123,2.3474,2.5123,8701,0
MCP,D,20160707,000000,2.4541,2.522,2.4541,2.522,222,0
MCP,D,20160708,000000,2.522,2.522,2.522,2.522,26,0
MCP,D,20160712,000000,2.522,2.522,2.522,2.522,21,0
MCP,D,20160713,000000,2.522,2.522,2.522,2.522,21,0
MCP,D,20160714,000000,2.425,2.522,2.425,2.522,1353,0
MCP,D,20160721,000000,2.3571,2.5123,2.3474,2.5123,4463,0
MCP,D,20160722,000000,2.4541,2.4541,2.4541,2.4541,815,0
MCP,D,20160727,000000,2.4735,2.4735,2.4735,2.4735,567,0
MCP,D,20160728,000000,2.4735,2.4735,2.4735,2.4735,309,0
MCP,D,20160729,000000,2.4735,2.4735,2.4735,2.4735,1031,0
MCP,D,20160802,000000,2.4735,2.4735,2.4735,2.4735,36,0
MCP,D,20160803,000000,2.4735,2.4735,2.4735,2.4735,220,0
MCP,D,20160804,000000,2.4735,2.4735,2.4735,2.4735,21,0
MCP,D,20160805,000000,2.4735,2.4735,2.4735,2.4735,21,0
MCP,D,20160809,000000,2.4735,2.5026,2.3959,2.5026,6344,0
MCP,D,20160810,000000,2.9003,2.9003,2.6384,2.716,10384,0
MCP,D,20160811,000000,2.91,3.3756,2.8324,3.3756,25593,0
MCP,D,20160812,000000,3.3756,3.7539,3.3756,3.5599,56433,0
MCP,D,20160816,000000,3.5599,3.5599,3.104,3.2495,5674,0
MCP,D,20160817,000000,3.2495,3.3756,3.0652,3.3756,7155,0
MCP,D,20160818,000000,3.3659,3.3659,3.104,3.3368,5857,0
MCP,D,20160819,000000,3.1913,3.1913,3.0361,3.1719,8579,0
MCP,D,20160823,000000,3.0167,3.1525,3.0167,3.1525,515,0
MCP,D,20160824,000000,2.9391,3.1428,2.9294,3.1428,4345,0
MCP,D,20160825,000000,3.1525,3.1525,3.1525,3.1525,1489,0
MCP,D,20160826,000000,3.1428,3.1428,3.1428,3.1428,24,0
MCP,D,20160829,000000,3.104,3.104,3.104,3.104,2062,0
MCP,D,20160830,000000,3.0555,3.104,3.007,3.104,1232,0
MCP,D,20160831,000000,3.007,3.007,3.007,3.007,2062,0
MCP,D,20160901,000000,2.9197,2.9197,2.9197,2.9197,619,0
MCP,D,20160902,000000,2.91,2.91,2.91,2.91,2052,0
MCP,D,20160905,000000,2.8906,2.91,2.8906,2.91,5126,0
MCP,D,20160906,000000,2.91,2.91,2.91,2.91,515,0
MCP,D,20160909,000000,2.91,2.9488,2.91,2.9488,1035,0
MCP,D,20160914,000000,2.9294,2.9488,2.9294,2.9488,876,0
MCP,D,20160915,000000,2.9488,2.9488,2.9488,2.9488,722,0
MCP,D,20160916,000000,2.9488,3.007,2.9294,3.007,25686,0
MCP,D,20160919,000000,3.007,3.007,3.007,3.007,31,0
MCP,D,20160920,000000,3.007,3.007,2.8712,2.8712,2621,0
MCP,D,20160921,000000,2.8712,2.8712,2.8712,2.8712,520,0
MCP,D,20160923,000000,2.9391,2.9391,2.9391,2.9391,151,0
MCP,D,20160927,000000,2.91,2.91,2.91,2.91,1225,0
MCP,D,20160928,000000,2.9391,3.007,2.9391,3.007,3196,0
MCP,D,20160929,000000,2.91,3.007,2.8712,3.007,478,0
MCP,D,20160930,000000,2.9488,2.9973,2.9488,2.9973,2635,0
MCP,D,20161003,000000,2.8809,2.9876,2.8712,2.9876,2680,0
MCP,D,20161010,000000,3.007,3.007,2.8615,2.8615,1585,0
MCP,D,20161011,000000,2.8615,2.8615,2.8615,2.8615,1796,0
MCP,D,20161012,000000,2.8615,2.8615,2.8615,2.8615,44,0
MCP,D,20161017,000000,2.6384,2.8615,2.6384,2.8615,3910,0
MCP,D,20161018,000000,2.8615,2.8615,2.8615,2.8615,243,0
MCP,D,20161019,000000,2.813,2.813,2.813,2.813,10309,0
MCP,D,20161021,000000,2.6384,2.813,2.619,2.813,10715,0
MCP,D,20161024,000000,2.813,2.9003,2.813,2.9003,7530,0
MCP,D,20161025,000000,2.9003,2.91,2.9003,2.91,825,0
MCP,D,20161026,000000,2.91,2.91,2.91,2.91,2113,0
MCP,D,20161027,000000,2.91,2.91,2.91,2.91,515,0
MCP,D,20161028,000000,2.91,2.9973,2.91,2.9973,495,0
MCP,D,20161031,000000,2.9973,2.9973,2.9973,2.9973,129,0
MCP,D,20161102,000000,2.91,2.91,2.91,2.91,2397,0
MCP,D,20161103,000000,2.8712,2.8712,2.8712,2.8712,3576,0
MCP,D,20161107,000000,2.8712,2.8712,2.8712,2.8712,1,0
MCP,D,20161108,000000,2.8906,2.8906,2.8906,2.8906,309,0
MCP,D,20161109,000000,2.8809,2.8809,2.8809,2.8809,103,0
MCP,D,20161110,000000,2.8906,2.8906,2.8615,2.8615,4495,0
MCP,D,20161114,000000,2.7839,2.8906,2.7839,2.8906,2680,0
MCP,D,20161115,000000,2.7839,2.813,2.7257,2.813,4849,0
MCP,D,20161116,000000,2.5317,2.716,2.5317,2.716,2397,0
MCP,D,20161117,000000,2.4444,2.6966,2.4444,2.6966,1868,0
MCP,D,20161121,000000,2.6869,2.6869,2.6869,2.6869,102,0
MCP,D,20161122,000000,2.6772,2.6772,2.6772,2.6772,1891,0
MCP,D,20161125,000000,2.5511,2.6675,2.5511,2.6675,2941,0
MCP,D,20161128,000000,2.6675,2.8615,2.5511,2.8615,21359,0
MCP,D,20161129,000000,2.7354,2.8615,2.7354,2.8615,6351,0
MCP,D,20161130,000000,2.7548,2.8906,2.7548,2.8906,7877,0
MCP,D,20161206,000000,2.6481,2.6675,2.6287,2.6578,11855,0
MCP,D,20161207,000000,2.6287,2.813,2.5511,2.5705,37824,0
MCP,D,20161208,000000,2.5705,2.5705,2.5705,2.5705,962,0
MCP,D,20161209,000000,2.6675,2.8033,2.5511,2.8033,3839,0
MCP,D,20161213,000000,2.6287,2.7645,2.5705,2.5705,476780,0
MCP,D,20161214,000000,2.813,2.813,2.5414,2.5414,780,0
MCP,D,20161215,000000,2.619,2.619,2.619,2.619,258,0
MCP,D,20161216,000000,2.5414,2.7645,2.5414,2.7645,10546,0
MCP,D,20161219,000000,2.7645,2.7645,2.7645,2.7645,41,0
MCP,D,20161222,000000,2.5414,2.5414,2.4929,2.5414,8546,0
MCP,D,20161223,000000,2.5705,2.7063,2.5705,2.7063,2929,0
MCP,D,20161227,000000,2.5123,2.5511,2.4347,2.5511,6758,0
MCP,D,20161229,000000,2.5511,2.5511,2.5511,2.5511,1546,0
MCP,D,20161230,000000,2.4832,2.6675,2.4832,2.6675,15503,0
MCP,D,20170103,000000,2.6287,2.6287,2.5996,2.5996,2165,0
MCP,D,20170104,000000,2.6578,2.6578,2.619,2.619,2952,0
MCP,D,20170105,000000,2.5705,2.5705,2.5705,2.5705,3367,0
MCP,D,20170110,000000,2.5802,2.5802,2.5802,2.5802,387,0
MCP,D,20170112,000000,2.4735,2.4735,2.4638,2.4638,7002,0
MCP,D,20170113,000000,2.425,2.425,2.425,2.425,1042,0
MCP,D,20170116,000000,2.4735,2.4735,2.4735,2.4735,387,0
MCP,D,20170118,000000,2.4735,2.4735,2.4735,2.4735,19,0
MCP,D,20170119,000000,2.4638,2.4735,2.4638,2.4735,698,0
MCP,D,20170124,000000,2.4735,2.4832,2.4735,2.4735,1134,0
MCP,D,20170125,000000,2.4832,2.4832,2.4735,2.4735,258,0
MCP,D,20170127,000000,2.3862,2.4735,2.3862,2.4735,14304,0
MCP,D,20170130,000000,2.425,2.4832,2.425,2.4832,1291,0
MCP,D,20170131,000000,2.425,2.4832,2.425,2.4832,1835,0
MCP,D,20170201,000000,2.4832,2.4832,2.4444,2.4444,77,0
MCP,D,20170202,000000,2.4056,2.4541,2.3959,2.425,6082,0
MCP,D,20170203,000000,2.425,2.425,2.3959,2.3959,4103,0
MCP,D,20170206,000000,2.3959,2.4056,2.3765,2.4056,4091,0
MCP,D,20170207,000000,2.4056,2.4056,2.4056,2.4056,515,0
MCP,D,20170208,000000,2.4056,2.5026,2.3765,2.5026,4616,0
MCP,D,20170209,000000,2.4153,2.425,2.3765,2.425,6323,0
MCP,D,20170210,000000,2.425,2.4347,2.3765,2.4347,15924,0
MCP,D,20170213,000000,2.4541,2.5996,2.4541,2.5414,19331,0
MCP,D,20170214,000000,2.619,2.7548,2.619,2.7063,3248,0
MCP,D,20170215,000000,2.716,2.716,2.7063,2.7063,2170,0
MCP,D,20170216,000000,2.619,2.6966,2.619,2.6966,2309,0
MCP,D,20170217,000000,2.619,2.6772,2.619,2.6772,1575,0
MCP,D,20170221,000000,2.6675,2.6772,2.6675,2.6772,1069,0
MCP,D,20170222,000000,2.6481,2.6481,2.5899,2.619,7940,0
MCP,D,20170223,000000,2.619,2.619,2.6093,2.619,2608,0
MCP,D,20170224,000000,2.6287,2.6287,2.6287,2.6287,92,0
MCP,D,20170228,000000,2.5608,2.5608,2.5608,2.5608,678,0
MCP,D,20170301,000000,2.5705,2.5705,2.5705,2.5705,3918,0
MCP,D,20170302,000000,2.5705,2.5705,2.522,2.5317,14271,0
MCP,D,20170303,000000,2.522,2.522,2.3959,2.3959,13532,0
MCP,D,20170306,000000,2.4153,2.4153,2.4056,2.4056,10911,0
MCP,D,20170308,000000,2.3959,2.4153,2.3959,2.4153,515,0
MCP,D,20170309,000000,2.4347,2.5802,2.4347,2.5802,144653,0
MCP,D,20170310,000000,2.5511,2.5608,2.5414,2.5608,9258,0
MCP,D,20170313,000000,2.5511,2.5899,2.522,2.5899,9842,0
MCP,D,20170314,000000,2.5899,2.9003,2.5899,2.9003,17608,0
MCP,D,20170315,000000,2.7936,2.8712,2.7936,2.813,9778,0
MCP,D,20170316,000000,2.8227,2.8712,2.813,2.8712,3447,0
MCP,D,20170317,000000,2.8615,2.8615,2.813,2.8518,6103,0
MCP,D,20170320,000000,2.8324,2.8615,2.8324,2.8615,773,0
MCP,D,20170321,000000,2.8421,2.8615,2.7839,2.7839,3122,0
MCP,D,20170322,000000,2.7645,2.7645,2.7645,2.7645,670,0
MCP,D,20170323,000000,2.7354,2.7451,2.6675,2.6675,3894,0
MCP,D,20170324,000000,2.6869,2.7063,2.6869,2.7063,1031,0
MCP,D,20170327,000000,2.7354,2.7354,2.716,2.716,13798,0
MCP,D,20170328,000000,2.813,2.813,2.813,2.813,309,0
MCP,D,20170329,000000,2.7354,2.7354,2.7354,2.7354,756,0
MCP,D,20170330,000000,2.7354,2.7354,2.7354,2.7354,353,0
MCP,D,20170331,000000,2.716,2.8518,2.716,2.8518,14625,0
MCP,D,20170403,000000,2.8518,2.9003,2.8518,2.9003,2623,0
MCP,D,20170404,000000,2.8809,2.8809,2.8809,2.8809,3391,0
MCP,D,20170405,000000,2.8712,2.8712,2.7548,2.7936,10976,0
MCP,D,20170406,000000,2.7936,2.7936,2.6384,2.7354,31668,0
MCP,D,20170407,000000,2.716,2.716,2.716,2.716,920,0
MCP,D,20170410,000000,2.7063,2.716,2.6772,2.6772,2981,0
MCP,D,20170411,000000,2.6772,2.6772,2.6772,2.6772,2701,0
MCP,D,20170413,000000,2.6481,2.6481,2.6481,2.6481,103,0
MCP,D,20170418,000000,2.6481,2.6675,2.6481,2.6675,2866,0
MCP,D,20170419,000000,2.6578,2.6772,2.6578,2.6772,15938,0
MCP,D,20170420,000000,2.6869,2.6869,2.6772,2.6772,6988,0
MCP,D,20170421,000000,2.6869,2.6966,2.6869,2.6966,1526,0
MCP,D,20170424,000000,2.6966,2.6966,2.6966,2.6966,526,0
MCP,D,20170425,000000,2.6966,2.7063,2.6966,2.6966,38661,0
MCP,D,20170426,000000,2.6966,2.6966,2.619,2.6287,19139,0
MCP,D,20170427,000000,2.5705,2.619,2.5705,2.5802,997,0
MCP,D,20170428,000000,2.5802,2.619,2.5802,2.619,13443,0
MCP,D,20170502,000000,2.5996,2.619,2.5996,2.619,7386,0
MCP,D,20170504,000000,2.619,2.619,2.619,2.619,144,0
MCP,D,20170505,000000,2.619,2.619,2.619,2.619,4201,0
MCP,D,20170508,000000,2.5899,2.5899,2.3959,2.5414,952,0
MCP,D,20170509,000000,2.4638,2.4638,2.4638,2.4638,1005,0
MCP,D,20170510,000000,2.4735,2.5705,2.4735,2.522,6795,0
MCP,D,20170511,000000,2.522,2.522,2.522,2.522,103,0
MCP,D,20170512,000000,2.522,2.5511,2.522,2.5511,5258,0
MCP,D,20170515,000000,2.5511,2.5899,2.5511,2.5899,2526,0
MCP,D,20170516,000000,2.6093,2.6093,2.6093,2.6093,114,0
MCP,D,20170517,000000,2.5608,2.6093,2.3474,2.5123,5811,0
MCP,D,20170518,000000,2.3765,2.5026,2.3377,2.5026,2921,0
MCP,D,20170519,000000,2.4735,2.619,2.4735,2.619,17495,0
MCP,D,20170522,000000,2.619,2.619,2.619,2.619,5134,0
MCP,D,20170523,000000,2.6093,2.6093,2.5705,2.5705,3984,0
MCP,D,20170524,000000,2.619,2.619,2.619,2.619,131,0
MCP,D,20170525,000000,2.5802,2.619,2.4638,2.619,22431,0
MCP,D,20170526,000000,2.5705,2.5705,2.5026,2.5026,6928,0
MCP,D,20170529,000000,2.5899,2.5899,2.5899,2.5899,38,0
MCP,D,20170530,000000,2.5414,2.6093,2.4929,2.6093,12474,0
MCP,D,20170531,000000,2.619,2.91,2.619,2.91,36139,0
MCP,D,20170601,000000,2.8906,2.8906,2.6093,2.7063,18178,0
MCP,D,20170602,000000,2.6481,2.6481,2.6481,2.6481,199,0
MCP,D,20170605,000000,2.6481,2.6481,2.6384,2.6384,2090,0
MCP,D,20170606,000000,2.619,2.6384,2.6093,2.6093,422,0
MCP,D,20170607,000000,2.619,2.6384,2.619,2.6384,426,0
MCP,D,20170608,000000,2.6384,2.6481,2.619,2.619,863,0
MCP,D,20170609,000000,2.6093,2.6093,2.6093,2.6093,186,0
MCP,D,20170612,000000,2.6093,2.6093,2.6093,2.6093,248,0
MCP,D,20170614,000000,2.5996,2.6578,2.5996,2.6578,11206,0
