<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20000602,000000,4.9087,4.9087,4.9087,4.9087,11490,0
NVT,D,20000605,000000,4.9608,4.9608,4.9608,4.9608,10087,0
NVT,D,20000606,000000,4.9347,4.9347,4.9347,4.9347,7645,0
NVT,D,20000607,000000,4.8824,4.8824,4.8824,4.8824,4435,0
NVT,D,20000608,000000,4.9347,4.9347,4.9347,4.9347,5761,0
NVT,D,20000609,000000,5.039,5.039,5.039,5.039,16461,0
NVT,D,20000612,000000,5.0131,5.0131,5.0131,5.0131,5342,0
NVT,D,20000613,000000,5.1173,5.1173,5.1173,5.1173,9247,0
NVT,D,20000614,000000,5.1696,5.1696,5.1696,5.1696,5137,0
NVT,D,20000615,000000,5.0653,5.0653,5.0653,5.0653,2218,0
NVT,D,20000616,000000,4.6997,4.6997,4.6997,4.6997,4976,0
NVT,D,20000619,000000,4.8041,4.8041,4.8041,4.8041,6067,0
NVT,D,20000620,000000,4.9087,4.9087,4.9087,4.9087,1119,0
NVT,D,20000621,000000,4.9087,4.9087,4.9087,4.9087,16280,0
NVT,D,20000623,000000,4.9608,4.9608,4.9608,4.9608,13514,0
NVT,D,20000626,000000,4.4647,4.4647,4.4647,4.4647,9194,0
NVT,D,20000627,000000,4.8563,4.8563,4.8563,4.8563,7218,0
NVT,D,20000628,000000,4.9087,4.9087,4.9087,4.9087,13849,0
NVT,D,20000629,000000,4.9608,4.9608,4.9608,4.9608,8427,0
NVT,D,20000630,000000,4.8041,4.8041,4.8041,4.8041,22036,0
NVT,D,20000703,000000,5.0653,5.0653,5.0653,5.0653,2474,0
NVT,D,20000704,000000,4.9608,4.9608,4.9608,4.9608,4507,0
NVT,D,20000705,000000,4.9347,4.9347,4.9347,4.9347,2874,0
NVT,D,20000706,000000,4.9087,4.9087,4.9087,4.9087,3071,0
NVT,D,20000707,000000,4.7519,4.7519,4.7519,4.7519,5337,0
NVT,D,20000710,000000,4.7519,4.7519,4.7519,4.7519,5404,0
NVT,D,20000711,000000,4.7519,4.7519,4.7519,4.7519,19362,0
NVT,D,20000712,000000,4.7519,4.7519,4.7519,4.7519,60807,0
NVT,D,20000713,000000,4.9608,4.9608,4.9608,4.9608,13523,0
NVT,D,20000714,000000,4.9608,4.9608,4.9608,4.9608,12935,0
NVT,D,20000717,000000,4.9608,4.9608,4.9608,4.9608,56889,0
NVT,D,20000718,000000,4.9087,4.9087,4.9087,4.9087,24993,0
NVT,D,20000719,000000,4.4386,4.4386,4.4386,4.4386,97763,0
NVT,D,20000720,000000,4.3603,4.3603,4.3603,4.3603,39494,0
NVT,D,20000721,000000,3.9426,3.9426,3.9426,3.9426,16470,0
NVT,D,20000724,000000,4.0993,4.0993,4.0993,4.0993,36405,0
NVT,D,20000725,000000,4.1514,4.1514,4.1514,4.1514,24878,0
NVT,D,20000726,000000,4.2559,4.2559,4.2559,4.2559,20327,0
NVT,D,20000727,000000,4.3864,4.3864,4.3864,4.3864,16485,0
NVT,D,20000728,000000,4.4647,4.4647,4.4647,4.4647,15323,0
NVT,D,20000731,000000,4.3864,4.3864,4.3864,4.3864,10988,0
NVT,D,20000801,000000,4.4908,4.4908,4.4908,4.4908,35088,0
NVT,D,20000802,000000,4.4386,4.4386,4.4386,4.4386,4368,0
NVT,D,20000803,000000,4.543,4.543,4.543,4.543,5669,0
NVT,D,20000804,000000,4.6474,4.6474,4.6474,4.6474,13404,0
NVT,D,20000807,000000,4.5951,4.5951,4.5951,4.5951,4789,0
NVT,D,20000808,000000,4.543,4.543,4.543,4.543,7197,0
NVT,D,20000809,000000,4.543,4.543,4.543,4.543,11490,0
NVT,D,20000810,000000,4.4908,4.4908,4.4908,4.4908,9574,0
NVT,D,20000811,000000,4.6474,4.6474,4.6474,4.6474,15323,0
NVT,D,20000814,000000,4.6474,4.6474,4.6474,4.6474,5827,0
NVT,D,20000816,000000,4.6474,4.6474,4.6474,4.6474,4321,0
NVT,D,20000817,000000,4.6474,4.6474,4.6474,4.6474,2297,0
NVT,D,20000818,000000,4.6474,4.6474,4.6474,4.6474,1914,0
NVT,D,20000821,000000,4.543,4.543,4.543,4.543,5744,0
NVT,D,20000822,000000,4.6474,4.6474,4.6474,4.6474,49790,0
NVT,D,20000823,000000,4.6474,4.6474,4.6474,4.6474,1914,0
NVT,D,20000824,000000,4.7519,4.7519,4.7519,4.7519,15323,0
NVT,D,20000825,000000,4.7781,4.7781,4.7781,4.7781,13404,0
NVT,D,20000828,000000,4.7519,4.7519,4.7519,4.7519,4878,0
NVT,D,20000829,000000,4.8041,4.8041,4.8041,4.8041,5105,0
NVT,D,20000830,000000,4.8041,4.8041,4.8041,4.8041,2874,0
NVT,D,20000831,000000,4.8041,4.8041,4.8041,4.8041,6247,0
NVT,D,20000901,000000,4.3342,4.3342,4.3342,4.3342,4133,0
NVT,D,20000904,000000,4.543,4.543,4.543,4.543,670,0
NVT,D,20000905,000000,4.5951,4.5951,4.5951,4.5951,3831,0
NVT,D,20000906,000000,4.4647,4.4647,4.4647,4.4647,3351,0
NVT,D,20000907,000000,4.543,4.543,4.543,4.543,1914,0
NVT,D,20000908,000000,4.6997,4.6997,4.6997,4.6997,630,0
NVT,D,20000911,000000,4.6474,4.6474,4.6474,4.6474,3984,0
NVT,D,20000912,000000,4.6474,4.6474,4.6474,4.6474,3276,0
NVT,D,20000913,000000,4.6474,4.6474,4.6474,4.6474,1914,0
NVT,D,20000914,000000,4.6735,4.6735,4.6735,4.6735,7976,0
NVT,D,20000915,000000,4.6735,4.6735,4.6735,4.6735,1914,0
NVT,D,20000918,000000,4.6474,4.6474,4.6474,4.6474,2790,0
NVT,D,20000919,000000,4.5951,4.5951,4.5951,4.5951,5171,0
NVT,D,20000920,000000,4.5951,4.5951,4.5951,4.5951,2004,0
NVT,D,20000921,000000,4.543,4.543,4.543,4.543,1914,0
NVT,D,20000922,000000,4.4647,4.4647,4.4647,4.4647,10533,0
NVT,D,20000925,000000,4.4647,4.4647,4.4647,4.4647,1914,0
NVT,D,20000926,000000,4.4647,4.4647,4.4647,4.4647,4193,0
NVT,D,20000927,000000,4.4386,4.4386,4.4386,4.4386,1914,0
NVT,D,20000928,000000,4.4125,4.4125,4.4125,4.4125,5744,0
NVT,D,20000929,000000,4.4386,4.4386,4.4386,4.4386,9574,0
NVT,D,20001002,000000,4.4125,4.4125,4.4125,4.4125,958,0
NVT,D,20001003,000000,4.3342,4.3342,4.3342,4.3342,3831,0
NVT,D,20001004,000000,4.308,4.308,4.308,4.308,3332,0
NVT,D,20001005,000000,4.2819,4.2819,4.2819,4.2819,1171,0
NVT,D,20001006,000000,4.2298,4.2298,4.2298,4.2298,1398,0
NVT,D,20001009,000000,4.1775,4.1775,4.1775,4.1775,4692,0
NVT,D,20001010,000000,4.1775,4.1775,4.1775,4.1775,3544,0
NVT,D,20001011,000000,4.1253,4.1253,4.1253,4.1253,1914,0
NVT,D,20001012,000000,3.9165,3.9165,3.9165,3.9165,4840,0
NVT,D,20001013,000000,3.9165,3.9165,3.9165,3.9165,30151,0
NVT,D,20001016,000000,4.1775,4.1775,4.1775,4.1775,21497,0
NVT,D,20001017,000000,4.5691,4.5691,4.5691,4.5691,972,0
NVT,D,20001018,000000,4.6997,4.6997,4.6997,4.6997,44924,0
NVT,D,20001019,000000,4.6997,4.6997,4.6997,4.6997,13934,0
NVT,D,20001020,000000,4.9087,4.9087,4.9087,4.9087,14364,0
NVT,D,20001023,000000,4.9087,4.9087,4.9087,4.9087,5085,0
NVT,D,20001024,000000,4.9087,4.9087,4.9087,4.9087,5718,0
NVT,D,20001025,000000,4.9608,4.9608,4.9608,4.9608,5659,0
NVT,D,20001026,000000,4.9087,4.9087,4.9087,4.9087,4692,0
NVT,D,20001027,000000,4.8824,4.8824,4.8824,4.8824,10032,0
NVT,D,20001030,000000,4.8302,4.8302,4.8302,4.8302,2107,0
NVT,D,20001031,000000,4.8563,4.8563,4.8563,4.8563,3353,0
NVT,D,20001102,000000,4.9087,4.9087,4.9087,4.9087,34970,0
NVT,D,20001103,000000,5.1434,5.1434,5.1434,5.1434,19931,0
NVT,D,20001106,000000,5.483,5.483,5.483,5.483,27549,0
NVT,D,20001107,000000,5.9269,5.9269,5.9269,5.9269,23102,0
NVT,D,20001108,000000,6.1095,6.1095,6.1095,6.1095,7229,0
NVT,D,20001109,000000,6.0051,6.0051,6.0051,6.0051,5707,0
NVT,D,20001110,000000,6.0574,6.0574,6.0574,6.0574,5667,0
NVT,D,20001113,000000,6.0574,6.0574,6.0574,6.0574,7600,0
NVT,D,20001114,000000,6.3185,6.3185,6.3185,6.3185,13732,0
NVT,D,20001115,000000,6.7361,6.7361,6.7361,6.7361,12295,0
NVT,D,20001116,000000,7.3891,7.3891,7.3891,7.3891,8460,0
NVT,D,20001117,000000,7.3367,7.3891,7.3367,7.3891,33303,0
NVT,D,20001120,000000,7.3106,7.7806,7.3106,7.7806,44974,0
NVT,D,20001121,000000,7.8328,7.8328,7.6762,7.6762,14909,0
NVT,D,20001122,000000,7.624,7.624,7.4674,7.4674,31693,0
NVT,D,20001123,000000,7.885,7.885,7.7806,7.7806,20276,0
NVT,D,20001124,000000,7.7283,7.7283,7.6501,7.6501,7391,0
NVT,D,20001127,000000,7.7023,7.7806,7.7023,7.7806,8045,0
NVT,D,20001128,000000,7.8328,7.8328,7.8328,7.8328,5554,0
NVT,D,20001129,000000,7.3891,7.8328,7.3891,7.8328,3285,0
NVT,D,20001130,000000,7.8328,8.0939,7.8328,8.0939,45482,0
NVT,D,20001201,000000,8.3028,8.3028,8.3028,8.3028,8914,0
NVT,D,20001204,000000,8.1464,8.2503,8.1464,8.2503,12455,0
NVT,D,20001205,000000,8.3285,8.3285,8.3285,8.3285,8273,0
NVT,D,20001206,000000,8.7987,8.7987,8.7467,8.7467,17385,0
NVT,D,20001207,000000,8.8504,8.8774,8.8504,8.8774,20146,0
NVT,D,20001208,000000,8.9026,9.765,8.9026,9.765,23476,0
NVT,D,20001211,000000,10.496,10.496,10.443,10.443,16681,0
NVT,D,20001212,000000,10.862,10.862,10.862,10.862,13103,0
NVT,D,20001213,000000,10.966,10.966,10.966,10.966,49836,0
NVT,D,20001214,000000,11.227,11.227,10.966,10.966,7702,0
NVT,D,20001215,000000,10.966,10.966,10.966,10.966,19145,0
NVT,D,20001218,000000,10.705,10.862,10.705,10.862,51417,0
NVT,D,20001219,000000,10.705,10.705,10.653,10.653,11696,0
NVT,D,20001220,000000,10.392,10.392,10.339,10.339,8808,0
NVT,D,20001221,000000,9.87,9.87,8.9026,8.9026,2476,0
NVT,D,20001222,000000,9.921,9.921,9.3997,9.3997,44477,0
NVT,D,20001227,000000,10.443,10.443,10.443,10.443,18701,0
NVT,D,20001228,000000,10.443,10.966,10.443,10.966,22121,0
NVT,D,20001229,000000,11.749,11.749,10.443,10.443,45748,0
NVT,D,20010102,000000,10.443,10.443,10.443,10.443,4079,0
NVT,D,20010103,000000,10.443,10.443,10.392,10.392,3570,0
NVT,D,20010104,000000,9.3727,9.921,9.3727,9.921,3506,0
NVT,D,20010105,000000,9.4258,9.4258,9.4258,9.4258,2369,0
NVT,D,20010108,000000,9.921,9.921,9.921,9.921,1547,0
NVT,D,20010110,000000,9.921,9.921,9.921,9.921,1492,0
NVT,D,20010111,000000,10.339,10.443,10.339,10.443,4875,0
NVT,D,20010112,000000,10.392,10.392,10.392,10.392,1,0
NVT,D,20010115,000000,9.4258,10.443,9.4258,10.443,1605,0
NVT,D,20010116,000000,10.182,10.182,10.182,10.182,670,0
NVT,D,20010117,000000,9.921,9.921,9.921,9.921,1224,0
NVT,D,20010118,000000,9.921,9.973,9.921,9.973,495,0
NVT,D,20010119,000000,9.973,9.973,9.973,9.973,1359,0
NVT,D,20010122,000000,9.531,9.921,9.531,9.921,345,0
NVT,D,20010123,000000,9.66,9.817,9.66,9.817,325,0
NVT,D,20010124,000000,9.66,9.66,9.66,9.66,68,0
NVT,D,20010125,000000,9.66,9.921,9.66,9.921,2681,0
NVT,D,20010126,000000,9.817,9.817,9.817,9.817,1504,0
NVT,D,20010129,000000,9.504,9.765,9.504,9.765,2584,0
NVT,D,20010130,000000,9.4509,9.921,9.4509,9.921,2894,0
NVT,D,20010131,000000,9.3997,9.817,9.3997,9.817,85269,0
NVT,D,20010201,000000,10.443,10.443,10.443,10.443,4969,0
NVT,D,20010202,000000,10.443,10.443,10.443,10.443,4976,0
NVT,D,20010205,000000,10.392,10.392,10.392,10.392,1723,0
NVT,D,20010206,000000,10.365,10.365,10.365,10.365,2352,0
NVT,D,20010207,000000,10.365,10.365,10.365,10.365,2491,0
NVT,D,20010208,000000,10.339,10.339,10.339,10.339,3351,0
NVT,D,20010209,000000,9.973,9.973,9.973,9.973,498,0
NVT,D,20010212,000000,9.921,10.182,9.921,10.182,1676,0
NVT,D,20010213,000000,9.921,10.339,9.921,10.339,2026,0
NVT,D,20010214,000000,10.339,10.339,10.339,10.339,1151,0
NVT,D,20010215,000000,10.287,10.339,10.287,10.339,220,0
NVT,D,20010216,000000,10.287,10.287,10.287,10.287,478,0
NVT,D,20010219,000000,10.182,10.182,10.182,10.182,2622,0
NVT,D,20010221,000000,9.921,10.182,9.921,10.182,880,0
NVT,D,20010222,000000,9.66,9.66,9.66,9.66,222,0
NVT,D,20010223,000000,10.182,10.182,10.182,10.182,2181,0
NVT,D,20010226,000000,10.182,10.182,10.182,10.182,211,0
NVT,D,20010227,000000,9.4509,10.078,9.4509,10.078,345,0
NVT,D,20010228,000000,9.921,10.131,9.921,10.131,39,0
NVT,D,20010302,000000,10.131,10.131,10.131,10.131,2297,0
NVT,D,20010305,000000,9.66,10.078,9.66,10.078,3015,0
NVT,D,20010306,000000,9.921,10.078,9.921,10.078,1533,0
NVT,D,20010307,000000,9.921,10.078,9.921,10.078,1171,0
NVT,D,20010309,000000,9.921,9.921,9.921,9.921,57,0
NVT,D,20010312,000000,8.9296,9.87,8.9296,9.87,539,0
NVT,D,20010313,000000,8.9026,9.817,8.9026,9.817,364,0
NVT,D,20010314,000000,9.921,9.921,9.921,9.921,1914,0
NVT,D,20010315,000000,9.921,9.921,9.921,9.921,2491,0
NVT,D,20010319,000000,8.9296,9.921,8.9296,9.921,1550,0
NVT,D,20010321,000000,9.921,9.921,9.921,9.921,1151,0
NVT,D,20010322,000000,9.4258,9.504,9.4258,9.504,5267,0
NVT,D,20010323,000000,9.3997,9.608,9.3997,9.608,57870,0
NVT,D,20010326,000000,9.921,10.078,9.921,10.078,9058,0
NVT,D,20010327,000000,10.131,10.131,10.131,10.131,2874,0
NVT,D,20010328,000000,9.817,10.078,9.817,10.078,2619,0
NVT,D,20010329,000000,9.921,9.973,9.921,9.973,1946,0
NVT,D,20010330,000000,10.026,10.026,10.026,10.026,3849,0
NVT,D,20010402,000000,10.026,10.026,10.026,10.026,826,0
NVT,D,20010403,000000,9.921,9.921,9.921,9.921,2874,0
NVT,D,20010404,000000,9.921,9.921,9.921,9.921,804,0
NVT,D,20010405,000000,8.9296,9.817,8.9296,9.817,4530,0
NVT,D,20010406,000000,9.765,9.792,9.765,9.792,786,0
NVT,D,20010409,000000,9.66,9.792,9.66,9.792,585,0
NVT,D,20010410,000000,9.921,9.921,9.921,9.921,421,0
NVT,D,20010411,000000,9.896,9.896,9.896,9.896,194,0
NVT,D,20010412,000000,9.843,9.843,9.843,9.843,39,0
NVT,D,20010417,000000,9.4509,9.792,9.4509,9.792,28,0
NVT,D,20010418,000000,9.3997,9.896,8.3808,9.896,450,0
NVT,D,20010419,000000,8.4337,9.66,8.4337,9.66,931,0
NVT,D,20010420,000000,9.66,9.66,8.6163,9.66,401,0
NVT,D,20010423,000000,8.7203,9.634,8.7203,9.634,1284,0
NVT,D,20010424,000000,8.7203,9.634,8.7203,9.634,59,0
NVT,D,20010425,000000,8.9817,9.608,8.9817,9.608,495,0
NVT,D,20010426,000000,8.2503,9.3997,8.2503,9.3997,67,0
NVT,D,20010427,000000,9.3997,9.3997,9.3997,9.3997,2,0
NVT,D,20010430,000000,8.1722,9.3476,8.1722,9.3476,2,0
NVT,D,20010502,000000,8.1464,9.3997,8.1464,9.3997,305,0
NVT,D,20010504,000000,9.3997,9.3997,9.3997,9.3997,87,0
NVT,D,20010507,000000,8.7467,9.3997,8.7467,9.3997,241,0
NVT,D,20010508,000000,8.3551,8.6163,8.3551,8.4593,934,0
NVT,D,20010509,000000,8.7987,9.3476,8.6163,9.3476,391,0
NVT,D,20010510,000000,8.3808,9.3997,8.3808,9.3997,653,0
NVT,D,20010511,000000,8.9026,9.3206,8.9026,9.3206,1092,0
NVT,D,20010514,000000,9.3997,9.3997,9.3997,9.3997,386,0
NVT,D,20010515,000000,9.112,9.2954,9.0338,9.2954,265,0
NVT,D,20010517,000000,8.9296,9.2954,8.8774,9.2954,1043,0
NVT,D,20010518,000000,9.2954,9.2954,9.2954,9.2954,116,0
NVT,D,20010521,000000,9.0338,9.2954,9.0338,9.2954,340,0
NVT,D,20010522,000000,9.1381,9.2954,9.112,9.2954,2070,0
NVT,D,20010523,000000,9.112,9.2954,9.112,9.2954,318,0
NVT,D,20010525,000000,9.112,9.2424,9.112,9.2424,751,0
NVT,D,20010528,000000,9.1902,9.2954,9.1902,9.2954,3312,0
NVT,D,20010529,000000,9.2694,9.2954,9.2694,9.2954,1207,0
NVT,D,20010530,000000,9.112,9.2954,9.112,9.2954,57,0
NVT,D,20010531,000000,9.1381,9.3476,9.1381,9.3476,545,0
NVT,D,20010604,000000,9.0338,9.2954,9.0338,9.2954,86,0
NVT,D,20010606,000000,9.2954,9.2954,9.2954,9.2954,1758,0
NVT,D,20010607,000000,8.5897,9.2694,8.5897,9.2694,1112,0
NVT,D,20010608,000000,8.9296,9.2694,8.9296,9.2694,4442,0
NVT,D,20010611,000000,8.9556,9.2954,8.6163,9.2954,1723,0
NVT,D,20010612,000000,8.9817,8.9817,8.9817,8.9817,977,0
NVT,D,20010613,000000,8.6163,8.6163,8.6163,8.6163,410,0
NVT,D,20010615,000000,8.3551,8.6163,7.8328,8.6163,3387,0
NVT,D,20010618,000000,9.2424,9.2954,9.1381,9.1381,1866,0
NVT,D,20010619,000000,9.0078,9.2954,9.0078,9.1381,473,0
NVT,D,20010620,000000,8.9556,9.3206,8.7987,9.1902,1843,0
NVT,D,20010621,000000,8.9026,9.3476,8.9026,9.112,1262,0
NVT,D,20010622,000000,9.3206,9.3727,8.8774,9.1902,4358,0
NVT,D,20010625,000000,9.086,9.2954,9.086,9.2954,520,0
NVT,D,20010626,000000,9.2694,9.2694,9.2694,9.2694,74,0
NVT,D,20010627,000000,9.3476,9.896,9.1651,9.556,5125,0
NVT,D,20010628,000000,9.896,9.896,9.1902,9.1902,2318,0
NVT,D,20010629,000000,9.2954,9.87,9.2954,9.87,15674,0
NVT,D,20010702,000000,9.3476,9.87,9.3476,9.87,2297,0
NVT,D,20010703,000000,9.713,9.713,9.3997,9.66,2750,0
NVT,D,20010704,000000,9.3997,9.3997,9.3997,9.3997,18,0
NVT,D,20010709,000000,8.9817,8.9817,8.9817,8.9817,194,0
NVT,D,20010710,000000,9.1381,9.1381,9.1381,9.1381,194,0
NVT,D,20010716,000000,8.8774,9.634,8.8774,9.634,116,0
NVT,D,20010718,000000,8.9817,9.634,8.9817,9.634,125,0
NVT,D,20010725,000000,8.6163,9.3997,8.6163,9.3997,1043,0
NVT,D,20010727,000000,8.6418,9.686,8.6418,9.686,3677,0
NVT,D,20010731,000000,8.3808,9.66,8.3808,9.66,1287,0
NVT,D,20010801,000000,9.66,9.66,9.66,9.66,18,0
NVT,D,20010802,000000,9.66,9.66,9.66,9.66,21,0
NVT,D,20010803,000000,8.9296,8.9296,8.9296,8.9296,116,0
NVT,D,20010806,000000,9.3997,9.3997,9.3997,9.3997,67,0
NVT,D,20010808,000000,9.3727,9.3997,9.3727,9.3997,402,0
NVT,D,20010816,000000,9.3476,9.3476,9.3476,9.3476,1914,0
NVT,D,20010824,000000,8.5642,9.3476,8.5642,9.3476,383,0
NVT,D,20010903,000000,8.8774,9.1381,8.8774,9.1381,364,0
NVT,D,20010911,000000,9.3476,9.3476,9.3476,9.3476,478,0
NVT,D,20010912,000000,8.8504,9.1381,8.8504,9.1381,945,0
NVT,D,20010914,000000,8.7203,9.1381,8.7203,9.1381,171,0
NVT,D,20010924,000000,8.2246,8.8774,8.2246,8.8774,59,0
NVT,D,20010927,000000,8.7467,9.1381,8.7467,9.1381,1151,0
NVT,D,20010928,000000,9.2954,9.2954,9.2954,9.2954,693,0
NVT,D,20011004,000000,9.0338,9.0338,9.0338,9.0338,32555,0
NVT,D,20011010,000000,9.086,9.086,9.0338,9.0338,39,0
NVT,D,20011016,000000,9.1381,9.1381,9.1381,9.1381,286,0
NVT,D,20011018,000000,8.6682,9.1381,8.6682,9.1381,3984,0
NVT,D,20011019,000000,8.2503,8.8774,8.2503,8.8774,2584,0
NVT,D,20011102,000000,8.6163,8.6163,8.6163,8.6163,1339,0
NVT,D,20011105,000000,8.6163,8.6163,8.6163,8.6163,880,0
NVT,D,20011107,000000,8.6163,8.6163,8.6163,8.6163,977,0
NVT,D,20011108,000000,8.8774,8.8774,8.8774,8.8774,3886,0
NVT,D,20011119,000000,8.2503,8.8774,8.2503,8.8774,304,0
NVT,D,20011123,000000,8.0939,8.8774,8.0939,8.8774,478,0
NVT,D,20011126,000000,8.1979,8.3551,8.1979,8.3551,116,0
NVT,D,20011127,000000,8.3551,8.7723,8.3551,8.7723,1152,0
NVT,D,20011128,000000,8.3285,8.8774,8.3285,8.8774,194,0
NVT,D,20011129,000000,9.1381,9.1381,9.1381,9.1381,958,0
NVT,D,20011130,000000,8.6163,9.1381,8.6163,9.1381,5076,0
NVT,D,20011203,000000,9.1381,9.1381,9.1381,9.1381,18,0
NVT,D,20011204,000000,8.6163,8.6163,8.6163,8.6163,48,0
NVT,D,20011206,000000,8.6163,8.6163,8.6163,8.6163,56,0
NVT,D,20011207,000000,8.6163,8.6163,8.6163,8.6163,17,0
NVT,D,20011210,000000,8.8774,8.8774,8.8774,8.8774,178,0
NVT,D,20011211,000000,8.6163,8.6163,8.6163,8.6163,160,0
NVT,D,20011212,000000,8.6163,8.6163,8.6163,8.6163,18,0
NVT,D,20011213,000000,7.8328,8.8774,7.8328,8.8774,434,0
NVT,D,20011219,000000,8.8774,8.8774,8.8774,8.8774,958,0
NVT,D,20011220,000000,8.8774,8.8774,8.8774,8.8774,18,0
NVT,D,20011221,000000,8.8774,8.8774,8.8774,8.8774,18,0
NVT,D,20011228,000000,8.8774,8.8774,8.8774,8.8774,478,0
NVT,D,20011231,000000,8.5113,8.5113,8.5113,8.5113,16352,0
NVT,D,20020104,000000,8.8504,8.8504,8.8504,8.8504,193,0
NVT,D,20020108,000000,8.6163,8.8504,8.6163,8.8504,383,0
NVT,D,20020110,000000,8.8504,8.8504,8.8504,8.8504,383,0
NVT,D,20020123,000000,8.7203,8.7203,8.7203,8.7203,383,0
NVT,D,20020206,000000,8.6163,8.6163,8.6163,8.6163,95,0
NVT,D,20020215,000000,7.3628,8.5113,7.3628,8.5113,498,0
NVT,D,20020227,000000,8.7203,8.7203,8.7203,8.7203,670,0
NVT,D,20020301,000000,8.4593,8.4593,8.4593,8.4593,18,0
NVT,D,20020306,000000,8.3551,8.3551,8.3551,8.3551,77,0
NVT,D,20020311,000000,7.9376,8.7203,7.9376,8.7203,1336,0
NVT,D,20020312,000000,8.6163,8.6163,8.6163,8.6163,18,0
NVT,D,20020321,000000,8.6682,8.6682,8.6682,8.6682,373,0
NVT,D,20020322,000000,8.3551,8.6418,8.3551,8.6418,191,0
NVT,D,20020325,000000,7.3891,8.5378,7.3891,8.5378,305,0
NVT,D,20020326,000000,8.4857,8.7203,8.4857,8.7203,155,0
NVT,D,20020402,000000,8.3551,8.5378,8.3551,8.5378,258,0
NVT,D,20020408,000000,8.3551,8.3551,8.3551,8.3551,134,0
NVT,D,20020412,000000,7.8328,8.3551,7.8328,8.3551,575,0
NVT,D,20020415,000000,8.3551,8.3551,8.3551,8.3551,95,0
NVT,D,20020416,000000,8.3551,8.3551,8.3551,8.3551,116,0
NVT,D,20020429,000000,7.1017,7.9634,7.1017,7.9634,3160,0
NVT,D,20020430,000000,8.2503,8.2503,8.2503,8.2503,419,0
NVT,D,20020514,000000,7.8589,7.911,7.8589,7.911,577,0
NVT,D,20020515,000000,7.911,7.911,7.911,7.911,191,0
NVT,D,20020522,000000,7.8328,7.8328,7.8328,7.8328,18,0
NVT,D,20020531,000000,6.6578,7.8328,6.6578,7.8328,191,0
NVT,D,20020604,000000,7.8328,7.8328,7.8328,7.8328,440,0
NVT,D,20020612,000000,7.7545,7.7545,7.7545,7.7545,241,0
NVT,D,20020614,000000,7.3106,7.3891,7.3106,7.3891,383,0
NVT,D,20020618,000000,7.7806,7.7806,7.7806,7.7806,28,0
NVT,D,20020620,000000,7.7806,7.7806,7.7806,7.7806,18,0
NVT,D,20020621,000000,7.0234,7.0234,7.0234,7.0234,0,0
NVT,D,20020624,000000,7.7806,7.7806,7.7806,7.7806,18,0
NVT,D,20020627,000000,7.7806,7.7806,7.7806,7.7806,77,0
NVT,D,20020703,000000,6.7885,7.8328,6.7885,7.8328,57,0
NVT,D,20020723,000000,7.0496,7.7023,7.0496,7.7023,345,0
NVT,D,20020807,000000,6.5535,6.919,6.5535,6.919,1204,0
NVT,D,20020813,000000,5.5091,6.5274,5.5091,6.5274,427,0
NVT,D,20020814,000000,6.8668,6.8668,6.8668,6.8668,1,0
NVT,D,20020821,000000,6.1618,6.1618,6.1618,6.1618,93,0
NVT,D,20020822,000000,6.8668,6.8668,6.2662,6.2662,40,0
NVT,D,20020823,000000,6.8668,6.8668,6.8668,6.8668,21,0
NVT,D,20020826,000000,4.8302,4.8302,4.8302,4.8302,134,0
NVT,D,20020828,000000,5.1957,5.1957,5.1957,5.1957,1,0
NVT,D,20020905,000000,5.1957,5.1957,5.1957,5.1957,57,0
NVT,D,20020912,000000,4.7519,4.7519,4.6214,4.6214,148,0
NVT,D,20020913,000000,4.6474,4.6474,4.6474,4.6474,286,0
NVT,D,20020916,000000,5.1696,5.1696,5.1696,5.1696,1,0
NVT,D,20020923,000000,4.2298,4.2298,4.2298,4.2298,54,0
NVT,D,20020924,000000,3.6553,3.6553,3.6553,3.6553,74,0
NVT,D,20020925,000000,4.0209,4.0209,4.0209,4.0209,0,0
NVT,D,20020926,000000,4.8041,4.8041,4.3342,4.3342,1,0
NVT,D,20020927,000000,4.2819,4.2819,4.2819,4.2819,478,0
NVT,D,20020930,000000,3.4986,3.8382,3.4986,3.8382,13,0
NVT,D,20021004,000000,4.5951,4.5951,4.5951,4.5951,2,0
NVT,D,20021009,000000,4.5691,4.5691,4.5691,4.5691,18,0
NVT,D,20021017,000000,3.2898,3.2898,3.2898,3.2898,211,0
NVT,D,20021018,000000,3.3942,3.3942,2.7676,2.7676,340,0
NVT,D,20021021,000000,2.7938,2.7938,2.7938,2.7938,155,0
NVT,D,20021023,000000,2.8459,2.8459,2.8459,2.8459,60,0
NVT,D,20021024,000000,2.7938,2.7938,2.7676,2.7676,117,0
NVT,D,20021028,000000,2.7938,2.7938,2.7938,2.7938,37,0
NVT,D,20021030,000000,2.7938,2.7938,2.7938,2.7938,134,0
NVT,D,20021031,000000,2.7938,2.7938,2.7938,2.7938,18,0
NVT,D,20021104,000000,2.872,3.0548,2.872,3.0548,180,0
NVT,D,20021105,000000,3.5769,3.6031,3.5769,3.6031,528,0
NVT,D,20021106,000000,4.4386,4.4386,4.4386,4.4386,701,0
NVT,D,20021107,000000,5.2218,5.2218,5.2218,5.2218,539,0
