<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20100624,000000,9.3854,9.3854,8.975,9.3854,1910,0
OEX,D,20100625,000000,9.3854,9.3854,9.3854,9.3854,1135,0
OEX,D,20100628,000000,9.3854,9.3854,9.3854,9.3854,131,0
OEX,D,20100629,000000,9.3854,9.3854,9.2416,9.2416,692,0
OEX,D,20100630,000000,9.2397,9.2397,9.0013,9.2397,300,0
OEX,D,20100701,000000,9.3854,9.3854,9.3854,9.3854,475,0
OEX,D,20100702,000000,9.3854,9.3854,9.0394,9.3854,1732,0
OEX,D,20100705,000000,9.3854,9.3854,9.213,9.3854,1677,0
OEX,D,20100706,000000,9.3854,9.3854,9.2635,9.3854,1449,0
OEX,D,20100707,000000,9.3854,9.3854,9.213,9.213,1105,0
OEX,D,20100708,000000,9.4216,9.4216,9.4216,9.4216,1,0
OEX,D,20100709,000000,9.4149,9.4149,9.4149,9.4149,1,0
OEX,D,20100712,000000,9.4149,9.4149,9.4149,9.4149,1,0
OEX,D,20100713,000000,9.4149,9.4149,9.213,9.4149,970,0
OEX,D,20100714,000000,9.4216,9.4216,9.4216,9.4216,1,0
OEX,D,20100715,000000,9.4216,9.4216,9.2264,9.4216,673,0
OEX,D,20100716,000000,9.4292,9.4292,9.4292,9.4292,1,0
OEX,D,20100719,000000,9.314,9.4292,9.314,9.4292,678,0
OEX,D,20100720,000000,9.3854,9.3854,9.3854,9.3854,3,0
OEX,D,20100721,000000,9.3854,9.3854,9.314,9.314,2079,0
OEX,D,20100722,000000,9.314,9.314,9.0969,9.0969,9184,0
OEX,D,20100723,000000,9.0969,9.0969,8.9668,9.0969,3751,0
OEX,D,20100726,000000,9.1616,9.2349,9.1616,9.2349,1389,0
OEX,D,20100727,000000,8.9023,9.2416,8.9023,9.2416,1751,0
OEX,D,20100728,000000,9.2416,9.2416,9.2416,9.2416,3,0
OEX,D,20100729,000000,9.2349,9.2416,9.2349,9.2416,420,0
OEX,D,20100730,000000,9.3359,9.3359,9.0616,9.314,1205,0
OEX,D,20100802,000000,9.3359,9.3359,9.1407,9.2997,2534,0
OEX,D,20100803,000000,9.2997,9.2997,9.2997,9.2997,2,0
OEX,D,20100804,000000,9.2997,9.2997,9.025,9.025,141,0
OEX,D,20100805,000000,9.025,9.314,9.025,9.314,1868,0
OEX,D,20100806,000000,9.314,9.314,9.314,9.314,1,0
OEX,D,20100809,000000,9.3359,9.3359,9.3359,9.3359,316,0
OEX,D,20100810,000000,9.3359,10.036,9.314,10.036,2512,0
OEX,D,20100811,000000,10.028,10.028,9.4578,9.747,3491,0
OEX,D,20100812,000000,9.783,9.783,9.674,9.747,429,0
OEX,D,20100813,000000,9.2264,9.531,9.2264,9.531,3750,0
OEX,D,20100816,000000,9.2559,9.524,9.2559,9.4445,1903,0
OEX,D,20100817,000000,9.4216,9.531,9.4216,9.531,629,0
OEX,D,20100818,000000,9.531,9.531,9.531,9.531,83,0
OEX,D,20100819,000000,9.531,9.531,9.3854,9.531,2078,0
OEX,D,20100820,000000,9.531,9.531,9.4073,9.4445,1489,0
OEX,D,20100823,000000,9.3997,9.531,9.134,9.531,2456,0
OEX,D,20100824,000000,9.531,9.531,9.3854,9.4511,1982,0
OEX,D,20100825,000000,9.4578,9.4578,9.2559,9.4511,1901,0
OEX,D,20100826,000000,9.4511,9.4578,9.4511,9.4578,1705,0
OEX,D,20100827,000000,9.4578,9.4578,9.4578,9.4578,538,0
OEX,D,20100830,000000,9.718,9.718,9.718,9.718,1,0
OEX,D,20100831,000000,9.67,9.67,9.3168,9.3168,484,0
OEX,D,20100901,000000,9.667,9.667,9.667,9.667,1,0
OEX,D,20100902,000000,9.603,9.603,9.4578,9.581,627,0
OEX,D,20100903,000000,9.581,9.581,9.581,9.581,4,0
OEX,D,20100906,000000,9.581,9.581,9.0759,9.1769,2359,0
OEX,D,20100907,000000,9.3064,9.3064,9.2997,9.2997,239,0
OEX,D,20100908,000000,9.3064,9.3064,9.1045,9.3064,5,0
OEX,D,20100909,000000,9.3064,9.3064,9.3064,9.3064,1,0
OEX,D,20100910,000000,9.531,9.531,9.531,9.531,1,0
OEX,D,20100913,000000,9.531,9.531,9.531,9.531,134,0
OEX,D,20100914,000000,9.3854,9.3854,9.2416,9.2416,837,0
OEX,D,20100915,000000,9.3787,9.3787,8.9886,9.0969,1544,0
OEX,D,20100916,000000,9.509,9.509,9.0969,9.2207,1443,0
OEX,D,20100917,000000,9.4578,9.4578,9.0394,9.314,606,0
OEX,D,20100920,000000,9.3787,9.3787,8.9968,8.9968,334,0
OEX,D,20100921,000000,9.3787,9.3787,9.3787,9.3787,3,0
OEX,D,20100922,000000,9.3787,9.3787,9.0969,9.3787,435,0
OEX,D,20100923,000000,9.4445,9.4445,9.0394,9.0394,803,0
OEX,D,20100924,000000,9.1692,9.1692,9.1692,9.1692,3,0
OEX,D,20100927,000000,8.9313,9.0468,8.9241,8.9241,622,0
OEX,D,20100928,000000,8.8378,8.8378,8.1656,8.2239,19548,0
OEX,D,20100929,000000,8.2239,8.4544,8.1656,8.4544,4820,0
OEX,D,20100930,000000,8.238,8.9023,8.1656,8.9023,6115,0
OEX,D,20101001,000000,8.4478,8.5486,8.2455,8.4977,2221,0
OEX,D,20101004,000000,8.6275,8.6275,8.303,8.5843,1443,0
OEX,D,20101005,000000,8.5843,8.5843,8.3538,8.4254,495,0
OEX,D,20101006,000000,8.4187,8.4544,8.4187,8.4544,1429,0
OEX,D,20101007,000000,8.4544,8.4544,8.2306,8.2306,736,0
OEX,D,20101008,000000,8.303,8.556,8.1948,8.556,212,0
OEX,D,20101011,000000,8.4112,8.4112,8.3388,8.3388,502,0
OEX,D,20101012,000000,8.5702,8.5702,8.1731,8.1731,2268,0
OEX,D,20101013,000000,8.5193,8.5193,8.0141,8.2306,3095,0
OEX,D,20101014,000000,8.2306,8.2306,7.7977,8.0067,2717,0
OEX,D,20101015,000000,8.159,8.159,7.8049,7.9417,1507,0
OEX,D,20101018,000000,8.1298,8.1298,7.6099,7.7904,813,0
OEX,D,20101019,000000,7.5882,7.5955,7.4726,7.5955,1161,0
OEX,D,20101020,000000,8.1223,8.1223,7.7688,7.7688,2078,0
OEX,D,20101021,000000,8.1223,8.1223,7.7904,7.8698,219,0
OEX,D,20101022,000000,7.7759,8.1223,7.7759,8.1223,2208,0
OEX,D,20101025,000000,8.1223,8.1223,7.8192,7.8192,3291,0
OEX,D,20101026,000000,8.1149,8.1149,7.7977,7.7977,1166,0
OEX,D,20101027,000000,7.8698,7.9351,7.7616,7.8698,539,0
OEX,D,20101028,000000,7.9351,7.9351,7.3861,7.6604,3983,0
OEX,D,20101029,000000,7.6639,8.0865,7.587,8.0865,4853,0
OEX,D,20101102,000000,8.0865,8.0865,7.8409,7.9925,49083,0
OEX,D,20101103,000000,8.0865,8.0865,7.9709,7.9709,9049,0
OEX,D,20101104,000000,8.1223,8.1223,7.985,7.985,52295,0
OEX,D,20101105,000000,8.0141,8.3678,8.0141,8.2889,26945,0
OEX,D,20101108,000000,8.5344,8.8805,8.5344,8.8805,14008,0
OEX,D,20101109,000000,9.1616,9.1616,8.6788,8.8451,8058,0
OEX,D,20101110,000000,8.9886,8.9886,8.6861,8.8078,5350,0
OEX,D,20101112,000000,8.8951,8.8951,8.6788,8.8078,1717,0
OEX,D,20101115,000000,8.8078,8.8078,8.736,8.7724,1851,0
OEX,D,20101116,000000,8.9531,8.9531,8.4902,8.5193,3595,0
OEX,D,20101117,000000,8.5193,8.5193,8.3754,8.5193,2806,0
OEX,D,20101118,000000,8.5193,8.5344,8.382,8.5344,14716,0
OEX,D,20101119,000000,8.6643,8.9668,8.3754,8.9169,31849,0
OEX,D,20101122,000000,8.9169,8.9169,8.6643,8.6643,3518,0
OEX,D,20101123,000000,8.6643,8.6643,8.3754,8.6643,342,0
OEX,D,20101124,000000,8.6275,8.6571,8.382,8.6571,3207,0
OEX,D,20101125,000000,8.6643,8.6643,8.6571,8.6571,223,0
OEX,D,20101126,000000,8.736,8.736,8.382,8.6489,3448,0
OEX,D,20101129,000000,8.6643,8.6643,8.3538,8.3895,198,0
OEX,D,20101130,000000,8.7324,8.7324,8.6633,8.6633,1419,0
OEX,D,20101201,000000,8.8451,8.8451,8.3971,8.6643,1762,0
OEX,D,20101202,000000,8.736,8.8078,8.6643,8.736,12536,0
OEX,D,20101203,000000,8.736,8.736,8.4478,8.5193,6036,0
OEX,D,20101206,000000,8.6643,8.6643,8.3754,8.3754,49490,0
OEX,D,20101207,000000,8.4478,8.4478,8.3754,8.4404,2439,0
OEX,D,20101208,000000,8.4478,8.4478,8.303,8.3388,22097,0
OEX,D,20101209,000000,8.1223,8.3388,8.1223,8.3321,4535,0
OEX,D,20101210,000000,8.1948,8.303,8.159,8.2306,23458,0
OEX,D,20101213,000000,8.159,8.2306,8.159,8.159,323,0
OEX,D,20101214,000000,8.3971,8.4328,8.0865,8.4328,1113,0
OEX,D,20101215,000000,8.4254,8.4254,8.303,8.4112,1334,0
OEX,D,20101216,000000,8.4112,8.556,8.4112,8.556,1806,0
OEX,D,20101217,000000,8.6571,8.6571,8.4404,8.6571,2404,0
OEX,D,20101220,000000,8.6571,8.8078,8.6571,8.8078,2279,0
OEX,D,20101221,000000,8.8078,8.8078,8.736,8.8078,1807,0
OEX,D,20101222,000000,8.8078,8.8078,8.4761,8.7942,901,0
OEX,D,20101223,000000,8.736,8.9531,8.5627,8.9531,3056,0
OEX,D,20101227,000000,8.9531,9.025,8.5344,9.025,1609,0
OEX,D,20101228,000000,9.025,9.025,8.8078,8.975,319,0
OEX,D,20101229,000000,9.025,9.494,8.9868,9.494,24655,0
OEX,D,20101230,000000,9.1016,9.601,9.1016,9.532,5328,0
OEX,D,20101231,000000,9.532,9.962,9.4549,9.962,12436,0
OEX,D,20110103,000000,9.667,9.667,9.2778,9.603,1121,0
OEX,D,20110104,000000,9.3854,9.516,9.0322,9.3854,2707,0
OEX,D,20110105,000000,9.4368,9.4368,9.2416,9.2416,7346,0
OEX,D,20110107,000000,9.2416,9.2416,9.0322,9.0322,4581,0
OEX,D,20110110,000000,9.3721,9.3721,8.4544,8.5777,6825,0
OEX,D,20110111,000000,8.5777,8.9813,8.5193,8.9813,6341,0
OEX,D,20110112,000000,9.0176,9.3426,8.9813,9.3426,2481,0
OEX,D,20110113,000000,9.0176,9.025,8.8296,9.0104,4035,0
OEX,D,20110114,000000,9.0176,9.025,8.9095,8.9095,1004,0
OEX,D,20110117,000000,9.1559,9.1559,8.8805,9.134,764,0
OEX,D,20110118,000000,9.054,9.054,8.9169,9.0104,4344,0
OEX,D,20110119,000000,9.0031,9.0394,8.8514,9.0394,4861,0
OEX,D,20110120,000000,9.0394,9.0969,9.0394,9.0969,2814,0
OEX,D,20110121,000000,9.134,9.134,8.9668,9.134,2101,0
OEX,D,20110124,000000,9.3064,9.3854,9.134,9.3502,3049,0
OEX,D,20110125,000000,9.314,9.3568,9.314,9.3568,2259,0
OEX,D,20110126,000000,9.3568,9.3787,9.314,9.314,969,0
OEX,D,20110127,000000,9.3064,9.3064,9.025,9.025,3391,0
OEX,D,20110128,000000,9.1407,9.1407,9.1407,9.1407,1,0
OEX,D,20110131,000000,9.1245,9.1245,8.6707,8.8478,1219,0
OEX,D,20110201,000000,8.7724,8.9886,8.6997,8.9886,1408,0
OEX,D,20110202,000000,8.9886,8.9886,8.9886,8.9886,1,0
OEX,D,20110203,000000,8.9813,8.9813,8.6788,8.8078,4119,0
OEX,D,20110204,000000,8.6997,8.9313,8.6997,8.9313,483,0
OEX,D,20110207,000000,9.0394,9.1045,9.0394,9.1045,486,0
OEX,D,20110208,000000,9.025,9.0616,8.8296,9.0616,2790,0
OEX,D,20110209,000000,9.0616,9.0616,8.8078,9.025,2892,0
OEX,D,20110210,000000,8.8078,9.0176,8.8078,9.0176,901,0
OEX,D,20110211,000000,9.0104,9.0104,8.8378,8.8378,1129,0
OEX,D,20110214,000000,8.9313,8.9313,8.8078,8.8078,958,0
OEX,D,20110215,000000,8.9095,8.9095,8.7433,8.8078,753,0
OEX,D,20110216,000000,8.8078,8.9023,8.8078,8.9023,1070,0
OEX,D,20110217,000000,8.9169,8.9169,8.8514,8.8514,278,0
OEX,D,20110218,000000,8.9095,8.9095,8.9023,8.9095,278,0
OEX,D,20110221,000000,8.8378,8.8378,8.8378,8.8378,1665,0
OEX,D,20110222,000000,8.9095,8.9095,8.6643,8.9023,1525,0
OEX,D,20110223,000000,8.9095,8.9169,8.6425,8.9095,1095,0
OEX,D,20110224,000000,8.9095,8.9095,8.9095,8.9095,1,0
OEX,D,20110225,000000,8.9095,8.9169,8.9095,8.9169,624,0
OEX,D,20110228,000000,8.6397,9.0702,8.6397,9.0702,701,0
OEX,D,20110301,000000,9.0969,9.1692,8.787,9.0969,219,0
OEX,D,20110302,000000,9.0394,9.0394,9.025,9.025,7,0
OEX,D,20110303,000000,9.025,9.0892,8.7796,9.0892,129,0
OEX,D,20110304,000000,9.025,9.025,8.7724,8.9313,1965,0
OEX,D,20110307,000000,9.0468,9.1559,8.6489,9.1559,7803,0
OEX,D,20110308,000000,9.1473,9.1473,9.1473,9.1473,1182,0
OEX,D,20110309,000000,9.1111,9.2349,9.0969,9.2054,1246,0
OEX,D,20110310,000000,9.1692,9.1692,8.9095,8.9095,1648,0
OEX,D,20110311,000000,9.0468,9.0468,8.9023,9.0176,1349,0
OEX,D,20110314,000000,9.1911,9.1911,9.1264,9.1692,2064,0
OEX,D,20110315,000000,9.1769,9.1769,8.462,9.1692,5728,0
OEX,D,20110316,000000,8.8451,9.1264,8.8451,8.8805,623,0
OEX,D,20110317,000000,9.1626,9.1626,8.8559,9.1626,446,0
OEX,D,20110318,000000,9.1616,9.1616,8.7724,9.0969,1969,0
OEX,D,20110321,000000,9.0969,9.0969,9.0969,9.0969,1,0
OEX,D,20110322,000000,9.0616,9.0616,8.8669,8.8669,1023,0
OEX,D,20110323,000000,8.8805,9.0616,8.8805,9.0468,333,0
OEX,D,20110324,000000,9.0468,9.054,9.0468,9.054,28,0
OEX,D,20110325,000000,9.054,9.054,9.0468,9.0468,54,0
OEX,D,20110328,000000,9.0468,9.0892,9.025,9.0892,3129,0
OEX,D,20110329,000000,9.0759,9.0759,9.025,9.0759,1215,0
OEX,D,20110330,000000,9.0322,9.645,9.025,9.4578,8412,0
OEX,D,20110331,000000,9.4549,9.624,9.4321,9.594,3092,0
OEX,D,20110401,000000,9.588,9.588,9.0322,9.2778,2246,0
OEX,D,20110404,000000,9.4368,9.4368,9.2264,9.2264,2748,0
OEX,D,20110405,000000,9.2245,9.2397,9.2245,9.2245,4299,0
OEX,D,20110406,000000,9.2264,9.3721,9.2264,9.2264,893,0
OEX,D,20110407,000000,9.2483,9.2483,9.2483,9.2483,139,0
OEX,D,20110408,000000,9.213,9.2264,9.1988,9.1988,1680,0
OEX,D,20110411,000000,9.3787,9.3787,9.1988,9.1988,93,0
OEX,D,20110412,000000,9.1473,9.1702,9.1321,9.1321,2863,0
OEX,D,20110413,000000,9.1692,9.1692,9.134,9.134,335,0
OEX,D,20110414,000000,9.1692,9.1692,9.0394,9.0394,142,0
OEX,D,20110415,000000,9.1692,9.1692,9.1692,9.1692,1,0
OEX,D,20110418,000000,9.134,9.134,8.8951,9.134,1739,0
OEX,D,20110419,000000,9.134,9.134,9.134,9.134,15,0
OEX,D,20110420,000000,9.134,9.134,9.134,9.134,545,0
OEX,D,20110421,000000,9.1692,9.1769,9.1692,9.1692,1242,0
OEX,D,20110426,000000,9.1702,9.1702,9.025,9.025,2778,0
OEX,D,20110427,000000,9.1616,9.2416,9.1616,9.2416,1142,0
OEX,D,20110428,000000,9.3787,9.3787,9.2416,9.2416,395,0
OEX,D,20110429,000000,9.2397,9.57,9.2397,9.57,2640,0
OEX,D,20110502,000000,9.588,9.632,9.566,9.603,4012,0
OEX,D,20110504,000000,9.624,9.632,9.57,9.57,3359,0
OEX,D,20110505,000000,9.601,9.64,9.57,9.601,23099,0
OEX,D,20110506,000000,9.57,9.601,9.532,9.532,559,0
OEX,D,20110509,000000,9.601,9.601,9.494,9.494,33443,0
OEX,D,20110510,000000,9.516,9.524,9.4245,9.524,9929,0
OEX,D,20110511,000000,9.509,9.532,9.4549,9.532,3705,0
OEX,D,20110512,000000,9.532,9.532,9.4321,9.509,7838,0
OEX,D,20110513,000000,9.509,9.509,9.494,9.509,49347,0
OEX,D,20110516,000000,9.57,9.57,8.8014,9.3787,6217,0
OEX,D,20110517,000000,9.2245,9.4007,8.994,9.2854,2672,0
OEX,D,20110518,000000,9.3388,9.3388,9.1473,9.2245,5042,0
OEX,D,20110519,000000,9.1473,9.1473,9.0013,9.1473,5261,0
OEX,D,20110520,000000,9.1854,9.1854,8.9169,9.0559,3207,0
OEX,D,20110523,000000,9.1321,9.1321,8.994,9.0559,492,0
OEX,D,20110524,000000,9.0559,9.0559,8.4636,9.0559,2635,0
OEX,D,20110525,000000,9.0559,9.0559,8.8251,9.025,8064,0
OEX,D,20110526,000000,8.994,8.994,8.9559,8.9559,2015,0
OEX,D,20110527,000000,8.9477,8.9477,8.5785,8.9323,1987,0
OEX,D,20110530,000000,8.9169,8.9169,8.6325,8.8869,937,0
OEX,D,20110531,000000,8.6168,8.6943,8.6168,8.6943,1317,0
OEX,D,20110601,000000,8.6943,8.7778,8.6861,8.6861,2290,0
OEX,D,20110602,000000,8.6861,8.6861,8.6397,8.6397,2211,0
OEX,D,20110603,000000,8.6861,8.6861,8.4554,8.6633,5165,0
OEX,D,20110606,000000,8.6633,8.6633,8.4554,8.5328,17888,0
OEX,D,20110607,000000,8.5328,8.5328,8.5328,8.5328,32491,0
OEX,D,20110608,000000,8.6633,8.6633,8.6093,8.6093,135,0
OEX,D,20110609,000000,8.6633,8.6633,8.5328,8.5328,8353,0
OEX,D,20110610,000000,8.6633,8.6788,8.571,8.6788,1784,0
OEX,D,20110613,000000,8.6861,8.7778,8.6788,8.7778,1259,0
OEX,D,20110614,000000,8.7778,8.7778,8.6861,8.6861,668,0
OEX,D,20110615,000000,8.7778,9.0635,8.7778,9.0635,3262,0
OEX,D,20110616,000000,9.1397,9.1397,9.1321,9.1321,402,0
OEX,D,20110617,000000,9.1169,9.1169,9.0702,9.0702,89,0
OEX,D,20110620,000000,9.094,9.094,9.094,9.094,7,0
OEX,D,20110621,000000,9.0635,9.0635,8.6861,8.6861,843,0
OEX,D,20110622,000000,8.6861,9.0702,8.6861,9.0702,1665,0
OEX,D,20110624,000000,9.0702,9.0702,8.756,8.8396,303,0
OEX,D,20110627,000000,9.0322,9.0322,8.6861,8.6861,297,0
OEX,D,20110628,000000,8.9013,8.9013,8.9013,8.9013,11,0
OEX,D,20110629,000000,8.8014,9.0702,8.6943,9.0468,7412,0
OEX,D,20110630,000000,9.0559,9.0559,8.7015,9.0559,2315,0
OEX,D,20110701,000000,9.0702,9.0702,8.7252,8.8014,804,0
OEX,D,20110704,000000,9.0702,9.0702,8.8014,8.8014,141,0
OEX,D,20110705,000000,8.8014,8.8014,8.6861,8.8014,817,0
OEX,D,20110706,000000,8.8014,8.8014,8.6861,8.8014,825,0
OEX,D,20110707,000000,8.8014,8.8014,8.5328,8.8014,1450,0
OEX,D,20110708,000000,8.8014,8.8014,8.8014,8.8014,11,0
OEX,D,20110711,000000,8.5477,8.7942,8.5402,8.7942,1254,0
OEX,D,20110712,000000,8.7633,8.7633,8.4554,8.7633,30115,0
OEX,D,20110713,000000,8.7633,8.7633,8.3788,8.7397,219,0
OEX,D,20110714,000000,8.7397,8.7633,8.5328,8.7633,396,0
OEX,D,20110715,000000,8.4554,8.7478,8.4554,8.7478,391,0
OEX,D,20110718,000000,8.8014,8.8014,8.8014,8.8014,3,0
OEX,D,20110719,000000,8.4554,8.8014,8.4554,8.8014,27304,0
OEX,D,20110720,000000,8.8014,8.8014,8.8014,8.8014,3,0
OEX,D,20110721,000000,8.8014,8.8014,8.8014,8.8014,3,0
OEX,D,20110722,000000,8.4554,8.6861,8.4554,8.6861,299,0
OEX,D,20110725,000000,8.8014,8.8014,8.3554,8.571,584,0
OEX,D,20110726,000000,9.1016,9.1016,8.4554,8.6861,3136,0
OEX,D,20110727,000000,8.4944,8.6479,8.4944,8.6479,212,0
OEX,D,20110728,000000,8.7778,8.7778,8.4554,8.756,1708,0
OEX,D,20110729,000000,8.7778,8.7778,8.7778,8.7778,4,0
OEX,D,20110801,000000,8.4554,8.756,8.4554,8.756,13,0
OEX,D,20110802,000000,8.7633,8.7633,8.4554,8.4554,2698,0
OEX,D,20110803,000000,8.5328,8.5328,7.3025,7.6869,17797,0
OEX,D,20110804,000000,7.3795,7.9484,7.3025,7.341,8327,0
OEX,D,20110805,000000,7.3103,7.3103,7.072,7.072,3724,0
OEX,D,20110808,000000,6.5339,7.072,6.5339,7.072,5188,0
OEX,D,20110809,000000,6.6184,6.9183,6.5801,6.9183,6187,0
OEX,D,20110810,000000,6.9183,6.9183,6.8414,6.8414,4814,0
OEX,D,20110811,000000,6.9183,6.9183,6.5339,6.8414,10836,0
OEX,D,20110812,000000,6.8414,7.1872,6.8414,7.1489,2736,0
OEX,D,20110816,000000,7.3795,7.3795,7.1489,7.1489,1448,0
OEX,D,20110817,000000,7.2872,7.341,6.9259,7.341,3741,0
OEX,D,20110818,000000,7.341,7.6023,6.6107,6.7645,3286,0
OEX,D,20110819,000000,6.7645,6.7645,6.457,6.4955,2293,0
OEX,D,20110822,000000,6.4955,6.849,6.4955,6.849,1073,0
OEX,D,20110823,000000,6.5724,6.9106,6.5724,6.9106,1321,0
OEX,D,20110824,000000,6.9183,6.9183,6.9106,6.9106,137,0
OEX,D,20110825,000000,6.9183,6.9183,6.6338,6.6338,6939,0
OEX,D,20110826,000000,6.6492,6.8644,6.6492,6.8644,1601,0
OEX,D,20110829,000000,7.0335,7.4947,7.0335,7.4563,2549,0
OEX,D,20110830,000000,7.4486,7.5333,7.1489,7.5333,1027,0
OEX,D,20110831,000000,7.3487,7.8868,7.1026,7.8868,1640,0
OEX,D,20110901,000000,8.1332,8.1332,7.7254,7.8406,156,0
OEX,D,20110902,000000,7.8022,7.8022,7.1335,7.7561,2770,0
OEX,D,20110905,000000,7.8792,7.8792,7.1489,7.61,1475,0
OEX,D,20110906,000000,7.3025,7.6716,6.9952,7.3025,2333,0
OEX,D,20110907,000000,7.3025,7.3025,7.3025,7.3025,5,0
OEX,D,20110908,000000,7.3025,7.3025,6.9952,7.3025,1128,0
OEX,D,20110909,000000,7.3025,7.3025,6.9336,7.2258,1338,0
OEX,D,20110912,000000,7.1489,7.1489,6.9798,6.9798,267,0
OEX,D,20110913,000000,6.9798,6.9798,6.9798,6.9798,130,0
OEX,D,20110914,000000,7.0489,7.0489,7.0489,7.0489,71,0
OEX,D,20110915,000000,6.7106,7.0028,6.7106,6.9183,2283,0
OEX,D,20110916,000000,7.0489,7.0489,6.9183,6.9183,312,0
OEX,D,20110919,000000,6.9183,6.9183,6.9183,6.9183,5,0
OEX,D,20110920,000000,6.9183,6.9183,6.7645,6.8798,1629,0
OEX,D,20110921,000000,6.849,6.849,6.6877,6.7261,8600,0
OEX,D,20110922,000000,6.7261,6.7261,6.1956,6.3032,17244,0
OEX,D,20110923,000000,6.3032,6.9183,6.1573,6.9183,4379,0
OEX,D,20110926,000000,6.5339,6.9874,6.2264,6.9874,1475,0
OEX,D,20110927,000000,7.2026,7.2026,6.9798,7.095,1161,0
OEX,D,20110928,000000,6.9183,7.6485,6.7106,7.6485,9127,0
OEX,D,20110929,000000,7.3719,7.8406,7.1489,7.8406,6205,0
OEX,D,20110930,000000,7.6869,8.0716,7.2334,7.61,12272,0
OEX,D,20111003,000000,6.8798,7.0489,6.7645,6.9183,17113,0
OEX,D,20111004,000000,6.7415,6.9028,6.3109,6.9028,12338,0
OEX,D,20111005,000000,7.2258,7.2258,6.3571,7.172,2977,0
OEX,D,20111006,000000,7.2258,7.2258,6.5416,6.5801,5066,0
OEX,D,20111007,000000,6.6338,6.9644,6.6338,6.9106,1364,0
OEX,D,20111010,000000,6.7568,6.7568,6.7568,6.7568,5,0
OEX,D,20111011,000000,6.7568,6.9566,6.7568,6.9566,832,0
OEX,D,20111012,000000,6.9566,7.072,6.5416,7.072,3307,0
OEX,D,20111013,000000,7.072,7.172,6.7952,6.7952,670,0
OEX,D,20111014,000000,7.072,7.072,6.9028,7.072,163,0
OEX,D,20111017,000000,7.0335,7.2872,6.9566,7.2258,2619,0
OEX,D,20111018,000000,7.3795,7.3795,7.2026,7.2795,154,0
OEX,D,20111019,000000,7.3025,7.3334,7.0028,7.3334,576,0
OEX,D,20111020,000000,7.2258,7.2258,6.9183,6.9183,423,0
OEX,D,20111021,000000,6.803,7.4101,6.803,6.9183,2187,0
OEX,D,20111024,000000,6.9183,7.2181,6.9183,7.172,1211,0
OEX,D,20111025,000000,7.1412,7.1412,6.9952,7.0874,780,0
OEX,D,20111026,000000,7.1412,7.1412,6.9566,7.0259,267,0
OEX,D,20111027,000000,7.1412,7.2258,7.1412,7.2258,1721,0
OEX,D,20111028,000000,7.2258,7.3025,7.1489,7.3025,818,0
OEX,D,20111031,000000,7.3795,7.418,6.9259,7.418,1316,0
OEX,D,20111102,000000,7.2258,7.2258,6.9721,7.2181,2231,0
OEX,D,20111103,000000,7.3795,7.3795,7.072,7.2642,1166,0
OEX,D,20111104,000000,6.9413,7.2258,6.9413,7.2258,105,0
OEX,D,20111107,000000,6.9413,7.2258,6.9413,7.2181,811,0
OEX,D,20111108,000000,6.9183,7.2258,6.9183,7.2258,26,0
OEX,D,20111109,000000,6.9566,7.1872,6.9566,7.1872,404,0
OEX,D,20111110,000000,6.9721,6.9721,6.9259,6.9259,253,0
OEX,D,20111114,000000,7.0104,7.6793,7.0104,7.5333,13759,0
OEX,D,20111115,000000,7.5333,7.6869,7.1642,7.4563,10680,0
OEX,D,20111116,000000,7.2258,7.6869,7.2258,7.6869,3640,0
OEX,D,20111117,000000,7.3871,7.6869,7.3871,7.6869,428,0
OEX,D,20111118,000000,7.6869,7.6869,7.2181,7.4563,2343,0
OEX,D,20111121,000000,7.5333,7.5333,7.2103,7.3025,1365,0
OEX,D,20111122,000000,7.3795,7.3795,7.195,7.3025,194,0
OEX,D,20111123,000000,7.3025,7.3025,6.9183,7.1872,2745,0
OEX,D,20111124,000000,7.2564,7.2564,6.9183,7.0335,2471,0
OEX,D,20111125,000000,6.7799,6.9183,6.3955,6.6492,4375,0
OEX,D,20111128,000000,7.0489,7.0489,6.5724,6.7645,3010,0
OEX,D,20111129,000000,6.6184,6.8414,6.6184,6.8414,482,0
OEX,D,20111130,000000,6.9106,6.9721,6.7645,6.8644,584,0
OEX,D,20111201,000000,7.072,7.072,7.072,7.072,1301,0
OEX,D,20111202,000000,7.0566,7.072,6.9489,7.072,2023,0
OEX,D,20111205,000000,7.1412,7.1412,6.7338,7.0028,254,0
OEX,D,20111206,000000,7.0643,7.1412,6.7875,7.1104,1398,0
OEX,D,20111207,000000,7.0643,7.0643,6.803,7.0335,231,0
OEX,D,20111208,000000,7.0643,7.0643,6.8337,7.0489,1320,0
OEX,D,20111209,000000,7.0489,7.0489,6.7106,7.0489,4636,0
OEX,D,20111212,000000,6.9183,6.9183,6.9106,6.9106,2602,0
OEX,D,20111213,000000,6.9183,6.9183,6.7106,6.9183,1137,0
OEX,D,20111214,000000,6.6569,6.9183,6.6569,6.9183,817,0
OEX,D,20111215,000000,6.6877,6.8876,6.6877,6.8876,71,0
OEX,D,20111216,000000,6.6877,6.9183,6.6877,6.8952,2432,0
OEX,D,20111219,000000,6.8952,7.2564,6.6646,7.2564,12656,0
